date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-09T00:00:00Z,Bulawayo,0.07015316797563619,0.05115524280586437,0.007983545837127489,0.06896568959826539,0.050072796677972986,0.0068417587125554685,0.07143862658212295,0.052239298559244314,0.009038327061090267,0.06998496320127694,0.05102634714407938,0.008071206760774956,0.06998496320127694,0.05102634714407938,0.008071206760774956,0.06998496320127694,0.05102634714407938,0.008071206760774956,ZW,ZWE,Zimbabwe,2020-05-27,102,1,71,0.0686274509803922,0.0490635147054161,0.0594346364055629,2.40520603262799e-4,0.0490196078431373,0.0419004514931721,0.0525238670237344,2.26934473553219e-4,0.00884027569673359,0.00224574125720964,4,0,NA,NA,0.0702739554455481,0.0498774631926267,0.0612867203087515,2.46627382514706e-4,0.0507785253862932,0.0428234616890176,0.0542500265773494,2.32895451273876e-4,0.00875550046771907,0.00224323710306458,0.00117422144596389,3.47743568234355e-5,0.00122687549781755,1.34870146715977e-4,3.77628779166434e-4,NA,NA,0.0702739554455481
2020-10-11T00:00:00Z,Bulawayo,0.07020781381887373,0.0520696724400718,0.008037879475561819,0.06908007935188318,0.05090330518742963,0.006916831625110837,0.07145733551497838,0.053232361577079834,0.009068848486651262,0.07016278608669554,0.052087987033355924,0.008060558090361675,0.07016278608669554,0.052087987033355924,0.008060558090361675,0.07016278608669554,0.052087987033355924,0.008060558090361675,ZW,ZWE,Zimbabwe,2020-05-28,100,1,71,0.07,0.0500078962992033,0.0606436990606008,2.45255662759398e-4,0.05,0.042716424707947,0.0535923457754716,2.31420341832871e-4,0.00903245560318432,0.0022943392576837,4,0,NA,NA,0.0709184848227237,0.0500949751195479,0.0620326288346863,2.485172455898e-4,0.0517912903969774,0.0432255551911728,0.05499617155031,2.3486111378517e-4,0.00880737028903366,0.00224948355683903,0.00117665653673313,1.77490203205806e-4,0.00129307658404272,2.66711359888951e-4,3.58983817035062e-4,NA,NA,0.0709184848227237
2020-10-14T00:00:00Z,Bulawayo,0.07049219761330655,0.05366815351332309,0.008283759453863252,0.0692337137554782,0.052565861051563946,0.007190708834492235,0.07160967780117432,0.05475048606353557,0.009372237645825185,0.07042952041482346,0.05368044686727075,0.008044585084741752,0.07042952041482346,0.05368044686727075,0.008044585084741752,0.07042952041482346,0.05368044686727075,0.008044585084741752,ZW,ZWE,Zimbabwe,2020-05-30,100,1,71,0.07,0.0500078962992033,0.0611429980499212,2.47209205005583e-4,0.05,0.042716424707947,0.0540335887157194,2.33271301620577e-4,0.00893533242465546,0.00226978016371084,4,0,NA,NA,0.071697146489248,0.0503592354532492,0.0634151704910481,2.5224749939794e-4,0.0535765762914968,0.0439263927816249,0.0563902586419741,2.38737431303543e-4,0.00877842318052673,0.00224455977198039,9.93020195020899e-4,4.56216394077034e-4,0.00128045100125048,5.14959815600859e-4,2.6061458771923e-4,NA,NA,0.071697146489248
2020-10-15T00:00:00Z,Bulawayo,0.07046283302179228,0.05422566301636762,0.007985836627579767,0.06922002867312747,0.05303687923344568,0.006933295457241758,0.0716841140961288,0.055341049776004736,0.009150702075321076,0.07051843185753277,0.05421126681190902,0.00803926074953511,0.07051843185753277,0.05421126681190902,0.00803926074953511,0.07051843185753277,0.05421126681190902,0.00803926074953511,ZW,ZWE,Zimbabwe,2020-05-30,101,1,72,0.0693069306930693,0.0495312145212828,0.0607322207737776,2.45602089710747e-4,0.0495049504950495,0.042304508043671,0.0536705746159727,2.31748567895817e-4,0.00884027569673359,0.00224574125720964,4,0,NA,NA,0.0718660088522567,0.0504181569673376,0.0638978401292598,2.5357261137302e-4,0.0542189559877761,0.0441777797443846,0.0568848463069648,2.40127181829901e-4,0.00875189589681585,0.00224079632060137,9.218966206926e-4,5.50410905232278e-4,0.00128812408494794,6.00899228471008e-4,2.22348995221319e-4,NA,NA,0.0718660088522567
2020-10-16T00:00:00Z,Bulawayo,0.07077554807460101,0.054870982418332076,0.007946275490680946,0.06960280932384659,0.053795282500609026,0.006812684233465108,0.07197998947303094,0.05599427748700713,0.009027945119548603,0.07060734330024208,0.05474208675654728,0.00803393641432847,0.07060734330024208,0.05474208675654728,0.00803393641432847,0.07060734330024208,0.05474208675654728,0.00803393641432847,ZW,ZWE,Zimbabwe,2020-05-31,101,3,72,0.0792079207920792,0.0526686877686011,0.067729957045314,2.62517021527204e-4,0.0594059405940594,0.0461002688546413,0.0604413786284943,2.48957563761246e-4,0.00884027569673359,0.00224574125720964,4,0,NA,NA,0.0719679493264808,0.0504558970803938,0.0643630397306718,2.54862837996817e-4,0.0548614798526611,0.0444294847466236,0.0573671132350696,2.41489588369484e-4,0.00872025206223171,0.00223645628514092,7.55505956871155e-4,6.489288207382e-4,0.00121009545694008,6.83738487448116e-4,1.49044659811225e-4,NA,NA,0.0719679493264808
2020-10-20T00:00:00Z,Bulawayo,0.07101146146637577,0.05687744121072404,0.008146374595643982,0.0698120990241571,0.055809404058785976,0.007003473069985745,0.07216349012618531,0.05798552124534383,0.009348242378434436,0.07096298907107931,0.05686536653510038,0.008012639073501904,0.07096298907107931,0.05686536653510038,0.008012639073501904,0.07096298907107931,0.05686536653510038,0.008012639073501904,ZW,ZWE,Zimbabwe,2020-05-31,102,1,73,0.0784313725490196,0.0521743147331624,0.0675821554977621,2.61964915508371e-4,0.0588235294117647,0.0456624358497672,0.0603094823496958,2.48431719749142e-4,0.00874722016308377,0.00222220618468764,5,0,NA,NA,0.0715045647971552,0.0503315772448263,0.0655644823405513,2.58429084665876e-4,0.0570044504604009,0.0452792134675851,0.0586890861779094,2.45373344816311e-4,0.00857783395085349,0.00221813068343402,4.48567290909419e-4,8.45171311941655e-4,0.00132918117093765,8.80339024380831e-4,3.55666818787845e-5,NA,NA,0.0715045647971552
2020-10-21T00:00:00Z,Bulawayo,0.07111457771227095,0.0573838931257907,0.008246489107416401,0.06994512089931076,0.0561800751968988,0.007068968063298023,0.0722933673526465,0.05850533926559841,0.00946655582373794,0.07105190051378861,0.057396186479738646,0.008007314738295263,0.07105190051378861,0.057396186479738646,0.008007314738295263,0.07105190051378861,0.057396186479738646,0.008007314738295263,ZW,ZWE,Zimbabwe,2020-06-03,100,1,73,0.07,0.0500078962992033,0.0676514366832297,2.63693749764418e-4,0.06,0.046546565661405,0.0610500883426778,2.51383363118272e-4,0.00832954717552628,0.00219215786104104,5,0,NA,NA,0.071143230425277,0.0502218678814711,0.0655588183930792,2.58556358953314e-4,0.0573177054657828,0.0454082688255744,0.0587251123212473,2.45570267708433e-4,0.00854832235138787,0.00221457895157097,1.44879163288143e-4,7.12016347387953e-4,0.00108986334658161,7.45847623982982e-4,-3.45296860551986e-5,NA,NA,0.071143230425277
2020-10-22T00:00:00Z,Bulawayo,0.07108521312075719,0.057941402628835216,0.007948566281134046,0.07000271576314304,0.05678497027773202,0.0068586228017056584,0.07223048996193948,0.05911817815249413,0.009166800020115736,0.0711408119564979,0.05792700642437692,0.00800199040308862,0.0711408119564979,0.05792700642437692,0.00800199040308862,0.0711408119564979,0.05792700642437692,0.00800199040308862,ZW,ZWE,Zimbabwe,2020-06-04,100,1,73,0.07,0.0500078962992033,0.0679590849370516,2.6484920299884e-4,0.06,0.046546565661405,0.0613277166384705,2.52489205165195e-4,0.00832954717552628,0.00219215786104104,5,0,NA,NA,0.0706867257575276,0.0500808040991902,0.065380460471904,0.00025824502367705803,0.0575045132502951,0.0454893246280672,0.0585919074982145,2.45317570632135e-4,0.00852590325865053,0.00221198917576789,-3.86265108660184e-5,5.57971939536293e-4,9.52203808886288e-4,5.99289324650747e-4,-4.69111717305209e-5,NA,NA,0.0706867257575276
2020-10-24T00:00:00Z,Bulawayo,0.0697525374796063,0.05713613390079677,0.0084115568816354,0.0685086741211021,0.0560366916075179,0.007236894288404274,0.07092713618708463,0.05826353979984069,0.009552057899131364,0.06988302859555796,0.057130636852519553,0.00855941172776556,0.06988302859555796,0.057130636852519553,0.00855941172776556,0.06988302859555796,0.057130636852519553,0.00855941172776556,ZW,ZWE,Zimbabwe,2020-06-10,100,2,72,0.07,0.0500078962992033,0.0701227705534266,2.72964099714402e-4,0.06,0.046546565661405,0.0632802723342791,2.60256865911016e-4,0.00832954717552628,0.00219215786104104,5,0,NA,NA,0.0695301560891757,0.0497159872247662,0.0644629578291652,2.56184673266356e-4,0.0574725048828144,0.0454961729813994,0.0577718634410938,2.43331524266177e-4,0.00851186275768314,0.00221074194916238,-3.61165066678705e-4,1.74631223019523e-4,6.49321431886277e-4,2.30267466519953e-4,-4.4426737140599e-5,NA,NA,0.0695301560891757
2020-10-27T00:00:00Z,Bulawayo,0.06804482594944526,0.05594815717035743,0.009529279236923534,0.06672429494942006,0.05488269763526715,0.008457653788262364,0.0692144720326772,0.057015602079417055,0.010657992839940341,0.06799635355414803,0.055936082494733495,0.009395543714780973,0.06799635355414803,0.055936082494733495,0.009395543714780973,0.06799635355414803,0.055936082494733495,0.009395543714780973,ZW,ZWE,Zimbabwe,2020-06-13,100,1,72,0.07,0.0500078962992033,0.0699237457761941,2.72218491185187e-4,0.06,0.046546565661405,0.0631006681628361,2.59543074702042e-4,0.00832954717552628,0.00219215786104104,4,0,NA,NA,0.0674273532316,0.0490348575255943,0.0618241998805038,2.49803041405086e-4,0.0565276582671771,0.0451591296403699,0.0552851982408464,2.36947949337354e-4,0.00860647892735374,0.00222267038315285,-7.39775936776106e-4,-3.45606708125999e-4,3.84783713233497e-4,-2.66608011019731e-4,-2.42361615770187e-5,NA,NA,0.0674273532316
2020-10-28T00:00:00Z,Bulawayo,0.06743013907216154,0.055525604354857316,0.009913428746240979,0.06625907971629202,0.054446549143657486,0.008785130695376288,0.06866205625642771,0.056599649006034716,0.01098047805820648,0.06736746187367805,0.05553789770880481,0.009674254377119445,0.06736746187367805,0.05553789770880481,0.009674254377119445,0.06736746187367805,0.05553789770880481,0.009674254377119445,ZW,ZWE,Zimbabwe,2020-06-13,101,1,73,0.0693069306930693,0.0495312145212828,0.0658716003389784,2.57001206218705e-4,0.0594059405940594,0.0461002688546413,0.0594439263544138,2.44978999282713e-4,0.00824093497153132,0.00216893393041416,5,0,NA,NA,0.0666988602110148,0.0487947804818954,0.0607101754508293,2.47044007859126e-4,0.0560467400751246,0.0449815097286152,0.0542208884196072,2.34164463504378e-4,0.00867955952716426,0.00223132671894114,-8.78181519244332e-4,-6.08810713307084e-4,1.97543370410579e-4,-5.24370802577066e-4,-6.78208917790901e-6,NA,NA,0.0666988602110148
2020-10-30T00:00:00Z,Bulawayo,0.0662778832870968,0.054870423798732124,0.010144014778148807,0.0650459914723479,0.05378598209480569,0.008978357155102444,0.06739273916130455,0.05594215442913267,0.011279200573887628,0.0661096785127381,0.05474152813694743,0.010231675701796386,0.0661096785127381,0.05474152813694743,0.010231675701796386,0.0661096785127381,0.05474152813694743,0.010231675701796386,ZW,ZWE,Zimbabwe,2020-06-15,100,1,73,0.07,0.0500078962992033,0.0654281148786659,2.55331515276405e-4,0.06,0.046546565661405,0.059043715688415,2.43381423309822e-4,0.00817810086324398,0.00217230359155265,5,0,NA,NA,0.0652864890088362,0.0483241422580236,0.0583194592170229,2.41029665514624e-4,0.0549666075069052,0.0445779916691897,0.0519267583172153,2.28084252923724e-4,0.00891133023904028,0.0022576961656847,-0.00103634596471983,-0.00120750385392141,-3.39640492249279e-4,-0.00112705464344901,5.55827146977991e-5,NA,NA,0.0652864890088362
2020-10-31T00:00:00Z,Bulawayo,0.0653502957163164,0.05434884039929585,0.010362531518004788,0.06415368896246801,0.05328565540070344,0.009181984317520724,0.06654037293005945,0.05548667767338455,0.011432687995717741,0.06548078683226811,0.05434334335101875,0.01051038636413486,0.06548078683226811,0.05434334335101875,0.01051038636413486,0.06548078683226811,0.05434334335101875,0.01051038636413486,ZW,ZWE,Zimbabwe,2020-06-17,100,1,73,0.06,0.046546565661405,0.0495777735593752,2.21798211093009e-4,0.05,0.042716424707947,0.0433260353664766,2.08023639171853e-4,0.00817810086324398,0.00217230359155265,6,0,NA,NA,0.0646201642676213,0.04809976260455,0.0570942592389764,2.37891656330626e-4,0.0544044295926389,0.0443662094508481,0.0507489132464752,2.24911924519878e-4,0.00908244994977669,0.00227648685089467,-0.00108717769294262,-0.00141075985901714,-4.85545978857321e-4,-0.00132936651246202,8.90212663981358e-5,NA,NA,0.0646201642676213
2020-11-01T00:00:00Z,Bulawayo,0.0648969228839768,0.053926843971805756,0.010766418411673842,0.06369018326570142,0.05285713179936193,0.009589877249883662,0.0660209747630406,0.05504783564943054,0.011932537925189257,0.06485189515179815,0.053945158565090065,0.01078909702647333,0.06485189515179815,0.053945158565090065,0.01078909702647333,0.06485189515179815,0.053945158565090065,0.01078909702647333,ZW,ZWE,Zimbabwe,2020-06-19,100,3,72,0.06,0.046546565661405,0.0498298976551701,2.22896579042707e-4,0.05,0.042716424707947,0.0435463667106841,0.00020905744983906301,0.00832954717552628,0.00219215786104104,6,0,NA,NA,0.0639879867396214,0.0478854118921996,0.0558748415743378,2.34720649888558e-4,0.053847114187127,0.044155205616136,0.0495768707131096,2.2171028589545e-4,0.00930102794719708,0.00229993441731914,-0.00111645650298435,-0.00158426981626104,-6.09566510528016e-4,-0.00150250613085081,1.29187448091091e-4,NA,NA,0.0639879867396214
2020-11-02T00:00:00Z,Bulawayo,0.06408471132270317,0.05341671813624903,0.011006516304080548,0.06285519703237565,0.05228558537509648,0.00990950753303821,0.06525430372104671,0.054488945527545046,0.012169173223576704,0.06422300347132816,0.053546973779161386,0.0110678076888118,0.06422300347132816,0.053546973779161386,0.0110678076888118,0.06422300347132816,0.053546973779161386,0.0110678076888118,ZW,ZWE,Zimbabwe,2020-06-20,100,1,72,0.06,0.046546565661405,0.048460086977619,2.16925407328664e-4,0.05,0.042716424707947,0.0423492886331484,2.03437705846334e-4,0.00999545661063153,0.0023993707232999,6,0,NA,NA,0.0633940094045968,0.0476825345677959,0.0546750079753094,2.31542364790065e-4,0.05330553764926,0.0439490666190628,0.0484249951728921,2.18508191146449e-4,0.00957671879651529,0.00232886740017464,-0.00102269111409649,-0.00163132497564263,-6.94494538925745e-4,-0.00155781137803363,1.77476006472025e-4,NA,NA,0.0633940094045968
2020-11-04T00:00:00Z,Bulawayo,0.06302789730887097,0.052738310853356236,0.011864403382609912,0.061760223698878076,0.05161822809862936,0.01084665622214828,0.06421468546254405,0.053848870273615485,0.013057454307421432,0.06296522011038821,0.052750604207304014,0.011625229013488742,0.06296522011038821,0.052750604207304014,0.011625229013488742,0.06296522011038821,0.052750604207304014,0.011625229013488742,ZW,ZWE,Zimbabwe,2020-06-21,100,1,72,0.06,0.046546565661405,0.0481234327902644,2.15456521812635e-4,0.05,0.042716424707947,0.0420550864094417,2.02055445687675e-4,0.00995101041028781,0.00240706010969215,6,0,NA,NA,0.0623252284290908,0.0473128238746888,0.0523633694383997,2.25203134398223e-4,0.0522982615903298,0.0435619247000925,0.0462136234837137,2.12151628956412e-4,0.0103507093933237,0.00240760838313318,-8.50354133751534e-4,-0.00157680507368402,-7.0489944614121e-4,-0.00151192912618879,2.90705077661663e-4,NA,NA,0.0623252284290908
2020-11-07T00:00:00Z,Bulawayo,0.060948053953026826,0.05156154689779555,0.012313506154373717,0.05970212100765107,0.050456476048318724,0.011223388833495022,0.062176505223226444,0.052722274426307406,0.01341679221241401,0.06107854506897827,0.051556049849517956,0.012461361000504151,0.06107854506897827,0.051556049849517956,0.012461361000504151,0.06107854506897827,0.051556049849517956,0.012461361000504151,ZW,ZWE,Zimbabwe,2020-06-22,100,1,72,0.06,0.046546565661405,0.0481474871909533,2.15561493594496e-4,0.05,0.042716424707947,0.0420761075594479,2.02154224620748e-4,0.00995101041028781,0.00240706010969215,6,0,NA,NA,0.0610201233289953,0.0468481597883949,0.0491927159488342,2.1587726373288e-4,0.0510312695957451,0.0430630064485,0.043208058835155,2.02890399015484e-4,0.0122597276118135,0.00259399621286189,-9.46456147003249e-4,-0.00191957658366586,-8.3591174656326e-4,-0.00183547159740871,5.96694680774879e-4,NA,NA,0.0610201233289953
2020-11-10T00:00:00Z,Bulawayo,0.05920344992571728,0.04982593329228722,0.014755299166540973,0.05799194281847793,0.048713954447958834,0.01360211714841529,0.06031931404022553,0.05091994754500933,0.015907195444751675,0.059154977530420615,0.04981385861666355,0.014621563644399111,0.059154977530420615,0.04981385861666355,0.014621563644399111,0.059154977530420615,0.04981385861666355,0.014621563644399111,ZW,ZWE,Zimbabwe,2020-06-22,101,1,73,0.0594059405940594,0.0461002688546413,0.0436211848990126,1.95760542306738e-4,0.0495049504950495,0.042304508043671,0.0381205702470447,1.83527635570593e-4,0.00984401029834923,0.00238130641301944,6,0,NA,NA,0.0599487438214755,0.0464477638733264,0.0464083983409558,2.070802004788e-4,0.0499751686553302,0.0426270678370908,0.0405932150233448,1.94210887851075e-4,0.0152270744556915,0.00287448158206231,-8.89624197893451e-4,-0.00198517681267784,-8.31906475262501e-4,-0.00188892388231176,0.00105262403610854,NA,NA,0.0599487438214755
2020-11-11T00:00:00Z,Bulawayo,0.05857646554938435,0.04922083485176439,0.015580805561485282,0.057367790113865835,0.048165388261448276,0.014389670726893174,0.05981118825145264,0.05027534313116598,0.01669214192076054,0.058513788350901395,0.04923312820571208,0.015341631192364095,0.058513788350901395,0.04923312820571208,0.015341631192364095,0.058513788350901395,0.04923312820571208,0.015341631192364095,ZW,ZWE,Zimbabwe,2020-06-23,100,1,73,0.06,0.046546565661405,0.0438590663170137,1.96803612110823e-4,0.05,0.042716424707947,0.0383284549096547,1.8450853374478e-4,0.025260257195346,0.00380529406682607,6,0,NA,NA,0.0595801566948112,0.0463063759807016,0.0455386710053588,2.04312214949203e-4,0.0496098742973983,0.0424715839158211,0.039774712576135,1.91464587130762e-4,0.0164102451295872,0.00298480151259724,-8.40001262135008e-4,-0.0019259313722696,-7.99092549206766e-4,-0.00182903344505669,0.00122129919663508,NA,NA,0.0595801566948112
2020-11-17T00:00:00Z,Bulawayo,0.05471512566908257,0.04576082041562689,0.019795772002295906,0.05355510160064094,0.04466683240101145,0.01864374426471884,0.05587569070167192,0.04684152684249858,0.021041086016912822,0.05466665327378608,0.045748745740003254,0.019662036480154004,0.05466665327378608,0.045748745740003254,0.019662036480154004,0.05466665327378608,0.045748745740003254,0.019662036480154004,ZW,ZWE,Zimbabwe,2020-06-23,101,1,74,0.0594059405940594,0.0461002688546413,0.0433499398083232,1.94570850738653e-4,0.0495049504950495,0.042304508043671,0.0378835290580506,1.82408896561351e-4,0.0249886415265788,0.00376490137017809,6,0,NA,NA,0.0561601974189889,0.0449932297956111,0.0401028287732242,1.89003553964143e-4,0.0462284216171159,0.0410173629998693,0.0345310400955603,1.75725087124807e-4,0.0228802469938499,0.00358166609300571,-0.00130463155343875,-0.0026286688001856,-0.00126978209500186,-0.00250763843625821,0.00226320317444214,NA,NA,0.0561601974189889
2020-11-18T00:00:00Z,Bulawayo,0.05408814129274913,0.045155721975103806,0.0206212783972402,0.05287825062989826,0.04400930666014137,0.01948410302305358,0.055278424811677565,0.04634230691824833,0.021774378622769285,0.05402546409426686,0.04516801532905179,0.020382104028118988,0.05402546409426686,0.04516801532905179,0.020382104028118988,0.05402546409426686,0.04516801532905179,0.020382104028118988,ZW,ZWE,Zimbabwe,2020-06-24,100,1,74,0.06,0.046546565661405,0.0447897877703988,2.0088208644151e-4,0.05,0.042716424707947,0.0391418127454479,1.88344240735758e-4,0.025260257195346,0.00380529406682607,6,0,NA,NA,0.0554008081347854,0.0447019265289551,0.039152620395801,1.86646262393452e-4,0.0454912890275635,0.0407003963605306,0.0336021139885924,1.73232821798805e-4,0.023519044643628,0.00364026725890508,-0.00133220021163524,-0.00258706459658473,-0.00130237477028274,-0.00247048019738328,0.00232372097451878,NA,NA,0.0554008081347854
