date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-16T00:00:00Z,Midtjylland,0.008981766646844526,0.006954812754069142,0.004469272696772536,0.00815145503084299,0.006178926420805403,0.004289762843096832,0.009877762927700526,0.0077403226274046,0.004644518809876827,0.008983648227697542,0.006956344466408091,0.004468683437617008,0.008983648227697542,0.006956344466408091,0.004468683437617008,0.008983648227697542,0.006956344466408091,0.004468683437617008,DK,DNK,Denmark,2020-11-16,181,181,1,0.00552486187845304,0.0107985758032751,0.00258533616504894,1.00964866259632e-4,0,0,0,0,0.00305164319248826,9.5628175885278e-4,27,1,NA,NA,0.00902484834986138,0.0131139350730714,0.0118240963492887,1.90004631055267e-4,0.00673717020060968,0.00951228798487271,0.00712273129929786,1.31129139928471e-4,0.00469336092383871,0.00115641776840082,-4.41409272972582e-5,1.67937364362174e-4,-0.00015590947143755601,-2.21876965506001e-4,2.94558637041522e-5,NA,NA,0.00902484834986138
2020-11-17T00:00:00Z,Midtjylland,0.008969733732613549,0.006971787924738122,0.0045001832673973305,0.008073674472254539,0.006223319872611568,0.0043224431311875925,0.009845019581502103,0.007772137599812552,0.004657312506489305,0.008968857818194011,0.006971061613360252,0.004499970948392015,0.008968857818194011,0.006971061613360252,0.004499970948392015,0.008968857818194011,0.006971061613360252,0.004499970948392015,DK,DNK,Denmark,2020-11-17,186,186,1,0.00537634408602151,0.0105090761475122,0.0127946974441292,2.09965301183413e-4,0.00537634408602151,0.0105090761475122,0.0127946974441292,2.09965301183413e-4,0.00438697760332487,0.00113637419895003,24,2,NA,NA,0.00892641127339016,0.0130100802981821,0.0118356866213663,1.89741515130709e-4,0.00660354701537488,0.00938276809874581,0.00692339011300379,1.29098634611714e-4,0.00467204175582166,0.0011551734322801,-6.86165815874124e-5,1.31573730211315e-4,-1.67704724045051e-4,-2.34312836188288e-4,1.35270624489114e-5,NA,NA,0.00892641127339016
2020-11-18T00:00:00Z,Midtjylland,0.008956876702565543,0.006988391955322534,0.004530818285265952,0.008092191505535822,0.0061740877442366645,0.004357476849085074,0.009816502689969258,0.007725496477217329,0.00470932448869565,0.008954067408690484,0.0069857787603124135,0.004531258459167024,0.008954067408690484,0.0069857787603124135,0.004531258459167024,0.008954067408690484,0.0069857787603124135,0.004531258459167024,DK,DNK,Denmark,2020-11-18,179,179,1,0.00558659217877095,0.0109188913802287,0.0514430197441331,4.28368637442719e-4,0,0,0,0,0.00485398265298003,0.00121513574951663,25,1,NA,NA,0.00884823098042107,0.0128927599158942,0.0117827253174206,1.89182995180821e-4,0.00652501562678099,0.00932111711290131,0.00677764477468421,1.28251680418396e-4,0.00464820709331522,0.00115169507429377,-8.23379231600667e-5,8.6334161936321e-5,-1.59807740301118e-4,-2.26454967814838e-4,-1.90137241190373e-8,NA,NA,0.00884823098042107
2020-11-19T00:00:00Z,Midtjylland,0.008945206035694046,0.007005134226760781,0.0045613351197626995,0.008052521292087793,0.006255673444374259,0.004391516791307646,0.009829313368189523,0.007735633305112313,0.004745188421465719,0.008939276999186953,0.007000495907264575,0.004562545969942031,0.008939276999186953,0.007000495907264575,0.004562545969942031,0.008939276999186953,0.007000495907264575,0.004562545969942031,DK,DNK,Denmark,2020-11-19,199,199,1,0.0050251256281407,0.00982428768705325,0.00531263272868754,1.45845317486027e-4,0,0,0,0,0.00633091478161901,0.00131111396908962,31,0,NA,NA,0.00879884867022103,0.0127764668441962,0.0116653161882454,1.88372834315323e-4,0.0065059009151274,0.00933381850440272,0.00668933874040813,1.28616493569909e-4,0.00462768979576832,0.00114685548428526,-8.40298746787504e-5,3.37678009224293e-5,-1.34123305250671e-4,-2.010296952469e-4,-9.80525117804324e-6,NA,NA,0.00879884867022103
2020-11-20T00:00:00Z,Midtjylland,0.008925374802624135,0.007016038737502974,0.004594326803377965,0.008036739168944075,0.0063432866726072555,0.004425275596618239,0.009819202207787852,0.007745591748825179,0.004755127251810339,0.008924486589683426,0.007015213054216736,0.0045938334807170385,0.008924486589683426,0.007015213054216736,0.0045938334807170385,0.008924486589683426,0.007015213054216736,0.0045938334807170385,DK,DNK,Denmark,2020-11-20,180,180,1,0.00555555555555556,0.010858400319286,0.00517211581933321,1.47535590731162e-4,0.00555555555555556,0.010858400319286,0.00517211581933321,1.47535590731162e-4,0.00446009389671362,0.001155271345918,21,2,NA,NA,0.0087808239765184,0.0126708107216784,0.011487633744139,1.87348747233316e-4,0.00654194222916262,0.00941661058313982,0.00665424928215191,1.30078789571078e-4,0.00461556963300059,0.00114145813609947,-7.45749280073304e-5,-2.34959809826957e-5,-9.50599691538753e-5,-1.62577699754132e-4,-1.49315626577576e-5,NA,NA,0.0087808239765184
2020-11-21T00:00:00Z,Midtjylland,0.00890420162682336,0.007025379962786528,0.004624850857369483,0.008006069511949375,0.006280967525310412,0.004448421691002839,0.00976991140067024,0.007797884426295084,0.004802012300766684,0.008909696180179897,0.007029930201168896,0.0046251209914920455,0.008909696180179897,0.007029930201168896,0.0046251209914920455,0.008909696180179897,0.007029930201168896,0.0046251209914920455,DK,DNK,Denmark,2020-11-21,189,189,1,0.0158730158730159,0.0178185550950065,0.0129669615091338,2.25337546643717e-4,0.0158730158730159,0.0178185550950065,0.0129669615091338,2.25337546643717e-4,0.00318037255792821,9.60306201830259e-4,23,1,NA,NA,0.00879150360103051,0.0125798005514305,0.0112588513340828,1.86147096534e-4,0.00662223966926938,0.00955591760335782,0.00666267465605521,1.32412790395989e-4,0.00461512490683928,0.00113608921242393,-5.64752805602342e-5,-8.22383122174716e-5,-4.84870720787978e-5,-1.16928640474457e-4,-1.51732000672984e-5,NA,NA,0.00879150360103051
2020-11-22T00:00:00Z,Midtjylland,0.008891779447143516,0.007041925789671936,0.004657034759648245,0.008005435615462924,0.006304293835722243,0.004470633072714359,0.009685679138654965,0.007802246683866908,0.0048271842050776675,0.008894905770676368,0.007044647348121058,0.0046564085022670525,0.008894905770676368,0.007044647348121058,0.0046564085022670525,0.008894905770676368,0.007044647348121058,0.0046564085022670525,DK,DNK,Denmark,2020-11-22,218,218,1,0,0,0,0,0,0,0,0,0.00339071465832029,9.20026056835321e-4,35,2,NA,NA,0.00882243963062863,0.012501377749605,0.010990649249931,1.84791032978458e-4,0.00673076353218989,0.00973113182471137,0.00670104829662505,1.35317618741695e-4,0.00462767726221124,0.00113108770038906,-3.37347865387921e-5,-1.38907849892947e-4,-1.06777806996537e-6,-7.02805004454676e-5,-1.09472769379113e-5,NA,NA,0.00882243963062863
2020-11-23T00:00:00Z,Midtjylland,0.008878233780319824,0.0070578327827342715,0.004688285272197593,0.00796541222521572,0.006382927873795026,0.004514176311628717,0.009696841294953002,0.007831734075337419,0.004863146136060221,0.008880115361172839,0.007059364495073219,0.00468769601304206,0.008880115361172839,0.007059364495073219,0.00468769601304206,0.008880115361172839,0.007059364495073219,0.00468769601304206,DK,DNK,Denmark,2020-11-23,181,181,1,0.0110497237569061,0.015229012461182,0.0184283162433327,2.84081701065555e-4,0.0110497237569061,0.015229012461182,0.0184283162433327,2.84081701065555e-4,0.00356068998259218,0.00103848785779919,23,2,NA,NA,0.00886239053611946,0.0124288879404986,0.010696843680848,1.83295039170208e-4,0.00685000078168573,0.00991826455720799,0.00675515826113322,1.38464316003605e-4,0.00465217954271471,0.00112649274471931,-1.06701228784507e-5,-1.89807156753056e-4,4.10756277184739e-5,-2.80386419784271e-5,-3.3103688511581e-6,NA,NA,0.00886239053611946
2020-11-24T00:00:00Z,Midtjylland,0.008866200866088851,0.007074807953403255,0.004719195842822385,0.007961602906785369,0.006289257545377422,0.004544339726544753,0.00969934682944148,0.0078303209601785,0.004897722453046193,0.00886532495166931,0.007074081642025381,0.004718983523817067,0.00886532495166931,0.007074081642025381,0.004718983523817067,0.00886532495166931,0.007074081642025381,0.004718983523817067,DK,DNK,Denmark,2020-11-24,194,194,1,0.0154639175257732,0.0173629217142545,0.00608481324162852,1.49953947634988e-4,0.0103092783505155,0.014213829718938,0.00426180091253823,1.25611319154953e-4,0.00429948109710897,0.00110411549527702,39,1,NA,NA,0.0088987712496452,0.0123525490445637,0.0103917543400398,1.81669452612918e-4,0.00696338725102452,0.0100933836406357,0.00681221436405602,1.41542684799104e-4,0.00468532138142576,0.00112205026504986,8.42337820402209e-6,-2.31828496230141e-4,7.30619373739215e-5,5.76159822863398e-6,6.18571468508974e-6,NA,NA,0.0088987712496452
2020-11-25T00:00:00Z,Midtjylland,0.00885334383604085,0.00709141198398767,0.004749830860691008,0.00806948326246997,0.006346651330148333,0.004567781747329988,0.00971246974661555,0.007885784731038644,0.004930794975020228,0.008850534542165781,0.007088798788977542,0.004750271034592076,0.008850534542165781,0.007088798788977542,0.004750271034592076,0.008850534542165781,0.007088798788977542,0.004750271034592076,DK,DNK,Denmark,2020-11-25,206,206,1,0.00970873786407767,0.0133899002600785,0.0103522529643486,2.14004266999654e-4,0.00970873786407767,0.0133899002600785,0.0103522529643486,2.14004266999654e-4,0.00457919933393464,0.00110222188031103,41,0,NA,NA,0.00891974905585685,0.0122615760233872,0.0100877791267139,1.79914434340851e-4,0.00705802186367268,0.01023610639887,0.006863130308003,1.44303997981711e-4,0.00472202808233156,0.00111727586803041,2.01500642726359e-5,-2.62922843588589e-4,9.2020158090881e-5,2.89652612658131e-5,1.57230477605408e-5,NA,NA,0.00891974905585685
2020-11-26T00:00:00Z,Midtjylland,0.008857911785665654,0.00710942812716154,0.004749266251954846,0.007978048127606122,0.006303661591169612,0.004576300031021898,0.009704387129570589,0.007878957377525706,0.004928508080300005,0.008851982749158556,0.0071047898076653316,0.004750477102134176,0.008851982749158556,0.0071047898076653316,0.004750477102134176,0.008851982749158556,0.0071047898076653316,0.004750477102134176,DK,DNK,Denmark,2020-11-26,166,166,1,0.0120481927710843,0.0165967434511956,0.00758123994627455,1.92601838937887e-4,0.0120481927710843,0.0165967434511956,0.00758123994627455,1.92601838937887e-4,0.00443875373452838,0.0012037643053468,17,0,NA,NA,0.00891580933926073,0.0121458595609122,0.00979445288881132,1.78020990713951e-4,0.00712510185564646,0.0103309947971047,0.00690198297222502,1.4656457307875e-4,0.00475613227010871,0.00111155007924791,2.24975604570547e-5,-2.82196809221277e-4,9.71932710806409e-5,4.12889483455183e-5,2.34271061846867e-5,NA,NA,0.00891580933926073
2020-11-27T00:00:00Z,Midtjylland,0.008854319169092037,0.007121606509639355,0.004751176492337203,0.008004971440137884,0.0063649642470084925,0.004582886682618879,0.00975977118683971,0.007946410206408834,0.004916189304571844,0.008853430956151332,0.007120780826353121,0.004750683169676276,0.008853430956151332,0.007120780826353121,0.004750683169676276,0.008853430956151332,0.007120780826353121,0.004750683169676276,DK,DNK,Denmark,2020-11-27,182,182,1,0.010989010989011,0.0151458014560121,0.0173223780121328,2.67166130344137e-4,0.0054945054945055,0.0107394068758001,0.00887367676012561,1.92038550347746e-4,0.00451020731128343,0.00116822251877871,31,1,NA,NA,0.0088813448910982,0.0119984222894887,0.00951903772933077,1.75994681898382e-4,0.0071613169046141,0.0103698334557316,0.00692777032586418,1.48242796212111e-4,0.00478132909741985,0.0011042218038384,1.49735483446157e-5,-2.89968934125344e-4,8.98462058907864e-5,4.41826116348291e-5,2.77006984300956e-5,NA,NA,0.0088813448910982
2020-11-28T00:00:00Z,Midtjylland,0.008849384609787566,0.0071322216066585405,0.004750619103095815,0.007981572845765244,0.006336646549965172,0.0045917555191776725,0.00971451478686668,0.007823059679660564,0.0049412556957252754,0.008854879163144107,0.007136771845040911,0.004750889237218377,0.008854879163144107,0.007136771845040911,0.004750889237218377,0.008854879163144107,0.007136771845040911,0.004750889237218377,DK,DNK,Denmark,2020-11-28,223,223,1,0.00448430493273543,0.0087693475729536,0.00128032950754124,7.33853434907876e-5,0.00448430493273543,0.0087693475729536,0.00128032950754124,7.33853434907876e-5,0.00428937259923175,0.00102487531772576,43,1,NA,NA,0.00881508998455765,0.011816003331702,0.00926625164026178,1.73853705817036e-4,0.00716762975581404,0.01035074535222,0.00694229702131818,1.49333833433045e-4,0.00479222161328395,0.00109474013038657,-1.2249410118297e-6,-2.87399601611538e-4,7.28110372706922e-5,4.02081207821886e-5,2.74240585121176e-5,NA,NA,0.00881508998455765
2020-11-29T00:00:00Z,Midtjylland,0.00885320104660402,0.007150041305279569,0.004751721562141669,0.008023584276708077,0.0063852676793258395,0.004566419528058087,0.00977372066560702,0.007911710849833472,0.004928226232776854,0.008856327370136884,0.0071527628637287006,0.004751095304760478,0.008856327370136884,0.0071527628637287006,0.004751095304760478,0.008856327370136884,0.0071527628637287006,0.004751095304760478,DK,DNK,Denmark,2020-11-29,246,246,1,0.0040650406504065,0.00795112301306342,0.00383877671280451,1.24935282399651e-4,0.0040650406504065,0.00795112301306342,0.00383877671280451,1.24935282399651e-4,0.0109741784037559,0.0015642390338874,64,3,NA,NA,0.00872080328631468,0.0116001286309627,0.00903984456784739,1.71643753581695e-4,0.007149258494211,0.0102781537134247,0.00695028250238407,1.49908654312308e-4,0.00478531857781511,0.00108275200170921,-2.35978749674624e-5,-2.76166518833433e-4,4.98762854208798e-5,3.25207068751418e-5,2.21898391834003e-5,NA,NA,0.00872080328631468
2020-11-30T00:00:00Z,Midtjylland,0.008855893996276646,0.007167222170077543,0.004751890631458107,0.008047598218079835,0.006400692620741631,0.004581653126855215,0.009746788046462724,0.007873228519416936,0.004929264520566831,0.00885777557712966,0.00716875388241649,0.004751301372302577,0.00885777557712966,0.00716875388241649,0.004751301372302577,0.00885777557712966,0.00716875388241649,0.004751301372302577,DK,DNK,Denmark,2020-11-30,211,211,1,0.014218009478673,0.015974111184163,0.0148685984835785,2.42295320389057e-4,0.004739336492891,0.00926689101480065,0.00473490399801471,1.37432011800441e-4,0.00620786329350511,0.0012577564100051,48,1,NA,NA,0.008605264672069,0.0113558546561019,0.00884265435828789,1.69433970918184e-4,0.00711317883758188,0.010160356008323,0.006957497028115,1.50086741130882e-4,0.00475941672765478,0.00106815120010783,-4.89177629293674e-5,-2.58183330291977e-4,2.49652644262261e-5,2.42137773431639e-5,1.23492243715038e-5,NA,NA,0.008605264672069
2020-12-01T00:00:00Z,Midtjylland,0.008860099698541974,0.0071854712124821505,0.004751719758849991,0.008008178261587806,0.006434951976942142,0.004580132572256109,0.009715697995371224,0.007950232763327108,0.004930614955157623,0.008859223784122435,0.00718474490110428,0.004751507439844678,0.008859223784122435,0.00718474490110428,0.004751507439844678,0.008859223784122435,0.00718474490110428,0.004751507439844678,DK,DNK,Denmark,2020-12-01,231,231,1,0.012987012987013,0.0146001787216702,0.0121672866112168,2.17284231947849e-4,0.012987012987013,0.0146001787216702,0.0121672866112168,2.17284231947849e-4,0.00344287949921753,9.08321652987319e-4,47,1,NA,NA,0.0084794637721061,0.0110922534471158,0.00867820474010338,1.67321296061847e-4,0.00706831523438177,0.0100088048886578,0.0069698849488486,1.50013508128676e-4,0.00471632822309799,0.00105115761300821,-7.3380880625124e-5,-2.3492906443508e-4,1.71556178484687e-6,1.77924401409321e-5,-9.4997653892967e-7,NA,NA,0.0084794637721061
2020-12-02T00:00:00Z,Midtjylland,0.008863481284990279,0.007203349114802198,0.004751273333485707,0.007975982227122312,0.006457795423984914,0.004576146479371895,0.009673956878980153,0.00792999632539246,0.004928508634457848,0.008860671991115211,0.00720073591979207,0.004751713507386779,0.008860671991115211,0.00720073591979207,0.004751713507386779,0.008860671991115211,0.00720073591979207,0.004751713507386779,DK,DNK,Denmark,2020-12-02,219,219,1,0.0091324200913242,0.0125987304273477,0.0111437378334844,2.10309800114064e-4,0.0091324200913242,0.0125987304273477,0.0111437378334844,2.10309800114064e-4,0.00616602842863633,0.00123608612075578,42,1,NA,NA,0.00835574052650003,0.0108203282526692,0.00855329761763107,1.65438540843508e-4,0.00702364379128157,0.00983591655005029,0.00699572231084098,1.49860270827875e-4,0.00466026385731914,0.00103223725803734,-9.33448021267832e-5,-2.06859211863374e-4,-1.69096773941487e-5,1.56232231026595e-5,-1.59780687982613e-5,NA,NA,0.00835574052650003
2020-12-03T00:00:00Z,Midtjylland,0.008868049234615077,0.007221365257976063,0.004750708724749548,0.008023752665970283,0.006446203910648148,0.004583248491083762,0.009723500817304586,0.008021824975286048,0.004931836925979531,0.008862120198107988,0.00721672693847986,0.004751919574928879,0.008862120198107988,0.00721672693847986,0.004751919574928879,0.008862120198107988,0.00721672693847986,0.004751919574928879,DK,DNK,Denmark,2020-12-03,212,212,1,0,0,0,0,0,0,0,0,0.00393832187437421,0.00100294336272454,42,1,NA,NA,0.00824795235223137,0.0105523322846244,0.00847178425665713,1.63914090536932e-4,0.00698803014552023,0.0096539832716342,0.00703822564418634,1.49770920463476e-4,0.00459735905982645,0.00101206249671893,-1.05565423144472e-4,-1.74542245445606e-4,-2.8881126515645e-5,1.84092197203596e-5,-3.06616729322333e-5,NA,NA,0.00824795235223137
2020-12-04T00:00:00Z,Midtjylland,0.008864456618041493,0.007233543640453906,0.004752618965131904,0.00796930607027829,0.006496636768068706,0.00458025026401503,0.009667409920254768,0.007997891667921794,0.00493229106075352,0.008863568405100762,0.007232717957167651,0.004752125642470979,0.008863568405100762,0.007232717957167651,0.004752125642470979,0.008863568405100762,0.007232717957167651,0.004752125642470979,DK,DNK,Denmark,2020-12-04,232,232,1,0.0129310344827586,0.0145376591514317,0.0123032884997752,2.21570204261763e-4,0.0129310344827586,0.0145376591514317,0.0123032884997752,2.21570204261763e-4,0.00263319044703001,7.86001889201056e-4,49,1,NA,NA,0.00816936760801871,0.0103003435058444,0.00844176625967107,1.62893145960012e-4,0.00696930619899694,0.00947422762499408,0.00710341778139172,1.49887212433169e-4,0.00453481883570979,9.91436819971113e-4,-1.07620396089823e-4,-1.37414230098452e-4,-3.30539261361843e-5,2.68534600122557e-5,-4.29004629290269e-5,NA,NA,0.00816936760801871
2020-12-05T00:00:00Z,Midtjylland,0.008859522058737,0.007244158737473072,0.004752061575890517,0.007989261559289997,0.0065525393132611345,0.004584488262691483,0.009726178384379322,0.008020264610306704,0.004940070153951241,0.008865016612093539,0.007248708975855441,0.00475233171001308,0.008865016612093539,0.007248708975855441,0.00475233171001308,0.008865016612093539,0.007248708975855441,0.00475233171001308,DK,DNK,Denmark,2020-12-05,252,252,1,0.00396825396825397,0.00776218770429724,0.00187195015117335,8.54535402962516e-5,0.00396825396825397,0.00776218770429724,0.00187195015117335,8.54535402962516e-5,0.00399156070023379,9.3319696606989e-4,61,1,NA,NA,0.00813208817617345,0.0100754025837425,0.00847088131162723,1.62509594636002e-4,0.00697423509567757,0.00930627990738558,0.00719594712197262,1.5032471201639e-4,0.00447970378731189,9.71175035073587e-4,-9.81191850235385e-5,-9.48272093700258e-5,-2.91705664222382e-5,4.09441032647582e-5,-5.09357984172047e-5,NA,NA,0.00813208817617345
