date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-05T00:00:00Z,Harju,0.020151901124052254,0.020040893140464262,0.010042157163749298,0.019297032385363646,0.01977016110818748,0.00988759309650201,0.021043458139508815,0.020363124712961832,0.010207757303245541,0.020005037253540657,0.019976793575703346,0.010016604944814676,0.020005037253540657,0.019976793575703346,0.010016604944814676,0.020005037253540657,0.019976793575703346,0.010016604944814676,EE,EST,Estonia,2021-04-23,100,1,68,0.02,0.0274394957835608,0.0888410221994886,3.89145178797476e-4,0.02,0.0274394957835608,0.0888410221994886,3.89145178797476e-4,0.0100603621730382,0.00234486067698041,24,4,18,66,0.0199678291547993,0.0273958040801695,0.0899806587701707,3.93882633856069e-4,0.0199678291547993,0.0273958040801695,0.0899806587701707,3.93882633856069e-4,0.00996670300550575,0.00233094094345609,9.37579079331984e-7,-2.25504610439684e-4,9.37579079331984e-7,-2.25504610439684e-4,-1.25763118974218e-4,0.214285714285714,0.221320403007881,0.0199678291547993
2021-09-06T00:00:00Z,Harju,0.020067198636882496,0.020025512491202338,0.009931612046105086,0.019210358464950814,0.01972478565987172,0.009769867462410048,0.0209540662539605,0.020330601669238245,0.010092647958182582,0.020007720502231093,0.019981304893090315,0.009918849748422649,0.020007720502231093,0.019981304893090315,0.009918849748422649,0.020007720502231093,0.019981304893090315,0.009918849748422649,EE,EST,Estonia,2021-04-28,100,2,67,0.02,0.0274394957835608,0.0862198392503249,3.78206596407535e-4,0.02,0.0274394957835608,0.0862198392503249,3.78206596407535e-4,0.00934176487496407,0.00226038424703419,25,4,19,67,0.0199672362963645,0.027394998917987,0.0898441901783236,3.93315097951886e-4,0.0199672362963645,0.027394998917987,0.0898441901783236,3.93315097951886e-4,0.00988684873893375,0.00232174910910991,5.26458056571954e-7,-2.16779764159662e-4,5.26458056571954e-7,-2.16779764159662e-4,-1.17849973535663e-4,0.22093023255814,0.220258982448747,0.0199672362963645
2021-09-07T00:00:00Z,Harju,0.020007770871108867,0.01996279884717306,0.009793129975477865,0.019141864384292245,0.019655742232033407,0.009646762967465047,0.020929006865833294,0.020257083413070955,0.009952436293510697,0.020010403750921526,0.01998581621047728,0.00982109455203063,0.020010403750921526,0.01998581621047728,0.00982109455203063,0.020010403750921526,0.01998581621047728,0.00982109455203063,EE,EST,Estonia,2021-05-04,100,1,67,0.02,0.0274394957835608,0.0894630890651701,3.91736190559181e-4,0.02,0.0274394957835608,0.0894630890651701,3.91736190559181e-4,0.00934176487496407,0.00226038424703419,25,4,19,68,0.0199663572059048,0.0273938050168348,0.089741144897297,3.92886589660473e-4,0.0199663572059048,0.0273938050168348,0.089741144897297,3.92886589660473e-4,0.00981134420715663,0.00231299083844619,1.23007842133792e-7,-2.00284486164793e-4,1.23007842133792e-7,-2.00284486164793e-4,-1.09957891186316e-4,0.218390804597701,0.219299888519515,0.0199663572059048
2021-09-08T00:00:00Z,Harju,0.019891093039092478,0.019950354173849192,0.009737468828187514,0.01906833477354454,0.01965994667051635,0.009583798446591896,0.02074384340399408,0.020234129124375527,0.009904605669209178,0.020013088439491743,0.019991208109493924,0.009735361227418738,0.020013088439491743,0.019991208109493924,0.009735361227418738,0.020013088439491743,0.019991208109493924,0.009735361227418738,EE,EST,Estonia,2021-05-04,101,1,68,0.0198019801980198,0.0271705622473482,0.0892220397992408,3.90732406558485e-4,0.0198019801980198,0.0271705622473482,0.0892220397992408,3.90732406558485e-4,0.0092474036136008,0.00223765864500534,25,4,19,69,0.0199652408091585,0.0273922888247492,0.089679041141762,3.92628362289216e-4,0.0199652408091585,0.0273922888247492,0.089679041141762,3.92628362289216e-4,0.00973825099560032,0.00230444184120831,-2.59673364111137e-7,-1.75941321202966e-4,-2.59673364111137e-7,-1.75941321202966e-4,-1.02754986858255e-4,0.215909090909091,0.218392304052347,0.0199652408091585
2021-09-11T00:00:00Z,Harju,0.020026476354277265,0.01999675357887922,0.009449447792217663,0.019210574687161978,0.019700887771673895,0.009291049172810678,0.020912106175996228,0.02029483159604787,0.009608607234253833,0.020021142505202393,0.020007383806543856,0.009478161253583067,0.020021142505202393,0.020007383806543856,0.009478161253583067,0.020021142505202393,0.020007383806543856,0.009478161253583067,EE,EST,Estonia,2021-05-07,100,1,68,0.02,0.0274394957835608,0.0902068608193732,3.94831620649401e-4,0.02,0.0274394957835608,0.0902068608193732,3.94831620649401e-4,0.0094854843345789,0.00227754022769744,24,3,19,70,0.0199606384880905,0.0273860383490889,0.0898234835179732,3.93228766630339e-4,0.0199606384880905,0.0273860383490889,0.0898234835179732,3.93228766630339e-4,0.00950959792185281,0.00227720445592919,-1.16110059635311e-6,-1.17327773617499e-4,-1.16110059635311e-6,-1.17327773617499e-4,-1.2274465223026e-4,0.213483146067416,0.215507712518431,0.0199606384880905
2021-09-18T00:00:00Z,Harju,0.020045269174268875,0.020034496871995842,0.008849314519934558,0.019185801504582996,0.01974299354823901,0.008695323120933504,0.02096504965468912,0.020335957603563187,0.009010630149218664,0.020039935325193912,0.020045127099660356,0.008878027981299838,0.020039935325193912,0.020045127099660356,0.008878027981299838,0.020039935325193912,0.020045127099660356,0.008878027981299838,EE,EST,Estonia,2021-05-10,100,1,68,0.02,0.0274394957835608,0.0901743511210504,3.94696378739527e-4,0.02,0.0274394957835608,0.0901743511210504,3.94696378739527e-4,0.0094854843345789,0.00227754022769744,24,3,19,71,0.0199304701285998,0.0273513008917189,0.0919974843058329,4.02335481342931e-4,0.0199304701285998,0.0273513008917189,0.0919974843058329,4.02335481342931e-4,0.00885431609412395,0.00219633007867114,-6.27294442262967e-6,3.08858082586782e-4,-6.27294442262967e-6,3.08858082586782e-4,-1.99693858016083e-4,0.211111111111111,0.208223663627603,0.0199304701285998
2021-09-19T00:00:00Z,Harju,0.02018948388427591,0.020114618563438047,0.008817846875622684,0.019304536724772395,0.019796675411538622,0.008659247559022183,0.02110804593214272,0.020426014997124087,0.008973983937601881,0.020042620013764133,0.020050518998677002,0.008792294656687946,0.020042620013764133,0.020050518998677002,0.008792294656687946,0.020042620013764133,0.020050518998677002,0.008792294656687946,EE,EST,Estonia,2021-05-12,100,1,68,0.02,0.0274394957835608,0.091397260909948,3.99780152589328e-4,0.02,0.0274394957835608,0.091397260909948,3.99780152589328e-4,0.0094854843345789,0.00227754022769744,24,3,19,72,0.0199198055561617,0.0273410798679001,0.092338117752868,4.03806080503816e-4,0.0199198055561617,0.0273410798679001,0.092338117752868,4.03806080503816e-4,0.00877220099625918,0.00218603504556625,-8.00393310627113e-6,3.92909830449551e-4,-8.00393310627113e-6,3.92909830449551e-4,-1.99083668207762e-4,0.208791208791209,0.20758820449684,0.0199198055561617
2021-09-20T00:00:00Z,Harju,0.02010478283698589,0.020100118495805685,0.008719323629758531,0.019267038086124937,0.01980728018626767,0.008562064664717461,0.021042794768003525,0.020400827774547436,0.00887458583032682,0.020045304702334347,0.02005591089769364,0.008706561332076057,0.020045304702334347,0.02005591089769364,0.008706561332076057,0.020045304702334347,0.02005591089769364,0.008706561332076057,EE,EST,Estonia,2021-05-12,101,1,69,0.0198019801980198,0.0271705622473482,0.0908438265302695,3.97480377290659e-4,0.0198019801980198,0.0271705622473482,0.0908438265302695,3.97480377290659e-4,0.00938967136150235,0.00225464380936299,24,3,19,73,0.0199050005782822,0.0273276721356525,0.092650747433498,4.05194632627137e-4,0.0199050005782822,0.0273276721356525,0.092650747433498,4.05194632627137e-4,0.00869519338958277,0.00217636563668586,-1.03726196803774e-5,4.67759542529064e-4,-1.03726196803774e-5,4.67759542529064e-4,-1.98609224891829e-4,0.206521739130435,0.207056511598628,0.0199050005782822
2021-09-21T00:00:00Z,Harju,0.020045356511093074,0.02003828543340652,0.008592863430911698,0.019116938928384626,0.019739693274776822,0.00843260713474759,0.02093669124342197,0.0203411577386335,0.008747856182522346,0.020047989390904564,0.020061302796710284,0.008620828007464163,0.020047989390904564,0.020061302796710284,0.008620828007464163,0.020047989390904564,0.020061302796710284,0.008620828007464163,EE,EST,Estonia,2021-05-18,100,1,69,0.02,0.0274394957835608,0.0912100749287678,3.99002477570485e-4,0.02,0.0274394957835608,0.0912100749287678,3.99002477570485e-4,0.00819200919804542,0.00211794606327857,24,3,19,74,0.0198840670638822,0.0273095482832753,0.0929191417710522,4.06450754630621e-4,0.0198840670638822,0.0273095482832753,0.0929191417710522,4.06450754630621e-4,0.00862232924539498,0.00216721180986522,-1.37150236704427e-5,5.29666145625859e-4,-1.37150236704427e-5,5.29666145625859e-4,-1.98169160293609e-4,0.204301075268817,0.206610347714356,0.0198840670638822
2021-09-22T00:00:00Z,Harju,0.019928678679075922,0.02002584076008226,0.00853720228362102,0.019085514864571468,0.019722771910383404,0.008374657343879018,0.020825718011036342,0.020320858916939383,0.008695121696499187,0.02005067407947479,0.02006669469572693,0.00853509468285227,0.02005067407947479,0.02006669469572693,0.00853509468285227,0.02005067407947479,0.02006669469572693,0.00853509468285227,EE,EST,Estonia,2021-05-19,100,1,69,0.02,0.0274394957835608,0.091250730047987,3.99171396320515e-4,0.02,0.0274394957835608,0.091250730047987,3.99171396320515e-4,0.00819200919804542,0.00211794606327857,23,3,20,74,0.0198542434507039,0.0272845738930129,0.0931182130809469,4.07493765877458e-4,0.0198542434507039,0.0272845738930129,0.0931182130809469,4.07493765877458e-4,0.00855295065671186,0.00215849854660069,-1.84995597424318e-5,5.73195323197486e-4,-1.84995597424318e-5,5.73195323197486e-4,-1.9755005648141e-4,0.212765957446809,0.206241230585631,0.0198542434507039
2021-09-24T00:00:00Z,Harju,0.01963724416100084,0.019667108571608242,0.008444193801546691,0.01878240005766127,0.019363424389465284,0.008284389998227558,0.020526835155247888,0.019974049541805514,0.008597722548990976,0.019558302526832484,0.019647608777335044,0.008419364267142489,0.019558302526832484,0.019647608777335044,0.008419364267142489,0.019558302526832484,0.019647608777335044,0.008419364267142489,EE,EST,Estonia,2021-05-20,101,2,69,0.0198019801980198,0.0271705622473482,0.0908149290261179,3.97360253311641e-4,0.0198019801980198,0.0271705622473482,0.0908149290261179,3.97360253311641e-4,0.00810926163038839,0.00209664012565591,24,3,20,76,0.0197519038603752,0.0272015775093163,0.0931503497694895,4.08418953339941e-4,0.0197519038603752,0.0272015775093163,0.0931503497694895,4.08418953339941e-4,0.00842238908873039,0.00214213418465607,-3.47891046192083e-5,5.54477708586051e-4,-3.47891046192083e-5,5.54477708586051e-4,-1.8120147218707e-4,0.208333333333333,0.205734222692898,0.0197519038603752
2021-09-25T00:00:00Z,Harju,0.01931745059958626,0.019427435590474555,0.008332785597922254,0.018386871299915206,0.019125173184591216,0.008172670486736124,0.020220473996081012,0.019748913625173142,0.008501045861748971,0.01931211675051133,0.01943806581813911,0.0083614990592876,0.01931211675051133,0.01943806581813911,0.0083614990592876,0.01931211675051133,0.01943806581813911,0.0083614990592876,EE,EST,Estonia,2021-05-21,100,1,69,0.02,0.0274394957835608,0.0980613177054816,4.27353494433091e-4,0.02,0.0274394957835608,0.0980613177054816,4.27353494433091e-4,0.00819200919804542,0.00211794606327857,23,3,19,76,0.0196686308474464,0.0271351446749873,0.0928731186346451,4.07933345551006e-4,0.0196686308474464,0.0271351446749873,0.0928731186346451,4.07933345551006e-4,0.00836036510999769,0.00213438933934411,-4.36398801922297e-5,1.45939054802026e-4,-4.36398801922297e-5,1.45939054802026e-4,-8.23251640210424e-5,0.2,0.205612108678933,0.0196686308474464
2021-09-26T00:00:00Z,Harju,0.019212794844701644,0.01929262242370407,0.008329186070367285,0.01834843679649663,0.018993133193175384,0.008176391015211821,0.02007342040817186,0.01959744495715038,0.008474380090033852,0.01906593097419018,0.01922852285894318,0.008303633851432709,0.01906593097419018,0.01922852285894318,0.008303633851432709,0.01906593097419018,0.01922852285894318,0.008303633851432709,EE,EST,Estonia,2021-05-21,101,1,70,0.0198019801980198,0.0271705622473482,0.0976549021720771,4.25678199484997e-4,0.0198019801980198,0.0271705622473482,0.0976549021720771,4.25678199484997e-4,0.00810926163038839,0.00209664012565591,23,3,19,77,0.0195550252029107,0.0270450781327175,0.0923081652615736,4.0650734116388e-4,0.0195550252029107,0.0270450781327175,0.0923081652615736,4.0650734116388e-4,0.00830006012984444,0.00212688604988205,-6.07967255418304e-5,-4.99208188241053e-6,-6.07967255418304e-5,-4.99208188241053e-6,-7.86901444024578e-5,0.197916666666667,0.205594260516302,0.0195550252029107
2021-09-28T00:00:00Z,Harju,0.018570926541736157,0.01878641957724745,0.00815993885917041,0.017704842250596313,0.01847991464168846,0.008002053901172626,0.019488806123091885,0.019113462806231628,0.008327207542504452,0.018573559421547876,0.01880943694055131,0.008187903435722928,0.018573559421547876,0.01880943694055131,0.008187903435722928,0.018573559421547876,0.01880943694055131,0.008187903435722928,EE,EST,Estonia,2021-05-23,100,1,70,0.02,0.0274394957835608,0.101263116388976,4.40523011401638e-4,0.02,0.0274394957835608,0.101263116388976,4.40523011401638e-4,0.00819200919804542,0.00211794606327857,23,3,19,76,0.0192062823592479,0.0267699616083895,0.090006246247032,3.99805171723296e-4,0.0192062823592479,0.0267699616083895,0.090006246247032,3.99805171723296e-4,0.00818285283998663,0.00211240074663074,-1.16453036505716e-4,-4.40750197744327e-4,-1.16453036505716e-4,-4.40750197744327e-4,-8.53900915993577e-5,0.2,0.205916739599528,0.0192062823592479
2021-09-29T00:00:00Z,Harju,0.018205378244827892,0.01855904004571072,0.008132145828636833,0.017369373503027877,0.018238561991726562,0.007959009027739881,0.01910004425625174,0.018877840428877225,0.008287679929126863,0.018327373645226706,0.018599893981355357,0.008130038227868034,0.018327373645226706,0.018599893981355357,0.008130038227868034,0.018327373645226706,0.018599893981355357,0.008130038227868034,EE,EST,Estonia,2021-05-23,101,1,71,0.0198019801980198,0.0271705622473482,0.100888400523798,4.38984377706183e-4,0.0198019801980198,0.0271705622473482,0.100888400523798,4.38984377706183e-4,0.00810926163038839,0.00209664012565591,23,3,19,77,0.0189567650876255,0.026573522876901,0.0881270438443798,3.94057260681552e-4,0.0189567650876255,0.026573522876901,0.0881270438443798,3.94057260681552e-4,0.00812524254111592,0.00210533506919061,-1.54550329376108e-4,-7.98682987778736e-4,-1.54550329376108e-4,-7.98682987778736e-4,-8.28477840465102e-5,0.197916666666667,0.206269521687913,0.0189567650876255
2021-09-30T00:00:00Z,Harju,0.017915198660710764,0.01833704559162659,0.008063599406141077,0.017039493363062205,0.01804014798111816,0.007893495817301826,0.01872002763758146,0.01865298334748205,0.008209793013823798,0.018081187868905554,0.018390351022159423,0.00807217302001314,0.018081187868905554,0.018390351022159423,0.00807217302001314,0.018081187868905554,0.018390351022159423,0.00807217302001314,EE,EST,Estonia,2021-05-26,100,2,70,0.02,0.0274394957835608,0.101841271962294,4.42895624921242e-4,0.02,0.0274394957835608,0.101841271962294,4.42895624921242e-4,0.00819200919804542,0.00211794606327857,22,3,20,75,0.0186501255715544,0.0263322220814817,0.0856958397998636,3.86492915807671e-4,0.0186501255715544,0.0263322220814817,0.0856958397998636,3.86492915807671e-4,0.00806785049614197,0.00209833278089607,-2.00686313191586e-4,-0.00123706221351389,-2.00686313191586e-4,-0.00123706221351389,-8.08500267616477e-5,0.210526315789474,0.206746086897169,0.0186501255715544
2021-10-03T00:00:00Z,Harju,0.017489494410453697,0.017825821709332477,0.007924129615383076,0.016628344006589846,0.017520812062795283,0.007773634962451165,0.01840136367198815,0.018141549450491005,0.008089414595263985,0.0173426305399421,0.017761722144571584,0.007898577396448468,0.0173426305399421,0.017761722144571584,0.007898577396448468,0.0173426305399421,0.017761722144571584,0.007898577396448468,EE,EST,Estonia,2021-05-29,100,2,70,0.02,0.0274394957835608,0.086905036176385,3.81069286156243e-4,0.02,0.0274394957835608,0.086905036176385,3.81069286156243e-4,0.00761713135958609,0.00204287235145496,22,4,21,74,0.0173907322022316,0.0253409643741204,0.075158720360167,3.53151922384915e-4,0.0173907322022316,0.0253409643741204,0.075158720360167,3.53151922384915e-4,0.00789706411443833,0.00207768894937122,-3.935286096906e-4,-0.00299860490155374,-3.935286096906e-4,-0.00299860490155374,-8.75541623820104e-5,0.221052631578947,0.208735128826039,0.0173907322022316
2021-10-06T00:00:00Z,Harju,0.01643552238577026,0.016012048158725197,0.007727088582413172,0.015532324654645444,0.015699134353391413,0.007571183844430289,0.017286145345742656,0.01631520092170532,0.007883174258486008,0.016557517786169488,0.01605290209436994,0.007724980981644439,0.016557517786169488,0.01605290209436994,0.007724980981644439,0.016557517786169488,0.01605290209436994,0.007724980981644439,EE,EST,Estonia,2021-05-30,100,2,70,0.01,0.0195013954179879,0.0135731995219134,1.57312617846693e-4,0.01,0.0195013954179879,0.0135731995219134,1.57312617846693e-4,0.00732969244035643,0.00200424713035491,22,4,20,74,0.0157919836354337,0.024081152011108,0.0614470316508919,3.09439930843009e-4,0.0157919836354337,0.024081152011108,0.0614470316508919,3.09439930843009e-4,0.00773788344490968,0.00205865787743884,-6.46107868668783e-4,-0.00523768116395886,-6.46107868668783e-4,-0.00523768116395886,-1.03746944181335e-4,0.212765957446809,0.210947347797868,0.0157919836354337
2021-10-07T00:00:00Z,Harju,0.01612982432671681,0.015429989980436484,0.007658541896170981,0.015177460993657355,0.015109092014919459,0.007504838666755249,0.016974665133333035,0.015714924779997863,0.007817752178875592,0.01629581353491194,0.01548329541096938,0.007667115510043095,0.01629581353491194,0.01548329541096938,0.007667115510043095,0.01629581353491194,0.01548329541096938,0.007667115510043095,EE,EST,Estonia,2021-05-31,100,2,70,0.01,0.0195013954179879,0.0138430898491929,1.60418681434749e-4,0.01,0.0195013954179879,0.0138430898491929,1.60418681434749e-4,0.00740525627994773,0.00202483240057256,23,4,20,73,0.015245770171128799,0.0236503450295377,0.0567617755539773,2.94502120124275e-4,0.015245770171128799,0.0236503450295377,0.0567617755539773,2.94502120124275e-4,0.00769074927885706,0.00205305884516043,-7.18209171963648e-4,-0.00592439828459938,-7.18209171963648e-4,-0.00592439828459938,-1.01551808497896e-4,0.21505376344086,0.211599939100445,0.015245770171128799
2021-10-08T00:00:00Z,Harju,0.016113050917822398,0.01493318852184202,0.007634079572846033,0.01518095287526723,0.014615417844948058,0.007481902615330136,0.01701242818209738,0.015231865542648437,0.0078076842635429735,0.01603410928365441,0.014913688727568854,0.007609250038441752,0.01603410928365441,0.014913688727568854,0.007609250038441752,0.01603410928365441,0.014913688727568854,0.007609250038441752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Harju,0.01577773888147185,0.014333451816503784,0.007522671105475121,0.014897499317495469,0.014025106940827398,0.007351107055014789,0.016718167633298194,0.014604998945172084,0.007685176823247825,0.015772405032396863,0.014344082044168259,0.007551384566840409,0.015772405032396863,0.014344082044168259,0.007551384566840409,0.015772405032396863,0.014344082044168259,0.007551384566840409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Harju,0.015657564651650885,0.013838574925528618,0.00751907131417366,0.014740656685318312,0.013528895939532182,0.0073496145947302745,0.016606549944630476,0.014157489023469624,0.007699048811970528,0.015510700781139333,0.013774475360767733,0.007493519095239066,0.015510700781139333,0.013774475360767733,0.007493519095239066,0.015510700781139333,0.013774475360767733,0.007493519095239066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Harju,0.015308474664533276,0.013249076275479273,0.0074484159213202,0.014357977720123549,0.012922537731415813,0.00727181183667943,0.016284331613992675,0.01357504363605719,0.007614681863191983,0.0152489965298818,0.013204868677367209,0.007435653623637729,0.015183742029710642,0.013204858092484204,0.0074315083487489384,0.015273618339104685,0.013206735096943393,0.007436217125007567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Harju,0.014984659398812078,0.012612244630662569,0.007349823575483756,0.014013764359513391,0.012279964150205765,0.007151556243437987,0.01598290398156323,0.012949753778705206,0.007533418482397373,0.014987292278624253,0.012635261993966612,0.00737778815203638,0.014838705733009097,0.01261423187411547,0.007360138173913755,0.015110174556151894,0.01266555362308473,0.00740742115355971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Harju,0.014603592626968013,0.012024801374921514,0.0073220302812039345,0.013532633428164811,0.011673793944580556,0.007136247684107615,0.01562146872838424,0.012391005087939772,0.007527666935241263,0.014725588027366723,0.012065655310566088,0.007319922680435042,0.014426964982499471,0.01201344984644059,0.0072823147113981156,0.014956659281669182,0.012165670891689987,0.007377601569875126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Harju,0.014297894567913945,0.0114427431966326,0.0072534835949615815,0.013111566642270592,0.011024309739139522,0.0070417980593392646,0.015416352957003032,0.011839484215667035,0.007470620076051347,0.014463883776109193,0.011496048627165563,0.007262057208833699,0.01394271948610697,0.011385850526453824,0.00719292752946997,0.01485265437440952,0.011655738280725097,0.007354989093944105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Harju,0.014281121159019902,0.010945941738038137,0.007229021271636582,0.012980328531947902,0.01052144423711375,0.007007322778571559,0.015435157562108061,0.011354216526198717,0.007482955426381194,0.014202179524851644,0.010926441943764967,0.007204191737232351,0.013529475703979388,0.010744207741837935,0.007089549927789212,0.014770124093114803,0.011137507811799056,0.00734962114122396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Harju,0.013945809122669064,0.010346205032699925,0.007117612804265659,0.012641927162716216,0.009902129172364629,0.006864257936758329,0.015154982905661439,0.010767692786733965,0.00738995632296569,0.013940475273594113,0.010356835260364442,0.0071463262656310134,0.013065844282324305,0.010078527733191267,0.0069846974858640675,0.014645439448543194,0.010641178753576522,0.007335999673915109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Harju,0.013825634892848361,0.009851328141724939,0.007114013012964393,0.0123158961205222,0.009338310004273926,0.0068234454200245,0.015202912983974123,0.010348828858947523,0.0074222156936215086,0.013678771022336583,0.009787228576963918,0.00708846079402967,0.012524667981888242,0.009400495642177589,0.006872978226577769,0.014622615491766626,0.010140700718841246,0.007331032166362123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Harju,0.013476544905730596,0.009261829491675432,0.00704335762011082,0.011858856083876147,0.008702472660806959,0.0067287474105892555,0.014883024742500863,0.00981913027339037,0.0073723137665795335,0.013417066771079053,0.009217621893563357,0.007030595322428332,0.012057716832815686,0.008715166135088943,0.00673858413773118,0.01457749768052122,0.009644055318315374,0.007328603235414091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Harju,0.013152729640010232,0.008624997846859127,0.006944765274274559,0.011455383685191636,0.007995854471343945,0.006584623956645082,0.014783876522136506,0.009208722764871337,0.007366032979691372,0.013155362519821504,0.008648015210162797,0.006972729850826984,0.011506894021531692,0.008043491310508803,0.006608963777790184,0.014600176450626985,0.009156542074390447,0.007340587360374381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Harju,0.01277166286816485,0.00803755459111759,0.0069169719799944745,0.010680075775591961,0.007269377602875787,0.006482539016658192,0.014523205509444663,0.008674788961473757,0.007379353162281312,0.012893658268563974,0.008078408526762271,0.006914864379225646,0.010959231956514203,0.007376390693720027,0.006466249657496506,0.014629024079313657,0.008687882108278682,0.007349207944114693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Harju,0.012465964809111203,0.00745549641282876,0.006848425293752184,0.010199757462891618,0.006619381881763305,0.006327018260316342,0.014552046017438675,0.008245603879643133,0.007395717128166656,0.012631954017306444,0.007508801843361711,0.006856998907624303,0.01034947705671474,0.006695894773938679,0.0063312924837244725,0.014618928727638274,0.008223127119362565,0.00736106386207954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
