date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-23T00:00:00Z,Belize,0.01322653639190572,0.0055300316356762394,0.026872494396335437,0.009873488990841119,0.002929389119881413,0.025738501229098192,0.0169975109134595,0.008096169214169528,0.027956728043332445,0.013312556829741052,0.005582987028146592,0.026851125826746983,0.013312556829741052,0.005582987028146592,0.026851125826746983,0.013312556829741052,0.005582987028146592,0.026851125826746983,BZ,BLZ,Belize,2020-05-26,103,2,29,0.00970873786407767,0.018936178546626,0.00297149564648067,7.85043517266055e-5,0,0,0,0,0.0274430085668651,0.0038583928154278,1,1,NA,NA,0.0109803686210279,0.0195131194135438,0.00554556799157199,9.9662408256773e-5,0.00315662908319716,0.0043316878676675,0.00296650051092117,3.27961681736172e-5,0.0270736064420494,0.00381110859921626,-5.64831011783816e-4,-9.62129935005679e-4,-0.0012268292763251,-0.00119111353664018,8.48133725098065e-4,NA,NA,0.0109803686210279
2020-06-24T00:00:00Z,Belize,0.013061909370537786,0.004666647054241163,0.02776882883905822,0.009618546208519926,0.0023211802009243327,0.026666233562278756,0.016373760261349866,0.006836684773216928,0.028849124055115815,0.013028797682136875,0.0046742993716950175,0.027738950628203047,0.013028797682136875,0.0046742993716950175,0.027738950628203047,0.013028797682136875,0.0046742993716950175,0.027738950628203047,BZ,BLZ,Belize,2020-05-27,102,4,29,0.00980392156862745,0.0191209083686488,0.00311148935112872,8.21970933497502e-5,0,0,0,0,0.028169014084507,0.00392793682888619,1,1,NA,NA,0.0107078104248369,0.0193881963161955,0.00501634105946257,9.63501100314367e-5,0.00237076275528089,0.00325329182607756,0.00222150704863164,2.45606304661088e-5,0.027792106861571,0.00386185480390927,-4.9113462223383e-4,-8.55262398813758e-4,-0.00112300081734644,-0.00108280991386054,8.1395175980053e-4,NA,NA,0.0107078104248369
2020-06-25T00:00:00Z,Belize,0.012744501855436137,0.00383322138917199,0.02859295818929277,0.009402233761579679,0.0014599783695160799,0.027535901030744138,0.016272559425782384,0.006412314671404339,0.029599824223462697,0.012745038534532696,0.003765611715243447,0.028626775429659107,0.012745038534532696,0.003765611715243447,0.028626775429659107,0.012745038534532696,0.003765611715243447,0.028626775429659107,BZ,BLZ,Belize,2020-05-30,100,6,27,0.01,0.0195013954179879,0.00334089421595172,8.82471909692801e-5,0,0,0,0,0.0274354460093897,0.00387791719311583,0,0,NA,NA,0.0105285274876708,0.0193354259720247,0.00463056065388608,9.42318988666579e-5,0.00173425375066508,0.0023798462880355,0.00162064497001872,1.79181060976848e-5,0.0284726547732627,0.00390903833662917,-4.07846672157227e-4,-7.31899179273299e-4,-9.97961026178814e-4,-9.56503634063716e-4,7.77084562500887e-4,NA,NA,0.0105285274876708
2020-06-26T00:00:00Z,Belize,0.012561653713970026,0.0029116810161358966,0.0295562430103653,0.009276299915757213,6.474692227165325e-4,0.028449335175937562,0.01609868203740682,0.005346844783741312,0.030741184264557082,0.012461279386928517,0.002856924058791872,0.02951460023111517,0.012461279386928517,0.002856924058791872,0.02951460023111517,0.012461279386928517,0.002856924058791872,0.02951460023111517,BZ,BLZ,Belize,2020-05-30,102,2,28,0.00980392156862745,0.0191209083686488,0.00324655042408583,8.57592298427896e-5,0,0,0,0,0.0313308421960333,0.00409335724890816,0,0,NA,NA,0.0104396089165992,0.0193478414600365,0.00438273053649176,9.32239557886496e-5,0.00123506732458347,0.00169483827406174,0.00115122027217097,1.27284148983676e-5,0.0291178258370796,0.00395297239657493,-3.19099516710354e-4,-5.98608902802978e-4,-8.61007368553327e-4,-8.20927553399232e-4,7.39346258719368e-4,NA,NA,0.0104396089165992
2020-06-27T00:00:00Z,Belize,0.012250708686300566,0.0019305848389817772,0.030401153644978928,0.008673362142531513,-2.8321075927324616e-4,0.0293100778028879,0.015513993380271011,0.004367937638163497,0.03146771467612061,0.01217752023932434,0.0019482364023403014,0.030402425032571227,0.01217752023932434,0.0019482364023403014,0.030402425032571227,0.01217752023932434,0.0019482364023403014,0.030402425032571227,BZ,BLZ,Belize,2020-05-30,104,2,29,0.00961538461538462,0.0187549838461375,0.00317404273633233,8.38469530369332e-5,0,0,0,0,0.0307042253521127,0.00401278737909695,1,0,NA,NA,0.0104379835904677,0.0194198578146204,0.00426507280363017,9.32316689734822e-5,8.55970873464066e-4,0.00117462148657393,7.959425637524e-4,8.80052642299883e-6,0.0297311928402421,0.00399405851697059,-2.2827382315963e-4,-4.6138153326127e-4,-7.21199189670123e-4,-6.84457231309417e-4,7.02205529865956e-4,NA,NA,0.0104379835904677
2020-06-28T00:00:00Z,Belize,0.01196028767495197,0.0010589096459937789,0.03122705293140426,0.00864651686682633,-0.0012060132379587856,0.0300641894404707,0.015502023776179793,0.0032996240686182744,0.03231514725511051,0.011893761091720162,0.0010395487458887264,0.03129024983402729,0.011893761091720162,0.0010395487458887264,0.03129024983402729,0.011893761091720162,0.0010395487458887264,0.03129024983402729,BZ,BLZ,Belize,2020-05-31,102,4,29,0.00980392156862745,0.0191209083686488,0.00325328745848086,8.59369015030878e-5,0,0,0,0,0.0320894438797735,0.00416228446462955,1,0,NA,NA,0.0105214071590671,0.0195480810184333,0.00426937717653401,9.41662162367637e-5,5.77137209498861e-4,7.91989185000808e-4,5.35438080566917e-4,5.92033916179024e-6,0.0303168683421711,0.00403274556197245,-1.37694154956307e-4,-3.25029673825331e-4,-5.86482603510073e-4,-5.5431973576291e-4,6.66869284953785e-4,NA,NA,0.0105214071590671
2020-06-29T00:00:00Z,Belize,0.011423358015397329,6.739283134219597e-5,0.03218347060637122,0.00808634082356835,-0.0023211703111923913,0.031137976082116225,0.014520474071029982,0.0024617731931819726,0.03325581766667579,0.011610001944115985,1.3086108943715602e-4,0.03217807463548336,0.011610001944115985,1.3086108943715602e-4,0.03217807463548336,0.011610001944115985,1.3086108943715602e-4,0.03217807463548336,BZ,BLZ,Belize,2020-06-03,100,8,27,0.01,0.0195013954179879,0.0035270470642075,9.31555766284671e-5,0,0,0,0,0.0322769953051643,0.00419570922114637,1,0,NA,NA,0.0106887826470149,0.019731322597996,0.00438812731073165,9.59535284615852e-5,3.78441811404444e-4,5.19326605263354e-4,3.5033627786855e-4,3.8737578442258e-6,0.0308798598529959,0.00406953246914875,-4.85976623355091e-5,-1.92906780140056e-4,-4.63031211965453e-4,-4.36027372175436e-4,6.34375568491081e-4,NA,NA,0.0106887826470149
2020-06-30T00:00:00Z,Belize,0.011240222358676862,-8.307819594846667e-4,0.03308726800652792,0.008029636902757657,-0.0033289474565663555,0.031898632667082295,0.014543346578926204,0.0014132244854300241,0.03421750940385127,0.011326242796511806,-7.778265670144198e-4,0.03306589943693942,0.011326242796511806,-7.778265670144198e-4,0.03306589943693942,0.011326242796511806,-7.778265670144198e-4,0.03306589943693942,BZ,BLZ,Belize,2020-06-03,102,2,28,0.00980392156862745,0.0191209083686488,0.00348861763745342,9.2142363925717e-5,0,0,0,0,0.031618281115263,0.00411148109941156,1,0,NA,NA,0.0109400752476586,0.0199702766472835,0.00461507275648662,9.85384663445256e-5,2.41268038642774e-4,3.31087141178171e-4,2.22876228324975e-4,2.46445385688822e-6,0.0314252464803701,0.00410491880881705,3.87108038036142e-5,-6.68780504959915e-5,-3.54915786106352e-4,-3.33105136717777e-4,6.05523269799849e-4,NA,NA,0.0109400752476586
2020-07-01T00:00:00Z,Belize,0.011667274923466487,-7.543555668471508e-4,0.03319672238514026,0.008279213128824493,-0.003318602527775289,0.032115189041756004,0.015283494863829971,0.0017412807895964577,0.03429092127116372,0.011634163235065708,-7.467032493930063e-4,0.0331668441742849,0.011634163235065708,-7.467032493930063e-4,0.0331668441742849,0.011634163235065708,-7.467032493930063e-4,0.0331668441742849,BZ,BLZ,Belize,2020-06-03,104,2,29,0.00961538461538462,0.0187549838461375,0.00345332728670329,9.12118801587252e-5,0,0,0,0,0.030985915492957702,0.00403056683904231,2,0,NA,NA,0.0112753562383852,0.0202662712126572,0.00494477261123888,1.01878754952731e-4,1.49462201077927e-4,2.0510451288042e-4,1.37791535073115e-4,1.52366279353702e-6,0.0319577791992021,0.00413935232751651,1.24471458452403e-4,5.23686595588006e-5,-2.64131924931192e-4,-2.47142239157601e-4,5.808540709899e-4,NA,NA,0.0112753562383852
2020-07-02T00:00:00Z,Belize,0.011941546994522963,-6.479702578430722e-4,0.03323397167126408,0.008614768981599965,-0.00312855973470343,0.03213422654162092,0.015464557432336925,0.0016023062993841927,0.034378279456710265,0.01194208367361961,-7.155799317715928e-4,0.033267788911630375,0.01194208367361961,-7.155799317715928e-4,0.033267788911630375,0.01194208367361961,-7.155799317715928e-4,0.033267788911630375,BZ,BLZ,Belize,2020-06-04,100,1,29,0.01,0.0195013954179879,0.00353813941590987,9.34480252177824e-5,0,0,0,0,0.0312182372586032,0.00410724127121108,2,0,NA,NA,0.0116936645752087,0.0206201444293355,0.00537162963094512,1.05935697407237e-4,8.99160791274354e-5,1.23390687144323e-4,8.27277644140036e-5,9.14801574700283e-7,0.0324813361718986,0.00417320892080441,2.09009276434918e-4,1.64816515742226e-4,-1.90858540909338e-4,-1.78082084626161e-4,5.60585055803171e-4,NA,NA,0.0116936645752087
2020-07-03T00:00:00Z,Belize,0.012350378439214934,-6.296996568063053e-4,0.03341037642822611,0.008986423721377996,-0.0029490091546951628,0.032344000015825373,0.015586636967742802,0.0018715004253956338,0.034513346203421426,0.012250004112173512,-6.844566141501791e-4,0.03336873364897586,0.012250004112173512,-6.844566141501791e-4,0.03336873364897586,0.012250004112173512,-6.844566141501791e-4,0.03336873364897586,BZ,BLZ,Belize,2020-06-05,101,3,29,0.0099009900990099,0.0193092777830645,0.00344897970910458,9.10972473778278e-5,0,0,0,0,0.030782633948018,0.00407940225874777,2,0,NA,NA,0.012192272747992,0.021031306979751,0.00588957969404497,1.10670844058911e-4,5.24622189105985e-5,7.1993463055812e-5,4.81787546402362e-5,5.32770176443209e-7,0.0329979361132215,0.00420671069492786,2.92381526254039e-4,2.70751148402467e-4,-1.33918109092245e-4,-1.24627301518694e-4,5.44457212163241e-4,NA,NA,0.012192272747992
2020-07-04T00:00:00Z,Belize,0.012631112997703637,-6.709848598873213e-4,0.03346840699872903,0.009455072639167403,-0.0031047699882138613,0.03245995469337128,0.016343712319383676,0.0016241053221508427,0.03459927634965294,0.012557924550727413,-6.533332965287657e-4,0.03346967838632134,0.012557924550727413,-6.533332965287657e-4,0.03346967838632134,0.012557924550727413,-6.533332965287657e-4,0.03346967838632134,BZ,BLZ,Belize,2020-06-05,103,2,30,0.00970873786407767,0.018936178546626,0.00336065776910025,8.87683501181061e-5,0,0,0,0,0.0301607625551288,0.00399827216510306,2,0,NA,NA,0.0127646326078939,0.0214960000375663,0.00648960954575995,1.1602272012281e-4,2.96239040490198e-5,4.0652779210981e-5,2.71496870755203e-5,3.00233275116844e-7,0.03350742591748,0.0042399114345605,3.73870908137806e-4,3.70038728204324e-4,-9.12522175749735e-5,-8.47147322485662e-5,5.31759595884819e-4,NA,NA,0.0127646326078939
2020-07-05T00:00:00Z,Belize,0.012932371572513084,-6.02849078802324e-4,0.03350742622104391,0.009404944161684194,-0.0028691846454590953,0.032434566486302635,0.01619664373255695,0.0018349979306540966,0.034610384285387104,0.012865844989281316,-6.222099789073522e-4,0.03357062312366682,0.012865844989281316,-6.222099789073522e-4,0.03357062312366682,0.012865844989281316,-6.222099789073522e-4,0.03357062312366682,BZ,BLZ,Belize,2020-06-07,100,4,29,0.01,0.0195013954179879,0.00348210311216049,9.1970601045547e-5,0,0,0,0,0.0374119718309859,0.00450514556002189,2,0,NA,NA,0.0133996506504304,0.0220066426969473,0.00715931937420652,1.21903425954613e-4,1.6123303277872e-5,2.21260501719323e-5,1.47380700996449e-5,1.62984799950143e-7,0.034006845279616,0.00427265952326983,4.51811333902588e-4,4.61865343912477e-4,-6.03864180210953e-5,-5.59330346281509e-5,5.21164237770013e-4,NA,NA,0.0133996506504304
2020-07-06T00:00:00Z,Belize,0.012987121499116886,-6.545549193807068e-4,0.03367696383189992,0.00973942852370616,-0.00285149026140168,0.03253570359494915,0.01670809885143663,0.0015758040521651978,0.03478564600851547,0.013173765427835217,-5.910866612859388e-4,0.0336715678610123,0.013173765427835217,-5.910866612859388e-4,0.0336715678610123,0.013173765427835217,-5.910866612859388e-4,0.0336715678610123,BZ,BLZ,Belize,2020-06-07,101,1,30,0.0099009900990099,0.0193092777830645,0.00343868753090894,9.08258710378213e-5,0,0,0,0,0.0370262813997386,0.00445959392861337,2,0,NA,NA,0.014081682596203,0.0225517898016933,0.00788230696550894,1.28191792367121e-4,8.38604866365573e-6,1.15083116827433e-5,7.63922982430714e-6,8.4483985292031e-8,0.0344900269793058,0.00430456604756121,5.23601224757389e-4,5.44539034837052e-4,-3.88136649965197e-5,-3.58728330834447e-5,5.1079674982261e-4,NA,NA,0.014081682596203
2020-07-07T00:00:00Z,Belize,0.013395665428554198,-6.129187361347848e-4,0.03379388116794629,0.010070778158405194,-0.002890094959244651,0.032652379267418874,0.01669868699417101,0.001689019484058138,0.034963443531776696,0.013481685866389119,-5.599633436645252e-4,0.03377251259835779,0.013481685866389119,-5.599633436645252e-4,0.03377251259835779,0.013481685866389119,-5.599633436645252e-4,0.03377251259835779,BZ,BLZ,Belize,2020-06-07,102,1,31,0.0196078431372549,0.0269068483623884,0.0139862119085074,1.81235066393187e-4,0,0,0,0,0.0372233400402415,0.00444811826236675,2,0,NA,NA,0.0147903484741422,0.0231160416515797,0.00863810749872757,1.34732723997226e-4,4.10398556996581e-6,5.63191595203945e-6,3.72162501405264e-6,4.11596299683505e-8,0.03494757110743,0.00433501214449945,5.85832039292827e-4,6.15555814581448e-4,-2.42263692513268e-5,-2.23449850098437e-5,4.98298651371316e-4,NA,NA,0.0147903484741422
2020-07-08T00:00:00Z,Belize,0.013822717993343933,-5.364923434971476e-4,0.03390333554655858,0.010485757007308727,-0.002885958181293145,0.032728574358806786,0.01703883969084273,0.0017227447788064672,0.0349793053089947,0.01378960630494302,-5.288400260431116e-4,0.03387345733570327,0.01378960630494302,-5.288400260431116e-4,0.03387345733570327,0.01378960630494302,-5.288400260431116e-4,0.03387345733570327,BZ,BLZ,Belize,2020-06-08,103,5,31,0.0194174757281553,0.0266482036524112,0.0135371058264618,1.75455438418275e-4,0,0,0,0,0.0366484622017821,0.00441495370877125,4,1,NA,NA,0.0155017325351162,0.0236810027295764,0.00940321651365768,1.41345144256751e-4,1.79474804671593e-6,2.46300069877665e-6,1.61561559574453e-6,1.78696514236627e-8,0.0353670375074994,0.00436316173603983,6.34677993317917e-4,6.71931147118762e-4,-1.46868885134533e-5,-1.35186914697099e-5,4.80950222600121e-4,NA,NA,0.0155017325351162
2020-07-09T00:00:00Z,Belize,0.0140969900644005,-4.3010703449303364e-4,0.0339405848326824,0.010910527732197015,-0.0026954504699520125,0.032792060168103154,0.01766911825374093,0.0019067042101431316,0.034965912086625056,0.014097526743496921,-4.977167084216983e-4,0.03397440207304875,0.014097526743496921,-4.977167084216983e-4,0.03397440207304875,0.014097526743496921,-4.977167084216983e-4,0.03397440207304875,BZ,BLZ,Belize,2020-06-09,100,2,31,0.02,0.0274394957835608,0.0136715815957891,1.77186310538852e-4,0,0,0,0,0.0364099490560384,0.0044937735028439,4,1,NA,NA,0.0161903821052839,0.0242269183963017,0.0101529735198414,1.478370056317e-4,5.9797397795091e-7,8.20649015678833e-7,5.24691062703179e-7,5.80494627930253e-9,0.0357340019892684,0.00438803988205229,6.6635155954865e-4,7.10565637632731e-4,-8.64404082210793e-6,-7.94234392958883e-6,4.56010979341139e-4,NA,NA,0.0161903821052839
2020-07-11T00:00:00Z,Belize,0.014786556067580975,-4.5312163653736884e-4,0.034175020160147215,0.011082225649181533,-0.0028120592882584904,0.03309221848746151,0.018103510669412723,0.0019183020267384233,0.0352114307258569,0.014713367620604724,-4.35470073178871e-4,0.03417629154773971,0.014713367620604724,-4.35470073178871e-4,0.03417629154773971,0.014713367620604724,-4.35470073178871e-4,0.03417629154773971,BZ,BLZ,Belize,2020-06-10,102,3,31,0.0196078431372549,0.0269068483623884,0.0133567222228414,1.73133300395225e-4,0,0,0,0,0.0359448356807512,0.00441928992520854,5,1,NA,NA,0.0174047905805684,0.0251877611176811,0.0115169549670604,1.59759590679308e-4,0,0,0,0,0.0362475992430679,0.00442369560294533,7.73359662112412e-4,8.37890903550082e-4,-4.93731734150329e-6,-4.52494784592005e-6,4.5669555426466e-4,NA,NA,0.0174047905805684
2020-07-12T00:00:00Z,Belize,0.015087814642390084,-3.84985855452416e-4,0.03421403938246207,0.011821822379508079,-0.0028050020363096827,0.03312141772154289,0.01859654381504829,0.0019169254478505475,0.03538503338272275,0.015021288059158628,-4.043467555574575e-4,0.034277236285085194,0.015021288059158628,-4.043467555574575e-4,0.034277236285085194,0.015021288059158628,-4.043467555574575e-4,0.034277236285085194,BZ,BLZ,Belize,2020-06-10,104,2,32,0.0192307692307692,0.0263944833692685,0.013003208180649,1.68581152799562e-4,0,0,0,0,0.0352112676056338,0.0043307470694607,6,1,NA,NA,0.017892899649963,0.0255728368050054,0.0120974805282113,1.64926566788753e-4,0,0,0,0,0.0363650437545006,0.0044324725671097,7.48874833255428e-4,8.23026859000793e-4,-2.68721721297866e-6,-2.45634501660748e-6,3.93033079147438e-4,NA,NA,0.017892899649963
2020-07-13T00:00:00Z,Belize,0.015142564568994201,-4.366916960308392e-4,0.034383576993318385,0.011443792232123915,-0.0029210166560964266,0.03329555228463546,0.018307474842142513,0.0019701157558560264,0.03538496411961092,0.015329208497712528,-3.7322343793604404e-4,0.034378181022430676,0.015329208497712528,-3.7322343793604404e-4,0.034378181022430676,0.015329208497712528,-3.7322343793604404e-4,0.034378181022430676,BZ,BLZ,Belize,2020-06-11,101,3,32,0.0198019801980198,0.0271705622473482,0.0140869949840919,1.82531696731905e-4,0,0,0,0,0.039288361749444,0.00463645020549262,6,1,NA,NA,0.0182863552627458,0.0258824247354035,0.0125984471129166,1.69475053685465e-4,0,0,0,0,0.0363747975174178,0.0044341929095869,7.00778777757143e-4,7.86023357901277e-4,-1.39767477727596e-6,-1.27320497071786e-6,3.14128423018674e-4,NA,NA,0.0182863552627458
2020-07-14T00:00:00Z,Belize,0.015551108498431531,-3.9505551278490287e-4,0.03450049432936464,0.012120558216143554,-0.0026679996715046916,0.03340938146907484,0.018926696105617216,0.0020977980838096395,0.03560931294600095,0.01563712893626643,-3.4210012031463057e-4,0.03447912575977616,0.01563712893626643,-3.4210012031463057e-4,0.03447912575977616,0.01563712893626643,-3.4210012031463057e-4,0.03447912575977616,BZ,BLZ,Belize,2020-06-12,102,5,32,0.0196078431372549,0.0269068483623884,0.0138848792936068,1.79931230868859e-4,0,0,0,0,0.0387323943661972,0.00458081366470821,6,1,NA,NA,0.018580157595756,0.0261124683141689,0.0130186858760461,1.73401455713052e-4,0,0,0,0,0.0362707844237988,0.00442842321760453,6.31634853602295e-4,7.3009639621976e-4,-6.83997594994301e-7,-6.20270835675439e-7,2.20535552728135e-4,NA,NA,0.018580157595756
2020-07-15T00:00:00Z,Belize,0.015978161063221377,-0.00031862912014714447,0.034609948707976915,0.012531854278483282,-0.0024560522767756903,0.03345730154234848,0.01941952888357213,0.001981791501857657,0.03584833841769121,0.01594504937482033,-3.1097680269321704e-4,0.03458007049712165,0.01594504937482033,-3.1097680269321704e-4,0.03458007049712165,0.01594504937482033,-3.1097680269321704e-4,0.03458007049712165,BZ,BLZ,Belize,2020-06-13,101,4,32,0.0198019801980198,0.0271705622473482,0.0141314823760243,1.83104009160504e-4,0,0,0,0,0.0398813936249073,0.00466986923892205,6,1,NA,NA,0.0187733726034289,0.0262621296121147,0.0133618360641527,1.76742012078016e-4,0,0,0,0,0.0360519133266378,0.00441506279915494,5.45273344718774e-4,6.5976992508251e-4,-2.99124674452654e-7,-2.69269265957421e-7,1.14145969856397e-4,NA,NA,0.0187733726034289
