date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-23T00:00:00Z,Plateaux,0.06241142789433804,0.04795658325243312,0.004333708565201473,0.06199597339260446,0.0475909280857441,0.004244123391824658,0.06283586702950297,0.048315314037578445,0.0044215204550297794,0.06235156819989783,0.04792514144552381,0.004318294096265493,0.06235156819989783,0.04792514144552381,0.004318294096265493,0.06235156819989783,0.04792514144552381,0.004318294096265493,CG,COG,Republic of the Congo,2021-03-05,101,2,58,0.0693069306930693,0.0495312145212828,0.0596511244824479,5.31714569101979e-5,0.0495049504950495,0.042304508043671,0.0312803228741068,3.90804370819015e-5,0.0045271629778672,0.00170375461564053,8,1,2,3,0.062273921593818,0.0470110837040048,0.0449101605808249,4.66836216841856e-5,0.0477407095567189,0.041444613946442,0.0298187735968744,3.85139852003524e-5,0.00433148417898643,0.00167276217217655,-4.75670830164345e-4,8.0812103991695e-4,-0.00102070432860603,-7.58411202455233e-4,-9.92691889282029e-6,0.4,NA,0.062273921593818
2021-05-26T00:00:00Z,Plateaux,0.06286392624555623,0.04652686287920486,0.004091344782877087,0.06246430734197597,0.046168948986751016,0.004004529530748884,0.06325293901522659,0.04689772999548639,0.004181171456502649,0.06294565260706331,0.04659410894259436,0.004091229606974462,0.06294565260706331,0.04659410894259436,0.004091229606974462,0.06294565260706331,0.04659410894259436,0.004091229606974462,CG,COG,Republic of the Congo,2021-03-05,103,2,59,0.0679611650485437,0.0486045459568198,0.0592881930450827,5.2858146746314e-5,0.0485436893203884,0.0415040324517794,0.0310900060504015,3.8846477903785e-5,0.0044218801179168,0.00166422041365368,10,1,2,5,0.0626344924255059,0.0471085684215675,0.0477611449606862,4.77648925476387e-5,0.0460266718929249,0.0407030118444388,0.0274629355648885,3.668315134664e-5,0.00413092140318404,0.00162595300007583,-1.87049974574423e-4,0.00121840065820734,-0.00104099423462255,-0.00100742980244162,-5.29009446759744e-5,0.285714285714286,NA,0.0626344924255059
2021-05-27T00:00:00Z,Plateaux,0.06308999276460676,0.04609127157166748,0.00400639420062724,0.06266041353008636,0.04572358844984542,0.003922931794823279,0.06350100383625505,0.046460959067763305,0.004096070015603139,0.06314368074278513,0.04615043144161787,0.004015541443877453,0.06314368074278513,0.04615043144161787,0.004015541443877453,0.06314368074278513,0.04615043144161787,0.004015541443877453,CG,COG,Republic of the Congo,2021-03-06,100,2,59,0.06,0.046546565661405,0.0506174729925301,4.90853782294378e-5,0.04,0.0384072934108425,0.0223956723152463,3.31317903538425e-5,0.00407262854233837,0.00162603955112896,11,1,2,7,0.0628593750125429,0.0471846570629515,0.0485506378736926,4.80754334791908e-5,0.0456255155225533,0.0405318332811409,0.0266909897494715,3.60981818474123e-5,0.00404922284205568,0.00160764170545567,2.72988087384601e-6,0.00118187149679111,-8.40679350672496e-4,-9.63217294381571e-4,-6.75015987785654e-5,0.222222222222222,NA,0.0628593750125429
2021-05-29T00:00:00Z,Plateaux,0.0635766129897253,0.04532328673650974,0.0038438270543652165,0.06319338175475316,0.044960430299758505,0.0037641063457255434,0.06400075374085613,0.04570761949435061,0.003933428410120156,0.06353973701422878,0.0452630764396649,0.0038641651176834317,0.06353973701422878,0.0452630764396649,0.0038641651176834317,0.06353973701422878,0.0452630764396649,0.0038641651176834317,CG,COG,Republic of the Congo,2021-03-06,101,1,60,0.0594059405940594,0.0461002688546413,0.0503550840059337,4.88376787044084e-5,0.0396039603960396,0.0380348662281565,0.0222795784564358,3.2962000003797e-5,0.00402414486921529,0.00160672104514317,11,1,2,8,0.0634156311909926,0.0473840982019716,0.0497297941277524,4.85517364495568e-5,0.0451426324510035,0.0403329054161901,0.025281713872013,3.50501112966167e-5,0.0038801939480636,0.00157031280511774,1.43029632795363e-4,0.00125897613062282,-7.92264053673107e-4,-0.0011000152751152,-9.32899869646897e-5,0.2,NA,0.0634156311909926
2021-05-30T00:00:00Z,Plateaux,0.06379762484439083,0.04485084074559773,0.003803891423522425,0.06337897166488304,0.0444763823457186,0.0037060254827052594,0.06420292514736735,0.04521368845963825,0.0038949899526582537,0.06373776514995061,0.04481939893868842,0.0037884769545864215,0.06373776514995061,0.04481939893868842,0.0037884769545864215,0.06373776514995061,0.04481939893868842,0.0037884769545864215,CG,COG,Republic of the Congo,2021-03-06,102,1,61,0.0588235294117647,0.0456624358497672,0.0499953863017254,4.84980023716215e-5,0.0392156862745098,0.0376695877073438,0.0221204304105192,3.27292084319386e-5,0.00397680198840099,0.00158785618197573,11,1,2,9,0.0637211791572292,0.047497724654246,0.0501073585782032,4.8712041872519e-5,0.0450513852959115,0.0403009281820446,0.0246663344485319,3.46018296477252e-5,0.00380025232634209,0.0015527584274172,2.24366706278003e-4,0.00118297387498014,-6.82677626835229e-4,-0.00109613541653207,-1.02401293254294e-4,0.181818181818182,NA,0.0637211791572292
2021-05-31T00:00:00Z,Plateaux,0.06384351353055309,0.04485438358101577,0.0037712557710230387,0.063445164377039,0.04450520103050702,0.0036831698527139477,0.06428915780167709,0.04523550943868375,0.0038532176718772053,0.06390703525824196,0.044855154003311304,0.00375543920132233,0.06390703525824196,0.044855154003311304,0.00375543920132233,0.06390703525824196,0.044855154003311304,0.00375543920132233,CG,COG,Republic of the Congo,2021-03-06,104,2,62,0.0576923076923077,0.0448112176503365,0.0493454800785893,4.78839316304826e-5,0.0384615384615385,0.0369596693901953,0.0218328797694364,3.23085000435022e-5,0.00388538125303545,0.00155142493545978,11,1,2,11,0.0640214887207777,0.0476117931323315,0.0503535659155891,4.88249059712983e-5,0.0450355399235852,0.0403029951675718,0.0241124451135839,3.42046591313267e-5,0.0037284212215168,0.00153693982940363,2.89557167487719e-4,0.00107019712626459,-5.65184139562604e-4,-0.00107358592826332,-1.08345088704685e-4,0.153846153846154,NA,0.0640214887207777
2021-06-02T00:00:00Z,Plateaux,0.06416384911331757,0.04485941806916753,0.0036894788706967703,0.06372413509096744,0.044532889089880685,0.0036065183686489065,0.06458784041107841,0.04521353526798284,0.003781414099757652,0.06424557547482465,0.044926664132557075,0.0036893636947941473,0.06424557547482465,0.044926664132557075,0.0036893636947941473,0.06424557547482465,0.044926664132557075,0.0036893636947941473,CG,COG,Republic of the Congo,2021-03-10,100,2,61,0.07,0.0500078962992033,0.0518326906606787,4.938095324534e-5,0.05,0.042716424707947,0.0239038866914582,3.40248058654325e-5,0.00305447140675378,0.0014089111866278,11,1,2,13,0.064526824631849,0.0478115131996009,0.0505266524780067,4.89431794634442e-5,0.0451161722705424,0.0403588251318858,0.0231611763227517,3.35422745610049e-5,0.00362227578713504,0.00151310363076277,3.7548383967184e-4,9.36081982863639e-4,-4.37422881029426e-4,-0.00110959954568712,-1.18201398641898e-4,0.133333333333333,NA,0.064526824631849
2021-06-03T00:00:00Z,Plateaux,0.06436115760493796,0.04490325932722967,0.003647178698279866,0.06392640160516516,0.044539869481844616,0.003555781450992853,0.06478345424194092,0.04525564668806833,0.0037362533915237034,0.064414845583116,0.04496241919717996,0.0036563259415300564,0.064414845583116,0.04496241919717996,0.0036563259415300564,0.064414845583116,0.04496241919717996,0.0036563259415300564,CG,COG,Republic of the Congo,2021-03-10,101,1,62,0.0693069306930693,0.0495312145212828,0.0518277892550183,4.93764113024064e-5,0.0495049504950495,0.042304508043671,0.0239016262908492,3.40216278027535e-5,0.00301810865191147,0.00139216382271742,11,1,2,14,0.0646974659159211,0.0478842831218178,0.0504994263137563,4.89702147040273e-5,0.0451553157868584,0.0403872030344055,0.0227443547078358,3.32632207651139e-5,0.00359267727970774,0.00150601632105554,3.4382891506921e-4,4.56380225511676e-4,-1.45226017677742e-4,-7.86430142842131e-4,-8.97073539127166e-5,0.125,NA,0.0646974659159211
2021-06-04T00:00:00Z,Plateaux,0.06459521291853604,0.04500240033119956,0.0035982282600342977,0.06415396016832343,0.044634281322769906,0.003511101065340424,0.06500601437156764,0.045364777475608256,0.003683497265968582,0.06458411569140735,0.044998174261802845,0.0036232881882659646,0.06458411569140735,0.044998174261802845,0.0036232881882659646,0.06458411569140735,0.044998174261802845,0.0036232881882659646,CG,COG,Republic of the Congo,2021-03-11,100,2,62,0.07,0.0500078962992033,0.0525633026332369,5.005770937023e-5,0.05,0.042716424707947,0.024240825900765,3.44984495146212e-5,0.00305447140675378,0.0014089111866278,9,1,2,16,0.0648001109892111,0.0479338905067761,0.0504290192280217,4.89912819568405e-5,0.045164581339042,0.0404029941575275,0.0223556960143937,3.30115859208053e-5,0.00358020511584693,0.00150244380446629,3.2345599611137e-4,3.13063559054859e-4,-7.68223639185476e-5,-7.22548955846302e-4,-7.8169621034792e-5,0.111111111111111,NA,0.0648001109892111
2021-06-06T00:00:00Z,Plateaux,0.06498251560243051,0.04510112619795809,0.003572627150673712,0.06455269554895401,0.044757024612627545,0.0034875728518518243,0.06541189722405297,0.04547277542204683,0.00366396910510493,0.06492265590799003,0.04506968439104862,0.003557212681737782,0.06492265590799003,0.04506968439104862,0.003557212681737782,0.06492265590799003,0.04506968439104862,0.003557212681737782,CG,COG,Republic of the Congo,2021-03-12,102,3,62,0.0686274509803922,0.0490635147054161,0.0523976446627633,4.99043102791181e-5,0.0490196078431373,0.0419004514931721,0.0241644287601716,3.43910707984075e-5,0.00311169341631182,0.00139698371168152,9,1,2,18,0.0648158168026924,0.0479678789256044,0.0502579299039476,4.90635412133457e-5,0.0450685883396756,0.0403855424247947,0.0216549411943845,3.25889627146931e-5,0.00360467726565074,0.00150544346803802,2.33364268616631e-4,8.80226293658639e-5,-1.23406852213318e-5,-6.04462112938078e-4,-4.59194470688089e-5,0.1,NA,0.0648158168026924
2021-06-07T00:00:00Z,Plateaux,0.0648071200423181,0.0450173865870153,0.0036311398988290397,0.06438884392935587,0.044636569689439624,0.0035459928248291997,0.06521537157030063,0.04537976307169765,0.0037120509486245337,0.06487064177000695,0.04501815700931084,0.003615323329128331,0.06487064177000695,0.04501815700931084,0.003615323329128331,0.06487064177000695,0.04501815700931084,0.003615323329128331,CG,COG,Republic of the Congo,2021-03-13,101,2,62,0.0693069306930693,0.0495312145212828,0.0518808590455841,4.94255877216239e-5,0.0495049504950495,0.042304508043671,0.0239261006957905,3.4056037761365e-5,0.00327546675401245,0.00143315730909857,8,1,2,20,0.0647581661626712,0.0479623078441465,0.0502030779176638,4.91365243550264e-5,0.0449780026046332,0.0403585405008418,0.0213508349693202,3.24258183851017e-5,0.00363820187267728,0.00151132541841952,1.72831167573673e-4,1.59532232434275e-5,-1.22304485463826e-5,-5.52583246535283e-4,-2.70084089441343e-5,0.0909090909090909,NA,0.0647581661626712
2021-06-08T00:00:00Z,Plateaux,0.06490973080233312,0.044997927810057826,0.003696632996779676,0.06448459720363901,0.0446281830074483,0.003612163967527403,0.06532645903786592,0.045353304252014524,0.0037805727630415517,0.06481862763202388,0.04496662962757305,0.003673433976518879,0.06481862763202388,0.04496662962757305,0.003673433976518879,0.06481862763202388,0.04496662962757305,0.003673433976518879,CG,COG,Republic of the Congo,2021-03-13,102,1,63,0.0686274509803922,0.0490635147054161,0.0514618633918657,4.90372528702552e-5,0.0490196078431373,0.0419004514931721,0.0237328708151295,3.37843409559688e-5,0.00323781771086288,0.00141671099236904,9,1,2,21,0.064687937091837,0.0479525151606734,0.050197371946312797,4.92478976687397e-5,0.0448833544354435,0.0403298913472175,0.0210895466264411,3.23050309532646e-5,0.00368249367489577,0.00151942582818343,1.11074728509887e-4,-2.60323282127173e-5,-2.53642480236259e-5,-5.03816414523811e-4,-7.65459110350615e-6,0.0869565217391304,NA,0.064687937091837
2021-06-09T00:00:00Z,Plateaux,0.06468488713253344,0.04484785618244565,0.003731659799812012,0.06425743276742774,0.044503197523075924,0.003647833564451229,0.06509262855863691,0.04523172764414439,0.0038201033749866026,0.06476661349404081,0.04491510224583527,0.003731544623909426,0.06476661349404081,0.04491510224583527,0.003731544623909426,0.06476661349404081,0.04491510224583527,0.003731544623909426,CG,COG,Republic of the Congo,2021-03-14,100,1,63,0.06,0.046546565661405,0.0445003284660377,4.59738751844594e-5,0.04,0.0384072934108425,0.0165201424779407,2.841867740589e-5,0.00331400165700083,0.00144998995308997,9,1,2,22,0.0646319307295967,0.0479478547834254,0.0502587143951054,4.94059152353485e-5,0.0448077691417167,0.0403096256360767,0.0208812592857521,3.22347732246187e-5,0.00373446406717168,0.00152910365536557,1.75176829579488e-5,-4.46563471502189e-5,-5.14005214709452e-5,-3.79986172833258e-4,1.86980466727731e-5,0.0833333333333333,NA,0.0646319307295967
2021-06-10T00:00:00Z,Plateaux,0.0646609113778792,0.04480441499414712,0.003780508028049713,0.0642713496817398,0.044424055502857496,0.003683683390755911,0.06507608368934803,0.04517104050306102,0.003873401216392677,0.06471459935605772,0.044863574864097484,0.0037896552712999754,0.06471459935605772,0.044863574864097484,0.0037896552712999754,0.06471459935605772,0.044863574864097484,0.0037896552712999754,CG,COG,Republic of the Congo,2021-03-14,101,1,64,0.0594059405940594,0.0461002688546413,0.0444408851444541,4.59138916318582e-5,0.0396039603960396,0.0380348662281565,0.0164980749522443,2.83810342797251e-5,0.00409433344251556,0.00160166024899154,10,2,3,22,0.0646171690388741,0.0479577350772795,0.0504026224484734,4.96183262662741e-5,0.0447765321205573,0.040308662459343,0.0207383494139162,3.22250993370245e-5,0.00379110363906286,0.00153972692559019,-1.33828128411733e-5,-1.61339775471477e-5,-6.31306110501935e-5,-3.34334215653257e-4,3.30710598925207e-5,0.12,NA,0.0646171690388741
2021-06-11T00:00:00Z,Plateaux,0.06467368244520307,0.04481627355175639,0.0038227059904588135,0.06423592916056681,0.0444640988934957,0.0037262575958445757,0.06511237672860629,0.045175167299086216,0.0039060202199757664,0.06466258521807465,0.044812047482359695,0.0038477659186905225,0.06466258521807465,0.044812047482359695,0.0038477659186905225,0.06466258521807465,0.044812047482359695,0.0038477659186905225,CG,COG,Republic of the Congo,2021-03-15,101,3,64,0.0594059405940594,0.0461002688546413,0.046905436155641,4.8397597080468e-5,0.0396039603960396,0.0380348662281565,0.0174130060382032,2.99410202536005e-5,0.00409433344251556,0.00160166024899154,10,2,4,23,0.0646663578075729,0.047990023193879,0.0506404846973369,4.98904833796445e-5,0.0448105941719689,0.0403360259865879,0.0206697298870775,3.22830452040586e-5,0.00384950067203493,0.00155067677039172,-2.22921969397124e-5,3.52442448858537e-5,-5.89978611788486e-5,-2.80994354552704e-4,4.48825926979994e-5,0.148148148148148,0.120886283861151,0.0646663578075729
2021-06-12T00:00:00Z,Plateaux,0.0646474470555879,0.044820730397466674,0.003885538502762869,0.06425847375042837,0.04447185208789449,0.0038058387470982697,0.0650652695143062,0.045204014098841484,0.003977309373063812,0.06461057108009159,0.04476052010062191,0.003905876566081071,0.06461057108009159,0.04476052010062191,0.003905876566081071,0.06461057108009159,0.04476052010062191,0.003905876566081071,CG,COG,Republic of the Congo,2021-03-18,101,3,63,0.0594059405940594,0.0461002688546413,0.0484513922455546,4.90827085352061e-5,0.0396039603960396,0.0380348662281565,0.0173662130295672,2.98612724100137e-5,0.00425810678021618,0.00163324506535647,10,2,4,24,0.0647971761080418,0.048050769741298,0.0509799986384781,5.02263923626368e-5,0.0449271294086063,0.0403990261379311,0.0206834301542882,3.24150650247232e-5,0.00390714220917473,0.00156141196361221,-3.1067824417715e-6,1.20344789088429e-4,-2.35764885115492e-5,-1.61918506682717e-4,5.04108239206652e-5,0.142857142857143,0.120982748112234,0.0647971761080418
2021-06-13T00:00:00Z,Plateaux,0.06508503559622279,0.04518768832120485,0.003968142934255063,0.06466817878588169,0.04482399271951572,0.003871551283367601,0.06550180678618438,0.045557982177697166,0.004055105306684166,0.06502517590178228,0.04515624651429539,0.00395272846531911,0.06502517590178228,0.04515624651429539,0.00395272846531911,0.06502517590178228,0.04515624651429539,0.00395272846531911,CG,COG,Republic of the Congo,2021-03-19,100,1,63,0.06,0.046546565661405,0.0487930079574657,4.94199019468858e-5,0.04,0.0384072934108425,0.0174886568016105,3.0069941314517e-5,0.00430820215410108,0.00165241814536982,10,2,4,25,0.0650207687648584,0.0481436410117879,0.0514252722797536,5.06283424927854e-5,0.0451368940421505,0.0405020869099612,0.020784075363833,3.26248959130936e-5,0.00396191985041152,0.00157146925551029,4.37671003645316e-5,2.03699060348296e-4,2.6481906252879e-5,-9.44599342478606e-5,5.395299628904e-5,0.137931034482759,0.121025006087988,0.0650207687648584
2021-06-14T00:00:00Z,Plateaux,0.06537625899578411,0.045551202505673315,0.004015396934257857,0.06497266269844168,0.045201809676477335,0.0039235261020803035,0.06580731801355674,0.045882763621258794,0.0041031408705339755,0.06543978072347295,0.045551972927968865,0.003999580364557149,0.06543978072347295,0.045551972927968865,0.003999580364557149,0.06543978072347295,0.045551972927968865,0.003999580364557149,CG,COG,Republic of the Congo,2021-03-19,101,1,64,0.0594059405940594,0.0461002688546413,0.0484387284751618,4.90702062816555e-5,0.0396039603960396,0.0380348662281565,0.0173616740117143,2.98535365007873e-5,0.00425810678021618,0.00163324506535647,10,2,4,25,0.0653398497413799,0.0482692993436238,0.0519744097794551,5.10951410299267e-5,0.0454424983919193,0.0406460466730633,0.0209716846932315,3.29122313440856e-5,0.00401210315097438,0.00158046809979965,1.08652108257161e-4,2.96172972190393e-4,9.31906594126355e-5,-1.96436555349235e-5,5.4934912679769e-5,0.137931034482759,0.12085205704024,0.0653398497413799
2021-06-15T00:00:00Z,Plateaux,0.06594548871547284,0.0459789975241271,0.004069631284055974,0.06552356958901573,0.045611965137160856,0.0039812104455394254,0.06639580414678083,0.04632785722077043,0.004162123906601525,0.06585438554516364,0.04594769934164234,0.004046432263795188,0.06585438554516364,0.04594769934164234,0.004046432263795188,0.06585438554516364,0.04594769934164234,0.004046432263795188,CG,COG,Republic of the Congo,2021-03-24,100,2,63,0.07,0.0500078962992033,0.0546970440617967,5.26303529904955e-5,0.05,0.042716424707947,0.0228278363516559,3.45689959049859e-5,0.00425810678021618,0.00163324506535647,10,2,4,26,0.0657508249979106,0.0484260725967987,0.0526218584168267,5.16237150503274e-5,0.0458406048820104,0.0408290110607963,0.0212433812492716,3.32743298661605e-5,0.00405644863599067,0.00158812853111958,1.8648237805232e-4,3.93857336953553e-4,1.72139290048951e-4,6.03536605865845e-5,5.36640948031653e-5,0.133333333333333,0.120353705201074,0.0657508249979106
2021-06-16T00:00:00Z,Plateaux,0.06618726400534665,0.04627617969192611,0.0040933993389357754,0.06576824072206537,0.04591989180182445,0.004004113861541205,0.0666075328812373,0.046658947121705166,0.004185093920366321,0.06626899036685432,0.04634342575531581,0.004093284163033227,0.06626899036685432,0.04634342575531581,0.004093284163033227,0.06626899036685432,0.04634342575531581,0.004093284163033227,CG,COG,Republic of the Congo,2021-03-25,100,1,63,0.07,0.0500078962992033,0.0561940078709354,5.40279253543825e-5,0.05,0.042716424707947,0.023452594881948,3.55037345674962e-5,0.00420916302412174,0.00161451181120203,10,2,4,27,0.0662427933688602,0.0486096986432219,0.0533565985489478,5.22071236051406e-5,0.0463202929862911,0.0410457597850738,0.0215914834190063,3.37038227587887e-5,0.00409408652495665,0.00159426186852757,2.70937388331012e-4,4.92329350079065e-4,2.57293477622307e-4,1.42189000848355e-4,5.04971476489648e-5,0.129032258064516,0.119466318677268,0.0662427933688602
2021-06-17T00:00:00Z,Plateaux,0.06662990721036671,0.04667999229903885,0.004130988819021102,0.06622724930469381,0.04635442056271971,0.00404339408046831,0.06706969028757691,0.047059915632360644,0.004217363132562232,0.06668359518854501,0.046739152168989294,0.004140136062271266,0.06668359518854501,0.046739152168989294,0.004140136062271266,0.06668359518854501,0.046739152168989294,0.004140136062271266,CG,COG,Republic of the Congo,2021-03-26,100,2,63,0.07,0.0500078962992033,0.0562661668609476,5.40952348147844e-5,0.05,0.042716424707947,0.0234827104694272,3.5548776926001e-5,0.00420916302412174,0.00161451181120203,10,2,4,29,0.0668001548540141,0.0488142007343003,0.0541630683507585,5.28354951863589e-5,0.0468662884167994,0.0412890840195955,0.0220051124663364,3.41903185999419e-5,0.00412457618078935,0.00159877683455807,3.55632841073548e-4,5.87097275570278e-4,3.42615707471751e-4,2.22563763209821e-4,4.58459181257364e-5,0.121212121212121,0.118163126471656,0.0668001548540141
2021-06-19T00:00:00Z,Plateaux,0.06804999954380053,0.048119544474879004,0.004125447889465648,0.06761429626595632,0.04776588109907991,0.004034656600477883,0.06844539407670297,0.04850688861489967,0.004215194064465027,0.06801312356830391,0.048059334178034145,0.0041457859527838,0.06801312356830391,0.048059334178034145,0.0041457859527838,0.06801312356830391,0.048059334178034145,0.0041457859527838,CG,COG,Republic of the Congo,2021-03-29,100,3,62,0.07,0.0500078962992033,0.0558237255646053,5.36824436239741e-5,0.05,0.042716424707947,0.0232980573920743,3.52725784226208e-5,0.00420916302412174,0.00161451181120203,10,2,4,32,0.0680382647005391,0.0492582632874329,0.0559150208844913,5.41755449612339e-5,0.0480856499700813,0.0418219608068658,0.0229758730306424,3.52814863475164e-5,0.00416444526814435,0.00160308945913362,5.40181432082879e-4,8.22503707668855e-4,5.26420093579165e-4,3.82073812725697e-4,4.28838431616033e-5,0.111111111111111,0.114475627793831,0.0680382647005391
2021-06-21T00:00:00Z,Plateaux,0.06927913022037398,0.049378745764783454,0.00416725241299704,0.06889029852072315,0.048983832057870214,0.004081614450235902,0.06972653640314837,0.049740494547638785,0.0042554573975683956,0.06934265194806281,0.04937951618707901,0.004151435843296332,0.06934265194806281,0.04937951618707901,0.004151435843296332,0.06934265194806281,0.04937951618707901,0.004151435843296332,CG,COG,Republic of the Congo,2021-03-30,100,2,62,0.07,0.0500078962992033,0.0592357426423339,5.68605635957964e-5,0.05,0.042716424707947,0.024722064279749,3.74011884129973e-5,0.00437105390966489,0.0016451334354121,11,2,4,34,0.0693327107985763,0.0497085210918592,0.05772306175085,5.5533366307171e-5,0.04936800692701,0.0423667032823274,0.0240490692121191,3.64379020466524e-5,0.00418036566084234,0.00160221329756851,7.18657005619639e-4,0.00104963157851607,7.05185480809918e-4,5.44165641381019e-4,3.6407635071803e-5,0.105263157894737,0.10999073740067,0.0693327107985763
2021-06-22T00:00:00Z,Plateaux,0.0700985193082516,0.0500709053740863,0.004177459808813431,0.06964221032736043,0.04970596111595541,0.004086538580878905,0.07051317776751308,0.050437054757157235,0.0042618609475244896,0.07000741613794227,0.05003960719160145,0.004154260788552598,0.07000741613794227,0.05003960719160145,0.004154260788552598,0.07000741613794227,0.05003960719160145,0.004154260788552598,CG,COG,Republic of the Congo,2021-03-31,100,1,62,0.07,0.0500078962992033,0.0579155097714105,5.5632263245287e-5,0.05,0.042716424707947,0.0241710644873385,3.65779274455301e-5,0.0043213828425096,0.00162647930758749,11,2,4,35,0.0699781814993896,0.0499274252315708,0.0586127344624549,5.61915579425257e-5,0.0500100389919077,0.0426328035000487,0.0245998582007488,3.70141711192407e-5,0.00418204920886002,0.00160048269346291,7.73055293001618e-4,0.00110638744716663,7.6125676666473e-4,6.0469558458622e-4,2.83243429809405e-5,0.102564102564103,0.107737064471482,0.0699781814993896
2021-06-23T00:00:00Z,Plateaux,0.07059045396631433,0.05063245213273416,0.0041572009097114474,0.07018761216237976,0.05024735415309213,0.004072196487936432,0.07100871130070056,0.050978860753113135,0.004236232944700053,0.0706721803278217,0.050699698196123875,0.004157085733808865,0.0706721803278217,0.050699698196123875,0.004157085733808865,0.0706721803278217,0.050699698196123875,0.004157085733808865,CG,COG,Republic of the Congo,2021-04-01,100,1,62,0.07,0.0500078962992033,0.0615842643518858,5.90410832143395e-5,0.05,0.042716424707947,0.0257022208891883,3.88644905476371e-5,0.00416133162612036,0.00159620342037542,12,2,4,36,0.0706209824885498,0.0501416756076276,0.0594844445685933,5.68284179038425e-5,0.0506509799491568,0.0428938860725583,0.0251542910772736,3.75821450311693e-5,0.00418134698539121,0.00159830165474416,8.11692915106523e-4,0.00114376435862776,8.01729177857732e-4,6.5181830466699e-4,2.08163915667568e-5,0.1,0.105616421866129,0.0706209824885498
2021-06-24T00:00:00Z,Plateaux,0.07128325653952279,0.05130062933069589,0.004150763435814943,0.07086560435063569,0.050926255925438736,0.004068380077563664,0.07167475650445428,0.05166476469484799,0.0042386274084495355,0.07133694451770116,0.051359789200646315,0.0041599106790651316,0.07133694451770116,0.051359789200646315,0.0041599106790651316,0.07133694451770116,0.051359789200646315,0.0041599106790651316,CG,COG,Republic of the Congo,2021-04-05,100,1,62,0.07,0.0500078962992033,0.0606171859045352,5.81438779649472e-5,0.05,0.042716424707947,0.0252986102569503,3.82621110923489e-5,0.00411457509099541,0.00157830560141615,12,2,4,37,0.0712658547401644,0.0503530217131179,0.0603386323326272,5.74431347997118e-5,0.0512954132403147,0.043151953391399,0.0257125773904571,3.81412891507068e-5,0.00417973797461633,0.00159598479036366,8.3717689521737e-4,0.00116367229727989,8.29186709003931e-4,6.86848995241794e-4,1.42752416099468e-5,0.0975609756097561,0.103706633467148,0.0712658547401644
2021-06-25T00:00:00Z,Plateaux,0.07201280593470895,0.05202410627456525,0.004137675696089725,0.0715884936131384,0.051628761637811986,0.004046512043196251,0.07241721406001021,0.05241230195295396,0.004221950943223021,0.0720017087075806,0.05201988020516875,0.004162735624321398,0.0720017087075806,0.05201988020516875,0.004162735624321398,0.0720017087075806,0.05201988020516875,0.004162735624321398,CG,COG,Republic of the Congo,2021-04-08,100,2,61,0.07,0.0500078962992033,0.0608597836941879,5.83690388275478e-5,0.05,0.042716424707947,0.0253998585553996,3.84132457248549e-5,0.00406885758998435,0.00156080469672977,11,2,4,39,0.071919703792303,0.050564153863288,0.0611797446707803,5.80383679574653e-5,0.0519499909945724,0.0434101180416129,0.0262769890257727,3.86938038934888e-5,0.00417876228916929,0.00159384329789925,8.53258156381473e-4,0.00116944605333697,8.47283762962166e-4,7.11979426572712e-4,9.03101806332361e-6,0.0930232558139535,0.10206029171896,0.071919703792303
