date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-06T00:00:00Z,Esch-sur-Alzette,0.009960805009023207,0,0.005172595419209378,0.00992280488786017,0,0.005159276768671634,0.009998683730101689,0,0.005185928801851939,0.009962526460940629,0,0.005173726158783154,0.009962526460940629,0,0.005173726158783154,0.009962526460940629,0,0.005173726158783154,LU,LUX,Luxembourg,2020-12-06,100,2,76,0.01,0.0195013954179879,0.167917652324702,5.67639165795907e-4,0,0,0,0,0.00503018108651911,0.00166227411615866,40,2,4,9,0.00995504819736534,0.0194141689674221,0.168473432989431,5.69325290035055e-4,0,0,0,0,0.00517229239087311,0.00169048267979732,0.00165917469956089,0.0280789054982386,0,0,5.49001823173826e-4,0.307692307692308,0.292247998636067,0.00995504819736534
2021-07-07T00:00:00Z,Esch-sur-Alzette,0.009968838637095792,0,0.005157153804874936,0.009927524374216222,0,0.0051442620434538665,0.010006547904813163,0,0.005169721757708892,0.009964116387903852,0,0.005156698910511134,0.009964116387903852,0,0.005156698910511134,0.009964116387903852,0,0.005156698910511134,LU,LUX,Luxembourg,2020-12-09,100,1,76,0.01,0.0195013954179879,0.168983274485588,5.70875557693885e-4,0,0,0,0,0.00503018108651911,0.00166227411615866,39,2,5,9,0.00995861667949844,0.0194210935211964,0.168356861700103,5.68971352423703e-4,0,0,0,0,0.00515921387194501,0.00168826829303816,0.00165976944658307,0.0280594769500171,0,0,5.45164283220974e-4,0.357142857142857,0.296148988324166,0.00995861667949844
2021-07-08T00:00:00Z,Esch-sur-Alzette,0.009960622892951222,0,0.005151368960456156,0.009921674155465927,0,0.005137783178899955,0.009999328657419187,0,0.005165491334224936,0.009965706315267647,0,0.005152592301079589,0.009965706315267647,0,0.005152592301079589,0.009965706315267647,0,0.005152592301079589,LU,LUX,Luxembourg,2020-12-20,100,2,75,0.01,0.0195013954179879,0.167908531678699,5.67611444637088e-4,0,0,0,0,0.00508203862349354,0.00167936719694177,39,2,5,10,0.0099621466431572,0.0194279433439746,0.168237363537306,5.68608491336814e-4,0,0,0,0,0.00514785133835263,0.0016864074042686,0.00166035777385953,0.028039560589551,0,0,5.35808300385097e-4,0.333333333333333,0.29944353704476,0.0099621466431572
2021-07-13T00:00:00Z,Esch-sur-Alzette,0.00997193450016921,0,0.005130928514348092,0.009930841853599867,0,0.005117666037426287,0.010012682827110236,0,0.005144945148591211,0.009973655952086623,0,0.005132059253921869,0.009973655952086623,0,0.005132059253921869,0.009973655952086623,0,0.005132059253921869,LU,LUX,Luxembourg,2020-12-20,101,1,76,0.0099009900990099,0.0193092777830645,0.166774361825091,5.6416149940264e-4,0,0,0,0,0.00503018108651911,0.00166227411615866,39,2,5,11,0.00997653036090695,0.0194558546820674,0.167702666945311,5.66984448653563e-4,0,0,0,0,0.00512852623937954,0.00168417102185207,6.16292897488077e-6,-2.11540726783292e-4,0,0,-1.96346097754678e-5,0.3125,0.303428701071075,0.00997653036090695
2021-07-14T00:00:00Z,Esch-sur-Alzette,0.009979968128642372,0,0.0051284075388541295,0.009942464776188651,0,0.005114251136587927,0.010020660991489431,0,0.005141747344684849,0.009975245879450418,0,0.005127952644490325,0.009975245879450418,0,0.005127952644490325,0.009975245879450418,0,0.005127952644490325,LU,LUX,Luxembourg,2020-12-23,100,3,75,0.01,0.0195013954179879,0.167690823353788,5.66949639755434e-4,0,0,0,0,0.00508203862349354,0.00167936719694177,40,2,6,13,0.00997844217447205,0.0194595644993573,0.167626904152018,5.66754272632007e-4,0,0,0,0,0.00513183646750636,0.00168497280794071,6.05379282911262e-6,-2.0954599749882e-4,0,0,-1.66448991780624e-5,0.315789473684211,0.301974746055678,0.00997844217447205
2021-07-16T00:00:00Z,Esch-sur-Alzette,0.009972030533391782,0,0.005144538732277298,0.009931519064764104,0,0.0051302487086387185,0.010010393010053785,0,0.005158243311942385,0.009976540628148269,0,0.005141889733129407,0.009976540628148269,0,0.005141889733129407,0.009976540628148269,0,0.005141889733129407,LU,LUX,Luxembourg,2020-12-24,100,1,75,0.01,0.0195013954179879,0.167793999350111,5.67263306524951e-4,0,0,0,0,0.00522723972702193,0.00170306490946919,41,2,6,14,0.00998119201936873,0.019464900468816,0.167509518727897,5.66397590243684e-4,0,0,0,0,0.00514272286761519,0.00168719282401544,6.0313466918579e-6,-2.1353135353346e-4,0,0,-1.23247066420308e-5,0.3,0.297934817785664,0.00998119201936873
2021-07-17T00:00:00Z,Esch-sur-Alzette,0.009984671830070294,0,0.005149027128232251,0.009946076135695281,0,0.005133980180395807,0.010025459531864301,0,0.005162172078757848,0.009977188002497195,0,0.0051488582774489484,0.009977188002497195,0,0.0051488582774489484,0.009977188002497195,0,0.0051488582774489484,LU,LUX,Luxembourg,2020-12-25,100,1,75,0.01,0.0195013954179879,0.167118948071221,5.6521025037248e-4,0,0,0,0,0.00522723972702193,0.00170306490946919,41,2,6,15,0.00998203450594956,0.0194665352784227,0.167464308695187,5.66260191525618e-4,0,0,0,0,0.0051495826295434,0.00168846928512036,4.49771809737122e-6,-1.6818738237404e-4,0,0,-3.78496022161752e-6,0.285714285714286,0.295617291149959,0.00998203450594956
2021-07-19T00:00:00Z,Esch-sur-Alzette,0.009987253171999385,0,0.00516497829808634,0.009944509568609839,0,0.005152320861128034,0.010027242989642684,0,0.005179676824402561,0.009978482751195044,0,0.005162795366088031,0.009978482751195044,0,0.005162795366088031,0.009978482751195044,0,0.005162795366088031,LU,LUX,Luxembourg,2020-12-26,100,1,75,0.01,0.0195013954179879,0.16808559141445,5.68149533970394e-4,0,0,0,0,0.00508203862349354,0.00167936719694177,41,2,6,16,0.00998267154554398,0.0194677714432972,0.167390757929146,5.66036617222425e-4,0,0,0,0,0.00516511691734349,0.00169116005724065,4.00914434092476e-6,-1.6101729515941e-4,0,0,9.83840899745931e-7,0.272727272727273,0.290791285277522,0.00998267154554398
2021-07-21T00:00:00Z,Esch-sur-Alzette,0.009981220134565734,0,0.005185105330206944,0.009940506519035644,0,0.0051720934293554505,0.010019840818053183,0,0.005199395408696497,0.009976497885373798,0,0.005184650435843142,0.009976497885373798,0,0.005184650435843142,0.009976497885373798,0,0.005184650435843142,LU,LUX,Luxembourg,2020-12-31,100,1,75,0.01,0.0195013954179879,0.167042268529769,5.64976919376544e-4,0,0,0,0,0.00508203862349354,0.00167936719694177,41,2,7,16,0.00998197326516545,0.0194664165180215,0.16733029783987,5.6585279104594e-4,0,0,0,0,0.00518262977879051,0.00169395224657814,3.30443700137604e-6,-1.5117761623927e-4,0,0,5.79640673964606e-6,0.304347826086957,0.285895644598091,0.00998197326516545
2021-07-23T00:00:00Z,Esch-sur-Alzette,0.009970002924796112,0,0.005209154504746154,0.009932399451820645,0,0.0051951223710461035,0.010008510438021891,0,0.005222853000685035,0.009974513019552551,0,0.005206505505598253,0.009974513019552551,0,0.005206505505598253,0.009974513019552551,0,0.005206505505598253,LU,LUX,Luxembourg,2021-01-06,100,1,75,0.01,0.0195013954179879,0.167332133097233,5.65858827161705e-4,0,0,0,0,0.00537244083055031,0.00172643055743396,42,2,7,17,0.00998000774992959,0.0194626026172561,0.167279099222518,5.65697096787668e-4,0,0,0,0,0.00520184442692512,0.00169678229437078,5.79564837106458e-7,-7.05946204655889e-5,0,0,1.22196979242635e-5,0.291666666666667,0.280950909990179,0.00998000774992959
2021-07-24T00:00:00Z,Esch-sur-Alzette,0.009981004414215037,0,0.005217601891259112,0.009941455555918799,0,0.005205006541893233,0.010022526713586272,0,0.00523160691863042,0.009973520586641929,0,0.005217433040475809,0.009973520586641929,0,0.005217433040475809,0.009973520586641929,0,0.005217433040475809,LU,LUX,Luxembourg,2021-01-07,101,2,75,0.0099009900990099,0.0193092777830645,0.166710169044025,5.63966072227844e-4,0,0,0,0,0.00503018108651911,0.00166227411615866,42,2,7,19,0.00997850923997818,0.0194596948806741,0.167257634214959,5.65631812929425e-4,0,0,0,0,0.00521183088642636,0.00169814784263967,1.11775843551996e-8,-6.15449895097856e-5,0,0,1.33324031533328e-5,0.269230769230769,0.278463057738903,0.00997850923997818
2021-07-26T00:00:00Z,Esch-sur-Alzette,0.0099771972573937,0,0.005225144450768861,0.009939304402050196,0,0.0052127017743250174,0.010014355998923172,0,0.005240291371451902,0.009968426836589347,0,0.005222961518770555,0.009968426836589347,0,0.005222961518770555,0.009968426836589347,0,0.005222961518770555,LU,LUX,Luxembourg,2021-01-08,100,1,75,0.01,0.0195013954179879,0.167134822225189,5.65258551286635e-4,0,0,0,0,0.00537244083055031,0.00172643055743396,43,2,7,20,0.00997417823226583,0.0194512908621496,0.16722785513304,5.65541206674649e-4,0,0,0,0,0.00523130372411436,0.00170048597176861,-1.16896451715093e-6,-4.69439324761086e-5,0,0,1.47634760831954e-5,0.259259259259259,0.273546999083233,0.00997417823226583
2021-07-29T00:00:00Z,Esch-sur-Alzette,0.009955702789194032,0,0.0052300308955892305,0.009917327622998934,0,0.005215646425332215,0.009996027560379761,0,0.0052433073211274024,0.009960786211510473,0,0.005231254236212673,0.009960786211510473,0,0.005231254236212673,0.009960786211510473,0,0.005231254236212673,LU,LUX,Luxembourg,2021-01-14,100,2,74,0.01,0.0195013954179879,0.167372027671381,5.65980177639368e-4,0,0,0,0,0.00537244083055031,0.00172643055743396,44,2,7,22,0.0099629237936576,0.0194294522153586,0.167237102649817,5.65569110397081e-4,0,0,0,0,0.00525179817807702,0.00170145053620129,-3.18511871532767e-6,-3.78676742282813e-5,0,0,1.7035924755602e-5,0.241379310344828,0.26722610440785,0.0099629237936576
2021-08-03T00:00:00Z,Esch-sur-Alzette,0.009946330384461594,0,0.005243944692375756,0.009906475455868584,0,0.0052294952353553305,0.009987377646501042,0,0.005257203988196721,0.009948051836379018,0,0.005245075431949538,0.009948051836379018,0,0.005245075431949538,0.009948051836379018,0,0.005245075431949538,LU,LUX,Luxembourg,2021-01-15,101,2,74,0.0099009900990099,0.0193092777830645,0.167006967142301,5.6486949105844e-4,0,0,0,0,0.00526390667235738,0.00169164546139804,46,2,8,23,0.00993876125926817,0.0193825656164111,0.167464933759025,5.66261095849604e-4,0,0,0,0,0.00523487119775342,0.0016931454454331,-7.31838104596974e-6,1.23626383130339e-5,0,0,1.1625713401656e-5,0.258064516129032,0.263955518634088,0.00993876125926817
2021-08-07T00:00:00Z,Esch-sur-Alzette,0.009945432958633394,0,0.005210769956018689,0.009904784195567114,0,0.005196021156963474,0.009984797544499519,0,0.005223975336662787,0.009937949131060268,0,0.005210601105235384,0.009937949131060268,0,0.005210601105235384,0.009937949131060268,0,0.005210601105235384,LU,LUX,Luxembourg,2021-01-15,102,1,75,0.00980392156862745,0.0191209083686488,0.166234208837311,5.6251652093211e-4,0,0,0,0,0.0052112676056338,0.00167477331753456,47,3,9,23,0.0099353036250195,0.0193758560874727,0.167693732893286,5.6695643870341e-4,0,0,0,0,0.00520720585147342,0.00168746166802702,-7.77827335765851e-6,6.05725089026371e-5,0,0,4.09601211381908e-6,0.28125,0.263595696962279,0.0099353036250195
2021-08-08T00:00:00Z,Esch-sur-Alzette,0.009925761926151501,0,0.005198880927460753,0.009886051900532421,0,0.005184361150266712,0.009966214055833348,0,0.005212592365981859,0.00993542345473058,0,0.005201982523556846,0.00993542345473058,0,0.005201982523556846,0.00993542345473058,0,0.005201982523556846,LU,LUX,Luxembourg,2021-01-19,100,1,75,0.01,0.0195013954179879,0.168274951676141,5.68724856856022e-4,0,0,0,0,0.00517390054613395,0.00168573188830891,47,3,9,24,0.00993662196680901,0.0193784143254857,0.167729595147384,5.67065475434146e-4,0,0,0,0,0.00520376598966998,0.00168716116475143,-7.23096385343095e-6,7.50826541444325e-5,0,0,3.20260457477758e-7,0.272727272727273,0.262918834616022,0.00993662196680901
2021-08-09T00:00:00Z,Esch-sur-Alzette,0.009941668199205249,0,0.00519554687387662,0.009902964596794482,0,0.005183371261932348,0.009983172651721106,0,0.005210143100258348,0.009932897778400892,0,0.0051933639418783074,0.009932897778400892,0,0.0051933639418783074,0.009932897778400892,0,0.0051933639418783074,LU,LUX,Luxembourg,2021-01-20,100,1,75,0.01,0.0195013954179879,0.169237858332403,5.71648034385838e-4,0,0,0,0,0.00517390054613395,0.00168573188830891,47,3,9,25,0.00993835123276513,0.0193817699847907,0.167752033759574,5.67133717595945e-4,0,0,0,0,0.00520218740942969,0.00168731598192773,-6.69300120217526e-6,8.23999241025414e-5,0,0,-1.60724616611177e-6,0.264705882352941,0.261925099782029,0.00993835123276513
2021-08-11T00:00:00Z,Esch-sur-Alzette,0.009940996893618258,0,0.00521140813175462,0.009902759489100148,0,0.005198023955291053,0.009981169370230717,0,0.0052252611568941515,0.009936274644426321,0,0.005210953237390818,0.009936274644426321,0,0.005210953237390818,0.009936274644426321,0,0.005210953237390818,LU,LUX,Luxembourg,2021-01-20,101,1,76,0.0099009900990099,0.0193092777830645,0.167900955126329,5.67588416304062e-4,0,0,0,0,0.00512163892445583,0.00166874812427729,48,3,9,26,0.00994215341244514,0.0193891482506942,0.167749744121111,5.67126814377278e-4,0,0,0,0,0.00520485734185304,0.00168888110728822,-5.33746997011398e-6,8.69814980118724e-5,0,0,-4.40773037688553e-6,0.257142857142857,0.259001290243921,0.00994215341244514
2021-08-14T00:00:00Z,Esch-sur-Alzette,0.009948823771037557,0,0.005237506031442876,0.009909052960278957,0,0.005224378677204829,0.009986886233220317,0,0.0052517025956956,0.009941339943464465,0,0.005237337180659585,0.009941339943464465,0,0.005237337180659585,0.009941339943464465,0,0.005237337180659585,LU,LUX,Luxembourg,2021-01-21,100,1,76,0.01,0.0195013954179879,0.16812755080662,5.68277030088047e-4,0,0,0,0,0.00522723972702193,0.00170306490946919,48,3,9,26,0.00994625331571196,0.0193971045907998,0.16760919037007,5.66699408202205e-4,0,0,0,0,0.00522414934971963,0.00169397035048503,-2.77841299093963e-6,6.20146200421418e-5,0,0,-4.60813805956391e-6,0.257142857142857,0.252650666924898,0.00994625331571196
2021-08-17T00:00:00Z,Esch-sur-Alzette,0.009944683790585197,0,0.005262590384354576,0.009903321521319463,0,0.00524866689951898,0.009979798079124082,0,0.005276420326547867,0.009946405242502607,0,0.005263721123928353,0.009946405242502607,0,0.005263721123928353,0.009946405242502607,0,0.005263721123928353,LU,LUX,Luxembourg,2021-01-26,100,2,75,0.01,0.0195013954179879,0.167704831946071,5.66992230134941e-4,0,0,0,0,0.00522723972702193,0.00170306490946919,49,3,9,28,0.00994698936679634,0.01939853355896,0.167291936402644,5.65734155847966e-4,0,0,0,0,0.00526284118807946,0.00170186834914375,1.37135125469548e-6,-2.88328927301694e-5,0,0,4.66166505433856e-6,0.243243243243243,0.244940187465162,0.00994698936679634
2021-08-18T00:00:00Z,Esch-sur-Alzette,0.009952815924707271,0,0.005272970666048413,0.009913663652791033,0,0.005258798639918711,0.009990317239502161,0,0.005287233033320745,0.009948093675515322,0,0.005272515771684609,0.009948093675515322,0,0.005272515771684609,0.009948093675515322,0,0.005272515771684609,LU,LUX,Luxembourg,2021-01-26,101,1,76,0.0099009900990099,0.0193092777830645,0.167222922747528,5.65526598687359e-4,0,0,0,0,0.00517390054613395,0.00168573188830891,49,3,9,29,0.00994679203859332,0.0193981508412049,0.167147943115816,5.65295906161738e-4,0,0,0,0,0.00528010630383161,0.00170507283593698,1.91473559563576e-6,-9.09649629116059e-5,0,0,1.21500753930306e-5,0.236842105263158,0.242261203961656,0.00994679203859332
2021-08-20T00:00:00Z,Esch-sur-Alzette,0.009947876479579452,0,0.0053217192743264625,0.009907330549976518,0,0.005308035430504414,0.009986343887822588,0,0.00533569750442462,0.009952386574335892,0,0.005319070275178559,0.009952386574335892,0,0.005319070275178559,0.009952386574335892,0,0.005319070275178559,LU,LUX,Luxembourg,2021-01-29,101,2,76,0.0099009900990099,0.0193092777830645,0.165912586054236,5.61536462433104e-4,0,0,0,0,0.00546133946536361,0.00173167465233381,51,3,9,31,0.00994679526917993,0.0193981573562255,0.166805613564165,5.64253707797265e-4,0,0,0,0,0.0053208133050744,0.00171231523042695,1.69555039515456e-6,-1.53996930536559e-4,0,0,1.95078859007365e-5,0.225,0.236895248001229,0.00994679526917993
2021-08-26T00:00:00Z,Esch-sur-Alzette,0.009960181848481155,0,0.005457510445036968,0.009922347551346106,0,0.005443877827553232,0.010000029131136845,0,0.005471280339152235,0.009965265270797602,0,0.005458733785660415,0.009965265270797602,0,0.005458733785660415,0.009965265270797602,0,0.005458733785660415,LU,LUX,Luxembourg,2021-02-01,100,1,76,0.01,0.0195013954179879,0.166154986594164,5.62275153465794e-4,0,0,0,0,0.0055176419340787,0.0017494774458373,52,3,9,31,0.00995993551242148,0.0194236547510807,0.165528655427747,5.60362773745584e-4,0,0,0,0,0.00546150118754759,0.00173680646442752,3.59737994272587e-6,-3.70563055304548e-4,0,0,4.32189630196504e-5,0.225,0.222522254273126,0.00995993551242148
2021-08-27T00:00:00Z,Esch-sur-Alzette,0.009962901625451494,0,0.0054846600365553045,0.00992216208130401,0,0.0054711205459933195,0.010001204537081199,0,0.005498211087233718,0.009967411720207887,0,0.005482011037407391,0.009967411720207887,0,0.005482011037407391,0.009967411720207887,0,0.005482011037407391,LU,LUX,Luxembourg,2021-02-01,101,1,77,0.0099009900990099,0.0193092777830645,0.165072616994853,5.58974806074235e-4,0,0,0,0,0.00546133946536361,0.00173167465233381,53,3,9,32,0.00996389623437468,0.0194313400942517,0.165316654898189,0.00055971620849730095,0,0,0,0,0.0054825013513593,0.00174052341083972,3.62380365492275e-6,-4.05514870486979e-4,0,0,4.62740015843761e-5,0.219512195121951,0.220672397377014,0.00996389623437468
2021-08-31T00:00:00Z,Esch-sur-Alzette,0.009974276063585705,0,0.0055601408988381115,0.009933530298197595,0,0.005545502350554725,0.010013597177862196,0,0.005574089940114596,0.009975997515503132,0,0.005561271638411891,0.009975997515503132,0,0.005561271638411891,0.009975997515503132,0,0.005561271638411891,LU,LUX,Luxembourg,2021-02-06,100,1,77,0.01,0.0195013954179879,0.1643584606046,5.56794478978706e-4,0,0,0,0,0.0055176419340787,0.0017494774458373,53,3,9,33,0.00997979869584747,0.0194621970475488,0.16448393676184,5.57174237213959e-4,0,0,0,0,0.00556134716647293,0.00175440733530608,5.59089668925213e-6,-5.20875601371683e-4,0,0,5.61996361255501e-5,0.214285714285714,0.215022847032412,0.00997979869584747
2021-09-01T00:00:00Z,Esch-sur-Alzette,0.009982866213518857,0,0.005581541683026817,0.0099442831353753,0,0.0055681132576209085,0.010023681163657329,0,0.00559442982685776,0.009978143964326943,0,0.005581086788663017,0.009978143964326943,0,0.005581086788663017,0.009978143964326943,0,0.005581086788663017,LU,LUX,Luxembourg,2021-02-07,100,1,77,0.01,0.0195013954179879,0.164584515024074,5.57484860258788e-4,0,0,0,0,0.0055176419340787,0.0017494774458373,53,3,9,34,0.00998321883524431,0.0194688334453783,0.16426432978352,5.56503196677239e-4,0,0,0,0,0.00558127705648898,0.00175783716728481,6.03824474132835e-6,-5.0460110318729e-4,0,0,5.30726447349215e-5,0.209302325581395,0.214000714028037,0.00998321883524431
2021-09-06T00:00:00Z,Esch-sur-Alzette,0.009997646629250352,0,0.00568234547191695,0.009957272931006695,0,0.0056693513208101644,0.010038324051903713,0,0.005696089768120436,0.009988876208446,0,0.005680162539918641,0.009988876208446,0,0.005680162539918641,0.009988876208446,0,0.005680162539918641,LU,LUX,Luxembourg,2021-02-12,100,2,76,0.01,0.0195013954179879,0.162921567363144,5.52401056874736e-4,0,0,0,0,0.00580804414113547,0.00179466389650605,53,3,9,36,0.00999295507938777,0.0194877255377768,0.162989738953524,5.52602933069233e-4,0,0,0,0,0.00566903259236557,0.00177243197240865,7.69384013240825e-6,-6.93034027048821e-4,0,0,6.48210480889932e-5,0.2,0.211072467920963,0.00999295507938777
2021-09-08T00:00:00Z,Esch-sur-Alzette,0.009992753245778262,0,0.005678094215116384,0.009951616788821956,0,0.005664966216192909,0.01003379061889907,0,0.005692197337123914,0.009988030996586314,0,0.00567763932075258,0.009988030996586314,0,0.00567763932075258,0.009988030996586314,0,0.00567763932075258,LU,LUX,Luxembourg,2021-02-19,100,1,76,0.01,0.0195013954179879,0.162979059386072,5.52577012082684e-4,0,0,0,0,0.00580804414113547,0.00179466389650605,53,3,10,36,0.00999271953976676,0.0194872684994962,0.162364725451787,5.50686666978134e-4,0,0,0,0,0.00568616892705344,0.00177509763959971,7.65404509780471e-6,-7.40148018729731e-4,0,0,6.08926036631724e-5,0.217391304347826,0.210723414957752,0.00999271953976676
2021-09-10T00:00:00Z,Esch-sur-Alzette,0.009982675689970215,0,0.005677765100734426,0.009941678129308797,0,0.005665302119661505,0.010021572095591453,0,0.005691448398263303,0.009987185784726625,0,0.005675116101586519,0.009987185784726625,0,0.005675116101586519,0.009987185784726625,0,0.005675116101586519,LU,LUX,Luxembourg,2021-02-21,100,1,76,0.01,0.0195013954179879,0.161995075763228,5.49563579642427e-4,0,0,0,0,0.00566284303760709,0.00177221801069175,53,3,10,37,0.00999054520957529,0.0194830494550395,0.161645189841379,5.48477952734112e-4,0,0,0,0,0.00568979333771406,0.00177548491579161,5.10161619230159e-6,-6.47244264394766e-4,0,0,3.80486916944124e-5,0.212765957446809,0.210522866789557,0.00999054520957529
2021-09-15T00:00:00Z,Esch-sur-Alzette,0.009989795004269338,0,0.005669262948035167,0.0099530261717083,0,0.005654612672354472,0.010027719464074603,0,0.0056827325831243685,0.009985072755077406,0,0.005668808053671365,0.009985072755077406,0,0.005668808053671365,0.009985072755077406,0,0.005668808053671365,LU,LUX,Luxembourg,2021-02-24,100,1,76,0.01,0.0195013954179879,0.162288712491142,5.504632672439e-4,0,0,0,0,0.00566284303760709,0.00177221801069175,54,3,10,38,0.00998312414415588,0.0194686497079159,0.159437694897435,5.41690187284385e-4,0,0,0,0,0.00566890686241228,0.00177160065413984,3.20465163020032e-6,-9.79826666792323e-4,0,0,3.10675851754968e-5,0.208333333333333,0.209450474336266,0.00998312414415588
2021-09-16T00:00:00Z,Esch-sur-Alzette,0.009978917031424681,0,0.00566514484808872,0.00994035041773072,0,0.005650972663662845,0.010019419114698978,0,0.0056791067011428146,0.009984000453741149,0,0.005666368188712164,0.009984000453741149,0,0.005666368188712164,0.009984000453741149,0,0.005666368188712164,LU,LUX,Luxembourg,2021-02-28,100,3,75,0.01,0.0195013954179879,0.161023766552206,5.46584932339588e-4,0,0,0,0,0.00566284303760709,0.00177221801069175,53,3,11,40,0.00998218469756839,0.019466826816925,0.158951292723404,5.40192823826943e-4,0,0,0,0,0.0056646221167305,0.00177085340217443,3.97666953485277e-7,-9.2210733973939e-4,0,0,1.72124917095953e-5,0.215686274509804,0.209095012454432,0.00998218469756839
2021-09-17T00:00:00Z,Esch-sur-Alzette,0.00997841805764845,0,0.0056665773229008665,0.009940614117678452,0,0.005653522796270106,0.010017717075341765,0,0.005681380667562738,0.009982928152404891,0,0.005663928323752962,0.009982928152404891,0,0.005663928323752962,0.009982928152404891,0,0.005663928323752962,LU,LUX,Luxembourg,2021-03-03,101,2,75,0.0099009900990099,0.0193092777830645,0.156313749717549,5.32084382653381e-4,0,0,0,0,0.00560505892497844,0.0017541851218725,54,3,11,42,0.00998149770021643,0.0194654937754298,0.158458971568272,5.38676639015541e-4,0,0,0,0,0.00566105668445503,0.00177024000038454,-2.86855837980151e-7,-9.67559702541231e-4,0,0,1.32966046610075e-5,0.207547169811321,0.208706941395242,0.00998149770021643
