date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-09T00:00:00Z,Brunei and Muara,0.06082751204199628,0.04079849070083621,0.025006402170886385,0.060021026857552326,0.04019366300243374,0.024827978325030517,0.06160756000036616,0.041393300796299416,0.02517958349277796,0.060646627801566204,0.04068475292033866,0.024976645762575442,0.060646627801566204,0.04068475292033866,0.024976645762575442,0.060646627801566204,0.04068475292033866,0.024976645762575442,BN,BRN,Brunei,2021-02-05,102,2,69,0.0588235294117647,0.0456624358497672,0.0549276556689596,1.38815638803843e-4,0.0392156862745098,0.0376695877073438,0.0215417490367767,8.84549146560935e-5,0.0245660006550934,0.00388271814356833,11,1,4,17,0.0607144911133481,0.0466795106554234,0.0574285092570842,1.42106821199016e-4,0.0408085394074609,0.0386598439991433,0.0237922548922635,9.26232719461038e-5,0.0246911202000331,0.00392427303054564,1.42068524730165e-4,7.55328022171505e-4,1.50081016247142e-4,5.07846088532478e-4,-6.64835131893264e-5,0.19047619047619,0.197522287975052,0.0607144911133481
2021-07-13T00:00:00Z,Brunei and Muara,0.062042474082940086,0.042005187328896985,0.02335623806371776,0.061255758370148856,0.04133943081618751,0.023158832523656026,0.0628562757607758,0.04256824235792573,0.02354542535245857,0.06195315505063932,0.04200066384428141,0.02328587199931583,0.06195315505063932,0.04200066384428141,0.02328587199931583,0.06195315505063932,0.04200066384428141,0.02328587199931583,BN,BRN,Brunei,2021-02-06,100,2,69,0.06,0.046546565661405,0.055303499735784,1.39737694510177e-4,0.04,0.0384072934108425,0.0216891490753527,8.90534614625258e-5,0.0254539283896148,0.00402122586241226,11,1,4,18,0.0620603865320152,0.0471680795890145,0.0600361863054981,1.43945056284958e-4,0.0421357673928646,0.03925079652737,0.0268399629289972,9.70010301208191e-5,0.0237177102512676,0.00383519543635861,3.6466904864195e-4,0.00106003713108183,3.70097503093179e-4,9.64715158385086e-4,-2.3585754249033e-4,0.181818181818182,0.189887205915178,0.0620603865320152
2021-07-15T00:00:00Z,Brunei and Muara,0.06270496552092343,0.04292316752881402,0.02249467247568213,0.061883787779578606,0.042322623777991834,0.022319252265957077,0.06342697281128622,0.04354615429586749,0.022675631506882538,0.0626064186751759,0.04265861930625279,0.022440485117686013,0.0626064186751759,0.04265861930625279,0.022440485117686013,0.0626064186751759,0.04265861930625279,0.022440485117686013,BN,BRN,Brunei,2021-02-08,100,1,69,0.06,0.046546565661405,0.0558552931255918,1.41090710917581e-4,0.04,0.0384072934108425,0.0219055536274608,8.99320485203488e-5,0.0251509054325956,0.00397397181041987,11,1,4,19,0.0627768469782144,0.0474331536219168,0.0618169706372703,1.45251144571217e-4,0.042838183210748,0.0395677948286645,0.0288887835914077,9.99285234849021e-5,0.0228620394457379,0.00375657143443165,4.83154132495799e-4,0.00130295426287685,4.86463652563662e-4,0.00128479103416242,-3.80994582648419e-4,0.173913043478261,0.187381217490583,0.0627768469782144
2021-07-17T00:00:00Z,Brunei and Muara,0.06336883868856068,0.04332418072933968,0.021564578811802154,0.06253066261372459,0.04272470626499474,0.02138236638689237,0.06416221448496343,0.0439273425724147,0.021754398703066672,0.06325968229971246,0.04331657476822418,0.0215950982360562,0.06325968229971246,0.04331657476822418,0.0215950982360562,0.06325968229971246,0.04331657476822418,0.0215950982360562,BN,BRN,Brunei,2021-02-08,101,1,70,0.0594059405940594,0.0461002688546413,0.0558059209703973,1.40969682359942e-4,0.0396039603960396,0.0380348662281565,0.0218861906569562,8.98534442916712e-5,0.0248550124275062,0.0039278151641651,12,2,5,19,0.06342133330932,0.0476721918297977,0.0639022549394037,1.4683819361053e-4,0.0434695489632212,0.0398532358124021,0.0312516055976993,1.03289001249895e-4,0.0217156608999096,0.00365130304958551,5.89442066721113e-4,0.00155779741670699,5.90586219885344e-4,0.0016410422798282,-5.74744839618694e-4,0.208333333333333,0.184716806735137,0.06342133330932
2021-07-18T00:00:00Z,Brunei and Muara,0.06336222277137392,0.04348560883574415,0.021109556544974574,0.0625652849318647,0.04284319837137043,0.020924337405296083,0.06414026391623845,0.04409371603668279,0.021297047471545642,0.06358631411198075,0.04364555249920987,0.021172404795241292,0.06358631411198075,0.04364555249920987,0.021172404795241292,0.06358631411198075,0.04364555249920987,0.021172404795241292,BN,BRN,Brunei,2021-02-09,100,2,70,0.07,0.0500078962992033,0.0692584204872104,1.51261146656463e-4,0.05,0.042716424707947,0.0373360172855678,1.12947830952219e-4,0.0251509054325956,0.00397397181041987,11,2,5,20,0.0637048392337859,0.0477774993502773,0.0650552820075211,1.47739229271725e-4,0.0437471561117802,0.0399788758067503,0.0325428688290662,1.05117218320509e-4,0.0210371735809073,0.00358914624348288,6.36017045890273e-4,0.0016691087545244,6.3524487685595e-4,0.00182065966325829,-6.87002779780394e-4,0.2,0.183116094475957,0.0637048392337859
2021-07-19T00:00:00Z,Brunei and Muara,0.06383759182683026,0.04376802371531302,0.020434578516835812,0.06302146833011434,0.043201189853644115,0.020249684424736996,0.0645748746473148,0.04438054916647328,0.02059632759539112,0.06391280967429538,0.043971501532077135,0.02045043422986964,0.06391280967429538,0.043971501532077135,0.02045043422986964,0.06391280967429538,0.043971501532077135,0.02045043422986964,BN,BRN,Brunei,2021-02-12,100,2,70,0.07,0.0500078962992033,0.0688760998779232,1.50457046365581e-4,0.05,0.042716424707947,0.0371299148538842,1.12336359332397e-4,0.0248550124275062,0.0039278151641651,11,2,5,22,0.0639622828819493,0.0478731657489916,0.0662779543263806,1.48712974594358e-4,0.0439991957530778,0.0400929593720247,0.033900547617242,1.07034298134722e-4,0.0202991216898357,0.0035216898024248,6.16763692448357e-4,0.00161404032739789,6.07912175400697e-4,0.0018427686544141,-7.70151982183607e-4,0.185185185185185,0.181251262519983,0.0639622828819493
2021-07-21T00:00:00Z,Brunei and Muara,0.06438720347966898,0.044596405629251254,0.018961406655971822,0.06362657543796972,0.0439702065905746,0.01879722584142287,0.06520206626528958,0.04518874025946457,0.01915627676190268,0.06456580079892472,0.04462339959781169,0.019006493099126345,0.06456580079892472,0.04462339959781169,0.019006493099126345,0.06456580079892472,0.04462339959781169,0.019006493099126345,BN,BRN,Brunei,2021-02-13,100,2,70,0.06,0.046546565661405,0.0662813387848131,1.46774909580483e-4,0.04,0.0384072934108425,0.0349745276616379,1.08391065040597e-4,0.0117647058823529,0.00272038374475335,11,2,5,24,0.0644170215921719,0.0480415857910993,0.068885528705847,1.50852839575262e-4,0.0444447928750582,0.0402940979313824,0.0367573324701521,1.11056556897585e-4,0.0187146553132754,0.00337747620053159,6.170884131373e-4,0.00190950324146047,6.06042244599548e-4,0.00216084626298143,-9.96077481126289e-4,0.172413793103448,0.176599179011232,0.0644170215921719
2021-07-24T00:00:00Z,Brunei and Muara,0.06565444387471656,0.04560885265752874,0.01681006197875718,0.06482730227876958,0.04502017269061326,0.016626807479794916,0.06643295898910165,0.046226465912590504,0.016993547622174306,0.06554528748586871,0.04560124669641352,0.016840581403011357,0.06554528748586871,0.04560124669641352,0.016840581403011357,0.06554528748586871,0.04560124669641352,0.016840581403011357,BN,BRN,Brunei,2021-02-15,100,2,70,0.07,0.0500078962992033,0.0789570043961571,1.58638843691398e-4,0.05,0.042716424707947,0.0478333198482809,1.25544012207056e-4,0.0120724346076459,0.00277165554486825,11,2,5,25,0.0650758236427808,0.0482789363761593,0.0728300220604872,1.54261124886521e-4,0.0450953946127237,0.0405815580158672,0.0409796036557405,1.16998127086348e-4,0.0164744506022744,0.00317500738683119,5.02572851794256e-4,0.00213230595916485,4.93271203309842e-4,0.00235660678779054,-0.00120720994149888,0.166666666666667,0.167481536894536,0.0650758236427808
2021-07-26T00:00:00Z,Brunei and Muara,0.06612306076303354,0.04604966694538439,0.015380784559234443,0.06533111317596611,0.04541133020269373,0.01520359407537082,0.06695167249973816,0.04666669333375627,0.015564066682913338,0.06619827861049804,0.04625314476214806,0.01539664027226806,0.06619827861049804,0.04625314476214806,0.01539664027226806,0.06619827861049804,0.04625314476214806,0.01539664027226806,BN,BRN,Brunei,2021-02-16,100,1,70,0.06,0.046546565661405,0.0761707477100177,1.55973030156982e-4,0.04,0.0384072934108425,0.0450778218578181,1.21990214993729e-4,0.0120724346076459,0.00277165554486825,11,2,5,26,0.0655730054736141,0.0484499151729476,0.075038403617125,1.56263742027899e-4,0.0455921816322824,0.0407930762722872,0.0432909527801058,1.20260410628329e-4,0.0154014954641219,0.00307824835348774,4.66026415899957e-4,0.00220357216330912,4.58999736922396e-4,0.0024003615314497,-0.00124342399693601,0.161290322580645,0.160615794389748,0.0655730054736141
2021-07-27T00:00:00Z,Brunei and Muara,0.06661409320511355,0.04658361727963123,0.01474503577129833,0.06581401183625096,0.045957891022108496,0.014571112401594925,0.06734140192577691,0.04715298428877902,0.014920440455421041,0.06652477417281269,0.046579093795015354,0.014674669706896409,0.06652477417281269,0.046579093795015354,0.014674669706896409,0.06652477417281269,0.046579093795015354,0.014674669706896409,BN,BRN,Brunei,2021-02-18,100,1,70,0.06,0.046546565661405,0.078303337908028,1.60154711236605e-4,0.04,0.0384072934108425,0.0463398879912321,1.2532273740544e-4,0.0124077800134138,0.00280941014336925,11,2,5,27,0.0658270143360002,0.0485344631744061,0.075898740555888,1.57061248907277e-4,0.0458476935588322,0.0408988104712109,0.0441815796863381,1.2151916553266e-4,0.0150362980368884,0.00304494123586174,4.00946837780023e-4,0.00199941426941405,3.96357432601833e-4,0.0021549956814398,-0.00111322714383687,0.15625,0.157171299620659,0.0658270143360002
2021-07-30T00:00:00Z,Brunei and Muara,0.06586996582457107,0.04593158819115769,0.01459457251739456,0.06504288171916817,0.045344002277066926,0.014411785931246084,0.06660867279477399,0.046546112417952736,0.014785516728594666,0.06568908158414091,0.04581785041065961,0.0145648161090834,0.06568908158414091,0.04581785041065961,0.0145648161090834,0.06568908158414091,0.04581785041065961,0.0145648161090834,BN,BRN,Brunei,2021-02-22,100,1,70,0.07,0.0500078962992033,0.0803636498670514,1.61932673094682e-4,0.05,0.042716424707947,0.048452997059317,1.27900440329635e-4,0.0155758077879039,0.00312410687342774,11,2,5,28,0.0663533638239515,0.0486936328572113,0.0772203047253331,1.58264750849218e-4,0.0463845999088106,0.0411009184532668,0.0455554071646633,1.23435978026003e-4,0.0145207135847303,0.00299365734832027,4.41420765027599e-4,0.002027503786302,4.39573966171738e-4,0.00216875638926618,-0.0010860766660295,0.151515151515152,0.147488592869644,0.0663533638239515
2021-07-31T00:00:00Z,Brunei and Muara,0.06551967377676444,0.0455717085769893,0.014497678818891416,0.06479162792688527,0.044959986978224065,0.014312228147731186,0.06629700043678477,0.0461719962413965,0.014685387575943055,0.06541051738791698,0.045564102615874374,0.014528198243145728,0.06541051738791698,0.045564102615874374,0.014528198243145728,0.06541051738791698,0.045564102615874374,0.014528198243145728,BN,BRN,Brunei,2021-02-24,100,1,70,0.07,0.0500078962992033,0.0804227284118211,1.62046511020421e-4,0.05,0.042716424707947,0.0484886168023318,1.27992069413793e-4,0.0155758077879039,0.00312410687342774,11,2,5,29,0.0663517455000383,0.0486808598569779,0.0772187212192911,1.58222112572354e-4,0.0463880425995658,0.0410863021108015,0.0455711720215388,1.23433083663878e-4,0.0144745128751564,0.00298629214824647,3.98243769681489e-4,0.00182346114881841,3.98141141081343e-4,0.0019451040673828,-9.70768135779895e-4,0.147058823529412,0.144584916631562,0.0663517455000383
2021-08-02T00:00:00Z,Brunei and Muara,0.0647781711480041,0.04485312920953965,0.014439106798236597,0.06405612648922938,0.04419200753227097,0.01425375384531058,0.06555586031182976,0.04547726950417968,0.014625654185693858,0.06485338899546915,0.04505660702630389,0.014454962511270387,0.06485338899546915,0.04505660702630389,0.014454962511270387,0.06485338899546915,0.04505660702630389,0.014454962511270387,BN,BRN,Brunei,2021-03-01,100,4,69,0.07,0.0500078962992033,0.0807043676011263,1.62589091648814e-4,0.05,0.042716424707947,0.0486584232114953,1.28428834504315e-4,0.0149033737307566,0.00303914487381992,12,2,5,33,0.0659299531012602,0.0485034346995275,0.0766092137556655,1.5750360651792e-4,0.045977814701938,0.0408664829033669,0.0450092136578732,1.22559889491591e-4,0.0144464023662312,0.00297498659807386,2.52155251514718e-4,0.00128728084163643,2.55503637813305e-4,0.00137531353128685,-7.11375491174038e-4,0.131578947368421,0.139326494963328,0.0659299531012602
2021-08-03T00:00:00Z,Brunei and Muara,0.06466414383154565,0.04480738271613436,0.01448871070973454,0.06385933330653433,0.044223162977847716,0.014304646653070331,0.06546325127578773,0.045410858535771585,0.014664738534810179,0.06457482479924521,0.04480285923151865,0.014418344645332717,0.06457482479924521,0.04480285923151865,0.014418344645332717,0.06457482479924521,0.04480285923151865,0.014418344645332717,BN,BRN,Brunei,2021-03-01,101,1,70,0.0693069306930693,0.0495312145212828,0.0799316728252933,1.61100062907273e-4,0.0495049504950495,0.042304508043671,0.0481925486803717,1.27230348340762e-4,0.0147320705844261,0.00300447337115116,12,2,5,34,0.0654873602913263,0.0483310437553258,0.0760464081073536,1.56874761971604e-4,0.0455415599419164,0.040651404728319,0.0444761577065841,1.21757042299497e-4,0.0144371039952793,0.00296882678780679,6.85894414242499e-5,5.36064341144393e-4,7.43608881987797e-5,5.82759008473938e-4,-3.39557767832512e-4,0.128205128205128,0.136969890354541,0.0654873602913263
2021-08-06T00:00:00Z,Brunei and Muara,0.06392001645100366,0.04415535362766096,0.014338247455830892,0.06312951060092895,0.04355719909309873,0.014150167916215275,0.0646924989877575,0.04474898282302291,0.014527247560430407,0.06373913221057341,0.044041615847162874,0.014308491047519708,0.06373913221057341,0.044041615847162874,0.014308491047519708,0.06373913221057341,0.044041615847162874,0.014308491047519708,BN,BRN,Brunei,2021-03-07,100,3,68,0.07,0.0500078962992033,0.0797300587835875,1.60711320811211e-4,0.05,0.042716424707947,0.0480709911778684,1.26917535127369e-4,0.0147320705844261,0.00300447337115116,13,2,6,36,0.0633014320915347,0.0475034622190935,0.0736910184311169,1.54336082403312e-4,0.0433768209719484,0.0396160200528947,0.0422080970437121,1.18417000226717e-4,0.0143605109945058,0.00294431479007561,-3.78595563679906e-4,-2.24564197668022e-4,-3.69226776722341e-4,-1.80475956065624e-4,-1.73497411602689e-4,0.142857142857143,0.130862311942488,0.0633014320915347
2021-08-07T00:00:00Z,Brunei and Muara,0.06266832379122306,0.042788520753515843,0.014241353807941334,0.061947800492144885,0.04217456349239153,0.014058661132584842,0.06342754052957117,0.0434005512317557,0.014410659601741104,0.06255916740237596,0.0427809147924012,0.014271873232195779,0.06255916740237596,0.0427809147924012,0.014271873232195779,0.06255916740237596,0.0427809147924012,0.014271873232195779,BN,BRN,Brunei,2021-03-09,100,2,67,0.07,0.0500078962992033,0.0782836522739252,1.57919766058473e-4,0.05,0.042716424707947,0.047198921150248,1.24672154081366e-4,0.0144010128184839,0.00293745049451222,13,2,6,38,0.0623421439690896,0.0471435455302993,0.0727897982660221,1.53405147857312e-4,0.0424254644863621,0.0391653713336082,0.0413238514932867,1.17147361626554e-4,0.0143187498634806,0.00293465459741211,-5.80811727818428e-4,-5.18157048310976e-4,-5.70371512078352e-4,-4.7628803217523e-4,-1.19591362234632e-4,0.136363636363636,0.129093165515909,0.0623421439690896
2021-08-08T00:00:00Z,Brunei and Muara,0.06115511125357095,0.041360270074173075,0.01417240716660472,0.060418793957562625,0.04076146785274511,0.013997819133677564,0.06197340786763604,0.041954630123215486,0.01435862939257439,0.06137920259417844,0.04152021373763947,0.014235255416871847,0.06137920259417844,0.04152021373763947,0.014235255416871847,0.06137920259417844,0.04152021373763947,0.014235255416871847,BN,BRN,Brunei,2021-03-16,101,3,66,0.0693069306930693,0.0495312145212828,0.0782937522937022,1.5793927524652e-4,0.0495049504950495,0.042304508043671,0.0472050106724307,1.24687840611381e-4,0.0142410015649452,0.00290504794314798,12,2,6,41,0.0613005619607073,0.0467532615523354,0.0718787930405595,1.52495852786758e-4,0.0413922724138805,0.0386766401887656,0.0404169124738146,1.15869697555473e-4,0.0142728376146317,0.00292478586041636,-8.42133643874031e-4,-8.90251947462261e-4,-8.32054582488346e-4,-8.5641578180812e-4,-4.13126616831047e-5,0.127659574468085,0.127431694694304,0.0613005619607073
2021-08-09T00:00:00Z,Brunei and Muara,0.060124019938516494,0.040056034866114,0.014182781888514337,0.05936741213885923,0.03939796952950897,0.013999386633464887,0.06093252823570774,0.04066394446638734,0.014369863239878943,0.06019923778598092,0.04025951268287779,0.014198637601547916,0.06019923778598092,0.04025951268287779,0.014198637601547916,0.06019923778598092,0.04025951268287779,0.014198637601547916,BN,BRN,Brunei,2021-03-19,100,1,66,0.06,0.046546565661405,0.0640313503384957,1.44665516437342e-4,0.04,0.0384072934108425,0.032624919701908,1.04980881202172e-4,0.0142410015649452,0.00290504794314798,13,2,6,42,0.0601959259445559,0.0463395284178433,0.0709844701781712,1.51644983832525e-4,0.0402963945363743,0.038158433001288,0.0395093455582112,1.14622996264212e-4,0.0142247942398016,0.00291493870785632,-0.00102596992591372,-0.00103904184018664,-0.0010152746771986,-0.00101030441055459,-4.1619772559135e-5,0.125,0.125864314379475,0.0601959259445559
2021-08-10T00:00:00Z,Brunei and Muara,0.05910859201008426,0.039003335112731616,0.014232385850625947,0.058331145663292255,0.03838969536583175,0.01404775124315116,0.059894190487110324,0.039622394229014674,0.014408079870441971,0.05901927297778344,0.038998811628116185,0.014162019786223987,0.05901927297778344,0.038998811628116185,0.014162019786223987,0.05901927297778344,0.038998811628116185,0.014162019786223987,BN,BRN,Brunei,2021-04-01,100,3,64,0.05,0.042716424707947,0.062848472447899,1.4300112146948e-4,0.03,0.0334344809563718,0.0316224373462583,1.0311152284281e-4,0.0137715179968701,0.00285744144320861,13,2,6,45,0.0590468818673005,0.0459092560916249,0.0701296907512394,1.50886735000049e-4,0.0391562630000808,0.0376192549367973,0.0386191464157078,1.13440895282523e-4,0.0141777191158384,0.00290542054010837,-0.00114717853899328,-0.0010799205007377,-0.00113692528364287,-0.00106501120702758,-4.47805417321254e-5,0.117647058823529,0.124391479312217,0.0590468818673005
2021-08-11T00:00:00Z,Brunei and Muara,0.05792739584319029,0.03807539713773688,0.014112667875009406,0.057150070039022886,0.03747494577254569,0.01392722328835408,0.05875201481740442,0.03862939482787037,0.014301097681057647,0.058105993162446135,0.038102391106296984,0.014157754318163978,0.058105993162446135,0.038102391106296984,0.014157754318163978,0.058105993162446135,0.038102391106296984,0.014157754318163978,BN,BRN,Brunei,2021-04-02,100,1,64,0.05,0.042716424707947,0.0629037319740686,1.43122635391717e-4,0.03,0.0334344809563718,0.0316502413777013,1.03200702080533e-4,0.0137715179968701,0.00285744144320861,12,2,6,46,0.0578731100298272,0.0454699516733394,0.0693376084859559,1.50254713574401e-4,0.0379911687135539,0.0370682030829452,0.0377650442949653,1.12357734367645e-4,0.0141334414247353,0.00289641632052844,-0.00126904171024985,-0.00111813327023295,-0.00125839853806041,-0.00111851890193646,-5.06104284240033e-5,0.115384615384615,0.123020853455122,0.0578731100298272
2021-08-12T00:00:00Z,Brunei and Muara,0.05729126019285719,0.037470518807039284,0.01420767620810028,0.05652642150582124,0.03684082503328044,0.014011343965715304,0.05808421312157749,0.038057625131107935,0.014386072534826303,0.05719271334710879,0.037205970584477784,0.014153488850103967,0.05719271334710879,0.037205970584477784,0.014153488850103967,0.05719271334710879,0.037205970584477784,0.014153488850103967,BN,BRN,Brunei,2021-04-02,102,2,65,0.0490196078431373,0.0419004514931721,0.0618584159698974,1.40822741995134e-4,0.0294117647058824,0.032788840416564,0.0311242868308131,1.01513299702005e-4,0.0137783221065524,0.00282689997426831,13,2,6,48,0.0566975623908633,0.0450306032912026,0.0686304734481495,1.49780855026216e-4,0.0368234968773153,0.0365161241045036,0.0369651760343067,1.11406340529334e-4,0.0140946969849119,0.00288819152256546,-0.0011006449501119,-8.434241638279e-4,-0.00109222068243885,-8.73820168234232e-4,-4.43023349323039e-5,0.111111111111111,0.121776096920739,0.0566975623908633
2021-08-16T00:00:00Z,Brunei and Muara,0.053464376238295704,0.03341681068043758,0.014120571264830562,0.05270342068508863,0.032835174025038126,0.013946745322823967,0.05421369976718549,0.03402760466017771,0.01430251250094586,0.053539594085759507,0.03362028849720093,0.014136426977863928,0.053539594085759507,0.03362028849720093,0.014136426977863928,0.053539594085759507,0.03362028849720093,0.014136426977863928,BN,BRN,Brunei,2021-04-02,103,1,66,0.0485436893203884,0.0415040324517794,0.0615049980951536,1.40044545872762e-4,0.029126213592233,0.0324752782875229,0.0309464633425748,1.00942582197735e-4,0.0136301681054066,0.00279671324317897,13,2,6,49,0.0525808622234249,0.0435106869408154,0.0670017199536934,1.49811483638024e-4,0.0327158469023334,0.0345864066994826,0.0346593074056356,1.09408801621898e-4,0.0140309556183475,0.00286725293448379,-0.00162688029094412,-9.64679718721456e-4,-0.00161826959733811,-0.00111075734794185,-4.79657075221719e-5,0.109090909090909,0.118801501515145,0.0525808622234249
2021-08-18T00:00:00Z,Brunei and Muara,0.05153443713582927,0.03180045348500194,0.014082809598589404,0.05075367484954047,0.031157224553467075,0.013911242890529144,0.052349522820510384,0.03242269032456027,0.014266351663952806,0.0517130344550849,0.03182744745356253,0.014127896041743906,0.0517130344550849,0.03182744745356253,0.014127896041743906,0.0517130344550849,0.03182744745356253,0.014127896041743906,BN,BRN,Brunei,2021-04-08,100,1,66,0.05,0.042716424707947,0.0691484586111449,1.56805944596485e-4,0.03,0.0334344809563718,0.0347922982827304,1.13261682387238e-4,0.0140845070422535,0.00287335239226786,14,2,6,50,0.0512973643914594,0.0430565935912732,0.0669487487529735,1.50812592372742e-4,0.0314176120528819,0.0339919621592802,0.0341714305004799,1.09517488294824e-4,0.0140800000893862,0.0028669955112360602,-0.00166719959487465,-8.21674047931012e-4,-0.00166244339349977,-0.00104091366222245,-3.21395875409131e-5,0.107142857142857,0.118925682878958,0.0512973643914594
2021-08-20T00:00:00Z,Brunei and Muara,0.050067359064840486,0.030148344190421783,0.0141491215139349,0.04929342816899837,0.029509849369311215,0.013956518235281237,0.05083719018812483,0.030752204249191988,0.014341440401871354,0.0498864748244103,0.030034606409924117,0.014119365105623888,0.0498864748244103,0.030034606409924117,0.014119365105623888,0.0498864748244103,0.030034606409924117,0.014119365105623888,BN,BRN,Brunei,2021-04-09,100,1,66,0.05,0.042716424707947,0.0686994765012905,1.55825367360417e-4,0.03,0.0334344809563718,0.0345663913022508,1.12539439993692e-4,0.0140845070422535,0.00287335239226786,14,2,7,50,0.0506463647220899,0.0428458266276005,0.0672282685821618,1.52062187841371e-4,0.0307430571599149,0.0336996246781475,0.0340492018869989,1.10079274978565e-4,0.0141999913929249,0.00287495449577353,-0.00159159353707767,-6.26033599334897e-4,-0.00159222289607656,-9.10023945202061e-4,-4.13380781277781e-6,0.12280701754386,0.119972756973404,0.0506463647220899
2021-08-21T00:00:00Z,Brunei and Muara,0.05022130157739797,0.030248638048169657,0.014235488178382431,0.04944995762450196,0.02965605448490239,0.014061103504263697,0.05102658042064073,0.03084094674528086,0.014414473249291047,0.05011214518855014,0.030241032087054733,0.014266007602636738,0.05011214518855014,0.030241032087054733,0.014266007602636738,0.05011214518855014,0.030241032087054733,0.014266007602636738,BN,BRN,Brunei,2021-04-09,101,1,67,0.0495049504950495,0.042304508043671,0.0676181810212286,1.53461765462969e-4,0.0297029702970297,0.0331085145091172,0.0340223335512944,1.10799331947396e-4,0.0139314145744029,0.00284234095399622,14,2,7,51,0.0505239446611607,0.0428167824467296,0.0674357595569291,1.52695529252529e-4,0.0306078918483864,0.0336502549942233,0.03407993904888,1.10445551669268e-4,0.014291134215257,0.00288221373510573,-0.00142048953435664,-4.48988532385046e-4,-0.0014247285252824,-7.56534561137961e-4,1.89025165697621e-5,0.120689655172414,0.120714227513255,0.0505239446611607
2021-08-23T00:00:00Z,Brunei and Muara,0.05048826806936549,0.030450405624552035,0.014543436883628903,0.04971939645597354,0.029813125961691424,0.014363561032710623,0.05128221290998761,0.031069303391629347,0.014720148350045292,0.05056348591682983,0.03065388344131596,0.014559292596662441,0.05056348591682983,0.03065388344131596,0.014559292596662441,0.05056348591682983,0.03065388344131596,0.014559292596662441,BN,BRN,Brunei,2021-04-12,100,1,67,0.05,0.042716424707947,0.067222932739695,0.00015259706964348301,0.03,0.0334344809563718,0.0338234629418396,1.10163015210344e-4,0.0140845070422535,0.00287335239226786,15,2,7,52,0.0505867299377518,0.0428710057804119,0.0679126440145977,1.53915664879884e-4,0.030647270678233,0.0336979037345324,0.0342477746588255,1.11247667214482e-4,0.0145471377814548,0.00290385509466083,-0.00121439668201257,-2.37494078559701e-4,-0.00122398300588682,-5.86211606023298e-4,6.89493927865887e-5,0.11864406779661,0.122393852222663,0.0505867299377518
2021-08-24T00:00:00Z,Brunei and Muara,0.050878475313270576,0.030864832603062293,0.014776301158077243,0.05008369682022424,0.030266005759134768,0.014585205937380647,0.05165054445719512,0.03151111230719915,0.014950788014412368,0.050789156280969666,0.03086030911844656,0.01470593509367529,0.050789156280969666,0.03086030911844656,0.01470593509367529,0.050789156280969666,0.03086030911844656,0.01470593509367529,BN,BRN,Brunei,2021-04-16,100,3,66,0.05,0.042716424707947,0.067034623867201,1.52184964878793e-4,0.03,0.0334344809563718,0.0337287146482017,1.09859806343714e-4,0.0139314145744029,0.00284234095399622,16,3,8,54,0.0507401407336209,0.0429415636924629,0.0681688651962374,1.54503978014363e-4,0.0307910195841596,0.0337797753539453,0.0343656971466672,1.1166766147041e-4,0.0147163926278064,0.00291850174598851,-9.92903609540389e-4,-7.69347086520244e-5,-0.00100541288219261,-4.33246481273252e-4,1.03615940482416e-4,0.129032258064516,0.123269991948354,0.0507401407336209
