date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-04T00:00:00Z,Basse-Terre,0.025803701155971467,0.00991421785706749,0.0015528156767551176,0.025323069374060043,0.009725035267014131,0.0015041810597091487,0.026287571789741056,0.010102037760754483,0.0016042984497716495,0.025750432170773725,0.00992771153372632,0.0015565414785546378,0.025750432170773725,0.00992771153372632,0.0015565414785546378,0.025750432170773725,0.00992771153372632,0.0015565414785546378,GP,GLP,Guadeloupe,2021-01-03,101,2,57,0.0297029702970297,0.0331085145091172,0.0419729453606631,3.05483829217587e-4,0.0099009900990099,0.0193092777830645,0.0335460833569791,2.74300185999472e-4,9.49517328691249e-4,7.59397350946438e-4,22,0,0,0,0.0259513288307907,0.0308948816752146,0.040436690118603603,3.00813684643064e-4,0.00992531194088092,0.0193564678330556,0.0337392212261658,2.75851600062082e-4,0.0015769263240514,9.41556438068157e-4,-5.74377401291495e-4,-3.52150955978263e-4,1.44218188464617e-6,-6.64870524628008e-5,-1.50228882066357e-4,NA,NA,0.0259513288307907
2021-04-06T00:00:00Z,Basse-Terre,0.02474745384546666,0.009934223893033972,0.0014368123247591909,0.024271029700909497,0.009745037465785818,0.0013861897669914386,0.025254968621037238,0.010105965449801822,0.0014917678275176277,0.024736231016958668,0.009930817706644609,0.0014412350197336543,0.024736231016958668,0.009930817706644609,0.0014412350197336543,0.024736231016958668,0.009930817706644609,0.0014412350197336543,GP,GLP,Guadeloupe,2021-01-04,101,2,57,0.0198019801980198,0.0271705622473482,0.0375214049092463,2.90070268624482e-4,0.0099009900990099,0.0193092777830645,0.0336781985510485,2.75361644736787e-4,9.38967136150235e-4,7.50963567741297e-4,21,0,0,0,0.0246589144832494,0.0301240616561539,0.0397735849981851,2.9821786818209e-4,0.00992809360881317,0.0193618655679399,0.0336909583933981,2.75463933640696e-4,0.0013657208516564,8.79512864791922e-4,-7.64016639626758e-4,-4.3841958441601e-4,1.952034766637e-6,-6.46858241004876e-5,-1.76327576372505e-4,NA,NA,0.0246589144832494
2021-04-07T00:00:00Z,Basse-Terre,0.02429707025741334,0.009941760654990176,0.001386537676042657,0.02379510814121839,0.009756786737162633,0.0013348332559747328,0.024763349191748173,0.010127789949367357,0.001438905024568785,0.02422913044005114,0.009932370793103754,0.0013835817903231613,0.02422913044005114,0.009932370793103754,0.0013835817903231613,0.02422913044005114,0.009932370793103754,0.0013835817903231613,GP,GLP,Guadeloupe,2021-01-04,102,1,58,0.0196078431372549,0.0269068483623884,0.0371671372978879,2.8738437394119e-4,0.00980392156862745,0.0191209083686488,0.0333602175217029,2.72806624007939e-4,9.2864881597276e-4,7.4271505620051e-4,21,0,0,0,0.0240046491189409,0.029734567338236,0.0394443787544906,2.9695040186027e-4,0.00992996714797411,0.0193655010780142,0.0336718234874545,2.75310222741359e-4,0.00127861813777338,8.5403541525877e-4,-8.39562805956265e-4,-4.65997680034021e-4,2.20136107839837e-6,-5.85973218934198e-5,-1.79228926335567e-4,NA,NA,0.0240046491189409
2021-04-09T00:00:00Z,Basse-Terre,0.02307052088621401,0.00990255119067143,0.001253360207689088,0.022565038520917936,0.009719484983240736,0.0012049936052845568,0.02357378115030742,0.010076994796798648,0.001307463393229604,0.023214929286236075,0.00993547696602204,0.0012682753315021768,0.023214929286236075,0.00993547696602204,0.0012682753315021768,0.023214929286236075,0.00993547696602204,0.0012682753315021768,GP,GLP,Guadeloupe,2021-01-05,100,2,58,0.02,0.0274394957835608,0.0376394924368114,2.90965327960371e-4,0.01,0.0195013954179879,0.0337841907229663,2.762131144637e-4,9.49517328691249e-4,7.59397350946438e-4,19,0,0,0,0.0227549493993129,0.028992753769718,0.0388238368047999,2.9459170756971e-4,0.00993503046242309,0.0193753262034717,0.0336426763352195,2.75076059359379e-4,0.00114677393730692,8.15771288368025e-4,-0.00100514428541403,-5.38498699870629e-4,2.89766133588446e-6,-5.47881449504209e-5,-1.87091591753686e-4,NA,NA,0.0227549493993129
2021-04-14T00:00:00Z,Basse-Terre,0.02074736621906054,0.009952632260204156,9.829650701691961e-4,0.02023294634722615,0.009758727473668074,9.327344199925428e-4,0.02125116357934015,0.010131574585474862,0.0010353919071541618,0.020679426401698404,0.009943242398317764,9.800091844497133e-4,0.020679426401698404,0.009943242398317764,9.800091844497133e-4,0.020679426401698404,0.009943242398317764,9.800091844497133e-4,GP,GLP,Guadeloupe,2021-01-08,100,1,58,0.02,0.0274394957835608,0.0372639791309245,2.88118685419631e-4,0.01,0.0195013954179879,0.0334471401326484,2.73505144680919e-4,9.49517328691249e-4,7.59397350946438e-4,18,0,0,0,0.0205629083707417,0.0276944957914404,0.0377727637035808,2.90734205012162e-4,0.0099481994158141,0.019400880436286,0.033624843210475,2.74932616655505e-4,0.00102136775067261,7.80124055842284e-4,-0.00125373867568643,-6.39486209552248e-4,4.66146791224496e-6,-4.23471910698398e-5,-1.73240225177106e-4,NA,NA,0.0205629083707417
2021-04-15T00:00:00Z,Basse-Terre,0.020469573374889336,0.009967597160466727,9.838856834687697e-4,0.019933513603900912,0.009780632188057128,9.334370648114217e-4,0.020995101097267047,0.010153076752146507,0.0010331222258584797,0.020488711352842644,0.009944795086038152,9.775043310206902e-4,0.020488711352842644,0.009944795086038152,9.775043310206902e-4,0.020488711352842644,0.009944795086038152,9.775043310206902e-4,GP,GLP,Guadeloupe,2021-01-09,100,1,58,0.02,0.0274394957835608,0.0376485549691337,2.91034013896041e-4,0.01,0.0195013954179879,0.0337923250069481,2.76278455861157e-4,0.00109546165884194,8.11069828310522e-4,18,0,0,0,0.0203250245244436,0.0275502470144908,0.0376726355626681,2.90413932537277e-4,0.00994906072795871,0.0194025519193307,0.0336340577199429,2.75006581784383e-4,0.00101516523623771,7.78116005104867e-4,-0.00103915818372326,-5.1415029133406e-4,4.15455287882185e-6,-2.24278309434884e-5,-1.13468616028435e-4,NA,NA,0.0203250245244436
2021-04-18T00:00:00Z,Basse-Terre,0.01996983519147348,0.009935959472540628,9.662639689341167e-4,0.0194324330886254,0.009736845953546104,9.141971425178604e-4,0.020482847642941716,0.010103025912288777,0.0010157131786723748,0.01991656620627536,0.009949453149199317,9.699897707336209e-4,0.01991656620627536,0.009949453149199317,9.699897707336209e-4,0.01991656620627536,0.009949453149199317,9.699897707336209e-4,GP,GLP,Guadeloupe,2021-01-09,101,1,59,0.0198019801980198,0.0271705622473482,0.0375024266990939,2.89926410333695e-4,0.0099009900990099,0.0193092777830645,0.0336611642227444,2.75224793471824e-4,0.00108342361863489,8.02161806533655e-4,18,0,0,0,0.0198687102037208,0.0272545897213802,0.0375376482649957,2.9019589416571e-4,0.00994799775105088,0.0194004894783861,0.0336963621104807,2.75506893889714e-4,0.00100033787050024,7.71898831098961e-4,-0.00101376977117832,-4.83173642267988e-4,3.78096836166035e-6,-7.14318594752239e-6,-9.60980755918591e-5,NA,NA,0.0198687102037208
2021-04-20T00:00:00Z,Basse-Terre,0.019546358937071562,0.009955964711029426,9.605573689011266e-4,0.019082434254806893,0.009775439317778101,9.07562776851558e-4,0.020067527819884613,0.010148863160131626,0.0010069443834340099,0.01953513610856384,0.009952558524640094,9.649800638755746e-4,0.01953513610856384,0.009952558524640094,9.649800638755746e-4,0.01953513610856384,0.009952558524640094,9.649800638755746e-4,GP,GLP,Guadeloupe,2021-01-11,101,3,58,0.0198019801980198,0.0271705622473482,0.0367279649317759,2.84053357668773e-4,0.0099009900990099,0.0193092777830645,0.0329660282801266,2.69638062266215e-4,0.00108342361863489,8.02161806533655e-4,19,0,0,0,0.019632811118443,0.0270804503475628,0.0375168107419894,2.90415976106013e-4,0.00994656029949657,0.01939770003965,0.0337660022212279,2.76066170356551e-4,9.87246598694369e-4,7.66104414707824e-4,-8.37683894134387e-4,-3.76129042699279e-4,3.07778178056598e-6,1.25073046382922e-5,-6.30790421603379e-5,NA,NA,0.019632811118443
2021-04-23T00:00:00Z,Basse-Terre,0.018818582561974623,0.009924290812450666,9.425503797754002e-4,0.018304051243224016,0.009747574491707399,8.930058965864017e-4,0.019332049463920663,0.010102409097283561,9.923412609623185e-4,0.018962990961996558,0.009957216587801257,9.574655035885053e-4,0.018962990961996558,0.009957216587801257,9.574655035885053e-4,0.018962990961996558,0.009957216587801257,9.574655035885053e-4,GP,GLP,Guadeloupe,2021-01-12,100,1,58,0.02,0.0274394957835608,0.0379612616324959,2.93403644205721e-4,0.01,0.0195013954179879,0.034073002053088,2.78532743528501e-4,9.38967136150235e-4,7.50963567741297e-4,20,0,0,0,0.0191474145591554,0.0267015110227218,0.0374711842600639,2.90814982340208e-4,0.00994675352646832,0.019398074504134,0.0339020573363538,2.77158776341144e-4,9.65406942629849e-4,7.56794923578149e-4,-8.09539093297592e-4,-3.28865749071105e-4,2.79772974903404e-6,3.83723081498789e-5,-5.22018658572548e-5,NA,NA,0.0191474145591554
2021-04-24T00:00:00Z,Basse-Terre,0.01885325024339815,0.009990272319656062,9.637031007506502e-4,0.01836112160329886,0.009805231407797967,9.107702610088297e-4,0.01936180684847628,0.010167896806332455,0.0010126724972776902,0.018772275913140794,0.009958769275521645,9.549606501594823e-4,0.018772275913140794,0.009958769275521645,9.549606501594823e-4,0.018772275913140794,0.009958769275521645,9.549606501594823e-4,GP,GLP,Guadeloupe,2021-01-13,100,2,58,0.02,0.0274394957835608,0.0380022949842912,2.93714528091016e-4,0.01,0.0195013954179879,0.0341098324802088,2.78828501120982e-4,9.2864881597276e-4,7.4271505620051e-4,20,0,0,0,0.0189183004791716,0.0265211378106021,0.0374359143948919,2.90897211124148e-4,0.00994762514201251,0.0193997656496288,0.0339537797384293,2.77574105030553e-4,9.58810114164828e-4,7.54055851465366e-4,-6.39441486690229e-4,-2.31320401651327e-4,2.09911326490431e-6,5.18505672016308e-5,-3.13273038570157e-5,NA,NA,0.0189183004791716
2021-04-25T00:00:00Z,Basse-Terre,0.018418381012209103,0.009907568165928672,9.480470352410584e-4,0.01792307751592389,0.009714816558399023,9.01401228727351e-4,0.018928301965717043,0.010093436641104705,0.0010008153156065337,0.018365112027011216,0.009921061842587488,9.517728370405848e-4,0.018365112027011216,0.009921061842587488,9.517728370405848e-4,0.018365112027011216,0.009921061842587488,9.517728370405848e-4,GP,GLP,Guadeloupe,2021-01-13,101,1,59,0.0198019801980198,0.0271705622473482,0.0377253748610568,2.91616213603262e-4,0.0099009900990099,0.0193092777830645,0.033861276464899,2.76832309169604e-4,9.1855480710349e-4,7.34645777637984e-4,21,0,0,0,0.0186456215533184,0.026306316019606,0.0373859869753234,2.90934594841602e-4,0.00994883503389932,0.0194021132132981,0.034008196570339,2.7801104685503e-4,9.52867754742438e-4,7.51618885120364e-4,-3.19547802903877e-4,-6.44627880428949e-5,1.0593634753592e-7,6.38922266439981e-5,-1.14166659883626e-5,NA,NA,0.0186456215533184
2021-04-26T00:00:00Z,Basse-Terre,0.017908088557531694,0.0098626726948241,9.535689557500462e-4,0.017383344513506052,0.009695977407374327,9.033356809000294e-4,0.018397336109865617,0.010038744516303775,0.001000207216073601,0.017957948140881655,0.00988335440965333,9.485850239216872e-4,0.017957948140881655,0.00988335440965333,9.485850239216872e-4,0.017957948140881655,0.00988335440965333,9.485850239216872e-4,GP,GLP,Guadeloupe,2021-01-13,102,1,60,0.0196078431372549,0.0269068483623884,0.037637073253788,2.9094699259179e-4,0.00980392156862745,0.0191209083686488,0.0337820193296939,2.76195671914605e-4,9.08677873693776e-4,7.26749952977697e-4,21,0,0,0,0.0183242724454348,0.0260530531699069,0.0373191869228661,2.90917966201621e-4,0.00995029739678164,0.01940495070222,0.034065121101706,2.78468099811485e-4,9.47669950554405e-4,7.4951079126043e-4,-3.33458679834796e-4,-5.89081066336647e-5,2.06111470487635e-7,7.18438969605113e-5,-1.12492142805509e-5,NA,NA,0.0183242724454348
2021-04-27T00:00:00Z,Basse-Terre,0.01756200708325996,0.009849053163108572,9.409745158283608e-4,0.01708076551915145,0.009674711161569531,8.854169733784403e-4,0.018072227552036055,0.010042454937034664,9.923079288631646e-4,0.017550784254752077,0.009845646976719172,9.453972108027896e-4,0.017550784254752077,0.009845646976719172,9.453972108027896e-4,0.017550784254752077,0.009845646976719172,9.453972108027896e-4,GP,GLP,Guadeloupe,2021-01-14,100,1,60,0.02,0.0274394957835608,0.0378317713351611,2.9242248813477e-4,0.01,0.0195013954179879,0.0339567750633305,2.77599335632502e-4,9.2864881597276e-4,7.4271505620051e-4,20,0,0,0,0.0179506010284948,0.0257583103454603,0.0372338280222336,2.90839536722921e-4,0.0099518963812494,0.0194080533213394,0.0341242358216569,2.7894271343993e-4,9.43233430102257e-4,7.47729189378298e-4,-3.19684862537665e-4,-5.06367071270141e-5,6.49771699753136e-7,7.13122851960385e-5,-9.517406732998e-6,NA,NA,0.0179506010284948
2021-04-29T00:00:00Z,Basse-Terre,0.01671731850454012,0.009793034185279543,9.454029370131237e-4,0.01623192310761315,0.009618601299575006,8.986005282696553e-4,0.017194678027309004,0.009965304494722374,9.945367962450311e-4,0.016736456482492928,0.009770232110850856,9.390215845649942e-4,0.016736456482492928,0.009770232110850856,9.390215845649942e-4,0.016736456482492928,0.009770232110850856,9.390215845649942e-4,GP,GLP,Guadeloupe,2021-01-16,100,1,60,0.02,0.0274394957835608,0.0379589577840165,2.9338618899052e-4,0.01,0.0195013954179879,0.0340709341809839,2.78516137652073e-4,9.38967136150235e-4,7.50963567741297e-4,19,0,0,0,0.0170381908224838,0.0250372729419849,0.0370020447527066,2.90465911104663e-4,0.00995482440803795,0.0194137348193884,0.0342464667559983,2.79923998664089e-4,9.364697603258e-4,7.45036052787585e-4,-4.32436715993215e-4,-8.57943315471302e-5,1.3773514235636e-6,8.00774224617359e-5,-8.46280639476145e-6,NA,NA,0.0170381908224838
2021-05-01T00:00:00Z,Basse-Terre,0.01606003250549859,0.00997683426746283,9.477498319169886e-4,0.015588107273071021,0.00978899636655474,8.971895494128636e-4,0.016535592962429797,0.010157690360528267,9.976123709125834e-4,0.015979058175241145,0.00994533122332842,9.390073813258128e-4,0.015979058175241145,0.00994533122332842,9.390073813258128e-4,0.015979058175241145,0.00994533122332842,9.390073813258128e-4,GP,GLP,Guadeloupe,2021-01-22,100,3,59,0.01,0.0195013954179879,0.0354082746624844,2.89247914627721e-4,0.01,0.0195013954179879,0.0354082746624844,2.89247914627721e-4,9.2864881597276e-4,7.4271505620051e-4,19,0,0,0,0.0159072599837086,0.024140447628753,0.0366822633220353,2.89733028325038e-4,0.00995693299564288,0.0194164632324424,0.0343665112641251,2.80874069015412e-4,9.31969902687133e-4,7.43211877321813e-4,-5.40025762574464e-4,-1.31486823004779e-4,1.69657819576047e-6,7.74089879618904e-5,-5.57283999045267e-6,NA,NA,0.0159072599837086
2021-05-03T00:00:00Z,Basse-Terre,0.01517180028463932,0.010099748620976708,9.439771099149733e-4,0.014672476311315255,0.009918754822930443,8.941729097595797e-4,0.015690093358343815,0.010292468706389675,9.934667971669173e-4,0.015221659867989384,0.01012043033580598,9.389931780866312e-4,0.015221659867989384,0.01012043033580598,9.389931780866312e-4,0.015221659867989384,0.01012043033580598,9.389931780866312e-4,GP,GLP,Guadeloupe,2021-01-23,100,2,59,0.01,0.0195013954179879,0.0349078642363023,2.85234052110675e-4,0.01,0.0195013954179879,0.0349078642363023,2.85234052110675e-4,9.2864881597276e-4,7.4271505620051e-4,18,0,0,0,0.0145970228842005,0.0230957012447375,0.0362716776992477,2.88514964281227e-4,0.00995875812998046,0.0194133913037565,0.0344661661811487,2.81608139769784e-4,9.28983171934044e-4,7.41868013747325e-4,-7.20212932495184e-4,-1.94039449274039e-4,1.8554979946585e-6,8.53977404532379e-5,-4.97115703846395e-6,NA,NA,0.0145970228842005
2021-05-07T00:00:00Z,Basse-Terre,0.013562454853464025,0.010437702785410537,9.240496477951465e-4,0.013091524225901537,0.010246206087474027,8.709518008687345e-4,0.014107981621224034,0.010608449942765814,9.722621371440238e-4,0.013706863253485826,0.010470628560761107,9.389647716082682e-4,0.013706863253485826,0.010470628560761107,9.389647716082682e-4,0.013706863253485826,0.010470628560761107,9.389647716082682e-4,GP,GLP,Guadeloupe,2021-01-25,101,4,58,0.0099009900990099,0.0193092777830645,0.0349754333638765,2.85776158549137e-4,0.0099009900990099,0.0193092777830645,0.0349754333638765,2.85776158549137e-4,9.1855480710349e-4,7.34645777637984e-4,18,0,0,0,0.0119686299839631,0.0209716734784562,0.0353251114954472,2.84365231604181e-4,0.0100076816812892,0.0194149044836641,0.0345617419637754,2.81445154288704e-4,9.26014059443443e-4,7.39865547194061e-4,-0.00111283192822589,-3.43479246646034e-4,9.80777456497609e-6,9.22575655727294e-5,-4.47561588316576e-6,NA,NA,0.0119686299839631
2021-05-13T00:00:00Z,Basse-Terre,0.01141553035377737,0.011018727972622395,9.453035143388087e-4,0.010893202376547093,0.01084259279724515,8.946941942451857e-4,0.011910593055213525,0.011200370685203931,9.93296028242e-4,0.01143466833173049,0.010995925898193792,9.389221618907235e-4,0.01143466833173049,0.010995925898193792,9.389221618907235e-4,0.01143466833173049,0.010995925898193792,9.389221618907235e-4,GP,GLP,Guadeloupe,2021-01-26,102,3,58,0.00980392156862745,0.0191209083686488,0.0335046051518524,2.73966905162533e-4,0.00980392156862745,0.0191209083686488,0.0335046051518524,2.73966905162533e-4,9.1855480710349e-4,7.34645777637984e-4,17,0,0,0,0.0110167133171714,0.0201500969898548,0.0360715828523139,2.82816219066379e-4,0.0108716207582738,0.0200349131264563,0.0360151163004509,2.82600231725426e-4,9.37545100446466e-4,7.43331110355231e-4,-0.00121792652137723,-2.07934011758687e-4,1.53553893582034e-4,3.24999199790825e-4,-1.6874750179898e-6,NA,NA,0.0110167133171714
2021-05-15T00:00:00Z,Basse-Terre,0.010758244354736463,0.01120252805480582,9.476504092427311e-4,0.010272970230741736,0.011038728057576677,8.970527538862031e-4,0.011266388883168816,0.011372753382571633,0.0010018755430135655,0.010677270024478729,0.011171025010671347,9.38907958651542e-4,0.010677270024478729,0.011171025010671347,9.38907958651542e-4,0.010677270024478729,0.011171025010671347,9.38907958651542e-4,GP,GLP,Guadeloupe,2021-01-26,103,1,59,0.00970873786407767,0.018936178546626,0.0331820140787471,2.71374357899962e-4,0.00970873786407767,0.018936178546626,0.0331820140787471,2.71374357899962e-4,9.08677873693776e-4,7.26749952977697e-4,18,0,0,0,0.0115892963136266,0.0205975746672316,0.0374600810389825,2.86391971768181e-4,0.0115438745532867,0.0205615162288572,0.037442406851838,2.86324367923234e-4,9.47728106143232e-4,7.47072922060833e-4,-0.00106021745247804,3.77088361248265e-5,2.65329695339556e-4,5.53028505030172e-4,7.49112673495798e-7,NA,NA,0.0115892963136266
2021-05-16T00:00:00Z,Basse-Terre,0.011411407271715936,0.011761674593470602,9.436109680059638e-4,0.010916480966412682,0.011586845329362385,8.945135204715342e-4,0.011907649945617426,0.01194096830569673,9.931012638376517e-4,0.011358138286518165,0.011775168270129395,9.473367698054745e-4,0.011358138286518165,0.011775168270129395,9.473367698054745e-4,0.011358138286518165,0.011775168270129395,9.473367698054745e-4,GP,GLP,Guadeloupe,2021-01-27,100,1,59,0.01,0.0195013954179879,0.0337228884518931,2.75720664994567e-4,0.01,0.0195013954179879,0.0337228884518931,2.75720664994567e-4,9.38967136150235e-4,7.50963567741297e-4,16,0,0,0,0.0119833471542574,0.0209081341536214,0.0383688429123399,2.88966078187215e-4,0.0119592022463259,0.020888966581037,0.0383594484507118,2.88930144487021e-4,9.5399314607401e-4,7.49359498990104e-4,-8.42473944704388e-4,2.27799693272209e-4,3.3406297304799e-4,6.85496949118918e-4,2.92056429136832e-6,NA,NA,0.0119833471542574
2021-05-19T00:00:00Z,Basse-Terre,0.013468682889998682,0.01359698791038995,9.755790889867444e-4,0.012943328295791146,0.013431570572524278,9.221879539908379e-4,0.014001965040595496,0.013793285583906762,0.0010287209426911828,0.013400743072636558,0.013587598048503575,9.726232032672722e-4,0.013400743072636558,0.013587598048503575,9.726232032672722e-4,0.013400743072636558,0.013587598048503575,9.726232032672722e-4,GP,GLP,Guadeloupe,2021-01-29,101,2,59,0.0099009900990099,0.0193092777830645,0.0332833884721441,2.72189162746506e-4,0.0099009900990099,0.0193092777830645,0.0332833884721441,2.72189162746506e-4,9.2864881597276e-4,7.4271505620051e-4,16,0,0,0,0.0135005554753841,0.0221054640366351,0.0418427079836325,2.99350037724506e-4,0.0134977071352198,0.0221032029956252,0.0418416013008715,2.99345804959108e-4,9.77684001761823e-4,7.57916763303819e-4,-4.01117418054078e-4,8.60074110266199e-4,5.90129023262824e-4,0.00124584833945773,7.61901651244831e-6,NA,NA,0.0135005554753841
2021-05-20T00:00:00Z,Basse-Terre,0.014062473356722779,0.014214543382390218,9.874333668692954e-4,0.013567278252649766,0.014022430006403696,9.352534425134337e-4,0.01455687412185605,0.014392031304009848,0.0010440526266905057,0.014081611334676008,0.014191741307961622,9.810520144212047e-4,0.014081611334676008,0.014191741307961622,9.810520144212047e-4,0.014081611334676008,0.014191741307961622,9.810520144212047e-4,GP,GLP,Guadeloupe,2021-01-31,101,2,59,0.0099009900990099,0.0193092777830645,0.0332822589880795,2.72180084910447e-4,0.0099009900990099,0.0193092777830645,0.0332822589880795,2.72180084910447e-4,9.2864881597276e-4,7.4271505620051e-4,15,0,0,2,0.0140906800479654,0.0225706633125314,0.0431950169138617,3.03505507890353e-4,0.0140895303894993,0.0225697507021024,0.0431945699239365,3.03503798342312e-4,9.87275019237789e-4,7.61380907769224e-4,-8.43904727058457e-5,0.00115388986910233,6.88462043253141e-4,0.0014547339571313,9.71530788395755e-6,0,NA,0.0140906800479654
