date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-10T00:00:00Z,Eckerö,0.05626847225124789,0.026696268691855346,0.009169172789920757,0.055000348854531186,0.025854091064985662,0.008664218830624579,0.05748799885482648,0.027607533800004403,0.009607836469191926,0.056369639674894084,0.02667670570663419,0.00917115502821497,0.056369639674894084,0.02667670570663419,0.00917115502821497,0.056369639674894084,0.02667670570663419,0.00917115502821497,AX,ALA,Aland Islands,2020-05-18,100,1,67,0.05,0.042716424707947,0.0777752413840154,3.05636601098962e-4,0.02,0.0274394957835608,0.0586944074191392,2.6824397091782e-4,0.00679941719281205,0.00204933811644843,9,3,NA,NA,0.0557739368269287,0.0448236894933554,0.0802349891679264,3.07286764550286e-4,0.026125947788172,0.0310419733097981,0.0615708086675059,2.71840795798171e-4,0.00899442184226506,0.00232766700294723,8.48697237169934e-4,-7.08314391044976e-4,-4.7076926929942e-4,-0.00149427448002571,4.17944586181075e-4,NA,NA,0.0557739368269287
2020-09-12T00:00:00Z,Eckerö,0.05756513602862796,0.02641613637347566,0.009610347172485496,0.05637430952590927,0.025482208738996863,0.009143710988176111,0.05885027099173869,0.027339961569901775,0.010108298702213555,0.05746623104538226,0.02634477486383271,0.009604852120945992,0.05746623104538226,0.02634477486383271,0.009604852120945992,0.05746623104538226,0.02634477486383271,0.009604852120945992,AX,ALA,Aland Islands,2020-05-19,100,1,67,0.06,0.046546565661405,0.0828325347309145,3.16570986293981e-4,0.03,0.0334344809563718,0.0635058482514045,2.80095227386826e-4,0.0121418164157358,0.00273116804412451,9,3,NA,NA,0.0563772130853119,0.0450284552021879,0.0789849674426363,3.0330434150708e-4,0.0266361135600953,0.0313297255546307,0.0604804536988404,2.68026047256527e-4,0.00966253075265027,0.00241472354214333,5.15565257246532e-4,-9.18785114647762e-4,-2.19984860232876e-4,-0.00126351910192734,4.73357091771274e-4,NA,NA,0.0563772130853119
2020-09-14T00:00:00Z,Eckerö,0.0577133703155777,0.02685896594389579,0.009898418955409364,0.05652032025251455,0.025885944993471313,0.009442194557973214,0.05887570433294983,0.027687110241430966,0.010367700780459937,0.057803821089313485,0.02684134086764619,0.009919695368611751,0.057803821089313485,0.02684134086764619,0.009919695368611751,0.057803821089313485,0.02684134086764619,0.009919695368611751,AX,ALA,Aland Islands,2020-05-19,101,1,68,0.0594059405940594,0.0461002688546413,0.0826415098740798,3.15873813276818e-4,0.0297029702970297,0.0331085145091172,0.0633593937741898,2.79471133835208e-4,0.0120038412291933,0.00270032060217373,9,3,NA,NA,0.0570923062329057,0.0452746931078459,0.0775947569812055,2.98340043024644e-4,0.0273355612243179,0.031730257401175,0.0593750974226643,2.6352495534271e-4,0.0102717496803605,0.0024954022933469,5.36764230835136e-4,-0.00111617740384426,-3.67442664326144e-5,-0.0013104278051753,5.51472931338324e-4,NA,NA,0.0570923062329057
2020-09-15T00:00:00Z,Eckerö,0.05787366057087523,0.027015238733303606,0.010022646328353157,0.05651473467686566,0.026118856779511743,0.009539884704478627,0.05909735426919686,0.027901408555699482,0.01047270125495076,0.05797261611127911,0.027089623869552926,0.01007711699244463,0.05797261611127911,0.027089623869552926,0.01007711699244463,0.05797261611127911,0.027089623869552926,0.01007711699244463,AX,ALA,Aland Islands,2020-05-19,102,1,69,0.0588235294117647,0.0456624358497672,0.0766255066883254,2.93838118122673e-4,0.0294117647058824,0.032788840416564,0.058747058939386,2.59763875586055e-4,0.0118689666086406,0.00267016215892229,9,3,NA,NA,0.0574576243593767,0.045402564992147,0.0768126915996246,2.95413619117474e-4,0.0277046202327528,0.0319433430741987,0.0587766383126006,2.60920627175423e-4,0.0105351990025602,0.00253101466511541,4.32747424085702e-4,-0.00104762641606173,2.09901758575038e-4,-0.00101227344601271,5.01792076038891e-4,NA,NA,0.0574576243593767
2020-09-18T00:00:00Z,Eckerö,0.05868604234509866,0.02800867583811095,0.010659419374440867,0.05749294087684984,0.02712190216786296,0.0102008694052734,0.059932573497416666,0.02891393098995918,0.011148112695856492,0.05847900117717594,0.02783447287527314,0.010549381863943268,0.05847900117717594,0.02783447287527314,0.010549381863943268,0.05847900117717594,0.02783447287527314,0.010549381863943268,AX,ALA,Aland Islands,2020-05-20,101,2,69,0.0594059405940594,0.0461002688546413,0.0747692950865507,2.87008092571276e-4,0.0297029702970297,0.0331085145091172,0.0573239430986389,2.53662779691019e-4,0.0116279069767442,0.00268893746770561,10,3,NA,NA,0.0584332068992768,0.0457553700482417,0.0739891240960847,2.84647518084226e-4,0.0286947646210393,0.0325228342857368,0.0566512563521316,2.51407304375412e-4,0.0111130282770039,0.00261275563656143,5.6680981491071e-4,-0.00142997490906109,4.17851108737023e-4,-0.00124335922029024,5.57414003868066e-4,NA,NA,0.0584332068992768
2020-09-19T00:00:00Z,Eckerö,0.05874670118238702,0.02815411738682277,0.010712298539315542,0.057477467656397295,0.02730880792836799,0.01022427466792269,0.05995831602962888,0.029000531512137277,0.01116115197841771,0.05864779619914155,0.028082755877179878,0.010706803487776145,0.05864779619914155,0.028082755877179878,0.010706803487776145,0.05864779619914155,0.028082755877179878,0.010706803487776145,AX,ALA,Aland Islands,2020-05-20,102,1,70,0.0588235294117647,0.0456624358497672,0.0698077265869106,2.68680220645944e-4,0.0294117647058824,0.032788840416564,0.0535200197097112,2.37307483308616e-4,0.0116279069767442,0.00268893746770561,10,3,NA,NA,0.058692445882545,0.0458539688592582,0.0728749431256845,2.80401153396731e-4,0.0289538867266421,0.0326777092512561,0.0558128482744883,2.47654626274373e-4,0.0112337312094588,0.00263134335778471,5.25727397510487e-4,-0.00132675076632725,4.9389625408135e-4,-0.00105568126432221,4.28716756246853e-4,NA,NA,0.058692445882545
2020-09-21T00:00:00Z,Eckerö,0.0588949354693366,0.028596946957243005,0.011000370322239352,0.057662509603137416,0.027765787177301805,0.010511953514121857,0.06016508889750787,0.029473647792773765,0.011473086351999165,0.05898538624307278,0.028579321880993356,0.011021646735441905,0.05898538624307278,0.028579321880993356,0.011021646735441905,0.05898538624307278,0.028579321880993356,0.011021646735441905,AX,ALA,Aland Islands,2020-05-22,100,2,70,0.06,0.046546565661405,0.0701431536016622,2.69922552370032e-4,0.03,0.0334344809563718,0.0537771840856105,2.38415352732729e-4,0.0114333057166529,0.00268224441240935,11,3,NA,NA,0.0590967252830343,0.0460160802845917,0.0704254779220848,2.71123115154409e-4,0.0293471357299759,0.0329183738704045,0.0539612772837141,2.39438304864067e-4,0.0113848745833046,0.002657277766014,5.53798076017593e-4,-0.00163491854097361,5.36864656967323e-4,-0.00126825523063197,3.9840879017326e-4,NA,NA,0.0590967252830343
2020-09-25T00:00:00Z,Eckerö,0.05986760749885747,0.02974665685145808,0.011761370741271033,0.05865714654757162,0.028798041949702424,0.011278824880346925,0.061071387659320145,0.03061620759517003,0.012215452655421573,0.05966056633093523,0.029572453888620304,0.01165133323077342,0.05966056633093523,0.029572453888620304,0.01165133323077342,0.05966056633093523,0.029572453888620304,0.01165133323077342,AX,ALA,Aland Islands,2020-05-24,100,1,70,0.06,0.046546565661405,0.066551625476908,2.56595867006849e-4,0.03,0.0334344809563718,0.0510236399519893,2.26536708965141e-4,0.0114333057166529,0.00268224441240935,11,3,NA,NA,0.0595154740816854,0.0462080794221576,0.0653442565417511,2.52062976806713e-4,0.0297229787458024,0.033165059122864,0.0500918885502498,2.22506262548696e-4,0.0114719047322692,0.00268005658373628,5.23043499395591e-4,-0.0022734518168142,5.14477530951179e-4,-0.00173142752476509,3.01562329936482e-4,NA,NA,0.0595154740816854
2020-09-27T00:00:00Z,Eckerö,0.06005376976920439,0.030057650357098894,0.01197578057790485,0.0588362201898457,0.02910331157746914,0.011525717740067262,0.06124021416073537,0.03099676610162273,0.012451479957277807,0.05999815637486647,0.030069019892433782,0.011966176478439177,0.05999815637486647,0.030069019892433782,0.011966176478439177,0.05999815637486647,0.030069019892433782,0.011966176478439177,AX,ALA,Aland Islands,2020-05-24,102,2,71,0.0588235294117647,0.0456624358497672,0.0618207157876201,2.38958666763065e-4,0.0294117647058824,0.032788840416564,0.0473965575043132,2.108348140702e-4,0.0111704711024769,0.00262093197126534,11,3,NA,NA,0.059599791954771,0.0462544913716415,0.0631636170024403,2.43920137826162e-4,0.0297881400552741,0.0332136645077104,0.0484240365271848,0.00021526134877050001,0.0114850637424575,0.00268579735010556,4.1791428697755e-4,-0.00240518999646086,4.08763138492692e-4,-0.00182517681591324,2.02219010349506e-4,NA,NA,0.059599791954771
2020-09-28T00:00:00Z,Eckerö,0.059783051082983894,0.03007629362977429,0.011863855881117684,0.0586054987121581,0.02925931557350705,0.011380453121850981,0.06094707721897154,0.030962281881782905,0.012305637194684927,0.059873501856719975,0.03005866855352466,0.0118851322943202,0.059873501856719975,0.03005866855352466,0.0118851322943202,0.059873501856719975,0.03005866855352466,0.0118851322943202,AX,ALA,Aland Islands,2020-05-25,100,1,71,0.06,0.046546565661405,0.0600582984764999,2.32364255056253e-4,0.03,0.0334344809563718,0.0460453516444511,2.04969438306089e-4,0.011569416498994,0.00271398903645496,11,3,NA,NA,0.0596243990737694,0.046269350002725,0.0622145124401081,2.40378177248345e-4,0.0298059779986037,0.0332280306496653,0.0476973156195345,2.12109348752967e-4,0.0114944454933345,0.00268855323051654,3.61129119065442e-4,-0.00243302985991942,3.50226294308488e-4,-0.00184655378217769,1.59874415129054e-4,NA,NA,0.0596243990737694
2020-10-01T00:00:00Z,Eckerö,0.059398370878634504,0.030047177522019037,0.01164001750366921,0.05817078078469151,0.029219943117833807,0.011160155074165505,0.06053829271188199,0.03093121422812392,0.012097839531166305,0.059499538302280504,0.030027614536797306,0.011641999741963269,0.059499538302280504,0.030027614536797306,0.011641999741963269,0.059499538302280504,0.030027614536797306,0.011641999741963269,AX,ALA,Aland Islands,2020-05-27,100,2,70,0.06,0.046546565661405,0.0593161515143712,2.29583486682627e-4,0.03,0.0334344809563718,0.0454763641987537,2.02496971326822e-4,0.011569416498994,0.00271398903645496,12,3,NA,NA,0.0596553876534873,0.0462907806461986,0.0598792091614601,2.31656210749509e-4,0.0298301767698187,0.0332489994763878,0.0459085690014674,2.04350058002953e-4,0.0115413698318249,0.00269755315890842,2.03696792368419e-4,-0.00235165248910409,1.89235358129896e-4,-0.00179044789177737,7.13902591368458e-5,NA,NA,0.0596553876534873
2020-10-02T00:00:00Z,Eckerö,0.05958192495205635,0.030191466160725922,0.011670993068341887,0.05837816670658848,0.02932254140091492,0.011234566204308207,0.06085965383477201,0.03112300996618575,0.012150825239109354,0.05937488378413401,0.030017263197888187,0.011560955557844291,0.05937488378413401,0.030017263197888187,0.011560955557844291,0.05937488378413401,0.030017263197888187,0.011560955557844291,AX,ALA,Aland Islands,2020-05-27,101,1,71,0.0594059405940594,0.0461002688546413,0.0592471208202234,2.29324716870564e-4,0.0297029702970297,0.0331085145091172,0.0454234399124031,2.02266917465828e-4,0.0114333057166529,0.00268224441240935,12,3,NA,NA,0.0596540182613697,0.0462914617384847,0.0592296274914415,2.29227538931278e-4,0.0298330194886665,0.033251518410614,0.0454112574098055,2.02191113496348e-4,0.011563586797699,0.00270090116765202,1.60262063137461e-4,-0.00227421927237384,1.46522127004067e-4,-0.00173359847744715,5.49759313733609e-5,NA,NA,0.0596540182613697
2020-10-04T00:00:00Z,Eckerö,0.059181188142178744,0.029985190984735094,0.011408471289071966,0.05785433695178611,0.029135269482869083,0.010933525911167221,0.060368127637564606,0.030832747276511592,0.011853090048365551,0.059125574747841025,0.02999656052006995,0.011398867189606334,0.059125574747841025,0.02999656052006995,0.011398867189606334,0.059125574747841025,0.02999656052006995,0.011398867189606334,AX,ALA,Aland Islands,2020-05-29,100,1,71,0.06,0.046546565661405,0.056771019177759,2.20029593646275e-4,0.03,0.0334344809563718,0.04352506826807,1.94006244900775e-4,0.011569416498994,0.00271398903645496,12,3,NA,NA,0.0596272606726438,0.0462816245029769,0.0580453395211179,2.24798829926105e-4,0.0298341910854928,0.0332524989345133,0.0445062465679106,1.98259316709302e-4,0.0116158952808561,0.0027079387693022,8.8422564934916e-5,-0.00206335640016115,8.11758925861501e-5,-0.00157583845263391,3.85034495919151e-5,NA,NA,0.0596272606726438
2020-10-07T00:00:00Z,Eckerö,0.058680625385682056,0.029768508640974634,0.011108327291335008,0.057479771876252986,0.02889592561037343,0.010617675237252442,0.05982750994147431,0.03066629706800401,0.011570102807258724,0.05875161119340156,0.02996550650334259,0.011155734637249403,0.05875161119340156,0.02996550650334259,0.011155734637249403,0.05875161119340156,0.02996550650334259,0.011155734637249403,AX,ALA,Aland Islands,2020-05-31,100,1,71,0.06,0.046546565661405,0.0556274956522841,2.15728246390245e-4,0.03,0.0334344809563718,0.0426483544053756,1.90185531801949e-4,0.0119047619047619,0.00275257419276307,12,3,NA,NA,0.059471000561976,0.0462219100810179,0.0563747089768269,2.1856711146721e-4,0.0298343781331206,0.033252703389998,0.043241334352597,1.92755353243197e-4,0.0117153158736833,0.00271946086157899,-7.4122532849145e-6,-0.00149492459415402,1.85665645530351e-5,-0.00114175903294214,4.05685235690207e-5,NA,NA,0.059471000561976
2020-10-08T00:00:00Z,Eckerö,0.05852578925160935,0.029974718149655428,0.011072708214836522,0.05729147636499633,0.029079447694496777,0.010592652025849312,0.05967359507821296,0.030858217034073973,0.011539244985350293,0.05862695667525507,0.029955155164433468,0.011074690453130424,0.05862695667525507,0.029955155164433468,0.011074690453130424,0.05862695667525507,0.029955155164433468,0.011074690453130424,AX,ALA,Aland Islands,2020-05-31,102,2,72,0.0588235294117647,0.0456624358497672,0.0536184515694143,2.08158062958319e-4,0.0294117647058824,0.032788840416564,0.0411080653260713,1.83464196674438e-4,0.0117916803144448,0.00270758308457649,13,3,NA,NA,0.0593589497212374,0.0461805381254198,0.0558068901652462,2.16461412441738e-4,0.0298364755906565,0.0332550052893683,0.0428178093611268,1.9091019616554e-4,0.0117551368155722,0.00272363293072511,-4.01403722556e-5,-0.00122612113953234,8.05592256374113e-6,-9.34371194343013e-4,4.50121788524418e-5,NA,NA,0.0593589497212374
2020-10-13T00:00:00Z,Eckerö,0.05790472854411881,0.02982901333363875,0.01061499886844413,0.056780862907491424,0.02896056491883625,0.010136843040678172,0.059169903432167985,0.030701198776071834,0.011098872021693813,0.05800368408452262,0.029903398469887876,0.01066946953253553,0.05800368408452262,0.029903398469887876,0.01066946953253553,0.05800368408452262,0.029903398469887876,0.01066946953253553,AX,ALA,Aland Islands,2020-06-01,100,1,72,0.06,0.046546565661405,0.0538156852329825,2.08901993517964e-4,0.03,0.0334344809563718,0.0412592799562806,1.84124543841595e-4,0.0120724346076459,0.00277165554486825,13,3,NA,NA,0.05789813098335,0.0456499935024714,0.052785568180615,2.05466257989597e-4,0.0298757845542891,0.0332981513228986,0.0406574199006239,1.81483680139012e-4,0.0121219226630354,0.00275706419489195,-2.87711348403227e-4,-0.00157149070991552,1.16344259475711e-5,-0.00117331595315176,1.04579528283483e-4,NA,NA,0.05789813098335
2020-10-17T00:00:00Z,Eckerö,0.055995140288474445,0.03001066423944483,0.013922076686575083,0.0546983970311747,0.029047316790690645,0.013429209969459208,0.05724013758072338,0.030821128111008764,0.014366362339579844,0.05589623530522889,0.029939302729801748,0.013916581635035617,0.05589623530522889,0.029939302729801748,0.013916581635035617,0.05589623530522889,0.029939302729801748,0.013916581635035617,AX,ALA,Aland Islands,2020-06-02,100,1,72,0.06,0.046546565661405,0.0537460916669021,2.08639517351928e-4,0.03,0.0334344809563718,0.0412059241286323,1.83891553737458e-4,0.011930405965203,0.00273924471404654,13,3,NA,NA,0.0556500898631518,0.0448197881098432,0.050606369537775,1.97823449804934e-4,0.0299176376870853,0.0333440901883727,0.0392215239476118,1.75207476799367e-4,0.0131664617358916,0.00284943743104968,-6.67549631722589e-4,-0.00154547327061418,1.45768195444288e-5,-0.00111450750897593,2.70848650677777e-4,NA,NA,0.0556500898631518
2020-10-18T00:00:00Z,Eckerö,0.055424986504743395,0.02993690925944535,0.014737963760126226,0.05416949568119516,0.029050691016135076,0.014279417480587106,0.05665400820082735,0.030903979691035553,0.015217780908550319,0.05536937311040546,0.029948278794780216,0.014728359660660637,0.05536937311040546,0.029948278794780216,0.014728359660660637,0.05536937311040546,0.029948278794780216,0.014728359660660637,AX,ALA,Aland Islands,2020-06-02,101,1,73,0.0594059405940594,0.0461002688546413,0.0495736125906983,1.92865989155827e-4,0.0297029702970297,0.0331085145091172,0.0380069779185912,1.69898190012248e-4,0.0117916803144448,0.00270758308457649,13,3,NA,NA,0.0550153966259667,0.0445827942215148,0.0501361808808914,1.96209246127952e-4,0.0299259367901504,0.0333531991500723,0.038926267860533,1.73915959016679e-4,0.0136562674195487,0.0028931577012969,-7.73103605900509e-4,-0.0015155744350916901,1.54862169139836e-5,-0.0010808315915454,3.48780103641619e-4,NA,NA,0.0550153966259667
2020-10-20T00:00:00Z,Eckerö,0.054216693180354165,0.029891845788487935,0.016297445047818993,0.053003750323360486,0.02907443265675581,0.015815180264237377,0.05535146719285592,0.03081920804155309,0.016773876851775577,0.0543156487207586,0.029966230924737148,0.016351915711910685,0.0543156487207586,0.029966230924737148,0.016351915711910685,0.0543156487207586,0.029966230924737148,0.016351915711910685,AX,ALA,Aland Islands,2020-06-03,100,1,73,0.05,0.042716424707947,0.0481834798854724,1.90172916687117e-4,0.03,0.0334344809563718,0.037963568515897,1.69707970848219e-4,0.011930405965203,0.00273924471404654,13,3,NA,NA,0.0537382120425534,0.044103682267246,0.0492777918442382,1.9328864555308e-4,0.0299396586377805,0.0333682595912885,0.0383982847667993,1.71605650555801e-4,0.0150054972837154,0.00301403513464753,-9.81508105015058e-4,-0.0014612579461466,1.7577925381281e-5,-0.00101799363351855,5.6493366714322e-4,NA,NA,0.0537382120425534
2020-10-21T00:00:00Z,Eckerö,0.05371780071821507,0.02977820912734754,0.01711628639162093,0.05247093213542712,0.028849002967011636,0.01665434061529019,0.05491952970576793,0.030661269653731428,0.017572420641758877,0.05378878652593517,0.029975206989715616,0.017163693737535703,0.05378878652593517,0.029975206989715616,0.017163693737535703,0.05378878652593517,0.029975206989715616,0.017163693737535703,AX,ALA,Aland Islands,2020-06-07,100,1,73,0.05,0.042716424707947,0.0476435084547418,1.88095062075122e-4,0.03,0.0334344809563718,0.0375381272141086,1.67843227323299e-4,0.011930405965203,0.00273924471404654,14,3,NA,NA,0.0531222974812086,0.0438717137742461,0.0488903817619435,1.9197885420711e-4,0.029945043094068,0.0333741691434086,0.0381635196250469,1.70578097581069e-4,0.0158634992868796,0.00309103674059874,-0.00105811718012789,-0.00124738786914724,1.84441601579054e-5,-8.46302454591676e-4,6.91363902199382e-4,NA,NA,0.0531222974812086
2020-10-26T00:00:00Z,Eckerö,0.051064024778082306,0.0300377123908575,0.02120130745245845,0.04984279556433406,0.02916902499538246,0.020732199236999805,0.052235368342897305,0.030926841237092568,0.02170809750512609,0.05115447555181801,0.03002008731460795,0.021222583865660824,0.05115447555181801,0.03002008731460795,0.021222583865660824,0.05115447555181801,0.03002008731460795,0.021222583865660824,AX,ALA,Aland Islands,2020-06-09,100,2,73,0.05,0.042716424707947,0.0470294475716804,1.85730617960466e-4,0.03,0.0334344809563718,0.0370543111331107,1.65721590642605e-4,0.011930405965203,0.00273924471404654,16,4,NA,NA,0.0508216420134506,0.0429976069840795,0.0475379930539496,1.87435369553052e-4,0.0299549922518492,0.0333850884688841,0.0373562329024543,1.67043587688285e-4,0.0209353410037783,0.00354578106379633,-0.00142288461796447,-0.00137814951854944,1.97527768654483e-5,-9.10262743112068e-4,0.00153003403136768,NA,NA,0.0508216420134506
2020-10-27T00:00:00Z,Eckerö,0.050528657816590515,0.029954678243337047,0.021979891227194272,0.04929109662561472,0.029078178288370924,0.02149049343816314,0.05182467721833846,0.030810062970237567,0.022457605898619837,0.05062761335699458,0.03002906337958642,0.02203436189128584,0.05062761335699458,0.03002906337958642,0.02203436189128584,0.05062761335699458,0.03002906337958642,0.02203436189128584,AX,ALA,Aland Islands,2020-06-12,100,1,73,0.05,0.042716424707947,0.0467846383040943,1.84787537715149e-4,0.03,0.0334344809563718,0.0368614269033826,1.64875446115724e-4,0.0265120132560066,0.0040531820081068,17,4,NA,NA,0.0505642830834634,0.0428979591505382,0.0474027080028437,1.86986679840319e-4,0.0299536146499423,0.0333835766920646,0.0372778232250979,1.66700242314512e-4,0.0218368524329939,0.00362626258797775,-0.00122230798331444,-8.9714336296189e-4,1.29716826088571e-5,-5.63266112587661e-4,0.00161915496165975,NA,NA,0.0505642830834634
