date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-29T00:00:00Z,Dakhlet Nouadhibou,0.06855294626656852,0.038757144817467296,0.012772833309119132,0.06715909965875957,0.03782385014970122,0.012008442738111953,0.06996167991874325,0.03987304051143639,0.01357176265469953,0.06852992420971159,0.038878855045246484,0.012813834245432242,0.06852992420971159,0.038878855045246484,0.012813834245432242,0.06852992420971159,0.038878855045246484,0.012813834245432242,MR,MRT,Mauritania,2021-04-15,102,1,60,0.0686274509803922,0.0490635147054161,0.121434871674093,3.25465763446957e-4,0.0392156862745098,0.0376695877073438,0.0763466652724494,2.64603849706427e-4,0.0120305164319249,0.00258819623195766,6,0,10,39,0.0689384134820978,0.0495037608802626,0.121624929998158,3.28342632421813e-4,0.0391894845057966,0.0379029251800328,0.0758657011821993,2.65832223780418e-4,0.0125259315434286,0.00265050068926594,5.75932033080782e-4,8.13502483750346e-4,3.14924733976247e-4,8.26141982746838e-4,-2.03825762132715e-5,0.204081632653061,0.199424032903143,0.0689384134820978
2021-06-30T00:00:00Z,Dakhlet Nouadhibou,0.06897264777193364,0.039095689352968206,0.01276398355139067,0.06766126077104902,0.03803847534029815,0.011964872423540534,0.07032547615395882,0.04018079089568888,0.013611253272588645,0.06899600504266089,0.03905493502179544,0.01279558263845038,0.06899600504266089,0.03905493502179544,0.01279558263845038,0.06899600504266089,0.03905493502179544,0.01279558263845038,MR,MRT,Mauritania,2021-04-16,100,1,60,0.07,0.0500078962992033,0.125037060878922,3.34432517013923e-4,0.04,0.0384072934108425,0.0786113782801531,2.72118719068048e-4,0.0128984432913269,0.00269281601627986,6,0,10,40,0.069123638240732,0.0495643391590601,0.121652449918099,3.27687119632618e-4,0.0393468571376624,0.0379785051090173,0.0760516520655082,2.65616671197334e-4,0.0126028838977636,0.00265515922810372,5.10108471536798e-4,6.61608069270209e-4,3.12532889556395e-4,7.38893127414014e-4,8.25827837789972e-6,0.2,0.196329858871892,0.069123638240732
2021-07-01T00:00:00Z,Dakhlet Nouadhibou,0.06948678308121148,0.0392510083158082,0.012784496794243264,0.06812499984958434,0.038252568386378125,0.011977613938666224,0.07090824106569818,0.04029630979425548,0.013588966684391062,0.06946208587561019,0.0392310149983444,0.012777331031468513,0.06946208587561019,0.0392310149983444,0.012777331031468513,0.06946208587561019,0.0392310149983444,0.012777331031468513,MR,MRT,Mauritania,2021-04-17,100,2,60,0.07,0.0500078962992033,0.126046233652785,3.36937240133725e-4,0.04,0.0384072934108425,0.0792458498689645,2.74220522905344e-4,0.0127640845070423,0.00266494719984008,6,0,10,41,0.0692649421171132,0.0496108600530201,0.121571749830701,3.26947087959717e-4,0.0394711517089557,0.0380384378636642,0.0761318621686037,2.65255354888928e-4,0.0126908836612434,0.00266141670478227,3.53564042953452e-4,3.60484993265571e-4,2.52487304080354e-4,4.9531732580699e-4,4.44844170491195e-5,0.196078431372549,0.193348442414026,0.0692649421171132
2021-07-02T00:00:00Z,Dakhlet Nouadhibou,0.069600976949866,0.03938380587094033,0.012871745979958264,0.06821480346033863,0.038285350440546866,0.012061636377536471,0.07096883561145517,0.040344503549212256,0.01373036990821162,0.06961010457357303,0.03936679431669276,0.012862945294248628,0.06961010457357303,0.03936679431669276,0.012862945294248628,0.06961010457357303,0.03936679431669276,0.012862945294248628,MR,MRT,Mauritania,2021-04-19,100,2,59,0.07,0.0500078962992033,0.120715102739933,3.23669164730028e-4,0.04,0.0384072934108425,0.0758941432157104,2.63099915525199e-4,0.0130575117370892,0.00269500413298848,6,0,10,43,0.0693720189685898,0.0496467300777952,0.121405517206838,3.26141664762358e-4,0.039567399543462,0.0380852417411933,0.0761253342195552,2.64773984358374e-4,0.0127872379486167,0.0026689259490345,2.91808570378476e-4,2.12251628122523e-4,2.22198867449346e-4,3.70510419505844e-4,6.51129358306285e-5,0.188679245283019,0.19052762901824,0.0693720189685898
2021-07-03T00:00:00Z,Dakhlet Nouadhibou,0.06964318211617358,0.0395269424703873,0.01286305728879712,0.06819184467593371,0.038502327394376874,0.012009385409008646,0.07101476174317986,0.04057374686923022,0.013665530386820725,0.06975812327153588,0.039502573635041095,0.012948559557028743,0.06975812327153588,0.039502573635041095,0.012948559557028743,0.06975812327153588,0.039502573635041095,0.012948559557028743,MR,MRT,Mauritania,2021-04-22,101,3,58,0.0693069306930693,0.0495312145212828,0.120778285665819,3.23826939618767e-4,0.0396039603960396,0.0380348662281565,0.0759338666133396,2.63231965622122e-4,0.0126324960069697,0.00263764928569933,6,0,10,46,0.069454617440557,0.0496753030658501,0.12117742502195,3.25296037265298e-4,0.0396428109812733,0.0381224153955358,0.076053424574054,2.64206406533821e-4,0.0128902570690746,0.00267745198237134,2.35293596155467e-4,7.54849485806499e-5,1.88800102206089e-4,2.47670846885e-4,8.25084257351511e-5,0.178571428571429,0.187907242369469,0.069454617440557
2021-07-04T00:00:00Z,Dakhlet Nouadhibou,0.0697843100818124,0.03960468563083882,0.013068259105511052,0.06837612561210257,0.03862745519776006,0.012278396841340966,0.07121746606057444,0.04064999811999923,0.013924218034470536,0.06990614196949874,0.03963835295338945,0.013034173819808858,0.06990614196949874,0.03963835295338945,0.013034173819808858,0.06990614196949874,0.03963835295338945,0.013034173819808858,MR,MRT,Mauritania,2021-04-22,102,1,59,0.0686274509803922,0.0490635147054161,0.120373523408413,3.22815984614166e-4,0.0392156862745098,0.0376695877073438,0.0756793907107008,2.62385922109536e-4,0.01279103190572,0.00264036043230179,6,0,10,47,0.0695221711139766,0.0496997544170071,0.120911829716524,3.24439086095317e-4,0.0397046401280922,0.0381534238232773,0.0759377277311796,2.63589187202127e-4,0.0129986082186453,0.00268678820412086,1.86548292429971e-4,-4.32775097818708e-5,1.56165283399274e-4,1.35405465052978e-4,9.67013130145358e-5,0.175438596491228,0.185518478045972,0.0695221711139766
2021-07-05T00:00:00Z,Dakhlet Nouadhibou,0.07027569934248733,0.03982738178383728,0.013227838640007095,0.06896332254872772,0.03881607745006703,0.0124053248561792,0.07167356600747812,0.0408640958512377,0.014003775804241465,0.07005416066746159,0.03977413227173779,0.013119788082588972,0.07005416066746159,0.03977413227173779,0.013119788082588972,0.07005416066746159,0.03977413227173779,0.013119788082588972,MR,MRT,Mauritania,2021-04-23,100,1,59,0.07,0.0500078962992033,0.121302634574133,3.25135812027671e-4,0.04,0.0384072934108425,0.0762635271963099,2.6432760331106e-4,0.0130575117370892,0.00269500413298848,5,0,10,48,0.0695836968409673,0.0497230502833487,0.12063322260021,3.23605462756546e-4,0.0397606150238738,0.0381818736240935,0.0757994807370341,2.62962732153396e-4,0.0131112848438885,0.00269677011656273,1.07547226478259e-4,-1.65284566324753e-4,9.51884196795326e-5,-1.1036740860867e-5,9.75588834099932e-5,0.172413793103448,0.183387503595687,0.0695836968409673
2021-07-06T00:00:00Z,Dakhlet Nouadhibou,0.07022520142228104,0.03978820136230687,0.013164401409055969,0.06880991117494781,0.03881244085959594,0.012391036721303275,0.0715730815637438,0.040795859382860074,0.014033482645823119,0.07020217936542444,0.039909911590086146,0.013205402345369087,0.07020217936542444,0.039909911590086146,0.013205402345369087,0.07020217936542444,0.039909911590086146,0.013205402345369087,MR,MRT,Mauritania,2021-04-23,101,1,60,0.0693069306930693,0.0495312145212828,0.120414364770662,3.22918015533552e-4,0.0396039603960396,0.0380348662281565,0.0757050678639752,2.62471300922244e-4,0.0130575117370892,0.00269500413298848,5,0,10,48,0.0696472461740318,0.0497477686516359,0.120365458672389,3.22834570744594e-4,0.0398187042953202,0.0382113950308307,0.0756597797714473,2.62371557289784e-4,0.0132272386572994,0.00270724536630733,8.72679888832921e-5,-2.14498540951738e-4,7.86411929429587e-5,-6.5312049010155e-5,1.04059126589311e-4,0.172413793103448,0.181540297485484,0.0696472461740318
2021-07-07T00:00:00Z,Dakhlet Nouadhibou,0.07032684079265994,0.04008644523960724,0.01325941752108955,0.06889923178209625,0.03905462857180343,0.012452956627733516,0.07170465168767816,0.041187513622507194,0.014100483168194799,0.07035019806338728,0.04004569090843448,0.013291016608149202,0.07035019806338728,0.04004569090843448,0.013291016608149202,0.07035019806338728,0.04004569090843448,0.013291016608149202,MR,MRT,Mauritania,2021-04-24,100,2,60,0.07,0.0500078962992033,0.120037693292431,3.21976805952235e-4,0.04,0.0384072934108425,0.075468252764081,2.61683774015587e-4,0.0133509389671362,0.00272471171416234,5,0,11,49,0.0697212660746617,0.0497764889260164,0.120133595939976,3.22170823979108e-4,0.0398870941055378,0.0382455768709133,0.0755389238075053,2.61861429539103e-4,0.0133450047200409,0.00271802655780035,7.60539929247651e-5,-2.39692315120813e-4,6.93237327636757e-5,-9.88230601830694e-5,1.09020176466243e-4,0.183333333333333,0.180000133787477,0.0697212660746617
2021-07-08T00:00:00Z,Dakhlet Nouadhibou,0.07052291396695161,0.04020146354424675,0.013383796633704113,0.06913782091699557,0.03911343083601304,0.012569311210000747,0.0718539375132206,0.04128991954547827,0.014251758904355484,0.07049821676135014,0.04018147022678284,0.013376630870929317,0.07049821676135014,0.04018147022678284,0.013376630870929317,0.07049821676135014,0.04018147022678284,0.013376630870929317,MR,MRT,Mauritania,2021-04-25,101,2,60,0.0693069306930693,0.0495312145212828,0.117727075088055,3.16193357359082e-4,0.0396039603960396,0.0380348662281565,0.0740155564159067,2.56848147906218e-4,0.0133509389671362,0.00272471171416234,5,0,11,51,0.0698141170284297,0.0498116990241203,0.119961422450558,3.21659862606975e-4,0.0399744228477568,0.038288120851736,0.0754562933564335,2.61478668810879e-4,0.013462614584753,0.00272889296608132,7.36830099733142e-5,-2.40682459379991e-4,6.78372173824673e-5,-1.11506810520287e-4,1.12562772689389e-4,0.17741935483871,0.178787764838621,0.0698141170284297
2021-07-10T00:00:00Z,Dakhlet Nouadhibou,0.0706793130019139,0.04047739769882628,0.013462357128258145,0.06926612165126173,0.03946499058961231,0.012688120421951051,0.07205190040939519,0.0415645037219471,0.014212683505281421,0.07079425415727585,0.04045302886347953,0.013547859396489554,0.07079425415727585,0.04045302886347953,0.013547859396489554,0.07079425415727585,0.04045302886347953,0.013547859396489554,MR,MRT,Mauritania,2021-04-29,100,2,59,0.07,0.0500078962992033,0.117603038594591,3.15882420269482e-4,0.04,0.0384072934108425,0.0739375740989868,2.56588338025565e-4,0.0136443661971831,0.00275408124850029,6,0,11,53,0.0700887644477218,0.0499106255685977,0.119875527988538,3.21257047525142e-4,0.040241859704715,0.038413109166424,0.0754725384742192,2.61259940113273e-4,0.0136872171808854,0.00274984093015004,1.05691167860809e-4,-2.16982838902137e-4,9.98414539069524e-5,-9.68143499724706e-5,1.32826685301805e-4,0.171875,0.177402186101732,0.0700887644477218
2021-07-11T00:00:00Z,Dakhlet Nouadhibou,0.07082044096755268,0.04055514085927749,0.013667558944972106,0.06938243912760855,0.039495463193403794,0.012864671076729442,0.07218805389804805,0.0415575756143534,0.014510153714122658,0.0709422728552387,0.04058880818182789,0.013633473659269668,0.0709422728552387,0.04058880818182789,0.013633473659269668,0.0709422728552387,0.04058880818182789,0.013633473659269668,MR,MRT,Mauritania,2021-04-30,100,2,59,0.07,0.0500078962992033,0.116315836329821,3.12652780718413e-4,0.04,0.0384072934108425,0.0731283040837799,2.53890760650076e-4,0.01393779342723,0.0027831234379681,6,0,11,55,0.0702860276461751,0.0499784541253052,0.119989052978325,3.2142211029225e-4,0.0404398172137714,0.0385027213601621,0.0755965274165948,2.61485575638072e-4,0.0137887825443934,0.00275939613198493,1.2730942203309e-4,-1.53796123033149e-4,1.22529514279857e-4,-5.68667190974763e-5,1.31695720958018e-4,0.166666666666667,0.177234734291131,0.0702860276461751
2021-07-12T00:00:00Z,Dakhlet Nouadhibou,0.07131183022822736,0.0407778370122757,0.013827138479467904,0.06993128307331918,0.039726767254265966,0.012981971377452384,0.07259651937135526,0.04177880545567849,0.01466410633015082,0.07109029155320155,0.040724587500176226,0.013719087922049783,0.07109029155320155,0.040724587500176226,0.013719087922049783,0.07109029155320155,0.040724587500176226,0.013719087922049783,MR,MRT,Mauritania,2021-05-02,102,4,58,0.0686274509803922,0.0490635147054161,0.114684144831545,3.08551323366423e-4,0.0392156862745098,0.0376695877073438,0.0721024520947311,2.50467645347314e-4,0.013653348663409,0.00272671819723068,8,0,12,57,0.0705311128318947,0.0500604298752163,0.120210332407338,3.21843859655811e-4,0.0406916718522209,0.038614752516185,0.0758065870620061,2.61956369318732e-4,0.0138802963527667,0.00276806860030001,1.57902665154553e-4,-7.04816988120171e-5,1.55176138057851e-4,1.18438749533573e-6,1.28168584813027e-4,0.173913043478261,0.177398330343494,0.0705311128318947
2021-07-13T00:00:00Z,Dakhlet Nouadhibou,0.07126133230802092,0.04073865659074531,0.013763701248516662,0.06988746828039985,0.03972983614313272,0.012962539829583609,0.07256493233484092,0.04173778702413493,0.014613253119213646,0.07123831025116441,0.04086036681852457,0.013804702184829898,0.07123831025116441,0.04086036681852457,0.013804702184829898,0.07123831025116441,0.04086036681852457,0.013804702184829898,MR,MRT,Mauritania,2021-05-08,100,3,56,0.07,0.0500078962992033,0.117239568300447,3.14970987225622e-4,0.04,0.0384072934108425,0.0737090586445631,2.55826870387663e-4,0.0148105125598955,0.00285284369996416,9,0,12,59,0.0708276393980093,0.050157297402809,0.120531107253163,3.22511303214424e-4,0.0410040553765369,0.0387517414477145,0.0761026914075027,2.62671987147503e-4,0.0139605660915188,0.00277575083239366,1.96732203996251e-4,2.76080967956879e-5,1.97558513536117e-4,7.38186060092276e-5,1.22221239036561e-4,0.169014084507042,0.17786197771829,0.0708276393980093
2021-07-14T00:00:00Z,Dakhlet Nouadhibou,0.07146672346788824,0.041460826454313406,0.013858716842693868,0.06993673765408404,0.040415777732154656,0.013047009112803737,0.07287554416966245,0.04250682030305131,0.014665451741429853,0.07149008073861564,0.041420072123140986,0.01389031592975373,0.07149008073861564,0.041420072123140986,0.01389031592975373,0.07149008073861564,0.041420072123140986,0.01389031592975373,MR,MRT,Mauritania,2021-05-09,100,1,56,0.07,0.0500078962992033,0.116681225449661,3.13570085326459e-4,0.04,0.0384072934108425,0.0733580259127901,2.54656757443148e-4,0.0148105125598955,0.00285284369996416,9,0,12,60,0.0711761977524709,0.0502688814059415,0.120932776514008,3.23395746607772e-4,0.041381789007211,0.0389155085728765,0.0764799066106856,2.63620277972875e-4,0.0140295124992828,0.00278243150978182,2.42488612968198e-4,1.33196762338664e-4,2.49115816945538e-4,1.56830467196718e-4,1.14084629873656e-4,0.166666666666667,0.178576293145178,0.0711761977524709
2021-07-15T00:00:00Z,Dakhlet Nouadhibou,0.07176654843166766,0.04199977074522089,0.013983095437452173,0.07042124315169136,0.04094383369012573,0.013174536828523589,0.07310761140115311,0.04299080370623716,0.014824953392994066,0.0717418512260669,0.04197977742775736,0.013975929674677569,0.0717418512260669,0.04197977742775736,0.013975929674677569,0.0717418512260669,0.04197977742775736,0.013975929674677569,MR,MRT,Mauritania,2021-05-10,100,1,56,0.07,0.0500078962992033,0.123822521941317,3.3141380874652e-4,0.04,0.0384072934108425,0.0778477920346914,2.6958715116411e-4,0.0148105125598955,0.00285284369996416,9,0,12,60,0.0715727765236357,0.0503936211379812,0.12138532577667,3.24452838728541e-4,0.0418263372204044,0.039106432876562,0.0769267245483758,2.6477686121899e-4,0.0140882827199353,0.00278821151816744,2.93109915867662e-4,2.3731722101879e-4,3.08652395441266e-4,2.45071865323713e-4,1.04278022530388e-4,0.166666666666667,0.179482600998664,0.0715727765236357
2021-07-16T00:00:00Z,Dakhlet Nouadhibou,0.071984494089810655,0.042556494286621054,0.014070344105310837,0.0705790381422012,0.04155786381211872,0.013284447349188561,0.07331983073989048,0.04351665149215471,0.014875721702954299,0.07199362171351811,0.042539482732373776,0.014061543419601407,0.07199362171351811,0.042539482732373776,0.014061543419601407,0.07199362171351811,0.042539482732373776,0.014061543419601407,MR,MRT,Mauritania,2021-05-11,100,1,56,0.07,0.0500078962992033,0.12353029951475,3.30686800232546e-4,0.04,0.0384072934108425,0.0776640704440263,2.68977713099663e-4,0.0145201103528387,0.002825152470075,10,1,13,60,0.0720094111131879,0.0505288125181652,0.121850042596186,3.25626307604421e-4,0.0423366507830561,0.0393239120058537,0.077428279223768,2.66111297647997e-4,0.0141390152342224,0.00279327294150126,3.20107777577681e-4,3.2908576794146e-4,3.49131846390185e-4,3.25956791591459e-4,7.52996755561562e-5,0.178082191780822,0.180511254287741,0.0720094111131879
2021-07-17T00:00:00Z,Dakhlet Nouadhibou,0.0721304510456071,0.04312355687233658,0.014061654896293725,0.07077824029079725,0.04213268595201991,0.01323069917510151,0.07356476980637779,0.04420314070091435,0.014831284322508909,0.07224539220096937,0.04309918803699016,0.01414715716452524,0.07224539220096937,0.04309918803699016,0.01414715716452524,0.07224539220096937,0.04309918803699016,0.01414715716452524,MR,MRT,Mauritania,2021-05-13,100,3,55,0.07,0.0500078962992033,0.12087185179155,3.24060561652077e-4,0.04,0.0384072934108425,0.0759926920691873,2.63427504442665e-4,0.0137941048351967,0.00275463212377826,10,1,14,62,0.0724727542323226,0.0506701527470385,0.122277434710862,3.26846454124456e-4,0.0429077818997819,0.0395657317045392,0.0779641131403959,2.67584065678321e-4,0.0141846259515008,0.00279785910767648,3.64454431024577e-4,3.81396955422821e-4,4.1132744766843e-4,3.94597620633516e-4,6.59739011845634e-5,0.184210526315789,0.181583055522248,0.0724727542323226
2021-07-18T00:00:00Z,Dakhlet Nouadhibou,0.07237533080073456,0.04362522601905579,0.014266856195151405,0.07099158061706629,0.04258701588569705,0.013434780887826308,0.07366842294223441,0.044688671903717614,0.015063901073683553,0.0724971626884206,0.04365889334160654,0.014232770909449077,0.0724971626884206,0.04365889334160654,0.014232770909449077,0.0724971626884206,0.04365889334160654,0.014232770909449077,MR,MRT,Mauritania,2021-05-13,101,1,56,0.0693069306930693,0.0495312145212828,0.119262370005736,3.20038055803556e-4,0.0396039603960396,0.0380348662281565,0.0749808034290486,2.60062089259219e-4,0.013653348663409,0.00272671819723068,10,1,15,62,0.0729448619368997,0.0508120213471293,0.122610906129109,3.28036126822595e-4,0.0435317436166504,0.03982842329706,0.07851102994396,2.69152468923847e-4,0.0142282079279792,0.00280222420679408,4.02291517500835e-4,4.00095620295281e-4,4.73345294071587e-4,4.50740480325636e-4,5.79852625354265e-5,0.194805194805195,0.182618162772098,0.0729448619368997
2021-07-19T00:00:00Z,Dakhlet Nouadhibou,0.07297047185089732,0.04427184815832265,0.014426435211791242,0.07163634475823769,0.04328182751121082,0.013635254108898019,0.07435117071452192,0.04533975600750268,0.015278935919569312,0.07274893317587185,0.04421859864622295,0.014318384654372917,0.07274893317587185,0.04421859864622295,0.014318384654372917,0.07274893317587185,0.04421859864622295,0.014318384654372917,MR,MRT,Mauritania,2021-05-14,100,2,56,0.07,0.0500078962992033,0.120506082242507,3.23147127262288e-4,0.04,0.0384072934108425,0.0757627310625779,2.62663026975806e-4,0.0140845070422535,0.00281221024010761,10,1,15,63,0.0734038193916976,0.0509476428132301,0.122788207328586,3.29111341706669e-4,0.0441970495510603,0.0401070569761478,0.0790428986319646,2.70769207775509e-4,0.0142728236482717,0.00280661440497079,4.2936333228139e-4,3.76183345903789e-4,5.32165695753907e-4,4.90034537410316e-4,5.20429261254852e-5,0.192307692307692,0.183533509183947,0.0734038193916976
