date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-29T00:00:00Z,Saint-Pierre,-1.5227792984037902e-4,-1.5227792984037902e-4,4.2701029543553104e-4,-4.149158644055464e-4,-4.051457703951287e-4,3.90024373167562e-4,1.0044212045410005e-4,1.211074625147134e-4,4.609368851941987e-4,-9.289160456575998e-5,-9.289160456575998e-5,4.3515644595222693e-4,-9.289160456575998e-5,-9.289160456575998e-5,4.3515644595222693e-4,-9.289160456575998e-5,-9.289160456575998e-5,4.3515644595222693e-4,RE,REU,Réunion,2020-12-07,100,1,68,0,0,0,0,0,0,0,0,4.40140845070423e-4,4.97947481565844e-4,20,0,0,0,2.41649984364619e-4,4.71270236287849e-4,1.33486060154629e-4,2.98772765930618e-6,2.41649984364619e-4,4.71270236287849e-4,1.33486060154629e-4,2.98772765930618e-6,4.5422791471165e-4,5.04186407490859e-4,NA,NA,NA,NA,NA,NA,NA,2.41649984364619e-4
2021-05-04T00:00:00Z,Saint-Pierre,0.001736829535592974,0.001736829535592974,5.525733207300897e-4,0.0015023346690608756,0.001478999251463546,5.168100903497529e-4,0.002019670518542491,0.0020129297338163715,5.895070241219607e-4,0.0016885030689544086,0.0016885030689544086,5.398561245493114e-4,0.0016885030689544086,0.0016885030689544086,5.398561245493114e-4,0.0016885030689544086,0.0016885030689544086,5.398561245493114e-4,RE,REU,Réunion,2020-12-10,100,2,67,0,0,0,0,0,0,0,0,4.40140845070423e-4,4.97947481565844e-4,20,0,0,0,0.00117404095183966,0.00228963080713782,6.42540232033952e-4,1.43818702799995e-5,0.00117404095183966,0.00228963080713782,6.42540232033952e-4,1.43818702799995e-5,5.08604372806508e-4,5.28284825610301e-4,NA,NA,NA,NA,NA,NA,NA,0.00117404095183966
2021-05-06T00:00:00Z,Saint-Pierre,0.002341674613087868,0.002341674613087868,5.735898454714463e-4,0.0020620888784202594,0.002073697941534715,5.341933910921511e-4,0.0026159548084724467,0.002607161850609347,6.093921272401731e-4,0.0024010609383624815,0.0024010609383624815,5.817359959881453e-4,0.0024010609383624815,0.0024010609383624815,5.817359959881453e-4,0.0024010609383624815,0.0024010609383624815,5.817359959881453e-4,RE,REU,Réunion,2020-12-12,100,1,67,0,0,0,0,0,0,0,0,4.40140845070423e-4,4.97947481565844e-4,20,0,0,0,0.00195600432284088,0.00381462419218463,0.0010655672868812,2.38506942039492e-5,0.00195600432284088,0.00381462419218463,0.0010655672868812,2.38506942039492e-5,0.00055420932010546205,5.48498610901856e-4,NA,NA,NA,NA,NA,NA,NA,0.00195600432284088
2021-05-09T00:00:00Z,Saint-Pierre,0.0033719182517000013,0.0033719182517000013,6.292664030261429e-4,0.0031325732376033914,0.0031118426450899334,5.904411265480322e-4,0.003643991772398906,0.0036338339302383173,6.643733359949318e-4,0.003469897742474586,0.003469897742474586,6.44555803146396e-4,0.003469897742474586,0.003469897742474586,6.44555803146396e-4,0.003469897742474586,0.003469897742474586,6.44555803146396e-4,RE,REU,Réunion,2020-12-14,100,1,67,0,0,0,0,0,0,0,0,4.40140845070423e-4,4.97947481565844e-4,20,0,0,0,0.00364534532650283,0.00710919764002977,0.0019700603725415,4.40969715191764e-5,0.00364534532650283,0.00710919764002977,0.0019700603725415,4.40969715191764e-5,6.52693934728346e-4,5.92134037101539e-4,6.07557554417139e-4,3.28343395423584e-4,6.07557554417139e-4,3.28343395423584e-4,-2.74469569851494e-4,NA,NA,0.00364534532650283
2021-05-11T00:00:00Z,Saint-Pierre,0.004869945992957426,0.004869945992957426,7.341431320948539e-4,0.004616489917614951,0.004618024300163534,6.991398306841118e-4,0.005130076730971017,0.005124238131420402,7.698059239076328e-4,0.004821619526318799,0.004821619526318799,7.214259359140606e-4,0.004821619526318799,0.004821619526318799,7.214259359140606e-4,0.004821619526318799,0.004821619526318799,7.214259359140606e-4,RE,REU,Réunion,2020-12-15,100,1,67,0,0,0,0,0,0,0,0,4.40140845070423e-4,4.97947481565844e-4,20,0,0,0,0.00500263048595232,0.00975619810044743,0.00268786495686086,6.01649398271528e-5,0.00500263048595232,0.00975619810044743,0.00268786495686086,6.01649398271528e-5,7.31743025107856e-4,6.27123336675655e-4,8.3377174765872e-4,4.47977492810144e-4,8.3377174765872e-4,4.47977492810144e-4,-2.61294721454909e-4,NA,NA,0.00500263048595232
2021-05-13T00:00:00Z,Saint-Pierre,0.0061139549848884655,0.0061139549848884655,7.90149918165035e-4,0.005864736888117945,0.005845734433128494,7.523966160006756e-4,0.006362879072920486,0.006391545538668768,8.277276155507985e-4,0.006173341310162995,0.006173341310162995,7.982960686817259e-4,0.006173341310162995,0.006173341310162995,7.982960686817259e-4,0.006173341310162995,0.006173341310162995,7.982960686817259e-4,RE,REU,Réunion,2020-12-17,101,2,67,0.0099009900990099,0.0193092777830645,0.00553697458121582,1.2392700402969e-4,0.0099009900990099,0.0193092777830645,0.00553697458121582,1.2392700402969e-4,0.00101640772469871,7.5256879357486e-4,22,1,0,0,0.00636081642085642,0.0124049648590373,0.00339720603944047,7.60440190083802e-5,0.00636081642085642,0.0124049648590373,0.00339720603944047,7.60440190083802e-5,8.10714852888437e-4,6.62022202517439e-4,0.00106013607014274,5.66201006573411e-4,0.00106013607014274,5.66201006573411e-4,-2.48132750158146e-4,NA,NA,0.00636081642085642
2021-05-16T00:00:00Z,Saint-Pierre,0.008102944495154678,0.008102944495154678,8.983118677129721e-4,0.007845973272794122,0.007847833273946073,8.633112276942917e-4,0.008358313494556792,0.008355898454137202,9.362059646176629e-4,0.008200923985929314,0.008200923985929314,9.136012678332236e-4,0.008200923985929314,0.008200923985929314,9.136012678332236e-4,0.008200923985929314,0.008200923985929314,9.136012678332236e-4,RE,REU,Réunion,2020-12-20,100,1,67,0.01,0.0195013954179879,0.00555469250346501,1.24322454055447e-4,0.01,0.0195013954179879,0.00555469250346501,1.24322454055447e-4,0.00102699530516432,7.60404022294218e-4,22,1,0,0,0.00805037062951232,0.015699992918797,0.00426247244348624,9.54146860237607e-5,0.00805037062951232,0.015699992918797,0.00426247244348624,9.54146860237607e-5,9.08550898510823e-4,7.05102277989291e-4,0.00130145344085795,6.88164397221936e-4,0.00130145344085795,6.88164397221936e-4,7.57204972998622e-5,NA,NA,0.00805037062951232
2021-05-17T00:00:00Z,Saint-Pierre,0.008523856574940243,0.008523856574940243,9.467026807645243e-4,0.008246400210679307,0.008265263409223778,9.105048766818817e-4,0.008796369463680143,0.008785533358232381,9.789161661973285e-4,0.008502888515132272,0.008502888515132272,9.330365827967025e-4,0.008502888515132272,0.008502888515132272,9.330365827967025e-4,0.008502888515132272,0.008502888515132272,9.330365827967025e-4,RE,REU,Réunion,2020-12-20,101,1,68,0.0099009900990099,0.0193092777830645,0.00513087125156518,1.1486115922436e-4,0.0099009900990099,0.0193092777830645,0.00513087125156518,1.1486115922436e-4,0.00101640772469871,7.5256879357486e-4,22,1,0,0,0.00847528832364835,0.0165286849596725,0.00447550239283475,1.00184063704514e-4,0.00847528832364835,0.0165286849596725,0.00447550239283475,1.00184063704514e-4,9.32998810205947e-4,7.15815222316951e-4,0.00121687456196812,6.38827026800132e-4,0.00121687456196812,6.38827026800132e-4,7.07324062332397e-5,NA,NA,0.00847528832364835
2021-05-18T00:00:00Z,Saint-Pierre,0.008853179510973705,0.008853179510973705,9.651890939409302e-4,0.008597252464564907,0.008601592210011777,9.311178201362714e-4,0.009106913231791606,0.009116130993444733,0.0010046217150369722,0.008804853044335245,0.008804853044335245,9.524718977601823e-4,0.008804853044335245,0.008804853044335245,9.524718977601823e-4,0.008804853044335245,0.008804853044335245,9.524718977601823e-4,RE,REU,Réunion,2020-12-21,100,2,68,0.01,0.0195013954179879,0.00517666703409201,1.15883689511477e-4,0.01,0.0195013954179879,0.00517666703409201,1.15883689511477e-4,0.00102699530516432,7.60404022294218e-4,21,1,0,0,0.00882796059901868,0.0172164796492641,0.00465003995675346,1.04091799759127e-4,0.00882796059901868,0.0172164796492641,0.00465003995675346,1.04091799759127e-4,9.53185593342926e-4,7.24631701482042e-4,0.00114532604602963,5.97412111645376e-4,0.00114532604602963,5.97412111645376e-4,6.64960455395774e-5,NA,NA,0.00882796059901868
2021-05-20T00:00:00Z,Saint-Pierre,0.009349395777466721,0.009349395777466721,9.831963771704574e-4,0.009113677853024816,0.00908961337855897,9.479892938175591e-4,0.009613680347715993,0.009611150024102755,0.001019989228922783,0.009408782102741165,0.009408782102741165,9.913425276871404e-4,0.009408782102741165,0.009408782102741165,9.913425276871404e-4,0.009408782102741165,0.009408782102741165,9.913425276871404e-4,RE,REU,Réunion,2020-12-21,102,2,69,0.00980392156862745,0.0191209083686488,0.00500507509275913,1.12052133780962e-4,0.00980392156862745,0.0191209083686488,0.00500507509275913,1.12052133780962e-4,0.00100603621730382,7.4489338690477e-4,21,1,0,1,0.00933827575015957,0.0182117007058403,0.00489645587610963,1.09609165361534e-4,0.00933827575015957,0.0182117007058403,0.00489645587610963,1.09609165361534e-4,9.82059529338784e-4,7.37166174986123e-4,9.48821737276122e-4,4.87732583928022e-4,9.48821737276122e-4,4.87732583928022e-4,5.48942657684064e-5,0,NA,0.00933827575015957
2021-05-22T00:00:00Z,Saint-Pierre,0.009621806034895763,0.009621806034895763,9.843383213094716e-4,0.009346837157211166,0.009368631913034461,9.459340260609891e-4,0.009887103678122114,0.009889912139831777,0.0010210513025365091,0.009627645997675922,0.009627645997675922,0.001001096190066749,0.009627645997675922,0.009627645997675922,0.001001096190066749,0.009627645997675922,0.009627645997675922,0.001001096190066749,RE,REU,Réunion,2020-12-21,103,1,70,0.00970873786407767,0.018936178546626,0.00498480286332416,1.11599421990138e-4,0.00970873786407767,0.018936178546626,0.00498480286332416,1.11599421990138e-4,9.95874235310855e-4,7.37372961609233e-4,22,1,0,2,0.00964312026598954,0.0188061710963975,0.00503538403800045,1.12720232866618e-4,0.00964312026598954,0.0188061710963975,0.00503538403800045,1.12720232866618e-4,9.98832367840345e-4,7.44373347474963e-4,7.73414963339538e-4,3.91253180189931e-4,7.73414963339538e-4,3.91253180189931e-4,4.45148904554149e-5,0,NA,0.00964312026598954
2021-05-23T00:00:00Z,Saint-Pierre,0.009639098454368835,0.009639098454368835,9.90683621136352e-4,0.009367525398460669,0.009400704294119426,9.54747704259009e-4,0.009882248104025135,0.00989087928434575,0.001027437854810425,0.0097370779451433,0.0097370779451433,0.0010059730212565534,0.0097370779451433,0.0097370779451433,0.0010059730212565534,0.0097370779451433,0.0097370779451433,0.0010059730212565534,RE,REU,Réunion,2020-12-23,100,1,70,0.01,0.0195013954179879,0.00502699204419579,1.12541564468293e-4,0.01,0.0195013954179879,0.00502699204419579,1.12541564468293e-4,0.00102699530516432,7.60404022294218e-4,22,1,1,2,0.00973995617511594,0.0189949838202772,0.00507545110131417,1.13617661830269e-4,0.00973995617511594,0.0189949838202772,0.00507545110131417,1.13617661830269e-4,0.00100395946615813,7.46558393402305e-4,5.63189959043254e-4,2.79707510312284e-4,5.63189959043254e-4,2.79707510312284e-4,3.22074355449483e-5,0.333333333333333,NA,0.00973995617511594
2021-05-24T00:00:00Z,Saint-Pierre,0.009867477952418985,0.009867477952418985,0.0010245159504142511,0.009608703786860212,0.00961229786537148,9.86643241491406e-4,0.010133249113720785,0.01011290536200921,0.0010571672425832034,0.00984650989261068,0.00984650989261068,0.0010108498524463577,0.00984650989261068,0.00984650989261068,0.0010108498524463577,0.00984650989261068,0.00984650989261068,0.0010108498524463577,RE,REU,Réunion,2020-12-27,100,1,70,0.01,0.0195013954179879,0.00550302514534156,1.23169259677938e-4,0.01,0.0195013954179879,0.00550302514534156,1.23169259677938e-4,0.00101640772469871,7.5256879357486e-4,21,1,1,3,0.00981041143347731,0.019132337870324,0.00510111536138922,1.14192677434535e-4,0.00981041143347731,0.019132337870324,0.00510111536138922,1.14192677434535e-4,0.00100755476033642,7.48086031623402e-4,2.93340133994165e-4,1.39773819650497e-4,2.93340133994165e-4,1.39773819650497e-4,1.65006436375996e-5,0.25,NA,0.00981041143347731
2021-05-28T00:00:00Z,Saint-Pierre,0.009996611219768595,0.009996611219768595,0.0010186599317654865,0.009734267283393607,0.009747868403879532,9.830226908319364e-4,0.010232136629677816,0.010281798192343828,0.0010528358112711156,0.00990864547281226,0.00990864547281226,0.0010118703287638124,0.00990864547281226,0.00990864547281226,0.0010118703287638124,0.00990864547281226,0.00990864547281226,0.0010118703287638124,RE,REU,Réunion,2020-12-27,101,1,71,0.0099009900990099,0.0193092777830645,0.00543058080680376,1.21552230247673e-4,0.0099009900990099,0.0193092777830645,0.00543058080680376,1.21552230247673e-4,0.00100603621730382,7.4489338690477e-4,22,1,1,3,0.00994039115424484,0.0193855778792212,0.00511454683836934,1.14495785724095e-4,0.00994039115424484,0.0193855778792212,0.00511454683836934,1.14495785724095e-4,0.001013430864628,7.50627825254001e-4,2.44183805099414e-4,1.06507407589099e-4,2.44183805099414e-4,1.06507407589099e-4,1.34053424036755e-5,0.25,NA,0.00994039115424484
2021-05-29T00:00:00Z,Saint-Pierre,0.00991833940508223,0.00991833940508223,9.953675790858527e-4,0.009662435767394697,0.009648690091216116,9.598590500434694e-4,0.010178611412964778,0.010180348360082553,0.001032448893670107,0.009924179367862655,0.009924179367862655,0.001012125447843176,0.009924179367862655,0.009924179367862655,0.001012125447843176,0.009924179367862655,0.009924179367862655,0.001012125447843176,RE,REU,Réunion,2020-12-29,100,1,71,0.01,0.0195013954179879,0.00498487118903293,1.11600947829676e-4,0.01,0.0195013954179879,0.00498487118903293,1.11600947829676e-4,0.00101640772469871,7.5256879357486e-4,22,1,1,4,0.00995333831815878,0.0194107698722569,0.00510566988201853,1.14297810204738e-4,0.00995333831815878,0.0194107698722569,0.00510566988201853,1.14297810204738e-4,0.00101389261337452,7.50848738939365e-4,1.87562953190015e-4,7.59383208775123e-5,1.87562953190015e-4,7.59383208775123e-5,1.01178366719321e-5,0.2,NA,0.00995333831815878
2021-05-31T00:00:00Z,Saint-Pierre,0.009976215217771716,0.009976215217771716,0.0010263017839697809,0.009723412166729402,0.009717845361255563,9.914743700520825e-4,0.01023059212045399,0.010223854080505667,0.0010586289377566113,0.009955247157963447,0.009955247157963447,0.001012635686001903,0.009955247157963447,0.009955247157963447,0.001012635686001903,0.009955247157963447,0.009955247157963447,0.001012635686001903,RE,REU,Réunion,2020-12-30,100,1,71,0.01,0.0195013954179879,0.00505614327058266,1.13192528051088e-4,0.01,0.0195013954179879,0.00505614327058266,1.13192528051088e-4,0.00101640772469871,7.5256879357486e-4,22,1,1,5,0.00996866602739309,0.0194405704320824,0.00508243226154795,1.13779170670721e-4,0.00996866602739309,0.0194405704320824,0.00508243226154795,1.13779170670721e-4,0.0010143581656882,7.51092208121365e-4,1.05065046205587e-4,3.09960642397197e-5,1.05065046205587e-4,3.09960642397197e-5,5.3831060582366e-6,0.166666666666667,NA,0.00996866602739309
2021-06-01T00:00:00Z,Saint-Pierre,0.010019106954458897,0.010019106954458897,0.001025608005380216,0.009748576639678668,0.009737214873683907,9.875218354157282e-4,0.010279392586301698,0.010271800969179953,0.0010627026823983425,0.009970780487820281,0.009970780487820281,0.0010128908091994223,0.009970780487820281,0.009970780487820281,0.0010128908091994223,0.009970780487820281,0.009970780487820281,0.0010128908091994223,RE,REU,Réunion,2020-12-31,100,1,71,0.01,0.0195013954179879,0.0050354613099275,1.12730689996325e-4,0.01,0.0195013954179879,0.0050354613099275,1.12730689996325e-4,0.00101640772469871,7.5256879357486e-4,22,1,1,6,0.00997338886999224,0.0194497485111565,0.00507004423371151,1.13502625114943e-4,0.00997338886999224,0.0194497485111565,0.00507004423371151,1.13502625114943e-4,0.00101448305699599,7.51161069698799e-4,5.50447673337819e-5,5.77669928517637e-6,5.50447673337819e-5,5.77669928517637e-6,2.60844819260746e-6,0.142857142857143,NA,0.00997338886999224
2021-06-02T00:00:00Z,Saint-Pierre,0.009992259323103892,0.009992259323103892,0.0010201664546409354,0.009756918056569645,0.00973166177991145,9.828506908975902e-4,0.01025594621638912,0.010247389922695582,0.001055829210619467,0.009986313817677119,0.009986313817677119,0.0010131459323969416,0.009986313817677119,0.009986313817677119,0.0010131459323969416,0.009986313817677119,0.009986313817677119,0.0010131459323969416,RE,REU,Réunion,2021-01-02,100,1,71,0.01,0.0195013954179879,0.00501980857595795,1.1238115056776e-4,0.01,0.0195013954179879,0.00501980857595795,1.1238115056776e-4,0.00101640772469871,7.5256879357486e-4,22,1,1,6,0.00997633337532624,0.0194554670754377,0.00505761436500508,1.13225115225077e-4,0.00997633337532624,0.0194554670754377,0.00505761436500508,1.13225115225077e-4,0.00101453534074714,7.51191579609017e-4,3.93962000350499e-5,-2.97278938484897e-6,3.93962000350499e-5,-2.97278938484897e-6,1.76264576483515e-6,0.142857142857143,NA,0.00997633337532624
2021-06-03T00:00:00Z,Saint-Pierre,0.0099424608222596,0.0099424608222596,0.001005254905077783,0.009685626705825796,0.009655228321036623,9.68570351491103e-4,0.010201688531660038,0.010188450800811674,0.0010401411980554998,0.010001847147533953,0.010001847147533953,0.001013401055594461,0.010001847147533953,0.010001847147533953,0.001013401055594461,0.010001847147533953,0.010001847147533953,0.001013401055594461,RE,REU,Réunion,2021-01-03,100,1,71,0.01,0.0195013954179879,0.00501836198485385,1.12348846627102e-4,0.01,0.0195013954179879,0.00501836198485385,1.12348846627102e-4,0.00101640772469871,7.5256879357486e-4,21,1,1,7,0.0099784996363202,0.0194596755844175,0.0050457945851421,1.12961224160972e-4,0.0099784996363202,0.0194596755844175,0.0050457945851421,1.12961224160972e-4,0.00101456468500596,7.51204854263044e-4,2.80147004738159e-5,-9.2201293745201e-6,2.80147004738159e-5,-9.2201293745201e-6,1.16832077825729e-6,0.125,NA,0.0099784996363202
2021-06-06T00:00:00Z,Saint-Pierre,0.009736599434296195,0.009736599434296195,9.84786282901623e-4,0.009464002614323851,0.009485059512520856,9.488168334942489e-4,0.010004942618337372,0.009994158433168813,0.001022043024449681,0.009834578925070758,0.009834578925070758,0.0010000756830218906,0.009834578925070758,0.009834578925070758,0.0010000756830218906,0.009834578925070758,0.009834578925070758,0.0010000756830218906,RE,REU,Réunion,2021-01-04,100,1,71,0.01,0.0195013954179879,0.00498197655039119,1.11536305099074e-4,0.01,0.0195013954179879,0.00498197655039119,1.11536305099074e-4,0.00101640772469871,7.5256879357486e-4,21,1,2,7,0.00998011892837547,0.0194628181815807,0.00501407574096414,1.12253003097608e-4,0.00998011892837547,0.0194628181815807,0.00501407574096414,1.12253003097608e-4,0.00101445220519581,7.51121615669939e-4,6.62129568843907e-6,-1.67451829008668e-5,6.62129568843907e-6,-1.67451829008668e-5,1.70223427969234e-7,0.222222222222222,NA,0.00998011892837547
2021-06-07T00:00:00Z,Saint-Pierre,0.009799790910724778,0.009799790910724778,0.001009299990132273,0.009538323321688484,0.009555918769991822,9.730260810671672e-4,0.01004483400754993,0.010085884704149999,0.0010446770896561572,0.00977882285091636,0.00977882285091636,9.95633892164367e-4,0.00977882285091636,0.00977882285091636,9.95633892164367e-4,0.00977882285091636,0.00977882285091636,9.95633892164367e-4,RE,REU,Réunion,2021-01-04,101,1,72,0.0099009900990099,0.0193092777830645,0.00494041298803869,1.10608091686004e-4,0.0099009900990099,0.0193092777830645,0.00494041298803869,1.10608091686004e-4,0.00100603621730382,7.4489338690477e-4,21,1,2,8,0.0099800050894652,0.0194625973745805,0.00500493020575193,1.1204879391482e-4,0.0099800050894652,0.0194625973745805,0.00500493020575193,1.1204879391482e-4,0.00101439636713411,7.51080293150161e-4,4.44446188440385e-6,-1.67899460444339e-5,4.44446188440385e-6,-1.67899460444339e-5,8.39589599315425e-8,0.2,NA,0.0099800050894652
2021-06-08T00:00:00Z,Saint-Pierre,0.009771393243400523,0.009771393243400523,0.0010039092974876219,0.0095069495999842,0.0095156089460561,9.697397794734435e-4,0.010052060075873564,0.010022641161288226,0.0010413453776630165,0.009723066776761961,0.009723066776761961,9.911921013068435e-4,0.009723066776761961,0.009723066776761961,9.911921013068435e-4,0.009723066776761961,0.009723066776761961,9.911921013068435e-4,RE,REU,Réunion,2021-01-07,100,1,72,0.01,0.0195013954179879,0.00494872661096859,1.10793757814997e-4,0.01,0.0195013954179879,0.00494872661096859,1.10793757814997e-4,0.00101640772469871,7.5256879357486e-4,20,1,2,8,0.00997980707651493,0.0194622132097076,0.00499633152943529,1.11856791953436e-4,0.00997980707651493,0.0194622132097076,0.00499633152943529,1.11856791953436e-4,0.00101434548920403,7.51042641274781e-4,1.85684152030774e-6,-1.43501220187774e-5,1.85684152030774e-6,-1.43501220187774e-5,-2.11274736251216e-9,0.2,NA,0.00997980707651493
2021-06-17T00:00:00Z,Saint-Pierre,0.010914703929850788,0.010914703929850788,0.0010771888163861529,0.010632213850770348,0.010661624130401403,0.0010409893945762417,0.01117243583638154,0.01115724203730895,0.0011120531828512244,0.01097409025512534,0.01097409025512534,0.001085334966902845,0.01097409025512534,0.01097409025512534,0.001085334966902845,0.01097409025512534,0.01097409025512534,0.001085334966902845,RE,REU,Réunion,2021-01-11,100,1,72,0.01,0.0195013954179879,0.00494219694329958,1.10647932458335e-4,0.01,0.0195013954179879,0.00494219694329958,1.10647932458335e-4,0.00101640772469871,7.5256879357486e-4,19,1,3,8,0.0101136475357395,0.019570094831941,0.00511804385006457,1.1159438254934e-4,0.0101136475357395,0.019570094831941,0.00511804385006457,1.1159438254934e-4,0.00102405297042573,7.54190326967644e-4,2.33764442912057e-5,7.99993605884473e-6,2.33764442912057e-5,7.99993605884473e-6,1.59498557162386e-6,0.272727272727273,0.250374220149222,0.0101136475357395
