date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-13T00:00:00Z,Capital,0.042127491533452105,0.03205752786916036,0.0017340218763534183,0.039872931418780594,0.03072876530468436,0.001030380741899349,0.044206519100879305,0.03356603782101272,0.0024728006949934693,0.04220136029726753,0.03215634433394588,0.0017230446927203346,0.04220136029726753,0.03215634433394588,0.0017230446927203346,0.04220136029726753,0.03215634433394588,0.0017230446927203346,BH,BHR,Bahrain,2020-06-01,100,1,54,0.04,0.0384072934108425,0.0184507933757733,1.37489600539948e-4,0.03,0.0334344809563718,0.0134803056396415,1.17817292635621e-4,0.00183710961420698,0.00103846830931208,15,1,NA,NA,0.0402767178172283,0.0384039562584732,0.0185980067306354,1.3752585245609e-4,0.0303428942057512,0.033496706470037003,0.0136628084982322,1.18133713010545e-4,0.00171128283320762,9.8948590698347e-4,-7.14317019523487e-4,-5.98520872547844e-4,-8.34358800718036e-4,-6.07381488216084e-4,-1.11944462972704e-4,NA,NA,0.0402767178172283
2020-08-14T00:00:00Z,Capital,0.04195144086406949,0.031905237279734815,0.0016687558275185826,0.03971422313242319,0.030494792518420837,9.252177492274144e-4,0.04402416540031398,0.03325042616035966,0.0023782742283466546,0.0419922477235506,0.03194473708451224,0.00166069150241883,0.0419922477235506,0.03194473708451224,0.00166069150241883,0.0419922477235506,0.03194473708451224,0.00166069150241883,BH,BHR,Bahrain,2020-06-01,101,1,55,0.0396039603960396,0.0380348662281565,0.0179669451364618,1.33917107824306e-4,0.0297029702970297,0.0331085145091172,0.0131268020251202,1.14748239797301e-4,0.00181735574738755,0.00102731214862319,15,1,NA,NA,0.0401125335691192,0.0383396885312022,0.0183936428920332,1.36375436941991e-4,0.0301726004284107,0.0334177478714449,0.013487393494042,1.1704602120826e-4,0.00163678733291907,9.65938937952102e-4,-6.68599921262492e-4,-5.73164493582684e-4,-7.57086031804207e-4,-5.63425481382898e-4,-1.14265293593944e-4,NA,NA,0.0401125335691192
2020-08-15T00:00:00Z,Capital,0.0416573484796841,0.03155811286120283,0.0015245464706563274,0.03958128017197508,0.030285300647785028,7.924317764779035e-4,0.04364996297346804,0.03297987412552503,0.002251666159796102,0.041783135149833665,0.0317331298350786,0.0015983383121173258,0.041783135149833665,0.0317331298350786,0.0015983383121173258,0.041783135149833665,0.0317331298350786,0.0015983383121173258,BH,BHR,Bahrain,2020-06-02,100,1,55,0.04,0.0384072934108425,0.0180651778028325,1.34642552994078e-4,0.03,0.0334344809563718,0.0131985716417163,1.15371420161391e-4,0.00181735574738755,0.00102731214862319,15,1,NA,NA,0.0399974052320325,0.0382947114233365,0.0182282739687847,1.35406378295983e-4,0.0300534243353837,0.0333625764604687,0.0133483927038395,1.16144331293401e-4,0.0015625363505425,9.42061008933961e-4,-6.05152377456437e-4,-5.36780914628633e-4,-6.69285370972872e-4,-5.13430524348269e-4,-1.16367575436151e-4,NA,NA,0.0399974052320325
2020-08-17T00:00:00Z,Capital,0.041393078383778426,0.031396378397583045,0.0014592645971904738,0.039105773009342856,0.030076658105188937,7.39016509627355e-4,0.04363310390804257,0.03282765770789365,0.002170888889973246,0.04136491000239979,0.031309915336211316,0.0014736319315143166,0.04136491000239979,0.031309915336211316,0.0014736319315143166,0.04136491000239979,0.031309915336211316,0.0014736319315143166,BH,BHR,Bahrain,2020-06-03,100,1,55,0.04,0.0384072934108425,0.0180637855278356,1.3463227160079e-4,0.03,0.0334344809563718,0.0131975544338321,1.15362587997357e-4,0.00181735574738755,0.00102731214862319,15,1,NA,NA,0.0398695986797406,0.0382443584696794,0.0179865337735885,1.33899756939215e-4,0.0299219824703588,0.033301382649348,0.0131520730704136,1.14775135820564e-4,0.00141823118884414,8.94712729359845e-4,-5.38634450954144e-4,-5.10204351818646e-4,-5.84586786883881e-4,-4.73962873466738e-4,-1.29934370024076e-4,NA,NA,0.0398695986797406
2020-08-18T00:00:00Z,Capital,0.041346939535822955,0.03127199302649698,0.0014004399368218836,0.039180078781799174,0.02981343297906522,6.765213068272045e-4,0.04348761595057632,0.0326330669628505,0.002122968125318924,0.04115579742868287,0.031098308086777677,0.0014112787412128127,0.04115579742868287,0.031098308086777677,0.0014112787412128127,0.04115579742868287,0.031098308086777677,0.0014112787412128127,BH,BHR,Bahrain,2020-06-05,100,2,54,0.04,0.0384072934108425,0.0180007550839668,1.34166801533488e-4,0.03,0.0334344809563718,0.0131515038586265,1.14962732630479e-4,0.0016840171463564,9.94333953714819e-4,15,1,NA,NA,0.0398381735562575,0.0382318707614978,0.0178954060367501,1.33294953269427e-4,0.0298900353916588,0.0332864267712065,0.013080857186627,1.14237992810273e-4,0.00134995446537313,8.71976535733328e-4,-4.55169091796591e-4,-4.57280641406496e-4,-4.87325811613768e-4,-4.15588782335991e-4,-1.30583779808132e-4,NA,NA,0.0398381735562575
2020-08-20T00:00:00Z,Capital,0.04066370351743347,0.03057627712312477,0.0012975495442428292,0.038377853367339954,0.029244655128588322,5.73482482555873e-4,0.04285894943182731,0.03199143556262361,0.0020166737907790205,0.040737572281249,0.030675093587910394,0.0012865723606098035,0.040737572281249,0.030675093587910394,0.0012865723606098035,0.040737572281249,0.030675093587910394,0.0012865723606098035,BH,BHR,Bahrain,2020-06-06,101,3,54,0.0396039603960396,0.0380348662281565,0.0178082480352871,1.32744979253459e-4,0.0297029702970297,0.0331085145091172,0.0130108565812365,1.13741381067578e-4,9.08677873693776e-4,7.26749952977697e-4,17,1,NA,NA,0.0398105354363022,0.0382220299015081,0.0177436880830179,1.3223888679526e-4,0.0298613776546191,0.0332740032383846,0.0129656185703256,1.13314179136664e-4,0.00122544220047524,8.30097887018019e-4,-3.73920491077485e-4,-4.14924348201421e-4,-3.96200579966175e-4,-3.67606742363768e-4,-1.40331883887306e-4,NA,NA,0.0398105354363022
2020-08-21T00:00:00Z,Capital,0.040487652848050795,0.030423986533699206,0.0012322834954080343,0.03831866344463948,0.029047542219536822,5.131595920601472e-4,0.04248017486572053,0.03184921928125409,0.0019448164904103775,0.04052845970753207,0.030463486338476755,0.0012242191703082988,0.04052845970753207,0.030463486338476755,0.0012242191703082988,0.04052845970753207,0.030463486338476755,0.0012242191703082988,BH,BHR,Bahrain,2020-06-06,102,1,55,0.0392156862745098,0.0376695877073438,0.0177657766965244,1.3243125557589e-4,0.0294117647058824,0.032788840416564,0.0129798266620463,1.1347190006395e-4,8.99011087803416e-4,7.19022048950883e-4,17,1,NA,NA,0.0398074032233538,0.0382224375447834,0.0176751068974856,1.31745651371935e-4,0.0298573823372992,0.0332735688800676,0.0129145996032343,1.12887054179052e-4,0.00117056479397819,8.11487712649459e-4,-7.82190989791001e-5,-1.53816638858304e-4,-8.09186447419894e-5,-1.24701482499639e-4,-9.01196732049043e-5,NA,NA,0.0398074032233538
2020-08-22T00:00:00Z,Capital,0.040193560463665644,0.0300768621151673,0.0010880741385457036,0.03803727100552036,0.028788328082938252,4.2877376155296275e-4,0.04246880522521576,0.03149196321403157,0.0017556929693171009,0.040319347133815145,0.030251879089043112,0.0011618659800067947,0.040319347133815145,0.030251879089043112,0.0011618659800067947,0.040319347133815145,0.030251879089043112,0.0011618659800067947,BH,BHR,Bahrain,2020-06-07,101,2,55,0.0396039603960396,0.0380348662281565,0.0176246118234832,1.31388412073976e-4,0.0297029702970297,0.0331085145091172,0.0128766904122699,1.12576146270478e-4,0.00104884626910399,7.76574337968493e-4,17,1,NA,NA,0.0398083639135095,0.0382253501581842,0.0176078768302372,1.31256723600485e-4,0.0298571049936521,0.033275622523243203,0.0128649460843033,1.12465035022273e-4,0.00112118970177269,7.94661646193683e-4,-5.06949426016095e-5,-1.30961010299322e-4,-5.25825724597522e-5,-1.03741234956452e-4,-8.59329385243966e-5,NA,NA,0.0398083639135095
2020-08-23T00:00:00Z,Capital,0.0400745770977687,0.030032251016686003,0.0011028844904572696,0.03776199964985721,0.028699864031752342,3.4078277730426016e-4,0.04207139327382803,0.03134807605039911,0.0017912952740181218,0.040110234560098205,0.030040271839609473,0.0010995127897052903,0.040110234560098205,0.030040271839609473,0.0010995127897052903,0.040110234560098205,0.030040271839609473,0.0010995127897052903,BH,BHR,Bahrain,2020-06-08,100,2,55,0.04,0.0384072934108425,0.0177206416111076,1.32097840488813e-4,0.03,0.0334344809563718,0.0129468505870289,1.13185508187317e-4,8.99011087803416e-4,7.19022048950883e-4,17,1,NA,NA,0.0398125560799199,0.0382304462211648,0.0175407174030102,1.30764860885615e-4,0.0298596713778219,0.0332797891543244,0.0128155764211354,1.12041386339394e-4,0.00107747203849384,7.7968703681277e-4,-3.08081920187657e-5,-1.14592760962421e-4,-3.22921595936367e-5,-8.88027137840265e-5,-8.08440520081114e-5,NA,NA,0.0398125560799199
2020-08-24T00:00:00Z,Capital,0.03992929036775922,0.0299151276515468,0.0010227922650797713,0.03786766817094737,0.028625750564130747,3.2393631765893305e-4,0.04210867966200059,0.03141152690515126,0.001767355141501409,0.03990112198638128,0.029828664590175837,0.0010371595994037861,0.03990112198638128,0.029828664590175837,0.0010371595994037861,0.03990112198638128,0.029828664590175837,0.0010371595994037861,BH,BHR,Bahrain,2020-06-09,100,1,55,0.04,0.0384072934108425,0.0177371724475546,1.32219956389813e-4,0.03,0.0334344809563718,0.0129589281559034,1.13290401040519e-4,8.89547813194959e-4,7.11456765164581e-4,17,1,NA,NA,0.0398183696591447,0.0382368950487976,0.0174722930877148,1.30262486735974e-4,0.0298635161989958,0.0332851397652763,0.0127653515722352,1.11608901531374e-4,0.00103927636494672,7.66526159155391e-4,-8.53817009932127e-6,-8.57067809789565e-5,-9.74437856049737e-6,-6.44535830297335e-5,-6.31591373162364e-5,NA,NA,0.0398183696591447
2020-08-25T00:00:00Z,Capital,0.039883151500399665,0.029809153146744646,0.0010087215763839056,0.03790106338677342,0.02839197089330782,2.9283438171378087e-4,0.04201814258242632,0.031205674800106845,0.0017735474487757914,0.039692009393259384,0.029635468207025076,0.001019560380774623,0.039692009393259384,0.029635468207025076,0.001019560380774623,0.039692009393259384,0.029635468207025076,0.001019560380774623,BH,BHR,Bahrain,2020-06-09,101,1,56,0.0396039603960396,0.0380348662281565,0.0175449236001529,1.30799655019186e-4,0.0297029702970297,0.0331085145091172,0.0128184695225501,1.12070447376145e-4,8.89547813194959e-4,7.11456765164581e-4,18,1,NA,NA,0.0398248739007734,0.0382440744674231,0.0174020709774467,1.29746505461778e-4,0.0298678084884295,0.0332910540092013,0.0127138221436977,1.11164662377513e-4,0.00100628775848208,7.55073618932281e-4,-2.21660924734866e-6,-8.22225098839029e-5,-3.70448387155877e-6,-6.11725071548748e-5,-5.72777844818422e-5,NA,NA,0.0398248739007734
2020-08-26T00:00:00Z,Capital,0.03953970606739473,0.02950347788914628,0.0010785459328368464,0.03744860563431736,0.02810726470345582,3.5232814019509225e-4,0.041636034781516916,0.03093973204194818,0.001754733923780011,0.03948289680013749,0.02944227182387431,0.00100196116214546,0.03948289680013749,0.02944227182387431,0.00100196116214546,0.03948289680013749,0.02944227182387431,0.00100196116214546,BH,BHR,Bahrain,2020-06-13,100,1,56,0.04,0.0384072934108425,0.0175210732337704,1.3062343297719e-4,0.03,0.0334344809563718,0.012801044243219,1.11919087864472e-4,8.99011087803416e-4,7.19022048950883e-4,18,1,NA,NA,0.0398301115824529,0.0382508286407784,0.017329052376622,1.2921176947497e-4,0.0298707189345869,0.0332963125058323,0.0126600979675293,1.10703549636969e-4,9.77885635525918e-4,7.45119082784497e-4,3.26269102511485e-6,-6.91059510659776e-5,1.55687999463539e-6,-5.09201004660525e-5,-4.12594274915532e-5,NA,NA,0.0398301115824529
2020-08-27T00:00:00Z,Capital,0.03919991544320024,0.029150258975938106,9.953391271493414e-4,0.037140247402195826,0.027723866165599034,2.600708510300679e-4,0.041246706832538366,0.03052455399232597,0.0017012891199033272,0.03927378420701559,0.02924907544072355,9.84361943516297e-4,0.03927378420701559,0.02924907544072355,9.84361943516297e-4,0.03927378420701559,0.02924907544072355,9.84361943516297e-4,BH,BHR,Bahrain,2020-06-15,100,4,55,0.04,0.0384072934108425,0.0166328578416012,1.24057632460563e-4,0.03,0.0334344809563718,0.0121521065679429,1.06280362791213e-4,8.99011087803416e-4,7.19022048950883e-4,18,1,NA,NA,0.0398328583758709,0.0382562347952925,0.0172530173688878,1.28656945243564e-4,0.0298711866154655,0.033299997752376,0.0126039876098788,1.10224194025731e-4,9.53461487133497e-4,7.3644402041151e-4,4.24252541951729e-6,-7.03482547662881e-5,2.30071302771926e-6,-5.17686655592571e-5,-3.61838844741158e-5,NA,NA,0.0398328583758709
2020-08-28T00:00:00Z,Capital,0.039023864754412704,0.029016379252795384,9.748270499867816e-4,0.036894272973006854,0.02759586569363023,3.1977789603635946e-4,0.041237968491856694,0.03041892919532959,0.0017015194658449022,0.039064671613893695,0.02905587905757279,9.66762724887134e-4,0.039064671613893695,0.02905587905757279,9.66762724887134e-4,0.039064671613893695,0.02905587905757279,9.66762724887134e-4,BH,BHR,Bahrain,2020-06-16,100,1,55,0.04,0.0384072934108425,0.0166465147363409,1.2415863145091e-4,0.03,0.0334344809563718,0.0121620844107071,1.06367090204636e-4,8.99011087803416e-4,7.19022048950883e-4,18,1,NA,NA,0.0398299614837709,0.0382584470507507,0.0171726405719065,1.28075348160198e-4,0.0298662289039331,0.033300104026092,0.0125442869202374,1.09719718693589e-4,9.3221733927604e-4,7.28766880893666e-4,3.59959504357225e-6,-7.25393763884516e-5,1.52065171349821e-6,-5.3443194010984e-5,-3.14953937494409e-5,NA,NA,0.0398299614837709
2020-08-31T00:00:00Z,Capital,0.03846550221590611,0.028562752969491657,8.995977346756826e-4,0.03618221177938471,0.027139151046445632,2.3306718490279877e-4,0.04065107304988433,0.029921989358353735,0.0016246509953067145,0.03843733383452801,0.028476289908120508,9.139650689996452e-4,0.03843733383452801,0.028476289908120508,9.139650689996452e-4,0.03843733383452801,0.028476289908120508,9.139650689996452e-4,BH,BHR,Bahrain,2020-06-18,100,1,55,0.04,0.0384072934108425,0.0166435391154594,1.24136625492944e-4,0.03,0.0334344809563718,0.0121599103969326,1.06348193751345e-4,8.99011087803416e-4,7.19022048950883e-4,18,1,NA,NA,0.0397424192056369,0.0382203261279191,0.016884687565363,1.26058603580711e-4,0.029775629234168,0.0332503510804144,0.012325161721041,1.07943124136516e-4,8.7995994950623e-4,7.09000516124013e-4,-1.1689479047163e-5,-1.09338306274533e-4,-1.40070239423232e-5,-8.17357833490688e-5,-3.29186814979343e-5,NA,NA,0.0397424192056369
2020-09-01T00:00:00Z,Capital,0.03841936334854608,0.02845677846468878,8.85527045979505e-4,0.03631740192987417,0.02703488095921533,1.4456813366048616e-4,0.04040222312137577,0.02989412500468521,0.0015339574317536967,0.03822822124140612,0.028283093524969743,8.963658503704821e-4,0.03822822124140612,0.028283093524969743,8.963658503704821e-4,0.03822822124140612,0.028283093524969743,8.963658503704821e-4,BH,BHR,Bahrain,2020-06-18,101,1,56,0.0396039603960396,0.0380348662281565,0.0165402475369007,1.23372699369856e-4,0.0297029702970297,0.0331085145091172,0.0120844446963194,1.05692222449346e-4,8.89547813194959e-4,7.11456765164581e-4,19,1,NA,NA,0.0396652262600445,0.0381809806664607,0.0167620410035133,1.25235998035071e-4,0.0296989733672328,0.0332035881850247,0.0122289802683915,1.07203145228034e-4,8.64366853308017e-4,7.02800441584544e-4,-2.55238998500343e-5,-1.1837534736691e-4,-2.7423805293832e-5,-8.93952173072737e-5,-2.9151585273118e-5,NA,NA,0.0396652262600445
2020-09-02T00:00:00Z,Capital,0.038075917915541116,0.028151103207090553,9.553514024325998e-4,0.03593752653435471,0.02669392934500535,2.0313344661167013e-4,0.04017637375550751,0.029533457947942973,0.001688103248197012,0.03801910864828423,0.028089897141818983,8.78766631741319e-4,0.03801910864828423,0.028089897141818983,8.78766631741319e-4,0.03801910864828423,0.028089897141818983,8.78766631741319e-4,BH,BHR,Bahrain,2020-06-19,100,1,56,0.04,0.0384072934108425,0.0172734296780017,1.28793424869044e-4,0.03,0.0334344809563718,0.0126201137675771,1.10347329614882e-4,8.99011087803416e-4,7.19022048950883e-4,20,1,NA,NA,0.0395497843606467,0.0381209295799415,0.0166184540581878,1.24297357247003e-4,0.0295849922401492,0.0331329822987186,0.0121144453741058,1.06347527840583e-4,8.49125483503969e-4,6.96620569792047e-4,-4.58482566877833e-5,-1.30602819876487e-4,-4.71360413800409e-5,-9.98961282653194e-5,-2.61937124963515e-5,NA,NA,0.0395497843606467
2020-09-05T00:00:00Z,Capital,0.03726598419876907,0.02733529101849092,7.521771343927477e-4,0.03507041619561413,0.025953739666919145,2.8905735155994672e-5,0.039497705957625265,0.028769756825518723,0.0014186125759305848,0.03739177086891854,0.027510307992366697,8.2596897585383e-4,0.03739177086891854,0.027510307992366697,8.2596897585383e-4,0.03739177086891854,0.027510307992366697,8.2596897585383e-4,BH,BHR,Bahrain,2020-06-21,100,2,55,0.04,0.0384072934108425,0.016843092545578,1.25612256965974e-4,0.03,0.0334344809563718,0.0123057058201782,1.07615349596704e-4,7.49175906502847e-4,6.56423542308926e-4,21,1,NA,NA,0.0388920976338862,0.0377767080329536,0.0160206146146373,1.20573241439079e-4,0.0289366702815562,0.0327293204740574,0.0116230301219844,1.02865945411839e-4,8.06571901196815e-4,6.78926011843099e-4,-1.56335658094451e-4,-2.18072960330784e-4,-1.55674775505119e-4,-1.72844640924155e-4,-2.85522890548505e-5,NA,NA,0.0388920976338862
2020-09-07T00:00:00Z,Capital,0.03700171406405285,0.027210378287436176,7.764032042713426e-4,0.034817571692701464,0.02569108608015213,1.1590067067302546e-4,0.03920252543958073,0.028581226270097126,0.0014584284683804088,0.03697354568267475,0.027123915226065175,7.907705385955042e-4,0.03697354568267475,0.027123915226065175,7.907705385955042e-4,0.03697354568267475,0.027123915226065175,7.907705385955042e-4,BH,BHR,Bahrain,2020-06-22,100,1,55,0.04,0.0384072934108425,0.016799934520532,1.25293143383864e-4,0.03,0.0334344809563718,0.0122741742021835,1.07341313961425e-4,7.49175906502847e-4,6.56423542308926e-4,21,1,NA,NA,0.0381399552236073,0.0373859076518552,0.0154616740752647,1.17247440224872e-4,0.0281931647130356,0.032267998912523,0.0111509795526895,9.96719005092824e-5,7.83576539663623e-4,6.69194143248435e-4,-2.82150525377256e-4,-2.98557215603848e-4,-2.79670317071651e-4,-2.42168009531546e-4,-2.83141579116456e-5,NA,NA,0.0381399552236073
2020-09-08T00:00:00Z,Capital,0.03695557519669301,0.027104403782633714,7.623325155755756e-4,0.03472829997193114,0.025705093245636294,5.5749512421041354e-5,0.039190133913569555,0.028465034243234554,0.0014492025120089974,0.03676443308955285,0.026930718842914415,7.731713199663412e-4,0.03676443308955285,0.026930718842914415,7.731713199663412e-4,0.03676443308955285,0.026930718842914415,7.731713199663412e-4,BH,BHR,Bahrain,2020-06-22,101,1,56,0.0396039603960396,0.0380348662281565,0.0165222866116139,1.23239855270957e-4,0.0297029702970297,0.0331085145091172,0.0120713222924473,1.05578153278708e-4,7.41289844329133e-4,6.49516383779185e-4,21,1,NA,NA,0.0376658334086198,0.0371408673983014,0.0151358316047199,1.15352877809337e-4,0.0277234089528687,0.0319770200152104,0.0108720265445033,9.78224153677048e-5,7.74331555717037e-4,6.65260278757011e-4,-3.60688012525187e-4,-3.39468161197766e-4,-3.57136658510738e-4,-2.7871006262234e-4,-2.63142972598339e-5,NA,NA,0.0376658334086198
