date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-23T00:00:00Z,Ċentrali,0.02981025416380278,0.019821001587650103,0.0029708879485530184,0.02868748643410029,0.01895355150089597,0.00276446058016908,0.030974023110763624,0.020584469007286086,0.0031643563508259773,0.029770807138634777,0.019749717814328365,0.003017954407658183,0.029770807138634777,0.019749717814328365,0.003017954407658183,0.029770807138634777,0.019749717814328365,0.003017954407658183,MT,MLT,Malta,2020-08-26,100,1,65,0.03,0.0334344809563718,0.178428992221328,5.68677614794811e-4,0.02,0.0274394957835608,0.163989666960005,5.49952187615877e-4,0.00301810865191147,0.00128889324924798,16,1,NA,NA,0.0296922252603374,0.0330966670084338,0.176753623756082,5.63902499467448e-4,0.0197948168402249,0.0271608035116374,0.162449877303455,5.45281527369203e-4,0.00300107757789864,0.00127870564872508,1.17487892036354e-5,3.43528281596256e-5,2.98931982158079e-6,2.21944373829895e-5,-6.8284437551356e-7,NA,NA,0.0296922252603374
2020-12-24T00:00:00Z,Ċentrali,0.029727781010971118,0.019696810119337542,0.0030950891432706064,0.028643314585746173,0.018829523161585694,0.002887649487711615,0.030859332874141547,0.02058534107181932,0.003282275327597288,0.02977225768027909,0.019752163125363396,0.003075482488618092,0.02977225768027909,0.019752163125363396,0.003075482488618092,0.02977225768027909,0.019752163125363396,0.003075482488618092,MT,MLT,Malta,2020-08-27,101,2,65,0.0297029702970297,0.0331085145091172,0.175552710227696,5.60489064938213e-4,0.0198019801980198,0.0271705622473482,0.161346147426847,5.41941738890107e-4,0.00298762270593257,0.00127589363235813,15,1,NA,NA,0.0296827601330681,0.0330862770900129,0.17664397175894,5.63590631862051e-4,0.0197885067553787,0.0271522322390421,0.162349098869027,5.44976409805604e-4,0.0029965845312231,0.00127747849624843,4.4530094062614e-6,-1.5538893395047902e-05,8.5578282447175e-8,-1.98646314563169e-5,-4.26733666935624e-6,NA,NA,0.0296827601330681
2020-12-25T00:00:00Z,Ċentrali,0.029849241512619355,0.019792633491951265,0.003143979169796699,0.028686236232767982,0.01882979785871916,0.002944776396233196,0.030939170249233764,0.020668437088934143,0.0033374362163334313,0.029773708221923403,0.019754608436398428,0.003133010569577999,0.029773708221923403,0.019754608436398428,0.003133010569577999,0.029773708221923403,0.019754608436398428,0.003133010569577999,MT,MLT,Malta,2020-08-27,102,1,66,0.0294117647058824,0.032788840416564,0.1737609675233,5.55371050790481e-4,0.0196078431372549,0.0269068483623884,0.159699401089752,5.36936900358893e-4,0.00295774647887324,0.00126315362128419,15,1,NA,NA,0.0296745109927339,0.0330772220126775,0.176547633798997,5.63316559199559e-4,0.0197830073284892,0.0271447621445419,0.16226055703639,5.44708277039543e-4,0.00299294761120358,0.00127648060916725,-7.10693609943155e-6,-1.01432736688181e-4,-5.23851011821792e-6,-9.41941479235218e-5,-7.71931459226897e-6,NA,NA,0.0296745109927339
2020-12-26T00:00:00Z,Ċentrali,0.029645422796070697,0.019726852179674247,0.003181236105995467,0.028476863620425365,0.01892789467679436,0.0029830141871272876,0.03080849973869285,0.02060916984147074,0.0033830473926156493,0.029775158763567722,0.019757053747433462,0.003190538650537908,0.029775158763567722,0.019757053747433462,0.003190538650537908,0.029775158763567722,0.019757053747433462,0.003190538650537908,MT,MLT,Malta,2020-08-27,103,1,67,0.029126213592233,0.0324752782875229,0.173280014503849,5.53995008785677e-4,0.0194174757281553,0.0266482036524112,0.159257369083063,5.35591528415945e-4,0.00292846186027053,0.00125066551633786,15,1,NA,NA,0.0296679272580172,0.0330699951189548,0.176468457474533,5.63091286957387e-4,0.0197786181720115,0.0271388002124478,0.162187788037819,5.44487889548581e-4,0.00299010497393775,0.00127570301734442,-9.67838504328106e-6,-1.16560758822224e-4,-6.50407676816509e-6,-1.07228671409637e-4,-5.92852810718988e-6,NA,NA,0.0296679272580172
2020-12-29T00:00:00Z,Ċentrali,0.029605470821933624,0.019667867430267237,0.003333174018249735,0.028442523373433257,0.018777009484344673,0.0031359782512862173,0.030820280759988453,0.020548032973638896,0.0035149492225060247,0.029779510388500664,0.019764389680538556,0.0033631228934176316,0.029779510388500664,0.019764389680538556,0.0033631228934176316,0.029779510388500664,0.019764389680538556,0.0033631228934176316,MT,MLT,Malta,2020-08-29,100,1,67,0.03,0.0334344809563718,0.177678241888686,5.66543546794713e-4,0.02,0.0274394957835608,0.163299670925799,5.47864180219567e-4,0.00301810865191147,0.00128889324924798,15,1,NA,NA,0.0296603129898021,0.033061637643208,0.176349612748199,5.62753350548297e-4,0.0197735419932014,0.0271319054125698,0.162078560793699,5.44157259021044e-4,0.00298552109868415,0.00127452291572723,-1.00171423165768e-5,-1.23202386686565e-4,-6.67809487771923e-6,-1.13232261808381e-4,-5.57798661920238e-6,NA,NA,0.0296603129898021
2020-12-30T00:00:00Z,Ċentrali,0.02982040795531301,0.01983811876489543,0.0033735845152723957,0.028680857022462192,0.018939034356117854,0.003174401571803149,0.03098017585136726,0.020653197693449393,0.003559019720461261,0.029780960930144984,0.01976683499157359,0.0034206509743775395,0.029780960930144984,0.01976683499157359,0.0034206509743775395,0.029780960930144984,0.01976683499157359,0.0034206509743775395,MT,MLT,Malta,2020-08-29,101,1,68,0.0297029702970297,0.0331085145091172,0.17752313599846,5.66102358694484e-4,0.0198019801980198,0.0271705622473482,0.163157116944156,5.47432545869475e-4,0.00298762270593257,0.00127589363235813,16,1,NA,NA,0.0296618146435351,0.0330632864330165,0.176349006149787,5.62751824596244e-4,0.01977454309569,0.0271332654803585,0.162078003284125,5.44155744341825e-4,0.00298500720000606,0.0012744418800611,-6.73734176961175e-6,-8.6848721333697e-5,-4.49156117974155e-6,-7.98205084841426e-5,-3.55981410014188e-6,NA,NA,0.0296618146435351
2021-03-20T00:00:00Z,Ċentrali,0.029767268294193,0.019932258306616775,0.008013594906627761,0.02851276471352884,0.019046759121089166,0.007825380782627527,0.030885899426959164,0.02077242648369322,0.008203706085893133,0.0298970042616902,0.01996245987437615,0.008022897451170184,0.0298970042616902,0.01996245987437615,0.008022897451170184,0.0298970042616902,0.01996245987437615,0.008022897451170184,MT,MLT,Malta,2020-12-01,101,3,61,0.0297029702970297,0.0331085145091172,0.0398429218799894,2.45935582804732e-4,0.0198019801980198,0.0271705622473482,0.0273142991665066,2.04953779433497e-4,0.00973928678453701,0.00235609795214196,29,2,0,0,0.0298842587917529,0.0333074641781759,0.040531755641118,2.50096445091212e-4,0.0199228391945019,0.0273347025758435,0.0277865288760678,2.08445827011893e-4,0.0082176385449521,0.00216412397445781,3.20055885692453e-5,-0.0227036446858273,2.13370590461659e-5,-0.0224438914045645,8.69426827842243e-4,NA,NA,0.0298842587917529
2021-03-21T00:00:00Z,Ċentrali,0.029957682714946032,0.019946033156168753,0.0081120493363366665,0.028762758436010206,0.01905230966381908,0.007908783201793876,0.03105990612320369,0.020797523765182825,0.008304889608663699,0.02989845480333451,0.019964905185411184,0.008080425532130092,0.02989845480333451,0.019964905185411184,0.008080425532130092,0.02989845480333451,0.019964905185411184,0.008080425532130092,MT,MLT,Malta,2020-12-02,100,1,61,0.03,0.0334344809563718,0.0405747582191498,2.50357470746832e-4,0.02,0.0274394957835608,0.027816009276246,2.08664543141058e-4,0.00817810086324398,0.00217230359155265,29,2,0,0,0.0298891113389426,0.0333127894479611,0.0405234283352396,2.49941565066722e-4,0.0199260742259618,0.0273390961107607,0.0277871788692366,2.08319904872852e-4,0.00817464113014112,0.00215872885164442,3.43918676457573e-5,-0.0226867572372834,2.29279117638422e-5,-0.0224269866666317,8.63009433153004e-4,NA,NA,0.0298891113389426
2021-03-22T00:00:00Z,Ċentrali,0.030061036353079173,0.020046185422545774,0.00809372246766353,0.028879212711442153,0.019161004465001134,0.00790756812637553,0.031169713932741254,0.020917970898950648,0.008293175556397086,0.029886992377181353,0.01995454539812134,0.008069603647925442,0.029886992377181353,0.01995454539812134,0.008069603647925442,0.029886992377181353,0.01995454539812134,0.008069603647925442,MT,MLT,Malta,2020-12-06,100,2,60,0.03,0.0334344809563718,0.0414955681675856,2.5591622610931e-4,0.02,0.0274394957835608,0.0284472701682766,2.13330715162587e-4,0.00794126460893018,0.00212945524202489,29,2,0,0,0.0298943516525322,0.033318540250122,0.040519803676406,2.49739979020872e-4,0.0199295677683548,0.0273438407274856,0.0277956209359369,2.08157699649819e-4,0.00813281989227688,0.00215359545173472,3.66401099663929e-5,-0.0226713050204318,2.44267399775976e-5,-0.0224108226834089,8.56645380178883e-4,NA,NA,0.0298943516525322
2021-03-23T00:00:00Z,Ċentrali,0.029701490384461623,0.01984766336056038,0.008028832888552849,0.028498718235161973,0.018995887542653474,0.007821550301422385,0.030817995765812633,0.020713509638058094,0.008226956088299117,0.02987552995102819,0.019944185610831496,0.00805878176372079,0.02987552995102819,0.019944185610831496,0.00805878176372079,0.02987552995102819,0.019944185610831496,0.00805878176372079,MT,MLT,Malta,2020-12-09,101,3,59,0.0297029702970297,0.0331085145091172,0.0407452120967913,2.51386884289636e-4,0.0198019801980198,0.0271705622473482,0.0279328638639194,2.09528545788185e-4,0.00785767234988881,0.00210712869288597,28,2,0,0,0.0298999192903094,0.0333246502474932,0.0405154609977262,2.49485377670255e-4,0.019933279526873,0.0273488816974682,0.0278065303661763,2.07952892197148e-4,0.00809293266143069,0.00214884810492447,3.8665338715365e-5,-0.0226588327461345,2.57768924769117e-5,-0.0223968762786072,8.50471281248823e-4,NA,NA,0.0298999192903094
2021-03-25T00:00:00Z,Ċentrali,0.02980812842941398,0.019868113030225953,0.008056744649964061,0.028602518657268153,0.018998873755431453,0.007855777967501226,0.030976429109050012,0.020689419195107715,0.008247473946382776,0.029852605098721875,0.019923466036251808,0.00803713799531149,0.029852605098721875,0.019923466036251808,0.00803713799531149,0.029852605098721875,0.019923466036251808,0.00803713799531149,MT,MLT,Malta,2020-12-12,100,3,58,0.03,0.0334344809563718,0.0410189571958443,2.53039704110927e-4,0.02,0.0274394957835608,0.028120529707138,2.10915892548407e-4,0.00794126460893018,0.00212945524202489,29,2,0,0,0.029911526399973,0.0333373879420375,0.0406024042781113,2.48872867522191e-4,0.019941017599982,0.0273593907862297,0.0279353244268091,2.07482994519567e-4,0.00802216565896145,0.00214103839460774,4.18689016951368e-5,-0.0226245347450146,2.79126011300928e-5,-0.0223572060611483,8.39440760046217e-4,NA,NA,0.029911526399973
2021-03-26T00:00:00Z,Ċentrali,0.029916675963264458,0.019951131304514768,0.008037284711325487,0.02875909785384795,0.01909488540729319,0.007843403838308715,0.03113893372260328,0.02078419397252227,0.008228110218290285,0.029841142672568714,0.019913106248961965,0.008026316111106838,0.029841142672568714,0.019913106248961965,0.008026316111106838,0.029841142672568714,0.019913106248961965,0.008026316111106838,MT,MLT,Malta,2020-12-12,101,1,59,0.0297029702970297,0.0331085145091172,0.0409741414697876,2.52769148796717e-4,0.0198019801980198,0.0271705622473482,0.0280898063040561,2.10688784108066e-4,0.00785767234988881,0.00210712869288597,29,2,0,0,0.0299171746134079,0.0333435862285417,0.0407552902751517,2.48556966949616e-4,0.0199447830756052,0.0273645046365911,0.0281155161939751,2.07265957816069e-4,0.00799281171031007,0.00213821963399858,4.25599949788006e-5,-0.0225989526457726,2.83733299858696e-5,-0.0223270811816916,8.34634085050669e-4,NA,NA,0.0299171746134079
2021-03-27T00:00:00Z,Ċentrali,0.029699944278918585,0.019872544893912897,0.008006191682359762,0.028482468745445074,0.01904874683087944,0.007817151485608367,0.030785238397977303,0.020810702270032698,0.008195472827328631,0.02982968024641556,0.01990274646167212,0.008015494226902188,0.02982968024641556,0.01990274646167212,0.008015494226902188,0.02982968024641556,0.01990274646167212,0.008015494226902188,MT,MLT,Malta,2020-12-16,100,2,58,0.03,0.0334344809563718,0.0397327582466267,2.45269652842773e-4,0.02,0.0274394957835608,0.0272387765316958,2.04395027257628e-4,0.00779142942762961,0.00210942965697611,29,2,0,0,0.0299223565682932,0.0333492727388064,0.041031112971219,2.48272287390223e-4,0.0199482377121954,0.0273691962808924,0.028423256353527,2.07102712861094e-4,0.00796823636008855,0.00213623911708781,6.34962942337782e-6,8.32262216835129e-5,4.2330862822515e-6,1.06121246243204e-4,-4.15670308105915e-5,NA,NA,0.0299223565682932
2021-03-29T00:00:00Z,Ċentrali,0.02998079937000641,0.01997366691151652,0.008017969278230959,0.02877325703761774,0.019055161041173396,0.007819996490828771,0.03104255960076855,0.020798107585046653,0.008210940379558775,0.029806755394109243,0.01988202688709243,0.007993850458492886,0.029806755394109243,0.01988202688709243,0.007993850458492886,0.029806755394109243,0.01988202688709243,0.007993850458492886,MT,MLT,Malta,2020-12-19,100,1,58,0.03,0.0334344809563718,0.0401467686336037,2.4777190247921e-4,0.02,0.0274394957835608,0.0275226011869757,2.06494666664814e-4,0.00779142942762961,0.00210942965697611,29,2,0,0,0.0299300705162983,0.0333577371919484,0.0423075844914659,2.48042725709611e-4,0.0199533803441989,0.0273761800281689,0.0297812852645719,2.07217995191594e-4,0.00793409365818702,0.002134864013362,6.82652955927577e-6,2.97359359371045e-4,4.5510197061825e-6,3.3235106588922e-4,-4.00912453256836e-5,NA,NA,0.0299300705162983
2021-03-30T00:00:00Z,Ċentrali,0.02962125340138883,0.019775144849531228,0.007953079699120257,0.028491293887161775,0.018953936717283154,0.007771392604138307,0.030799164011274107,0.02062946534080021,0.008140674613370579,0.02979529296795608,0.01987166709980259,0.007983028574288235,0.02979529296795608,0.01987166709980259,0.007983028574288235,0.02979529296795608,0.01987166709980259,0.007983028574288235,MT,MLT,Malta,2020-12-20,100,1,58,0.03,0.0334344809563718,0.0397219392351622,2.45204248571419e-4,0.02,0.0274394957835608,0.0272313595627115,2.04340150623416e-4,0.00779142942762961,0.00210942965697611,28,2,0,0,0.0299319757422138,0.0333598272074348,0.0435285276432746,2.48247324102011e-4,0.0199546504948092,0.0273779045959412,0.0310544493740653,2.07667777266101e-4,0.00792402415878736,0.00213535843509495,6.2706816135952e-6,5.01453994478102e-4,4.18045440906308e-6,5.4313807302141e-4,-3.47992889149186e-5,NA,NA,0.0299319757422138
2021-03-31T00:00:00Z,Ċentrali,0.029823277566970573,0.019932591085834506,0.007925140230978319,0.028720670110019067,0.019069368642540965,0.007717513557359439,0.031016181779435922,0.020784393398554025,0.008098747298797143,0.029783830541802923,0.019861307312512743,0.007972206690083583,0.029783830541802923,0.019861307312512743,0.007972206690083583,0.029783830541802923,0.019861307312512743,0.007972206690083583,MT,MLT,Malta,2020-12-22,100,1,58,0.03,0.0334344809563718,0.0397445923289148,2.45341192660713e-4,0.02,0.0274394957835608,0.0272468893820774,2.04455052086406e-4,0.00779142942762961,0.00210942965697611,28,2,0,0,0.0299321915136938,0.0333600628815832,0.0453575548887009,2.48806877892495e-4,0.0199547943424625,0.0273780993536439,0.0329463224524356,2.08544113653398e-4,0.00791776546558337,0.0021364766097859,5.37870389738804e-6,8.07015648495785e-4,3.5858025982585e-6,8.56632014376548e-4,-2.91945326412199e-5,NA,NA,0.0299321915136938
2021-04-01T00:00:00Z,Ċentrali,0.029727891446342244,0.019795594519197494,0.007980991460531495,0.02863559614059221,0.018937485387526713,0.007798092518697947,0.030898810672755676,0.020677729096819763,0.00816760050563941,0.02977236811564976,0.019850947525222897,0.007961384805878935,0.02977236811564976,0.019850947525222897,0.007961384805878935,0.02977236811564976,0.019850947525222897,0.007961384805878935,MT,MLT,Malta,2020-12-23,100,2,58,0.03,0.0334344809563718,0.0395996969821174,2.4446520351392e-4,0.02,0.0274394957835608,0.0271475564350063,2.03720078757506e-4,0.00787520823867939,0.00213202168016722,27,2,0,0,0.0299305504978879,0.033358260535887,0.0479764072764269,2.49836607400128e-4,0.0199537003319253,0.0273766127727292,0.0356412682930618,2.09981799413718e-4,0.00791440045422723,0.00213804600860379,3.17068298582961e-6,0.00122900049971927,2.11378865721858e-6,0.00128432397770879,-1.79608674557034e-5,NA,NA,0.0299305504978879
2021-04-02T00:00:00Z,Ċentrali,0.029834589839655735,0.019869392354048287,0.0079615315373511,0.02869503614398742,0.019065846594239304,0.0077689039173708275,0.031034136874362402,0.02078613925426736,0.008155113047287636,0.029759056548959596,0.01983136729849548,0.007950562937132328,0.029759056548959596,0.01983136729849548,0.007950562937132328,0.029759056548959596,0.01983136729849548,0.007950562937132328,MT,MLT,Malta,2020-12-24,100,1,58,0.03,0.0334344809563718,0.0394813861281846,2.43749834266097e-4,0.02,0.0274394957835608,0.0270664484763908,2.0311989690365e-4,0.00787520823867939,0.00213202168016722,26,2,0,0,0.0299269166982287,0.033354270872743,0.0516129954554661,2.51478425289867e-4,0.0199512777988191,0.0273733216924059,0.0393706436780083,2.12147805025057e-4,0.00791291010696075,0.0021398731076095,1.62368080346721e-6,0.0018096175300524,1.08245386897717e-6,0.0018758545806722,-1.33169338915531e-5,NA,NA,0.0299269166982287
2021-04-03T00:00:00Z,Ċentrali,0.02961600901477268,0.019781585504008995,0.007930438523843293,0.02847530283432561,0.018882557314448677,0.007730050249069882,0.030773985530783747,0.020594425960205633,0.008127266387073945,0.02974574498226943,0.019811787071768065,0.00793974106838572,0.02974574498226943,0.019811787071768065,0.00793974106838572,0.02974574498226943,0.019811787071768065,0.00793974106838572,MT,MLT,Malta,2020-12-24,101,1,59,0.0297029702970297,0.0331085145091172,0.0391169957633874,2.41545968654357e-4,0.0198019801980198,0.0271705622473482,0.0268166408074793,2.01271051622952e-4,0.00787520823867939,0.00213202168016722,26,2,0,0,0.0299215802160053,0.0333482147217353,0.056515649562088,2.53886424876313e-4,0.0199478298938314,0.027368388113015,0.0443865596335672,2.15223604202515e-4,0.00791230205163447,0.00214176545632955,-1.29392047970231e-7,0.00258075609847816,-6.79697273406795e-8,0.00266055054667338,-9.32238474234733e-6,NA,NA,0.0299215802160053
2021-04-04T00:00:00Z,Ċentrali,0.029791661327189925,0.019773334815797836,0.007960543003845598,0.028575819889926354,0.0189203582449592,0.007775447995671877,0.030927927849780098,0.020639222216025047,0.008162163966061651,0.02973243341557926,0.019792206845040648,0.007928919199639114,0.02973243341557926,0.019792206845040648,0.007928919199639114,0.02973243341557926,0.019792206845040648,0.007928919199639114,MT,MLT,Malta,2020-12-29,100,3,57,0.03,0.0334344809563718,0.0395776077478088,2.4433164736161e-4,0.02,0.0274394957835608,0.0271324131692569,2.03608025651805e-4,0.00820306454109271,0.0021993668041329,28,2,0,0,0.0299146237024391,0.0333401791175048,0.0629196363779821,2.57207856639031e-4,0.0199434137011044,0.0273618849676135,0.050927786032322,2.19382126801037e-4,0.00791171886339518,0.00214355036509952,-2.57446897653062e-6,0.00343534198108603,-1.66110718240649e-6,0.00352441679462502,-3.7291324653073e-6,NA,NA,0.0299146237024391
