date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-10T00:00:00Z,Riga,0.018053255819924726,0.018053255819924726,0.008306142057992133,0.01775808216538003,0.01774568533381122,0.008219025540017761,0.018353459451026743,0.018359670539414848,0.008395931432471453,0.018278499266127294,0.018278499266127294,0.008366375259227692,0.018278499266127294,0.018278499266127294,0.008366375259227692,0.018278499266127294,0.018278499266127294,0.008366375259227692,LV,LVA,Latvia,2021-06-27,101,1,55,0.0198019801980198,0.0271705622473482,0.0155021797356532,1.48199732050427e-4,0.0198019801980198,0.0271705622473482,0.0155021797356532,1.48199732050427e-4,0.00845070422535211,0.00212922973586449,31,0,20,80,0.0184326583377641,0.0261084120139723,0.0138254949455295,1.37457262451438e-4,0.0184326583377641,0.0261084120139723,0.0138254949455295,1.37457262451438e-4,0.0083954107951679,0.00212365123737793,-4.61089091960626e-4,-0.00112759024231886,-4.61089091960626e-4,-0.00112759024231886,-5.09664018463454e-5,0.2,0.21182385616952,0.0184326583377641
2021-09-12T00:00:00Z,Riga,0.017256791162397547,0.017256791162397547,0.0082258173611172,0.01695421162469204,0.016944588431224795,0.008140655593830176,0.017575380045604112,0.01756952595867304,0.008309018183284044,0.01726950942176608,0.01726950942176608,0.00824896872157107,0.01726950942176608,0.01726950942176608,0.00824896872157107,0.01726950942176608,0.01726950942176608,0.00824896872157107,LV,LVA,Latvia,2021-07-01,100,1,55,0.02,0.0274394957835608,0.0156243918189855,1.49358799545935e-4,0.02,0.0274394957835608,0.0156243918189855,1.49358799545935e-4,0.00853606487409305,0.00215064452844738,31,0,21,78,0.017508102209741,0.0253607245877484,0.0128304256737641,1.31586049533558e-4,0.017508102209741,0.0253607245877484,0.0128304256737641,1.31586049533558e-4,0.0082901279410256,0.00210777093807862,-5.59084505579866e-4,-0.00106780267276757,-5.59084505579866e-4,-0.00106780267276757,-6.4161901313353e-5,0.212121212121212,0.213437822331747,0.017508102209741
2021-09-14T00:00:00Z,Riga,0.01631037958811385,0.01631037958811385,0.008151537336394416,0.01601756252368477,0.016001231763070885,0.008063278056757862,0.016611064494025177,0.01660274871007829,0.008233028890613683,0.016260519577404868,0.016260519577404868,0.008131562183914446,0.016260519577404868,0.016260519577404868,0.008131562183914446,0.016260519577404868,0.016260519577404868,0.008131562183914446,LV,LVA,Latvia,2021-07-01,101,1,56,0.0198019801980198,0.0271705622473482,0.0154438436521719,1.4764641742989e-4,0.0198019801980198,0.0271705622473482,0.0154438436521719,1.4764641742989e-4,0.00845070422535211,0.00212922973586449,31,0,21,79,0.0163900399764012,0.0244619187206443,0.0116213047023588,1.2436260939976e-4,0.0163900399764012,0.0244619187206443,0.0116213047023588,1.2436260939976e-4,0.00814494592615359,0.00208618045765269,-6.59322257763161e-4,-9.35256321777495e-4,-6.59322257763161e-4,-9.35256321777495e-4,-7.98844358964734e-5,0.21,0.215721686692279,0.0163900399764012
2021-09-15T00:00:00Z,Riga,0.015769734449993886,0.015769734449993886,0.008092597638361875,0.01546541416205952,0.015478013994878265,0.008003403835765975,0.01609834873149295,0.016070468810604487,0.008174147743182692,0.015756024655224268,0.015756024655224268,0.008072858915086136,0.015756024655224268,0.015756024655224268,0.008072858915086136,0.015756024655224268,0.015756024655224268,0.008072858915086136,LV,LVA,Latvia,2021-07-01,102,1,57,0.0196078431372549,0.0269068483623884,0.0154134479835078,1.47358102998238e-4,0.0196078431372549,0.0269068483623884,0.0154134479835078,1.47358102998238e-4,0.00836703388648724,0.00210823719785393,31,0,22,79,0.0157884526683037,0.0239803518476643,0.0109669979052041,1.20449753774527e-4,0.0157884526683037,0.0239803518476643,0.0109669979052041,1.20449753774527e-4,0.00805531665253706,0.00207292454919522,-6.3521996145445e-4,-7.1086801619066e-4,-6.3521996145445e-4,-7.1086801619066e-4,-7.85486048938295e-5,0.217821782178218,0.217036450223608,0.0157884526683037
2021-09-16T00:00:00Z,Riga,0.015251979074248249,0.015251979074248249,0.008020550463791411,0.014935244786952028,0.01495253358409817,0.007929735954817604,0.015566388541365165,0.015549726704138844,0.008110456125696304,0.015251529733043652,0.015251529733043652,0.008014155646257824,0.015251529733043652,0.015251529733043652,0.008014155646257824,0.015251529733043652,0.015251529733043652,0.008014155646257824,LV,LVA,Latvia,2021-07-01,103,1,58,0.0194174757281553,0.0266482036524112,0.0151900690586743,1.45238992992665e-4,0.0194174757281553,0.0266482036524112,0.0151900690586743,1.45238992992665e-4,0.00828500414250207,0.00208765454771665,31,0,22,80,0.0151781854799605,0.0234932137762614,0.010300703659442,1.16474265396433e-4,0.0151781854799605,0.0234932137762614,0.010300703659442,1.16474265396433e-4,0.00795375372471533,0.00205792508312231,-7.00493045705732e-4,-7.68711875866161e-4,-7.00493045705732e-4,-7.68711875866161e-4,-9.10512566080256e-5,0.215686274509804,0.218424774720298,0.0151781854799605
2021-09-17T00:00:00Z,Riga,0.01448500488898474,0.01448500488898474,0.0078035071835557395,0.0141914824788812,0.014169612639102748,0.007713687789557855,0.014806732899136412,0.014811153674833905,0.00788241998992015,0.014710248335187552,0.014710248335187552,0.007863740384791346,0.014710248335187552,0.014710248335187552,0.007863740384791346,0.014710248335187552,0.014710248335187552,0.007863740384791346,LV,LVA,Latvia,2021-07-03,100,1,58,0.01,0.0195013954179879,0.00434908791048853,7.95315273873993e-5,0.01,0.0195013954179879,0.00434908791048853,7.95315273873993e-5,0.00810926163038839,0.00209664012565591,30,0,22,77,0.0145744032992786,0.0230125664182479,0.00963980186653293,1.12543885575904e-4,0.0145744032992786,0.0230125664182479,0.00963980186653293,1.12543885575904e-4,0.00784022088367826,0.00204115930115317,-7.57569908790601e-4,-8.24779443922459e-4,-7.57569908790601e-4,-8.24779443922459e-4,-1.05020122609047e-4,0.222222222222222,0.219858858642752,0.0145744032992786
2021-09-19T00:00:00Z,Riga,0.013614967280106485,0.013614967280106485,0.007539758501404434,0.013312314382634955,0.013308934252631287,0.007456120695100474,0.013930151166013403,0.01390326573538512,0.007625463023667784,0.01362768553947537,0.01362768553947537,0.007562909861858386,0.01362768553947537,0.01362768553947537,0.007562909861858386,0.01362768553947537,0.01362768553947537,0.007562909861858386,LV,LVA,Latvia,2021-07-05,100,1,58,0.01,0.0195013954179879,0.00438065821405,8.01075816989652e-5,0.01,0.0195013954179879,0.00438065821405,8.01075816989652e-5,0.00796699388248684,0.00207831619665488,30,0,21,78,0.0134394259722422,0.0221127120610545,0.00839456843484693,1.05190154364768e-4,0.0134394259722422,0.0221127120610545,0.00839456843484693,1.05190154364768e-4,0.00757888615675932,0.00200250240971051,-8.32205394253648e-4,-9.0515441844709e-4,-8.32205394253648e-4,-9.0515441844709e-4,-1.36087439734764e-4,0.212121212121212,0.222764568442467,0.0134394259722422
2021-09-20T00:00:00Z,Riga,0.013161099476512087,0.013161099476512087,0.007430201922377158,0.012850014973739235,0.012866397595162789,0.00734485140021835,0.013442560226188402,0.01347098001955719,0.007516975361995649,0.01308640414161927,0.01308640414161927,0.007412494600391907,0.01308640414161927,0.01308640414161927,0.007412494600391907,0.01308640414161927,0.01308640414161927,0.007412494600391907,LV,LVA,Latvia,2021-07-05,102,2,59,0.00980392156862745,0.0191209083686488,0.00434211902997554,7.94043657460778e-5,0.00980392156862745,0.0191209083686488,0.00434211902997554,7.94043657460778e-5,0.00780923162738809,0.00203732339816027,30,0,22,79,0.0129286531778433,0.0217094969044912,0.00783380050425868,1.01909181986624e-4,0.0129286531778433,0.0217094969044912,0.00783380050425868,1.01909181986624e-4,0.00743275475627077,0.00198083011485265,-7.63241505316276e-4,-8.32770861584236e-4,-7.63241505316276e-4,-8.32770861584236e-4,-1.42895530792473e-4,0.217821782178218,0.224193272176648,0.0129286531778433
2021-09-21T00:00:00Z,Riga,0.01259498275447164,0.01259498275447164,0.007282054491405261,0.012296085868414394,0.012288475779767613,0.00719841988354998,0.012874484116618684,0.012905491046345783,0.00737134354274212,0.012545122743763187,0.012545122743763187,0.007262079338925433,0.012545122743763187,0.012545122743763187,0.007262079338925433,0.012545122743763187,0.012545122743763187,0.007262079338925433,LV,LVA,Latvia,2021-07-05,103,1,60,0.00970873786407767,0.018936178546626,0.00432899506109129,7.9164889360259e-5,0.00970873786407767,0.018936178546626,0.00432899506109129,7.9164889360259e-5,0.00787075393537697,0.00203521888744143,30,0,23,79,0.0124648980734021,0.021344543887508,0.00732489836495845,9.8954729865367e-5,0.0124648980734021,0.021344543887508,0.00732489836495845,9.8954729865367e-5,0.00727802184988305,0.0019578353763006,-6.54190317166516e-4,-7.16067722900065e-4,-6.54190317166516e-4,-7.16067722900065e-4,-1.4448734604509e-4,0.225490196078431,0.225580673501213,0.0124648980734021
2021-09-22T00:00:00Z,Riga,0.012017551140676803,0.012017551140676803,0.007131402800734727,0.011740926502600094,0.011728861316453905,0.0070444520235484,0.012321910821569528,0.012316509132119543,0.0072163847051505085,0.012003841345907087,0.012003841345907087,0.0071116640774589535,0.012003841345907087,0.012003841345907087,0.0071116640774589535,0.012003841345907087,0.012003841345907087,0.0071116640774589535,LV,LVA,Latvia,2021-07-08,100,3,59,0.01,0.0195013954179879,0.00465548400887855,8.51214752734312e-5,0.01,0.0195013954179879,0.00465548400887855,8.51214752734312e-5,0.00825152937828994,0.00211480006068305,27,0,25,74,0.012050966254796,0.0210199173860581,0.00687119178622756,9.63448574940914e-5,0.012050966254796,0.0210199173860581,0.00687119178622756,9.63448574940914e-5,0.00711617378877033,0.00193373431730369,-6.22914402251272e-4,-6.82634353162765e-4,-6.22914402251272e-4,-6.82634353162765e-4,-1.56523810627787e-4,0.252525252525253,0.22691153298189,0.012050966254796
2021-09-24T00:00:00Z,Riga,0.011141266323704446,0.011141266323704446,0.006736196813342316,0.010823592658631472,0.010838107853476166,0.006656075620591486,0.011432418730412067,0.011439002320556606,0.006822360764283463,0.011366509769907255,0.011366509769907255,0.0067964300145779335,0.011366509769907255,0.011366509769907255,0.0067964300145779335,0.011366509769907255,0.011366509769907255,0.0067964300145779335,LV,LVA,Latvia,2021-07-09,100,1,59,0.01,0.0195013954179879,0.00469231083628454,8.57932345974604e-5,0.01,0.0195013954179879,0.00469231083628454,8.57932345974604e-5,0.00369896144544032,0.00141917683362602,28,0,25,74,0.0113745863705426,0.0204926160792169,0.00613189143052088,9.21634572257956e-5,0.0113745863705426,0.0204926160792169,0.00613189143052088,9.21634572257956e-5,0.00677839064240077,0.00188328957500584,-6.33933184902969e-4,-6.94802038153521e-4,-6.33933184902969e-4,-6.94802038153521e-4,-1.95893847052426e-4,0.252525252525253,0.22935120473145,0.0113745863705426
2021-09-25T00:00:00Z,Riga,0.01114709120590217,0.01114709120590217,0.006658381529552208,0.010858896702339978,0.010844412805144574,0.006572582010403833,0.011454358092006636,0.011457503423699562,0.006746706774403503,0.011047843981907338,0.011047843981907338,0.006638812983137421,0.011047843981907338,0.011047843981907338,0.006638812983137421,0.011047843981907338,0.011047843981907338,0.006638812983137421,LV,LVA,Latvia,2021-07-11,100,3,59,0.01,0.0195013954179879,0.00467782859873463,8.55290666197749e-5,0.01,0.0195013954179879,0.00467782859873463,8.55290666197749e-5,0.00369896144544032,0.00141917683362602,26,0,22,75,0.0111076277453306,0.0202860697496671,0.00584132494705041,9.05564679567084e-5,0.0111076277453306,0.0202860697496671,0.00584132494705041,9.05564679567084e-5,0.00660604511165782,0.00185748625962661,-5.77795925658003e-4,-6.33079486580421e-4,-5.77795925658003e-4,-6.33079486580421e-4,-2.05695962003408e-4,0.22680412371134,0.230441273705078,0.0111076277453306
2021-09-26T00:00:00Z,Riga,0.01071645993453907,0.01071645993453907,0.006458044591243089,0.010397456042657894,0.0104153049600544,0.006364303231596114,0.011057463778072037,0.011058220300659739,0.006547941484339493,0.010729178193907422,0.010729178193907422,0.006481195951696914,0.010729178193907422,0.010729178193907422,0.006481195951696914,0.010729178193907422,0.010729178193907422,0.006481195951696914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27T00:00:00Z,Riga,0.0104852077408008,0.0104852077408008,0.00634128624224179,0.010145150356050039,0.010149118080519035,0.006240687270715437,0.010817009069537085,0.010841856233963484,0.006444138276488796,0.010410512405907497,0.010410512405907497,0.006323578920256396,0.010406740387899453,0.010367849947032633,0.006323576833502799,0.01043552718679851,0.010464825054861467,0.006326264408490074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28T00:00:00Z,Riga,0.010141706628616248,0.010141706628616248,0.006185937041295783,0.009735119617217434,0.009734419829656825,0.006070296063790415,0.01053801351285906,0.010557760445280681,0.006299086602767461,0.01009184661790759,0.01009184661790759,0.006165961888815889,0.009943520497255802,0.009935023386827498,0.006135527536711403,0.010315531652080765,0.01029558470508111,0.006204470536584662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29T00:00:00Z,Riga,0.009786890624677181,0.009786890624677181,0.0060280835806510915,0.009298235690992893,0.009291770023250297,0.005889585970770892,0.01031614196056103,0.01031207196885626,0.006170703048097992,0.009773180829907673,0.009773180829907673,0.006008344857375381,0.009401677308746942,0.009390949580805349,0.005915751550241237,0.010206738406572368,0.010187450763519212,0.0061109625478630416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30T00:00:00Z,Riga,0.00945496438311188,0.00945496438311188,0.005857122643468302,0.008812495248972091,0.008702059300754305,0.005686752774658026,0.010209935449084308,0.010179042424397627,0.00603267176681589,0.009454515041907748,0.009454515041907748,0.005850727825934864,0.008794955704004601,0.00876422509029014,0.005667950804496146,0.010175517230336512,0.010145665038891073,0.006019244564059728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01T00:00:00Z,Riga,0.008910605807705026,0.008910605807705026,0.005632877593258728,0.007972253311325655,0.007819964766014759,0.005343086154720249,0.009891615361098335,0.009843901380328576,0.005889521323323139,0.009135849253907832,0.009135849253907832,0.005693110794494357,0.008198435433480542,0.00813076157522878,0.005409648022985656,0.0101116862135376,0.010100752837124275,0.005930629725358826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Riga,0.008916430689902971,0.008916430689902971,0.005555062309468667,0.007684222214713356,0.007544682876220833,0.0051717269089935815,0.010239823280308877,0.010340426014208128,0.005908094245628739,0.008817183465907924,0.008817183465907924,0.005535493763053849,0.007644774896664155,0.00743646656599972,0.005152872916886511,0.010109899611421495,0.010071891569402143,0.005890277880045973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03T00:00:00Z,Riga,0.008485799418539351,0.008485799418539351,0.005354725371159435,0.006933803290816663,0.006701924418865661,0.004848637540140269,0.0100803790621876,0.010058861808989062,0.005845640544349323,0.008498517677908,0.008498517677908,0.005377876731613332,0.006917989356752635,0.006776930428620011,0.004891359114732919,0.010127223008278983,0.01005746900993948,0.005855689601224564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04T00:00:00Z,Riga,0.008254547224801222,0.008254547224801222,0.005237967022158186,0.006169140878883915,0.006086451865094688,0.004611242968322243,0.010336717508141125,0.01022941708637028,0.005841529546024137,0.008179851889908083,0.008179851889908083,0.005220259700172824,0.006188281759125775,0.00606185225668702,0.004582697635738991,0.010200212700518662,0.010156181678561013,0.0058287094487007975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Riga,0.00791104611261703,0.00791104611261703,0.005082617821212276,0.005536359275044705,0.005335409263459747,0.00430513766666464,0.010366459422679261,0.010374284314483083,0.005849872438589983,0.007861186101908167,0.007861186101908167,0.005062642668732317,0.0053822446479166765,0.005401652554504877,0.004294280639195998,0.010241951224598951,0.010306250511523885,0.005841141432566658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Riga,0.007556230108678213,0.007556230108678213,0.004924764360567647,0.004644290935354495,0.00479276114684409,0.004021123312720807,0.010451398393820815,0.010433349976256678,0.005862529344201407,0.007542520313908243,0.007542520313908243,0.0049050256372917996,0.004637585672800964,0.004721768675601521,0.003982885565429864,0.010322278456017908,0.01041165964357502,0.005823207711721875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Riga,0.0072243038671129444,0.0072243038671129444,0.004753803423384887,0.0038613033583920616,0.0038165224013490045,0.0036725360654658403,0.010627959856705059,0.01039221962825325,0.005833189494639984,0.007223854525908335,0.007223854525908335,0.004747408605851292,0.0037948738265090056,0.003800143779598867,0.0036685656600338014,0.010464993748012399,0.010412694165886667,0.0058145540683190245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Riga,0.006679945291705551,0.006679945291705551,0.004529558373175181,0.002746286937613531,0.002769099769402473,0.0032940063053371964,0.010480715364154172,0.010493434606923157,0.005776448705299536,0.006905188737908419,0.006905188737908419,0.0045897915744107795,0.002950219507407906,0.003076249537774344,0.003374791651315439,0.010631420411374121,0.010750168521799648,0.00582446729638579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Riga,0.006685770173903467,0.006685770173903467,0.004451743089385085,0.002349465972074144,0.0023306999306321355,0.003077434186032309,0.01099282360160105,0.010982268876260881,0.005912417092106929,0.006586522949908494,0.006586522949908494,0.0044321745429702665,0.0021192769607016014,0.0023247940434539503,0.0030886897257841437,0.010820240823658175,0.01073385643246382,0.005901161143377445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
