date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-06T00:00:00Z,Le Marin,0.019763897232292466,0.019763897232292466,0.004824965653623474,0.019411282700300847,0.019375201618853973,0.004738243695612259,0.020160575860405122,0.020098017095555306,0.004904222689762121,0.020000856393742553,0.020000856393742553,0.004798334909716257,0.019648241861760174,0.019612160780306583,0.004711612951701575,0.020397535021854676,0.02033497625698178,0.004877591945860358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Le Marin,0.020228273869472645,0.020228273869472645,0.004914360984168608,0.019472999178589367,0.019374799957754825,0.0047365894104183,0.020995471849800374,0.020942896866740807,0.005091269850670197,0.020358227095686597,0.020358227095686597,0.004903950185888,0.019602952404828098,0.019504753183940373,0.004726178612155426,0.021125425076007294,0.02107285009295051,0.005080859052392604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Le Marin,0.02045810186290091,0.02045810186290091,0.004996930191235734,0.019274017202443185,0.01911675090936362,0.004734665961537668,0.021695878487034508,0.02161726554786962,0.005280202872901077,0.02071559779763064,0.02071559779763064,0.005009565462059744,0.019531513137197826,0.019374246844084834,0.0047473012323618535,0.021953374421749928,0.021874761482607273,0.005292838143722318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Le Marin,0.021371925774189893,0.021371925774189893,0.005154470305304888,0.01961296338871129,0.01947306975185387,0.004765649396429786,0.023216959429294304,0.022997158129317477,0.005558246266876822,0.02107296849957468,0.02107296849957468,0.0051151807382314885,0.019314006114144182,0.01917411247723677,0.004726359829355193,0.022918002154665284,0.02269820085467962,0.005518956699807013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Le Marin,0.021818770356207835,0.021818770356207835,0.005249151360812955,0.019362985464655,0.019236168616315674,0.004750044855174987,0.024316757006317594,0.023983937046687817,0.005788157135000995,0.021430339201518725,0.021430339201518725,0.005220796014403233,0.018974554309938444,0.01884773746163851,0.004721689508750966,0.02392832585160181,0.02359550589202716,0.005759801788590116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Le Marin,0.021944955096569612,0.021944955096569612,0.005272723997307365,0.018783961572290044,0.018607181418520115,0.00463697894319489,0.02523710448153567,0.024708834129913218,0.005955089014736756,0.02178770990346277,0.02178770990346277,0.005326411290574976,0.018626716379183676,0.018449936225412033,0.0046906662364516825,0.025079859288431778,0.02455158893680615,0.006008776308001642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Le Marin,0.02192485530539075,0.02192485530539075,0.005393662675167244,0.018014801574437196,0.017679481983809815,0.0046095927181447555,0.025914156334335494,0.025374830982632827,0.006276041115534105,0.022145080605406813,0.022145080605406813,0.005432026566746721,0.018235026874423566,0.017899707283822203,0.0046479566097185985,0.026134381634319394,0.02559505628262136,0.006314405007108451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Le Marin,0.022265492145901268,0.022265492145901268,0.005564272586825705,0.01758031355362823,0.016979167623324062,0.004622559151200129,0.027115263186400212,0.026511149543697037,0.006591005104036364,0.022502451307350853,0.022502451307350853,0.005537641842918464,0.01781727271506296,0.01721612678477147,0.004595928407300187,0.02735222234785914,0.026748108705149206,0.006564374360130117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Le Marin,0.02272986878308086,0.02272986878308086,0.005653667917370984,0.017221479889086247,0.01647935345640877,0.0045260450833012646,0.028521935197589027,0.02803845371485219,0.006846141493186797,0.022859822009294897,0.022859822009294897,0.0056432571190902095,0.017351433115272857,0.016609306682622893,0.00451563428501457,0.02865188842382299,0.02816840694105912,0.0068357306949156605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Le Marin,0.022959696776509334,0.022959696776509334,0.0057362371244379625,0.016438706367763366,0.015754166214380687,0.00439871547770982,0.02957767207887479,0.029133016571407114,0.007117910953856272,0.02321719271123894,0.02321719271123894,0.005748872395261953,0.016696202302468877,0.016011662149112232,0.004411350748519977,0.029835168013597695,0.02939051250611438,0.007130546224674189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Le Marin,0.02387352068779864,0.02387352068779864,0.005893777238507136,0.01628733765517594,0.015551342037583918,0.004369796856304972,0.0312511822648412,0.031083623978002385,0.007515523324747668,0.023574563413182977,0.023574563413182977,0.005854487671433696,0.015988380380587176,0.015252384762985802,0.004330507289229868,0.030952224990262723,0.030784666703417833,0.007476233757665753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Le Marin,0.02432036526981645,0.02432036526981645,0.005988458294015399,0.015584857745214335,0.01498342081056262,0.0042278560879593875,0.03264190290978198,0.03241684389587553,0.007820187145905488,0.023931934115127024,0.023931934115127024,0.005960102947605441,0.015196426590509704,0.014594989655877211,0.004199500741550524,0.03225347175508438,0.032028412741177514,0.007791831799488612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Le Marin,0.024446550010176846,0.024446550010176846,0.006012030930509525,0.014857357915974945,0.01419490959278223,0.003991069348934734,0.03394172634399564,0.03343920123679608,0.008030403641886803,0.024289304817071065,0.024289304817071065,0.006065718223777185,0.014700112722864148,0.01403766439969408,0.004044756642195441,0.03378448115088634,0.033281956043684606,0.008084090935158609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
