date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-30T00:00:00Z,Paphos,0.00999047083195646,0.00999047083195646,0.0022416752500697273,0.009833824118320362,0.009828064245179029,0.0022267419263851786,0.0101520280918536,0.010152323463088326,0.0022563161464632542,0.009951049449136995,0.009951049449136995,0.002236602056279124,0.009951049449136995,0.009951049449136995,0.002236602056279124,0.009951049449136995,0.009951049449136995,0.002236602056279124,CY,CYP,Cyprus,2020-07-07,100,1,66,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-5,0.01,0.0195013954179879,0.00345054039790029,8.49923475424797e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.00996139752116207,0.0194264898408996,0.00344977556616528,8.49733341813298e-5,0.00996139752116207,0.0194264898408996,0.00344977556616528,8.49733341813298e-5,0.00225794270233018,0.0010941992489715,-3.59798915380068e-6,1.15240437209666e-5,-3.59798915380068e-6,1.15240437209666e-5,1.69383725353935e-4,NA,NA,0.00996139752116207
2020-11-01T00:00:00Z,Paphos,0.009961258270359674,0.009961258270359674,0.0024229779101484932,0.009799762223699195,0.00980897899870604,0.002406759536383256,0.010113072006304836,0.010122005690751857,0.0024377263836193727,0.009945926757436642,0.009945926757436642,0.0024288157405971057,0.009945926757436642,0.009945926757436642,0.0024288157405971057,0.009945926757436642,0.009945926757436642,0.0024288157405971057,CY,CYP,Cyprus,2020-07-07,101,1,67,0.0099009900990099,0.0193092777830645,0.00341657557413846,8.41571735290296e-5,0.0099009900990099,0.0193092777830645,0.00341657557413846,8.41571735290296e-5,0.00253521126760563,0.00116970078590584,38,0,NA,NA,0.00995496507150187,0.0194140080087099,0.00348264416580326,8.57815100837574e-5,0.00995496507150187,0.0194140080087099,0.00348264416580326,8.57815100837574e-5,0.00238275701505979,0.00112924105326529,-4.65686033702343e-6,1.85940100167281e-5,-4.65686033702343e-6,1.85940100167281e-5,1.76821279683873e-4,NA,NA,0.00995496507150187
2020-11-03T00:00:00Z,Paphos,0.009978919719158492,0.009978919719158492,0.0024647060975985665,0.009814999728928832,0.009819885711817529,0.002449784198381484,0.010131816362171338,0.010132649104554031,0.0024799440248097775,0.009947745011647472,0.009947745011647472,0.0024648401176620718,0.009947745011647472,0.009947745011647472,0.0024648401176620718,0.009947745011647472,0.009947745011647472,0.0024648401176620718,CY,CYP,Cyprus,2020-07-07,102,1,68,0.00980392156862745,0.0191209083686488,0.00335258357850621,8.25835723943919e-5,0.00980392156862745,0.0191209083686488,0.00335258357850621,8.25835723943919e-5,0.00251011016594617,0.00115813416189594,38,0,NA,NA,0.00995145923762665,0.019407205126046,0.00351313246959291,8.65311494567945e-5,0.00995145923762665,0.019407205126046,0.00351313246959291,8.65311494567945e-5,0.00246089769076631,0.00115113666258132,-5.18195051441306e-6,2.44752633070998e-5,-5.18195051441306e-6,2.44752633070998e-5,1.74468091027438e-4,NA,NA,0.00995145923762665
2020-11-04T00:00:00Z,Paphos,0.009945259145701824,0.009945259145701824,0.0024797060343319213,0.009782750386986488,0.00979069916735267,0.0024641272724212015,0.010091837325650216,0.010104492671973577,0.002495094356103979,0.009948654138752887,0.009948654138752887,0.002482852306194555,0.009948654138752887,0.009948654138752887,0.002482852306194555,0.009948654138752887,0.009948654138752887,0.002482852306194555,CY,CYP,Cyprus,2020-07-08,100,1,68,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-5,0.01,0.0195013954179879,0.00367898611659278,9.06089449771046e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.00995111950402064,0.0194065458905749,0.00352695688354833,8.68710595151814e-5,0.00995111950402064,0.0194065458905749,0.00352695688354833,8.68710595151814e-5,0.00248662402170955,0.00115836870867168,-4.56283527318444e-6,2.48286384896178e-5,-4.56283527318444e-6,2.48286384896178e-5,1.23662293776998e-4,NA,NA,0.00995111950402064
2020-11-05T00:00:00Z,Paphos,0.009947081267223976,0.009947081267223976,0.0025034507145054487,0.009798415269167983,0.009793397380156497,0.0024883770788507306,0.010092869308720468,0.010097897336893553,0.0025179047065040073,0.009949563265858302,0.009949563265858302,0.002500864494727038,0.009949563265858302,0.009949563265858302,0.002500864494727038,0.009949563265858302,0.009949563265858302,0.002500864494727038,CY,CYP,Cyprus,2020-07-08,101,1,69,0.0099009900990099,0.0193092777830645,0.00367446764939685,9.04978658461923e-5,0.0099009900990099,0.0193092777830645,0.00367446764939685,9.04978658461923e-5,0.00253521126760563,0.00116970078590584,38,0,NA,NA,0.00995178703246537,0.0194078411909216,0.00353961736218598,8.71823514224552e-5,0.00995178703246537,0.0194078411909216,0.00353961736218598,8.71823514224552e-5,0.00250577788900379,0.00116379015170044,-3.48340285047377e-6,2.29117836886448e-5,-3.48340285047377e-6,2.29117836886448e-5,8.84693682818388e-5,NA,NA,0.00995178703246537
2020-11-07T00:00:00Z,Paphos,0.00991567562151209,0.00991567562151209,0.0025386487302807284,0.009739648340054936,0.009759347902954282,0.0025233229251870205,0.010063931928654289,0.010084200316931035,0.002554178126235664,0.009951381520069132,0.009951381520069132,0.002536888871792004,0.009951381520069132,0.009951381520069132,0.002536888871792004,0.009951381520069132,0.009951381520069132,0.002536888871792004,CY,CYP,Cyprus,2020-07-09,100,1,69,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-5,0.01,0.0195013954179879,0.00364607539373362,8.9799877086021e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.00995608604333658,0.019416183173349,0.00356077648825358,8.77026101279144e-5,0.00995608604333658,0.019416183173349,0.00356077648825358,8.77026101279144e-5,0.00253025361848285,0.00117087018952584,-1.51920645160223e-6,2.12621638909331e-5,-1.51920645160223e-6,2.12621638909331e-5,5.90952943855471e-5,NA,NA,0.00995608604333658
2020-11-08T00:00:00Z,Paphos,0.00998515847355669,0.00998515847355669,0.0025332276591645583,0.00983588083503354,0.009837516286538122,0.002518372896827824,0.010139230995219305,0.0101367830563317,0.002548201992170501,0.009969826960633666,0.009969826960633666,0.0025390654896131648,0.009969826960633666,0.009969826960633666,0.0025390654896131648,0.009969826960633666,0.009969826960633666,0.0025390654896131648,CY,CYP,Cyprus,2020-07-13,100,1,69,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-5,0.01,0.0195013954179879,0.00361847185182204,8.91212587638727e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.00995959034440212,0.0194229830640557,0.00356887302340062,8.79016914474839e-5,0.00995959034440212,0.0194229830640557,0.00356887302340062,8.79016914474839e-5,0.00253786219002042,0.00117317016454989,-3.01196126658033e-7,1.98495762058902e-5,-3.01196126658033e-7,1.98495762058902e-5,4.66532479483721e-5,NA,NA,0.00995959034440212
2020-11-14T00:00:00Z,Paphos,0.010044793705463663,0.010044793705463663,0.0025538850550288427,0.009890379042996077,0.009897320485644578,0.0025390115144134735,0.01020447506910948,0.010202669716892997,0.002569750360235954,0.01008049960402087,0.01008049960402087,0.0025521251965401263,0.01008049960402087,0.01008049960402087,0.0025521251965401263,0.01008049960402087,0.01008049960402087,0.0025521251965401263,CY,CYP,Cyprus,2020-07-14,100,1,69,0.01,0.0195013954179879,0.00357784023183175,8.81223178087074e-5,0.01,0.0195013954179879,0.00357784023183175,8.81223178087074e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.0100155106398222,0.0194996629735696,0.00370327688818406,8.86643437752182e-5,0.0100155106398222,0.0194996629735696,0.00370327688818406,8.86643437752182e-5,0.0025576597528593,0.00118002164217527,1.00909280533945e-5,3.67721203967992e-5,1.00909280533945e-5,3.67721203967992e-5,2.91504562999195e-5,NA,NA,0.0100155106398222
2020-11-16T00:00:00Z,Paphos,0.010073045772138842,0.010073045772138842,0.0025561772824994754,0.009925889851723293,0.009911006850323359,0.002541024920302791,0.010231689327928993,0.010218322539866034,0.0025723722783953513,0.010117390485149938,0.010117390485149938,0.002556478432182447,0.010117390485149938,0.010117390485149938,0.002556478432182447,0.010117390485149938,0.010117390485149938,0.002556478432182447,CY,CYP,Cyprus,2020-07-15,100,1,69,0.01,0.0195013954179879,0.00357594189327566,8.80756455689225e-5,0.01,0.0195013954179879,0.00357594189327566,8.80756455689225e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.0100800323308304,0.0195579816373891,0.00396322850594057,8.97264372136659e-5,0.0100800323308304,0.0195579816373891,0.00396322850594057,8.97264372136659e-5,0.00256037496400864,0.00118102780500982,2.14288488672934e-5,7.50160060579431e-5,2.14288488672934e-5,7.50160060579431e-5,1.65795455403872e-5,NA,NA,0.0100800323308304
2020-11-20T00:00:00Z,Paphos,0.010230593630227687,0.010230593630227687,0.00257025809725769,0.010069321467533941,0.010073310332256445,0.0025552679394533887,0.010387101748393187,0.010376877240478869,0.0025853938198950707,0.010191172247408077,0.010191172247408077,0.002565184903467088,0.010191172247408077,0.010191172247408077,0.002565184903467088,0.010191172247408077,0.010191172247408077,0.002565184903467088,CY,CYP,Cyprus,2020-07-18,100,1,69,0.01,0.0195013954179879,0.00351698237477422,8.66260321500064e-5,0.01,0.0195013954179879,0.00351698237477422,8.66260321500064e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.0105627733236199,0.0199468627034513,0.00614743445719462,9.99069699008199e-5,0.0105627733236199,0.0199468627034513,0.00614743445719462,9.99069699008199e-5,0.00256856899898904,0.00118319570304455,1.01942303266536e-4,4.3674626227438e-4,1.01942303266536e-4,4.3674626227438e-4,1.36574962132469e-5,NA,NA,0.0105627733236199
2020-11-21T00:00:00Z,Paphos,0.010871197201877828,0.010871197201877828,0.002576776213793815,0.010720696298831696,0.010716223781499399,0.0025617012384538873,0.011032828993102484,0.011021804258776738,0.002591913613334427,0.010906903100434965,0.010906903100434965,0.002575016355305104,0.010906903100434965,0.010906903100434965,0.002575016355305104,0.010906903100434965,0.010906903100434965,0.002575016355305104,CY,CYP,Cyprus,2020-07-20,100,1,69,0.01,0.0195013954179879,0.00353769469698072,8.713528729213e-5,0.01,0.0195013954179879,0.00353769469698072,8.713528729213e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.0108450601301438,0.02017131723813,0.00744096728097237,1.06076963622517e-4,0.0108450601301438,0.02017131723813,0.00744096728097237,1.06076963622517e-4,0.00257267695644871,0.00118415046758595,1.48878849613065e-4,6.502249864644e-4,1.48878849613065e-4,6.502249864644e-4,1.11498445741524e-5,NA,NA,0.0108450601301438
2020-11-23T00:00:00Z,Paphos,0.012294020093477805,0.012294020093477805,0.002594378109298158,0.012141202093959235,0.012131863510841012,0.00258048588930344,0.012443164474105456,0.01244568263222382,0.002609575418345975,0.012338364806488733,0.012338364806488733,0.002594679258981136,0.012338364806488733,0.012338364806488733,0.002594679258981136,0.012338364806488733,0.012338364806488733,0.002594679258981136,CY,CYP,Cyprus,2020-07-24,100,1,69,0.01,0.0195013954179879,0.00353280437506027,8.7015049602907e-5,0.01,0.0195013954179879,0.00353280437506027,8.7015049602907e-5,0.00256081946222791,0.00118150077856617,38,0,NA,NA,0.0117665273798616,0.0209028045979865,0.0116648766372199,1.26320463579297e-4,0.0117665273798616,0.0209028045979865,0.0116648766372199,1.26320463579297e-4,0.00258585872915846,0.00118715830213571,3.01740222754171e-4,0.00135068335816106,3.01740222754171e-4,0.00135068335816106,9.26751844593492e-6,NA,NA,0.0117665273798616
2020-12-01T00:00:00Z,Paphos,0.01809538633821464,0.01809538633821464,0.00267319685362177,0.01793822456731013,0.01794048309637385,0.0026575579702228127,0.018244963749752624,0.01824814459821203,0.0026883267613998837,0.018064211630703823,0.018064211630703823,0.0026733308736852637,0.018064211630703823,0.018064211630703823,0.0026733308736852637,0.018064211630703823,0.018064211630703823,0.0026733308736852637,CY,CYP,Cyprus,2020-07-25,100,1,69,0.02,0.0274394957835608,0.050353558400617,3.13671000705264e-4,0.02,0.0274394957835608,0.050353558400617,3.13671000705264e-4,0.00270308721012946,0.0012137900847937,37,0,NA,NA,0.0185153020125903,0.0262469692326532,0.042292225526014,2.73140094284259e-4,0.0185153020125903,0.0262469692326532,0.042292225526014,2.73140094284259e-4,0.0026819796342574,0.00120892481637146,0.00142595194469803,0.0064538920837689,0.00142595194469803,0.0064538920837689,2.40195740394976e-5,NA,NA,0.0185153020125903
2020-12-03T00:00:00Z,Paphos,0.019493191338123054,0.019493191338123054,0.002695579997139734,0.01934263303148644,0.019333970611527036,0.0026796546440493486,0.019656267385882335,0.019641441684364044,0.0027114837637900136,0.019495673336757592,0.019495673336757592,0.0026929937773612954,0.019495673336757592,0.019495673336757592,0.0026929937773612954,0.019495673336757592,0.019495673336757592,0.0026929937773612954,CY,CYP,Cyprus,2020-07-26,100,1,69,0.02,0.0274394957835608,0.0488780261292303,3.04715816295406e-4,0.02,0.0274394957835608,0.0488780261292303,3.04715816295406e-4,0.00270308721012946,0.0012137900847937,37,0,NA,NA,0.0193032497212259,0.0268663739308935,0.0457326457968134,2.89425108387662e-4,0.0193032497212259,0.0268663739308935,0.0457326457968134,2.89425108387662e-4,0.00269375540222805,0.00121168883482871,0.00154795651356727,0.00700489481810489,0.00154795651356727,0.00700489481810489,2.26826082281243e-5,NA,NA,0.0193032497212259
2020-12-04T00:00:00Z,Paphos,0.019599243417377447,0.019599243417377447,0.002700373016472269,0.01945265187055092,0.01943200394453792,0.002685937567713499,0.019755816289227908,0.019751015084274293,0.0027160108491883395,0.019559822034557736,0.019559822034557736,0.002695299822681667,0.019559822034557736,0.019559822034557736,0.002695299822681667,0.019559822034557736,0.019559822034557736,0.002695299822681667,CY,CYP,Cyprus,2020-07-27,100,1,69,0.02,0.0274394957835608,0.0488991253919057,3.04843972185447e-4,0.02,0.0274394957835608,0.0488991253919057,3.04843972185447e-4,0.00270308721012946,0.0012137900847937,38,0,NA,NA,0.0195306958623753,0.0270439412706211,0.046684353624943,2.93862074984825e-4,0.0195306958623753,0.0270439412706211,0.046684353624943,2.93862074984825e-4,0.00269747309678522,0.00121262267226815,0.00157511058859082,0.00712018751983373,0.00157511058859082,0.00712018751983373,2.28496887960966e-5,NA,NA,0.0195306958623753
2020-12-07T00:00:00Z,Paphos,0.019707923414946982,0.019707923414946982,0.002701916808959804,0.019563656703756902,0.01955088040060325,0.0026870637499171093,0.019862327819387286,0.019862770568363216,0.0027176116730791905,0.01975226812795816,0.01975226812795816,0.0027022179586427813,0.01975226812795816,0.01975226812795816,0.0027022179586427813,0.01975226812795816,0.01975226812795816,0.0027022179586427813,CY,CYP,Cyprus,2020-07-28,100,1,69,0.02,0.0274394957835608,0.048510880836174,3.02485320623084e-4,0.02,0.0274394957835608,0.048510880836174,3.02485320623084e-4,0.00270308721012946,0.0012137900847937,37,0,NA,NA,0.0198443323254038,0.0272856963862285,0.0478405403955711,2.98999934352508e-4,0.0198443323254038,0.0272856963862285,0.0478405403955711,2.98999934352508e-4,0.00270444269893592,0.00121471955494625,0.00154692650029732,0.00694885098972942,0.00154692650029732,0.00694885098972942,2.26456166578143e-5,NA,NA,0.0198443323254038
2020-12-09T00:00:00Z,Paphos,0.01987717053050742,0.01987717053050742,0.002703683777420889,0.019716145999549343,0.019722098536706003,0.002688472726372047,0.020030124759787236,0.020032141252454963,0.0027190306504760223,0.019880565523558442,0.019880565523558442,0.0027068300492835242,0.019880565523558442,0.019880565523558442,0.0027068300492835242,0.019880565523558442,0.019880565523558442,0.0027068300492835242,CY,CYP,Cyprus,2020-07-29,101,2,69,0.0198019801980198,0.0271705622473482,0.0479207662438281,2.98898358560931e-4,0.0198019801980198,0.0271705622473482,0.0479207662438281,2.98898358560931e-4,0.00267605633802817,0.0012016684687081,37,0,NA,NA,0.0199076936527529,0.0273339283601491,0.0479421005089727,2.99229489486175e-4,0.0199076936527529,0.0273339283601491,0.0479421005089727,2.99229489486175e-4,0.00270806534701454,0.00121613287363256,0.00151043892043485,0.00675018887133339,0.00151043892043485,0.00675018887133339,2.25647317609718e-5,NA,NA,0.0199076936527529
2020-12-10T00:00:00Z,Paphos,0.019942232222724218,0.019942232222724218,0.002711722314382304,0.019791933709136598,0.019783349864777398,0.0026966161812518093,0.02010003454371367,0.02009994626159301,0.002726556195612945,0.019944714221358587,0.019944714221358587,0.002709136094603895,0.019944714221358587,0.019944714221358587,0.002709136094603895,0.019944714221358587,0.019944714221358587,0.002709136094603895,CY,CYP,Cyprus,2020-07-30,101,2,69,0.0198019801980198,0.0271705622473482,0.0474273003073044,2.9589709364299e-4,0.0198019801980198,0.0271705622473482,0.0474273003073044,2.9589709364299e-4,0.00270308721012946,0.0012137900847937,37,0,NA,NA,0.0199229988930485,0.0273461854665365,0.0479197605933145,2.99006324462286e-4,0.0199229988930485,0.0273461854665365,0.0479197605933145,2.99006324462286e-4,0.00270996553219836,0.00121693734164052,0.00135941191886448,0.00604248065934909,0.00135941191886448,0.00604248065934909,2.06844671733179e-5,NA,NA,0.0199229988930485
2020-12-11T00:00:00Z,Paphos,0.019990518948404645,0.019990518948404645,0.002716062775226341,0.01983678702477056,0.01982619175222736,0.002702088350492675,0.020139022225435968,0.020140039275909988,0.002731886398310347,0.0199510975655851,0.0199510975655851,0.002710989581435737,0.0199510975655851,0.0199510975655851,0.002710989581435737,0.0199510975655851,0.0199510975655851,0.002710989581435737,CY,CYP,Cyprus,2020-08-01,100,1,69,0.02,0.0274394957835608,0.0475619414225282,2.96716142504968e-4,0.02,0.0274394957835608,0.0475619414225282,2.96716142504968e-4,0.00273066973268181,0.0012261587414427,37,0,NA,NA,0.0199335035590478,0.027355436227787,0.0478783887085351,2.98703495527886e-4,0.0199335035590478,0.027355436227787,0.0478783887085351,2.98703495527886e-4,0.00271198194279711,0.00121781354543268,2.36366924409585e-4,9.31027197086842e-4,2.36366924409585e-4,9.31027197086842e-4,5.00038475661764e-6,NA,NA,0.0199335035590478
2020-12-14T00:00:00Z,Paphos,0.01992590288525364,0.01992590288525364,0.0027162488922482775,0.01977154676640659,0.01976298711042798,0.0027017125417107516,0.02007949958079258,0.020093172574740203,0.002731902001918391,0.019970247598264653,0.019970247598264653,0.0027165500419312613,0.019970247598264653,0.019970247598264653,0.0027165500419312613,0.019970247598264653,0.019970247598264653,0.0027165500419312613,CY,CYP,Cyprus,2020-08-02,100,1,69,0.02,0.0274394957835608,0.0474715496402809,2.96166284457279e-4,0.02,0.0274394957835608,0.0474715496402809,2.96166284457279e-4,0.00273066973268181,0.0012261587414427,37,0,NA,NA,0.019955188687929,0.0273793012658606,0.0477471412467346,2.97848621801725e-4,0.019955188687929,0.0273793012658606,0.0477471412467346,2.97848621801725e-4,0.00271841986634221,0.00122066928762114,1.08656494450517e-4,3.35749241653538e-4,1.08656494450517e-4,3.35749241653538e-4,4.11074401902769e-6,NA,NA,0.019955188687929
2020-12-17T00:00:00Z,Paphos,0.01998691563230978,0.01998691563230978,0.0027246967222052014,0.019823408171219824,0.019833693146014738,0.0027088255210955267,0.020144009439915473,0.020143635695043415,0.0027395550456105183,0.0199893976309442,0.0199893976309442,0.0027221105024267857,0.0199893976309442,0.0199893976309442,0.0027221105024267857,0.0199893976309442,0.0199893976309442,0.0027221105024267857,CY,CYP,Cyprus,2020-08-04,100,1,69,0.02,0.0274394957835608,0.0473446897224283,2.95394497408667e-4,0.02,0.0274394957835608,0.0473446897224283,2.95394497408667e-4,0.00273066973268181,0.0012261587414427,38,0,NA,NA,0.0199695657439236,0.027398161595063,0.0476889954013645,2.97488530425095e-4,0.0199695657439236,0.027398161595063,0.0476889954013645,2.97488530425095e-4,0.00272367250133394,0.00122302099333312,7.31449802580519e-5,1.67440296070255e-4,7.31449802580519e-5,1.67440296070255e-4,4.36656742478707e-6,NA,NA,0.0199695657439236
2020-12-19T00:00:00Z,Paphos,0.019966458420840025,0.019966458420840025,0.002727577334579154,0.019805307166950545,0.01982129715040671,0.002712067985112998,0.020121222374412603,0.02012287167718837,0.0027422904945028485,0.020002164319397234,0.020002164319397234,0.0027258174760904684,0.020002164319397234,0.020002164319397234,0.0027258174760904684,0.020002164319397234,0.020002164319397234,0.0027258174760904684,CY,CYP,Cyprus,2020-08-05,100,1,69,0.02,0.0274394957835608,0.0478260418509737,2.98322369086262e-4,0.02,0.0274394957835608,0.0478260418509737,2.98322369086262e-4,0.00273066973268181,0.0012261587414427,38,0,NA,NA,0.0199717582196536,0.0274011379203059,0.0476955579683893,2.97528545404927e-4,0.0199717582196536,0.0274011379203059,0.0476955579683893,2.97528545404927e-4,0.00272533590261636,0.00122376690153612,2.12376490416414e-5,-2.41637378636343e-5,2.12376490416414e-5,-2.41637378636343e-5,3.482200613407e-6,NA,NA,0.0199717582196536
2020-12-21T00:00:00Z,Paphos,0.01997058629765045,0.01997058629765045,0.0027230313917491096,0.01981369456853052,0.01982355848977209,0.002708043022191394,0.020127044723905384,0.020123480231416874,0.0027393041360845986,0.02001493101066154,0.02001493101066154,0.002723332541432084,0.02001493101066154,0.02001493101066154,0.002723332541432084,0.02001493101066154,0.02001493101066154,0.002723332541432084,CY,CYP,Cyprus,2020-08-08,100,3,68,0.02,0.0274394957835608,0.0474498484847951,2.96034267101692e-4,0.02,0.0274394957835608,0.0474498484847951,2.96034267101692e-4,0.00273066973268181,0.0012261587414427,39,0,NA,NA,0.0199648567979573,0.027391762584766,0.0477208333457567,2.97682308211117e-4,0.0199648567979573,0.027391762584766,0.0477208333457567,2.97682308211117e-4,0.00272513698312679,0.00122367769132131,9.52719086740513e-6,-3.68778605359978e-5,9.52719086740513e-6,-3.68778605359978e-5,2.84527268537582e-6,NA,NA,0.0199648567979573
2020-12-22T00:00:00Z,Paphos,0.02005248906380478,0.02005248906380478,0.0027219560540393904,0.01990050222872804,0.019898134960224988,0.0027072457897388113,0.020203489589043673,0.020203429439827145,0.0027366777872229477,0.02002131435629369,0.02002131435629369,0.0027220900741028913,0.02002131435629369,0.02002131435629369,0.0027220900741028913,0.02002131435629369,0.02002131435629369,0.0027220900741028913,CY,CYP,Cyprus,2020-08-09,100,1,68,0.02,0.0274394957835608,0.0479374541494276,2.98999826340796e-4,0.02,0.0274394957835608,0.0479374541494276,2.98999826340796e-4,0.00273066973268181,0.0012261587414427,40,0,NA,NA,0.0199575374524047,0.0273818203177132,0.0477350720108673,2.97768915003279e-4,0.0199575374524047,0.0273818203177132,0.0477350720108673,2.97768915003279e-4,0.00272434085774258,0.00122332068050907,5.75642655937202e-6,-3.07814304078569e-5,5.75642655937202e-6,-3.07814304078569e-5,2.39588759070249e-6,NA,NA,0.0199575374524047
2020-12-25T00:00:00Z,Paphos,0.020079885776009793,0.020079885776009793,0.0027234358659059166,0.019931667402730596,0.01993896426872837,0.0027092663966588777,0.02023859845332917,0.02022872702444219,0.0027396502465955614,0.02004046439319015,0.02004046439319015,0.0027183626721153146,0.02004046439319015,0.02004046439319015,0.0027183626721153146,0.02004046439319015,0.02004046439319015,0.0027183626721153146,CY,CYP,Cyprus,2020-08-14,100,1,68,0.02,0.0274394957835608,0.0481173105098192,3.00093293025606e-4,0.02,0.0274394957835608,0.0481173105098192,3.00093293025606e-4,0.00273066973268181,0.0012261587414427,39,0,NA,NA,0.0199201832725072,0.0273310811042267,0.0477662804344118,2.97958731250706e-4,0.0199201832725072,0.0273310811042267,0.0477662804344118,2.97958731250706e-4,0.00271945493566594,0.00122112967025874,-2.22004775677435e-6,-1.8684712353888e-5,-2.22004775677435e-6,-1.8684712353888e-5,1.24549881147142e-6,NA,NA,0.0199201832725072
2020-12-26T00:00:00Z,Paphos,0.020011141840265163,0.020011141840265163,0.0027188800632748367,0.019851531292920884,0.019868405308983796,0.0027032578375751344,0.020161924812180522,0.020167765427391203,0.0027342351921641425,0.020046847738822305,0.020046847738822305,0.0027171202047861225,0.020046847738822305,0.020046847738822305,0.0027171202047861225,0.020046847738822305,0.020046847738822305,0.0027171202047861225,CY,CYP,Cyprus,2020-08-16,100,1,68,0.02,0.0274394957835608,0.0478517759921177,2.98478856256864e-4,0.02,0.0274394957835608,0.0478517759921177,2.98478856256864e-4,0.00273066973268181,0.0012261587414427,39,0,NA,NA,0.0199030917872198,0.0273078653119809,0.0477701599121064,2.97982327414861e-4,0.0199030917872198,0.0273078653119809,0.0477701599121064,2.97982327414861e-4,0.00271711595571211,0.00122008079421174,-8.68281678487066e-6,3.83644422863316e-6,-8.68281678487066e-6,3.83644422863316e-6,-2.17318438350325e-7,NA,NA,0.0199030917872198
2020-12-29T00:00:00Z,Paphos,0.019767738494977767,0.019767738494977767,0.0027058174986230683,0.01961705669856665,0.019584959659625034,0.0026895691114935043,0.01992323157706162,0.0199216883670018,0.0027204092268719093,0.01973656378746694,0.01973656378746694,0.0027059515186865597,0.01973656378746694,0.01973656378746694,0.0027059515186865597,0.01973656378746694,0.01973656378746694,0.0027059515186865597,CY,CYP,Cyprus,2020-08-16,101,1,69,0.0198019801980198,0.0271705622473482,0.0478126329600998,2.9824082899602e-4,0.0198019801980198,0.0271705622473482,0.0478126329600998,2.9824082899602e-4,0.00270308721012946,0.0012137900847937,40,0,NA,NA,0.0198419688494649,0.0272248400793323,0.0477600533324952,2.97920865869207e-4,0.0198419688494649,0.0272248400793323,0.0477600533324952,2.97920865869207e-4,0.00270865241456255,0.00121628545972865,-2.12661490764608e-5,1.18429885217752e-5,-2.12661490764608e-5,1.18429885217752e-5,-2.50334779523068e-6,NA,NA,0.0198419688494649
2020-12-31T00:00:00Z,Paphos,0.019527225821262126,0.019527225821262126,0.002701091947731918,0.019369063213516165,0.01937574134442637,0.002687322887083354,0.01968438804440164,0.019683362405861916,0.002716073383020909,0.0195297078198967,0.0195297078198967,0.0026985057279535186,0.0195297078198967,0.0195297078198967,0.0026985057279535186,0.0195297078198967,0.0195297078198967,0.0026985057279535186,CY,CYP,Cyprus,2020-08-16,103,2,70,0.0194174757281553,0.0266482036524112,0.0473958284191959,2.95705626512428e-4,0.0194174757281553,0.0266482036524112,0.0473958284191959,2.95705626512428e-4,0.00264956073072096,0.00118978656513437,40,0,NA,NA,0.0197968824941262,0.0271635973336255,0.0477383613353378,2.97788942032862e-4,0.0197968824941262,0.0271635973336255,0.0477383613353378,2.97788942032862e-4,0.00270238270853551,0.00121347391100868,-2.91459542545632e-5,7.13389449141441e-6,-2.91459542545632e-5,7.13389449141441e-6,-3.82553234680941e-6,NA,NA,0.0197968824941262
