date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-10T00:00:00Z,Saint George,0.06623176489083417,0.09209098661809133,0.09219627337229747,0.011413159318396919,0.08660403797983499,0.07916631850742534,0.1285438057819275,0.09917496294387837,0.10690545115974726,0.14477707438890358,0.19306521954886385,0.11885136934859004,0.08995846881621944,0.18757827091059656,0.10582141448386119,0.20708911527974483,0.20014919587479318,0.13356054713602672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Saint George,0.7268024192985094,0.6183024389153735,-0.33619652091058194,0.6597367672537798,0.611130235499351,-0.3522930955245509,0.8032942658285196,0.6271048234441114,-0.3173429387033082,0.14024207846902303,0.19442344841090772,0.12183582927131979,0.07317642642481934,0.187251244994951,0.10573925465732606,0.21673392499880373,0.2032258329398146,0.1406894114784232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Saint George,0.04680067659513508,0.09820859386242445,0.10606842035933314,-0.03483793283720722,0.08927067832594965,0.08640517322244874,0.13854368334273676,0.10901275596866629,0.12894169245975456,0.1357070825491425,0.1957816772729516,0.1248202891940495,0.05406847311622129,0.18684376173663825,0.10515704205722498,0.22745008929618213,0.2065858393791859,0.14769356129459024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Saint George,-0.05065958800301154,0.2669142857796564,0.6965311773074647,-0.15108566705807838,0.25621601228730995,0.6727309275463125,0.05960091917296046,0.2797059411703254,0.723007453574512,0.13117208662926194,0.19713990613499546,0.12780474911677925,0.030746007573832057,0.18644163264288444,0.10400449935563837,0.24143259380497434,0.20993156152565973,0.1542810253839601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Saint George,0.06441778169560682,0.10198887137726695,0.11054069820383032,-0.051236109304895916,0.08965694936037194,0.0836613566330181,0.1905946167239243,0.11681426450664223,0.1404685498483415,0.1266370907093814,0.1984981349970393,0.13078920903950897,0.010983199708680322,0.18616621298012304,0.10390986746869726,0.2528139257378756,0.21332352812632474,0.16071706068397484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Saint George,0.03059618066863176,0.10106997273429247,0.11245593820599628,-0.09817759237698323,0.08680556996063957,0.08031450372361074,0.17578966220232167,0.11794144108906666,0.14655163412723832,0.12210209478950083,0.19985636385908317,0.13377366896223872,-0.006671678256284576,0.18559196108518794,0.10163223447980929,0.26729557632311207,0.21672783221372344,0.16786936488342863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Saint George,0.034015371260955315,0.10140419365929429,0.11303725727812483,-0.11464453814952791,0.0853548872741173,0.07557228986870268,0.20027910695204182,0.12022451545754437,0.15170815717677655,0.11756709886962027,0.20121459272112704,0.13675812888496844,-0.03109281054111527,0.1851652863358218,0.09929316147555739,0.2838308345610157,0.22003491451949952,0.17542902878354674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Saint George,0.03448679344991645,0.10159858865115734,0.11308749283279905,-0.13633462369786478,0.08363168360224611,0.0709025568195295,0.2181918213883186,0.12250433573707302,0.15744039265573367,0.11303210294973971,0.2025728215831709,0.1397425888076982,-0.057789314198041605,0.1846059165339724,0.09755765279434943,0.2967371308880591,0.2234785686690976,0.18409548863061564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31T00:00:00Z,Saint Mary,0.12296954924878921,0.07008151575155024,0.011246298272518314,0.12296954924850634,0.07008151575144755,0.011246298272430882,0.12296954924904996,0.07008151575165343,0.011246298272607412,0.11694441039470449,0.07162742408297461,0.012138643116418943,0.11694441039470449,0.07162742408297461,0.012138643116418943,0.11694441039470449,0.07162742408297461,0.012138643116418943,AG,ATG,Antigua,2020-12-04,100,2,82,0.12,0.0636912907284269,0.137711201869576,3.40221972382644e-4,0.07,0.0500078962992033,0.0466673462776602,2.08247664150997e-4,0.01105366375468,0.002736181225915,11,6,3,12,0.122969549248789,0.0643449946558793,0.139169415047378,3.42936792157397e-4,0.0700815157515503,0.0500297241078352,0.0471632995337494,2.10015694295775e-4,0.0112462982725182,0.00275907872351927,NA,NA,NA,NA,NA,0.2,0.240242256918665,0.122969549248789
2021-08-02T00:00:00Z,Saint Mary,0.12435980432840606,0.07018302093483209,0.011257703086235877,0.12435980432814607,0.07018302093473092,0.011257703086153554,0.12435980432868081,0.07018302093493349,0.011257703086321989,0.125385904559881,0.07059264129362892,0.011437640793582178,0.125385904559881,0.07059264129362892,0.011437640793582178,0.125385904559881,0.07059264129362892,0.011437640793582178,AG,ATG,Antigua,2020-12-10,100,1,82,0.12,0.0636912907284269,0.139328308749861,3.43894192690864e-4,0.07,0.0500078962992033,0.0472153488056006,2.10632497524126e-4,0.011410233553218,0.00277946169519409,12,6,4,12,0.124359804328407,0.0646467480923107,0.139554381965829,3.43370243403461e-4,0.0701830209348321,0.050057530213546,0.0473828996249147,2.10475331902856e-4,0.0112577030862359,0.00275992989142647,NA,NA,NA,NA,NA,0.25,0.247038525855409,0.124359804328407
2021-08-08T00:00:00Z,Saint Mary,0.1298056952453229,0.0711167050138684,0.011238995792970347,0.12980569524507246,0.07111670501376441,0.011238995792883996,0.12980569524559576,0.07111670501396666,0.011238995793062265,0.12957950889903838,0.07087214228427477,0.01138394390797786,0.12957950889903838,0.07087214228427477,0.01138394390797786,0.12957950889903838,0.07087214228427477,0.01138394390797786,AG,ATG,Antigua,2020-12-12,100,1,82,0.13,0.0659142619332497,0.140753174400196,3.45792995039e-4,0.07,0.0500078962992033,0.0473332854481892,2.11145555824625e-4,0.01105366375468,0.002736181225915,12,6,5,12,0.129805695245323,0.0657968606430842,0.141551619556315,3.44643344441302e-4,0.0711167050138685,0.0503201573174336,0.0492329696623599,2.13648028800682e-4,0.0112389957929704,0.00275274349418527,NA,NA,NA,NA,NA,0.294117647058824,0.256697651534927,0.129805695245323
2021-08-09T00:00:00Z,Saint Mary,0.13068385368172436,0.07136275217936185,0.011229908295423485,0.13068385368146862,0.0713627521792625,0.0112299082953314,0.130683853682009,0.07136275217946196,0.011229908295510405,0.13170995391319842,0.07177237253815794,0.011409846002769088,0.13170995391319842,0.07177237253815794,0.011409846002769088,0.13170995391319842,0.07177237253815794,0.011409846002769088,AG,ATG,Antigua,2020-12-13,100,1,82,0.13,0.0659142619332497,0.141077030312449,3.46523300659119e-4,0.07,0.0500078962992033,0.0474421935733815,2.1161927891988e-4,0.0117668033517561,0.00282204762123148,12,6,5,13,0.130683853681725,0.0659770214437923,0.142014164114136,3.44849997536788e-4,0.071362752179362,0.0503905061049419,0.0497460146822889,2.14496075457237e-4,0.0112299082954234,0.00275025230556336,NA,NA,NA,NA,NA,0.277777777777778,0.255381977378094,0.130683853681725
2021-08-12T00:00:00Z,Saint Mary,0.1330067443790734,0.07209708512393215,0.011213868264187986,0.13300674437881774,0.07209708512383281,0.01121386826410192,0.13300674437934537,0.07209708512403332,0.011213868264266543,0.13538207104688738,0.06981219288012609,0.010897718954151253,0.13538207104688738,0.06981219288012609,0.010897718954151253,0.13538207104688738,0.06981219288012609,0.010897718954151253,AG,ATG,Antigua,2020-12-23,100,1,82,0.13,0.0659142619332497,0.138102832544174,3.39804665756471e-4,0.07,0.0500078962992033,0.0464420132751748,2.07266632337217e-4,0.01105366375468,0.002736181225915,12,6,5,14,0.133006744379073,0.0664485879304362,0.143523229461895,3.45529905634044e-4,0.0720970851239321,0.0506021458605075,0.0514561631874539,2.17345089618547e-4,0.011213868264188,0.00274350185796528,NA,NA,NA,NA,NA,0.263157894736842,0.247684562338371,0.133006744379073
2021-08-15T00:00:00Z,Saint Mary,0.13482934751168127,0.07256623491704264,0.01124517082367866,0.13482934751142042,0.07256623491693515,0.01124517082359159,0.13482934751195885,0.07256623491715056,0.011245170823767284,0.1346031611653816,0.07232167218744984,0.011390118938686116,0.1346031611653816,0.07232167218744984,0.011390118938686116,0.1346031611653816,0.07232167218744984,0.011390118938686116,AG,ATG,Antigua,2020-12-23,101,1,83,0.128712871287129,0.0653099035773333,0.137797970096695,3.39114504210396e-4,0.0693069306930693,0.0495312145212828,0.046339492381344403,2.06820207723046e-4,0.0109154929577465,0.0027021677077118,12,6,5,15,0.134829347511682,0.0668190607944876,0.144981261737799,3.4626949338202e-4,0.0725662349170427,0.050736100135389,0.0530629459619384,2.20071311896385e-4,0.0112451708236787,0.00274199202860017,NA,NA,NA,NA,NA,0.25,0.238163737420209,0.134829347511682
2021-08-16T00:00:00Z,Saint Mary,0.1353218491823622,0.07260457836141768,0.011274557188581035,0.13532184918208545,0.07260457836131391,0.011274557188495874,0.13532184918263868,0.07260457836151779,0.011274557188668391,0.1363479494138354,0.07301419872021302,0.011454494895925942,0.1363479494138354,0.07301419872021302,0.011454494895925942,0.1363479494138354,0.07301419872021302,0.011454494895925942,AG,ATG,Antigua,2020-12-26,101,3,82,0.138613861386139,0.0673891028251096,0.151980936937996,3.50951240136675e-4,0.0792079207920792,0.0526686877686011,0.0616821473159681,2.35182036597226e-4,0.0109154929577465,0.0027021677077118,13,6,5,17,0.135321849182362,0.0669203644886929,0.145395531339728,3.46494259537635e-4,0.0726045783614178,0.0507445349475875,0.0534962965816514,2.20811797107849e-4,0.0112745571885809,0.0027436771585515,0.0020587166555956,0.00103768604872491,4.20510434977911e-4,0.00105549950798366,4.70981934378295e-6,0.227272727272727,0.235292301872787,0.135321849182362
2021-08-17T00:00:00Z,Saint Mary,0.13575138541632253,0.07256161459394662,0.011317735729926002,0.13575138541605636,0.07256161459384518,0.011317735729834699,0.1357513854165958,0.072561614594052,0.011317735730012145,0.13833274233130155,0.07288675086196904,0.010409262331778642,0.13833274233130155,0.07288675086196904,0.010409262331778642,0.13833274233130155,0.07288675086196904,0.010409262331778642,AG,ATG,Antigua,2020-12-29,100,1,82,0.14,0.0680082084760048,0.149748591351834,3.50072141220077e-4,0.08,0.0531724899927667,0.0588016506282336,2.30801079150435e-4,0.0109154929577465,0.0027021677077118,11,4,5,18,0.135751385416322,0.0670094152835815,0.145749741088136,3.46686328877537e-4,0.0725616145939467,0.0507273210173557,0.0538510635137854,2.21414849941182e-4,0.0113177357299261,0.00274693150105441,0.00189859684798586,0.00103255985371783,3.96432276519097e-4,0.00107802731481179,1.00054406150241e-5,0.217391304347826,0.232751900748198,0.135751385416322
2021-08-18T00:00:00Z,Saint Mary,0.1361115556279105,0.0724226196612641,0.01137829833681221,0.13611155562762978,0.07242261966116174,0.011378298336722888,0.13611155562818797,0.0724226196613643,0.011378298336898853,0.13879280726151874,0.07311928909842703,0.010652016690079593,0.13879280726151874,0.07311928909842703,0.010652016690079593,0.13879280726151874,0.07311928909842703,0.010652016690079593,AG,ATG,Antigua,2020-12-31,100,1,82,0.14,0.0680082084760048,0.149321824054934,3.49748412829198e-4,0.07,0.0500078962992033,0.0564930787864222,2.26559162482524e-4,0.0116501478003825,0.00277330398438192,10,3,5,19,0.13611155562791,0.0670847262518663,0.146027136877436,3.46828680968571e-4,0.0724226196612641,0.0506793500206771,0.0541094678944239,2.2184462144633e-4,0.0113782983368119,0.00275213933284948,0.0010509767304311,0.00074591955352012605,2.17652441232602e-4,8.12749705344013e-4,2.32170906402501e-5,0.208333333333333,0.230631172556134,0.13611155562791
2021-08-20T00:00:00Z,Saint Mary,0.13658809204448993,0.0717983677299615,0.011568863065911792,0.1365880920442282,0.07179836772985625,0.011568863065822747,0.13658809204477873,0.07179836773007216,0.011568863065998204,0.13417538179698243,0.07135048830796112,0.012302536754575957,0.13417538179698243,0.07135048830796112,0.012302536754575957,0.13417538179698243,0.07135048830796112,0.012302536754575957,AG,ATG,Antigua,2021-01-02,100,1,82,0.14,0.0680082084760048,0.149388869232568,3.4989166015351e-4,0.07,0.0500078962992033,0.0565184440572144,2.26657840259072e-4,0.0116501478003825,0.00277330398438192,9,3,5,20,0.136588092044491,0.0671858789509118,0.146275294481592,3.46886038934043e-4,0.0717983677299617,0.0504706843330585,0.0542587222521311,2.2202495879531e-4,0.0115688630659116,0.00277027132941024,9.8403972712767e-4,7.10188394575979e-4,7.26025917666244e-5,7.52117928307038e-4,5.64924617480339e-5,0.2,0.227984435317598,0.136588092044491
2021-08-27T00:00:00Z,Saint Mary,0.13556318242658352,0.06682333851482385,0.013020418901166385,0.13556318242632043,0.06682333851471965,0.013020418901076294,0.13556318242684604,0.06682333851492624,0.0130204189012481,0.13315047217906734,0.0663754590928294,0.013754092589832411,0.13315047217906734,0.0663754590928294,0.013754092589832411,0.13315047217906734,0.0663754590928294,0.013754092589832411,AG,ATG,Antigua,2021-01-02,101,1,83,0.138613861386139,0.0673891028251096,0.148206930907623,3.47364462329461e-4,0.0693069306930693,0.0495312145212828,0.0560712801189593,2.24917844564089e-4,0.0116798351082102,0.00275980993991008,9,3,6,20,0.135563182426582,0.0669865370453152,0.143231340534461,3.4397338272246e-4,0.0668233385148239,0.0488190948129256,0.0504313906081565,2.14464198109039e-4,0.0130204189011662,0.00292271028301973,4.26073007918225e-4,-4.8648154572307e-5,-8.78957768184701e-4,-1.70795429882912e-4,3.01091772829696e-4,0.230769230769231,0.236859854347332,0.135563182426582
2021-08-28T00:00:00Z,Saint Mary,0.13531350251134863,0.06624775247700672,0.01323468667148768,0.13531350251105168,0.06624775247690098,0.01323468667140449,0.13531350251163965,0.06624775247710939,0.013234686671571964,0.12928836365726257,0.06779366080843029,0.01412703151538854,0.12928836365726257,0.06779366080843029,0.01412703151538854,0.12928836365726257,0.06779366080843029,0.01412703151538854,AG,ATG,Antigua,2021-01-03,100,1,83,0.13,0.0659142619332497,0.137487216774566,3.38776851045204e-4,0.06,0.046546565661405,0.0441920498149508,2.02188843892202e-4,0.0144322726482351,0.00308238588024905,9,3,7,20,0.135313502511347,0.0669391399263559,0.142607031549638,3.43439116443086e-4,0.0662477524770067,0.0486297063518855,0.0497018324607062,2.13058976130867e-4,0.0132346866714873,0.00294602771091645,8.0692499944209e-5,-3.95705031360096e-4,-0.00105308040667265,-5.60185583538699e-4,3.31585974634751e-4,0.259259259259259,0.238862603583779,0.135313502511347
2021-09-01T00:00:00Z,Saint Mary,0.13480389712147925,0.06508269223225177,0.013860102966280482,0.1348038971212122,0.0650826922321446,0.013860102966193083,0.13480389712176943,0.06508269223234783,0.013860102966371562,0.13748514875509252,0.06577936166941,0.013133821319547654,0.13748514875509252,0.06577936166941,0.013133821319547654,0.13748514875509252,0.06577936166941,0.013133821319547654,AG,ATG,Antigua,2021-01-04,100,1,83,0.13,0.0659142619332497,0.13804894272853,3.40050192087385e-4,0.06,0.046546565661405,0.044372603483301,2.02995742835013e-4,0.0144322726482351,0.00308238588024905,9,3,7,21,0.134803897121477,0.0668571617364636,0.140752837060331,3.41947383366047e-4,0.0650826922322515,0.048257065107907,0.0475452235617022,2.08960820307693e-4,0.0138601029662796,0.00301526501235253,-8.63253434808485e-5,-7.73782379899377e-4,-0.00125364768819438,-9.91845503324864e-4,4.30924296283116e-4,0.25,0.243919806756941,0.134803897121477
2021-09-02T00:00:00Z,Saint Mary,0.13478821099965274,0.06500100358569053,0.013966054582485486,0.13478821099938637,0.0650010035855861,0.013966054582397453,0.13478821099993205,0.06500100358579505,0.013966054582579181,0.13716353766747524,0.06271611134188416,0.013649905272446222,0.13716353766747524,0.06271611134188416,0.013649905272446222,0.13716353766747524,0.06271611134188416,0.013649905272446222,AG,ATG,Antigua,2021-01-06,100,1,83,0.14,0.0680082084760048,0.139397321148914,3.41237527595828e-4,0.07,0.0500078962992033,0.0458317646167454,2.06026930699435e-4,0.0147800382542167,0.00311875161293413,9,3,7,22,0.13478821099965,0.0668603118404138,0.140448185966659,3.41722649227767e-4,0.0650010035856904,0.048234621503999,0.0471885626584234,2.08295375463362e-4,0.0139660545824847,0.00302719834589006,-1.60529069445345e-4,-8.83592520246205e-4,-0.00126010183470939,-0.00111041680922699,4.41386475426437e-4,0.241379310344828,0.244524491374826,0.13478821099965
2021-09-03T00:00:00Z,Saint Mary,0.13925463682737085,0.060100740436357186,0.013432315536680665,0.13893620613727983,0.059923455865631435,0.013339618704052607,0.13989249797195752,0.06033184042779301,0.013513873708052437,0.13684192657985797,0.059652861014358335,0.014165989225344792,0.136523495889787,0.059475576443684244,0.014073292392725744,0.13747978772443542,0.05988396100574479,0.01424754739669699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04T00:00:00Z,Saint Mary,0.14254545434632654,0.055043702355407564,0.013789728334342364,0.14058716117557135,0.05388346310514442,0.013212180787679656,0.14515156225445203,0.05624579553403798,0.014275460047289235,0.1365203154922407,0.056589610686832506,0.014682073178243358,0.13456202232188497,0.055429371436516106,0.014104525631519798,0.1391264234003041,0.05779170386534578,0.015167804891167673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Saint Mary,0.1364248907509124,0.05377092308890191,0.01505320901613503,0.13130193059236867,0.05139407928144551,0.013731004043141072,0.1417740637012306,0.05616826367996871,0.01618171664061233,0.1361987044046234,0.05352636035930668,0.015198157131141926,0.1310757442456114,0.051149516551765306,0.013875952158097605,0.14154787735479885,0.05592370095021021,0.016326664755663703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint Mary,0.13485099308553314,0.05005348967298593,0.015534303376694399,0.12570519702123062,0.045890862214398406,0.013373619926805917,0.14339414284036728,0.054604360454283435,0.017299121759615385,0.13587709331700612,0.05046311003178085,0.015714241084040494,0.12673129725230559,0.04630048257308111,0.013553557634124575,0.14442024307182777,0.05501398081311339,0.017479059466972726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint Mary,0.13297412531441258,0.047074723436230655,0.017138798435087484,0.11894009120212945,0.04062353874399545,0.013729546309653251,0.14588499412341882,0.05372616884211755,0.019755446838311548,0.13555548222938885,0.04739985970425499,0.016230325036939063,0.12152144811665126,0.04094867501199977,0.01282107291150123,0.14846635103835845,0.054051305110102615,0.018846973440146735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint Mary,0.13255261950816216,0.04363993993957062,0.017472690636569414,0.11312766325741878,0.034970817823728295,0.012876199547834147,0.15052663890009263,0.05332226522283247,0.021030714259089364,0.13523387114177157,0.04433660937672916,0.016746408989837633,0.115808914891258,0.0356674872610074,0.01214991790114187,0.153207890533691,0.05401893465979135,0.02030443261241225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Saint Mary,0.1325369333863427,0.043558251293004786,0.0175786422527726,0.10748032536992899,0.03278252174967937,0.011667878808455615,0.1558442323651906,0.05651137327879465,0.022346475971027287,0.13491226005415427,0.04127335904920333,0.0172624929427362,0.10985565203778898,0.030497629505805014,0.011351729498256236,0.1582195590328046,0.05422648103508858,0.022030326660959394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Saint Mary,0.13700335921405857,0.038657988143670434,0.017044903206968783,0.10536501173426499,0.02469905487473893,0.009855770315919343,0.16702782007726935,0.054752979699463925,0.02311390525443883,0.134590648966537,0.0382101087216775,0.01777857689563477,0.10295230148682612,0.024251175452661804,0.010589444004641506,0.16461510982969552,0.05430510027745149,0.02384757894306029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Saint Mary,0.14029417673300756,0.03360095006273163,0.01740231600463251,0.10197510269040781,0.017193504609441922,0.008737682651311807,0.17644721155254656,0.0526817617042156,0.024870055985958775,0.13426903787891972,0.03514685839415167,0.018294660848533335,0.09594996383654379,0.01873941294106995,0.009630027495113564,0.1704220726984527,0.054227670035503134,0.025762400829895102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Saint Mary,0.13417361313758755,0.03232817079622314,0.01866579668642559,0.08882522225054436,0.01247008972502069,0.008487163340916665,0.17716707918629415,0.05462349978893726,0.027473083623544597,0.13394742679130245,0.03208360806662584,0.0188107448014319,0.08859903590436816,0.012225526995514026,0.008632111455872183,0.17694089284058306,0.0543789370592498,0.027618031738553567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Saint Mary,0.13259971547221303,0.028610737380305822,0.01914689104698507,0.07925097525927616,0.005281484599247377,0.006953351712748717,0.18280122645821434,0.05406828574421267,0.029292590140050482,0.13362581570368515,0.029020357739099997,0.019326828754330467,0.08027707549042364,0.0056911049579444935,0.007133289420000711,0.18382732668958804,0.05447790610307158,0.029472527847342365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Saint Mary,0.13072284770108866,0.025631971143552593,0.020751386105375764,0.07098944008737634,-0.002320677305332017,0.007133344359472816,0.1895447701018539,0.05432423800860954,0.03229134656059641,0.13330420461606787,0.025957107411574167,0.019842912707229036,0.07357079700213721,-0.0019955410372835213,0.006224870961301374,0.19212612701699439,0.05464937427645446,0.031382873162496355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Saint Mary,0.13030134189483866,0.022197187646892137,0.021085278306859495,0.06321808384620015,-0.010022389043884911,0.006295787779124449,0.1957994341658083,0.0550205390916861,0.03442395022961528,0.1329825935284506,0.022893857084048324,0.02035899666012761,0.06589933547951457,-0.009325719606742083,0.00556950613235015,0.19848068579906541,0.055717208528787324,0.03369766858289667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Saint Mary,0.130285655773019,0.02211549900032773,0.02119122992306308,0.053512347730048315,-0.013722840634292351,0.0044157547791022446,0.20401646017702657,0.05871774442898566,0.03634270773856594,0.13266098244083332,0.019830606756522495,0.020875080613026176,0.05588767439772849,-0.016007732878217308,0.004099605469024217,0.20639178684472892,0.05643285218519507,0.0360265584285599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
