date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-16T00:00:00Z,British Indian Ocean Territory,0.0644771845200484,0.031330467204964296,0.013821522102769374,0.06362158088294985,0.030720096130837884,0.013487746105252172,0.06535741909433938,0.03202282493433958,0.014122375495050169,0.06450962412844083,0.031300572699697334,0.013819084511385044,0.06450962412844083,0.031300572699697334,0.013819084511385044,0.06450962412844083,0.031300572699697334,0.013819084511385044,IO,IOT,British Indian Ocean Territory,2021-04-27,103,3,41,0.058252427184466,0.0452328285398226,0.02828650597866,8.89048722448948e-5,0.029126213592233,0.0324752782875229,0.00689666096619555,4.43796070022406e-5,0.0127104087942288,0.00287749136449262,20,1,8,25,0.0646728688710912,0.0477377039710522,0.0386193941257247,1.09315303031825e-4,0.0314994425001862,0.0335264018145364,0.0120095657212886,5.84638731391172e-5,0.013903372537021,0.00301166823269697,0.00129774282907553,-2.83484585688747e-4,0.00179684898234645,8.49182715746686e-4,-1.24755911613068e-5,0.242424242424242,0.249011486525468,0.0646728688710912
2021-06-17T00:00:00Z,British Indian Ocean Territory,0.06685088809399642,0.03359413031358456,0.014382476944215685,0.06601132374550653,0.032972642412257086,0.014069283798520925,0.06767072563874423,0.0342629302902998,0.014721334669161108,0.06690368900488336,0.0335687531529905,0.014403217981256261,0.06690368900488336,0.0335687531529905,0.014403217981256261,0.06690368900488336,0.0335687531529905,0.014403217981256261,IO,IOT,British Indian Ocean Territory,2021-04-28,104,5,41,0.0673076923076923,0.0481540666146872,0.0305006780401832,9.06406949424978e-5,0.0288461538461538,0.0321676545583471,0.00666338246235046,4.28835093228188e-5,0.0134138162307176,0.0029195973741024,23,2,10,28,0.0663714247315517,0.0482874783447717,0.0391196918314707,1.08131792215619e-4,0.0334582838282955,0.0345106025943861,0.0132667275666978,6.02705181344893e-5,0.0141000471488312,0.00302506703623057,0.00145499587256857,-1.40575787366269e-4,0.00196419782349002,9.99997060529919e-4,2.78155818300944e-5,0.263157894736842,0.248789897910829,0.0663714247315517
2021-06-19T00:00:00Z,British Indian Ocean Territory,0.07160804498657737,0.038072578524577204,0.015533096730661583,0.07072110929154396,0.03746549746798409,0.015221584923820633,0.07243992848909481,0.038729400679143815,0.01585927762906185,0.07169181875776849,0.03810511405957684,0.015571484920998715,0.07169181875776849,0.03810511405957684,0.015571484920998715,0.07169181875776849,0.03810511405957684,0.015571484920998715,IO,IOT,British Indian Ocean Territory,2021-04-30,100,4,40,0.07,0.0500078962992033,0.0413387911988761,1.06574526365558e-4,0.04,0.0384072934108425,0.0181721998959446,7.15094376215898e-5,0.0139106242392627,0.00302696818807658,22,2,10,30,0.0704037583233597,0.0495692404987281,0.0408666922930262,1.06878124032495e-4,0.0376989351110646,0.0365613286157391,0.0162146569474782,6.46265920586918e-5,0.0147677362141191,0.00307599964185599,0.00200579284273132,2.17538667402351e-4,0.00249907851750117,0.00142771323046215,1.49086758440141e-4,0.25,0.247865847318204,0.0704037583233597
2021-06-21T00:00:00Z,British Indian Ocean Territory,0.07645048486906611,0.042546348983322074,0.016705107931618807,0.07559393361576824,0.041905694474146986,0.016356734640164298,0.07730173876710039,0.043189751347513995,0.017027629206546033,0.07647994851065355,0.04264147496616309,0.016739751860741166,0.07647994851065355,0.04264147496616309,0.016739751860741166,0.07647994851065355,0.04264147496616309,0.016739751860741166,IO,IOT,British Indian Ocean Territory,2021-05-01,100,3,40,0.07,0.0500078962992033,0.0384767401988208,9.9343905427169e-5,0.04,0.0384072934108425,0.0169140653115254,6.6601182366181e-5,0.0135628586332812,0.00298941860276208,22,2,10,31,0.0751236345801893,0.0510330833707931,0.0434352751094251,1.07091493430898e-4,0.0421992490003795,0.0386307431110858,0.0195282064648426,6.96202326099584e-5,0.0158575989291816,0.00316339149146484,0.00266836811458879,7.14025943631497e-4,0.00306097405864152,0.00190739627018766,3.41397980448269e-4,0.24390243902439,0.246720279565543,0.0751236345801893
2021-06-23T00:00:00Z,British Indian Ocean Territory,0.08123563865514696,0.04720773037801672,0.017910456391868237,0.08036715400761102,0.046574184402696214,0.01758496478694454,0.08206684321539451,0.04788093166593217,0.01826590158039687,0.08126807826353862,0.04717783587274939,0.017908018800483604,0.08126807826353862,0.04717783587274939,0.017908018800483604,0.08126807826353862,0.04717783587274939,0.017908018800483604,IO,IOT,British Indian Ocean Territory,2021-05-01,101,1,41,0.0693069306930693,0.0495312145212828,0.0384055070566313,9.91636600762665e-5,0.0396039603960396,0.0380348662281565,0.0168827517955385,6.64789403285793e-5,0.0133974579182412,0.00295320983673774,22,2,10,31,0.0802514213155542,0.0525841024544095,0.0464512406691333,1.08430659592605e-4,0.0467610867071882,0.0406281359030491,0.0229094496945447,7.47287564269988e-5,0.0174063113041843,0.00328924729905577,0.00305382888343128,0.00135260049780531,0.00312753054556013,0.00215203890572521,6.13023969343767e-4,0.24390243902439,0.245792125025046,0.0802514213155542
2021-06-24T00:00:00Z,British Indian Ocean Territory,0.08360934222909405,0.04947139348663651,0.01847141123331417,0.08277274353730187,0.04879231625577024,0.01816916389368783,0.0844471033036607,0.050074737577974475,0.018812576981722895,0.08366214313998113,0.049446016326042556,0.01849215227035482,0.08366214313998113,0.049446016326042556,0.01849215227035482,0.08366214313998113,0.049446016326042556,0.01849215227035482,IO,IOT,British Indian Ocean Territory,2021-05-03,101,2,41,0.0792079207920792,0.0526686877686011,0.0507055732292356,1.12293002151517e-4,0.0495049504950495,0.042304508043671,0.0295303986351979,8.66462959570258e-5,0.0140845070422535,0.00300864219321483,21,2,10,32,0.0828750878491117,0.0533636266638358,0.0479932938312067,1.09360288104217e-4,0.0490214686711058,0.0415836797354481,0.0245499158816905,7.71907103180195e-5,0.0183554807351451,0.00336636915476425,0.00328003921189577,0.00160451400616527,0.00322448824580794,0.00227176388353729,7.61962721382347e-4,0.238095238095238,0.245494693293862,0.0828750878491117
2021-06-25T00:00:00Z,British Indian Ocean Territory,0.08608166515439425,0.05173923452093585,0.01908972924638786,0.0852924707012587,0.05106967808274404,0.01875219860455273,0.08691948494271019,0.05239824331142622,0.019413581915656362,0.0860562080164237,0.05171419677933568,0.019076285740226056,0.0860562080164237,0.05171419677933568,0.019076285740226056,0.0860562080164237,0.05171419677933568,0.019076285740226056,IO,IOT,British Indian Ocean Territory,2021-05-03,102,1,42,0.0784313725490196,0.0521743147331624,0.0501738589716784,1.11146577520926e-4,0.0490196078431373,0.0419004514931721,0.0292207337801198,8.57513740402217e-5,0.0139168343393696,0.00297307780474453,21,2,10,33,0.085488849104705,0.0541319601106345,0.0494892589468537,1.10370422580659e-4,0.0512522849639876,0.0425065604823416,0.0261301355590115,7.9544616803853e-5,0.0194169813763647,0.00345233539262989,0.00346933003893564,0.00181164413685483,0.00329214041063357,0.00235342830628714,9.18934806557296e-4,0.232558139534884,0.245325581031291,0.085488849104705
2021-06-26T00:00:00Z,British Indian Ocean Territory,0.08769438273362391,0.053396083874742456,0.020297148512282127,0.0868827719256484,0.052759092512103326,0.019937050743344727,0.08854012272246788,0.0540767219489812,0.020626786951577082,0.08777815650481502,0.05342861940974215,0.020335536702619297,0.08777815650481502,0.05342861940974215,0.020335536702619297,0.08777815650481502,0.05342861940974215,0.020335536702619297,IO,IOT,British Indian Ocean Territory,2021-05-03,104,2,43,0.0865384615384615,0.0540357444897546,0.0507746918586995,1.06231008139567e-4,0.0480769230769231,0.0411150366322683,0.0263940814529265,7.75689440323546e-5,0.0144120537176548,0.00298937445372318,22,3,11,34,0.0880536960498309,0.0548788475968781,0.0508891947738072,1.11388538015136e-4,0.0534440300365346,0.0433954919329576,0.0276371719256822,8.17681459009493e-5,0.0205819476914021,0.00354620117951731,0.00361371188637988,0.00196158382372275,0.00333095770137318,0.00239507405983073,0.00108031675709515,0.244444444444444,0.245279222127472,0.0880536960498309
2021-06-27T00:00:00Z,British Indian Ocean Territory,0.089642417963045,0.05515362574718946,0.02161544924478257,0.08880979390153125,0.054500388993336216,0.021265149142831823,0.0905418217474518,0.05577743387599282,0.0219296202045872,0.08950010499320635,0.0551430420401486,0.02159478766501251,0.08950010499320635,0.0551430420401486,0.02159478766501251,0.08950010499320635,0.0551430420401486,0.02159478766501251,IO,IOT,British Indian Ocean Territory,2021-05-05,100,3,42,0.1,0.0587989195362016,0.0552552043540473,1.14580121302075e-4,0.06,0.046546565661405,0.0290679822472912,8.42494905485722e-5,0.0268114712370609,0.00412419018142725,23,4,12,36,0.0905227753639508,0.0555922205310116,0.0521436704245732,1.12346087654955e-4,0.0555798903262245,0.0442463737422224,0.029057713841691,8.38409815623899e-5,0.0218338494462936,0.00364643264210019,0.00335316950676518,0.00187949635525783,0.00298015920252665,0.0021405094823688,0.00117768553869575,0.25,0.245336849134156,0.0905227753639508
2021-06-28T00:00:00Z,British Indian Ocean Territory,0.09119258984001011,0.05676233868771392,0.02281939469828319,0.09032352710944781,0.05611728071612993,0.02247880401526814,0.0920535835248078,0.057386365278419574,0.023137302336426982,0.09122205348159763,0.056857464670555066,0.022854038627405752,0.09122205348159763,0.056857464670555066,0.022854038627405752,0.09122205348159763,0.056857464670555066,0.022854038627405752,IO,IOT,British Indian Ocean Territory,2021-05-05,101,1,43,0.108910891089109,0.06075522417196,0.0626210259245989,1.21027335424045e-4,0.0693069306930693,0.0495312145212828,0.0366379757871997,9.3848270933346e-5,0.0268114712370609,0.00412419018142725,23,4,12,36,0.0928488890223508,0.056260124095853,0.0532036614592639,1.1317093911287e-4,0.0576432514705027,0.0450554602944018,0.0303799373610328,8.57444716915804e-5,0.0231491949418157,0.00375094526453483,0.00295420907369358,0.00162806439163979,0.00257400041168721,0.0018086218160317,0.00121526600210568,0.25,0.245467620794625,0.0928488890223508
2021-07-01T00:00:00Z,British Indian Ocean Territory,0.09633509803588436,0.062026109722368265,0.026611050477544702,0.09545508274147745,0.06137689188418453,0.02624634780256197,0.09716899209147677,0.06263920996501142,0.02692615500215329,0.09638789894677158,0.06200073256177441,0.02663179151458542,0.09638789894677158,0.06200073256177441,0.02663179151458542,0.09638789894677158,0.06200073256177441,0.02663179151458542,IO,IOT,British Indian Ocean Territory,2021-05-07,100,2,43,0.11,0.0613252654740242,0.0654396728940506,1.26284625236315e-4,0.07,0.0500078962992033,0.0382870947196136,9.79885153728311e-5,0.0268114712370609,0.00412419018142725,24,4,12,38,0.0984665888192372,0.057863815248977,0.0548075741421378,1.14247942806602e-4,0.0631247498591777,0.0471511860496587,0.0335913923316301,9.01920524734105e-5,0.0271133697560302,0.00406020402173056,0.00303586125061384,0.00139272224550074,0.00272727719199824,0.00178032377284757,0.00161784307530765,0.24,0.245884996102551,0.0984665888192372
2021-07-02T00:00:00Z,British Indian Ocean Territory,0.09813530457313353,0.06374019293378111,0.027904485983140534,0.09730254849975264,0.06310855861403267,0.027555446588160268,0.09900764183533532,0.06436770177382141,0.028243464394623004,0.09810984743516289,0.06371515519218088,0.027891042476978663,0.09810984743516289,0.06371515519218088,0.027891042476978663,0.09810984743516289,0.06371515519218088,0.027891042476978663,IO,IOT,British Indian Ocean Territory,2021-05-07,101,1,44,0.108910891089109,0.06075522417196,0.0648156902907985,1.25122221352925e-4,0.0693069306930693,0.0495312145212828,0.0379220183068267,9.70725915837791e-5,0.0337022132796781,0.00457998417436818,25,5,13,38,0.0997754139336561,0.0582383288027806,0.0547467157032598,1.14010231806048e-4,0.0646379239020178,0.0477166967921059,0.0343622560974148,9.11786684094916e-5,0.0283061169576469,0.00415118978516513,0.00281672101409073,0.00112557031200885,0.00260274253848533,0.00163539003595404,0.00165843937041696,0.254901960784314,0.245873778427944,0.0997754139336561
2021-07-04T00:00:00Z,British Indian Ocean Territory,0.10169605738178426,0.06715458416003456,0.03043020598153516,0.10086911731615175,0.06653410292802969,0.030106942609134508,0.10253818212439936,0.06777661261906812,0.03075375623921625,0.1015537444119455,0.06714400045299379,0.030409544401765118,0.1015537444119455,0.06714400045299379,0.030409544401765118,0.1015537444119455,0.06714400045299379,0.030409544401765118,IO,IOT,British Indian Ocean Territory,2021-05-07,102,1,45,0.107843137254902,0.060195617252644,0.0647515695064195,1.2500272577657e-4,0.0686274509803922,0.0490635147054161,0.0378845028603637,9.69784504752612e-5,0.0333057166528583,0.00452703049991947,25,5,13,39,0.101569955373767,0.0587584546101767,0.0538119384856451,1.12636916929088e-4,0.067158213319602,0.048643967816463,0.0354292317665568,9.23601818671281e-5,0.0303111036535238,0.00430102087451164,0.00268018437817703,7.20446589798579e-4,0.00265098805926907,0.00154984936792423,0.00181568704619317,0.25,0.245364967253416,0.101569955373767
2021-07-05T00:00:00Z,British Indian Ocean Territory,0.10324622925874934,0.06876329710055917,0.031634151435035826,0.10240196355558578,0.06811901704549912,0.03126683704817275,0.10410868634932413,0.06936315439275588,0.03195790757582555,0.10327569290033682,0.06885842308340029,0.031668795364158335,0.10327569290033682,0.06885842308340029,0.031668795364158335,0.10327569290033682,0.06885842308340029,0.031668795364158335,IO,IOT,British Indian Ocean Territory,2021-05-07,103,1,46,0.106796116504854,0.0596461628900044,0.064591825739709,1.24704989541248e-4,0.0679611650485437,0.0486045459568198,0.0377910408295125,9.6743900790715e-5,0.0329184408778251,0.00447528678283928,25,5,13,40,0.102142737218276,0.0589285688845689,0.0530310745280224,1.11577745629611e-4,0.0682032286797712,0.0490212730342172,0.0357479065916151,9.25837949006074e-5,0.0311007451987316,0.00435851524352185,0.00234817352807426,3.56979959035866e-4,0.00245986644053943,0.00135178911098882,0.00175313291788826,0.245283018867925,0.244804013980092,0.102142737218276
2021-07-06T00:00:00Z,British Indian Ocean Territory,0.10351004544293997,0.06967178775610469,0.032021470837136745,0.1025788626362258,0.06902790415960433,0.0316885059633635,0.10426047174255315,0.07032177413658088,0.03236669902079057,0.10347933761869159,0.06963501935276614,0.03196424035795288,0.10347933761869159,0.06963501935276614,0.03196424035795288,0.10347933761869159,0.06963501935276614,0.03196424035795288,IO,IOT,British Indian Ocean Territory,2021-05-08,100,1,46,0.1,0.0587989195362016,0.0479918789114885,1.09207136696383e-4,0.07,0.0500078962992033,0.0383260047027676,9.8086113757004e-5,0.0337022132796781,0.00457998417436818,25,5,13,41,0.102583004320095,0.059061611712588,0.0521216653878205,1.10344110465094e-4,0.0691509414862155,0.049358435828575,0.0359533404369611,9.26030012580051e-5,0.0317538741753214,0.00440510448871343,0.00201003815935742,-3.6675061254506e-6,0.0022618418599985,0.00114927109921169,0.00165333745483796,0.240740740740741,0.244009460564604,0.102583004320095
2021-07-07T00:00:00Z,British Indian Ocean Territory,0.10365054272865437,0.0704415101273992,0.03226212294313187,0.10275097198633393,0.06978291465365768,0.031938666157425466,0.10450681235637699,0.07106675868400168,0.03258182102512122,0.10368298233704636,0.07041161562213202,0.03225968535174743,0.10368298233704636,0.07041161562213202,0.03225968535174743,0.10368298233704636,0.07041161562213202,0.03225968535174743,IO,IOT,British Indian Ocean Territory,2021-05-08,102,2,47,0.0980392156862745,0.0577087605867965,0.0455920168280374,1.0387685125221e-4,0.0686274509803922,0.0490635147054161,0.0364094903344518,9.32740640217474e-5,0.0329184408778251,0.00447528678283928,25,5,14,41,0.102959819940737,0.059175918271411,0.0511488828452879,1.08998835255671e-4,0.0700435055002904,0.049670577633514,0.0360753420882274,9.24575824014131e-5,0.0322851898148216,0.00444211884602504,0.00168515515306441,-3.42463102329331e-4,0.00206670900496461,9.49234121199099e-4,0.00152266581216765,0.254545454545455,0.242970030119451,0.102959819940737
2021-07-08T00:00:00Z,British Indian Ocean Territory,0.10383382614451375,0.07121358905209163,0.03253438930850117,0.10293319458775506,0.07055376908046927,0.0321799864429395,0.10469922047028672,0.07184592525186985,0.03283863076874331,0.10388662705540112,0.07118821189149788,0.032555130345541965,0.10388662705540112,0.07118821189149788,0.032555130345541965,0.10388662705540112,0.07118821189149788,0.032555130345541965,IO,IOT,British Indian Ocean Territory,2021-05-08,103,1,48,0.0970873786407767,0.0571786277339827,0.0455309248142352,1.03740979297967e-4,0.0679611650485437,0.0486045459568198,0.036360702646589,9.31514375048144e-5,0.0329184408778251,0.00447528678283928,25,5,14,41,0.103337064486283,0.0592880524564312,0.0501759544175396,1.07604460625667e-4,0.070922113187208,0.0499719546383131,0.0361462176112198,9.21895962206203e-5,0.03271261783033,0.00447110666274856,8.11745944507637e-4,-7.7193662076636e-4,0.00129956055467172,4.25804213264956e-4,9.33208012383312e-4,0.254545454545455,0.241682497763145,0.103337064486283
2021-07-09T00:00:00Z,British Indian Ocean Territory,0.10411572891172619,0.07198984590246377,0.032864018845498215,0.10327761387048663,0.07135280996995212,0.032538555792061115,0.10492820197696032,0.07268147015095826,0.033195129909789546,0.10409027177375588,0.07196480816086376,0.03285057533933651,0.10409027177375588,0.07196480816086376,0.03285057533933651,0.10409027177375588,0.07196480816086376,0.03285057533933651,IO,IOT,British Indian Ocean Territory,2021-05-10,100,1,48,0.1,0.0587989195362016,0.0447512390441561,1.02006124206973e-4,0.07,0.0500078962992033,0.0357380506236114,9.1585857812439e-5,0.0333057166528583,0.00452703049991947,24,5,14,42,0.103773970933656,0.0594129856321513,0.0492637605677815,1.06220447754045e-4,0.0718273775392814,0.0502761987954033,0.0362018321650594,9.18439525007977e-5,0.033055892563041,0.00449371437859892,6.66426166666727e-4,-9.13825855913048e-4,0.00119824227287726,3.06596011274104e-4,7.91629267565693e-4,0.25,0.24015072329794,0.103773970933656
2021-07-11T00:00:00Z,British Indian Ocean Territory,0.10463987418030427,0.07352858440663619,0.03346212690669563,0.10374579905522263,0.07291105930628142,0.033124370239997106,0.10556600290384946,0.07415944115030304,0.03378895423535039,0.10449756121046543,0.0735180006995955,0.03344146532692561,0.10449756121046543,0.0735180006995955,0.03344146532692561,0.10449756121046543,0.0735180006995955,0.03344146532692561,IO,IOT,British Indian Ocean Territory,2021-05-12,100,3,47,0.1,0.0587989195362016,0.0428648983740936,9.78028163519024e-5,0.07,0.0500078962992033,0.0342316311411575,8.77938562667259e-5,0.0340648542417295,0.00454984857148672,26,5,14,45,0.105015314466951,0.0597467745824417,0.0478461320746693,1.03695105057114e-4,0.0738556906789592,0.0509371590765334,0.0364185848725775,9.10961927351453e-5,0.0335614995685609,0.00452564864868292,5.74226515530562e-4,-9.94301068495972e-4,0.00111624622655954,1.64892184336786e-4,5.41732652506187e-4,0.23728813559322,0.236412122597502,0.105015314466951
2021-07-12T00:00:00Z,British Indian Ocean Territory,0.10467174228723268,0.07419947098612031,0.03370226639159769,0.10383589796887788,0.07358467268111432,0.03337994627589741,0.1055556410368146,0.07483847400911284,0.03403436531373856,0.10470120592882014,0.07429459696896139,0.033736910320720154,0.10470120592882014,0.07429459696896139,0.033736910320720154,0.10470120592882014,0.07429459696896139,0.033736910320720154,IO,IOT,British Indian Ocean Territory,2021-05-13,100,1,47,0.1,0.0587989195362016,0.0423880214382395,9.67388390172393e-5,0.07,0.0500078962992033,0.0338508002985081,8.68342550822209e-5,0.0340648542417295,0.00454984857148672,26,5,14,46,0.105893701922569,0.0599727069169698,0.0474485879512868,1.02650242405156e-4,0.0750367212985901,0.051311423821644,0.0366602423408595,9.07819337771367e-5,0.0337547724551951,0.00453747948812087,6.25160784048758e-4,-9.30414429455922e-4,0.00113891543646981,1.52055958207399e-4,4.42337876077249e-4,0.233333333333333,0.234251404391266,0.105893701922569
2021-07-13T00:00:00Z,British Indian Ocean Territory,0.10668307668800145,0.07623348148962744,0.03397936569277746,0.10579854772083985,0.07556931887826479,0.03364387129545873,0.10749812935300013,0.07690816958891744,0.034319840788159105,0.10665236886375322,0.07619671308628889,0.033922135213593635,0.10665236886375322,0.07619671308628889,0.033922135213593635,0.10665236886375322,0.07619671308628889,0.033922135213593635,IO,IOT,British Indian Ocean Territory,2021-05-14,102,3,47,0.107843137254902,0.060195617252644,0.0435395593140043,9.77056425800382e-5,0.0784313725490196,0.0521743147331624,0.0350509654828884,8.80534355203314e-5,0.0339970859640602,0.00451928109943511,27,5,14,47,0.106976636106582,0.0602449300484864,0.0473264395075825,1.01808296843918e-4,0.0763561458019883,0.0517224134429498,0.0370435572394328,9.05619570325048e-5,0.0339240976679472,0.00454782178368309,7.32271964414402e-4,-7.99204313372999e-4,0.00120086738596213,1.81702800411945e-4,3.61703915437643e-4,0.229508196721311,0.231938863300745,0.106976636106582
2021-07-14T00:00:00Z,British Indian Ocean Territory,0.10857109219029436,0.07812872370888367,0.03410979769785173,0.10779827671098337,0.07742800784828227,0.0337780516080321,0.10942381537983388,0.078768041662276,0.03443491356464456,0.10860353179868623,0.07809882920361645,0.034107360106467116,0.10860353179868623,0.07809882920361645,0.034107360106467116,0.10860353179868623,0.07809882920361645,0.034107360106467116,IO,IOT,British Indian Ocean Territory,2021-05-15,100,1,47,0.11,0.0613252654740242,0.0444432011842641,9.96863504512046e-5,0.08,0.0531724899927667,0.0357784308156205,8.984705416806e-5,0.0347970173985087,0.00462370152918125,26,5,14,48,0.10828113555822,0.0605669150588044,0.0475274839087696,1.0120707199071e-4,0.0778290892473031,0.0521742373341026,0.0376061998949644,9.04738665992384e-5,0.0340806422844829,0.0045575669865357,8.86885936247199e-4,-6.03566489419711e-4,0.00129759729116878,2.55142967789498e-4,2.9924207827689e-4,0.225806451612903,0.229510337328616,0.10828113555822
2021-07-16T00:00:00Z,British Indian Ocean Territory,0.11253131480652309,0.08192809917987187,0.03449125339837608,0.11169216509973973,0.08125792296678086,0.0341777049464505,0.11338634374897727,0.08260447529977834,0.0348162871623782,0.11250585766855226,0.08190306143827152,0.034477809892214085,0.11250585766855226,0.08190306143827152,0.034477809892214085,0.11250585766855226,0.08190306143827152,0.034477809892214085,IO,IOT,British Indian Ocean Territory,2021-05-17,100,1,47,0.11,0.0613252654740242,0.0443196817231746,9.94157204376899e-5,0.08,0.0531724899927667,0.0356789930529209,8.96019651955033e-5,0.0347970173985087,0.00462370152918125,26,5,14,48,0.111562158800576,0.0613595645539283,0.0490515509501117,1.00847327608767e-4,0.0812417398586374,0.0532002294384822,0.0393722061194259,9.07999160746168e-5,0.0343884355119202,0.00457788353944275,0.00137084905238215,-1.87400577904647e-4,0.00171993777857157,0.00053766475136767205,2.79302946931697e-4,0.225806451612903,0.224462433305331,0.111562158800576
2021-07-17T00:00:00Z,British Indian Ocean Territory,0.1143732468322941,0.08377264202059942,0.03462464659475047,0.11353464996524698,0.08311212190803573,0.03429736574853884,0.11521207199247502,0.0844266588715086,0.034967343425126536,0.11445702060348527,0.08380517755559902,0.03466303478508758,0.11445702060348527,0.08380517755559902,0.03466303478508758,0.11445702060348527,0.08380517755559902,0.03466303478508758,IO,IOT,British Indian Ocean Territory,2021-05-18,100,2,47,0.11,0.0613252654740242,0.0444496215090528,9.97004163338128e-5,0.08,0.0531724899927667,0.0357835994159946,8.98597927521096e-5,0.0347970173985087,0.00462370152918125,25,5,14,50,0.113514969865503,0.0618239673262032,0.0504198734325005,1.0112518553969e-4,0.0831599674369741,0.0537676828020391,0.040591933639887,9.123788293928e-5,0.034555251188998,0.00458965284659048,0.00162349982197442,1.92685477453171e-4,0.0018887649829488,7.31683579137938e-4,2.49893104326156e-4,0.21875,0.221909150551176,0.113514969865503
2021-07-18T00:00:00Z,British Indian Ocean Territory,0.11655049650825705,0.08571787737996732,0.03486892125773111,0.11566809759615712,0.08507333797322256,0.03453942181211051,0.11742067366257751,0.08632580070791719,0.03518017856866215,0.1164081835384183,0.08570729367292658,0.03484825967796106,0.1164081835384183,0.08570729367292658,0.03484825967796106,0.1164081835384183,0.08570729367292658,0.03484825967796106,IO,IOT,British Indian Ocean Territory,2021-05-18,104,4,48,0.105769230769231,0.0591065892296596,0.0395776856160596,8.89986923149455e-5,0.0769230769230769,0.0512128201718131,0.0318615097230651,8.01732014343435e-5,0.0336107554417414,0.00446881896484602,26,5,14,52,0.11563421613385,0.0623237830973659,0.0521882315753696,1.01708961247977e-4,0.0851818135068446,0.0543605209854155,0.042013002021046,9.1847850636882e-5,0.0347383543790821,0.0046030552731249,0.00176981694448317,7.23683250116721e-4,0.0018876871379809,9.32402858078083e-4,1.96142468420203e-4,0.212121212121212,0.219371786316147,0.11563421613385
2021-07-20T00:00:00Z,British Indian Ocean Territory,0.120341217232533,0.0895482943109204,0.03527593994289202,0.1194981737625183,0.08890708039723948,0.03496390047261892,0.12112683382700679,0.09022359882658314,0.035598556422034716,0.12031050940828437,0.08951152590758164,0.03521870946370803,0.12031050940828437,0.08951152590758164,0.03521870946370803,0.12031050940828437,0.08951152590758164,0.03521870946370803,IO,IOT,British Indian Ocean Territory,2021-05-20,101,5,47,0.118811881188119,0.063103239748985,0.0467699388959863,9.46056110791683e-5,0.0891089108910891,0.0555624258506535,0.0393360380782621,8.70995049188856e-5,0.0339970859640602,0.00451928109943511,25,5,15,55,0.120152077500214,0.0633786568347834,0.0567566660030087,1.03685258160089e-4,0.0893442436595688,0.0555679363059462,0.0452579697963952,9.3439868969392e-5,0.0351634307114515,0.00463529081842482,0.00237639592960745,0.00155134634195364,0.00238458706016313,0.00143295457592261,2.3477637604272e-4,0.214285714285714,0.214388930159565,0.120152077500214
2021-07-21T00:00:00Z,British Indian Ocean Territory,0.12222923273482567,0.09144353653017644,0.03540637194796616,0.12139607322708645,0.09082570619247529,0.03510079169942045,0.12311453460160825,0.09203627142768062,0.03573778889732317,0.12226167234321739,0.09141364202490915,0.03540393435658151,0.12226167234321739,0.09141364202490915,0.03540393435658151,0.12226167234321739,0.09141364202490915,0.03540393435658151,IO,IOT,British Indian Ocean Territory,2021-05-22,100,2,46,0.12,0.0636912907284269,0.0461908990950131,9.34627111076109e-5,0.09,0.0560905943465434,0.0388490344131394,8.60429622133222e-5,0.0343924009171307,0.00457089532448742,26,5,15,55,0.122412051661583,0.0639019006414275,0.0594105875369146,1.04977139309882e-4,0.0913680324093875,0.0561497147713215,0.0469405905705224,9.43136772361455e-5,0.0354030642507768,0.00465377012268556,0.0025725692591669,0.00201402467155535,0.00250198110123321,0.0016495055551816,2.46494430471599e-4,0.214285714285714,0.211936398168532,0.122412051661583
