date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-15T00:00:00Z,Anguilla,0.24315759151237135,0.20484815940713566,0.12341123068726843,0.2411575192904683,0.2033977139680683,0.12201106468762091,0.24503160745574104,0.2062917118548987,0.1247400419605347,0.24311355712883131,0.20482564779908724,0.12346344659065715,0.24311355712883131,0.20482564779908724,0.12346344659065715,0.24311355712883131,0.20482564779908724,0.12346344659065715,AI,AIA,Anguilla,2021-06-18,102,7,25,0.254901960784314,0.0845748631054763,0.146082778041925,2.67120680255934e-4,0.215686274509804,0.079818611247063,0.120374367540073,2.46102521531829e-4,0.146577137242057,0.00887125259585068,19,5,16,65,0.242446406641752,0.083319887185279,0.173047646955427,2.96686779936487e-4,0.204364858814238,0.0784622712404727,0.144993880609387,2.75040320057114e-4,0.122953924668481,0.00819444880468257,0.00398428540094272,-0.00241788100197799,0.00166786616520728,-0.00363029521463797,0.00348324312914135,0.197530864197531,0.231752711404282,0.242446406641752
2021-07-16T00:00:00Z,Anguilla,0.24751679656164624,0.2068568251152483,0.12728551118042472,0.24557705118133916,0.20541646131121277,0.12586020215932764,0.2494696365745689,0.20832422798638262,0.128582146141468,0.24747650267807939,0.2068459241560846,0.12728141974958862,0.24747650267807939,0.2068459241560846,0.12728141974958862,0.24747650267807939,0.2068459241560846,0.12728141974958862,AI,AIA,Anguilla,2021-06-18,103,1,26,0.252427184466019,0.0838927229085617,0.143216226223723,2.62318215250205e-4,0.213592233009709,0.0791491224027229,0.118012286487385,2.4159703467323e-4,0.144892342561114,0.00877793589956622,19,5,16,66,0.245322330646853,0.0836748796731922,0.171267257653527,2.98355895769954e-4,0.204474579863761,0.0784804585270519,0.141726767592004,2.75110934208413e-4,0.125129614728857,0.0082443814421866,0.00370007441501332,-0.00237151437204899,0.00123808337317087,-0.00363819870907219,0.00317234229181722,0.195121951219512,0.232680097656721,0.245322330646853
2021-07-17T00:00:00Z,Anguilla,0.24891620333920217,0.20565151728098013,0.12785538051474887,0.24697655220253925,0.2043195981918636,0.12652696332070715,0.2507846960466823,0.20711186555355346,0.12928483821006873,0.2488509466146756,0.20559504353057023,0.12782482570044917,0.2488509466146756,0.20559504353057023,0.12782482570044917,0.2488509466146756,0.20559504353057023,0.12782482570044917,AI,AIA,Anguilla,2021-06-20,100,2,26,0.26,0.0859707320604838,0.147915076673965,2.70180804198106e-4,0.22,0.08119078356754,0.121884208685846,2.48975402240283e-4,0.139685169842585,0.0087460772426148,19,5,16,63,0.247837465699695,0.0839772508946509,0.170170546522617,3.00979068810309e-4,0.204181746792645,0.0784347845757195,0.139011123965737,2.76062061943072e-4,0.126858067793399,0.00827836389045963,0.00338314709899501,-0.00216140282406777,7.99456358195621e-4,-0.00350724564923278,0.00280097488905219,0.20253164556962,0.234441671740152,0.247837465699695
2021-07-18T00:00:00Z,Anguilla,0.2501907111509418,0.20433965014409386,0.1283476714812639,0.2482995651417687,0.20286813684752614,0.12704577031325173,0.252112384508271,0.2058174520521266,0.12966672301606566,0.25022539055127185,0.2043441629050559,0.12836823165130973,0.25022539055127185,0.2043441629050559,0.12836823165130973,0.25022539055127185,0.2043441629050559,0.12836823165130973,AI,AIA,Anguilla,2021-06-21,101,3,26,0.247524752475248,0.084167190529133,0.141911660526686,2.65779648306522e-4,0.207920792079208,0.0791444875077196,0.11584002019456,2.437482016704e-4,0.13647401651287,0.0085609504224404,21,5,16,65,0.250001484714463,0.0842294933324996,0.169905374803996,3.04604658032516e-4,0.203540679922481,0.0783336391352205,0.137001464787883,2.7797369774469e-4,0.128170168974632,0.00829819038862409,0.00304618406126711,-0.00177633641697779,3.70988435188605e-4,-0.0032209568074125,0.0023939808391328,0.197530864197531,0.237034255243758,0.250001484714463
2021-07-19T00:00:00Z,Anguilla,0.2515889632957789,0.20305146032962934,0.12894178422532696,0.249428563855206,0.20158966350474375,0.12752264412332415,0.25349078059414926,0.20453606414456954,0.13031786199537534,0.2515998344878681,0.20309328227954151,0.12891163760217025,0.2515998344878681,0.20309328227954151,0.12891163760217025,0.2515998344878681,0.20309328227954151,0.12891163760217025,AI,AIA,Anguilla,2021-06-22,101,4,26,0.247524752475248,0.084167190529133,0.133146744166617,2.67433699358613e-4,0.188118811881188,0.0762166326236292,0.10154107000563,2.37765066527886e-4,0.122227618585074,0.00816836096879285,23,7,18,63,0.251835427916152,0.0844353153510023,0.170559485127389,3.0920182580818e-4,0.202618825622027,0.0781872132465486,0.135809692274526,2.80857955247266e-4,0.129112969196055,0.0083061346789456,0.00270115846754299,-0.00122330249946467,-2.97672316069327e-5,-0.00277707030891198,0.00197602583784816,0.222222222222222,0.240395940002142,0.251835427916152
2021-07-20T00:00:00Z,Anguilla,0.2528775946337992,0.20178936610634665,0.1294673489969706,0.25101771686292584,0.20027234099624175,0.12803705041889343,0.2547749087413485,0.20319205758748576,0.1308129652976371,0.25297427842446435,0.20184240165402714,0.12945504355303084,0.25297427842446435,0.20184240165402714,0.12945504355303084,0.25297427842446435,0.20184240165402714,0.12945504355303084,AI,AIA,Anguilla,2021-06-26,101,6,24,0.257425742574257,0.0852674619407612,0.141521650696349,2.82177979997127e-4,0.198019801980198,0.0777183438948454,0.108094224503172,2.51366696264056e-4,0.123595505617978,0.00811479495666267,23,7,20,62,0.253363607153242,0.0845982017719168,0.172160066743114,3.14663330935201e-4,0.201489581886687,0.07800611858592,0.135507898093685,2.84663026638844e-4,0.129735217858361,0.00830443837086092,0.00235879396055639,-5.27776081337912e-4,-3.87255287208926e-4,-0.00218815310322608,0.00156872472530472,0.24390243902439,0.244420400953778,0.253363607153242
2021-07-21T00:00:00Z,Anguilla,0.2543413717525108,0.2006010049694452,0.1299941272650933,0.2524758302229239,0.19920408408255622,0.12860521878296938,0.2563564490059593,0.20206767590757274,0.13143835239177168,0.25434872236106054,0.20059152102851277,0.12999844950389136,0.25434872236106054,0.20059152102851277,0.12999844950389136,0.25434872236106054,0.20059152102851277,0.12999844950389136,AI,AIA,Anguilla,2021-06-29,100,4,23,0.27,0.0870144547508523,0.170502183545192,3.31159580852869e-4,0.21,0.079830947529962,0.130952921292335,2.97059862463372e-4,0.126917057902973,0.00816178991086954,22,7,21,60,0.254619664412624,0.0847231112715192,0.174664604938664,3.20814221559008e-4,0.200233570359223,0.0778024603846693,0.136113757639691,2.89275378045195e-4,0.130083555103208,0.00829522211188743,0.00202887629514525,2.69492997206184e-4,-6.88548075835821e-4,-0.00148002049494942,0.00118827173912125,0.259259259259259,0.248962946595614,0.254619664412624
2021-07-22T00:00:00Z,Anguilla,0.2557672006811967,0.19936315201104676,0.13048963955136314,0.25380659478963313,0.1979270367633046,0.1291508588737334,0.25765206939519686,0.200637576788567,0.1319598709366186,0.25572316629765685,0.19934064040299843,0.13054185545475194,0.25572316629765685,0.19934064040299843,0.13054185545475194,0.25572316629765685,0.19934064040299843,0.13054185545475194,AI,AIA,Anguilla,2021-06-30,101,4,23,0.267326732673267,0.0863105277813828,0.168784818432094,3.28163193770092e-4,0.207920792079208,0.0791444875077196,0.129633911917737,2.94290836872772e-4,0.128463086209565,0.00815887518506053,23,8,23,59,0.255632419180127,0.0848141106793294,0.177969881311973,3.2742624253111e-4,0.198927898299177,0.0775876666018061,0.137599935374651,2.94533229987187e-4,0.130187874324402,0.00827995872060238,0.00171834808887895,0.00111710394307428,-9.24446927430739e-4,-6.87805369558818e-4,8.4304326592428e-4,0.280487804878049,0.253862888213364,0.255632419180127
2021-07-23T00:00:00Z,Anguilla,0.25713790411782006,0.19810066073664784,0.1310893528364487,0.25507852237752315,0.19669521724075276,0.1297176472886312,0.2592127498617042,0.1995534043363297,0.13256069537039436,0.25709761023425304,0.19808975977748405,0.13108526140561247,0.25709761023425304,0.19808975977748405,0.13108526140561247,0.25709761023425304,0.19808975977748405,0.13108526140561247,AI,AIA,Anguilla,2021-06-30,102,1,24,0.264705882352941,0.0856170672183135,0.167153593721239,3.25310388033182e-4,0.205882352941176,0.0784693382616088,0.12838106203201,2.91656342647837e-4,0.127066748315983,0.00807665402392166,23,8,23,60,0.256428086334408,0.0848753138653162,0.181920217377705,3.34243702934667e-4,0.197643551948839,0.0773726925348969,0.139893055472436,3.00244009889399e-4,0.130059523652261,0.00825944142750905,0.00143177010578561,0.00195827847584809,-0.0010896991406344,1.46988584449799e-4,5.33575976477e-4,0.27710843373494,0.258957454954977,0.256428086334408
2021-07-24T00:00:00Z,Anguilla,0.25853731089537585,0.1968953529023796,0.13165922217077272,0.25659721332054725,0.19549737237921636,0.13027851607339536,0.26046322898288066,0.19836289550476965,0.13307112481942224,0.2584720541708493,0.19683887915196968,0.131628667356473,0.2584720541708493,0.19683887915196968,0.131628667356473,0.2584720541708493,0.19683887915196968,0.131628667356473,AI,AIA,Anguilla,2021-07-02,102,7,23,0.245098039215686,0.083476301754851,0.17818682195236,3.63308531490127e-4,0.186274509803922,0.075555081789122,0.13221291206631,3.21584258728419e-4,0.127066748315983,0.00807665402392166,23,8,22,62,0.257025510681825,0.0849100608538995,0.186324272730541,3.41008880823003e-4,0.19644038122852,0.0771669932946992,0.142883150777236,3.06203900205746e-4,0.129689496463188,0.00823369594100406,0.00117067099456041,0.00273648298775743,-0.0011833831156601,9.80280998225558e-4,2.53221248092595e-4,0.261904761904762,0.264094895714666,0.257025510681825
2021-07-25T00:00:00Z,Anguilla,0.2598118187071157,0.19558348576549353,0.13215151313728776,0.25773387415609106,0.1942005202351489,0.13072772237262126,0.2617644110901377,0.1969735215225331,0.13368587173091623,0.2598464981074456,0.19558799852645534,0.1321720733073335,0.2598464981074456,0.19558799852645534,0.1321720733073335,0.2598464981074456,0.19558799852645534,0.1321720733073335,AI,AIA,Anguilla,2021-07-03,101,4,23,0.247524752475248,0.084167190529133,0.183396166576953,3.72742938504737e-4,0.188118811881188,0.0762166326236292,0.136078195790595,3.30247911256393e-4,0.140380746014549,0.00847042225536248,23,8,22,62,0.257431371996876,0.08492023456567,0.190972579402231,3.4748789551347e-4,0.195360241885412,0.0769773643239462,0.146431862501828,3.12216800820863e-4,0.129049434292201,0.00820199166954164,9.32657346787315e-4,0.00340218237914039,-0.00120976395610235,0.00177036170455025,-1.05891506423927e-5,0.261904761904762,0.269147042890481,0.257431371996876
2021-07-26T00:00:00Z,Anguilla,0.2585901412096738,0.19461426579396887,0.12926174483670583,0.2567133653191794,0.19327221231055916,0.12782517106098695,0.26060109708491763,0.1959646228281019,0.13077168056059324,0.2586010124017629,0.19465608774388105,0.12923159821354913,0.2586010124017629,0.19465608774388105,0.12923159821354913,0.2586010124017629,0.19465608774388105,0.12923159821354913,AI,AIA,Anguilla,2021-07-04,101,4,23,0.247524752475248,0.084167190529133,0.20051664127488,3.82076659383427e-4,0.168316831683168,0.0729676121127082,0.129102453227457,3.19978916977537e-4,0.135367762128326,0.00838824291482143,23,8,23,61,0.257638987824332,0.0849062265757531,0.195655849435966,3.53491935389674e-4,0.194422897444404,0.0768073951474212,0.150381474163386,3.18109673263401e-4,0.12809781618,0.00816305142781673,7.12563445181669e-4,0.0039159637821419,-0.00117778074038051,0.00247892934495021,-2.72900279726739e-4,0.273809523809524,0.274010073222011,0.257638987824332
2021-07-27T00:00:00Z,Anguilla,0.25725884290541534,0.19367114141362643,0.12630342856370455,0.25542762190891705,0.1923470599600765,0.12493059901027556,0.25904331441030426,0.19512530577289902,0.1277241107168755,0.25735552669608025,0.19372417696130678,0.12629112311976476,0.25735552669608025,0.19372417696130678,0.12629112311976476,0.25735552669608025,0.19372417696130678,0.12629112311976476,AI,AIA,Anguilla,2021-07-04,104,3,24,0.259615384615385,0.0842607512222958,0.219910604405083,3.88750393702835e-4,0.182692307692308,0.074265027363382,0.15082390037778,3.35899636330405e-4,0.133343539497857,0.00824393353798001,23,8,24,62,0.257628309194975,0.084866600543547,0.200180104382197,3.58889993768004e-4,0.193624157936148,0.0766568491429455,0.154562989419335,3.23741763335546e-4,0.126788001585086,0.00811528171958882,5.01440797058596e-4,0.00425258324058881,-0.0011015687371792,0.00307487196327413,-5.49258919687083e-4,0.27906976744186,0.278606382326938,0.257628309194975
2021-07-28T00:00:00Z,Anguilla,0.2561026903818481,0.19280175011966502,0.12334632578718234,0.2540269884138066,0.19135071650594435,0.12191118394366743,0.25796877690665837,0.19421522606455086,0.12478695517316604,0.2561100409903976,0.1927922661787325,0.12335064802598038,0.2561100409903976,0.1927922661787325,0.12335064802598038,0.2561100409903976,0.1927922661787325,0.12335064802598038,AI,AIA,Anguilla,2021-07-04,105,1,25,0.266666666666667,0.0845840587156113,0.235943139683523,3.94396214840267e-4,0.19047619047619,0.0751084160150788,0.168276317820808,3.4750995907545e-4,0.133424201120703,0.00820158945369003,23,8,25,62,0.257368013985272,0.0847983677113644,0.204378939169282,3.63614431211546e-4,0.192935379094082,0.0765216229499889,0.158803992333253,3.29009257286101e-4,0.125076818440821,0.00805706081702434,2.89265800857493e-4,0.00440150964288477,-9.98753200849213e-4,0.00353400949310035,-8.51842647263466e-4,0.28735632183908,0.282881170086076,0.257368013985272
2021-07-29T00:00:00Z,Anguilla,0.2549085896682552,0.19188286700420668,0.12035795702880737,0.2528707468519004,0.19045016868154702,0.11898638047169884,0.25688501646024536,0.1933341942150363,0.12180943924598112,0.25486455528471497,0.19186035539615823,0.120410172932196,0.25486455528471497,0.19186035539615823,0.120410172932196,0.25486455528471497,0.19186035539615823,0.120410172932196,AI,AIA,Anguilla,2021-07-05,101,3,25,0.277227722772277,0.0872984385989377,0.257472260758637,3.99610185400227e-4,0.198019801980198,0.0777183438948454,0.191967433471042,3.59950844056906e-4,0.136463223787167,0.0084167784243593,21,8,25,59,0.25681857392223,0.0846972192362717,0.208121059864891,3.67655899418187e-4,0.192305793113598,0.0763939789456942,0.162936035139909,3.3384271204259e-4,0.122933419447944,0.00798702845139011,6.50812646369829e-5,0.00436680708119754,-8.89626472540164e-4,0.00384049661124541,-0.00118768403405286,0.297619047619048,0.286797500037541,0.25681857392223
2021-07-30T00:00:00Z,Anguilla,0.2536593634625993,0.19093934557274764,0.11747378926924766,0.2516631619812464,0.18956181962598262,0.11603929900348595,0.2557441380932778,0.19234349687094823,0.11894848732385127,0.2536190695790323,0.19092844461358394,0.11746969783841163,0.2536190695790323,0.19092844461358394,0.11746969783841163,0.2536190695790323,0.19092844461358394,0.11746969783841163,AI,AIA,Anguilla,2021-07-07,100,4,24,0.26,0.0859707320604838,0.214128905445615,0.00036534866098442403,0.19,0.0768895644743047,0.177928773278622,3.40621478769491e-4,0.13673049533154,0.00847090491141626,21,8,26,58,0.255939249088296,0.0845584978384928,0.211313008230291,3.71052939520238e-4,0.191669382962314,0.0762637569489374,0.166800889359344,3.38201957449262e-4,0.120347006151669,0.00790437772490219,-1.81043598921506e-4,0.0041647892499585,-7.95166377700963e-4,0.00398628976368463,-0.00155708171858647,0.30952380952381,0.290330543663336,0.255939249088296
2021-07-31T00:00:00Z,Anguilla,0.25243884059787625,0.1900530075814196,0.11455977755892698,0.25048171943105885,0.1886258443662351,0.11319891658885167,0.2543281945041275,0.191503764344222,0.11593297064609935,0.2523735838733496,0.18999653383100967,0.11452922274462725,0.2523735838733496,0.18999653383100967,0.11452922274462725,0.2523735838733496,0.18999653383100967,0.11452922274462725,AI,AIA,Anguilla,2021-07-07,102,2,25,0.264705882352941,0.0856170672183135,0.216744279658016,3.65146390867372e-4,0.196078431372549,0.0770494880458776,0.180901264703017,3.41138182869092e-4,0.134499303513388,0.00831939891203285,21,8,26,60,0.254694839885681,0.0843781011437553,0.213900228770484,3.73879585556926e-4,0.190953486299536,0.0761198069299247,0.170259858847497,3.42072286763941e-4,0.117332007631929,0.00780905995124137,-4.56088685199178e-4,0.00382127489470877,-7.34459264312727e-4,0.00397133272427825,-0.00195290444337875,0.302325581395349,0.293462355860242,0.254694839885681
2021-08-01T00:00:00Z,Anguilla,0.25109341876733704,0.18906011028747352,0.11156818748079711,0.24920072109835134,0.18760563085944987,0.1101661757511828,0.25307108468381134,0.19050672678783387,0.11292097320498483,0.25112809816766696,0.18906462304843538,0.11158874765084288,0.25112809816766696,0.18906462304843538,0.11158874765084288,0.25112809816766696,0.18906462304843538,0.11158874765084288,AI,AIA,Anguilla,2021-07-08,102,6,25,0.264705882352941,0.0856170672183135,0.207303100655142,3.6241172380275e-4,0.205882352941176,0.0784693382616088,0.174935308647135,3.39647559565164e-4,0.120260021668472,0.00793114744004806,22,7,26,60,0.253060003582257,0.0841530968445457,0.21586132070294,3.76225797698566e-4,0.190088024462739,0.0759515595652964,0.173198736830787,3.45454801532645e-4,0.113929124323306,0.00770186334319702,-7.63164040345941e-4,0.00336757854449566,-7.22478830277489e-4,0.00380287711123342,-0.00236144864278244,0.302325581395349,0.296176870369216,0.253060003582257
2021-08-02T00:00:00Z,Anguilla,0.249871741269895,0.18809089031594883,0.10867841918021527,0.24791171590131772,0.18662597966620367,0.10725844748832407,0.2517092680584645,0.18952656057361184,0.11007683169203315,0.2498826124619843,0.1881327122658611,0.1086482725570585,0.2498826124619843,0.1881327122658611,0.1086482725570585,0.2498826124619843,0.1881327122658611,0.1086482725570585,AI,AIA,Anguilla,2021-07-10,103,5,24,0.252427184466019,0.0838927229085617,0.201414728567126,3.5750488607384e-4,0.194174757281553,0.0763917216665613,0.16923569496496,3.34241690877664e-4,0.118646662584201,0.00784201724324362,24,7,27,62,0.251027554629424,0.0838828711494886,0.217203485124218,3.78183636021573e-4,0.1890165541723,0.0757508459220478,0.175532761975928,3.48360274712827e-4,0.110204733721895,0.0075844455320903,-0.00110012576092523,0.00283723012367026,-7.67933960641361e-4,0.00349496209276543,-0.00276387797719839,0.303370786516854,0.298455607288537,0.251027554629424
2021-08-03T00:00:00Z,Anguilla,0.24854044296563663,0.18714776593560645,0.10572010290721387,0.2467045902202432,0.18561829021921206,0.10427005080471999,0.2506256642252709,0.1886226959870599,0.10720061436044395,0.24863712675630165,0.18720080148328683,0.10570779746327412,0.24863712675630165,0.18720080148328683,0.10570779746327412,0.24863712675630165,0.18720080148328683,0.10570779746327412,AI,AIA,Anguilla,2021-07-11,103,7,24,0.252427184466019,0.0838927229085617,0.228754237870442,3.8014371343599e-4,0.194174757281553,0.0763917216665613,0.195583491644768,3.5898262430672e-4,0.10272504592774,0.00736251084815026,24,7,27,63,0.248612311055622,0.0835696784518676,0.217957192358809,3.79836815712984e-4,0.187705406868577,0.0755134254040648,0.17721358506752,3.50809064207446e-4,0.106248494149826,0.00745931216748799,-0.00145928382160831,0.0022630421982546,-8.71662037584116e-4,0.00306826545571109,-0.00313805404849918,0.3,0.300277041869381,0.248612311055622
2021-08-04T00:00:00Z,Anguilla,0.24738429044206922,0.18627837464164496,0.10276300013069156,0.2454370790969896,0.1848683780539056,0.10136142535764886,0.24945317046991394,0.187688753359245,0.10411686655302309,0.24739164105061895,0.18626889070071254,0.10276732236948975,0.24739164105061895,0.18626889070071254,0.10276732236948975,0.24739164105061895,0.18626889070071254,0.10276732236948975,AI,AIA,Anguilla,2021-07-12,103,4,24,0.252427184466019,0.0838927229085617,0.225827744185478,3.75991794363159e-4,0.194174757281553,0.0763917216665613,0.193081357220899,3.5494083226689e-4,0.101067946138369,0.00734967904095762,23,6,26,63,0.245854006529121,0.0832189574991162,0.218173833220801,3.81254945531069e-4,0.186150575798957,0.0752399986072171,0.178233461301018,3.52829907103498e-4,0.102166319944658,0.00732961911069313,-0.0018274278988516,0.00167546222598511,-0.0010258695524401,0.00254957102685149,-0.00346118325054772,0.292134831460674,0.301617442909607,0.245854006529121
2021-08-05T00:00:00Z,Anguilla,0.24412627611428978,0.18456111882785034,0.09938700642949347,0.24232822833161666,0.18301844726486474,0.09793548461912402,0.24608772216719457,0.18595671351115195,0.10086503135423935,0.24408224173074974,0.18453860721980198,0.09943922233288217,0.24408224173074974,0.18453860721980198,0.09943922233288217,0.24408224173074974,0.18453860721980198,0.09943922233288217,AI,AIA,Anguilla,2021-07-13,100,2,24,0.26,0.0859707320604838,0.250605700846567,4.11543026687287e-4,0.2,0.0783985593816021,0.214084023224637,3.89533460765694e-4,0.0926696542893726,0.0071900029749169,23,6,27,59,0.242816048219951,0.0828392651665643,0.217915552203709,3.82488285638469e-4,0.18437890879000501,0.0749363968817116,0.178618430800304,3.54454699229085e-4,0.0980758390087444,0.00719905031638891,-0.00218720014472416,0.00110042399556965,-0.00121507902871818,0.00196959024015997,-0.00371186119048747,0.313953488372093,0.302449271703372,0.242816048219951
2021-08-06T00:00:00Z,Anguilla,0.2408131362944475,0.18281922469805514,0.09611521372711053,0.23871826689702952,0.1814566113675954,0.09474417522196822,0.2427601490772907,0.18429111870669934,0.09755126274327519,0.24077284241088057,0.18280832373889144,0.09611112229627448,0.24077284241088057,0.18280832373889144,0.09611112229627448,0.24077284241088057,0.18280832373889144,0.09611112229627448,AI,AIA,Anguilla,2021-07-13,104,4,25,0.25,0.0832208327791964,0.247437290912066,4.07197973395733e-4,0.192307692307692,0.075744782513495,0.211377357160332,3.85270305773166e-4,0.0896146107413713,0.00696466563645383,24,6,28,60,0.239585539140185,0.0824419907741383,0.217258763312439,3.8357203471429e-4,0.182448575801904,0.0746133695605272,0.178434195263409,3.55725092067388e-4,0.0940966384910425,0.0070715019585467,-0.00251821679091606,5.59755756992542e-4,-0.00141748508293872,0.00136238940265188,-0.00387256152348103,0.318181818181818,0.302749845684288,0.239585539140185
2021-08-07T00:00:00Z,Anguilla,0.23752869981553798,0.1811345140083908,0.09281357707396666,0.23565379549612167,0.17970544834013963,0.09127406978273542,0.2394937245693361,0.18248611125018455,0.09424528819223502,0.23746344309101136,0.18107804025798085,0.09278302225966692,0.23746344309101136,0.18107804025798085,0.09278302225966692,0.23746344309101136,0.18107804025798085,0.09278302225966692,AI,AIA,Anguilla,2021-07-13,106,2,26,0.245283018867925,0.0819069889186812,0.244217827839656,4.02758573846127e-4,0.188679245283019,0.074482375025414,0.208627078117052,3.80919952516778e-4,0.0876874148114493,0.00682209728963905,25,6,28,62,0.23626628372662,0.0820405347696161,0.216280147126347,3.84524333719451e-4,0.180441988834015,0.0742854358712963,0.177768535595188,3.56684112368e-4,0.0903454533163797,0.0069509091244287,-0.00279895330927274,6.98044039011275e-5,-0.00160767260478729,7.61633127400171e-4,-0.00393061183448765,0.311111111111111,0.302505840887508,0.23626628372662
2021-08-08T00:00:00Z,Anguilla,0.23411936437081224,0.1793432440161084,0.08943436205301362,0.23211345143677714,0.17787012634669808,0.08809323432927041,0.2359262230133721,0.18079325140814778,0.09091818662316246,0.23415404377114216,0.17934775677707032,0.08945492222305934,0.23415404377114216,0.17934775677707032,0.08945492222305934,0.23415404377114216,0.17934775677707032,0.08945492222305934,AI,AIA,Anguilla,2021-07-14,102,3,26,0.225490196078431,0.0811008296549227,0.197425010051364,3.79105105905728e-4,0.176470588235294,0.0739816016000061,0.164308044076777,3.52913492166991e-4,0.0784037558685446,0.00659077436564257,26,7,28,60,0.232971901189301,0.0816491520683209,0.215054479188975,3.85348714142993e-4,0.178456798827121,0.0739691068870111,0.176724506251806,3.57373919149515e-4,0.0869291019709707,0.00684096431269577,-0.00300927557335383,-3.58167655873945e-4,-0.0017599592241964901,1.98624045979617e-4,-0.00387927195848747,0.318181818181818,0.30171957244826503,0.232971901189301
2021-08-09T00:00:00Z,Anguilla,0.2308337732591837,0.17757565134624753,0.08615696880960844,0.2288822242163283,0.1761990514195269,0.0847190857113057,0.232799874894553,0.17910648499309356,0.08761237425509655,0.23084464445127295,0.1776174732961598,0.08612682218645165,0.23084464445127295,0.1776174732961598,0.08612682218645165,0.23084464445127295,0.1776174732961598,0.08612682218645165,AI,AIA,Anguilla,2021-07-14,105,3,27,0.228571428571429,0.0803178866601362,0.202089904433637,3.7724723619464e-4,0.17142857142857101,0.0720875094375972,0.159875127620877,3.44301687067746e-4,0.0775421761337254,0.00652139449099028,26,7,28,61,0.229815750249476,0.0812816557141283,0.213644092788906,3.86033451000916e-4,0.176593173000175,0.0736807483375028,0.175403239750415,3.57827094887724e-4,0.0839391052812775,0.00674490016294846,-0.00313276013435773,-7.18849928317292e-4,-0.00185203897806692,-3.01724219517565e-4,-0.00371823147809148,0.314606741573034,0.300418352147761,0.229815750249476
2021-08-10T00:00:00Z,Anguilla,0.22743856134073875,0.17583415426756868,0.0828110275937839,0.22542877041980125,0.17442553634892424,0.08140180137439451,0.22931332191362042,0.17724243366244327,0.08422033617875334,0.22753524513140377,0.1758871898152492,0.08279872214984409,0.22753524513140377,0.1758871898152492,0.08279872214984409,0.22753524513140377,0.1758871898152492,0.08279872214984409,AI,AIA,Anguilla,2021-07-15,100,4,27,0.2,0.0783985593816021,0.183921182958107,3.6397919392008e-4,0.15,0.0699847125905723,0.144379105808558,3.30207927296902e-4,0.061842318277481,0.00600675737976346,24,6,26,58,0.226902432520276,0.0809504551128869,0.212090787470052,3.8655101708079e-4,0.174942622300992,0.0734348281374547,0.173889151546787,3.58059029567254e-4,0.0814488342754504,0.0066653479117063,-0.0031585956681408,-0.00101384095845828,-0.00186799224966091,-7.24051625705111e-4,-0.00345291427820119,0.30952380952381,0.298658221996853,0.226902432520276
2021-08-11T00:00:00Z,Anguilla,0.22421849520298498,0.17416639027527114,0.07946629987443823,0.22226028468154513,0.1727640016518344,0.07805847428698123,0.22614202795341587,0.1755322082029228,0.08089789994175632,0.22422584581153446,0.1741569063343386,0.0794706221132364,0.22422584581153446,0.1741569063343386,0.0794706221132364,0.22422584581153446,0.1741569063343386,0.0794706221132364,AI,AIA,Anguilla,2021-07-15,106,6,28,0.19811320754717,0.0758766945641435,0.178314909422151,3.52503458905008e-4,0.141509433962264,0.0663522445711674,0.138723100927701,3.18319060453873e-4,0.0592155081023777,0.00569298772412469,26,7,28,60,0.224319233053709,0.0806653330098841,0.210410204737775,3.86857400328653e-4,0.173576467443496,0.0732419324679628,0.172237002683895,3.58060075215072e-4,0.0795120489777279,0.0066042194046266,-0.00308280252770703,-0.00125089124432235,-0.00180040689108494,-0.00106357135273479,-0.00309396500516942,0.318181818181818,0.296524647965779,0.224319233053709
