Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-28,0.0,0.03107089860813902,0.9689291013918611,0.015492193849165106,0.06115965031178012,0.9233481558390548,0.0,0.08066188430671874,0.9193381156932813
2022-04-29,0.0,0.027890134886329482,0.9721098651136705,0.02123604940161186,0.0627855897027146,0.9159783608956736,0.0,0.11283213690091347,0.8871678630990866
2022-04-30,0.0,0.029838308329105792,0.9701616916708942,0.010220087088539559,0.05290407316814044,0.93687583974332,0.0,0.15434034996658583,0.8456596500334141
2022-05-01,0.0,0.03525405160835234,0.9647459483916476,0.009739121937115748,0.05215977403888894,0.9381011040239953,0.0,0.16817815856538343,0.8318218414346167
2022-05-02,0.0,0.0483716301483675,0.9516283698516326,0.013075839255311963,0.056311001203472356,0.9306131595412156,0.0,0.16295640001420794,0.8370435999857921
2022-05-03,0.0,0.04401796426680414,0.9559820357331958,0.011580746420608945,0.04429721640346499,0.944122037175926,0.0,0.1664108038684634,0.8335891961315366
2022-05-04,0.008153870124297273,0.03706363221438007,0.9547824976613226,0.013490663289242517,0.06008835229011753,0.92642098442064,0.0,0.14856919890215836,0.8514308010978416
2022-05-05,0.011829709174698522,0.04329728742892055,0.9448730033963809,0.00975301137449375,0.06781809846349253,0.9224288901620138,0.0,0.1755634689873983,0.8244365310126017
2022-05-06,0.013266136411831565,0.05205476277711536,0.9346791008110531,0.005814261059253993,0.084578664789236,0.90960707415151,0.0,0.12740918483073493,0.8725908151692651
2022-05-07,0.0126749690056587,0.0639160072604397,0.9234090237339017,0.005415475550983644,0.09444228833159975,0.9001422361174166,0.0,0.08256704989240211,0.9174329501075981
2022-05-08,0.01300035471816188,0.07824991628012049,0.9087497290017176,0.0055094715327719535,0.08306683752847198,0.9114236909387561,0.0,0.07578281606102141,0.9242171839389787
2022-05-09,0.011004534205335901,0.07390769647271565,0.9150877693219485,0.002519774036140599,0.0875215140690752,0.9099587118947842,0.0,0.06111249839017935,0.9388875016098206
2022-05-10,0.01228843982515288,0.14443056441411045,0.8432809957607367,0.002646202334349594,0.08810406073550563,0.9092497369301448,0.0,0.06376600575082232,0.9362339942491777
2022-05-11,0.010265713631970083,0.1581080017726971,0.8316262845953328,0.0,0.07986639872599265,0.9201336012740073,0.0,0.04678997449269623,0.9532100255073037
2022-05-12,0.0386898793055156,0.2741989894084357,0.6871111312860487,0.0,0.08770668231402513,0.9122933176859749,0.0,0.0551062401985718,0.9448937598014283
2022-05-13,0.032948257093989006,0.3013321234778353,0.6657196194281756,0.0034103594932119972,0.08927439247669865,0.9073152480300894,0.0,0.047558320040508084,0.9524416799594918
2022-05-14,0.03343067949245821,0.2944637753126129,0.6721055451949288,0.005511723160374379,0.08609200582749522,0.9083962710121304,0.0,0.05537727617829354,0.9446227238217064
2022-05-15,0.033068014183822735,0.27123778929426057,0.6956941965219168,0.005677579480288869,0.1022554432845234,0.8920669772351877,0.0,0.049782438682729746,0.9502175613172703
2022-05-16,0.09912867664021044,0.3174755830525717,0.5833957403072179,0.005116086732564167,0.11336309724430117,0.8815208160231348,0.0033449306872653903,0.04686779818389081,0.9497872711288439
2022-05-17,0.13816608809140934,0.3081189789749898,0.5537149329336009,0.007946804511297834,0.119228204217342,0.8728249912713602,0.0038317077564171543,0.04919711540328204,0.9469711768403007
2022-05-18,0.11353958149916941,0.2777225199993596,0.6087378985014711,0.007769363908137411,0.12382365556482945,0.8684069805270331,0.0037469904666362045,0.043639915278435665,0.9526130942549281
2022-05-19,0.0714256477487853,0.12610248903098173,0.802471863220233,0.008352589099093206,0.12335673086523834,0.8682906800356683,0.0035599735792081187,0.0076243619383600655,0.9888156644824319
2022-05-20,0.09150348170706395,0.043529354338237194,0.8649671639546987,0.006215066807785369,0.11950645142774313,0.8742784817644714,0.003633295757867238,0.007781395358908816,0.9885853088832239
2022-05-21,0.10701103030438741,0.09148268584237584,0.8015062838532367,0.011450298439921689,0.11758090887706178,0.8709687926830165,0.0036172982894051783,0.026429380381653923,0.969953321328941
2022-05-22,0.09851826295712682,0.08922310726379572,0.8122586297790775,0.011610084119536882,0.12408968214854343,0.8643002337319198,0.022952844089233138,0.051830410593071315,0.9252167453176955
2022-05-23,0.06647485540727821,0.0835515703303381,0.8499735742623837,0.011715419935895756,0.1066746379546558,0.8816099421094484,0.01963075243804147,0.05087950781520795,0.9294897397467506
2022-05-24,0.07152071113625771,0.09989472559660097,0.8285845632671414,0.00811788300809773,0.09918491871365213,0.8926971982782502,0.01852149935294888,0.05268664823471698,0.9287918524123341
2022-05-25,0.0597997818996088,0.08026825276779488,0.8599319653325963,0.015200620197377437,0.0897940957586605,0.895005284043962,0.018212942889347848,0.050513914485026325,0.9312731426256259
2022-05-26,0.1667882323164709,0.0741962180886604,0.7590155495948687,0.01920489264784249,0.08843384517829433,0.8923612621738632,0.019377477125451317,0.049736782512731455,0.9308857403618171
2022-05-27,0.17337566035215524,0.0736117892604345,0.7530125503874102,0.021009247107720768,0.08069638722325236,0.8982943656690269,0.017354344990480126,0.06531112439936988,0.9173345306101499
2022-05-28,0.17987233612471382,0.02865649617443036,0.7914711677008559,0.013460059356695864,0.08581928468555595,0.9007206559577483,0.017900631975639163,0.0417845626369976,0.9403148053873632
2022-05-29,0.19972553166052387,0.03313549463814151,0.7671389737013347,0.013653673381369089,0.07591630013518344,0.9104300264834474,0.0,0.018886160272388115,0.9811138397276119
2022-05-30,0.10666222285329971,0.06524415962915663,0.8280936175175436,0.013744069711612147,0.08673567110477987,0.8995202591836081,0.0,0.018616597254848943,0.9813834027451511
2022-05-31,0.08775379878526823,0.040808851770963224,0.8714373494437685,0.013565239960843472,0.10063804365483942,0.8857967163843172,0.0,0.015294427202734183,0.9847055727972659
2022-06-01,0.12278424847807823,0.04676570839844552,0.8304500431234763,0.00773635277243614,0.10010648485352634,0.8921571623740375,0.0,0.10305968758438717,0.8969403124156128
2022-06-02,0.05425322486007578,0.0543405441441771,0.8914062309957471,0.0035074374874226534,0.08749052840115039,0.909002034111427,0.0,0.11698946441938278,0.8830105355806173
2022-06-03,0.04006480205911746,0.06407894327864988,0.8958562546622326,0.0,0.08788217637099287,0.9121178236290071,0.002229032949623015,0.09357050258835664,0.9042004644620203
2022-06-04,0.03997104841500858,0.08698493600132216,0.8730440155836693,0.0,0.08128035044376945,0.9187196495562305,0.002142559113861915,0.1210492766415986,0.8768081642445394
2022-06-05,0.03926329383383036,0.08606025512665932,0.8746764510395103,0.0025582960917360426,0.08478731307007044,0.9126543908381936,0.0022421036698835575,0.13801108415054697,0.8597468121795696
2022-06-06,0.03179803635913416,0.07196978113082188,0.8962321825100439,0.002443815390679967,0.08393365997010437,0.9136225246392158,0.010356653289076171,0.13658811583376382,0.8530552308771601
2022-06-07,0.029295969115232173,0.07559570421337004,0.8951083266713977,0.0023709488014512356,0.06489462125711636,0.9327344299414323,0.009510135261522985,0.12488626299035664,0.8656036017481203
2022-06-08,0.010942684638158466,0.08904964989728378,0.9000076654645577,0.002390412906969311,0.07685660698063135,0.9207529801123994,0.014951846549929476,0.0637373091379113,0.9213108443121593
2022-06-09,0.014970010587545253,0.08988680388316796,0.8951431855292867,0.0043736817722959875,0.08058756529685536,0.9150387529308487,0.015931879855737623,0.04928688416371076,0.9347812359805516
2022-06-10,0.07217844818065917,0.14414327565594803,0.7836782761633928,0.00600347638348275,0.08491633123801841,0.9090801923784988,0.013851174123940865,0.05036768021879343,0.9357811456572657
2022-06-11,0.07153980725732856,0.12390758661304094,0.8045526061296305,0.007572617152197304,0.11810105451426205,0.8743263283335407,0.011912011337313474,0.018269408325211452,0.969818580337475
2022-06-12,0.07042145021189931,0.16150029294558604,0.7680782568425146,0.005636489951543884,0.10869963800454448,0.8856638720439117,0.012127972668839138,0.01862476388781043,0.9692472634433504
2022-06-13,0.11214870126897593,0.14909784080184663,0.7387534579291775,0.01279257012208968,0.11479035024942542,0.8724170796284848,0.003755649034417826,0.016256314270859135,0.979988036694723
2022-06-14,0.19446863889044064,0.28193493589528157,0.5235964252142778,0.01478159445338099,0.11158625641721724,0.8736321491294018,0.004248786242603122,0.016549521995163283,0.9792016917622336
2022-06-15,0.2398091927742595,0.3336580050308877,0.4265328021948528,0.01739318179529437,0.11956881717797847,0.8630380010267271,0.0,0.026250690218295986,0.973749309781704
2022-06-16,0.11935156827738921,0.2059076691175346,0.6747407626050761,0.015678650270223513,0.10984371555817148,0.8744776341716048,0.0,0.12198475991609421,0.8780152400839057
2022-06-17,0.07678029503899357,0.14248295198285615,0.7807367529781504,0.013879139467008035,0.10649647814494512,0.8796243823880469,0.0,0.1346657553372506,0.8653342446627494
2022-06-18,0.055500462526726024,0.12980456869786847,0.8146949687754055,0.011376264470321635,0.07072581166388477,0.9178979238657936,0.0,0.14058594066489932,0.8594140593351006
2022-06-19,0.055500462526726024,0.09363119223279283,0.8508683452404812,0.01333847435352494,0.07837585874826714,0.908285666898208,0.0,0.10131933221115065,0.8986806677888494
2022-06-20,0.0,0.24593395595723413,0.7540660440427659,0.005958427566190364,0.06534637451177623,0.9286951979220334,0.0,0.10478818731508444,0.8952118126849156
