Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-22,0.042812179999096416,0.3080839082859434,0.6491039117149602,0.030756934223891304,0.2062007032887485,0.7630423624873602,0.010901779184885921,0.20946004299247925,0.7796381778226348
2022-04-23,0.04385329677027527,0.33044990178993705,0.6256968014397876,0.03611938617162351,0.2197562601371517,0.7441243536912249,0.021687079686333308,0.19856611992692155,0.7797468003867452
2022-04-24,0.05257352674353413,0.3522804006699991,0.5951460725864668,0.037388824742970304,0.2119914779557607,0.750619697301269,0.012041724695114761,0.22261547319230482,0.7653428021125803
2022-04-25,0.047239518175110226,0.3627304253109032,0.5900300565139867,0.030948593290419487,0.21635133461104294,0.7527000720985376,0.01216725429378999,0.21941588295600623,0.7684168627502038
2022-04-26,0.04539586638565437,0.35565259506271935,0.5989515385516262,0.030366321895229847,0.22289947631124854,0.7467342017935216,0.012608368775792536,0.17241771239034157,0.8149739188338659
2022-04-27,0.04542146792233573,0.3769696797719338,0.5776088523057306,0.028288376341762813,0.2151786084186393,0.7565330152395978,0.012035730683784477,0.2079122571683615,0.7800520121478539
2022-04-28,0.030755103951417596,0.3592468027841633,0.6099980932644191,0.02615630946723702,0.22752772867010881,0.7463159618626541,0.014894672547894389,0.20688178597471707,0.7782235414773885
2022-04-29,0.03657552582436617,0.3319962072990912,0.6314282668765426,0.027109778917450644,0.2052787580004152,0.7676114630821341,0.014340842397712718,0.17629397676237346,0.8093651808399138
2022-04-30,0.04316532290779719,0.28696898909918633,0.6698656879930165,0.022778366170874444,0.18958618932238927,0.7876354445067362,0.011373373755435354,0.18555854033561833,0.8030680859089463
2022-05-01,0.04675983434184844,0.26616277861421966,0.687077387043932,0.022219032022860102,0.18629684618800157,0.7914841217891383,0.011052347313441855,0.162943930545254,0.8260037221413042
2022-05-02,0.06137943093999871,0.2463361775951995,0.6922843914648018,0.022904609319589625,0.16753711292042675,0.8095582777599836,0.010297948129279205,0.1682258472949747,0.8214762045757462
2022-05-03,0.05978446036316752,0.2609386474970721,0.6792768921397605,0.02109897656832961,0.1704228632212034,0.808478160210467,0.010404181911900604,0.16125020385696395,0.8283456142311355
2022-05-04,0.06374033023959037,0.27790723517066507,0.6583524345897447,0.019195429865293892,0.1613702577833255,0.8194343123513805,0.014142132914145586,0.1377123612827653,0.8481455058030892
2022-05-05,0.12241098494979852,0.26704798246943007,0.6105410325807714,0.017921409575223767,0.1611894816633724,0.8208891087614038,0.012624163279574399,0.12461888788226527,0.8627569488381602
2022-05-06,0.1284245407316682,0.2503003094944407,0.6212751497738911,0.018349908702404508,0.17932129838337005,0.8023287929142255,0.012090776981093098,0.13928665604809176,0.8486225669708151
2022-05-07,0.11656489448540426,0.2963950809739146,0.5870400245406812,0.013977899435385062,0.20475420973876338,0.7812678908258516,0.00474161797339254,0.14727207815951424,0.8479863038670933
2022-05-08,0.12262728025542095,0.31116947806632433,0.5662032416782548,0.011847816049645564,0.21231372397871193,0.7758384599716425,0.005199446863135674,0.1314069216930517,0.8633936314438126
2022-05-09,0.15744342030279326,0.31464564076226786,0.5279109389349388,0.013066650427604942,0.21211783824367822,0.7748155113287168,0.0048876093258955495,0.1284500818647364,0.8666623088093681
2022-05-10,0.14392900523335583,0.28851326153364554,0.5675577332329985,0.014912667475860085,0.20324796203555226,0.7818393704885876,0.016459667328439332,0.13227922870592415,0.8512611039656365
2022-05-11,0.1331956939009697,0.263398764973851,0.6034055411251793,0.021370315200197495,0.21139469488001197,0.7672349899197904,0.011500245936214584,0.14138807436296158,0.8471116797008239
2022-05-12,0.07874122232476627,0.2835620822924221,0.6376966953828116,0.020520045090619048,0.2137475714781004,0.7657323834312807,0.013521229966050548,0.1305347314428558,0.8559440385910936
2022-05-13,0.06709044987210752,0.24928505585487662,0.6836244942730159,0.01837245044079223,0.2139615372421566,0.7676660123170512,0.013389978612344382,0.15554113775612485,0.8310688836315308
2022-05-14,0.07179435419579958,0.23470248192497356,0.693503163879227,0.031141092846755314,0.1760336199036634,0.7928252872495812,0.014999387316733559,0.1586492322625257,0.8263513804207406
2022-05-15,0.07314766456519586,0.26040881203459587,0.6664435234002083,0.03325593987940195,0.16257805562106656,0.8041660044995315,0.013633361793360938,0.18824335517773158,0.7981232830289074
2022-05-16,0.0581929253735613,0.2632173883805878,0.6785896862458509,0.03429537461297859,0.17174439881568712,0.7939602265713344,0.014645943302621561,0.1850279816208815,0.800326075076497
2022-05-17,0.053015044406059864,0.2981299412172406,0.6488550143766996,0.033020558706633424,0.18231062993414016,0.7846688113592264,0.004237562419284316,0.20936100920507814,0.7864014283756376
2022-05-18,0.06150709367146637,0.28194314570598167,0.6565497606225519,0.025372379503199798,0.191838939826676,0.7827886806701242,0.029604317142033723,0.201873794891801,0.7685218879661653
2022-05-19,0.08776589182126379,0.2782269233921434,0.6340071847865928,0.023896621976081816,0.18915010586708966,0.7869532721568285,0.029084862123872856,0.21460394905081825,0.7563111888253089
2022-05-20,0.10058423118043318,0.3227709723768488,0.5766447964427182,0.024348248837714304,0.19071626720748328,0.7849354839548024,0.03008610643042012,0.1954943420232903,0.7744195515462896
2022-05-21,0.13737873524389568,0.29664577468950215,0.5659754900666021,0.011821064147920201,0.20474319128781493,0.7834357445642649,0.025326480823983203,0.16620489485171963,0.8084686243242971
2022-05-22,0.12402866117927086,0.2645320360291684,0.6114393027915608,0.011935419789731158,0.20947316902353563,0.7785914111867331,0.02768460288962489,0.13364643098694187,0.8386689661234333
2022-05-23,0.10298998161775175,0.26777111959684735,0.6292388987854008,0.009513342763261755,0.20825391977390603,0.7822327374628322,0.02671297862000707,0.15130921718163318,0.8219778041983598
2022-05-24,0.12244140756600264,0.22788081404444752,0.64967777838955,0.009794342198675391,0.20340878519219185,0.7867968726091328,0.022555416474917645,0.1703941063871556,0.8070504771379268
2022-05-25,0.11516157933346428,0.25674640123040987,0.6280920194361258,0.014027340259038299,0.1925712541177932,0.7934014056231685,0.001285228897861617,0.22791285403306497,0.7708019170690733
2022-05-26,0.08447940575112325,0.2597726518028417,0.6557479424460351,0.018092948858438287,0.20128647890802073,0.780620572233541,0.0013208841587052224,0.2324449822306449,0.7662341336106498
2022-05-27,0.10164964710399141,0.24469410199444813,0.6536562509015604,0.02654909805331465,0.1912894647941292,0.7821614371525563,0.00036527031647930484,0.23535398779242453,0.7642807418910961
2022-05-28,0.061739687128055644,0.26176112045472794,0.6764991924172165,0.030664319773031135,0.18654969906980243,0.7827859811571664,0.0003391719516453524,0.2406497915361789,0.7590110365121756
2022-05-29,0.06681621205269558,0.2759300758042838,0.6572537121430206,0.02950599789636831,0.17758512603683166,0.7929088760668,0.0,0.24286542719239537,0.7571345728076047
2022-05-30,0.0658559714422412,0.2507428058957996,0.6834012226619592,0.031728573291051575,0.17147031331782261,0.7968011133911258,0.0022311629307040005,0.2297942121284335,0.7679746249408624
2022-05-31,0.0616208073300541,0.28138578282575255,0.6569934098441934,0.032409133163669265,0.16646583913962334,0.8011250276967073,0.0032357654844443664,0.1759322765655665,0.8208319579499891
2022-06-01,0.059474890432676994,0.26846165873048106,0.6720634508368419,0.03048094022745321,0.17122695727456635,0.7982921024979804,0.003220541806823334,0.10658893680708537,0.8901905213860912
2022-06-02,0.05242926884892179,0.2913945596782389,0.6561761714728394,0.026876255166552027,0.1597291758397594,0.8133945689936887,0.0037616406476072384,0.12568110884240283,0.8705572505099899
2022-06-03,0.030507629907412875,0.30386670233079793,0.6656256677617891,0.02072453053489352,0.15876687130650488,0.8205085981586016,0.004851975280655983,0.11996945011371722,0.8751785746056268
2022-06-04,0.049757190809204384,0.3161064231803095,0.634136386010486,0.017982057097246113,0.16030054433926705,0.8217173985634868,0.004970406796534855,0.11749015406537548,0.8775394391380896
2022-06-05,0.0845571722132331,0.31935187729381226,0.5960909504929546,0.019662833984268015,0.16872664394890066,0.8116105220668314,0.004921667661001053,0.11026476864703076,0.8848135636919682
2022-06-06,0.07797947975256925,0.3481567513795794,0.5738637688678513,0.021604753103999706,0.17434127853726814,0.8040539683587321,0.002576461404634529,0.12024943841334003,0.8771741001820255
2022-06-07,0.09202845183501498,0.30996579578145567,0.5980057523835293,0.01999739285774629,0.1832780488743088,0.796724558267945,0.0015319276608019875,0.11090556223027696,0.887562510108921
2022-06-08,0.09232035854575298,0.3208072811443985,0.5868723603098486,0.016208154087246993,0.18674836804594433,0.7970434778668087,0.001536422671973691,0.10918235138412347,0.8892812259439028
2022-06-09,0.11114223951359097,0.3119406485914385,0.5769171118949705,0.017627936390067354,0.1932874536001282,0.7890846100098045,0.0028752208873155344,0.09736635293117457,0.8997584261815099
2022-06-10,0.10800168484445291,0.31053606215455487,0.5814622530009923,0.019002362896877293,0.20145614749786747,0.7795414896052554,0.005764273771868395,0.09480207862112174,0.89943364760701
2022-06-11,0.0759180883733439,0.3300699328751259,0.5940119787515301,0.01789641644630346,0.20732408285540138,0.7747795006982953,0.006819840009146334,0.11592517219396471,0.8772549877968889
2022-06-12,0.0577665760733308,0.3163651897700255,0.6258682341566437,0.016249322655417914,0.22785227308012876,0.7558984042644533,0.0103163859282432,0.11136225116902809,0.8783213629027288
2022-06-13,0.06357050700159529,0.29839730952971216,0.6380321834686926,0.01765146046954272,0.23216182304762975,0.7501867164828275,0.009742392478802146,0.1401775183844383,0.8500800891367596
2022-06-14,0.07783906888391072,0.313894322367113,0.6082666087489761,0.020914868541550686,0.24138904247862378,0.7376960889798255,0.010181652623562286,0.15478848168166362,0.8350298656947741
2022-06-15,0.0940202342514215,0.31550425829009643,0.590475507458482,0.02311511513326746,0.2356732828230952,0.7412116020436375,0.010713605047885344,0.1718674610153248,0.8174189339367898
2022-06-16,0.07229095335191736,0.3182519098606011,0.6094571367874815,0.02321030371885076,0.23593116481756368,0.7408585314635857,0.00953676814031411,0.20506732916027018,0.7853959026994158
2022-06-17,0.07518400173034606,0.3575054987460472,0.5673104995236067,0.023857265411579887,0.22833521377064103,0.747807520817779,0.018116108446610758,0.23489965167646232,0.7469842398769267
2022-06-18,0.07491356880850873,0.3449002948501865,0.5801861363413048,0.02426275635756126,0.22193102588481164,0.753806217757627,0.015711475338765643,0.20800729077144128,0.7762812338897932
2022-06-19,0.05853797231320579,0.35916396082094443,0.5822980668658497,0.024020674018123207,0.19831387618758134,0.7776654497942955,0.01501778283928938,0.21692521607716087,0.7680570010835498
2022-06-20,0.05642443109773557,0.36013187080282305,0.5834436980994414,0.01980738931585033,0.19339373572508722,0.7867988749590625,0.02958518827953249,0.18663539999624587,0.7837794117242217
