ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,4,2021-02-25,2021-02-22,100,0,0,0,0,10,97,31,3,3390068.83684425,96,0,100,0,6,94,0,0,100,0,18,81,1,7,93,0,9,91,0,3,97,0,2,98,0,1,99,0,0,100,0,1,99,0,7,93,0,6,93,1,0,6,94,69,29,2,31,37,32,3,27,1,69,40,55,5,66,30,4,68,28,4,38,55,7,10,83,7,65,32,3,35,65,0,22,6,4,3,65,22,77,1,84,13,1,0,0,2,0,49,10,20,20,1,1,0,13,17,69,0,1,1,10,16,72,0,10,37,34,19,0,2,5,27,66,0,61,37,0,2,0,0,0,0,100,0,0,0,0,84,4,7,5,44.896449704142,85.9354069861397,56.25,55.4338945652086,2.42202268431002,1.58790085123019,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,5,2021-02-25,2021-02-22,100,0,0,0,0,6,95,22,0,2341575.40582497,99,0,100,0,5,94,1,0,100,0,11,89,0,6,94,0,6,93,1,4,95,1,1,99,0,0,100,0,0,100,0,0,99,1,4,96,0,11,89,0,1,10,89,69,30,1,22,45,33,0,22,0,78,38,57,5,79,15,6,80,16,4,36,55,9,11,79,10,73,22,5,33,67,0,20,8,3,1,68,15,85,0,81,16,0,0,0,3,0,57,10,13,19,1,1,0,1,16,82,0,0,1,2,12,85,0,5,40,45,9,1,1,3,20,76,0,69,26,1,1,3,0,0,0,0,100,0,0,0,77,10,7,6,14.2857142857143,11.5666264776106,5.55555555555556,8.6066296582387,2.32293902285065,1.57811226747395,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
HK,HKG,Hong Kong,6,2021-02-25,2021-02-18,100,2,68962.6873827688,1,12892.9708844416,6,93,18,0,3332218.75401843,99,2,97,1,9,88,3,3,95,2,8,91,1,8,90,2,4,94,2,4,93,3,3,94,3,4,94,2,0,97,3,4,94,2,4,95,1,12,87,1,0,12,88,70,26,4,18,51,31,0,18,0,82,20,74,6,78,17,5,76,17,7,22,66,12,3,85,12,78,20,2,23,76,1,16,4,2,1,77,17,83,0,83,14,2,0,0,1,0,56,10,15,19,0,2,1,5,10,82,0,0,1,8,9,82,0,10,31,39,19,1,1,4,19,76,0,74,22,0,1,3,0,0,0,0,0,100,0,0,75,6,9,10,39.5833333333333,66.2578042071837,0,0,2.33848592944907,1.45019958393591,0.02,0.0274394957835608,0.0206957263233707,0.000152855299421602,0.01,0.0195013954179879,0.00386918501940893,6.66575389638769e-05,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,7,2021-02-25,2021-01-09,100,0,0,0,0,1,99,7,0,2548281.99408174,94,0,98,2,5,93,2,3,96,1,12,86,2,17,81,2,6,93,1,0,98,2,1,97,2,0,99,1,2,97,1,0,98,2,1,97,2,2,98,0,0,2,98,50,43,7,7,43,50,0,7,0,93,9,85,6,66,32,2,51,45,4,25,70,5,4,91,5,57,39,4,16,84,0,13,2,1,0,84,27,73,0,85,10,2,1,0,2,0,67,14,10,8,1,0,1,6,12,81,0,1,2,7,10,79,1,16,34,29,19,2,1,5,20,74,0,85,8,2,1,4,0,0,0,0,0,0,100,0,73,9,10,8,56.3614744351962,90.9963901030108,0,0,2.28564049586777,1.69248009714903,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,1,2021-02-26,2021-02-19,100,0,0,0,0,10,99,18,0,2610111.78774804,96,0,100,0,7,92,1,2,98,0,30,70,0,31,69,0,13,87,0,4,96,0,1,99,0,7,93,0,0,100,0,11,89,0,12,88,0,7,93,0,2,5,93,47,53,0,18,29,53,0,16,2,82,30,69,1,39,59,2,55,42,3,32,65,3,17,80,3,61,38,1,21,78,1,11,4,4,2,79,9,89,2,84,11,1,0,1,3,0,53,12,22,13,0,5,6,21,30,37,1,5,9,16,30,39,1,15,36,35,12,2,2,11,23,63,1,58,36,1,4,1,100,0,0,0,0,0,0,0,86,8,4,2,9.97942386831276,23.7273223380032,27.7777777777778,13.6082763487954,2.65703050271017,1.49421609241857,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,2,2021-02-26,2021-02-22,100,0,0,0,0,105,100,25,0,2350324.12962246,98,0,100,0,2,98,0,2,98,0,29,71,0,13,87,0,16,84,0,1,99,0,3,97,0,4,96,0,0,100,0,4,96,0,6,94,0,5,95,0,1,4,95,61,38,1,25,36,39,0,24,1,75,40,60,0,60,39,1,69,30,1,46,54,0,16,84,0,79,21,0,37,63,0,20,6,8,3,63,13,87,0,80,15,1,0,0,4,0,39,13,16,32,0,1,0,16,20,63,0,2,4,14,18,62,0,16,41,31,12,0,7,7,29,57,0,47,50,0,0,3,0,100,0,0,0,0,0,0,85,6,7,2,28.5018929150892,57.8154712108998,412,887.873864915507,2.72352430555556,1.60927637782381,0,0,0,0,0,0,0,0,0.0147887323943662,0.00280768949376441
HK,HKG,Hong Kong,3,2021-02-26,2021-02-23,100,0,0,0,0,7,100,24,0,2315378.49760496,94,1,99,0,4,96,0,1,99,0,24,76,0,9,91,0,6,94,0,4,96,0,0,100,0,1,99,0,0,100,0,3,97,0,9,91,0,5,95,0,0,5,95,66,31,3,24,42,34,0,23,1,76,42,53,5,77,20,3,83,12,5,36,57,7,8,83,9,76,19,5,39,61,0,18,9,7,5,61,19,80,1,79,17,1,1,0,2,0,54,10,15,20,1,2,1,10,20,67,0,1,3,15,23,58,0,10,46,33,10,1,5,4,22,69,0,55,37,0,4,4,0,0,100,0,0,0,0,0,79,4,7,10,30.3948576675849,58.227397158834,12,26.8328157299975,3.28555976203353,1.84666444754119,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,4,2021-02-26,2021-02-24,100,0,0,0,0,6,99,20,0,3416394.09158279,95,0,100,0,7,93,0,1,99,0,20,79,1,6,94,0,10,90,0,3,97,0,1,99,0,2,98,0,0,100,0,2,98,0,8,92,0,5,95,0,0,5,95,64,32,4,20,42,38,0,19,1,80,42,52,6,64,29,7,68,26,6,39,53,8,13,78,9,65,33,2,38,62,0,22,7,7,2,62,19,81,0,85,13,0,0,0,2,0,43,13,19,24,1,0,1,14,19,66,0,0,1,11,19,69,0,7,44,32,17,0,3,7,23,67,0,58,40,0,1,1,0,0,0,100,0,0,0,0,85,4,7,4,19.0688775510204,28.0796532113237,18.75,37.5,2.38657844990548,1.58901138026473,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,5,2021-02-26,2021-02-23,100,0,0,0,0,7,98,25,0,2301300.42148996,99,0,100,0,5,95,0,0,100,0,18,82,0,5,95,0,7,93,0,2,98,0,1,99,0,0,100,0,0,100,0,0,100,0,6,94,0,8,92,0,1,7,92,61,38,1,25,34,41,0,25,0,75,30,66,4,76,21,3,80,17,3,40,54,6,9,83,8,76,21,3,36,63,1,21,9,2,3,65,17,83,0,85,12,0,0,0,3,0,55,9,18,17,1,1,0,5,16,78,0,0,2,6,12,80,0,3,41,48,8,0,0,4,21,75,0,69,28,1,0,2,0,0,0,0,100,0,0,0,80,10,6,4,27.36,78.3809500665393,5.55555555555556,13.6082763487954,2.2661579373338,1.43968019468134,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,6,2021-02-26,2021-02-19,100,2,68962.6873827688,1,12892.9708844416,5,93,18,0,3243187.52497144,98,3,96,1,8,89,3,3,95,2,8,91,1,10,88,2,3,95,2,5,92,3,3,94,3,4,94,2,0,97,3,2,96,2,6,93,1,11,88,1,0,11,89,72,24,4,18,53,29,0,18,0,82,21,72,7,75,19,6,78,17,5,20,69,11,4,85,11,78,21,1,24,75,1,18,3,2,1,76,18,82,0,82,16,1,0,0,1,0,58,10,13,19,0,1,1,6,9,83,0,0,1,8,8,83,0,10,35,36,19,0,1,4,24,71,0,72,24,0,1,3,0,0,0,0,0,100,0,0,75,6,9,10,36.4583333333333,65.8721908805299,0,0,2.42022714981071,1.46231374066102,0.02,0.0274394957835608,0.0212638605852359,0.00015700588494544,0.01,0.0195013954179879,0.00397540098596524,6.84837547550836e-05,0.00075723156141148,0.000663479185568729
HK,HKG,Hong Kong,7,2021-02-26,2021-01-09,100,0,0,0,0,1,99,8,0,2485629.13016249,95,0,98,2,7,91,2,3,96,1,12,86,2,17,81,2,6,93,1,0,98,2,1,97,2,0,99,1,3,96,1,1,97,2,1,97,2,2,98,0,0,2,98,51,43,6,8,43,49,0,8,0,92,8,86,6,68,31,1,52,45,3,26,70,4,6,90,4,58,39,3,17,83,0,13,2,2,0,83,27,73,0,85,11,2,1,0,1,0,67,14,10,8,1,0,1,6,13,80,0,1,2,7,10,79,1,15,34,30,19,2,0,5,20,75,0,86,7,2,1,4,0,0,0,0,0,0,100,0,73,10,9,8,50.156087408949,82.8759785761732,0,0,2.28564049586777,1.69248009714903,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,1,2021-02-27,2021-02-19,100,0,0,0,0,9,99,18,0,2647400.86110638,96,0,100,0,8,92,0,2,98,0,30,70,0,27,73,0,13,87,0,4,96,0,1,99,0,7,93,0,0,100,0,10,90,0,11,89,0,6,94,0,2,4,94,48,52,0,18,30,52,0,16,2,82,29,70,1,41,57,2,58,39,3,33,64,3,18,79,3,64,35,1,24,75,1,14,4,4,2,76,7,91,2,84,12,1,0,1,2,0,52,11,24,13,0,4,5,22,28,40,1,4,10,16,30,39,1,15,34,37,13,1,2,11,21,65,1,58,36,1,4,1,100,0,0,0,0,0,0,0,85,8,5,2,10.116598079561,23.1120276200748,36,16.7332005306815,2.56137740461261,1.46638237254222,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,2,2021-02-27,2021-02-23,100,0,0,0,0,6,99,25,0,2349456.07311718,96,0,100,0,2,97,1,2,98,0,30,70,0,14,86,0,13,87,0,2,98,0,4,95,1,4,96,0,0,100,0,5,95,0,6,94,0,6,94,0,1,5,94,64,35,1,25,39,36,0,24,1,75,40,59,1,61,38,1,69,30,1,44,55,1,15,84,1,76,24,0,38,62,0,21,9,6,2,62,13,86,1,78,16,1,1,0,4,0,42,13,13,32,0,2,0,16,20,62,0,3,3,15,21,58,0,19,40,30,11,0,8,7,31,54,0,52,45,0,0,3,0,100,0,0,0,0,0,0,87,7,4,2,17.7934018388318,35.7042073119032,16,16.7332005306815,2.69252077562327,1.66588426283814,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,3,2021-02-27,2021-02-24,100,0,0,0,0,2,99,26,0,2292985.2767073,93,0,100,0,6,94,0,1,99,0,21,79,0,10,90,0,5,95,0,7,93,0,0,100,0,0,100,0,0,100,0,3,97,0,9,91,0,3,97,0,0,3,97,65,34,1,26,39,35,0,25,1,74,45,51,4,77,20,3,78,18,4,39,54,7,6,87,7,74,23,3,41,59,0,19,8,8,6,59,18,82,0,84,13,0,2,0,1,0,48,9,18,24,1,2,2,8,21,67,0,0,3,15,17,65,0,8,40,38,14,0,5,5,15,75,0,55,39,1,2,3,0,0,100,0,0,0,0,0,82,4,6,8,39.453125,75.3927468675995,0,0,3.24499729583559,1.8460132876154,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HK,HKG,Hong Kong,4,2021-02-27,2021-02-25,100,0,0,0,0,10,96,25,0,2899259.59056257,97,0,100,0,5,95,0,1,98,1,20,80,0,5,95,0,8,92,0,2,98,0,1,99,0,2,98,0,0,99,1,2,97,1,8,92,0,8,92,0,0,8,92,62,33,5,25,35,40,0,24,1,75,42,52,6,69,26,5,70,24,6,38,54,8,11,80,9,64,33,3,37,63,0,19,9,5,4,63,21,79,0,85,15,0,0,0,0,0,39,21,12,28,0,0,1,12,16,71,0,0,1,9,23,66,1,8,45,30,16,1,3,5,23,69,0,57,37,0,3,3,0,0,0,100,0,0,0,0,86,4,7,3,32.4704142011834,55.3854885697111,43.75,87.5,2.41975308641975,1.7515051314483,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
HK,HKG,Hong Kong,5,2021-02-27,2021-02-24,100,0,0,0,0,4,96,26,0,2062561.29705255,99,1,99,0,6,94,0,0,100,0,16,84,0,5,95,0,7,93,0,3,97,0,0,100,0,1,99,0,0,100,0,0,100,0,5,95,0,7,93,0,2,5,93,61,37,2,26,33,41,0,26,0,74,28,67,5,77,20,3,80,17,3,39,55,6,8,83,9,72,25,3,37,62,1,17,12,4,3,64,22,78,0,86,12,0,0,0,2,0,58,10,12,20,0,0,1,6,15,78,0,0,1,7,12,80,0,4,40,44,12,0,1,6,19,74,0,69,29,0,0,2,0,0,0,0,100,0,0,0,84,10,2,4,51.2152777777778,115.296556077785,33.3333333333333,33.3333333333333,2.41551246537396,1.29261731857535,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,6,2021-02-27,2021-02-20,100,2,68962.6873827688,1,12892.9708844416,5,94,16,0,3494931.523108,99,3,97,0,10,88,2,3,96,1,6,93,1,11,89,0,3,96,1,5,93,2,4,95,1,3,96,1,0,99,1,2,97,1,4,95,1,11,89,0,0,11,89,67,30,3,16,51,33,0,15,1,84,21,73,6,73,22,5,78,17,5,21,70,9,5,86,9,77,23,0,25,74,1,14,6,3,2,75,22,78,0,83,16,1,0,0,0,0,60,9,12,19,0,1,1,5,12,81,0,0,1,7,9,83,0,7,37,37,19,0,1,3,26,70,0,67,28,0,1,4,0,0,0,0,0,100,0,0,80,5,6,9,38.1852551984877,70.3507589608722,0,0,2.23456634263351,1.48148897994157,0.02,0.0274394957835608,0.0197321998805404,0.000145810526170345,0.01,0.0195013954179879,0.00368904821144422,6.35599245739325e-05,0.000749175906502847,0.000656423542308926
HK,HKG,Hong Kong,7,2021-02-27,2021-01-09,100,0,0,0,0,1,99,9,0,2495762.53405267,95,0,99,1,7,92,1,3,96,1,12,87,1,17,82,1,6,93,1,1,98,1,1,98,1,0,99,1,3,96,1,1,98,1,1,98,1,2,98,0,0,2,98,51,43,6,9,42,49,0,9,0,91,8,84,8,66,31,3,54,43,3,26,68,6,6,88,6,57,38,5,17,83,0,13,2,2,0,83,28,72,0,84,12,2,1,0,1,0,66,14,10,9,1,0,1,6,13,80,0,1,2,7,10,79,1,15,33,32,18,2,0,5,21,74,0,85,8,2,1,4,0,0,0,0,0,0,100,0,73,10,8,9,50.156087408949,82.8759785761732,0,0,2.29885057471264,1.73524002856108,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,1,2021-02-28,2021-02-20,100,0,0,0,0,9,99,16,0,2640699.20370804,96,0,100,0,10,90,0,2,98,0,29,71,0,25,75,0,12,88,0,4,96,0,1,99,0,7,93,0,0,100,0,10,90,0,10,90,0,6,94,0,2,4,94,46,54,0,16,30,54,0,14,2,84,28,71,1,42,56,2,62,35,3,32,65,3,18,79,3,66,33,1,24,75,1,16,3,3,2,76,7,91,2,83,14,1,0,0,2,0,51,13,23,13,0,3,6,22,27,41,1,3,10,16,31,39,1,15,35,35,14,1,1,10,23,65,1,59,36,0,4,1,100,0,0,0,0,0,0,0,86,7,5,2,8.13609467455621,8.60544858234074,36,16.7332005306815,2.74522569444444,1.50474237891022,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,2,2021-02-28,2021-02-23,100,0,0,0,0,5,97,29,0,2372868.12989137,97,0,100,0,2,96,2,2,98,0,30,70,0,14,86,0,12,88,0,2,98,0,3,96,1,3,97,0,0,100,0,5,95,0,7,93,0,6,93,1,1,5,94,65,34,1,29,36,35,0,28,1,71,38,61,1,65,34,1,74,26,0,43,56,1,20,79,1,80,20,0,39,61,0,23,8,5,3,61,10,89,1,78,18,0,1,0,3,0,41,16,9,34,0,2,2,14,24,58,0,3,4,16,21,56,0,20,37,28,14,1,7,8,29,56,0,54,42,0,0,4,0,100,0,0,0,0,0,0,87,5,5,3,18.8775510204082,40.0948520632943,25,20.4124145231932,2.65926696727945,1.72649263359066,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,3,2021-02-28,2021-02-25,100,0,0,0,0,1,98,28,0,2104229.68389484,94,0,100,0,6,94,0,3,97,0,22,78,0,8,92,0,7,93,0,7,93,0,0,100,0,1,99,0,0,100,0,3,97,0,8,92,0,3,97,0,0,3,97,70,29,1,28,42,30,0,28,0,72,42,54,4,78,19,3,73,23,4,41,53,6,6,88,6,69,29,2,38,62,0,18,9,6,5,62,16,84,0,86,10,1,2,0,1,0,49,10,17,24,0,2,2,8,24,64,0,0,4,11,17,68,0,10,35,36,18,1,6,6,18,70,0,57,39,1,1,2,0,0,100,0,0,0,0,0,81,6,5,8,20.3333333333333,55.7934752224186,0,0,3.28973444312327,1.92153770993827,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
HK,HKG,Hong Kong,4,2021-02-28,2021-02-26,100,0,0,0,0,9,96,29,0,2590795.06812133,97,1,99,0,1,98,1,0,98,2,20,80,0,7,93,0,6,94,0,2,98,0,1,99,0,1,98,1,1,98,1,2,97,1,5,95,0,7,93,0,1,6,93,67,30,3,29,38,33,0,29,0,71,41,56,3,72,24,4,71,23,6,49,45,6,14,79,7,71,26,3,37,63,0,17,11,5,4,63,19,80,1,79,19,0,0,1,1,0,37,19,14,30,0,0,1,10,14,75,0,0,1,9,16,73,1,8,39,43,9,1,4,6,17,73,0,57,36,0,3,4,0,0,0,100,0,0,0,0,81,4,8,7,51.7013232514178,78.9004294237321,88.8888888888889,126.197963240006,2.89345592212007,1.85141597205961,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
HK,HKG,Hong Kong,5,2021-02-28,2021-02-26,100,0,0,0,0,4,95,24,0,1964192.78134184,97,1,99,0,4,96,0,1,99,0,18,82,0,4,96,0,8,92,0,4,96,0,0,100,0,1,99,0,0,100,0,0,100,0,6,94,0,8,92,0,2,6,92,67,31,2,24,42,34,0,23,1,76,27,68,5,80,17,3,80,17,3,39,56,5,10,83,7,75,22,3,33,66,1,15,11,3,4,67,19,81,0,87,12,0,1,0,0,0,51,11,15,23,0,0,1,7,17,75,0,0,1,9,15,75,0,7,39,41,13,0,1,5,20,74,0,66,31,0,1,2,0,0,0,0,100,0,0,0,82,8,5,5,54.0642722117202,123.162389551192,33.3333333333333,33.3333333333333,2.41516725033209,1.35303025757276,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
HK,HKG,Hong Kong,6,2021-02-28,2021-02-21,100,2,68962.6873827688,1,12892.9708844416,4,94,15,0,3332712.31071039,98,3,97,0,8,90,2,3,96,1,5,94,1,9,91,0,2,97,1,3,96,1,4,95,1,2,97,1,0,99,1,2,97,1,4,95,1,10,90,0,0,10,90,70,29,1,15,55,30,0,14,1,85,18,77,5,70,25,5,78,18,4,18,75,7,6,86,8,71,29,0,24,75,1,12,7,3,2,76,19,81,0,86,14,0,0,0,0,0,59,10,13,18,0,0,1,2,15,82,0,0,1,6,8,85,0,8,34,38,20,0,1,2,24,73,0,69,26,0,1,4,0,0,0,0,0,100,0,0,82,4,6,8,62.6297577854671,107.6635549975,0,0,2.08641975308642,1.45041288555039,0.02,0.0274394957835608,0.0206926613980877,0.000152832901537134,0.01,0.0195013954179879,0.0038686120140065,6.66476865113012e-05,0.000599340725202278,0.000587167082226873
HK,HKG,Hong Kong,7,2021-02-28,2021-01-09,100,0,0,0,0,1,99,9,0,2495762.53405267,95,0,99,1,7,92,1,3,96,1,12,87,1,17,82,1,6,93,1,1,98,1,1,98,1,0,99,1,3,96,1,1,98,1,1,98,1,2,98,0,0,2,98,51,43,6,9,42,49,0,9,0,91,8,84,8,66,31,3,54,43,3,26,68,6,6,88,6,57,38,5,17,83,0,13,2,2,0,83,28,72,0,84,12,2,1,0,1,0,66,14,10,9,1,0,1,6,13,80,0,1,2,7,10,79,1,15,33,32,18,2,0,5,21,74,0,85,8,2,1,4,0,0,0,0,0,0,100,0,73,10,8,9,50.156087408949,82.8759785761732,0,0,2.29885057471264,1.73524002856108,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,1,2021-03-01,2021-02-20,100,0,0,0,0,8,99,17,0,2669346.48484831,96,0,100,0,9,91,0,1,99,0,27,73,0,24,76,0,12,88,0,3,97,0,1,99,0,6,94,0,0,100,0,9,91,0,10,90,0,6,94,0,3,3,94,44,56,0,17,27,56,0,15,2,83,30,69,1,43,55,2,62,36,2,31,66,3,20,77,3,68,31,1,25,75,0,16,3,4,2,75,8,90,2,83,15,1,0,0,1,0,48,13,25,14,0,3,6,22,28,40,1,3,8,16,32,40,1,15,36,35,13,1,1,10,22,66,1,57,38,0,4,1,100,0,0,0,0,0,0,0,86,7,5,2,8.76,8.99786822825614,32,17.8885438199983,2.79947916666667,1.56569483318829,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HK,HKG,Hong Kong,2,2021-03-01,2021-02-24,100,0,0,0,0,5,97,30,0,2395124.72987488,97,0,100,0,1,97,2,1,99,0,37,63,0,14,86,0,12,88,0,3,97,0,2,97,1,3,97,0,0,100,0,6,94,0,9,91,0,6,93,1,1,5,94,65,35,0,30,35,35,0,30,0,70,37,62,1,66,33,1,74,26,0,48,51,1,21,78,1,82,18,0,42,58,0,27,7,4,4,58,9,90,1,83,15,0,1,0,1,0,42,17,10,31,0,2,2,16,25,55,0,1,4,20,22,53,0,19,40,26,14,1,5,10,33,52,0,51,44,0,1,4,0,100,0,0,0,0,0,0,88,4,5,3,17.8813942960616,34.6916028306461,25,20.4124145231932,2.87894554283732,1.63350786493004,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,3,2021-03-01,2021-02-27,100,0,0,0,0,4,97,30,0,2089070.20886261,98,0,100,0,7,93,0,2,98,0,21,79,0,11,89,0,10,90,0,6,94,0,0,100,0,2,98,0,0,100,0,3,97,0,9,91,0,6,94,0,4,2,94,68,30,2,30,38,32,0,30,0,70,45,53,2,73,24,3,64,35,1,43,54,3,14,83,3,68,32,0,32,68,0,17,7,3,5,68,18,82,0,84,10,3,2,0,1,0,40,18,13,29,0,2,2,11,20,65,0,1,5,8,17,69,0,16,37,29,17,1,5,10,27,58,0,53,44,1,2,0,0,0,100,0,0,0,0,0,84,7,5,4,33.8122448979592,76.8226764384081,44.4444444444444,19.2450089729875,2.90642722117202,2.00041474316426,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
HK,HKG,Hong Kong,4,2021-03-01,2021-02-27,100,0,0,0,0,8,95,30,0,2657154.57989057,98,1,99,0,3,96,1,0,98,2,18,82,0,6,94,0,7,93,0,1,99,0,1,99,0,1,98,1,1,98,1,2,97,1,4,96,0,6,93,1,1,5,94,66,31,3,30,36,34,0,30,0,70,34,62,4,77,19,4,76,20,4,46,47,7,14,79,7,75,22,3,36,64,0,17,10,5,4,64,19,80,1,83,14,0,0,1,2,0,44,18,16,22,0,0,1,7,14,78,0,0,0,7,19,73,1,10,29,41,19,1,3,4,19,74,0,55,40,0,1,4,0,0,0,100,0,0,0,0,77,4,8,11,78.3446712018141,120.302681290969,200,212.132034355964,2.85121107266436,1.79136235680207,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,5,2021-03-01,2021-02-27,100,0,0,0,0,1,95,19,0,2117757.18484204,96,0,100,0,6,94,0,1,99,0,14,86,0,7,93,0,7,93,0,4,96,0,0,100,0,0,100,0,0,100,0,1,99,0,7,93,0,6,94,0,1,5,94,71,27,2,19,51,30,0,18,1,81,23,74,3,81,17,2,78,21,1,42,56,2,9,88,3,75,24,1,38,62,0,22,7,5,4,62,23,77,0,86,12,0,1,0,1,0,49,11,18,22,0,0,1,4,17,78,0,0,0,6,16,78,0,9,36,38,17,0,1,6,21,72,0,65,33,0,1,1,0,0,0,0,100,0,0,0,83,5,5,7,35.3497164461248,91.1565182686714,100,0,2.45679012345679,1.46626601841009,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
HK,HKG,Hong Kong,6,2021-03-01,2021-02-22,100,2,68962.6873827688,1,12892.9708844416,4,96,16,0,3280420.77769601,98,3,97,0,7,91,2,2,97,1,5,94,1,9,90,1,2,97,1,3,96,1,3,96,1,2,97,1,0,99,1,1,98,1,4,95,1,8,92,0,0,8,92,68,31,1,16,52,32,0,15,1,84,17,79,4,72,24,4,80,17,3,20,75,5,7,87,6,70,30,0,24,75,1,11,8,3,2,76,25,75,0,83,17,0,0,0,0,0,60,11,11,18,0,0,1,3,16,80,0,0,1,5,7,87,0,6,33,37,24,0,1,1,24,74,0,72,23,0,1,4,0,0,0,0,0,100,0,0,85,4,4,7,91.1111111111111,130.582739486702,0,0,2.01666465402729,1.39255564106195,0.02,0.0274394957835608,0.0210225126763172,0.000155242982578763,0.01,0.0195013954179879,0.00393027960684267,6.77079877662554e-05,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,7,2021-03-01,2021-01-12,100,0,0,0,0,1,99,9,0,2524334.26185976,95,0,99,1,7,92,1,3,96,1,11,88,1,16,83,1,6,93,1,1,98,1,1,98,1,0,99,1,3,96,1,1,98,1,1,98,1,2,98,0,0,2,98,52,42,6,9,43,48,0,9,0,91,9,83,8,66,31,3,55,42,3,27,67,6,7,87,6,57,38,5,17,83,0,12,3,2,0,83,27,73,0,85,11,2,1,0,1,0,67,14,9,9,1,0,1,6,14,79,0,1,2,6,10,80,1,14,33,33,18,2,0,4,20,76,0,85,8,2,1,4,0,0,0,0,0,0,100,0,74,9,8,9,53.4444444444445,86.6201614100755,0,0,2.33848592944907,1.77418476877207,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
