ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2021-01-16,2021-01-09,100,1,43357.254424725,1,43357.254424725,20,100,19,1,2408640.7750515,98,2,96,2,9,89,2,3,95,2,13,86,1,14,84,2,12,85,3,10,88,2,6,93,1,7,91,2,4,94,2,9,89,2,14,83,3,10,90,0,4,6,90,62,36,2,19,42,39,1,18,0,81,62,37,1,63,36,1,44,55,1,51,49,0,9,90,1,12,87,1,45,55,0,23,12,4,6,55,25,74,1,77,19,1,2,0,1,0,38,17,22,23,0,2,2,10,21,64,1,2,6,11,20,60,1,34,34,22,9,1,2,6,17,74,1,73,27,0,0,0,0,0,100,0,0,0,0,0,82,13,4,1,12.3602892833662,36.5464361156893,20,14.142135623731,4.19810819428207,5.56614998817289,0.01,0.0195013954179879,0.0180007142923992,0.00016790457482153,0.01,0.0195013954179879,0.0180007142923992,0.00016790457482153,0.0028169014084507,0.00123279877629136
QA,QAT,Qatar,4,2021-01-16,2021-01-07,100,0,0,0,0,24,100,17,1,2552570.59229903,98,2,98,0,8,92,0,1,99,0,12,88,0,15,85,0,15,85,0,7,93,0,1,99,0,3,97,0,0,100,0,7,93,0,14,86,0,8,92,0,4,4,92,65,31,4,17,45,38,1,15,1,83,62,38,0,66,32,2,48,50,2,49,49,2,5,93,2,9,89,2,35,65,0,19,8,4,4,65,24,76,0,81,14,2,1,0,2,0,39,22,15,24,0,0,2,9,24,65,0,0,4,10,25,61,0,28,34,21,17,0,3,5,22,70,0,71,29,0,0,0,0,0,0,100,0,0,0,0,80,13,3,4,25.5190311418685,53.9161588028502,37.5,36.59625273557,3.60735345126604,2.55463143778578,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
QA,QAT,Qatar,2,2021-01-17,2021-01-12,100,2,42327.2790607502,1,15033.4336244935,26,100,11,1,2717922.41638203,96,4,95,1,5,93,2,2,97,1,13,86,1,17,82,1,10,89,1,6,93,1,1,98,1,6,92,2,3,95,2,6,93,1,17,82,1,11,89,0,7,4,89,62,37,1,11,51,38,1,10,0,89,59,41,0,61,38,1,49,50,1,50,48,2,23,76,1,27,71,2,41,59,0,24,10,4,3,59,23,77,0,76,15,5,0,1,3,0,36,21,17,26,0,1,7,15,17,60,0,0,9,22,19,50,0,29,34,19,18,0,10,9,25,56,0,63,36,0,1,0,0,100,0,0,0,0,0,0,67,15,10,8,11.4984155726573,17.3457712370342,21.4876033057851,14.8116144246082,4,3.77550052535436,0.02,0.0274394957835608,0.0155733948863391,0.00014720171925691,0.01,0.0195013954179879,0.00553122250064272,8.81730175503945e-05,0.00366197183098592,0.00140501114644972
QA,QAT,Qatar,3,2021-01-17,2021-01-10,100,2,54646.721634056,2,54646.721634056,14,100,18,2,2387793.70598869,98,3,95,2,11,87,2,3,95,2,16,83,1,17,81,2,15,82,3,13,85,2,7,92,1,7,91,2,4,94,2,9,89,2,17,81,2,8,92,0,4,4,92,61,37,2,18,42,40,2,16,0,82,62,37,1,64,35,1,46,53,1,54,46,0,9,90,1,12,87,1,48,52,0,24,15,3,6,52,23,75,2,76,21,0,2,0,1,0,36,14,22,28,0,2,1,11,23,62,1,2,6,10,22,59,1,34,36,22,7,1,2,7,19,71,1,76,24,0,0,0,0,0,100,0,0,0,0,0,79,15,4,2,10.8641975308642,29.5085911598374,20.3125,18.8242577163464,4.35753002444468,5.66913681753914,0.02,0.0274394957835608,0.0228858638403308,0.00018967320927934,0.02,0.0274394957835608,0.0228858638403308,0.00018967320927934,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,4,2021-01-17,2021-01-08,100,0,0,0,0,27,100,18,1,2679357.01410246,98,2,98,0,8,92,0,2,98,0,12,88,0,14,86,0,13,87,0,8,92,0,3,97,0,3,97,0,0,100,0,7,93,0,11,89,0,10,90,0,6,4,90,62,34,4,18,42,40,1,16,1,82,58,42,0,69,29,2,54,43,3,48,49,3,8,89,3,8,89,3,38,62,0,21,7,5,5,62,24,76,0,76,18,2,1,0,3,0,39,20,14,27,0,0,1,12,25,62,0,0,5,11,25,58,1,29,32,25,14,0,3,7,22,67,1,69,29,0,0,2,0,0,0,100,0,0,0,0,79,13,4,4,22.8650137741047,54.7873995871191,27,26.6874918683308,3.61067503924647,2.57603562479213,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
QA,QAT,Qatar,2,2021-01-18,2021-01-13,100,2,42327.2790607502,1,15033.4336244935,27,98,17,1,2512329.85526621,97,5,94,1,7,92,1,4,95,1,14,84,2,20,79,1,12,87,1,8,91,1,2,98,0,8,90,2,5,94,1,10,89,1,21,77,2,13,87,0,8,5,87,65,35,0,17,48,35,1,16,0,83,59,41,0,61,38,1,49,48,3,51,47,2,16,82,2,28,71,1,45,55,0,25,11,5,4,55,22,77,1,71,18,6,0,1,4,0,30,29,15,26,0,4,8,15,13,60,0,1,13,20,15,51,0,36,32,17,15,0,12,9,25,54,0,61,36,0,1,2,0,100,0,0,0,0,0,0,67,18,10,5,9.55371900826446,13.0887492691647,22.3140495867769,13.7050611171711,3.57627885921231,3.54329927373822,0.02,0.0274394957835608,0.0168478191556041,0.000159144627083723,0.01,0.0195013954179879,0.00598386139183962,9.53668069001833e-05,0.00388042540960046,0.00146083540489764
QA,QAT,Qatar,3,2021-01-18,2021-01-10,100,2,54646.721634056,2,54646.721634056,14,100,16,2,2277790.38237366,98,3,95,2,10,88,2,2,96,2,15,84,1,15,83,2,14,83,3,12,86,2,7,92,1,6,92,2,4,94,2,8,90,2,16,82,2,8,92,0,3,5,92,61,37,2,16,44,40,2,14,0,84,62,37,1,64,35,1,47,52,1,54,46,0,9,90,1,13,85,2,47,53,0,24,14,3,6,53,24,74,2,79,18,0,2,0,1,0,38,13,21,28,0,2,2,9,21,65,1,2,6,9,22,60,1,36,36,21,6,1,3,6,22,68,1,74,25,0,1,0,0,0,100,0,0,0,0,0,76,16,6,2,11.8442401297999,31.5327127176344,20.3125,18.8242577163464,4.33152852977926,5.55830905169536,0.02,0.0274394957835608,0.0239911108840091,0.000198720778154233,0.02,0.0274394957835608,0.0239911108840091,0.000198720778154233,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,4,2021-01-18,2021-01-09,100,0,0,0,0,27,100,19,1,2623036.55585459,97,2,98,0,8,92,0,2,98,0,11,89,0,14,86,0,11,89,0,7,93,0,3,97,0,2,98,0,0,100,0,5,95,0,11,89,0,10,90,0,6,4,90,61,34,5,19,41,40,1,17,1,81,56,44,0,71,27,2,56,41,3,50,47,3,8,89,3,7,90,3,40,60,0,20,10,5,5,60,28,72,0,72,21,2,1,0,4,0,35,23,15,27,0,0,1,13,29,57,0,0,5,13,25,56,1,31,30,28,11,0,3,7,22,67,1,65,33,0,0,2,0,0,0,100,0,0,0,0,79,13,4,4,14.047866805411,19.0395172432287,27,26.6874918683308,3.5679012345679,2.5067225162475,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
QA,QAT,Qatar,2,2021-01-19,2021-01-14,100,2,42327.2790607502,1,15033.4336244935,33,98,18,1,2418806.59461401,97,5,94,1,6,93,1,7,92,1,17,81,2,22,77,1,16,83,1,10,89,1,5,95,0,8,90,2,5,95,0,13,86,1,22,76,2,15,85,0,10,5,85,65,35,0,18,47,35,1,17,0,82,63,37,0,63,37,0,53,44,3,52,48,0,19,80,1,33,67,0,46,53,1,27,10,4,5,54,20,79,1,74,19,5,0,1,1,0,30,25,19,26,0,3,6,16,17,58,0,1,12,19,20,48,0,37,35,15,13,0,13,8,26,53,0,62,35,0,1,2,0,100,0,0,0,0,0,0,67,18,11,4,8.35966676242459,12.0707792808437,19.5266272189349,10.7028101046381,3.18005540166205,2.98511640630273,0.02,0.0274394957835608,0.0174992408053628,0.000165243189882121,0.01,0.0195013954179879,0.00621522764902685,9.90426400282314e-05,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,3,2021-01-19,2021-01-11,100,2,54646.721634056,2,54646.721634056,7,100,14,2,2270686.71954144,99,3,94,3,8,89,3,2,95,3,14,85,1,12,85,3,15,81,4,13,84,3,7,91,2,6,91,3,4,93,3,7,90,3,15,82,3,6,94,0,2,4,94,60,39,1,14,45,41,2,12,0,86,58,40,2,65,34,1,45,53,2,53,46,1,8,90,2,10,87,3,46,54,0,26,14,1,5,54,22,75,3,75,19,2,2,0,2,0,39,14,19,28,0,2,2,10,21,64,1,2,7,10,19,61,1,36,35,19,8,2,3,7,24,65,1,78,21,0,1,0,0,0,100,0,0,0,0,0,74,18,6,2,8.25,7.16562306056869,16.6666666666667,10.5409255338946,4.19616826322366,5.60029263601575,0.02,0.0274394957835608,0.0240661651665853,0.000199334795522831,0.02,0.0274394957835608,0.0240661651665853,0.000199334795522831,0.000985915492957746,0.000730002870544757
QA,QAT,Qatar,4,2021-01-19,2021-01-10,100,0,0,0,0,17,100,21,1,2651120.78481677,97,2,98,0,7,93,0,2,98,0,11,89,0,15,85,0,10,90,0,7,93,0,3,97,0,2,98,0,0,100,0,4,96,0,10,90,0,9,91,0,6,3,91,62,34,4,21,40,39,1,19,1,79,54,45,1,68,29,3,55,41,4,51,45,4,9,87,4,6,90,4,38,62,0,19,9,6,4,62,29,71,0,69,26,1,1,0,3,0,34,23,14,29,0,0,1,12,30,57,0,0,4,14,24,57,1,32,32,26,10,0,2,7,22,68,1,65,33,0,0,2,0,0,0,100,0,0,0,0,81,11,2,6,12.109375,17.4218806505849,20.9876543209877,8.68595511078413,3.66115389471026,2.52683029503885,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
QA,QAT,Qatar,2,2021-01-20,2021-01-16,100,2,42327.2790607502,1,15033.4336244935,34,97,20,1,2279543.43402488,97,4,93,3,6,92,2,8,90,2,18,79,3,18,80,2,17,80,3,9,88,3,4,95,1,12,85,3,5,94,1,13,84,3,25,72,3,17,83,0,10,7,83,60,40,0,20,40,40,1,19,0,80,61,38,1,62,36,2,49,46,5,46,52,2,18,79,3,31,67,2,46,53,1,26,7,5,6,56,21,78,1,74,20,3,0,1,1,1,28,28,22,21,1,3,7,11,21,58,0,2,12,15,22,48,1,40,33,11,14,2,15,8,22,53,2,60,36,0,1,3,0,100,0,0,0,0,0,0,63,21,12,4,8.26397146254459,12.1776226269209,17.3469387755102,9.1705819823767,3.06699864191942,2.1665198806603,0.02,0.0274394957835608,0.0185683143514467,0.000175242900507446,0.01,0.0195013954179879,0.00659493186227635,0.00010507333027051,0.00493683751996515,0.0016553231583404
QA,QAT,Qatar,3,2021-01-20,2021-01-13,100,2,54646.721634056,2,54646.721634056,6,100,16,2,2277802.66734805,98,3,94,3,8,89,3,1,96,3,15,83,2,12,85,3,13,84,3,11,86,3,5,93,2,5,92,3,3,94,3,8,89,3,14,83,3,5,95,0,2,3,95,59,40,1,16,42,42,2,14,0,84,54,43,3,62,36,2,46,52,2,51,47,2,12,84,4,11,84,5,43,57,0,21,14,2,6,57,19,78,3,78,15,2,2,1,2,0,38,16,18,28,0,2,2,8,16,71,1,2,5,10,15,67,1,33,39,17,8,3,2,10,22,64,2,76,22,0,2,0,0,0,100,0,0,0,0,0,75,17,6,2,7.14285714285714,5.28487191287036,20,14.142135623731,4.30772569444444,5.71668255391272,0.02,0.0274394957835608,0.0239909814916842,0.000198719719557048,0.02,0.0274394957835608,0.0239909814916842,0.000198719719557048,0.000845070422535211,0.000675898970898153
QA,QAT,Qatar,4,2021-01-20,2021-01-11,100,0,0,0,0,16,100,20,1,2650181.89555161,97,2,98,0,7,93,0,2,98,0,10,90,0,13,87,0,10,90,0,7,93,0,3,97,0,2,98,0,0,100,0,4,96,0,9,91,0,8,92,0,6,2,92,60,36,4,20,39,41,1,18,1,80,53,46,1,70,27,3,55,40,5,51,45,4,9,86,5,7,89,4,41,59,0,22,9,6,4,59,28,72,0,71,25,1,1,0,2,0,32,22,17,29,0,0,1,11,29,58,1,0,4,12,25,58,1,32,33,25,10,0,2,9,20,68,1,67,31,0,0,2,0,0,0,100,0,0,0,0,82,11,2,5,14.0309155766944,20.1052740318472,25,9.44911182523068,3.67105422050477,2.44747739250287,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
QA,QAT,Qatar,2,2021-01-21,2021-01-17,100,2,42327.2790607502,1,15033.4336244935,36,97,17,1,2359567.14587816,97,3,94,3,6,92,2,8,90,2,19,78,3,19,80,1,20,77,3,10,87,3,4,95,1,13,84,3,4,95,1,11,86,3,25,72,3,20,80,0,11,9,80,59,41,0,17,42,41,1,16,0,83,59,40,1,64,34,2,52,43,5,53,45,2,17,80,3,29,69,2,51,48,1,28,7,6,8,51,20,79,1,74,20,3,0,0,2,1,26,28,25,20,1,3,6,13,23,54,1,2,15,16,23,43,1,39,32,11,16,2,11,4,24,59,2,62,34,0,1,3,0,100,0,0,0,0,0,0,64,23,10,3,8.17479191438763,12.1166646422631,12.4567474048443,7.4645508667144,3.07831598008149,2.30589576127494,0.02,0.0274394957835608,0.0179385779017521,0.000169353919300256,0.01,0.0195013954179879,0.00637126756522053,0.000101521239937343,0.00522723972702193,0.00170306490946919
QA,QAT,Qatar,3,2021-01-21,2021-01-15,100,1,11289.467209331,1,11289.467209331,15,100,18,2,2176748.72965456,97,1,96,3,6,91,3,2,95,3,11,87,2,7,90,3,11,86,3,7,90,3,3,95,2,3,94,3,2,95,3,7,90,3,15,82,3,8,92,0,1,7,92,62,37,1,18,44,38,2,16,0,82,57,40,3,63,35,2,49,49,2,58,40,2,15,81,4,15,80,5,48,52,0,20,17,4,7,52,19,79,2,75,18,2,2,1,2,0,30,16,20,33,1,0,2,5,20,71,2,0,3,13,17,66,1,28,40,19,9,4,1,10,23,64,2,77,21,0,2,0,0,0,100,0,0,0,0,0,75,15,7,3,13.2943754565376,39.1937368096543,21.875,18.6005952285711,4.46537396121884,5.78125404386007,0.01,0.0195013954179879,0.00518638970843576,9.54217492642252e-05,0.01,0.0195013954179879,0.00518638970843576,9.54217492642252e-05,0.00211267605633803,0.00106801198126762
QA,QAT,Qatar,4,2021-01-21,2021-01-11,100,0,0,0,0,14,100,20,0,2631032.02016307,97,1,99,0,7,93,0,2,98,0,8,92,0,12,88,0,11,89,0,7,93,0,4,96,0,1,99,0,0,100,0,4,96,0,8,92,0,8,92,0,6,2,92,62,34,4,20,41,39,0,19,1,80,50,49,1,73,25,2,56,40,4,53,44,3,9,87,4,8,89,3,41,59,0,22,9,6,4,59,26,74,0,71,25,1,1,0,2,0,32,22,18,28,0,0,1,11,28,59,1,0,4,12,24,59,1,34,31,26,9,0,2,10,20,67,1,71,27,0,0,2,0,0,0,100,0,0,0,0,82,11,3,4,16.5279429250892,21.4431612537216,21.875,8.83883476483184,3.73143340176307,2.42356414427808,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,2,2021-01-22,2021-01-17,100,1,20948.7827713055,0,0,36,96,16,0,2342076.12148761,97,2,95,3,7,91,2,7,91,2,16,81,3,16,83,1,22,75,3,9,88,3,4,95,1,11,86,3,4,95,1,10,87,3,22,75,3,20,80,0,12,8,80,57,42,1,16,41,43,0,16,0,84,58,40,2,62,36,2,51,43,6,53,44,3,14,82,4,30,68,2,50,49,1,24,8,7,9,52,19,80,1,73,20,3,0,0,3,1,29,24,21,25,1,3,4,11,26,54,2,2,12,16,21,47,2,38,30,12,18,2,11,6,25,56,2,63,34,0,0,3,0,100,0,0,0,0,0,0,64,23,9,4,10.4793388429752,15.4395397000034,14.0625,9.27024810886958,3.0104119511091,2.29091310983255,0.01,0.0195013954179879,0.0089445353970816,0.000120580050575719,0,0,0,0,0.00528169014084507,0.00172075807284233
QA,QAT,Qatar,3,2021-01-22,2021-01-16,100,1,11289.467209331,1,11289.467209331,35,100,21,3,2095149.20225188,97,1,97,2,6,92,2,2,96,2,14,85,1,9,89,2,12,86,2,9,89,2,3,95,2,3,95,2,1,96,3,9,89,2,14,84,2,12,88,0,4,8,88,62,36,2,21,41,38,3,18,0,79,57,40,3,65,33,2,50,48,2,59,39,2,19,77,4,15,80,5,49,51,0,19,19,4,7,51,20,78,2,75,17,3,2,1,2,0,28,15,19,37,1,0,1,7,21,69,2,0,2,14,20,63,1,27,40,15,14,4,1,9,24,64,2,78,20,0,2,0,0,0,100,0,0,0,0,0,75,15,6,4,14.0432098765432,40.786710476805,23.6111111111111,23.7923819967115,4.8086011342155,6.29530814677533,0.01,0.0195013954179879,0.00538838341307483,9.91280634614829e-05,0.01,0.0195013954179879,0.00538838341307483,9.91280634614829e-05,0.00492957746478873,0.00162911098911644
QA,QAT,Qatar,4,2021-01-22,2021-01-12,100,0,0,0,0,14,100,18,0,2498032.40833613,97,1,99,0,7,93,0,2,98,0,9,91,0,13,87,0,11,89,0,9,91,0,3,97,0,2,98,0,0,100,0,4,96,0,8,92,0,8,92,0,6,2,92,60,36,4,18,42,40,0,18,0,82,52,47,1,75,23,2,60,36,4,54,43,3,11,85,4,9,88,3,45,55,0,23,11,6,5,55,27,73,0,75,22,1,0,0,2,0,32,17,20,31,0,1,2,10,27,59,1,1,4,12,24,58,1,33,31,24,11,1,2,9,18,70,1,75,23,0,0,2,0,0,0,100,0,0,0,0,81,11,4,4,16.1111111111111,20.4935899394888,21.875,8.83883476483184,3.92464678178964,2.59087466242564,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,2,2021-01-23,2021-01-18,100,1,20948.7827713055,0,0,33,97,17,0,2407857.23583059,98,1,96,3,8,91,1,6,93,1,13,86,1,13,86,1,21,77,2,9,89,2,3,96,1,10,89,1,1,98,1,8,90,2,19,80,1,17,83,0,10,7,83,56,42,2,17,39,44,0,17,0,83,58,40,2,64,34,2,54,42,4,49,48,3,19,78,3,31,67,2,47,52,1,24,8,6,7,55,21,79,0,80,14,3,0,0,2,1,28,24,24,23,1,1,2,13,28,54,2,1,8,20,25,44,2,34,33,15,16,2,7,9,26,56,2,65,32,0,0,3,0,100,0,0,0,0,0,0,65,23,9,3,9.02366863905326,14.1293030902241,16.8367346938776,11.4172824935714,2.93119058397465,2.28051995997814,0.01,0.0195013954179879,0.00870017643055122,0.000117300339349641,0,0,0,0,0.00479163641643677,0.00163091747644913
QA,QAT,Qatar,3,2021-01-23,2021-01-18,100,0,0,0,0,34,99,19,2,1997609.62233426,97,0,98,2,4,94,2,2,96,2,13,86,1,7,91,2,8,89,3,5,93,2,2,96,2,2,96,2,1,96,3,8,90,2,10,88,2,12,88,0,5,7,88,60,37,3,19,41,40,2,17,0,81,58,39,3,68,31,1,54,45,1,58,40,2,22,75,3,15,82,3,50,49,1,24,16,4,6,50,19,79,2,79,14,3,2,1,1,0,29,20,18,32,1,0,1,9,20,69,1,0,3,14,17,66,0,28,40,14,15,3,1,9,26,63,1,75,22,0,2,1,0,0,100,0,0,0,0,0,78,12,6,4,18.45703125,50.5037587368245,28.099173553719,25.8586575986149,3.78071833648393,2.79791473190015,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
QA,QAT,Qatar,4,2021-01-23,2021-01-14,100,0,0,0,0,14,100,21,0,2358287.70609835,97,1,99,0,6,94,0,2,98,0,12,88,0,16,84,0,14,86,0,11,89,0,3,97,0,2,98,0,0,100,0,4,96,0,9,91,0,8,92,0,6,2,92,62,34,4,21,41,38,0,21,0,79,49,50,1,74,24,2,57,39,4,54,43,3,13,83,4,9,88,3,44,56,0,24,13,4,3,56,31,69,0,73,24,1,0,0,2,0,35,16,20,29,0,1,2,9,23,64,1,1,5,11,22,60,1,30,31,25,12,2,1,9,14,75,1,76,22,0,0,2,0,0,0,100,0,0,0,0,78,12,5,5,13.8659320477502,17.8638596997872,21.875,8.83883476483184,3.97530864197531,2.32578755973107,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
QA,QAT,Qatar,5,2021-01-23,2021-01-01,100,1,13640.2481569752,1,13640.2481569752,70,99,18,0,2254534.68461996,99,1,98,1,8,91,1,0,100,0,8,92,0,10,90,0,12,87,1,4,96,0,1,98,1,0,100,0,0,100,0,4,95,1,10,89,1,8,92,0,3,5,92,66,33,1,18,48,34,0,16,2,82,53,46,1,65,32,3,51,46,3,46,53,1,11,88,1,13,86,1,44,56,0,19,14,6,5,56,30,69,1,82,12,3,0,0,3,0,28,17,26,29,0,0,1,5,19,74,1,0,3,6,20,70,1,22,36,24,15,3,1,5,10,83,1,71,26,0,0,3,0,0,0,0,100,0,0,0,83,8,5,4,22.1644120707596,47.3270400921876,142.857142857143,257.142857142857,3.11357340720222,2.35333400244478,0.01,0.0195013954179879,0.0060501389710376,0.000101224244582169,0.01,0.0195013954179879,0.0060501389710376,0.000101224244582169,0.00995874235310855,0.00232129434980727
QA,QAT,Qatar,2,2021-01-24,2021-01-19,100,1,20948.7827713055,0,0,33,97,16,0,2480228.81895452,98,1,96,3,10,89,1,5,94,1,15,84,1,12,87,1,22,76,2,11,87,2,5,94,1,9,90,1,2,97,1,5,93,2,19,80,1,17,83,0,10,7,83,58,40,2,16,42,42,0,16,0,84,62,36,2,65,33,2,53,43,4,54,43,3,19,78,3,31,67,2,49,51,0,22,10,6,9,53,24,76,0,78,16,3,0,0,2,1,27,20,28,24,1,1,2,13,28,54,2,1,6,22,25,44,2,36,28,18,16,2,5,10,28,55,2,60,37,0,0,3,0,100,0,0,0,0,0,0,68,20,9,3,10.6139053254438,20.3750453666753,16.8367346938776,11.4172824935714,3.0104119511091,2.25881666076943,0.01,0.0195013954179879,0.00844631052232348,0.00011389216684422,0,0,0,0,0.00479163641643677,0.00163091747644913
QA,QAT,Qatar,3,2021-01-24,2021-01-19,100,0,0,0,0,49,99,21,2,2098746.90820657,95,0,98,2,4,94,2,3,95,2,13,86,1,8,90,2,7,90,3,3,95,2,3,95,2,3,95,2,1,96,3,6,92,2,11,87,2,14,86,0,6,8,86,60,37,3,21,39,40,2,19,0,79,59,38,3,67,32,1,55,43,2,56,41,3,22,74,4,15,81,4,49,50,1,24,15,4,6,51,18,80,2,78,15,3,2,1,1,0,28,19,21,31,1,1,1,10,19,68,1,1,3,13,17,66,0,30,39,14,14,3,1,10,24,64,1,73,25,0,1,1,0,0,100,0,0,0,0,0,75,14,6,5,17.87109375,50.6338003539261,28.9940828402367,22.4605387364994,3.77973674676971,2.81460201358241,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
QA,QAT,Qatar,4,2021-01-24,2021-01-16,100,0,0,0,0,20,100,22,1,2250377.99640011,95,1,99,0,9,91,0,2,98,0,13,87,0,17,83,0,14,86,0,13,87,0,3,97,0,2,98,0,0,100,0,4,96,0,12,88,0,9,91,0,8,1,91,61,36,3,22,39,39,1,21,0,78,46,53,1,74,24,2,54,42,4,49,48,3,12,84,4,8,89,3,43,57,0,24,13,3,3,57,33,67,0,71,24,1,0,0,4,0,34,17,21,28,0,1,2,8,25,63,1,1,5,13,20,60,1,29,30,27,12,2,3,9,15,72,1,76,22,0,0,2,0,0,0,100,0,0,0,0,76,12,5,7,15.5817174515235,27.899578063935,24.6913580246914,17.3719102215683,3.98939527837394,2.33492694292677,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
QA,QAT,Qatar,5,2021-01-24,2021-01-02,100,1,13640.2481569752,1,13640.2481569752,70,99,18,0,2206182.52546996,99,1,98,1,11,88,1,0,100,0,8,92,0,11,89,0,12,87,1,5,95,0,2,97,1,0,100,0,0,100,0,3,96,1,10,89,1,8,92,0,3,5,92,67,32,1,18,49,33,0,16,2,82,53,46,1,67,30,3,53,44,3,46,53,1,10,89,1,15,84,1,42,58,0,19,13,6,4,58,29,70,1,83,12,2,0,0,3,0,28,17,25,30,0,0,1,5,18,75,1,0,2,7,20,70,1,22,37,23,15,3,1,6,10,82,1,69,28,0,0,3,0,0,0,0,100,0,0,0,85,6,5,4,27.9916753381894,56.4125031760242,142.857142857143,257.142857142857,3.05817174515235,2.3188094134246,0.01,0.0195013954179879,0.00618273782857996,0.00010343584207787,0.01,0.0195013954179879,0.00618273782857996,0.00010343584207787,0.00995874235310855,0.00232129434980727
QA,QAT,Qatar,2,2021-01-25,2021-01-20,100,1,20948.7827713055,0,0,27,98,14,0,2490531.79064967,97,1,97,2,14,86,0,3,97,0,14,86,0,14,86,0,17,82,1,8,91,1,3,97,0,5,94,1,3,97,0,6,93,1,16,84,0,13,87,0,8,5,87,60,38,2,14,46,40,0,14,0,86,61,37,2,64,35,1,55,43,2,56,42,2,20,78,2,26,73,1,51,49,0,21,11,8,11,49,22,78,0,80,13,5,0,0,2,0,24,21,26,29,0,1,2,16,26,53,2,2,5,23,25,44,1,37,28,20,14,1,3,9,31,57,0,59,37,0,0,4,0,100,0,0,0,0,0,0,69,20,7,4,14.3860946745562,31.9360455962673,22.3140495867769,15.9356331127675,3.11226799456768,2.16305134158385,0.01,0.0195013954179879,0.00841136935089711,0.000113423009729199,0,0,0,0,0.00388042540960046,0.00146083540489764
QA,QAT,Qatar,3,2021-01-25,2021-01-20,100,0,0,0,0,59,99,25,3,2062894.51929856,94,0,98,2,7,92,1,5,94,1,13,85,2,11,88,1,7,90,3,5,94,1,4,94,2,4,94,2,1,96,3,7,92,1,14,85,1,17,83,0,8,9,83,63,34,3,25,38,37,3,22,0,75,61,37,2,68,30,2,54,44,2,57,40,3,22,74,4,17,79,4,48,51,1,24,14,5,5,52,20,78,2,80,16,1,2,1,0,0,25,20,21,33,1,1,1,11,18,68,1,1,2,14,21,62,0,28,43,15,12,2,2,8,25,64,1,72,27,0,0,1,0,0,100,0,0,0,0,0,76,13,6,5,18.26171875,50.5645383613115,23.046875,18.780357369248,3.69801512287335,2.71588483138575,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
