ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,3,2021-01-09,2021-01-08,100,2,60150.1385255543,0,0,173,95,6,1,6648078.25261573,98,3,97,0,16,84,0,4,96,0,14,85,1,15,85,0,16,84,0,7,93,0,6,94,0,5,95,0,5,95,0,9,91,0,14,86,0,28,71,1,13,15,72,35,65,0,6,28,66,1,5,0,94,75,24,1,76,20,4,61,33,6,59,35,6,42,51,7,42,53,5,53,47,0,27,9,4,13,47,23,77,0,58,29,7,4,1,1,0,33,10,29,28,0,2,2,18,21,56,1,2,7,19,29,42,1,28,26,21,23,2,11,15,33,40,1,90,9,0,0,1,0,0,100,0,0,0,0,0,60,15,20,5,21.4532871972318,27.7972883060781,30.0347222222222,51.0307281486206,4.09039262719354,2.90068510916582,0.02,0.0274394957835608,0.00904774827250083,7.19774818376467e-05,0,0,0,0,0.025648628613788,0.00377265410609768
BD,BGD,Bangladesh,4,2021-01-09,2021-01-05,100,1,258805.317434925,1,258805.317434925,178,97,9,2,10278363.2986412,97,1,97,2,14,85,1,3,95,2,13,86,1,13,87,0,20,79,1,11,88,1,2,97,1,6,93,1,4,94,2,7,92,1,19,79,2,17,83,0,8,9,83,29,71,0,9,20,71,2,6,1,91,75,23,2,78,19,3,45,48,7,56,41,3,42,55,3,40,59,1,58,41,1,29,11,4,14,42,22,78,0,46,39,6,3,4,2,0,19,18,29,34,0,2,6,17,26,49,0,0,6,20,28,46,0,24,28,22,25,1,11,21,30,38,0,97,3,0,0,0,0,0,0,100,0,0,0,0,73,13,11,3,32.421875,54.0777814257141,90.8163265306122,183.811652189411,4.04671060238178,2.7386465138135,0.01,0.0195013954179879,0.0251796234395742,9.57796010440978e-05,0.01,0.0195013954179879,0.0251796234395742,9.57796010440978e-05,0.0258457964280529,0.00374750191661025
BD,BGD,Bangladesh,1,2021-01-10,2021-01-09,100,2,324884.031428191,1,146663.99196362,140,100,2,0,7031563.75448824,94,2,96,2,20,77,3,9,87,4,17,80,3,22,76,2,19,79,2,8,90,2,8,90,2,5,91,4,12,87,1,16,82,2,19,79,2,29,71,0,13,16,71,14,86,0,2,11,87,0,2,0,98,58,42,0,58,42,0,44,56,0,48,52,0,47,53,0,44,56,0,42,57,1,24,10,4,4,58,15,83,2,43,28,16,3,3,6,1,30,26,25,18,1,3,8,18,27,41,3,6,18,25,23,27,1,39,35,13,11,2,12,19,30,37,2,77,22,0,1,0,100,0,0,0,0,0,0,0,47,21,24,8,15.5958679768204,29.6484982990464,16.5279429250892,15.758370349329,3.65444214876033,3.57049499242929,0.02,0.0274394957835608,0.0462036671744344,0.000155163004029441,0.01,0.0195013954179879,0.020857948115738,0.000105628417774891,0.0197183098591549,0.00323391950380188
BD,BGD,Bangladesh,2,2021-01-10,2021-01-09,100,5,278720.327102219,3,187200.979694007,161,97,4,1,7865014.9830464,99,5,92,3,23,75,2,13,86,1,18,79,3,20,77,3,19,79,2,13,84,3,9,88,3,7,90,3,5,92,3,13,84,3,22,78,0,25,75,0,14,11,75,25,73,2,4,21,75,1,3,0,96,65,34,1,76,24,0,51,49,0,52,48,0,48,51,1,37,61,2,56,44,0,30,14,5,7,44,23,77,0,44,40,6,2,5,3,0,38,15,24,23,0,1,8,23,21,46,1,2,11,17,29,41,0,35,29,16,18,2,8,23,27,40,2,93,5,0,0,2,0,100,0,0,0,0,0,0,54,24,20,2,17.0703575547866,30.3669575927608,33.0578512396694,95.1001648688947,3.59157986111111,3.8321585718588,0.05,0.042716424707947,0.0354379906081578,0.000129210537929172,0.03,0.0334344809563718,0.0238017321133567,0.000106529922654199,0.0233773776680703,0.00356857095218232
BD,BGD,Bangladesh,3,2021-01-10,2021-01-08,100,1,37376.7673944969,0,0,162,97,10,1,8019815.66244371,96,2,95,3,12,86,2,4,94,2,8,90,2,13,86,1,13,84,3,6,92,2,4,95,1,3,95,2,2,96,2,8,89,3,14,84,2,23,76,1,13,10,77,44,56,0,10,32,58,1,9,0,90,75,25,0,81,17,2,63,34,3,56,41,3,48,49,3,44,53,3,56,44,0,29,9,5,13,44,25,72,3,56,26,11,4,1,1,1,26,14,27,33,0,2,3,17,15,63,0,3,8,19,25,44,1,29,29,19,23,0,7,26,31,36,0,94,5,0,0,1,0,0,100,0,0,0,0,0,60,17,19,4,17.283950617284,25.5616544715733,36.734693877551,61.2630264206694,4.31301652892562,3.29691393346371,0.01,0.0195013954179879,0.00466055193382187,4.71378947381454e-05,0,0,0,0,0.0235225787715987,0.00357937020073874
BD,BGD,Bangladesh,4,2021-01-10,2021-01-05,100,1,258805.317434925,1,258805.317434925,181,96,11,2,10373561.2360845,98,1,98,1,11,88,1,3,96,1,13,85,2,12,88,0,20,79,1,11,88,1,2,97,1,5,94,1,3,95,2,8,91,1,18,80,2,19,81,0,9,10,81,31,69,0,11,20,69,2,8,1,89,77,22,1,80,18,2,46,48,6,54,44,2,43,55,2,43,56,1,58,41,1,28,9,6,15,42,21,79,0,48,36,6,4,4,2,0,21,17,27,35,0,2,6,14,28,50,0,0,5,20,25,50,0,21,26,24,28,1,9,18,28,45,0,96,3,0,0,1,0,0,0,100,0,0,0,0,76,12,9,3,36.2962962962963,59.2754607482184,80.4444444444444,166.160501230925,3.91579900407424,2.68048410893945,0.01,0.0195013954179879,0.0249485506033037,9.49118808315297e-05,0.01,0.0195013954179879,0.0249485506033037,9.49118808315297e-05,0.0265551643192488,0.00381692361996169
BD,BGD,Bangladesh,1,2021-01-11,2021-01-11,103,2,103471.286980137,2,103471.286980137,44,96,5,1,7077858.62010654,101,3,95,5,23,77,3,8,92,3,19,80,4,22,77,4,16,82,5,7,91,5,7,91,5,9,87,7,5,93,5,17,82,4,23,75,5,17,85,1,4,13,86,20,83,0,5,14,84,1,4,0,98,51,49,3,53,47,3,34,65,4,48,51,4,35,65,3,39,61,3,41,62,0,18,11,5,7,62,11,92,0,47,37,4,4,5,6,0,39,17,28,19,0,4,13,23,25,37,1,5,21,19,25,33,0,37,25,16,23,2,9,18,36,40,0,82,21,0,0,0,103,0,0,0,0,0,0,0,54,22,23,4,12.9450887573964,24.474436604541,37.4545454545455,31.0556684915097,2.93378679987246,4.59483507617168,0.0194174757281553,0.0266482036524112,0.0146190101461195,8.84215701937621e-05,0.0194174757281553,0.0266482036524112,0.0146190101461195,8.84215701937621e-05,0.00645539906103286,0.00190124695429808
BD,BGD,Bangladesh,2,2021-01-11,2021-01-11,115,3,284728.088283064,2,263331.487674399,88,111,1,0,7188327.1148813,113,4,107,4,23,88,4,5,106,4,6,105,4,23,88,4,12,98,5,6,107,2,9,102,4,5,106,4,2,109,4,6,106,3,15,96,4,20,95,0,12,8,95,22,93,0,1,21,93,0,1,0,114,77,34,4,70,42,3,53,59,3,64,49,2,50,62,3,57,56,2,51,62,2,26,9,3,12,65,18,93,4,67,28,10,1,1,4,4,40,15,32,24,4,1,6,19,24,58,7,2,18,22,25,40,8,36,27,26,25,1,13,21,37,40,4,105,9,0,0,1,0,115,0,0,0,0,0,0,62,26,22,5,16.0808767951625,28.0841361760421,39.53125,61.4940927040964,3.24448202207191,2.42127575327854,0.0260869565217391,0.0291320448021993,0.0396097845482879,0.000142580219326592,0.0173913043478261,0.023892167460625,0.0366332087377116,0.00013733065486437,0.0111660956731379,0.00231990271927358
BD,BGD,Bangladesh,3,2021-01-11,2021-01-10,100,2,287430.951111344,1,148108.175692254,78,96,8,1,7094653.15759752,97,3,94,3,12,86,2,2,95,3,9,88,3,15,84,1,18,78,4,4,94,2,6,93,1,4,94,2,0,98,2,10,87,3,21,76,3,23,76,1,13,10,77,32,68,0,8,24,68,1,7,0,92,70,30,0,74,26,0,54,45,1,49,50,1,40,58,2,39,59,2,50,50,0,23,8,8,11,50,24,72,4,52,31,12,2,1,1,1,28,11,31,29,1,3,5,15,22,54,1,5,8,20,26,40,1,39,27,15,19,0,7,28,30,35,0,92,7,0,1,0,0,0,100,0,0,0,0,0,55,23,18,4,19.7037037037037,41.1195732486688,19.5,15.2090693164863,4.17283950617284,3.16605273024993,0.02,0.0274394957835608,0.0405137424940274,0.000145078503731253,0.01,0.0195013954179879,0.0208760276791894,0.00010520231110559,0.011443661971831,0.0025250298877385
BD,BGD,Bangladesh,4,2021-01-11,2021-01-07,100,1,258805.317434925,1,258805.317434925,101,97,8,2,10885893.0445987,98,1,97,2,10,86,4,3,93,4,12,83,5,12,86,2,17,79,4,10,86,4,5,93,2,5,91,4,2,93,5,7,89,4,18,78,4,19,81,0,9,10,81,25,75,0,8,17,75,2,6,0,92,76,21,3,77,19,4,45,48,7,55,42,3,46,50,4,43,54,3,58,41,1,27,11,6,14,42,15,85,0,50,34,6,4,4,1,1,26,16,25,32,1,2,2,12,27,56,1,0,4,18,23,54,1,24,26,23,26,1,8,18,27,46,1,95,3,0,0,2,0,0,0,100,0,0,0,0,74,15,8,3,34.8837209302326,58.4157337537229,39.453125,43.1638562872148,4.07424173834314,4.65582183755188,0.01,0.0195013954179879,0.0237743762844829,9.0499405637621e-05,0.01,0.0195013954179879,0.0237743762844829,9.0499405637621e-05,0.0146653114563671,0.00283903391803628
BD,BGD,Bangladesh,1,2021-01-12,2021-01-12,108,3,446424.618541178,2,276530.849362526,204,104,5,3,7635462.29635035,106,4,99,5,25,77,6,5,98,5,13,91,4,26,79,3,22,83,3,7,97,4,7,98,3,7,98,3,8,95,5,16,88,4,30,74,4,24,84,0,9,14,85,17,90,1,5,11,92,3,2,0,103,72,34,2,62,44,2,43,62,3,56,49,3,50,56,2,44,63,1,48,60,0,28,8,3,8,61,21,85,2,54,39,8,3,0,4,0,34,19,32,22,1,1,14,18,29,44,2,2,24,21,24,35,2,24,36,22,23,3,7,19,36,43,3,82,24,0,1,1,108,0,0,0,0,0,0,0,56,21,28,3,13.6432653061225,24.7354656156237,55.08,128.214169510074,3.39393939393939,4.10225184881031,0.0277777777777778,0.0309932939083888,0.0584672677585695,0.000166419622890592,0.0185185185185185,0.0254261373247429,0.036216647876672,0.000132517812408439,0.0276273022751896,0.00373841804936103
BD,BGD,Bangladesh,2,2021-01-12,2021-01-12,144,5,495571.15681257,0,0,150,137,6,0,10434893.0950141,139,9,131,4,34,107,3,8,132,4,12,127,5,31,109,4,19,121,4,12,127,5,12,130,2,10,129,5,5,134,5,15,124,5,22,119,3,41,103,0,16,25,103,19,124,1,6,13,125,0,6,0,138,105,35,4,112,28,4,81,59,4,83,56,5,76,65,3,78,63,3,91,53,0,41,18,13,19,53,36,104,4,61,46,19,9,4,4,1,37,24,36,45,2,3,15,32,26,67,1,8,13,34,32,55,2,43,43,26,30,2,20,26,46,50,2,136,6,0,0,2,0,144,0,0,0,0,0,0,70,33,34,7,19.0575,28.6052344284898,18.6851211072664,21.3456594604819,3.4716796875,2.79527049085853,0.0347222222222222,0.0299017602601131,0.0474917330058089,0.000129046869791639,0,0,0,0,0.0154209931119564,0.00244872542458888
BD,BGD,Bangladesh,3,2021-01-12,2021-01-11,100,8,1129015.03018148,4,436044.757209496,66,95,9,5,6267015.96011478,97,10,86,4,18,78,4,3,91,6,14,79,7,20,74,6,19,77,4,9,87,4,7,88,5,6,89,5,5,91,4,10,86,4,23,74,3,25,75,0,13,12,75,32,67,1,9,23,68,5,3,0,92,75,25,0,69,31,0,51,47,2,45,53,2,37,61,2,33,65,2,53,47,0,29,10,7,7,47,23,76,1,51,34,6,4,3,2,0,39,10,27,23,1,2,6,17,21,53,1,4,7,22,23,44,0,39,25,13,22,1,8,21,31,39,1,91,7,0,1,1,0,0,100,0,0,0,0,0,51,23,21,5,22.8180473372781,40.0302792602151,16.5,15.7363140203597,4.2962962962963,2.97583554152509,0.08,0.0531724899927667,0.180151931535977,0.000300887288772497,0.04,0.0384072934108425,0.0695777320473762,0.000199201623128578,0.00978502594514455,0.00234910727319304
BD,BGD,Bangladesh,4,2021-01-12,2021-01-07,100,1,258805.317434925,1,258805.317434925,105,97,7,2,11225488.3355045,99,1,97,2,11,85,4,2,94,4,12,83,5,12,86,2,14,82,4,9,87,4,4,94,2,4,92,4,1,94,5,7,89,4,16,80,4,21,79,0,10,11,79,25,75,0,7,18,75,2,5,0,93,77,21,2,72,25,3,46,51,3,57,42,1,43,54,3,40,57,3,57,42,1,26,12,5,13,44,14,86,0,49,34,8,4,4,0,1,26,17,25,31,1,2,1,12,29,54,2,0,3,18,26,52,1,25,28,24,22,1,9,17,29,44,1,96,2,0,0,2,0,0,0,100,0,0,0,0,74,17,6,3,33.313503866746,55.9691259226281,32.4074074074074,36.9129183882295,4.06648199445983,4.50433613950601,0.01,0.0195013954179879,0.0230551500032621,8.7793925834376e-05,0.01,0.0195013954179879,0.0230551500032621,8.7793925834376e-05,0.0152461158704806,0.00289385328288611
BD,BGD,Bangladesh,1,2021-01-13,2021-01-12,100,0,0,0,0,123,97,3,1,6206939.79129871,96,1,95,4,21,77,2,11,86,3,14,82,4,24,72,4,20,77,3,6,89,5,5,90,5,3,93,4,6,90,4,12,82,6,27,70,3,21,79,0,10,11,79,11,88,1,3,8,89,1,2,0,97,55,41,4,61,34,5,44,52,4,43,53,4,40,55,5,45,52,3,51,48,1,29,9,4,8,50,15,85,0,44,27,8,5,10,6,0,30,17,33,20,0,4,13,24,19,40,0,4,19,25,21,31,0,27,27,23,22,1,8,24,35,32,1,84,16,0,0,0,100,0,0,0,0,0,0,0,43,26,26,5,7.75228335932279,10.3185091652451,37.962962962963,63.4647758821992,3.81481481481481,6.0790784577327,0,0,0,0,0,0,0,0,0.0178597357339916,0.00312793213413553
BD,BGD,Bangladesh,2,2021-01-13,2021-01-13,141,2,201311.431988312,1,30953.365943148,217,136,7,1,9598265.5661542,139,2,134,5,31,105,5,7,129,5,15,120,6,23,113,5,19,118,4,11,125,5,7,128,6,8,126,7,4,132,5,10,127,4,26,112,3,40,101,0,21,19,101,28,113,0,7,21,113,1,5,1,134,94,46,1,100,39,2,72,67,2,70,69,2,62,76,3,62,77,2,67,74,0,31,10,10,16,74,35,106,0,74,51,11,2,1,2,0,45,32,31,32,1,6,5,24,35,69,2,8,15,29,34,54,1,48,34,24,32,3,15,28,38,58,2,125,14,0,0,2,0,141,0,0,0,0,0,0,79,24,35,3,19.9702040816327,37.5270670525521,24.9771428571429,27.8045258737427,4.05975718422811,9.18241464657908,0.0141843971631206,0.0195182924087626,0.0209737301599765,9.06539476534125e-05,0.00709219858156028,0.0138510736925787,0.00322489159419563,3.58680579131978e-05,0.0224730737365369,0.00295627659699719
BD,BGD,Bangladesh,3,2021-01-13,2021-01-12,100,6,813197.058670132,3,259549.561117243,72,95,6,4,6445816.78572808,96,8,86,6,16,79,5,4,90,6,15,78,7,11,82,7,15,81,4,9,86,5,8,85,7,7,87,6,7,88,5,9,86,5,17,79,4,25,75,0,13,12,75,27,71,2,6,21,73,4,1,0,95,75,24,1,74,24,2,51,45,4,50,47,3,45,53,2,36,61,3,54,45,1,27,11,4,12,46,24,76,0,56,26,8,6,3,1,0,29,9,22,40,0,1,11,17,16,55,0,2,13,16,23,45,1,31,22,19,28,0,8,19,27,45,1,90,8,1,0,1,0,0,100,0,0,0,0,0,61,19,17,3,23.875,36.6416727168286,18,16.9674611195106,3.9461247637051,2.59190623303037,0.06,0.046546565661405,0.126158885010611,0.00025632104848995,0.03,0.0334344809563718,0.0402663571964876,0.000151759414678859,0.0106745737583395,0.00245246021429992
BD,BGD,Bangladesh,4,2021-01-13,2021-01-08,100,1,258805.317434925,1,258805.317434925,104,98,6,2,12166480.0085901,99,3,95,2,12,85,3,2,94,4,15,80,5,11,86,3,16,80,4,8,89,3,4,94,2,6,90,4,1,94,5,5,90,5,13,83,4,21,79,0,11,10,79,30,70,0,6,24,70,2,4,0,94,77,20,3,71,25,4,49,47,4,62,36,2,43,54,3,41,55,4,54,45,1,23,14,5,11,47,15,85,0,48,35,9,4,3,0,1,30,16,24,29,1,1,1,12,30,54,2,1,4,17,31,46,1,30,31,18,20,1,9,14,29,47,1,95,3,0,0,2,0,0,0,100,0,0,0,0,76,15,6,3,37.0612730517549,56.6022354799799,28.808864265928,31.1554656203337,5.30747922437673,11.3308613805709,0.01,0.0195013954179879,0.0212719962760138,8.10775747125355e-05,0.01,0.0195013954179879,0.0212719962760138,8.10775747125355e-05,0.0149468237999425,0.00285108505831833
BD,BGD,Bangladesh,1,2021-01-14,2021-01-13,100,5,579678.057359582,0,0,150,97,2,2,8624136.74785508,92,5,92,3,28,69,3,8,89,3,17,79,4,31,67,2,19,77,4,10,87,3,6,90,4,7,88,5,7,91,2,19,78,3,35,62,3,25,75,0,11,14,75,11,87,2,2,9,89,2,0,0,98,55,44,1,51,47,2,46,52,2,53,46,1,43,55,2,44,54,2,48,51,1,20,11,11,6,52,14,86,0,50,20,7,5,8,10,0,35,24,21,20,0,3,15,26,19,37,0,6,23,24,19,27,1,36,25,22,13,4,9,20,36,34,1,75,25,0,0,0,100,0,0,0,0,0,0,0,44,25,23,8,9.22436024598294,16.9596393463416,30.9917355371901,41.5565967713334,3.078345884529,2.78530185434325,0.05,0.042716424707947,0.0672157775679699,0.000167115404007331,0,0,0,0,0.021780165529258,0.0034473221492595
BD,BGD,Bangladesh,2,2021-01-14,2021-01-14,106,6,691171.333489015,1,171410.43735128,71,104,4,1,9935345.33470379,100,8,96,2,25,79,2,8,96,2,10,93,3,25,79,2,19,85,2,9,94,3,9,95,2,6,96,4,7,97,2,13,91,2,23,81,2,25,81,0,8,17,81,20,86,0,4,16,86,1,3,0,102,79,26,1,64,41,1,55,50,1,52,53,1,46,58,2,47,58,1,54,52,0,28,9,8,9,52,19,85,2,60,31,5,3,3,4,0,36,14,27,29,0,3,11,19,21,52,0,5,11,19,26,44,1,32,23,23,24,4,14,9,34,47,2,89,15,0,0,2,0,106,0,0,0,0,0,0,57,19,22,8,10.9674818597151,13.503286580343,14.226843100189,14.0280263290331,3.49652777777778,2.97431847977033,0.0566037735849057,0.043991109789338,0.069566915915321,0.000158197842012521,0.00943396226415094,0.0184028015418055,0.0172525897768797,8.09663775942067e-05,0.00961538461538462,0.0022258070828318
BD,BGD,Bangladesh,3,2021-01-14,2021-01-12,100,2,267664.508591448,1,7807.13538933951,78,98,3,1,6498725.43359023,96,3,95,2,16,83,1,3,96,1,14,84,2,11,86,3,11,88,1,6,93,1,12,86,2,7,91,2,2,96,2,10,89,1,19,79,2,23,77,0,12,11,77,25,74,1,3,22,75,1,1,0,98,75,23,2,77,20,3,55,41,4,57,39,4,50,47,3,39,57,4,51,48,1,26,9,4,12,49,25,75,0,62,24,8,4,1,1,0,29,8,22,40,1,2,9,19,22,48,0,2,13,15,25,44,1,28,22,25,25,0,6,16,34,43,1,90,7,1,0,2,0,0,100,0,0,0,0,0,68,14,14,4,27.3661438615468,53.2394351861093,17.687074829932,14.9937898817416,3.92711634223631,3.90650739720402,0.02,0.0274394957835608,0.0411872314543339,0.000152785521627681,0.01,0.0195013954179879,0.00120133331822059,2.66320584117766e-05,0.0112101178499569,0.0024737908274213
BD,BGD,Bangladesh,4,2021-01-14,2021-01-09,100,1,258805.317434925,1,258805.317434925,103,98,4,2,12042307.1412759,99,3,95,2,12,85,3,2,94,4,14,81,5,13,84,3,14,82,4,7,90,3,4,94,2,5,91,4,1,94,5,5,90,5,12,84,4,21,79,0,10,11,79,30,70,0,4,26,70,2,2,0,96,77,20,3,71,25,4,49,47,4,62,36,2,43,54,3,44,52,4,52,47,1,20,14,6,11,49,17,83,0,47,37,9,3,3,0,1,32,15,24,28,1,1,2,13,28,54,2,1,4,17,31,46,1,27,36,16,20,1,7,14,33,45,1,95,3,0,0,2,0,0,0,100,0,0,0,0,74,16,7,3,33.5034013605442,46.8237680623457,28.5318559556787,31.3007133336854,5.28531855955679,11.3413253342614,0.01,0.0195013954179879,0.0214913400230302,8.1904417429492e-05,0.01,0.0195013954179879,0.0214913400230302,8.1904417429492e-05,0.0148031043403277,0.002837551786433
BD,BGD,Bangladesh,1,2021-01-15,2021-01-14,100,3,204921.877054427,0,0,53,97,2,0,7782040.68130239,97,5,91,4,24,75,1,13,84,3,11,85,4,33,64,3,20,77,3,5,91,4,8,88,4,8,88,4,6,92,2,13,84,3,15,82,3,23,77,0,12,11,77,14,85,1,2,11,87,0,2,0,98,55,38,7,61,33,6,43,51,6,51,43,6,48,48,4,36,59,5,47,53,0,22,12,5,7,54,11,88,1,45,29,10,8,2,5,1,36,17,27,18,2,3,8,25,25,37,2,6,18,21,25,29,1,35,31,18,14,2,13,16,31,38,2,73,26,0,1,0,100,0,0,0,0,0,0,0,48,18,31,3,16.3013353489544,24.6006247942987,13.25,7.99259525732214,3.12764158918005,2.46769614492097,0.03,0.0334344809563718,0.0263326658708923,0.000112500397477901,0,0,0,0,0.0076956584870045,0.00206385123017447
BD,BGD,Bangladesh,2,2021-01-15,2021-01-15,125,3,48394.5845197629,1,13264.1399398998,188,120,3,1,8916431.72039326,122,6,119,0,27,97,1,9,114,2,14,110,1,25,99,1,17,106,2,12,112,1,11,112,2,11,112,2,7,117,1,13,110,2,22,100,3,27,98,0,11,16,98,24,100,1,3,20,102,1,2,0,122,83,40,2,87,36,2,60,62,3,77,45,3,59,64,2,53,69,3,70,55,0,40,15,4,11,55,27,97,1,65,30,14,7,6,3,0,37,20,30,38,0,5,8,30,28,54,0,5,15,25,35,45,0,50,31,19,22,3,19,25,31,50,0,113,12,0,0,0,0,125,0,0,0,0,0,0,66,30,27,2,13.5164359861592,18.6567662589599,48.5537190082645,121.250931532722,2.99510555920812,2.36511481964623,0.024,0.0268301817237139,0.00542757305134485,4.82251506596521e-05,0.008,0.0156168670868465,0.00148760629317249,2.52972481115939e-05,0.0220657276995305,0.00311919304732712
BD,BGD,Bangladesh,3,2021-01-15,2021-01-14,100,1,50346.3140681147,0,0,107,98,3,2,5963669.86910885,98,4,95,1,16,83,1,3,96,1,10,89,1,20,79,1,11,88,1,6,93,1,7,92,1,3,97,0,2,97,1,5,94,1,19,80,1,23,77,0,10,13,77,27,72,1,3,24,73,2,1,0,97,70,27,3,70,26,4,60,37,3,50,46,4,47,48,5,41,56,3,42,57,1,23,8,5,6,58,25,74,1,57,33,6,1,1,2,0,38,15,22,24,1,3,6,15,31,45,0,2,9,21,22,46,0,31,26,23,19,1,13,17,32,36,2,96,3,0,0,1,0,0,100,0,0,0,0,0,55,21,20,4,28.1575373472159,49.9654707193596,24.2630385487528,31.9404477718405,4.53686200378072,4.45871694868149,0.01,0.0195013954179879,0.00844216986740045,7.34306481085203e-05,0,0,0,0,0.015377982178787,0.00289128116472657
BD,BGD,Bangladesh,4,2021-01-15,2021-01-09,100,0,0,0,0,93,98,4,1,11276607.6879282,99,2,95,3,10,86,4,2,93,5,10,84,6,11,85,4,10,85,5,4,92,4,4,93,3,4,91,5,0,96,4,5,91,4,9,87,4,22,78,0,10,12,78,31,69,0,4,27,69,1,3,0,96,79,18,3,70,27,3,50,47,3,61,37,2,47,51,2,46,51,3,49,51,0,17,13,7,11,52,16,84,0,52,31,11,3,1,1,1,37,13,24,25,1,0,3,11,28,56,2,1,4,17,27,50,1,27,30,19,24,0,6,12,30,51,1,96,1,0,0,3,0,0,0,100,0,0,0,0,71,17,8,4,33.313503866746,48.7731999314979,23.25,27.0124240421251,5.67313019390582,12.3162342707765,0,0,0,0,0,0,0,0,0.0133659097441794,0.00269825629828296
BD,BGD,Bangladesh,1,2021-01-16,2021-01-16,105,0,0,0,0,38,102,8,0,7285233.92568389,98,2,100,3,23,79,3,10,91,4,15,88,2,25,77,3,22,79,4,9,90,6,3,98,4,5,97,3,3,98,4,16,85,4,20,81,4,13,92,0,2,11,92,21,84,0,8,12,85,0,7,0,98,58,45,2,64,40,1,44,57,4,53,49,3,43,60,2,38,66,1,50,55,0,27,12,5,5,56,14,89,2,57,22,14,4,4,3,1,33,27,29,14,2,6,5,17,26,50,1,4,14,29,23,34,1,38,22,20,24,1,21,20,27,36,1,85,18,0,0,2,105,0,0,0,0,0,0,0,51,19,32,3,12.117658097204,19.4191663353767,39.9,36.9743154094839,3.37429111531191,2.68013945742341,0,0,0,0,0,0,0,0,0.00524716929025131,0.00166394497566591
BD,BGD,Bangladesh,2,2021-01-16,2021-01-15,100,0,0,0,0,99,96,4,2,7307644.50832525,97,5,95,0,10,90,0,5,93,2,10,90,0,24,76,0,17,83,0,8,90,2,1,99,0,4,95,1,2,98,0,11,88,1,18,81,1,29,71,0,15,13,72,18,79,3,4,14,82,2,2,0,96,67,31,2,69,31,0,56,42,2,53,46,1,47,53,0,50,48,2,50,50,0,27,11,5,7,50,22,77,1,59,23,11,4,1,2,0,37,12,31,20,0,3,6,28,19,43,1,7,7,25,16,43,2,34,31,13,20,2,8,24,24,44,0,94,6,0,0,0,0,100,0,0,0,0,0,0,58,22,18,2,13.9917695473251,14.6375959816739,15.84,15.3831076184235,4.65373961218837,11.4526132041636,0,0,0,0,0,0,0,0,0.0145246478873239,0.00284026583526211
BD,BGD,Bangladesh,3,2021-01-16,2021-01-15,100,2,147480.503048627,0,0,63,96,3,1,6652776.33257417,97,3,96,1,13,86,1,6,93,1,6,92,2,18,81,1,16,84,0,7,93,0,8,91,1,3,96,1,2,97,1,5,95,0,14,85,1,23,77,0,10,13,77,17,82,1,3,14,83,1,2,0,97,68,27,5,64,31,5,52,42,6,56,39,5,47,48,5,42,55,3,42,57,1,22,6,4,10,58,19,79,2,56,32,7,3,0,1,1,32,20,26,21,1,1,5,13,32,49,0,2,7,22,23,45,1,23,31,22,22,2,10,17,27,43,3,97,2,0,0,1,0,0,100,0,0,0,0,0,54,21,20,5,24.2252066115702,33.1274830328479,17.4515235457064,27.0114273994125,4.79024943310658,3.06439123209544,0.02,0.0274394957835608,0.022168264146581,0.000111877959719639,0,0,0,0,0.00924295774647887,0.00227181188887245
