ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,2,2021-01-26,2021-01-17,100,6,1514138.39264091,3,693993.66446188,48,97,19,4,27414885.3594265,98,15,81,4,19,76,5,7,88,5,29,65,6,25,69,6,11,83,6,16,80,4,10,85,5,7,88,5,5,91,4,9,84,7,25,72,3,22,78,0,16,6,78,31,69,0,19,12,69,4,14,1,81,54,40,6,57,39,4,45,50,5,60,37,3,32,63,5,53,42,5,56,44,0,22,15,5,14,44,27,72,1,39,28,15,10,5,3,0,26,20,28,23,3,2,4,14,30,48,2,2,7,17,24,49,1,42,26,14,17,1,42,19,13,24,2,92,3,1,2,2,0,100,0,0,0,0,0,0,59,34,3,4,11.1242603550296,17.9697502863216,13.2963988919668,12.0745123089769,3.65550022634676,3.19932885496477,0.06,0.046546565661405,0.0552305206747941,8.5508122389548e-05,0.03,0.0334344809563718,0.0253144835502022,5.87992336853429e-05,0.00696965296936257,0.0019648069564581
CD,COD,Democratic Republic of the Congo,3,2021-01-26,2021-01-12,100,2,365308.475292232,2,365308.475292232,67,99,16,2,25646222.5828349,96,8,92,0,17,82,1,7,93,0,28,71,1,12,86,2,14,86,0,10,88,2,8,92,0,7,93,0,9,90,1,15,84,1,27,72,1,21,79,0,10,11,79,37,61,2,16,21,63,2,14,0,84,62,36,2,57,38,5,52,43,5,51,45,4,40,55,5,50,48,2,55,45,0,26,12,5,12,45,27,73,0,35,34,15,7,5,4,0,31,22,24,23,0,3,3,15,30,49,0,1,2,18,24,55,0,45,26,12,16,1,37,19,17,27,0,93,5,1,0,1,0,0,100,0,0,0,0,0,63,25,6,6,11.9338842975207,13.9515258420991,16.75,13.0055656102342,5.56813037573563,7.41064778591416,0.02,0.0274394957835608,0.0142441435229816,4.58605481001218e-05,0.02,0.0274394957835608,0.0142441435229816,4.58605481001218e-05,0.0095319391094039,0.00227149710093425
CD,COD,Democratic Republic of the Congo,4,2021-01-26,2021-01-03,100,4,1945903.71776225,1,1264142.49274445,23,97,13,3,26689088.6016555,93,4,92,4,8,89,3,1,96,3,16,82,2,9,89,2,14,83,3,2,95,3,3,94,3,7,92,1,4,93,3,7,91,2,15,83,2,15,85,0,7,8,85,35,65,0,13,21,66,3,10,0,87,61,37,2,48,48,4,35,59,6,51,44,5,36,58,6,36,61,3,46,53,1,18,14,8,6,54,18,80,2,39,32,17,7,2,3,0,37,16,26,21,0,0,4,15,30,51,0,2,2,14,24,58,0,54,16,12,16,2,22,20,17,41,0,86,11,1,1,1,0,0,0,100,0,0,0,0,63,22,6,9,34.25,48.2853431071413,15.2777777777778,15.0056106229753,5.71604938271605,3.29171316090411,0.04,0.0384072934108425,0.072910084971637,9.86361130943062e-05,0.01,0.0195013954179879,0.0473655174821533,8.0588952596318e-05,0.0033396253811529,0.00136255964405792
CD,COD,Democratic Republic of the Congo,2,2021-01-27,2021-01-18,100,7,2511539.21542837,3,693993.66446188,33,97,20,1,30080333.970913,98,16,79,5,18,77,5,5,89,6,26,67,7,23,71,6,9,84,7,13,82,5,8,86,6,6,88,6,5,90,5,7,85,8,25,71,4,19,81,0,14,5,81,34,66,0,20,14,66,1,18,1,80,55,38,7,55,40,5,46,48,6,60,37,3,34,61,5,53,41,6,56,44,0,23,12,7,14,44,23,76,1,38,29,17,9,5,2,0,24,22,25,26,3,2,3,13,32,49,1,3,6,15,24,51,1,43,26,11,19,1,44,18,13,24,1,89,5,1,2,3,0,100,0,0,0,0,0,0,58,35,4,3,12.25,20.2475847761045,12.890625,9.80772176654701,3.601108033241,3.14509892584271,0.07,0.0500078962992033,0.0834943926439437,9.88559883065197e-05,0.03,0.0334344809563718,0.0230713417322081,5.3650603930065e-05,0.00479163641643677,0.00163091747644913
CD,COD,Democratic Republic of the Congo,3,2021-01-27,2021-01-13,100,2,365308.475292232,2,365308.475292232,61,99,16,2,27851147.4511928,96,8,92,0,17,82,1,7,93,0,27,72,1,14,84,2,13,86,1,10,88,2,8,92,0,7,93,0,10,89,1,14,85,1,28,71,1,18,82,0,10,8,82,38,60,2,16,22,62,2,14,0,84,62,37,1,59,36,5,53,42,5,52,44,4,39,56,5,51,46,3,55,45,0,25,12,5,13,45,26,74,0,35,32,17,7,5,4,0,33,21,25,21,0,3,3,14,31,49,0,1,2,18,24,55,0,47,26,12,15,0,38,19,16,27,0,91,7,1,0,1,0,0,100,0,0,0,0,0,63,25,6,6,12.2085048010974,14.3196354829383,21.1072664359862,16.1173818582481,5.48890900860118,7.4186531695146,0.02,0.0274394957835608,0.0131164604952959,4.22539997279476e-05,0.02,0.0274394957835608,0.0131164604952959,4.22539997279476e-05,0.00867833262199459,0.00216833692000612
CD,COD,Democratic Republic of the Congo,4,2021-01-27,2021-01-05,100,4,1945903.71776225,1,1264142.49274445,30,97,14,3,27948739.1854487,93,4,92,4,7,90,3,1,96,3,15,83,2,8,90,2,15,82,3,2,95,3,4,93,3,7,92,1,4,93,3,7,91,2,14,84,2,16,84,0,8,8,84,36,64,0,14,21,65,3,11,0,86,62,36,2,46,50,4,36,58,6,50,45,5,36,58,6,35,62,3,44,55,1,18,14,7,5,56,19,79,2,40,32,16,7,2,3,0,38,16,25,21,0,0,4,15,29,52,0,2,3,14,23,58,0,54,16,12,16,2,24,21,17,38,0,85,12,1,1,1,0,0,0,100,0,0,0,0,63,22,6,9,33.7278106508876,49.8502496801742,17.1597633136095,17.2445704097786,5.7037037037037,3.26479686948109,0.04,0.0384072934108425,0.0696240250714196,9.43573613449439e-05,0.01,0.0195013954179879,0.0452307520692245,7.70429841580865e-05,0.00435603310585161,0.00155535907905087
CD,COD,Democratic Republic of the Congo,2,2021-01-28,2021-01-19,100,6,2425322.01977686,3,693993.66446188,46,99,18,1,35143278.1464531,96,13,80,7,16,77,7,4,88,8,21,71,8,19,74,7,7,85,8,8,85,7,6,86,8,5,88,7,7,87,6,4,87,9,22,73,5,18,82,0,13,5,82,32,68,0,18,14,68,1,17,0,82,61,32,7,56,39,5,48,46,6,54,42,4,37,58,5,54,40,6,51,49,0,22,11,6,12,49,25,74,1,38,28,16,9,7,2,0,26,26,23,23,2,2,3,13,33,48,1,3,6,14,27,49,1,48,24,10,17,1,44,17,16,22,1,84,9,1,3,3,0,100,0,0,0,0,0,0,62,31,4,3,12.0216836734694,18.2123473358337,15.916955017301,15.2494690307407,4.23268698060942,7.21481051948342,0.06,0.046546565661405,0.0690124014518446,8.38035611721756e-05,0.03,0.0334344809563718,0.0197475506288796,4.59994397434839e-05,0.00654431640347133,0.00188498419401102
CD,COD,Democratic Republic of the Congo,3,2021-01-28,2021-01-14,100,3,663401.901201316,2,365308.475292232,60,99,17,2,28737072.0824242,95,9,90,1,20,79,1,7,92,1,27,71,2,15,83,2,14,84,2,11,86,3,9,91,0,6,93,1,11,87,2,14,84,2,26,72,2,18,82,0,9,9,82,40,58,2,17,23,60,2,14,1,83,63,36,1,57,38,5,53,42,5,52,44,4,37,58,5,50,47,3,54,46,0,23,13,6,12,46,24,76,0,35,33,17,7,4,4,0,36,21,23,20,0,3,4,15,29,49,0,1,2,20,24,53,0,47,26,13,14,0,39,17,17,27,0,90,8,1,0,1,0,0,100,0,0,0,0,0,60,28,6,6,11.8677685950413,13.9255730580815,20.7612456747405,16.3913069651585,5.53821251011678,7.41746802806565,0.03,0.0334344809563718,0.023085229396319,5.49063112436885e-05,0.02,0.0274394957835608,0.0127120979564114,4.09597554857718e-05,0.00853606487409305,0.00215064452844738
CD,COD,Democratic Republic of the Congo,4,2021-01-28,2021-01-05,100,5,2068537.67499763,1,1264142.49274445,25,98,14,3,28299088.0196425,93,5,91,4,9,88,3,1,96,3,16,82,2,9,89,2,16,81,3,3,94,3,5,92,3,7,92,1,5,92,3,8,90,2,15,83,2,14,86,0,7,7,86,37,63,0,14,22,64,3,11,0,86,61,37,2,46,51,3,37,58,5,51,45,4,35,60,5,35,63,2,43,56,1,18,14,7,4,57,20,78,2,40,31,18,6,2,3,0,38,17,24,21,0,0,4,15,29,52,0,2,3,13,23,59,0,53,18,12,15,2,24,20,17,39,0,86,11,1,1,1,0,0,0,100,0,0,0,0,63,22,6,9,31.1719214753123,46.4040405323515,16.6666666666667,18.118576883487,5.69979471078372,3.31663525988567,0.05,0.042716424707947,0.0730955596011381,9.59013785448418e-05,0.01,0.0195013954179879,0.044670785569733,7.61114849948255e-05,0.0035929864903708,0.0014058923210723
CD,COD,Democratic Republic of the Congo,2,2021-01-29,2021-01-20,100,6,2711733.75334967,2,495129.848914505,54,100,20,1,36030260.2766074,96,13,80,7,16,77,7,4,88,8,21,70,9,19,74,7,8,84,8,7,86,7,6,86,8,6,87,7,7,87,6,5,86,9,22,73,5,16,84,0,12,4,84,34,66,0,20,14,66,1,19,0,80,61,32,7,57,38,5,49,45,6,54,42,4,38,57,5,54,40,6,51,49,0,22,10,7,12,49,24,75,1,39,28,15,9,7,2,0,27,24,24,23,2,2,3,13,34,47,1,2,6,15,26,50,1,48,23,10,17,2,44,17,15,23,1,83,9,1,3,4,0,100,0,0,0,0,0,0,62,31,4,3,11.7574638350262,17.7369230204007,21.09375,21.9937254309799,4.19921875,7.09952536076434,0.06,0.046546565661405,0.0752626745555389,8.61416941568414e-05,0.02,0.0274394957835608,0.013742055847317,3.80132938741617e-05,0.0076056338028169,0.00202082528520721
CD,COD,Democratic Republic of the Congo,3,2021-01-29,2021-01-14,100,3,663401.901201316,2,365308.475292232,66,100,17,3,32938100.8917557,95,9,90,1,20,79,1,6,93,1,27,71,2,15,83,2,14,84,2,11,86,3,9,91,0,6,93,1,10,88,2,13,85,2,26,72,2,18,82,0,10,8,82,39,59,2,17,22,61,3,13,1,83,64,35,1,56,39,5,53,42,5,53,43,4,37,58,5,50,47,3,55,45,0,23,14,6,12,45,23,77,0,34,35,16,7,4,4,0,35,21,23,21,0,2,4,14,29,51,0,1,1,20,24,54,0,45,26,13,16,0,39,16,17,28,0,89,9,1,0,1,0,0,100,0,0,0,0,0,60,28,6,6,12.2085048010974,14.2879702173351,20.3703703703704,15.3629532987492,4.82136663198058,2.87832770436239,0.03,0.0334344809563718,0.0201408667543235,4.79755225689573e-05,0.02,0.0274394957835608,0.0110907570686223,3.57649504450208e-05,0.00929577464788732,0.00223220315536796
CD,COD,Democratic Republic of the Congo,4,2021-01-29,2021-01-05,100,5,2068537.67499763,1,1264142.49274445,25,98,14,3,28299088.0196425,93,5,91,4,9,88,3,1,96,3,16,82,2,9,89,2,16,81,3,3,94,3,5,92,3,7,92,1,5,92,3,8,90,2,15,83,2,14,86,0,7,7,86,37,63,0,14,22,64,3,11,0,86,61,37,2,46,51,3,37,58,5,51,45,4,35,60,5,35,63,2,43,56,1,18,14,7,4,57,20,78,2,40,31,18,6,2,3,0,38,17,24,21,0,0,4,15,29,52,0,2,3,13,23,59,0,53,18,12,15,2,24,20,17,39,0,86,11,1,1,1,0,0,0,100,0,0,0,0,63,22,6,9,31.1719214753123,46.4040405323515,16.6666666666667,18.118576883487,5.69979471078372,3.31663525988567,0.05,0.042716424707947,0.0730955596011381,9.59013785448418e-05,0.01,0.0195013954179879,0.044670785569733,7.61114849948255e-05,0.0035929864903708,0.0014058923210723
CD,COD,Democratic Republic of the Congo,2,2021-01-30,2021-01-21,100,6,2711733.75334967,2,495129.848914505,62,100,21,1,37354815.0548086,96,13,80,7,15,77,8,4,88,8,21,70,9,20,74,6,9,83,8,8,84,8,6,86,8,6,86,8,6,87,7,5,86,9,23,72,5,18,82,0,13,5,82,35,65,0,21,14,65,1,20,0,79,62,31,7,60,35,5,50,43,7,57,39,4,40,55,5,56,38,6,54,46,0,23,9,9,13,46,24,75,1,38,28,15,10,7,2,0,25,25,23,25,2,2,3,11,36,47,1,2,6,15,27,49,1,49,22,11,16,2,41,18,17,23,1,83,10,1,2,4,0,100,0,0,0,0,0,0,61,31,5,3,10.9738580867567,16.3886151149578,19.1358024691358,18.7888761554034,4.70920138888889,8.05309949766235,0.06,0.046546565661405,0.0725939547383891,8.32070232234888e-05,0.02,0.0274394957835608,0.0132547798239137,3.66744466985769e-05,0.00873239436619718,0.00216411853149018
CD,COD,Democratic Republic of the Congo,3,2021-01-30,2021-01-15,100,4,1148677.4503215,3,850584.024412416,64,100,19,3,33960095.3923414,95,10,89,1,21,78,1,6,93,1,28,71,1,16,82,2,15,83,2,11,87,2,10,90,0,6,93,1,12,87,1,14,85,1,26,73,1,17,83,0,10,7,83,40,58,2,19,21,60,3,15,1,81,66,33,1,55,40,5,53,42,5,57,39,4,38,57,5,52,45,3,56,44,0,22,15,6,13,44,24,76,0,35,35,14,9,3,4,0,34,22,21,23,0,2,3,14,29,52,0,1,1,19,26,53,0,42,25,14,19,0,39,15,18,28,0,87,11,1,0,1,0,0,100,0,0,0,0,0,64,25,5,6,11.2650046168052,12.3295990757633,22.1453287197232,16.576525352254,4.76355648051798,2.9207385221147,0.04,0.0384072934108425,0.033824329320952,6.08003789270674e-05,0.03,0.0334344809563718,0.0250465734735315,5.25568993091866e-05,0.00901408450704225,0.00219843419382696
CD,COD,Democratic Republic of the Congo,4,2021-01-30,2021-01-06,100,5,2068537.67499763,1,1264142.49274445,25,98,19,5,29315973.2470332,93,5,91,4,11,86,3,1,96,3,16,82,2,10,88,2,17,80,3,3,94,3,4,93,3,5,94,1,6,91,3,7,91,2,16,82,2,14,86,0,6,8,86,41,59,0,19,21,60,5,14,0,81,60,38,2,49,48,3,40,56,4,53,43,4,38,58,4,36,62,2,46,53,1,21,12,9,4,54,20,78,2,42,30,18,5,2,3,0,36,17,25,22,0,0,5,16,27,52,0,2,3,13,22,60,0,54,17,13,14,2,23,21,20,36,0,85,12,1,1,1,0,0,0,100,0,0,0,0,62,23,6,9,28.125,46.5913425984722,16.6666666666667,18.118576883487,5.58024691358025,3.3766547256561,0.05,0.042716424707947,0.0705600887805071,9.27013696383396e-05,0.01,0.0195013954179879,0.0431212868865742,7.35309599807456e-05,0.0035929864903708,0.0014058923210723
CD,COD,Democratic Republic of the Congo,2,2021-01-31,2021-01-22,100,6,3116786.82602255,1,263684.96491071,60,99,22,1,39015618.2159856,96,13,79,8,14,77,9,4,87,9,19,71,10,21,72,7,10,81,9,7,84,9,5,86,9,7,84,9,6,86,8,5,85,10,22,72,6,18,82,0,12,6,82,38,62,0,22,16,62,1,21,0,78,65,29,6,61,33,6,53,40,7,58,38,4,41,53,6,57,36,7,55,45,0,22,11,9,13,45,22,77,1,36,32,15,9,6,2,0,25,24,22,27,2,1,3,13,39,42,2,2,5,16,30,46,1,51,20,12,15,2,41,19,17,22,1,81,12,1,2,4,0,100,0,0,0,0,0,0,60,31,5,4,9.80975029726516,14.0300537199196,20.7612456747405,20.2832075382543,4.59833795013851,8.02696673743725,0.06,0.046546565661405,0.0798856193632099,8.50714934761127e-05,0.01,0.0195013954179879,0.00675844641115214,2.57086766598195e-05,0.00853606487409305,0.00215064452844738
CD,COD,Democratic Republic of the Congo,3,2021-01-31,2021-01-15,100,4,1148677.4503215,3,850584.024412416,66,100,21,3,34277970.1505989,94,10,89,1,22,78,0,6,93,1,28,71,1,16,83,1,16,82,2,10,88,2,9,91,0,7,92,1,11,88,1,13,86,1,26,73,1,18,82,0,10,8,82,41,58,1,21,20,59,3,17,1,79,65,34,1,54,41,5,52,43,5,54,42,4,35,60,5,49,48,3,52,48,0,22,15,5,10,48,26,74,0,35,35,16,9,2,3,0,34,23,23,20,0,1,3,16,27,53,0,1,1,18,28,52,0,46,22,14,18,0,41,14,21,24,0,85,12,1,0,2,0,0,100,0,0,0,0,0,62,27,4,7,14.1200951248514,22.9107659300506,20.3703703703704,15.3629532987492,5.00945179584121,3.05725382914102,0.04,0.0384072934108425,0.0335106613744872,6.02463272307465e-05,0.03,0.0334344809563718,0.0248143055342953,5.20757179855807e-05,0.00929577464788732,0.00223220315536796
CD,COD,Democratic Republic of the Congo,4,2021-01-31,2021-01-08,100,5,2068537.67499763,1,1264142.49274445,26,98,20,5,30322204.8918561,94,5,92,3,12,86,2,1,97,2,17,82,1,12,87,1,17,81,2,3,95,2,4,94,2,5,94,1,6,92,2,7,91,2,16,83,1,15,85,0,6,9,85,42,58,0,20,21,59,5,15,0,80,60,38,2,49,47,4,41,54,5,54,42,4,38,57,5,36,61,3,47,52,1,22,11,10,4,53,21,77,2,42,31,17,6,2,2,0,34,18,25,23,0,0,4,17,27,52,0,1,3,13,23,60,0,53,18,13,14,2,24,21,20,35,0,86,12,1,1,0,0,0,0,100,0,0,0,0,60,24,7,9,25.6802721088435,43.5660040995647,14.792899408284,16.1543157628744,5.53086419753087,3.33115941503106,0.05,0.042716424707947,0.0682185771903809,8.9737931454938e-05,0.01,0.0195013954179879,0.0416903222326016,7.11439976505462e-05,0.00373670594998563,0.00143363107281851
CD,COD,Democratic Republic of the Congo,2,2021-02-01,2021-01-24,100,9,4873743.08718699,2,640968.959784986,57,99,25,2,42320201.0057326,97,14,78,8,15,76,9,5,85,10,23,67,10,22,71,7,10,82,8,7,83,10,4,86,10,7,83,10,8,84,8,6,84,10,26,67,7,18,82,0,12,5,83,39,61,0,25,14,61,2,23,0,75,64,28,8,59,33,8,54,37,9,57,38,5,46,48,6,61,32,7,55,45,0,25,7,11,12,45,21,77,2,37,32,15,8,4,4,0,26,24,22,26,2,1,3,15,36,44,1,2,7,15,28,48,0,53,21,12,13,1,43,19,17,21,0,80,13,1,2,4,0,100,0,0,0,0,0,0,64,27,7,2,9.105098855359,12.3599842312667,19.7231833910035,19.3918320646695,4.62239583333333,7.91120035772993,0.09,0.0560905943465434,0.115163514618628,9.6175221759292e-05,0.02,0.0274394957835608,0.0151456974341441,3.67963602194275e-05,0.00810926163038839,0.00209664012565591
CD,COD,Democratic Republic of the Congo,3,2021-02-01,2021-01-16,100,4,1148677.4503215,3,850584.024412416,66,100,21,3,36027011.8834089,94,10,89,1,22,78,0,6,93,1,29,70,1,16,83,1,16,82,2,10,88,2,9,91,0,7,92,1,11,88,1,13,86,1,26,73,1,18,82,0,10,8,82,41,58,1,21,19,60,3,17,1,79,64,35,1,55,40,5,52,43,5,52,44,4,36,59,5,49,48,3,50,50,0,22,13,5,10,50,26,74,0,36,35,16,9,1,3,0,34,24,23,19,0,1,3,16,26,54,0,1,1,18,27,53,0,45,21,15,18,1,39,15,21,25,0,83,13,1,0,3,0,0,100,0,0,0,0,0,61,27,4,8,14.090368608799,22.9259689264521,20.3703703703704,15.3629532987492,4.99939620818742,3.04388214940408,0.04,0.0384072934108425,0.031883783591014,5.73697085255098e-05,0.03,0.0334344809563718,0.0236096190037933,4.95781372186769e-05,0.00929577464788732,0.00223220315536796
CD,COD,Democratic Republic of the Congo,4,2021-02-01,2021-01-09,100,5,2068537.67499763,1,1264142.49274445,29,98,22,5,31597726.5397527,94,5,92,3,12,86,2,1,97,2,17,82,1,12,87,1,16,82,2,3,95,2,4,94,2,5,94,1,6,92,2,6,92,2,15,84,1,16,84,0,7,9,84,43,57,0,22,20,58,5,17,0,78,59,39,2,49,47,4,41,54,5,54,42,4,38,57,5,35,62,3,46,53,1,22,10,10,4,54,21,77,2,42,32,15,6,3,2,0,34,19,24,23,0,0,3,18,28,51,0,0,3,14,24,59,0,51,18,15,14,2,24,21,20,35,0,85,13,1,1,0,0,0,0,100,0,0,0,0,60,24,7,9,25.2834467120181,43.5704999836073,14.2857142857143,14.5578475818591,5.46913580246914,3.37357226276799,0.05,0.042716424707947,0.0654647628649875,8.62425944735398e-05,0.01,0.0195013954179879,0.0400073875933463,6.83320130638885e-05,0.00416786432883012,0.00151375549972865
CD,COD,Democratic Republic of the Congo,2,2021-02-02,2021-01-24,100,8,4316053.26444679,2,640968.959784986,62,99,25,4,45362153.8172057,97,13,80,7,15,78,7,4,87,9,25,67,8,22,73,5,12,81,7,8,84,8,4,88,8,7,85,8,8,86,6,7,85,8,25,69,6,19,81,0,12,6,82,38,62,0,25,13,62,4,21,0,75,63,29,8,61,31,8,53,38,9,56,39,5,47,47,6,64,29,7,57,43,0,25,8,11,13,43,22,76,2,36,34,14,8,4,4,0,25,25,23,25,2,1,2,15,36,45,1,2,6,16,29,47,0,52,23,11,12,2,41,20,20,19,0,80,14,1,1,4,0,100,0,0,0,0,0,0,66,24,8,2,9.19107766729374,12.6745757492052,19.1358024691358,17.898104051016,4.69806094182825,8.02954778804977,0.08,0.0531724899927667,0.0951465682568567,8.53860534482341e-05,0.02,0.0274394957835608,0.0141300380570084,3.43465199856586e-05,0.00882060036989615,0.00218588105497641
CD,COD,Democratic Republic of the Congo,3,2021-02-02,2021-01-16,100,4,1148677.4503215,3,850584.024412416,66,100,21,3,36027011.8834089,94,10,89,1,22,78,0,6,93,1,29,70,1,16,83,1,16,82,2,10,88,2,9,91,0,7,92,1,11,88,1,13,86,1,26,73,1,18,82,0,10,8,82,41,58,1,21,19,60,3,17,1,79,64,35,1,55,40,5,52,43,5,52,44,4,36,59,5,49,48,3,50,50,0,22,13,5,10,50,26,74,0,36,35,16,9,1,3,0,34,24,23,19,0,1,3,16,26,54,0,1,1,18,27,53,0,45,21,15,18,1,39,15,21,25,0,83,13,1,0,3,0,0,100,0,0,0,0,0,61,27,4,8,14.090368608799,22.9259689264521,20.3703703703704,15.3629532987492,4.99939620818742,3.04388214940408,0.04,0.0384072934108425,0.031883783591014,5.73697085255098e-05,0.03,0.0334344809563718,0.0236096190037933,4.95781372186769e-05,0.00929577464788732,0.00223220315536796
CD,COD,Democratic Republic of the Congo,4,2021-02-02,2021-01-09,100,5,2068537.67499763,1,1264142.49274445,39,98,22,5,32728046.9060858,95,5,91,4,12,85,3,1,96,3,17,81,2,12,86,2,16,81,3,3,94,3,4,93,3,5,93,2,6,91,3,6,91,3,16,83,1,17,83,0,7,10,83,44,56,0,22,21,57,5,17,0,78,60,38,2,48,48,4,41,54,5,55,41,4,38,57,5,35,62,3,46,53,1,22,10,11,3,54,21,77,2,41,32,15,7,3,2,0,33,20,23,24,0,0,4,18,29,49,0,0,3,14,23,60,0,51,18,16,13,2,24,21,19,36,0,84,13,1,1,1,0,0,0,100,0,0,0,0,59,26,7,8,24.283396430503,42.1342783629408,16.8888888888889,19.0015315450677,5.42205047699553,3.32023428640596,0.05,0.042716424707947,0.0632038227314135,8.33647159361457e-05,0.01,0.0195013954179879,0.0386256624592341,6.60195074072487e-05,0.00560505892497844,0.0017541851218725
CD,COD,Democratic Republic of the Congo,2,2021-02-03,2021-01-25,100,7,4052368.29953608,1,377283.994874276,74,99,21,3,46429840.000237,97,12,82,6,17,77,6,4,88,8,27,66,7,22,74,4,15,79,6,9,84,7,4,89,7,9,84,7,8,87,5,8,85,7,28,67,5,21,79,0,14,6,80,32,68,0,21,11,68,3,18,0,79,62,31,7,58,34,8,50,42,8,60,36,4,50,45,5,66,28,6,60,40,0,28,10,10,12,40,23,75,2,32,33,13,13,4,5,0,27,27,19,26,1,1,3,16,34,45,1,2,6,16,34,42,0,55,19,11,13,2,44,17,21,18,0,78,17,1,2,2,0,100,0,0,0,0,0,0,66,24,8,2,10.0321395775941,19.4011589700249,18.5,17.0987841980835,4.79824257139554,8.3222930377733,0.07,0.0500078962992033,0.0872793940171966,8.11847179784713e-05,0.01,0.0195013954179879,0.00812589478818687,2.58233969470588e-05,0.0105278133447148,0.00238600968995303
CD,COD,Democratic Republic of the Congo,3,2021-02-03,2021-01-16,100,4,1148677.4503215,3,850584.024412416,67,100,20,3,36466625.6953765,95,9,90,1,22,78,0,6,93,1,30,69,1,16,84,0,15,82,3,10,89,1,8,92,0,7,92,1,10,89,1,14,85,1,26,73,1,18,82,0,11,7,82,41,58,1,20,20,60,3,16,1,80,65,35,0,57,39,4,54,43,3,55,42,3,37,60,3,50,48,2,52,48,0,23,14,5,10,48,27,73,0,34,37,15,10,1,3,0,33,24,25,18,0,1,3,16,27,53,0,1,1,17,29,52,0,44,23,15,17,1,38,17,21,24,0,82,14,1,0,3,0,0,100,0,0,0,0,0,63,28,4,5,13.6388888888889,22.013716975809,20.679012345679,15.2211434610784,4.92674858223062,3.00799691233507,0.04,0.0384072934108425,0.0314994170263233,5.66893532998838e-05,0.03,0.0334344809563718,0.0233249994534114,4.89875994551026e-05,0.00943661971830986,0.00224889033502253
CD,COD,Democratic Republic of the Congo,4,2021-02-03,2021-01-09,100,5,2068537.67499763,1,1264142.49274445,39,98,22,5,32728046.9060858,95,5,91,4,12,85,3,1,96,3,17,81,2,12,86,2,16,81,3,3,94,3,4,93,3,5,93,2,6,91,3,6,91,3,16,83,1,17,83,0,7,10,83,44,56,0,22,21,57,5,17,0,78,60,38,2,48,48,4,41,54,5,55,41,4,38,57,5,35,62,3,46,53,1,22,10,11,3,54,21,77,2,41,32,15,7,3,2,0,33,20,23,24,0,0,4,18,29,49,0,0,3,14,23,60,0,51,18,16,13,2,24,21,19,36,0,84,13,1,1,1,0,0,0,100,0,0,0,0,59,26,7,8,24.283396430503,42.1342783629408,16.8888888888889,19.0015315450677,5.42205047699553,3.32023428640596,0.05,0.042716424707947,0.0632038227314135,8.33647159361457e-05,0.01,0.0195013954179879,0.0386256624592341,6.60195074072487e-05,0.00560505892497844,0.0017541851218725
