ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-03-01,2021-01-12,100,5,215248.207014559,4,195627.358126876,127,95,9,1,4172163.03686891,95,7,91,2,16,83,1,6,92,2,32,67,1,26,70,4,15,84,1,13,85,2,9,90,1,8,90,2,9,90,1,11,88,1,26,74,0,31,69,0,19,11,70,33,67,0,9,23,68,1,8,0,91,62,31,7,72,22,6,41,47,12,56,34,10,15,72,13,51,42,7,67,33,0,37,14,5,10,34,22,77,1,32,23,19,9,13,3,1,34,18,24,23,1,1,3,7,23,66,0,2,2,13,24,58,1,32,30,17,21,0,11,16,20,53,0,84,14,1,1,0,0,100,0,0,0,0,0,0,82,10,3,5,8.47107438016529,13.1013331348147,18.7869822485207,20.8212148034126,4.48960302457467,2.9591123635279,0.05,0.042716424707947,0.0515915138292622,0.00021225322945227,0.04,0.0384072934108425,0.0468887136955435,0.000202849256866966,0.01882876204596,0.00324369791680988
MR,MRT,Mauritania,3,2021-03-01,2021-01-02,100,5,120086.538657506,5,120086.538657506,103,95,12,1,3014021.14641758,95,10,84,6,13,82,5,5,89,6,25,69,6,12,81,7,14,81,5,6,89,5,6,87,7,3,90,7,4,89,7,9,86,5,16,80,4,38,62,0,19,17,64,33,65,2,12,21,67,1,10,1,88,54,39,7,74,19,7,34,52,14,61,32,7,15,73,12,36,56,8,67,33,0,34,17,7,9,33,25,74,1,31,28,16,11,6,8,0,32,18,26,24,0,1,2,12,20,64,1,1,2,12,17,66,2,20,33,23,23,1,10,22,17,51,0,91,5,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.8895427795383,30.5178375841965,9.366391184573,11.7452009513572,4.17728531855956,2.9472589628489,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,2,2021-03-02,2021-01-12,100,5,215248.207014559,4,195627.358126876,127,95,9,1,4172163.03686891,95,7,91,2,16,83,1,6,92,2,32,67,1,26,70,4,15,84,1,13,85,2,9,90,1,8,90,2,9,90,1,11,88,1,26,74,0,31,69,0,19,11,70,33,67,0,9,23,68,1,8,0,91,62,31,7,72,22,6,41,47,12,56,34,10,15,72,13,51,42,7,67,33,0,37,14,5,10,34,22,77,1,32,23,19,9,13,3,1,34,18,24,23,1,1,3,7,23,66,0,2,2,13,24,58,1,32,30,17,21,0,11,16,20,53,0,84,14,1,1,0,0,100,0,0,0,0,0,0,82,10,3,5,8.47107438016529,13.1013331348147,18.7869822485207,20.8212148034126,4.48960302457467,2.9591123635279,0.05,0.042716424707947,0.0515915138292622,0.00021225322945227,0.04,0.0384072934108425,0.0468887136955435,0.000202849256866966,0.01882876204596,0.00324369791680988
MR,MRT,Mauritania,3,2021-03-02,2021-01-02,100,5,120086.538657506,5,120086.538657506,103,95,12,1,3014021.14641758,95,10,84,6,13,82,5,5,89,6,25,69,6,12,81,7,14,81,5,6,89,5,6,87,7,3,90,7,4,89,7,9,86,5,16,80,4,38,62,0,19,17,64,33,65,2,12,21,67,1,10,1,88,54,39,7,74,19,7,34,52,14,61,32,7,15,73,12,36,56,8,67,33,0,34,17,7,9,33,25,74,1,31,28,16,11,6,8,0,32,18,26,24,0,1,2,12,20,64,1,1,2,12,17,66,2,20,33,23,23,1,10,22,17,51,0,91,5,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.8895427795383,30.5178375841965,9.366391184573,11.7452009513572,4.17728531855956,2.9472589628489,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,2,2021-03-03,2021-01-12,100,5,215248.207014559,4,195627.358126876,122,95,10,1,4101650.77009239,95,7,91,2,16,83,1,6,92,2,31,68,1,25,71,4,14,85,1,12,86,2,9,90,1,8,90,2,9,90,1,11,88,1,26,74,0,30,70,0,19,10,71,34,66,0,10,23,67,1,9,0,90,61,32,7,71,23,6,41,47,12,57,33,10,15,72,13,51,42,7,66,34,0,36,14,5,10,35,22,77,1,32,24,18,9,13,3,1,35,17,24,23,1,1,3,7,22,67,0,2,2,14,24,57,1,31,30,18,21,0,11,16,21,52,0,85,13,1,1,0,0,100,0,0,0,0,0,0,82,10,3,5,8.49704142011834,13.3791647066478,19.52,22.1003770706897,4.4187145557656,2.93526631459171,0.05,0.042716424707947,0.0524784334600264,0.000215801139716141,0.04,0.0384072934108425,0.0476947865852727,0.000206249206709298,0.0180874722016308,0.00318040518539903
MR,MRT,Mauritania,3,2021-03-03,2021-01-02,100,5,120086.538657506,5,120086.538657506,103,95,12,1,3014021.14641758,95,10,84,6,13,82,5,5,89,6,25,69,6,12,81,7,14,81,5,6,89,5,6,87,7,3,90,7,4,89,7,9,86,5,16,80,4,38,62,0,19,17,64,33,65,2,12,21,67,1,10,1,88,54,39,7,74,19,7,34,52,14,61,32,7,15,73,12,36,56,8,67,33,0,34,17,7,9,33,25,74,1,31,28,16,11,6,8,0,32,18,26,24,0,1,2,12,20,64,1,1,2,12,17,66,2,20,33,23,23,1,10,22,17,51,0,91,5,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.8895427795383,30.5178375841965,9.366391184573,11.7452009513572,4.17728531855956,2.9472589628489,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.05,0.042716424707947,0.0398426330884369,0.00022081072756714,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,2,2021-03-04,2021-01-13,100,5,215248.207014559,4,195627.358126876,123,95,10,1,4114654.38325498,95,7,91,2,16,83,1,6,92,2,32,67,1,27,69,4,14,85,1,12,86,2,9,90,1,8,90,2,9,90,1,11,88,1,27,73,0,31,69,0,20,10,70,36,64,0,10,24,66,1,9,0,90,61,32,7,70,24,6,40,48,12,56,34,10,14,73,13,51,42,7,67,33,0,36,16,5,9,34,21,78,1,31,24,19,9,13,3,1,34,18,24,23,1,1,3,8,22,66,0,2,2,15,23,57,1,31,31,17,21,0,11,16,21,52,0,85,13,1,1,0,0,100,0,0,0,0,0,0,82,10,3,5,8.3760302962798,12.9151860019381,18.1952662721894,21.0257011592925,4.37145557655955,2.7722754643942,0.05,0.042716424707947,0.0523125849623081,0.000215137965413894,0.04,0.0384072934108425,0.0475440559292178,0.000205613664097622,0.0182357301704967,0.00319317193767048
MR,MRT,Mauritania,3,2021-03-04,2021-01-02,100,5,120086.538657506,5,120086.538657506,102,95,12,1,3184249.7347286,95,10,84,6,12,83,5,5,89,6,26,68,6,12,81,7,14,81,5,6,89,5,6,87,7,3,90,7,4,89,7,9,86,5,15,81,4,37,63,0,18,17,65,33,65,2,12,21,67,1,10,1,88,53,40,7,73,20,7,33,53,14,60,33,7,15,73,12,36,56,8,66,34,0,34,16,7,9,34,24,75,1,31,28,16,11,6,8,0,32,18,27,23,0,0,2,12,20,65,1,1,2,11,17,67,2,20,33,23,23,1,10,22,17,51,0,90,6,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,16.2969669533726,30.4578811348409,9.86328125,12.24820425346,4.25484764542936,2.96107749792081,0.05,0.042716424707947,0.0377126634722765,0.000209237979939087,0.05,0.042716424707947,0.0377126634722765,0.000209237979939087,0.0151223128243143,0.00291244258191355
MR,MRT,Mauritania,2,2021-03-05,2021-01-15,100,6,237672.07460565,5,218051.225717967,103,95,12,1,4177042.27800722,96,8,90,2,17,82,1,6,92,2,37,62,1,27,69,4,14,85,1,12,86,2,9,90,1,6,92,2,7,92,1,9,90,1,26,74,0,31,69,0,19,11,70,38,62,0,12,24,64,1,11,0,88,60,32,8,69,24,7,41,47,12,54,35,11,14,71,15,52,41,7,64,36,0,34,15,4,11,36,20,79,1,30,26,19,8,13,3,1,34,18,24,23,1,1,3,9,20,67,0,2,3,16,21,57,1,31,31,18,20,0,10,17,23,50,0,84,14,1,1,0,0,100,0,0,0,0,0,0,82,11,3,4,7.93685121107267,12.7423561786254,15.2366863905325,18.4769413062989,4.39357151115736,2.94327609465729,0.06,0.046546565661405,0.0568996095292189,0.000222150482522958,0.05,0.042716424707947,0.0522023027791795,0.000213312502521922,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,3,2021-03-05,2021-01-03,100,5,120086.538657506,5,120086.538657506,97,95,13,1,3178444.76065751,95,10,84,6,12,83,5,5,89,6,26,68,6,12,81,7,14,81,5,6,89,5,6,87,7,3,90,7,5,88,7,9,86,5,15,81,4,36,64,0,17,17,66,34,64,2,13,21,66,1,11,1,87,53,40,7,73,20,7,32,54,14,60,32,8,15,72,13,36,56,8,65,35,0,34,15,7,9,35,24,75,1,32,27,16,11,6,8,0,33,17,27,23,0,0,2,12,20,65,1,1,2,11,17,67,2,21,32,23,23,1,10,23,16,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,16.0590277777778,29.5127589826824,9.98959417273673,12.8048626816803,4.22160664819945,2.96735638401536,0.05,0.042716424707947,0.0377815402501014,0.000209612621107906,0.05,0.042716424707947,0.0377815402501014,0.000209612621107906,0.0143810229799852,0.00284123092161867
MR,MRT,Mauritania,2,2021-03-06,2021-01-16,100,6,237672.07460565,5,218051.225717967,104,95,13,1,4172921.46899423,96,7,91,2,17,82,1,6,92,2,37,62,1,27,69,4,14,85,1,12,86,2,9,90,1,6,92,2,7,92,1,9,90,1,25,75,0,32,68,0,20,11,69,39,61,0,13,24,63,1,12,0,87,61,31,8,70,23,7,43,45,12,56,33,11,14,71,15,53,40,7,66,34,0,34,17,4,11,34,20,79,1,29,27,19,8,13,3,1,34,17,25,23,1,1,3,9,20,67,0,2,3,17,21,56,1,30,32,17,21,0,9,17,23,51,0,84,14,1,1,0,0,100,0,0,0,0,0,0,81,11,4,4,8.02335640138408,12.7431011953437,14.2661179698217,17.5743256102163,4.38200948086484,2.9114240175255,0.06,0.046546565661405,0.0569557985626157,0.000222363234344254,0.05,0.042716424707947,0.0522538531669329,0.00021351734432215,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,3,2021-03-06,2021-01-04,100,5,120086.538657506,5,120086.538657506,81,95,13,1,3179504.11743617,94,10,83,7,12,82,6,5,88,7,26,67,7,12,80,8,14,80,6,6,88,6,6,86,8,3,89,8,5,87,8,9,85,6,15,80,5,35,65,0,17,16,67,35,63,2,13,21,66,1,11,1,87,52,41,7,72,20,8,32,53,15,60,31,9,15,71,14,35,56,9,63,37,0,33,14,7,9,37,25,74,1,32,27,16,11,6,8,0,32,17,27,23,1,0,2,12,19,66,1,1,2,12,16,67,2,21,32,23,23,1,10,24,16,50,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,10,5,4,15.4102457309454,28.6958576517808,8.88888888888889,11.2216721537356,4.2779538252603,3.00077922694957,0.05,0.042716424707947,0.0377689520824834,0.000209544152403332,0.05,0.042716424707947,0.0377689520824834,0.000209544152403332,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,2,2021-03-07,2021-01-18,100,6,237672.07460565,5,218051.225717967,104,95,13,1,4144768.27093359,96,7,91,2,16,83,1,5,93,2,36,63,1,26,70,4,12,87,1,11,87,2,8,91,1,6,92,2,7,92,1,9,90,1,24,76,0,32,68,0,20,11,69,38,62,0,13,23,64,1,12,0,87,63,30,7,70,23,7,43,46,11,56,34,10,13,73,14,52,41,7,67,33,0,34,17,4,12,33,20,79,1,28,27,19,8,14,3,1,33,17,24,25,1,1,3,9,19,68,0,2,3,17,21,56,1,29,32,17,22,0,9,16,23,52,0,84,14,1,1,0,0,100,0,0,0,0,0,0,81,11,4,4,8.47107438016529,13.2727413032445,14.2661179698217,17.5743256102163,4.30107526881721,2.88873150178128,0.06,0.046546565661405,0.0573426688947595,0.000223827703899985,0.05,0.042716424707947,0.0526087856942727,0.00021492739700628,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,3,2021-03-07,2021-01-04,100,5,120086.538657506,5,120086.538657506,84,95,13,1,3186441.05090627,94,9,84,7,12,83,5,5,89,6,26,68,6,12,81,7,13,81,6,6,89,5,5,87,8,3,90,7,5,88,7,9,86,5,15,81,4,36,64,0,17,17,66,35,63,2,13,21,66,1,11,1,87,53,41,6,73,20,7,33,53,14,60,31,9,16,71,13,36,56,8,63,37,0,33,14,7,9,37,25,74,1,32,26,17,11,6,8,0,32,18,26,23,1,0,2,12,19,66,1,1,2,12,16,67,2,21,31,23,24,1,10,24,15,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,10,5,4,15.7118055555556,29.6033618063953,8.63683662851197,10.6789004844203,4.31190583974649,2.9942360928382,0.05,0.042716424707947,0.0376867284657129,0.000209096904608389,0.05,0.042716424707947,0.0376867284657129,0.000209096904608389,0.0124536693847294,0.0026465769141522
MR,MRT,Mauritania,2,2021-03-08,2021-01-18,100,6,237672.07460565,5,218051.225717967,104,95,13,1,4144768.27093359,96,7,91,2,16,83,1,5,93,2,36,63,1,26,70,4,12,87,1,11,87,2,8,91,1,6,92,2,7,92,1,9,90,1,24,76,0,32,68,0,20,11,69,38,62,0,13,23,64,1,12,0,87,63,30,7,70,23,7,43,46,11,56,34,10,13,73,14,52,41,7,67,33,0,34,17,4,12,33,20,79,1,28,27,19,8,14,3,1,33,17,24,25,1,1,3,9,19,68,0,2,3,17,21,56,1,29,32,17,22,0,9,16,23,52,0,84,14,1,1,0,0,100,0,0,0,0,0,0,81,11,4,4,8.47107438016529,13.2727413032445,14.2661179698217,17.5743256102163,4.30107526881721,2.88873150178128,0.06,0.046546565661405,0.0573426688947595,0.000223827703899985,0.05,0.042716424707947,0.0526087856942727,0.00021492739700628,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,3,2021-03-08,2021-01-04,100,5,120086.538657506,5,120086.538657506,88,95,13,1,3263901.2494498,95,9,84,7,12,83,5,5,89,6,26,68,6,12,81,7,13,81,6,6,89,5,5,87,8,3,90,7,5,88,7,9,86,5,15,81,4,37,63,0,18,17,65,36,62,2,13,22,65,1,11,1,87,52,42,6,73,20,7,34,52,14,61,30,9,17,70,13,36,56,8,64,36,0,33,14,7,10,36,24,75,1,32,26,17,11,6,8,0,31,19,26,23,1,0,2,12,18,67,1,1,2,12,16,67,2,20,32,23,24,1,10,24,14,52,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.7118055555556,29.6033618063953,8.49609375,10.2031524014106,4.27700831024931,2.94869001851121,0.05,0.042716424707947,0.0367923320834993,0.000204229375629014,0.05,0.042716424707947,0.0367923320834993,0.000204229375629014,0.0130467012601927,0.00270804436240697
MR,MRT,Mauritania,2,2021-03-09,2021-01-19,100,6,237672.07460565,5,218051.225717967,103,95,13,1,4147927.68558608,96,7,91,2,16,83,1,5,93,2,35,64,1,28,70,2,12,87,1,11,88,1,8,91,1,8,91,1,7,93,0,9,90,1,24,76,0,33,67,0,19,13,68,36,64,0,13,21,66,1,12,0,87,64,29,7,69,24,7,42,46,12,57,33,10,13,72,15,53,40,7,68,32,0,34,18,4,12,32,20,79,1,27,27,18,8,15,4,1,33,17,24,25,1,1,2,10,19,68,0,2,2,18,21,56,1,29,34,16,21,0,9,15,24,52,0,83,15,1,1,0,0,100,0,0,0,0,0,0,79,12,5,4,8.40220385674931,13.2918984763019,13.0102040816327,16.9258276333974,4.19873245812585,2.87395847084268,0.06,0.046546565661405,0.0572989918391183,0.000223662399079562,0.05,0.042716424707947,0.0525687143668602,0.00021476823184119,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,3,2021-03-09,2021-01-04,100,5,120086.538657506,5,120086.538657506,88,95,13,1,3263901.2494498,95,9,84,7,12,83,5,5,89,6,26,68,6,12,81,7,13,81,6,6,89,5,5,87,8,3,90,7,5,88,7,9,86,5,15,81,4,37,63,0,18,17,65,36,62,2,13,22,65,1,11,1,87,52,42,6,73,20,7,34,52,14,61,30,9,17,70,13,36,56,8,64,36,0,33,14,7,10,36,24,75,1,32,26,17,11,6,8,0,31,19,26,23,1,0,2,12,18,67,1,1,2,12,16,67,2,20,32,23,24,1,10,24,14,52,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.7118055555556,29.6033618063953,8.49609375,10.2031524014106,4.27700831024931,2.94869001851121,0.05,0.042716424707947,0.0367923320834993,0.000204229375629014,0.05,0.042716424707947,0.0367923320834993,0.000204229375629014,0.0130467012601927,0.00270804436240697
MR,MRT,Mauritania,2,2021-03-10,2021-01-19,100,6,237672.07460565,5,218051.225717967,103,95,13,1,4147927.68558608,96,7,91,2,16,83,1,5,93,2,35,64,1,28,70,2,12,87,1,11,88,1,8,91,1,8,91,1,7,93,0,9,90,1,24,76,0,33,67,0,19,13,68,36,64,0,13,21,66,1,12,0,87,64,29,7,69,24,7,42,46,12,57,33,10,13,72,15,53,40,7,68,32,0,34,18,4,12,32,20,79,1,27,27,18,8,15,4,1,33,17,24,25,1,1,2,10,19,68,0,2,2,18,21,56,1,29,34,16,21,0,9,15,24,52,0,83,15,1,1,0,0,100,0,0,0,0,0,0,79,12,5,4,8.40220385674931,13.2918984763019,13.0102040816327,16.9258276333974,4.19873245812585,2.87395847084268,0.06,0.046546565661405,0.0572989918391183,0.000223662399079562,0.05,0.042716424707947,0.0525687143668602,0.00021476823184119,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,3,2021-03-10,2021-01-04,100,5,120086.538657506,5,120086.538657506,88,95,12,1,3343215.322356,95,9,84,7,12,83,5,5,89,6,26,68,6,12,81,7,13,81,6,6,89,5,5,87,8,3,90,7,5,88,7,9,86,5,15,81,4,37,63,0,18,17,65,35,63,2,12,22,66,1,10,1,88,52,42,6,74,19,7,35,51,14,61,30,9,18,69,13,37,55,8,64,36,0,33,14,7,10,36,24,75,1,32,25,18,11,6,8,0,31,19,27,22,1,0,2,12,18,67,1,1,2,12,15,68,2,20,31,24,24,1,10,24,15,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.7118055555556,29.6033618063953,8.49609375,10.2031524014106,4.33240997229917,2.93688407976016,0.05,0.042716424707947,0.0359194748404297,0.000199474580756288,0.05,0.042716424707947,0.0359194748404297,0.000199474580756288,0.0130467012601927,0.00270804436240697
MR,MRT,Mauritania,2,2021-03-11,2021-01-19,100,6,237672.07460565,5,218051.225717967,103,95,13,1,4147927.68558608,96,7,91,2,16,83,1,5,93,2,35,64,1,28,70,2,12,87,1,11,88,1,8,91,1,8,91,1,7,93,0,9,90,1,24,76,0,33,67,0,19,13,68,36,64,0,13,21,66,1,12,0,87,64,29,7,69,24,7,42,46,12,57,33,10,13,72,15,53,40,7,68,32,0,34,18,4,12,32,20,79,1,27,27,18,8,15,4,1,33,17,24,25,1,1,2,10,19,68,0,2,2,18,21,56,1,29,34,16,21,0,9,15,24,52,0,83,15,1,1,0,0,100,0,0,0,0,0,0,79,12,5,4,8.40220385674931,13.2918984763019,13.0102040816327,16.9258276333974,4.19873245812585,2.87395847084268,0.06,0.046546565661405,0.0572989918391183,0.000223662399079562,0.05,0.042716424707947,0.0525687143668602,0.00021476823184119,0.0152705707931801,0.0029264641482309
MR,MRT,Mauritania,3,2021-03-11,2021-01-04,100,5,120086.538657506,5,120086.538657506,88,95,12,1,3343215.322356,95,9,84,7,12,83,5,5,89,6,26,68,6,12,81,7,13,81,6,6,89,5,5,87,8,3,90,7,5,88,7,9,86,5,15,81,4,37,63,0,18,17,65,35,63,2,12,22,66,1,10,1,88,52,42,6,74,19,7,35,51,14,61,30,9,18,69,13,37,55,8,64,36,0,33,14,7,10,36,24,75,1,32,25,18,11,6,8,0,31,19,27,22,1,0,2,12,18,67,1,1,2,12,15,68,2,20,31,24,24,1,10,24,15,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,10,5,3,15.7118055555556,29.6033618063953,8.49609375,10.2031524014106,4.33240997229917,2.93688407976016,0.05,0.042716424707947,0.0359194748404297,0.000199474580756288,0.05,0.042716424707947,0.0359194748404297,0.000199474580756288,0.0130467012601927,0.00270804436240697
MR,MRT,Mauritania,2,2021-03-12,2021-01-21,100,5,183962.804292953,4,164341.95540527,101,95,12,1,3982207.3717199,96,5,93,2,15,84,1,4,94,2,34,65,1,28,70,2,12,87,1,11,88,1,8,91,1,8,91,1,6,94,0,10,89,1,24,76,0,32,68,0,18,13,69,35,65,0,12,21,67,1,11,0,88,65,28,7,72,22,6,45,45,10,60,31,9,14,72,14,53,40,7,67,33,0,31,19,5,12,33,19,80,1,27,27,19,7,16,4,0,33,16,25,26,0,1,2,10,19,68,0,2,2,19,21,55,1,28,34,15,23,0,8,14,23,55,0,84,14,1,1,0,0,100,0,0,0,0,0,0,80,12,4,4,8.0418801514814,12.9073434224625,13.7174211248285,17.8457513076038,4.18741511996378,2.91366224443102,0.05,0.042716424707947,0.0461961889778483,0.000206166812456388,0.04,0.0384072934108425,0.0412690601128316,0.000195365024245858,0.0149740548554485,0.00289834886411547
MR,MRT,Mauritania,3,2021-03-12,2021-01-04,100,5,120086.538657506,5,120086.538657506,89,95,12,1,3343675.6501217,95,10,83,7,12,83,5,5,89,6,27,67,6,12,81,7,13,81,6,5,90,5,5,87,8,3,90,7,5,88,7,9,86,5,16,80,4,37,63,0,18,17,65,34,64,2,12,21,67,1,10,1,88,52,42,6,74,19,7,34,52,14,62,29,9,19,68,13,38,54,8,65,35,0,33,14,7,11,35,24,75,1,32,24,19,11,6,8,0,31,19,27,22,1,0,3,12,17,67,1,1,2,12,15,68,2,21,31,23,24,1,11,24,14,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,10,6,3,15.3645833333333,29.6397330972006,8.59375,10.1649698918996,4.37673130193906,2.95070915083273,0.05,0.042716424707947,0.0359145297640142,0.000199447630369046,0.05,0.042716424707947,0.0359145297640142,0.000199447630369046,0.0131949592290586,0.00272318295439525
MR,MRT,Mauritania,2,2021-03-13,2021-01-21,100,5,183962.804292953,4,164341.95540527,101,95,12,1,4032972.71242346,96,5,93,2,14,85,1,4,94,2,35,64,1,27,71,2,12,87,1,11,88,1,8,91,1,8,91,1,6,94,0,10,89,1,23,77,0,32,68,0,18,13,69,34,66,0,12,20,68,1,11,0,88,65,28,7,72,22,6,44,46,10,60,31,9,14,72,14,53,40,7,67,33,0,31,19,5,12,33,18,81,1,26,28,19,7,16,4,0,34,16,24,26,0,1,2,10,19,68,0,2,1,19,21,56,1,27,34,16,23,0,8,14,23,55,0,84,14,1,1,0,0,100,0,0,0,0,0,0,80,12,4,4,7.93049676988193,12.9184620872215,13.7174211248285,17.8457513076038,4.17609778180172,2.92379729237587,0.05,0.042716424707947,0.0456146910506637,0.000203633718037909,0.04,0.0384072934108425,0.0407495827827,0.000192958107462149,0.0149740548554485,0.00289834886411547
MR,MRT,Mauritania,3,2021-03-13,2021-01-04,100,5,120086.538657506,5,120086.538657506,89,95,12,1,3343675.6501217,95,10,83,7,12,83,5,5,89,6,27,67,6,12,81,7,13,81,6,5,90,5,5,87,8,3,90,7,5,88,7,9,86,5,16,80,4,37,63,0,18,17,65,34,64,2,12,21,67,1,10,1,88,52,42,6,74,19,7,34,52,14,62,29,9,19,68,13,38,54,8,65,35,0,33,14,7,11,35,24,75,1,32,24,19,11,6,8,0,31,19,27,22,1,0,3,12,17,67,1,1,2,12,15,68,2,21,31,23,24,1,11,24,14,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,10,6,3,15.3645833333333,29.6397330972006,8.59375,10.1649698918996,4.37673130193906,2.95070915083273,0.05,0.042716424707947,0.0359145297640142,0.000199447630369046,0.05,0.042716424707947,0.0359145297640142,0.000199447630369046,0.0131949592290586,0.00272318295439525
MR,MRT,Mauritania,2,2021-03-14,2021-01-23,100,5,183962.804292953,4,164341.95540527,104,95,12,1,4071955.68818582,96,5,93,2,13,86,1,4,94,2,34,65,1,27,71,2,12,87,1,11,88,1,8,91,1,8,91,1,6,94,0,10,89,1,23,77,0,33,67,0,19,13,68,34,66,0,12,20,68,1,11,0,88,64,29,7,73,21,6,43,47,10,59,32,9,14,72,14,54,39,7,66,34,0,30,19,5,12,34,18,81,1,25,28,21,7,16,3,0,34,16,24,26,0,1,2,11,19,67,0,2,1,19,22,55,1,26,34,17,23,0,7,15,23,55,0,83,15,1,1,0,0,100,0,0,0,0,0,0,79,13,4,4,7.95277344620183,12.9110897263459,13.1377551020408,16.8934002571779,4.06292440018108,2.89755561634451,0.05,0.042716424707947,0.0451779975962642,0.000201730361797335,0.04,0.0384072934108425,0.0403594655713185,0.00019114967534842,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,3,2021-03-14,2021-01-04,100,5,120086.538657506,5,120086.538657506,89,95,12,1,3521500.0737761,95,10,82,8,12,82,6,5,88,7,28,66,6,12,80,8,13,80,7,5,90,5,5,86,9,3,90,7,5,87,8,9,85,6,16,79,5,37,63,0,18,17,65,34,64,2,12,21,67,1,10,1,88,53,41,6,75,18,7,34,52,14,63,28,9,19,68,13,39,53,8,65,35,0,33,14,7,11,35,24,75,1,32,24,20,11,6,7,0,30,19,28,22,1,0,3,12,17,67,1,1,2,12,16,67,2,20,32,23,24,1,11,24,14,51,0,88,8,0,2,2,0,0,100,0,0,0,0,0,81,10,6,3,14.7855060391504,28.7908562960904,8.59375,10.1649698918996,4.40997229916897,2.93058224532691,0.05,0.042716424707947,0.0341009615623086,0.00018955420345768,0.05,0.042716424707947,0.0341009615623086,0.00018955420345768,0.0131949592290586,0.00272318295439525
