ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,4,2021-02-05,2021-02-03,100,4,76416.9969093183,4,76416.9969093183,97,95,8,4,1649184.11185438,93,6,93,1,14,85,1,6,93,1,32,67,1,20,79,1,18,81,1,11,88,1,7,92,1,5,94,1,8,90,2,11,88,1,20,79,1,28,71,1,11,17,72,31,68,1,8,23,69,4,3,1,92,68,31,1,74,23,3,39,58,3,40,56,4,14,82,4,15,81,4,40,60,0,13,12,2,13,60,15,84,1,44,40,10,4,1,1,0,46,18,15,21,0,1,10,28,35,26,0,3,5,26,33,33,0,55,32,11,2,0,12,22,22,44,0,72,25,0,2,1,0,0,0,100,0,0,0,0,69,11,10,10,23.469387755102,36.0381879941827,16.8402777777778,14.9212489250968,4.20971074380165,1.95810145060968,0.04,0.0384072934108425,0.0463362436977358,0.000320827488037588,0.04,0.0384072934108425,0.0463362436977358,0.000320827488037588,0.0143810229799852,0.00284123092161867
TN,TUN,Tunisia,5,2021-02-05,2021-02-03,100,1,7377.89316319018,0,0,84,95,8,2,1689207.34269768,98,1,98,1,5,95,0,4,95,1,11,88,1,15,84,1,15,83,2,7,90,3,7,91,2,1,98,1,1,98,1,7,92,1,13,86,1,29,71,0,7,21,72,18,81,1,8,10,82,2,6,0,92,47,48,5,80,17,3,30,66,4,50,46,4,5,92,3,8,87,5,35,65,0,22,3,5,5,65,15,85,0,56,30,5,2,2,5,0,56,16,16,12,0,3,3,21,34,38,1,2,5,26,26,41,0,57,29,7,6,1,9,18,29,44,0,71,27,0,0,2,0,0,0,0,100,0,0,0,69,17,6,8,30.9664694280079,51.9437226423322,14.5833333333333,12.3481110057623,3.16799630015031,1.71021387726091,0.01,0.0195013954179879,0.00436766581384119,9.94445089655164e-05,0,0,0,0,0.0124536693847294,0.0026465769141522
TN,TUN,Tunisia,6,2021-02-05,2021-01-28,100,1,8024.883511153,0,0,42,93,6,0,1514608.60161146,97,3,96,1,9,89,2,1,98,1,8,90,2,12,87,1,4,95,1,4,95,1,6,93,1,1,97,2,1,97,2,2,97,1,7,92,1,19,81,0,6,13,81,20,76,4,6,13,81,0,6,0,94,28,65,7,82,16,2,40,57,3,38,60,2,6,90,4,13,84,3,35,64,1,25,5,2,3,65,17,82,1,58,30,6,2,0,4,0,54,23,14,9,0,0,2,24,32,42,0,0,4,19,30,47,0,64,24,7,5,0,11,20,24,45,0,78,17,0,3,2,0,0,0,0,0,100,0,0,61,21,12,6,63.8888888888889,70.7057110383278,29.1666666666667,25.9904799975886,2.48981439565414,1.36498324497997,0.01,0.0195013954179879,0.00529832162752473,0.000115614808974135,0,0,0,0,0.00636074511585643,0.00191754608015736
TN,TUN,Tunisia,1,2021-02-06,2021-02-02,100,8,107100.282590777,7,97849.2793032406,63,99,8,6,2282113.8053295,99,13,87,0,19,81,0,12,87,1,46,54,0,36,63,1,39,60,1,25,74,1,20,79,1,12,88,0,9,90,1,24,75,1,50,50,0,26,74,0,20,6,74,21,79,0,8,13,79,6,2,0,92,56,43,1,53,45,2,45,51,4,65,33,2,18,79,3,33,64,3,62,37,1,31,19,6,6,38,8,91,1,40,31,11,12,3,3,0,21,18,26,35,0,4,12,35,29,20,0,10,22,29,25,14,0,46,35,8,10,1,9,18,37,36,0,40,59,0,0,1,100,0,0,0,0,0,0,0,67,19,13,1,9.79916897506925,19.7004280890091,10.08,11.553931509808,3.60349716446125,2.19725492860245,0.08,0.0531724899927667,0.0469302987172078,0.000274390096759465,0.07,0.0500078962992033,0.0428765993504486,0.000262829177314373,0.0089628681177977,0.00220328047494415
TN,TUN,Tunisia,2,2021-02-06,2021-02-04,100,7,68745.3594317464,6,66626.2346394966,117,97,5,3,2316732.49156206,92,8,92,0,20,80,0,7,93,0,36,64,0,24,76,0,28,72,0,22,78,0,15,85,0,12,88,0,5,95,0,11,89,0,35,65,0,33,67,0,16,16,68,31,68,1,5,26,69,3,1,1,95,54,43,3,68,30,2,44,54,2,60,39,1,16,81,3,27,70,3,46,54,0,19,14,6,7,54,13,87,0,47,33,11,3,1,5,0,29,15,30,26,0,3,22,30,24,21,0,5,20,35,19,21,0,46,36,13,3,2,18,19,24,39,0,40,58,0,1,1,0,100,0,0,0,0,0,0,70,14,9,7,9.77946090443306,17.7652861248201,12.8888888888889,13.3256682948537,3.09862411839519,2.04171523579149,0.07,0.0500078962992033,0.0296734127406288,0.000218500714077721,0.06,0.046546565661405,0.0287587086045371,0.000215207996936155,0.0169885291128213,0.00305204007434721
TN,TUN,Tunisia,3,2021-02-06,2021-02-04,100,3,40313.8924219737,3,40313.8924219737,76,97,5,2,1556957.85994464,98,5,94,1,19,80,1,9,90,1,36,63,1,19,80,1,19,80,1,21,79,0,15,84,1,12,87,1,6,93,1,9,90,1,33,66,1,28,72,0,13,15,72,25,75,0,5,20,75,2,3,0,95,63,35,2,69,30,1,44,52,4,51,43,6,4,85,11,20,76,4,48,51,1,24,16,3,5,52,20,80,0,43,40,10,4,0,3,0,34,20,24,22,0,3,14,40,16,26,1,3,23,31,15,28,0,62,28,7,3,0,15,10,27,47,1,63,37,0,0,0,0,0,100,0,0,0,0,0,77,10,9,4,20.3389830508475,31.9253430793365,12.16,12.1918005233025,4.50428692186934,11.296141414378,0.03,0.0334344809563718,0.0258927318838334,0.000249460616278411,0.03,0.0334344809563718,0.0258927318838334,0.000249460616278411,0.0110352838681574,0.0024672616187958
TN,TUN,Tunisia,4,2021-02-06,2021-02-04,100,4,85282.0548032443,4,85282.0548032443,112,94,6,3,1766675.12369809,95,6,92,2,12,87,1,7,92,1,23,75,2,21,78,1,15,84,1,10,89,1,5,93,2,5,93,2,6,91,3,13,86,1,21,77,2,34,65,1,15,19,66,28,71,1,6,22,72,3,2,1,94,66,33,1,78,19,3,43,52,5,41,53,6,17,77,6,17,77,6,44,55,1,15,13,3,13,56,17,82,1,45,40,8,4,1,2,0,44,12,18,26,0,0,11,29,31,28,1,3,7,22,35,33,0,59,29,9,3,0,16,16,21,47,0,73,25,0,1,1,0,0,0,100,0,0,0,0,75,10,8,7,26.4513648596694,40.8283558372377,13.3174791914388,10.4965935543464,4.09876543209877,1.98233595322419,0.04,0.0384072934108425,0.0482726301283553,0.000316065071613051,0.04,0.0384072934108425,0.0482726301283553,0.000316065071613051,0.0167815403056638,0.00308173940746615
TN,TUN,Tunisia,5,2021-02-06,2021-02-04,100,1,7377.89316319018,0,0,80,97,8,3,1728497.99820957,97,1,98,1,5,95,0,3,96,1,8,91,1,13,87,0,11,88,1,8,89,3,5,94,1,1,98,1,2,97,1,3,96,1,15,85,0,27,73,0,5,21,74,23,77,0,8,15,77,3,5,0,92,44,52,4,82,15,3,31,64,5,48,47,5,4,92,4,6,88,6,33,67,0,20,3,5,5,67,15,85,0,57,27,8,2,1,5,0,54,17,15,14,0,2,4,19,33,41,1,1,7,23,25,44,0,57,30,4,8,1,12,17,28,43,0,67,31,0,0,2,0,0,0,0,100,0,0,0,67,16,8,9,28.9940828402367,52.4468058503988,13.8888888888889,10.9667555023346,3.39083175803403,1.85726902906859,0.01,0.0195013954179879,0.0042683839789415,9.71888715415342e-05,0,0,0,0,0.0116160882822709,0.00253061358630129
TN,TUN,Tunisia,6,2021-02-06,2021-01-29,100,1,8024.883511153,0,0,40,93,6,0,1687423.38969534,97,1,98,1,9,89,2,1,98,1,10,88,2,10,89,1,6,93,1,3,96,1,5,94,1,1,97,2,0,98,2,2,97,1,8,91,1,18,82,0,6,12,82,21,75,4,6,15,79,0,6,0,94,29,60,11,83,15,2,41,53,6,39,55,6,7,85,8,12,81,7,33,66,1,22,6,2,3,67,19,80,1,59,30,6,2,0,3,0,54,22,16,8,0,0,2,23,34,41,0,0,4,18,31,47,0,66,21,9,4,0,8,19,24,49,0,75,19,0,2,4,0,0,0,0,0,100,0,0,60,19,15,6,69.0844233055886,72.919200140469,33.0578512396694,29.3940813946756,2.51523545706371,1.38439072349593,0.01,0.0195013954179879,0.00475570242783105,0.000103802602897111,0,0,0,0,0.00605785249129184,0.00187161855852784
TN,TUN,Tunisia,7,2021-02-06,2021-01-01,100,3,96954.2898102716,1,36061.465015509,180,91,8,4,1495520.58493649,88,3,96,1,7,92,1,8,91,1,15,84,1,13,86,1,8,91,1,7,93,0,8,91,1,3,96,1,2,96,2,7,92,1,8,91,1,29,71,0,11,18,71,32,66,2,8,24,68,4,4,0,92,29,65,6,80,19,1,33,64,3,38,60,2,8,89,3,10,87,3,38,62,0,27,6,1,4,62,13,87,0,64,23,6,2,4,1,0,58,18,16,8,0,5,4,20,21,48,2,5,5,20,24,46,0,57,27,7,8,1,8,21,19,52,0,65,29,0,1,5,0,0,0,0,0,0,100,0,63,14,11,12,46.8262226847034,67.6080138988864,45,109.376221797687,3.75086505190311,8.49043371940933,0.03,0.0334344809563718,0.0648297929074571,0.000394624951761917,0.01,0.0195013954179879,0.024112984721665,0.000245853926452162,0.0278594644791828,0.00401281491215313
TN,TUN,Tunisia,1,2021-02-07,2021-02-03,100,6,67564.8844450685,4,53953.1330325107,67,98,10,8,2357319.55370753,98,8,92,0,18,82,0,13,86,1,46,54,0,33,67,0,41,58,1,21,78,1,18,81,1,9,91,0,7,92,1,24,75,1,49,51,0,30,70,0,22,8,70,24,76,0,10,14,76,8,2,0,90,52,48,0,52,46,2,44,52,4,65,33,2,19,78,3,27,70,3,65,34,1,33,21,4,7,35,7,92,1,38,34,14,9,4,1,0,18,21,28,33,0,2,15,34,29,20,0,7,26,30,23,14,0,48,37,8,7,0,11,18,33,38,0,41,58,0,0,1,100,0,0,0,0,0,0,0,67,20,11,2,8.21767713659606,15.2867609200012,8.54591836734694,9.88115728006551,3.76890359168242,2.15261356706382,0.06,0.046546565661405,0.0286617418240154,0.000212997937881426,0.04,0.0384072934108425,0.022887492256896,0.000190901901033148,0.00962920379419374,0.00229456297060483
TN,TUN,Tunisia,2,2021-02-07,2021-02-05,100,3,25626.1015674807,2,23506.9767752308,116,98,7,4,1978492.67343086,93,4,95,1,19,80,1,9,90,1,34,65,1,32,67,1,27,73,0,13,86,1,14,86,0,10,89,1,6,94,0,11,88,1,33,66,1,31,69,0,17,13,70,33,66,1,7,26,67,4,2,1,93,55,42,3,72,26,2,50,46,4,62,37,1,18,78,4,21,75,4,56,44,0,29,16,3,8,44,12,88,0,39,42,10,5,2,2,0,28,18,21,33,0,2,17,27,33,21,0,2,13,35,24,26,0,44,38,13,4,1,15,17,25,43,0,49,49,0,1,1,0,100,0,0,0,0,0,0,73,13,9,5,14.3250688705234,26.9302267659756,13.7931034482759,13.2913670573715,3.24653739612188,2.9320637591192,0.03,0.0334344809563718,0.0129523358421353,0.000157552021106788,0.02,0.0274394957835608,0.0118812554076675,0.000150979020238781,0.0166714573153205,0.0030084443610054
TN,TUN,Tunisia,3,2021-02-07,2021-02-06,100,6,152540.009513834,5,147432.465228768,73,96,7,1,1311520.28794527,94,10,90,0,20,79,1,11,88,1,35,65,0,25,74,1,23,76,1,15,84,1,12,87,1,14,86,0,5,94,1,13,85,2,25,74,1,28,72,0,13,15,72,28,72,0,7,21,72,1,6,0,93,62,36,2,79,20,1,45,52,3,48,46,6,11,81,8,20,77,3,47,53,0,25,13,4,5,53,22,78,0,37,46,12,5,0,0,0,36,21,23,20,0,1,16,37,19,26,1,4,20,35,16,25,0,57,33,8,1,1,14,16,23,46,1,62,36,0,1,1,0,0,100,0,0,0,0,0,71,17,8,4,20.1944444444444,31.2740930350722,12.6736111111111,10.8151440573987,3.56110533009597,1.69999030548833,0.06,0.046546565661405,0.116307777253538,0.000548675387353507,0.05,0.042716424707947,0.112413407999771,0.000540598713957473,0.0107100938967136,0.00244366533590845
TN,TUN,Tunisia,4,2021-02-07,2021-02-05,100,2,78783.0611093324,2,78783.0611093324,100,95,2,1,2171743.05557872,92,4,95,1,9,91,0,7,93,0,22,77,1,19,81,0,20,80,0,8,92,0,5,94,1,1,98,1,2,96,2,10,90,0,20,79,1,33,66,1,17,16,67,20,79,1,2,18,80,1,1,0,98,57,43,0,79,19,2,42,54,4,47,49,4,15,80,5,15,79,6,41,57,2,13,15,4,9,59,23,76,1,51,38,6,2,1,2,0,40,14,20,26,0,0,11,27,34,27,1,4,5,21,36,33,1,68,24,3,5,0,17,14,25,44,0,60,37,0,2,1,0,0,0,100,0,0,0,0,70,10,11,9,19.5130315500686,27.2965844550862,11.8906064209275,9.28870898303728,3.88888888888889,2.02118067317985,0.02,0.0274394957835608,0.0362764190298463,0.000248675109603691,0.02,0.0274394957835608,0.0362764190298463,0.000248675109603691,0.0148257968865827,0.00288418193712003
TN,TUN,Tunisia,5,2021-02-07,2021-02-04,100,0,0,0,0,76,98,8,4,1480285.17021225,96,0,99,1,5,94,1,3,96,1,15,84,1,15,84,1,8,91,1,5,94,1,7,92,1,3,96,1,4,95,1,4,95,1,16,83,1,26,73,1,6,19,75,23,76,1,8,15,77,4,4,0,92,47,49,4,80,19,1,30,65,5,44,52,4,6,89,5,8,86,6,31,69,0,16,6,3,5,70,15,85,0,58,31,7,1,0,3,0,54,18,14,14,0,1,3,19,36,40,1,2,5,21,29,43,0,54,31,5,9,1,11,15,26,47,1,65,32,0,0,3,0,0,0,0,100,0,0,0,67,16,8,9,20.25,24.3360553447676,12.16,10.6131993291373,3.30812854442344,1.71986042000681,0,0,0,0,0,0,0,0,0.0109226789307272,0.00244222450554443
TN,TUN,Tunisia,6,2021-02-07,2021-01-30,100,1,8024.883511153,0,0,35,94,8,0,1949331.15280884,96,1,98,1,10,89,1,2,97,1,13,85,2,12,87,1,9,90,1,4,95,1,6,93,1,2,96,2,0,99,1,2,97,1,9,90,1,17,83,0,6,11,83,23,73,4,8,15,77,0,8,0,92,26,63,11,84,14,2,41,53,6,39,55,6,8,84,8,15,78,7,30,68,2,19,6,2,3,70,20,79,1,60,28,7,2,0,3,0,51,21,21,7,0,0,4,20,35,41,0,0,5,18,32,45,0,64,24,9,3,0,7,17,24,52,0,74,19,0,3,4,0,0,0,0,0,100,0,0,58,21,12,9,60.2076124567474,66.6072739033377,28.9256198347107,23.9897298336311,2.76465028355388,1.55743609385286,0.01,0.0195013954179879,0.00411673691234543,8.98847578712858e-05,0,0,0,0,0.00524423134551993,0.00173282276167969
TN,TUN,Tunisia,7,2021-02-07,2021-01-03,100,3,96954.2898102716,1,36061.465015509,169,91,8,4,1458983.96281399,88,3,96,1,7,92,1,8,91,1,15,84,1,13,86,1,9,90,1,7,93,0,8,91,1,3,96,1,2,96,2,8,91,1,8,91,1,28,72,0,11,17,72,33,65,2,8,25,67,4,4,0,92,28,66,6,78,21,1,33,64,3,38,60,2,8,89,3,9,88,3,38,62,0,27,6,1,4,62,12,88,0,66,21,6,2,4,1,0,57,19,16,8,0,5,4,18,22,49,2,5,5,18,25,47,0,57,27,7,8,1,8,20,19,53,0,65,29,0,1,5,0,0,0,0,0,0,100,0,61,15,11,13,44.04296875,64.8614342626795,46.814404432133,118.260381409618,3.74149659863946,8.64044151077332,0.03,0.0334344809563718,0.0664532937176861,0.0004041560767986,0.01,0.0195013954179879,0.0247168344098561,0.000251932745727235,0.0261569416498994,0.00389167163301088
TN,TUN,Tunisia,1,2021-02-08,2021-02-04,100,4,53942.6388637848,3,49581.8907387635,56,96,9,7,2305249.38572516,98,5,95,0,17,83,0,13,86,1,46,54,0,34,66,0,39,60,1,23,76,1,18,81,1,8,92,0,8,91,1,25,74,1,47,53,0,32,68,0,25,7,68,22,78,0,9,13,78,7,2,0,91,47,50,3,51,45,4,45,50,5,66,30,4,22,73,5,30,66,4,66,33,1,36,20,4,6,34,8,91,1,35,37,16,8,3,1,0,14,24,25,37,0,1,11,33,35,20,0,7,24,28,24,17,0,44,37,12,6,1,9,16,36,39,0,40,57,0,0,3,100,0,0,0,0,0,0,0,68,20,10,2,9.54975164236501,18.9416278304623,7.14285714285714,4.86009869599837,3.89886578449905,2.1447650173888,0.04,0.0384072934108425,0.0233999146460313,0.000195143751224678,0.03,0.0334344809563718,0.0215082546147894,0.000187270901519627,0.00821596244131455,0.00214299461561636
TN,TUN,Tunisia,2,2021-02-08,2021-02-06,100,1,21690.0177367107,1,21690.0177367107,107,96,10,4,2018363.11284963,98,3,96,1,19,80,1,11,88,1,35,64,1,29,70,1,24,76,0,15,84,1,11,89,0,9,90,1,7,93,0,13,86,1,24,75,1,28,72,0,10,18,72,34,66,0,10,24,66,4,6,0,90,56,42,2,77,23,0,58,40,2,62,36,2,20,75,5,27,70,3,62,38,0,37,15,5,5,38,14,86,0,35,44,10,6,2,3,0,29,24,17,30,0,6,10,23,39,22,0,5,14,31,24,26,0,48,34,12,6,0,14,18,23,45,0,51,47,0,0,2,0,100,0,0,0,0,0,0,75,9,15,1,16.4021164021164,29.5282688272966,18.5763888888889,26.4660469375235,3.35276967930029,2.75289982194762,0.01,0.0195013954179879,0.0107463407345409,0.000142243548117036,0.01,0.0195013954179879,0.0107463407345409,0.000142243548117036,0.0156983568075117,0.0029510359702797
TN,TUN,Tunisia,3,2021-02-08,2021-02-07,100,2,60638.5565400957,2,60638.5565400957,89,95,10,2,1279367.49343604,94,6,94,0,20,80,0,8,92,0,33,66,1,17,83,0,25,75,0,13,87,0,11,89,0,12,88,0,7,93,0,15,85,0,23,77,0,33,67,0,17,16,67,30,69,1,10,20,70,2,8,0,90,65,34,1,78,21,1,44,54,2,52,43,5,15,81,4,17,80,3,44,56,0,24,12,4,4,56,21,78,1,42,41,12,4,0,1,0,37,20,25,18,0,1,16,38,20,24,1,3,18,39,19,21,0,63,28,6,1,2,13,17,24,45,1,58,40,1,1,0,0,0,100,0,0,0,0,0,67,18,11,4,23.5149276700523,35.6885581042896,11.3520408163265,13.7482758978371,3.72340425531915,1.68567604281947,0.02,0.0274394957835608,0.0473972934682253,0.000368199430182155,0.02,0.0274394957835608,0.0473972934682253,0.000368199430182155,0.0131949592290586,0.00272318295439525
TN,TUN,Tunisia,4,2021-02-08,2021-02-06,100,0,0,0,0,73,99,7,1,2195474.66344664,95,3,96,1,6,93,1,7,92,1,26,73,1,13,86,1,20,80,0,5,95,0,7,91,2,4,95,1,1,97,2,6,93,1,17,82,1,23,77,0,10,13,77,26,74,0,7,19,74,1,5,1,93,53,45,2,75,25,0,46,50,4,43,53,4,9,85,6,12,84,4,41,57,2,21,15,4,1,59,20,79,1,47,42,8,0,1,2,0,44,14,20,21,1,1,8,24,37,30,0,4,5,18,33,39,1,60,27,6,7,0,17,14,23,46,0,62,34,0,2,2,0,0,0,100,0,0,0,0,63,13,16,8,16.9165705497885,17.9920986729734,15.0826446280992,19.2022297400612,3.97677060977149,2.10925066639613,0,0,0,0,0,0,0,0,0.0103855455968132,0.00237000352945747
TN,TUN,Tunisia,5,2021-02-08,2021-02-05,100,0,0,0,0,70,98,9,5,2005330.76307531,95,2,97,1,11,88,1,3,96,1,24,75,1,15,84,1,14,85,1,9,90,1,9,90,1,4,95,1,5,94,1,10,89,1,23,76,1,23,76,1,8,15,77,24,75,1,9,15,76,5,4,0,91,46,50,4,80,19,1,37,58,5,46,51,3,6,89,5,8,87,5,30,70,0,13,9,3,4,71,13,87,0,55,32,7,2,1,3,0,54,16,13,17,0,2,3,25,34,35,1,3,7,19,28,43,0,54,32,7,7,0,13,14,22,50,1,63,35,0,0,2,0,0,0,0,100,0,0,0,69,14,10,7,18.72,29.0580277994195,14.4628099173554,12.9811084570479,3.42627599243856,1.76473317682224,0,0,0,0,0,0,0,0,0.0100603621730382,0.00234486067698041
TN,TUN,Tunisia,6,2021-02-08,2021-01-31,100,1,8024.883511153,0,0,42,94,8,0,2075863.22298175,95,1,98,1,10,89,1,2,97,1,15,83,2,10,89,1,9,90,1,6,93,1,7,92,1,4,94,2,0,99,1,2,97,1,11,88,1,19,81,0,6,13,81,27,70,3,8,18,74,0,8,0,92,25,64,11,84,14,2,40,54,6,35,59,6,10,82,8,13,80,7,27,71,2,17,4,2,4,73,20,79,1,61,28,6,1,0,4,0,53,20,20,7,0,0,4,21,35,40,0,0,5,19,33,43,0,66,22,9,3,0,9,17,23,51,0,74,19,0,3,4,0,0,0,0,0,100,0,0,59,22,10,9,50.3462603878116,57.9179154837174,24.8520710059172,18.0820631409798,2.94650404540514,1.73271395582254,0.01,0.0195013954179879,0.00386580552240148,8.44165596831284e-05,0,0,0,0,0.00629307761462391,0.00189721125115419
TN,TUN,Tunisia,7,2021-02-08,2021-01-03,100,3,96954.2898102716,1,36061.465015509,169,91,8,4,1440658.89180142,88,3,96,1,7,92,1,7,92,1,15,84,1,14,85,1,9,90,1,8,92,0,7,92,1,3,96,1,2,96,2,8,91,1,7,92,1,28,72,0,11,17,72,33,65,2,8,25,67,4,4,0,92,28,66,6,78,21,1,33,64,3,38,60,2,8,89,3,9,88,3,38,62,0,27,6,1,4,62,12,88,0,66,22,6,2,3,1,0,58,19,16,7,0,5,4,18,22,49,2,4,5,18,26,47,0,57,27,7,8,1,8,19,19,54,0,66,28,0,1,5,0,0,0,0,0,0,100,0,60,16,11,13,45.21484375,64.5528996185946,46.814404432133,118.260381409618,3.71315192743764,8.63700603161777,0.03,0.0334344809563718,0.0672985745355991,0.00040911157009419,0.01,0.0195013954179879,0.0250312306547577,0.000255096184135924,0.0261569416498994,0.00389167163301088
TN,TUN,Tunisia,1,2021-02-09,2021-02-05,100,4,53942.6388637848,3,49581.8907387635,61,96,7,6,2271923.77191191,95,4,96,0,18,82,0,14,85,1,50,50,0,33,67,0,40,59,1,23,76,1,19,80,1,8,92,0,11,88,1,25,74,1,46,54,0,30,70,0,22,8,70,19,81,0,7,12,81,6,1,0,93,44,53,3,53,44,3,50,46,4,65,31,4,25,70,5,32,64,4,61,38,1,32,17,4,8,39,9,90,1,33,39,18,6,2,2,0,20,19,26,35,0,3,14,35,31,17,0,10,22,31,21,16,0,40,39,13,6,2,11,16,35,37,1,41,56,0,1,2,100,0,0,0,0,0,0,0,66,20,9,5,11.280243550713,22.4699565359184,9.02366863905326,9.03263692469602,3.74603893164328,2.14320972418727,0.04,0.0384072934108425,0.0237431552636953,0.000197971409576441,0.03,0.0334344809563718,0.0218237475005768,0.000189987240505574,0.00894953051643193,0.00223579156095989
TN,TUN,Tunisia,2,2021-02-09,2021-02-07,100,3,150188.878683772,3,150188.878683772,117,95,7,2,2243994.40787486,97,5,95,0,16,84,0,7,93,0,34,66,0,24,76,0,18,82,0,15,85,0,13,87,0,12,88,0,9,91,0,11,89,0,25,75,0,31,69,0,12,19,69,28,72,0,7,21,72,2,5,0,93,63,34,3,77,23,0,63,34,3,67,30,3,22,71,7,30,65,5,65,35,0,35,15,6,9,35,14,86,0,38,38,10,8,2,4,0,25,31,15,29,0,7,7,28,34,24,0,10,13,30,21,26,0,49,34,10,7,0,15,23,21,41,0,48,51,0,0,1,0,100,0,0,0,0,0,0,70,10,17,3,18.935790725327,32.558998520886,17.3076923076923,23.7653718550391,3.62413194444444,2.83959562827439,0.03,0.0334344809563718,0.066929257112546,0.000326965924589854,0.03,0.0334344809563718,0.066929257112546,0.000326965924589854,0.0173461823573017,0.00311572659085386
TN,TUN,Tunisia,3,2021-02-09,2021-02-07,100,3,98945.8605339943,3,98945.8605339943,106,97,10,4,2034081.2629183,95,6,94,0,20,80,0,7,93,0,36,63,1,16,84,0,24,76,0,18,82,0,13,87,0,13,87,0,7,93,0,16,84,0,28,72,0,32,68,0,18,14,68,33,66,1,10,23,67,4,6,0,90,60,37,3,74,22,4,45,52,3,52,44,4,11,83,6,16,79,5,47,53,0,24,12,4,7,53,17,81,2,43,30,16,4,4,3,0,38,19,25,18,0,2,18,34,22,23,1,4,16,40,22,18,0,64,24,8,3,1,15,17,25,42,1,53,43,1,1,2,0,0,100,0,0,0,0,0,72,11,12,5,20.703125,33.713650693088,12.6040428061831,13.0747631988798,3.99502037120869,1.7834481410555,0.03,0.0334344809563718,0.0486440056932811,0.000295631111452928,0.03,0.0334344809563718,0.0486440056932811,0.000295631111452928,0.015391316974009,0.00290738651228837
TN,TUN,Tunisia,4,2021-02-09,2021-02-07,100,0,0,0,0,110,99,8,2,2325624.2225987,98,4,96,0,10,89,1,5,94,1,26,74,0,10,89,1,20,80,0,11,89,0,10,89,1,5,95,0,3,97,0,6,93,1,16,84,0,21,79,0,13,8,79,25,75,0,8,17,75,2,5,1,92,59,39,2,78,22,0,48,49,3,46,50,4,11,84,5,16,82,2,48,52,0,25,15,4,4,52,19,80,1,52,37,8,1,2,0,0,47,14,16,22,1,1,4,27,35,33,0,3,5,24,30,38,0,58,25,10,7,0,14,17,20,48,1,69,28,0,1,2,0,0,0,100,0,0,0,0,63,14,18,5,14.3579072532699,15.7338114442233,27.5,44.7066461560954,4.7751185108105,7.35710202646102,0,0,0,0,0,0,0,0,0.0156494522691706,0.00290152143942026
TN,TUN,Tunisia,5,2021-02-09,2021-02-06,100,0,0,0,0,73,98,6,5,2029590.73514632,95,2,96,2,13,85,2,2,96,2,23,75,2,15,83,2,14,84,2,8,90,2,9,89,2,4,94,2,5,93,2,12,86,2,20,79,1,22,77,1,8,14,78,24,74,2,6,18,76,5,1,0,94,43,53,4,81,18,1,47,48,5,43,54,3,8,87,5,7,88,5,35,65,0,19,9,2,4,66,15,85,0,57,35,5,1,1,1,0,53,19,13,15,0,1,2,26,32,38,1,2,6,21,24,47,0,56,28,8,7,1,11,16,26,46,1,66,28,0,2,4,0,0,0,0,100,0,0,0,70,16,9,5,24.4927020291919,39.5491241492242,16.5532879818594,21.697730093253,3.32986472424558,1.67080512999225,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969
