ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,5,2021-02-15,2021-01-18,100,2,131347.045056862,1,40188.9526467094,40,92,7,2,3737151.63950622,96,2,91,7,10,83,7,10,84,6,18,75,7,11,82,7,13,82,5,6,88,6,7,86,7,3,91,6,4,90,6,11,82,7,11,84,5,21,79,0,7,14,79,44,56,0,7,36,57,2,5,0,93,45,46,9,73,20,7,23,64,13,61,34,5,19,69,12,35,59,6,66,34,0,36,17,6,7,34,21,78,1,57,22,9,4,3,5,0,26,15,29,30,0,0,2,14,19,65,0,1,4,18,33,44,0,34,43,14,9,0,6,14,24,56,0,46,52,0,0,2,0,0,0,0,100,0,0,0,65,22,8,5,42.8125,64.7658195208331,23.6686390532544,9.65966137119202,2.63614290669442,1.72594465251018,0.02,0.0274394957835608,0.0351462979634983,0.000186701693785943,0.01,0.0195013954179879,0.010753899365994,0.000104571391833141,0.00612369871402327,0.00189189956855132
AM,ARM,Armenia,1,2021-02-16,2021-01-10,100,1,59978.5388192765,1,59978.5388192765,77,98,4,1,3834457.91730202,96,3,96,1,16,84,0,6,93,1,25,74,1,23,76,1,22,78,0,18,81,1,6,93,1,5,94,1,4,95,1,17,82,1,33,66,1,19,81,0,9,10,81,37,63,0,4,33,63,1,3,0,96,36,61,3,60,38,2,39,59,2,63,36,1,24,74,2,42,55,3,63,37,0,40,14,3,6,37,15,85,0,43,24,8,11,11,3,0,29,18,36,17,0,3,10,21,22,44,0,5,6,30,24,34,1,28,41,20,9,2,4,15,32,48,1,47,46,2,4,1,100,0,0,0,0,0,0,0,58,27,9,6,9.55681579500105,16.8506448165571,26.643598615917,45.8067649928759,3.240153915799,2.06994855180408,0.01,0.0195013954179879,0.0156419864588,0.000124199142248925,0.01,0.0195013954179879,0.0156419864588,0.000124199142248925,0.0110663983903421,0.00245806065838137
AM,ARM,Armenia,2,2021-02-16,2021-01-31,100,3,128513.097344576,1,48466.8692169998,36,99,7,1,4116672.69690777,95,4,95,1,11,88,1,4,95,1,23,76,1,17,82,1,14,85,1,10,89,1,5,94,1,6,93,1,2,97,1,9,90,1,19,80,1,18,82,0,6,11,83,50,49,1,7,43,50,1,6,0,93,38,58,4,70,29,1,49,49,2,64,33,3,23,73,4,20,76,4,66,34,0,31,21,7,7,34,14,86,0,38,25,13,12,6,6,0,24,15,32,28,1,2,4,16,18,60,0,3,7,15,24,51,0,33,35,14,17,1,10,20,28,42,0,61,36,0,3,0,0,100,0,0,0,0,0,0,58,27,11,4,18.0989583333333,32.7298999741787,12.4567474048443,13.2976233244047,2.68220914440924,1.72124306594044,0.03,0.0334344809563718,0.0312177107111549,0.000167991977635692,0.01,0.0195013954179879,0.0117733113087678,0.000104196354500355,0.00512163892445583,0.00166874812427729
AM,ARM,Armenia,3,2021-02-16,2021-01-26,100,4,91963.4709688335,1,18889.9957370506,81,97,11,4,4262018.24605685,97,6,91,3,7,91,2,6,90,4,29,69,2,18,80,2,19,79,2,5,92,3,7,91,2,5,92,3,3,94,3,10,86,4,22,76,2,22,78,0,5,16,79,42,58,0,11,31,58,4,7,0,89,49,45,6,63,29,8,25,66,9,60,34,6,17,74,9,28,67,5,63,37,0,35,18,2,8,37,10,88,2,53,22,8,3,8,6,0,30,20,19,30,1,0,2,19,20,59,0,2,2,18,22,56,0,32,43,15,10,0,10,18,30,41,1,50,49,0,1,0,0,0,100,0,0,0,0,0,51,37,7,5,10.88,23.2472425400151,22.4376731301939,22.863769152704,3.32986472424558,1.77298552190265,0.04,0.0384072934108425,0.0215774465662874,0.000137944278213257,0.01,0.0195013954179879,0.00443217148460763,6.30643818780122e-05,0.0117612893857993,0.00254619375347952
AM,ARM,Armenia,4,2021-02-16,2021-01-25,100,2,21841.089308746,2,21841.089308746,66,93,5,2,4510908.43180829,96,4,92,4,12,85,3,8,89,3,18,78,4,10,87,3,14,83,3,7,91,2,6,91,3,3,95,2,7,89,4,4,92,4,10,86,4,16,84,0,8,8,84,41,57,2,5,35,60,2,3,0,95,40,53,7,69,30,1,36,56,8,58,38,4,27,65,8,24,69,7,55,43,2,24,12,9,10,45,21,79,0,41,28,13,7,2,9,0,31,17,28,24,0,0,6,20,16,56,2,0,7,13,31,49,0,26,42,19,13,0,4,18,27,51,0,52,46,0,1,1,0,0,0,100,0,0,0,0,62,21,12,5,23.4375,30.4279703267426,81.4814814814815,115.470053837925,3.30466274332277,1.76135298924736,0.02,0.0274394957835608,0.00484183832124265,6.4057101222627e-05,0.02,0.0274394957835608,0.00484183832124265,6.4057101222627e-05,0.00999545661063153,0.0023993707232999
AM,ARM,Armenia,5,2021-02-16,2021-01-19,100,2,131347.045056862,1,40188.9526467094,37,93,7,2,3789671.98067977,96,2,92,6,11,83,6,10,84,6,19,74,7,11,82,7,14,81,5,6,89,5,6,87,7,3,91,6,4,90,6,11,82,7,11,84,5,19,81,0,7,12,81,46,54,0,7,38,55,2,5,0,93,43,48,9,71,21,8,21,65,14,60,34,6,18,69,13,35,58,7,67,33,0,38,16,6,7,33,21,78,1,55,23,10,4,3,5,0,27,14,28,31,0,0,2,13,18,67,0,1,3,18,31,47,0,32,45,14,9,0,5,14,27,54,0,46,52,0,0,2,0,0,0,0,100,0,0,0,65,23,8,4,39.0481341265549,58.6677184854495,25.6944444444444,10.9281014212626,2.56903576278859,1.69761451599188,0.02,0.0274394957835608,0.0346592121234992,0.000184160697831587,0.01,0.0195013954179879,0.0106048631257792,0.000103129924571766,0.00560351355444495,0.00180047645461088
AM,ARM,Armenia,1,2021-02-17,2021-01-11,100,2,116630.623043178,2,116630.623043178,76,98,4,1,3922133.18400798,96,4,95,1,16,84,0,6,93,1,25,74,1,21,78,1,22,78,0,18,81,1,6,93,1,5,94,1,3,96,1,17,82,1,34,65,1,18,82,0,9,9,82,37,63,0,4,33,63,1,3,0,96,35,62,3,62,36,2,41,57,2,64,35,1,24,74,2,44,53,3,63,37,0,40,15,3,5,37,14,86,0,41,24,9,12,10,4,0,29,19,36,16,0,2,10,22,22,44,0,4,6,31,23,35,1,27,40,21,10,2,4,14,33,48,1,47,46,2,4,1,100,0,0,0,0,0,0,0,58,27,9,6,9.79671280276817,17.1528890099165,29.6875,49.9218138692897,3.22883657763694,2.09065902625631,0.02,0.0274394957835608,0.0297365279482922,0.000168103553007979,0.02,0.0274394957835608,0.0297365279482922,0.000168103553007979,0.0109226789307272,0.00244222450554443
AM,ARM,Armenia,2,2021-02-17,2021-01-31,100,3,128513.097344576,1,48466.8692169998,37,99,6,1,4256845.07961229,94,4,95,1,10,89,1,4,95,1,22,77,1,17,82,1,14,85,1,10,89,1,5,94,1,6,93,1,1,98,1,8,91,1,18,81,1,18,82,0,6,11,83,53,46,1,6,47,47,1,5,0,94,40,56,4,73,26,1,51,47,2,64,33,3,24,72,4,22,74,4,67,33,0,32,21,7,7,33,15,85,0,37,27,13,13,4,6,0,25,15,32,27,1,1,4,18,18,59,0,3,7,17,23,50,0,34,37,12,16,1,9,19,29,43,0,59,38,0,3,0,0,100,0,0,0,0,0,0,61,23,11,5,17.1358024691358,31.5859230114516,12.80276816609,13.1919706164071,2.69395305815701,1.79103357075296,0.03,0.0334344809563718,0.0301897520208279,0.000162546388940333,0.01,0.0195013954179879,0.0113856314501852,0.000100785066904138,0.00526390667235738,0.00169164546139804
AM,ARM,Armenia,3,2021-02-17,2021-01-27,100,4,91963.4709688335,1,18889.9957370506,79,97,12,5,4406291.4773609,96,5,92,3,7,91,2,7,89,4,31,67,2,17,81,2,20,78,2,5,92,3,8,90,2,5,92,3,3,94,3,12,84,4,23,75,2,21,79,0,5,15,80,42,58,0,12,30,58,5,7,0,88,48,45,7,63,29,8,27,64,9,60,34,6,18,73,9,27,68,5,64,36,0,39,14,3,8,36,9,89,2,51,21,9,3,9,7,0,32,20,19,28,1,0,2,20,22,56,0,2,1,20,23,54,0,32,44,13,11,0,10,19,27,43,1,48,51,0,1,0,0,0,100,0,0,0,0,0,49,38,7,6,10.8727810650888,22.06124797396,24.3827160493827,24.6352394220766,3.31994328922495,1.75313972333587,0.04,0.0384072934108425,0.020870945883025,0.000133475794510883,0.01,0.0195013954179879,0.00428705087580011,6.10039387097595e-05,0.0114708871787426,0.002514932224964
AM,ARM,Armenia,4,2021-02-17,2021-01-26,100,2,21841.089308746,2,21841.089308746,69,93,5,2,4494646.85123917,96,4,92,4,12,85,3,9,88,3,18,78,4,10,87,3,14,83,3,7,91,2,6,91,3,5,93,2,7,89,4,4,92,4,9,87,4,16,84,0,8,8,84,41,56,3,5,36,59,2,3,0,95,39,53,8,72,26,2,38,53,9,58,37,5,26,65,9,27,65,8,54,44,2,25,12,9,8,46,21,79,0,45,24,13,7,2,9,0,30,18,25,27,0,0,7,19,16,56,2,0,8,12,31,49,0,26,41,20,13,0,5,19,25,51,0,49,49,0,1,1,0,0,0,100,0,0,0,0,60,22,12,6,23.625,30.3502523961963,85.1851851851852,113.855008510662,3.33175803402647,1.80020238159241,0.02,0.0274394957835608,0.00485935603655367,6.42882932383328e-05,0.02,0.0274394957835608,0.00485935603655367,6.42882932383328e-05,0.0104497955474784,0.00245273289420585
AM,ARM,Armenia,5,2021-02-17,2021-01-20,100,2,131347.045056862,1,40188.9526467094,37,92,7,2,3837389.67206268,96,2,92,6,11,83,6,8,86,6,18,75,7,10,83,7,14,81,5,6,89,5,7,86,7,3,91,6,4,90,6,11,82,7,10,85,5,20,80,0,8,12,80,49,51,0,7,41,52,2,5,0,93,47,44,9,71,20,9,20,65,15,61,32,7,19,67,14,35,58,7,68,32,0,39,16,6,7,32,23,76,1,54,22,10,5,3,6,0,26,13,30,31,0,0,2,13,18,67,0,1,3,16,31,49,0,35,42,14,9,0,5,15,26,54,0,48,50,0,0,2,0,0,0,0,100,0,0,0,65,23,8,4,39.1022174148188,58.6341218020678,25.6944444444444,10.9281014212626,2.55520869464678,1.70689199543783,0.02,0.0274394957835608,0.0342282270714143,0.000181911265878672,0.01,0.0195013954179879,0.0104729923414598,0.000101854297764841,0.00566442131047153,0.00181999111017947
AM,ARM,Armenia,1,2021-02-18,2021-01-12,100,2,116630.623043178,2,116630.623043178,76,98,4,1,4018277.89696924,96,4,95,1,17,83,0,6,93,1,27,72,1,22,77,1,22,78,0,18,81,1,6,93,1,5,94,1,3,96,1,19,80,1,36,63,1,18,82,0,9,9,82,36,64,0,4,32,64,1,3,0,96,37,60,3,64,34,2,42,56,2,66,33,1,24,74,2,45,52,3,64,36,0,42,15,3,4,36,14,86,0,40,25,10,12,9,4,0,28,20,37,15,0,2,10,23,23,42,0,4,6,31,24,34,1,27,40,21,10,2,5,15,32,47,1,48,46,2,4,0,100,0,0,0,0,0,0,0,59,27,8,6,9.61982776727578,16.7967623789942,29.6875,49.9218138692897,3.21751923947488,2.0585721137545,0.02,0.0274394957835608,0.0290250266491388,0.000164141515335485,0.02,0.0274394957835608,0.0290250266491388,0.000164141515335485,0.0109226789307272,0.00244222450554443
AM,ARM,Armenia,2,2021-02-18,2021-02-01,100,3,128513.097344576,1,48466.8692169998,45,99,6,1,4156748.1613639,94,4,94,2,8,90,2,4,94,2,21,78,1,18,81,1,14,84,2,11,87,2,4,94,2,6,92,2,1,97,2,9,90,1,19,79,2,17,83,0,6,10,84,51,48,1,6,45,49,1,5,0,94,41,54,5,74,25,1,51,47,2,64,33,3,26,70,4,22,75,3,68,32,0,30,20,8,10,32,15,85,0,32,26,16,13,6,7,0,24,14,30,31,1,1,4,19,17,59,0,3,7,17,22,51,0,32,37,13,17,1,9,17,30,44,0,61,36,0,3,0,0,100,0,0,0,0,0,0,60,25,10,5,17.9259259259259,31.8258448364072,17.578125,18.5711960550921,2.75283553875236,1.87541645220044,0.03,0.0334344809563718,0.0309167388438584,0.000166398198122806,0.01,0.0195013954179879,0.0116598040909693,0.000103197717152054,0.00640204865556978,0.00186451614489725
AM,ARM,Armenia,3,2021-02-18,2021-01-29,100,5,119794.791674099,2,46721.3164423162,69,97,12,6,4106380.49729862,97,6,92,2,8,90,2,6,91,3,31,67,2,18,80,2,21,78,1,5,93,2,7,91,2,5,93,2,4,94,2,13,84,3,22,76,2,19,80,1,5,13,82,43,57,0,12,31,57,6,6,0,88,48,46,6,64,29,7,30,60,10,61,33,6,19,71,10,26,69,5,66,34,0,39,13,6,8,34,13,86,1,50,21,10,3,9,7,0,33,20,18,28,1,0,2,19,24,55,0,2,1,19,29,49,0,28,44,13,15,0,11,17,27,45,0,44,55,0,1,0,0,0,100,0,0,0,0,0,50,38,7,5,10.5375578497686,21.2869929403536,23.8754325259516,25.511259153132,3.40264650283554,1.87379791267737,0.05,0.042716424707947,0.0291728425441593,0.000162771673640662,0.02,0.0274394957835608,0.0113777367862164,0.000102579748776498,0.0100188761434587,0.00235210123723366
AM,ARM,Armenia,4,2021-02-18,2021-01-27,100,3,50750.8318629521,2,21841.089308746,69,93,5,2,4500716.98660296,96,5,91,4,13,84,3,9,88,3,19,77,4,10,87,3,14,83,3,7,91,2,6,91,3,6,92,2,7,89,4,5,91,4,9,87,4,16,84,0,8,8,84,39,58,3,5,34,61,2,3,0,95,40,52,8,73,25,2,39,51,10,58,37,5,25,65,10,28,64,8,53,46,1,23,12,9,9,47,21,79,0,46,25,11,7,2,9,0,31,18,24,27,0,0,8,16,16,58,2,0,8,10,32,50,0,28,40,18,14,0,4,19,23,54,0,49,49,0,1,1,0,0,0,100,0,0,0,0,61,22,12,5,23.081499107674,29.2382852320754,85.1851851851852,113.855008510662,3.41079893629321,2.14247938542569,0.03,0.0334344809563718,0.011276166000666,9.75495950146068e-05,0.02,0.0274394957835608,0.00485280220323988,6.42017987651534e-05,0.0104497955474784,0.00245273289420585
AM,ARM,Armenia,5,2021-02-18,2021-01-21,100,2,131347.045056862,1,40188.9526467094,37,92,7,3,3877236.71665152,96,2,92,6,11,83,6,9,85,6,18,75,7,11,82,7,15,80,5,6,89,5,8,85,7,4,90,6,4,90,6,12,81,7,10,85,5,20,80,0,8,12,80,49,51,0,7,41,52,3,4,0,93,46,45,9,69,22,9,20,65,15,61,31,8,21,65,14,34,59,7,68,32,0,37,17,7,7,32,22,77,1,53,22,10,5,4,6,0,25,14,30,31,0,0,2,15,17,66,0,1,3,18,29,49,0,31,46,14,9,0,6,15,26,53,0,48,50,0,0,2,0,0,0,0,100,0,0,0,65,23,8,4,38.7996219281664,58.2745088067285,25.6944444444444,10.9281014212626,2.64460813911363,1.75654696995517,0.02,0.0274394957835608,0.033876457553589,0.000180074517678761,0.01,0.0195013954179879,0.0103653595546825,0.000100813005574913,0.00566442131047153,0.00181999111017947
AM,ARM,Armenia,1,2021-02-19,2021-01-13,100,2,116630.623043178,2,116630.623043178,76,98,3,1,4030220.503463,96,4,95,1,17,83,0,6,93,1,29,70,1,22,77,1,22,78,0,17,82,1,6,93,1,5,94,1,3,96,1,20,79,1,36,63,1,18,82,0,9,9,82,36,64,0,3,33,64,1,2,0,97,36,61,3,64,34,2,44,54,2,65,34,1,24,74,2,46,51,3,64,36,0,42,15,3,4,36,15,85,0,40,24,10,13,9,4,0,28,20,36,16,0,2,10,23,23,42,0,4,6,31,24,34,1,26,40,22,10,2,5,15,33,46,1,47,46,2,4,1,100,0,0,0,0,0,0,0,61,25,8,6,9.62370242214533,17.1318443810795,29.6875,49.9218138692897,3.25147125396107,2.04896557594895,0.02,0.0274394957835608,0.0289390178385926,0.000163662368838175,0.02,0.0274394957835608,0.0289390178385926,0.000163662368838175,0.0109226789307272,0.00244222450554443
AM,ARM,Armenia,2,2021-02-19,2021-02-02,100,2,80046.2281275766,0,0,45,99,6,1,4223372.05027185,95,3,95,2,8,90,2,4,94,2,21,78,1,17,82,1,14,84,2,11,87,2,3,95,2,6,92,2,1,97,2,8,91,1,20,78,2,17,83,0,6,10,84,51,48,1,6,45,49,1,5,0,94,41,54,5,75,24,1,51,47,2,62,35,3,26,70,4,23,74,3,69,31,0,31,20,8,10,31,14,86,0,32,26,15,13,7,7,0,22,14,30,33,1,1,4,18,19,58,0,3,7,17,23,50,0,30,38,12,19,1,9,18,28,45,0,62,34,0,3,1,0,100,0,0,0,0,0,0,58,26,10,6,21.5028355387524,40.4247254150642,17.578125,18.5711960550921,2.82574568288854,1.90435933434533,0.02,0.0274394957835608,0.0189531557188821,0.000130048113978371,0,0,0,0,0.00640204865556978,0.00186451614489725
AM,ARM,Armenia,3,2021-02-19,2021-01-30,100,5,119794.791674099,2,46721.3164423162,64,97,12,6,3945576.24376159,97,6,92,2,9,89,2,6,91,3,30,68,2,18,80,2,20,79,1,5,93,2,7,91,2,5,93,2,4,94,2,13,84,3,22,76,2,18,81,1,6,11,83,45,55,0,12,33,55,6,6,0,88,50,44,6,63,30,7,31,59,10,60,34,6,20,70,10,26,69,5,69,31,0,41,13,6,9,31,13,86,1,50,20,10,4,10,6,0,34,19,17,29,1,1,2,19,23,55,0,2,1,19,29,49,0,28,43,16,13,0,11,17,28,44,0,45,54,0,1,0,0,0,100,0,0,0,0,0,51,36,8,5,11.5754437869823,22.1779735508308,25,28.3210757799441,3.28449905482042,1.86519242216504,0.05,0.042716424707947,0.0303617987013959,0.000169301761954806,0.02,0.0274394957835608,0.0118414430632757,0.000106735405519114,0.00929287062581676,0.0022661081836561
AM,ARM,Armenia,4,2021-02-19,2021-01-28,100,3,50750.8318629521,2,21841.089308746,69,92,5,2,4518428.60589908,96,5,91,4,14,83,3,9,88,3,18,78,4,10,87,3,13,84,3,7,91,2,6,91,3,6,92,2,7,89,4,5,91,4,9,87,4,17,83,0,8,9,83,38,59,3,5,33,62,2,3,0,95,40,52,8,72,26,2,37,53,10,59,36,5,25,65,10,28,64,8,51,48,1,23,12,8,8,49,21,79,0,42,27,12,7,3,9,0,31,21,22,26,0,0,8,16,19,55,2,0,8,11,33,48,0,27,40,19,14,0,4,19,25,52,0,47,50,0,1,2,0,0,0,100,0,0,0,0,61,22,12,5,22.9030339083879,29.3336569343734,85.1851851851852,113.855008510662,3.3414267545381,2.10005237313825,0.03,0.0334344809563718,0.0112319649793058,9.71693859175031e-05,0.02,0.0274394957835608,0.00483377988538563,6.39507477384723e-05,0.0105633802816901,0.00247925073269662
AM,ARM,Armenia,5,2021-02-19,2021-01-21,100,2,131347.045056862,1,40188.9526467094,37,92,7,3,3981518.83876222,96,2,93,5,11,84,5,9,86,5,18,75,7,11,83,6,16,80,4,6,90,4,8,86,6,4,91,5,4,91,5,12,82,6,11,85,4,20,80,0,8,12,80,48,52,0,7,40,53,3,4,0,93,46,46,8,70,21,9,21,65,14,61,31,8,22,65,13,34,60,6,68,32,0,38,15,7,8,32,23,76,1,53,22,10,5,4,6,0,26,14,31,29,0,0,1,16,17,66,0,1,2,19,29,49,0,31,46,14,9,0,6,15,26,53,0,49,49,0,0,2,0,0,0,0,100,0,0,0,67,22,8,3,38.5633270321361,58.3941707826414,25.6944444444444,10.9281014212626,2.68194706994329,1.723917328432,0.02,0.0274394957835608,0.0329891808568448,0.00017543859313633,0.01,0.0195013954179879,0.0100938747935708,9.81860222290084e-05,0.00566442131047153,0.00181999111017947
AM,ARM,Armenia,1,2021-02-20,2021-01-13,100,2,116630.623043178,2,116630.623043178,76,98,3,1,4030344.2554772,96,4,95,1,17,83,0,5,94,1,29,70,1,22,77,1,23,77,0,16,83,1,6,93,1,5,94,1,3,96,1,21,78,1,38,61,1,18,82,0,9,9,82,36,64,0,3,33,64,1,2,0,97,37,61,2,66,33,1,46,53,1,66,34,0,26,73,1,46,52,2,65,35,0,43,15,3,4,35,15,85,0,39,26,9,13,9,4,0,29,19,35,17,0,2,10,25,24,39,0,4,7,33,23,32,1,27,39,22,10,2,3,15,36,45,1,48,45,2,4,1,100,0,0,0,0,0,0,0,62,25,7,6,9.06122448979592,16.4703954329991,29.6875,49.9218138692897,3.31937528293345,2.05767891115396,0.02,0.0274394957835608,0.0289381292639401,0.000163657418450964,0.02,0.0274394957835608,0.0289381292639401,0.000163657418450964,0.0109226789307272,0.00244222450554443
AM,ARM,Armenia,2,2021-02-20,2021-02-03,100,3,107008.514524143,1,26962.2863965665,47,99,6,1,4269323.09395496,95,4,93,3,8,89,3,3,94,3,25,74,1,18,80,2,13,84,3,11,86,3,4,93,3,7,90,3,1,96,3,8,91,1,19,79,2,16,84,0,8,7,85,50,49,1,6,44,50,1,5,0,94,38,57,5,75,24,1,52,46,2,61,36,3,28,68,4,23,74,3,70,30,0,31,21,7,11,30,14,86,0,32,26,13,14,8,7,0,23,15,30,31,1,0,6,18,16,60,0,2,7,21,20,50,0,26,42,11,20,1,6,18,29,47,0,63,32,0,3,2,0,100,0,0,0,0,0,0,56,26,13,5,22.2823823406914,42.2635371124836,20.8888888888889,20.4499647481617,2.82372400756144,1.90023471290312,0.03,0.0334344809563718,0.0250645154206434,0.000148281228298106,0.01,0.0195013954179879,0.00631535393391591,7.51435514382758e-05,0.00668658415137288,0.00190522656019761
AM,ARM,Armenia,3,2021-02-20,2021-01-30,100,6,145130.668831016,3,72057.193599233,64,97,12,6,3951091.2519419,97,7,91,2,10,88,2,7,90,3,31,67,2,18,80,2,22,77,1,6,92,2,9,89,2,5,93,2,4,94,2,14,83,3,22,76,2,18,81,1,6,11,83,45,55,0,12,33,55,6,6,0,88,50,44,6,64,29,7,33,57,10,62,32,6,22,68,10,27,68,5,71,29,0,40,15,6,10,29,13,86,1,48,20,11,4,11,6,0,34,19,16,30,1,2,3,19,22,54,0,3,2,20,29,46,0,28,43,15,14,0,11,17,29,43,0,44,54,1,1,0,0,0,100,0,0,0,0,0,50,37,8,5,11.498754004984,21.5739622016472,25,28.3210757799441,3.37901701323251,2.02843704595766,0.06,0.046546565661405,0.0367317937189343,0.000185474514293989,0.03,0.0334344809563718,0.0182372891448199,0.000131938933512506,0.00929287062581676,0.0022661081836561
AM,ARM,Armenia,4,2021-02-20,2021-01-29,100,3,50750.8318629521,2,21841.089308746,69,92,5,2,4409661.36441897,96,5,91,4,17,80,3,11,86,3,21,75,4,11,86,3,15,82,3,6,92,2,7,90,3,7,91,2,8,88,4,5,91,4,12,84,4,17,83,0,8,9,83,38,59,3,5,33,62,2,3,0,95,41,51,8,73,25,2,36,54,10,61,34,5,26,64,10,30,62,8,51,47,2,23,12,8,8,49,22,78,0,42,26,12,7,3,10,0,31,20,24,25,0,0,8,18,19,54,1,0,8,13,32,47,0,29,39,17,15,0,5,19,22,54,0,45,51,0,2,2,0,0,0,100,0,0,0,0,60,24,11,5,21.9578150351541,27.7231966600711,85.1851851851852,113.855008510662,3.32986472424558,2.12149934664716,0.03,0.0334344809563718,0.0115090088940739,9.95521839472345e-05,0.02,0.0274394957835608,0.00495300829333043,6.55242101258387e-05,0.0105633802816901,0.00247925073269662
AM,ARM,Armenia,5,2021-02-20,2021-01-21,100,2,131347.045056862,1,40188.9526467094,41,91,7,3,3933451.70638574,96,2,95,3,11,86,3,9,88,3,18,77,5,11,85,4,17,81,2,6,91,3,8,88,4,4,93,3,4,93,3,12,84,4,11,86,3,22,78,0,9,13,78,49,51,0,7,41,52,3,4,0,93,43,49,8,71,22,7,22,65,13,59,33,8,22,66,12,36,59,5,68,32,0,38,15,7,8,32,24,75,1,52,24,10,5,4,5,0,27,14,30,29,0,0,1,16,20,63,0,1,2,20,30,47,0,30,48,13,9,0,6,14,26,54,0,50,48,0,0,2,0,0,0,0,100,0,0,0,68,22,7,3,39.9338374291115,58.260795110725,24.2603550295858,9.85404023415921,2.62287334593573,1.7216646706217,0.02,0.0274394957835608,0.0333923116034772,0.000177545449018479,0.01,0.0195013954179879,0.0102172228481831,9.93796719993281e-05,0.00634576690914719,0.00193623435599392
AM,ARM,Armenia,1,2021-02-21,2021-01-14,100,2,116630.623043178,2,116630.623043178,68,98,2,0,4031366.06635442,96,4,95,1,18,82,0,5,94,1,30,69,1,22,77,1,25,75,0,15,84,1,6,93,1,5,94,1,3,96,1,22,77,1,38,61,1,17,83,0,8,9,83,36,64,0,2,34,64,0,2,0,98,36,62,2,65,34,1,47,52,1,65,35,0,25,74,1,45,53,2,64,36,0,44,13,3,4,36,14,86,0,40,27,8,13,9,3,0,29,20,34,17,0,2,10,26,25,37,0,4,7,34,23,31,1,26,39,23,10,2,4,16,37,42,1,48,45,2,4,1,100,0,0,0,0,0,0,0,62,26,7,5,8.70858956556239,16.0187173710069,30.2222222222222,55.3124841195087,3.3985966500679,2.06003059742207,0.02,0.0274394957835608,0.028930794456145,0.000163616554922125,0.02,0.0274394957835608,0.028930794456145,0.000163616554922125,0.00977292325380857,0.0023114554194517
AM,ARM,Armenia,2,2021-02-21,2021-02-04,100,3,107008.514524143,1,26962.2863965665,47,99,6,1,4235284.28036113,95,4,93,3,8,89,3,4,93,3,23,76,1,17,81,2,15,82,3,11,86,3,4,93,3,7,90,3,1,96,3,9,90,1,19,79,2,17,83,0,10,6,84,50,49,1,6,44,50,1,5,0,94,37,59,4,75,24,1,53,45,2,61,36,3,31,65,4,24,73,3,72,28,0,31,22,8,11,28,15,85,0,32,28,13,14,7,6,0,23,16,30,30,1,0,6,19,16,59,0,2,6,20,22,50,0,26,44,11,18,1,7,16,29,48,0,60,35,0,3,2,0,100,0,0,0,0,0,0,56,27,12,5,21.3541666666667,42.7377839125857,18.359375,18.3241572680255,2.89461247637051,1.95557373322744,0.03,0.0334344809563718,0.0252659579476962,0.000149457515759103,0.01,0.0195013954179879,0.00636611018570577,7.5745542641936e-05,0.00668658415137288,0.00190522656019761
