ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,1,2021-01-08,2021-01-05,100,2,22653.7788699267,1,15613.7224012333,61,96,7,5,1023521.14923724,96,6,94,0,18,82,0,5,95,0,19,81,0,38,62,0,20,80,0,20,80,0,12,88,0,11,89,0,9,91,0,15,85,0,36,64,0,23,76,1,5,18,77,31,68,1,7,24,69,5,2,0,93,17,80,3,52,46,2,11,85,4,33,64,3,3,93,4,30,67,3,32,68,0,29,2,0,0,69,8,91,1,79,1,0,1,0,19,0,47,26,20,7,0,3,9,18,29,41,0,7,10,19,23,41,0,58,29,9,2,2,23,33,25,19,0,30,64,1,2,3,100,0,0,0,0,0,0,0,49,29,16,6,8.19155639571519,17.1261148415293,15.25,11.6387510633998,4.08163265306122,2.23584723277473,0.02,0.0274394957835608,0.0221331810161511,0.000285010889407823,0.01,0.0195013954179879,0.0152549094006208,0.000237446848074682,0.00894953051643193,0.00223579156095989
PA,PAN,Panama,2,2021-01-08,2021-01-07,100,3,32932.2676406879,2,9343.51221094976,84,100,18,5,662068.711444388,99,5,94,1,15,83,2,5,94,1,11,88,1,27,73,0,13,85,2,17,83,0,6,92,2,8,91,1,8,91,1,11,89,0,24,76,0,25,75,0,10,15,75,51,48,1,18,33,49,5,13,0,82,30,70,0,52,47,1,8,90,2,27,73,0,2,96,2,26,72,2,31,69,0,25,3,1,2,69,16,83,1,75,5,0,0,0,20,0,44,21,25,10,0,0,5,12,21,61,1,1,3,20,28,47,1,54,33,7,5,1,25,30,24,21,0,39,60,0,1,0,0,100,0,0,0,0,0,0,57,24,17,2,9.41945405613226,11.7255532022908,13.44,8.3170507593337,3.22032096928473,2.05247938924059,0.03,0.0334344809563718,0.0497414650042016,0.000523692958552461,0.02,0.0274394957835608,0.0141126019844159,0.000284127822697487,0.011830985915493,0.00251504060543769
PA,PAN,Panama,3,2021-01-08,2021-01-07,100,9,47985.0976912648,4,23070.278077752,93,99,17,3,550908.194479543,92,10,89,1,11,88,1,6,93,1,16,82,2,30,69,1,16,82,2,19,80,1,7,92,1,11,88,1,8,91,1,13,85,2,29,70,1,23,77,0,10,13,77,53,47,0,17,34,49,3,13,1,83,26,71,3,55,42,3,9,86,5,23,75,2,1,94,5,21,75,4,28,72,0,22,2,2,2,72,17,81,2,86,3,1,1,0,9,0,44,24,17,14,1,1,7,11,19,60,2,0,3,10,32,52,3,53,31,10,6,0,20,38,22,20,0,36,62,1,0,1,0,0,100,0,0,0,0,0,64,17,10,9,9.78512396694215,12.0477110348978,19.0082644628099,17.2166076043834,4.9752445356841,10.7399625445293,0.09,0.0560905943465434,0.0871018042064114,0.000744617475879066,0.04,0.0384072934108425,0.0418768105265652,0.000528939437594776,0.0132309005548442,0.00267118392534567
PA,PAN,Panama,4,2021-01-08,2021-01-06,100,1,2848.10567828474,0,0,92,99,16,8,757368.143744723,99,1,97,2,14,84,2,3,95,2,14,84,2,16,82,2,17,81,2,11,87,2,4,94,2,7,91,2,4,94,2,12,86,2,16,83,1,34,66,0,11,23,66,34,65,1,16,18,66,8,8,0,84,21,73,6,65,34,1,11,83,6,17,77,6,3,91,6,15,81,4,20,80,0,17,1,1,1,80,10,89,1,86,2,0,0,0,12,0,50,27,11,12,0,1,6,10,16,67,0,3,3,14,15,64,1,50,41,7,2,0,15,27,31,27,0,38,61,0,0,1,0,0,0,100,0,0,0,0,70,12,16,2,10.6443574225703,18.4054137291744,8.44811753902663,5.9050868212007,3.22032096928473,1.74331575966425,0.01,0.0195013954179879,0.00376053006956775,0.000137848161707326,0,0,0,0,0.0130886328069427,0.00265697542152643
PA,PAN,Panama,5,2021-01-08,2021-01-06,100,1,11739.4911051573,1,11739.4911051573,73,98,19,6,597093.419765963,97,1,97,2,14,84,2,4,93,3,15,83,2,18,81,1,16,81,3,13,86,1,1,97,2,2,96,2,3,95,2,6,93,1,14,85,1,28,72,0,12,16,72,50,49,1,19,29,52,6,10,3,81,31,67,2,69,30,1,12,83,5,23,72,5,3,92,5,15,81,4,31,69,0,23,5,0,3,69,12,88,0,85,1,1,2,0,11,0,48,22,23,7,0,0,3,10,27,59,1,0,1,10,21,68,0,49,31,8,9,3,12,27,27,34,0,50,48,0,1,1,0,0,0,0,100,0,0,0,71,20,6,3,12.2679945676777,20.8665990473963,10.6508875739645,8.791314454141,3.88919667590028,7.85480559809868,0.01,0.0195013954179879,0.0196610626018266,0.00035214260099187,0.01,0.0195013954179879,0.0196610626018266,0.00035214260099187,0.0104915205518827,0.00239405904220969
PA,PAN,Panama,1,2021-01-09,2021-01-06,100,2,13665.5467826539,1,6625.49031396049,68,95,9,4,1050728.42993749,97,8,92,0,16,84,0,5,95,0,23,77,0,36,64,0,23,77,0,16,84,0,11,89,0,13,87,0,9,91,0,15,85,0,30,70,0,26,73,1,8,18,74,38,62,0,9,29,62,4,5,0,91,16,80,4,52,46,2,7,88,5,28,67,5,4,91,5,26,69,5,31,69,0,29,1,1,0,69,11,88,1,76,2,1,0,0,21,0,53,22,18,7,0,4,5,21,32,38,0,7,8,23,24,38,0,57,31,6,4,2,22,33,21,24,0,25,68,1,4,2,100,0,0,0,0,0,0,0,53,29,12,6,7.6195987654321,15.8631851027274,14.0495867768595,9.70938304247533,3.96296296296296,2.24736093129254,0.02,0.0274394957835608,0.0130057837908382,0.00021663489761881,0.01,0.0195013954179879,0.00630561629930833,0.00015135369820434,0.0100815418828762,0.00238407714551463
PA,PAN,Panama,2,2021-01-09,2021-01-08,100,2,27221.1039490665,0,0,70,97,15,7,648357.035391999,98,4,95,1,13,86,1,5,94,1,12,87,1,25,74,1,13,86,1,12,87,1,3,96,1,4,95,1,7,92,1,11,87,2,24,74,2,25,75,0,4,21,75,48,52,0,15,32,53,7,8,0,85,42,55,3,57,40,3,8,86,6,32,67,1,5,90,5,24,72,4,46,54,0,29,12,0,5,54,11,89,0,80,1,0,0,1,18,0,34,19,22,25,0,0,6,14,23,57,0,1,7,18,21,53,0,53,29,9,9,0,22,28,33,17,0,42,57,0,0,1,0,100,0,0,0,0,0,0,54,33,12,1,8.31024930747923,9.14330593968809,14.4628099173554,9.68170778511168,3.33639424548515,1.90593423111837,0.02,0.0274394957835608,0.0419847436877253,0.000488172086341644,0,0,0,0,0.0101640772469871,0.00236891039434891
PA,PAN,Panama,3,2021-01-09,2021-01-08,100,6,32283.2557324592,4,23070.278077752,49,95,25,5,662846.737207879,96,8,88,4,14,83,3,6,92,2,13,83,4,24,72,4,19,78,3,16,81,3,6,91,3,7,89,4,9,87,4,10,87,3,27,71,2,25,75,0,10,15,75,53,47,0,25,28,47,5,19,1,75,26,71,3,56,41,3,9,85,6,19,77,4,1,93,6,19,76,5,26,74,0,18,2,3,3,74,18,81,1,86,4,0,0,1,9,0,41,22,24,13,0,0,5,13,23,59,0,0,6,11,27,55,1,49,33,10,6,2,20,35,29,16,0,38,61,0,0,1,0,0,100,0,0,0,0,0,60,27,6,7,10.7155571377715,14.604598564068,12.25,10.6961626173522,3.88484217828651,2.0304989409825,0.06,0.046546565661405,0.0487039520907149,0.000518180991448444,0.04,0.0384072934108425,0.0348048451968419,0.00044123397873137,0.0072646404744255,0.00202666012396549
PA,PAN,Panama,4,2021-01-09,2021-01-07,100,4,21573.1055067035,3,15825.9562889574,73,92,15,9,692671.637766023,98,5,93,2,13,85,2,2,96,2,15,84,1,21,78,1,20,78,2,14,85,1,4,94,2,6,92,2,10,89,1,11,87,2,20,79,1,32,68,0,8,24,68,41,56,3,15,25,60,9,6,0,85,30,65,5,63,36,1,11,83,6,16,78,6,3,91,6,15,82,3,30,70,0,24,1,2,3,70,12,87,1,87,3,0,0,0,10,0,43,20,21,16,0,3,4,16,15,62,0,1,3,16,24,55,1,56,29,11,4,0,24,25,27,23,1,44,54,1,0,1,0,0,0,100,0,0,0,0,73,10,13,4,10.8099173553719,16.7898776544696,12.6736111111111,9.15176379698543,3.07152726113296,1.77928023311272,0.04,0.0384072934108425,0.031144779619215,0.000409078317690649,0.03,0.0334344809563718,0.0228477036247632,0.000351873689825217,0.0111757501530925,0.00254931146574285
PA,PAN,Panama,5,2021-01-09,2021-01-08,100,1,5000.80369204162,1,5000.80369204162,84,97,16,7,557408.791941601,99,2,95,3,15,82,3,3,94,3,15,82,3,22,76,2,19,78,3,8,90,2,3,94,3,1,96,3,2,95,3,9,88,3,18,80,2,27,73,0,6,20,74,44,56,0,16,27,57,7,8,1,84,32,66,2,72,26,2,10,84,6,25,69,6,2,92,6,18,77,5,36,63,1,30,3,1,2,64,18,82,0,83,1,0,1,2,13,0,40,23,29,8,0,0,3,7,32,57,1,0,1,9,31,57,2,45,37,9,7,2,10,35,23,32,0,45,52,0,1,2,0,0,0,0,100,0,0,0,66,22,9,3,11.2003780718337,15.8095110897106,14.4097222222222,9.82786376582815,4.13296398891967,7.870050399659,0.01,0.0195013954179879,0.0089715192231226,0.000247535360969287,0.01,0.0195013954179879,0.0089715192231226,0.000247535360969287,0.0121968926963845,0.00259234527637923
PA,PAN,Panama,6,2021-01-09,2021-01-01,100,3,26742.3458273286,1,14415.7117198888,94,97,16,4,1138716.0067284,95,3,94,3,12,86,2,3,94,3,9,88,3,17,81,2,14,83,3,7,90,3,3,94,3,2,95,3,1,96,3,2,95,3,10,87,3,26,74,0,6,20,74,38,56,6,16,20,64,4,12,0,84,9,86,5,45,53,2,9,86,5,18,78,4,2,94,4,5,90,5,21,79,0,21,0,0,0,79,16,81,3,84,1,0,1,0,14,0,47,30,16,7,0,3,1,13,16,66,1,2,1,12,19,66,0,41,35,14,10,0,3,19,24,54,0,58,41,0,0,1,0,0,0,0,0,100,0,0,66,14,14,6,17.4471992653811,21.4010834366527,17.5803402646503,17.901520761011,3.33518005540166,2.79198742229032,0.03,0.0334344809563718,0.0234846490866157,0.000278145445714866,0.01,0.0195013954179879,0.0126596198127627,0.000205345012744451,0.0136489037316684,0.00274029741254718
PA,PAN,Panama,1,2021-01-10,2021-01-07,100,3,22886.2381490844,2,16031.9944912,141,96,7,1,956774.877638997,97,8,92,0,15,85,0,4,96,0,20,80,0,30,70,0,19,81,0,11,89,0,8,92,0,12,88,0,9,91,0,14,86,0,28,72,0,33,66,1,10,23,67,34,66,0,7,27,66,1,6,0,93,14,83,3,43,55,2,7,89,4,32,65,3,2,95,3,25,72,3,30,70,0,28,1,1,0,70,12,86,2,80,3,1,1,0,15,0,41,32,19,8,0,2,4,23,32,39,0,7,9,24,24,36,0,55,32,6,5,2,26,37,19,18,0,29,63,1,5,2,100,0,0,0,0,0,0,0,51,33,11,5,7.89715335169881,17.3722547667116,15.6666666666667,30.300538037533,3.62962962962963,2.21471891811428,0.03,0.0334344809563718,0.0239201913469551,0.000306173922783002,0.02,0.0274394957835608,0.0167562870492186,0.000257195102307679,0.0206866197183099,0.00337900558599339
PA,PAN,Panama,2,2021-01-10,2021-01-09,100,3,25750.5016020687,3,25750.5016020687,75,96,16,5,607662.163057483,92,5,93,2,15,83,2,5,93,2,17,81,2,29,69,2,18,80,2,12,85,3,7,91,2,4,94,2,7,91,2,10,87,3,20,77,3,33,67,0,7,26,67,41,59,0,16,24,60,5,11,0,84,31,66,3,44,54,2,8,87,5,24,74,2,2,95,3,18,80,2,31,69,0,20,8,1,2,69,15,85,0,85,3,0,1,1,10,0,39,17,24,20,0,3,5,13,25,53,1,3,7,21,18,51,0,49,37,8,6,0,23,38,24,14,1,38,61,0,1,0,0,100,0,0,0,0,0,0,54,29,9,8,11.404958677686,22.4391284073106,8.9179548156956,8.21804730421001,3.80002524933721,2.60497995524645,0.03,0.0334344809563718,0.0423763452252873,0.000506496180909477,0.03,0.0334344809563718,0.0423763452252873,0.000506496180909477,0.0110035211267606,0.00247654665325674
PA,PAN,Panama,3,2021-01-10,2021-01-09,100,4,19283.5108239305,1,3825.61771479487,84,96,22,10,706253.509486245,97,5,92,3,17,82,1,4,95,1,13,85,2,22,76,2,17,80,3,15,83,2,9,90,1,4,94,2,12,86,2,8,90,2,25,74,1,30,70,0,8,22,70,50,49,1,22,27,51,10,11,1,78,26,73,1,38,61,1,7,90,3,22,76,2,2,96,2,16,82,2,22,78,0,14,2,3,3,78,17,83,0,85,2,0,1,0,12,0,40,20,24,16,0,2,2,13,29,54,0,2,3,11,30,54,0,53,27,11,7,2,25,27,29,19,0,33,63,0,1,3,0,0,100,0,0,0,0,0,58,28,10,4,9.3627625489498,12.1094534113066,12.4260355029586,11.8824465189361,3.85921231326392,3.11227883618262,0.04,0.0384072934108425,0.0273039504440241,0.000380074822291121,0.01,0.0195013954179879,0.00541677692699576,0.000171182285944281,0.0123239436619718,0.00261918041762339
PA,PAN,Panama,4,2021-01-10,2021-01-09,100,6,32385.8136752289,5,26638.6644574828,109,91,17,10,641827.069925862,97,7,90,3,15,82,3,7,91,2,13,85,2,16,82,2,15,82,3,12,86,2,4,93,3,5,92,3,8,90,2,6,92,2,21,77,2,31,69,0,7,24,69,49,48,3,17,32,51,10,7,0,83,26,70,4,46,53,1,10,85,5,16,79,5,1,93,6,14,84,2,20,80,0,14,2,2,2,80,17,82,1,87,3,1,0,0,9,0,39,18,23,20,0,1,6,12,18,63,0,1,2,13,23,61,0,54,36,7,3,0,22,28,22,28,0,48,46,2,0,4,0,0,0,100,0,0,0,0,73,14,8,5,11.5197404002163,11.7704823674698,22.5206611570248,29.0366537055583,3.75434027777778,4.68897190990531,0.06,0.046546565661405,0.0504587842936724,0.000535506044897977,0.05,0.042716424707947,0.0415044265125181,0.000487956761661498,0.0168704534901718,0.00314026987620196
PA,PAN,Panama,5,2021-01-10,2021-01-08,100,4,32727.3085923917,4,32727.3085923917,123,94,22,9,581350.776641904,98,5,93,2,18,80,2,7,91,2,17,81,2,26,73,1,20,78,2,12,87,1,10,88,2,4,94,2,5,93,2,9,88,3,20,78,2,35,65,0,8,26,66,52,47,1,22,29,49,9,12,1,78,34,64,2,62,35,3,9,84,7,26,66,8,3,90,7,15,78,7,35,64,1,29,4,1,0,66,23,77,0,83,5,0,1,2,9,0,36,22,29,13,0,1,5,9,32,52,1,0,4,11,28,55,2,48,37,9,5,1,11,31,29,29,0,45,54,0,0,1,0,0,0,0,100,0,0,0,68,16,12,4,16.5879017013233,23.7803021766664,14.6254458977408,18.9465909239285,3.23675871435038,1.83873894772291,0.04,0.0384072934108425,0.0562952866106703,0.000592492751893666,0.04,0.0384072934108425,0.0562952866106703,0.000592492751893666,0.01842972729997,0.00322682299369583
PA,PAN,Panama,6,2021-01-10,2021-01-02,100,4,43140.9420360848,1,14415.7117198888,91,97,17,5,1105174.31146877,96,4,92,4,13,84,3,3,93,4,9,87,4,16,81,3,14,82,4,8,88,4,3,93,4,2,94,4,1,95,4,2,94,4,12,84,4,25,75,0,6,19,75,40,54,6,17,21,62,5,12,0,83,9,86,5,47,52,1,10,85,5,17,79,4,2,94,4,4,91,5,21,79,0,21,0,0,0,79,16,81,3,84,1,0,1,0,14,0,47,31,15,7,0,2,2,13,17,65,1,3,1,13,19,64,0,40,38,14,8,0,6,18,26,50,0,58,41,0,0,1,0,0,0,0,0,100,0,0,66,16,13,5,17.87109375,22.5239899968461,18.5950413223141,19.2800918558464,3.27690972222222,2.73301492560451,0.04,0.0384072934108425,0.039035418746524,0.000361090291556158,0.01,0.0195013954179879,0.013043835321082,0.000211535998985462,0.0132133004210832,0.00269680998686393
PA,PAN,Panama,1,2021-01-11,2021-01-08,100,4,30939.5698069589,3,24085.3261490746,150,98,13,2,1114085.30430651,96,9,91,0,17,83,0,3,97,0,20,80,0,33,67,0,21,79,0,12,88,0,8,92,0,13,87,0,10,90,0,14,86,0,25,75,0,36,64,0,12,24,64,38,62,0,13,25,62,2,11,0,87,14,80,6,36,62,2,6,87,7,28,67,5,2,92,6,18,77,5,21,79,0,20,0,1,0,79,13,85,2,81,3,1,1,0,14,0,42,31,13,14,0,3,5,21,32,39,0,7,8,21,31,33,0,51,33,7,7,2,31,29,22,18,0,33,62,0,4,1,100,0,0,0,0,0,0,0,47,34,12,7,6.58861340679523,8.23685376794564,12.9757785467128,25.0522955923878,3.77973674676971,2.45289337034182,0.04,0.0384072934108425,0.0277712754017684,0.000305120231335585,0.03,0.0334344809563718,0.0216189245616763,0.000270059794660936,0.0215579189422248,0.00341253298168828
PA,PAN,Panama,2,2021-01-11,2021-01-10,100,0,0,0,0,98,97,22,6,654031.826056976,89,2,97,1,13,86,1,3,96,1,16,83,1,26,73,1,12,87,1,10,88,2,5,94,1,6,93,1,7,92,1,4,95,1,16,83,1,33,67,0,9,24,67,44,56,0,22,22,56,6,16,0,78,25,70,5,35,64,1,9,84,7,27,70,3,2,93,5,18,78,4,26,74,0,21,2,2,1,74,15,85,0,78,8,0,2,0,12,0,38,29,21,12,0,2,3,16,27,52,0,1,7,23,22,47,0,52,35,8,3,2,28,26,25,20,1,38,61,0,1,0,0,100,0,0,0,0,0,0,52,26,14,8,10.8710562414266,23.0175808834229,10.8888888888889,11.0704235879368,3.63590455750537,2.17598150258585,0,0,0,0,0,0,0,0,0.0142297081457819,0.00279717030268401
PA,PAN,Panama,3,2021-01-11,2021-01-10,100,5,26357.647796455,5,26357.647796455,72,97,24,11,728115.590904758,97,9,90,1,18,82,0,5,94,1,15,85,0,18,82,0,18,81,1,13,86,1,9,91,0,11,89,0,10,90,0,10,89,1,27,72,1,25,75,0,8,17,75,48,51,1,24,23,53,11,12,1,76,30,69,1,41,57,2,8,89,3,24,73,3,3,94,3,15,82,3,31,69,0,21,4,2,4,69,21,78,1,84,3,0,1,1,11,0,40,19,24,17,0,4,4,15,24,52,1,1,3,14,27,55,0,51,34,8,7,0,30,33,24,13,0,39,60,0,1,0,0,0,100,0,0,0,0,0,59,25,13,3,6.24256837098692,6.0491791158266,14.8760330578512,9.32404716487947,4.04730902777778,3.08960138016086,0.05,0.042716424707947,0.0361998124002577,0.000429036843641508,0.05,0.042716424707947,0.0361998124002577,0.000429036843641508,0.0104544794540439,0.00240216118301756
PA,PAN,Panama,4,2021-01-11,2021-01-10,100,3,14655.9006919051,3,14655.9006919051,144,96,15,5,711864.377761397,98,3,94,3,10,87,3,8,90,2,9,88,3,10,87,3,7,90,3,8,90,2,3,94,3,2,94,4,4,93,3,4,94,2,14,83,3,29,71,0,7,22,71,48,51,1,15,32,53,5,10,0,85,24,75,1,38,61,1,7,92,1,13,86,1,0,97,3,9,89,2,13,87,0,8,2,3,0,87,15,85,0,81,2,1,0,0,16,0,45,16,19,20,0,0,4,9,22,63,2,1,1,10,27,60,1,49,36,8,6,1,16,29,23,32,0,40,57,1,0,2,0,0,0,100,0,0,0,0,74,18,6,2,11.8827160493827,15.3244037593014,23.04,25.1470342850471,3.87926453395685,4.55676419006889,0.03,0.0334344809563718,0.0205880518112082,0.000329867694911555,0.03,0.0334344809563718,0.0205880518112082,0.000329867694911555,0.0211267605633803,0.00341399580587758
PA,PAN,Panama,5,2021-01-11,2021-01-09,100,4,37087.346697212,4,37087.346697212,134,94,26,8,634638.275827693,97,6,93,1,17,82,1,9,90,1,16,83,1,30,70,0,18,81,1,14,86,0,9,90,1,6,93,1,6,93,1,8,91,1,18,80,2,37,63,0,13,24,63,55,42,3,26,28,46,8,17,1,74,31,69,0,50,48,2,9,87,4,23,72,5,2,94,4,17,79,4,28,71,1,22,4,0,1,73,22,77,1,79,7,0,1,1,12,0,42,19,24,14,1,1,5,10,25,59,0,0,3,12,20,65,0,46,38,8,7,1,13,28,27,32,0,49,51,0,0,0,0,0,0,0,100,0,0,0,71,15,7,7,16.2706611570248,24.3596797822023,13.9438085327784,16.8317271555428,3.3414267545381,1.91867385569451,0.04,0.0384072934108425,0.0584385595855259,0.000577110590405482,0.04,0.0384072934108425,0.0584385595855259,0.000577110590405482,0.0200779142942763,0.00336519365108724
PA,PAN,Panama,6,2021-01-11,2021-01-03,100,4,43140.9420360848,1,14415.7117198888,81,97,19,5,1108020.93222459,94,5,92,3,15,83,2,3,94,3,10,87,3,15,82,3,14,83,3,8,89,3,3,94,3,3,94,3,1,96,3,3,94,3,14,83,3,23,77,0,5,18,77,42,53,5,19,21,60,5,14,0,81,8,87,5,51,48,1,12,83,5,18,78,4,2,94,4,4,91,5,23,77,0,22,1,0,0,77,16,82,2,83,1,0,1,0,15,0,48,29,16,7,0,2,3,14,19,62,0,3,2,14,23,58,0,42,37,14,7,0,8,20,27,45,0,57,42,0,0,1,0,0,0,0,0,100,0,0,67,14,13,6,16.1764705882353,20.4188345310648,20,20.9636276491099,3.41783612494341,2.76389915331732,0.04,0.0384072934108425,0.0389351327050022,0.000360181405879515,0.01,0.0195013954179879,0.0130103243545644,0.000210996123027339,0.0117612893857993,0.00254619375347952
PA,PAN,Panama,1,2021-01-12,2021-01-09,100,4,32045.1418543917,2,17459.8358351141,146,98,13,4,1098625.16615125,96,5,95,0,16,84,0,3,97,0,16,84,0,26,74,0,16,84,0,10,90,0,9,91,0,11,89,0,10,90,0,14,86,0,26,74,0,33,67,0,10,23,67,32,68,0,13,19,68,4,9,0,87,14,80,6,35,63,2,7,86,7,27,68,5,3,91,6,21,74,5,17,83,0,14,3,0,0,83,11,87,2,79,4,0,1,0,16,0,38,36,13,13,0,4,6,14,31,45,0,5,8,20,28,39,0,53,31,7,8,1,32,27,26,15,0,43,54,0,2,1,100,0,0,0,0,0,0,0,44,34,17,5,7.95748348175812,10.8035999588957,15.1925078043704,28.8548167521521,3.75708884688091,2.54487265549152,0.04,0.0384072934108425,0.0291684032386164,0.000314667288854243,0.02,0.0274394957835608,0.0158924411829014,0.000233851365208895,0.0209830411037655,0.00336771399693156
PA,PAN,Panama,2,2021-01-12,2021-01-11,100,0,0,0,0,105,96,16,3,685605.623370935,93,2,98,0,8,92,0,2,98,0,13,87,0,19,81,0,10,90,0,10,90,0,4,95,1,7,93,0,4,96,0,7,93,0,22,78,0,29,71,0,6,22,72,49,50,1,16,33,51,3,13,0,84,23,73,4,41,56,3,6,88,6,29,66,5,1,92,7,20,76,4,31,69,0,26,2,1,2,69,18,82,0,78,4,0,2,0,16,0,39,32,18,11,0,0,5,14,23,57,1,1,9,14,24,52,0,56,30,9,4,1,31,23,24,22,0,32,68,0,0,0,0,100,0,0,0,0,0,0,54,22,19,5,7.78100791336943,8.43522630785877,16.8,13.5154232884755,3.86342155009452,2.19982249096199,0,0,0,0,0,0,0,0,0.0154049295774648,0.00292376179822917
PA,PAN,Panama,3,2021-01-12,2021-01-11,100,6,38365.8411509834,6,38365.8411509834,89,96,28,11,828743.913020201,97,9,91,0,19,81,0,10,90,0,19,81,0,24,76,0,17,82,1,14,86,0,11,89,0,14,86,0,10,90,0,13,87,0,29,71,0,33,67,0,12,21,67,58,42,0,28,29,43,11,16,1,72,32,67,1,51,47,2,6,90,4,18,79,3,1,95,4,19,78,3,28,72,0,19,6,1,2,72,24,75,1,84,5,0,0,1,10,0,42,25,16,17,0,2,4,17,26,49,2,2,3,17,27,51,0,53,34,8,4,1,33,29,23,15,0,48,50,0,2,0,0,0,100,0,0,0,0,0,62,19,16,3,8.49586776859504,8.92134487065365,10.5826397146254,7.07473238773326,3.88454861111111,2.14534446966414,0.06,0.046546565661405,0.0462939643335254,0.000452384136273148,0.06,0.046546565661405,0.0462939643335254,0.000452384136273148,0.0130575117370892,0.00269500413298848
PA,PAN,Panama,4,2021-01-12,2021-01-11,100,1,16216.9823360349,1,16216.9823360349,96,98,17,2,711151.391352801,97,2,95,3,8,89,3,4,93,3,10,88,2,13,84,3,8,89,3,9,89,2,6,92,2,0,96,4,3,94,3,5,93,2,14,84,2,26,74,0,5,21,74,56,43,1,17,37,46,2,15,0,83,27,71,2,46,54,0,7,92,1,16,82,2,2,96,2,8,90,2,22,78,0,18,3,1,0,78,8,92,0,82,2,1,0,0,15,0,42,26,18,14,0,0,3,15,21,59,2,0,3,11,28,57,1,44,36,10,8,2,15,33,23,28,1,45,54,0,1,0,0,0,0,100,0,0,0,0,73,21,2,4,22.9030339083879,39.5839383628993,16.6666666666667,10.2798992457327,3.57894736842105,1.81283740099522,0.01,0.0195013954179879,0.0228038397073032,0.000346946031877251,0.01,0.0195013954179879,0.0228038397073032,0.000346946031877251,0.0137970681230239,0.00274083207332701
PA,PAN,Panama,5,2021-01-12,2021-01-10,100,3,22732.0979918463,3,22732.0979918463,121,89,22,7,603356.901168386,97,5,95,0,18,82,0,8,92,0,14,86,0,18,82,0,17,83,0,12,88,0,6,94,0,4,96,0,3,97,0,4,96,0,16,84,0,43,57,0,13,30,57,58,39,3,22,35,43,7,15,0,78,35,65,0,51,46,3,13,84,3,25,71,4,2,95,3,14,83,3,34,66,0,23,8,0,3,66,27,70,3,83,5,0,1,0,11,0,52,17,19,11,1,1,4,16,21,56,2,0,2,13,21,63,1,44,38,8,9,1,12,27,28,33,0,48,51,0,0,1,0,0,0,0,100,0,0,0,67,14,12,7,12.5625,14.7466586828235,11.81640625,11.2178745783434,3.14622000905387,1.98513053363416,0.03,0.0334344809563718,0.0376760387555461,0.000480456657957401,0.03,0.0334344809563718,0.0376760387555461,0.000480456657957401,0.0191485994619402,0.00337904541710954
