ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,3,2021-03-16,2021-03-14,100,2,89943.5375420981,2,89943.5375420981,14,98,14,3,5270618.92886843,99,2,95,3,11,86,3,1,96,3,26,72,2,15,82,3,12,85,3,12,85,3,4,94,2,4,93,3,3,95,2,7,91,2,21,77,2,11,89,0,6,5,89,56,43,1,14,42,44,3,11,0,86,45,48,7,64,32,4,29,62,9,46,45,9,16,74,10,25,66,9,58,42,0,33,15,4,5,43,20,79,1,57,25,7,2,3,6,0,30,23,26,21,0,1,3,16,19,61,0,2,5,10,26,57,0,26,48,15,11,0,13,22,25,40,0,54,44,0,0,2,0,0,100,0,0,0,0,0,49,31,16,4,21.6333153055706,38.995522464624,17.283950617284,11.2643750561078,3.9426523297491,2.14663819759325,0.02,0.0274394957835608,0.0170650807345331,0.0001105691161162,0.02,0.0274394957835608,0.0170650807345331,0.0001105691161162,0.00201207243460765,0.00105290776448215
KZ,KAZ,Kazakhstan,4,2021-03-16,2021-03-13,100,0,0,0,0,32,98,10,1,4259780.54952239,98,2,93,5,5,92,3,2,93,5,25,72,3,14,83,3,12,84,4,11,85,4,4,91,5,5,90,5,0,96,4,6,90,4,16,81,3,10,90,0,4,6,90,45,53,2,10,35,55,1,9,0,90,50,44,6,61,33,6,24,64,12,45,46,9,14,75,11,30,62,8,52,48,0,22,17,6,7,48,24,75,1,63,21,8,3,1,4,0,41,13,20,25,1,0,4,19,18,59,0,0,2,17,19,62,0,22,42,16,18,2,8,21,21,49,1,48,49,0,1,2,0,0,0,100,0,0,0,0,54,33,11,2,13.2086167800454,16.4302325487226,50,36.59625273557,3.06726240792175,1.87863515430115,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
KZ,KAZ,Kazakhstan,5,2021-03-16,2021-03-11,100,2,112839.120467027,2,112839.120467027,49,95,11,1,4607053.83678041,99,3,95,2,5,93,2,6,92,2,20,77,3,14,83,3,11,85,4,6,93,1,3,93,4,1,96,3,0,97,3,8,88,4,16,81,3,19,81,0,9,10,81,46,52,2,11,34,55,1,10,0,89,42,44,14,58,29,13,29,49,22,48,33,19,20,56,24,35,49,16,47,52,1,23,8,9,7,53,24,75,1,73,13,3,4,4,3,0,32,21,24,23,0,1,3,14,17,63,2,1,1,12,21,65,0,25,42,17,14,2,3,11,24,62,0,39,60,0,0,1,0,0,0,0,100,0,0,0,52,27,17,4,29.1322314049587,57.9564061535913,25,15.0222232027388,3.84487534626039,6.67823122014237,0.02,0.0274394957835608,0.0244926854481656,0.000141146435489577,0.02,0.0274394957835608,0.0244926854481656,0.000141146435489577,0.0072646404744255,0.00202666012396549
KZ,KAZ,Kazakhstan,6,2021-03-16,2021-02-20,100,2,175715.40660372,2,175715.40660372,28,93,8,2,10802005.4571138,97,2,95,3,13,84,3,5,93,2,18,81,1,11,85,4,12,85,3,4,93,3,4,92,4,3,92,5,5,93,2,11,85,4,12,85,3,10,89,1,4,6,90,40,54,6,8,31,61,2,6,0,92,19,55,26,64,23,13,19,53,28,35,44,21,18,58,24,36,51,13,56,43,1,32,9,6,9,44,23,75,2,67,10,7,5,1,10,0,30,28,22,20,0,0,0,21,15,63,1,0,1,18,15,66,0,25,39,14,19,3,4,9,18,69,0,53,45,1,1,0,0,0,0,0,0,100,0,0,48,31,14,7,52.6888888888889,72.8534945836668,175,88.9756521002609,2.64721074380165,1.86939363939113,0.02,0.0274394957835608,0.0162669244429978,7.54374946116336e-05,0.02,0.0274394957835608,0.0162669244429978,7.54374946116336e-05,0.00424049674390429,0.00156733935768842
KZ,KAZ,Kazakhstan,1,2021-03-17,2021-02-16,100,3,578578.460989258,2,309755.794322591,41,97,10,2,20127862.646373,96,6,94,0,13,87,0,6,94,0,47,53,0,24,76,0,21,79,0,20,80,0,3,97,0,12,88,0,5,95,0,12,88,0,33,67,0,15,85,0,8,7,85,37,63,0,10,27,63,2,8,0,90,37,53,10,60,31,9,32,58,10,51,39,10,19,71,10,29,62,9,48,50,2,34,6,4,3,53,15,82,3,48,23,9,3,3,12,2,27,25,30,16,2,2,8,23,19,47,1,5,16,22,24,31,2,29,40,15,12,4,10,21,29,38,2,37,63,0,0,0,100,0,0,0,0,0,0,0,52,32,11,5,9.77961432506887,14.8885853503981,27.7777777777778,28.2783185437766,3.17816635160681,2.26306501311904,0.03,0.0334344809563718,0.0287451514924521,7.29958486033891e-05,0.02,0.0274394957835608,0.0153894032250071,5.37764839137292e-05,0.00595324524466386,0.0018168260251052
KZ,KAZ,Kazakhstan,2,2021-03-17,2021-03-14,100,4,190379.665031284,0,0,32,98,13,0,6209118.20694874,96,5,95,0,10,90,0,6,94,0,27,73,0,13,87,0,12,88,0,13,87,0,7,93,0,5,95,0,4,96,0,10,90,0,20,80,0,11,89,0,5,6,89,50,50,0,13,36,51,0,12,1,87,55,44,1,58,40,2,36,60,4,55,43,2,31,66,3,37,62,1,63,37,0,29,21,4,9,37,18,81,1,62,18,11,4,1,4,0,29,18,33,20,0,2,5,11,17,64,1,2,3,17,22,56,0,30,41,11,17,1,15,20,28,37,0,47,50,0,0,3,0,100,0,0,0,0,0,0,59,23,12,6,22.6666666666667,46.9773209843717,39.5061728395062,30.4853289502858,3.27255162419998,2.0261279676102,0.04,0.0384072934108425,0.0306613046629112,0.000135602038165904,0,0,0,0,0.00459902270767462,0.00158978240892441
KZ,KAZ,Kazakhstan,3,2021-03-17,2021-03-15,100,2,89809.6640189614,2,89809.6640189614,14,95,14,2,5594419.03992785,98,3,94,3,14,82,4,4,92,4,23,74,3,17,80,3,10,86,4,11,86,3,5,92,3,3,93,4,3,94,3,8,89,3,19,79,2,12,88,0,6,6,88,48,52,0,14,34,52,2,12,0,86,44,52,4,60,38,2,30,64,6,46,48,6,20,73,7,27,66,7,56,44,0,28,14,5,9,44,20,79,1,47,29,11,2,3,8,0,35,21,24,20,0,1,2,21,15,61,0,2,6,15,23,54,0,26,47,14,13,0,16,19,30,35,0,56,41,0,1,2,0,0,100,0,0,0,0,0,56,26,13,5,20.1975308641975,37.2687699972694,28.5714285714286,24.7435829652697,3.66257088846881,2.04285673895175,0.02,0.0274394957835608,0.0160534388607614,0.000104145471298558,0.02,0.0274394957835608,0.0160534388607614,0.000104145471298558,0.00207561156412157,0.0010861229064896
KZ,KAZ,Kazakhstan,4,2021-03-17,2021-03-14,100,0,0,0,0,34,97,9,1,3932729.63038034,99,1,93,6,5,91,4,3,91,6,19,77,4,13,84,3,12,83,5,11,85,4,4,90,6,4,90,6,0,95,5,7,88,5,16,80,4,12,88,0,4,8,88,45,52,3,9,36,55,1,8,0,91,52,44,4,58,36,6,20,72,8,43,52,5,14,79,7,30,63,7,52,48,0,22,16,9,5,48,25,72,3,64,20,7,4,0,5,0,40,14,21,24,1,0,4,14,20,62,0,0,3,14,18,65,0,23,41,18,16,2,9,18,26,46,1,50,48,0,0,2,0,0,0,100,0,0,0,0,49,38,12,1,14.4736842105263,18.2192769575574,41.9753086419753,31.3176565283107,3.21424442132038,1.65895472300933,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
KZ,KAZ,Kazakhstan,5,2021-03-17,2021-03-13,100,2,112839.120467027,2,112839.120467027,44,94,10,1,4319148.19922802,96,3,95,2,4,94,2,5,93,2,21,77,2,15,83,2,13,85,2,4,95,1,3,95,2,1,98,1,0,98,2,6,92,2,16,83,1,19,81,0,10,9,81,41,57,2,10,30,60,1,9,0,90,44,43,13,56,32,12,23,54,23,47,34,19,17,57,26,31,51,18,48,51,1,22,8,11,7,52,22,77,1,68,19,2,3,4,4,0,30,26,22,22,0,2,3,15,21,57,2,2,1,12,26,59,0,24,43,21,10,2,6,11,31,52,0,43,56,0,0,1,0,0,0,0,100,0,0,0,52,22,18,8,32.7097505668934,62.1678932034828,26.0355029585799,17.0676983453917,4.04540514430624,7.11015170672004,0.02,0.0274394957835608,0.0261253180632226,0.000150428930934184,0.02,0.0274394957835608,0.0261253180632226,0.000150428930934184,0.00659274797722505,0.00194156480100009
KZ,KAZ,Kazakhstan,6,2021-03-17,2021-02-21,100,1,137210.03131688,1,137210.03131688,28,93,7,1,10998247.4395942,97,1,97,2,12,86,2,4,95,1,17,82,1,13,84,3,13,85,2,4,95,1,3,95,2,3,93,4,3,96,1,10,87,3,11,86,3,10,89,1,4,6,90,43,54,3,7,35,58,1,6,0,93,21,55,24,66,23,11,19,56,25,38,43,19,19,59,22,35,52,13,58,41,1,33,8,6,11,42,24,74,2,67,10,7,5,1,10,0,27,27,24,22,0,0,0,19,16,64,1,0,1,17,15,67,0,27,38,14,18,3,4,10,19,67,0,50,48,1,1,0,0,0,0,0,0,100,0,0,48,32,13,7,53.0222222222222,72.6793689906825,175,88.9756521002609,2.4922520661157,1.73888225142524,0.01,0.0195013954179879,0.0124756268733251,6.55981283342513e-05,0.01,0.0195013954179879,0.0124756268733251,6.55981283342513e-05,0.00424049674390429,0.00156733935768842
KZ,KAZ,Kazakhstan,1,2021-03-18,2021-02-17,100,3,578578.460989258,2,309755.794322591,36,97,10,2,20486460.3351221,96,5,95,0,13,87,0,5,95,0,45,55,0,25,75,0,20,80,0,19,81,0,3,97,0,11,89,0,4,96,0,12,88,0,31,69,0,13,87,0,7,6,87,36,64,0,10,26,64,2,8,0,90,35,55,10,62,29,9,30,60,10,53,37,10,18,72,10,33,58,9,46,52,2,33,6,4,2,55,16,81,3,47,24,9,5,3,10,2,29,25,31,13,2,2,6,22,19,50,1,4,14,22,24,34,2,28,41,16,12,3,10,19,32,37,2,40,60,0,0,0,100,0,0,0,0,0,0,0,50,34,11,5,8.94674556213018,12.6861649112234,36,35.6526452189892,3.2726843100189,2.22406650333336,0.03,0.0334344809563718,0.0282419925904594,7.17366940879083e-05,0.02,0.0274394957835608,0.0151200250924531,5.28424003394053e-05,0.00522723972702193,0.00170306490946919
KZ,KAZ,Kazakhstan,2,2021-03-18,2021-03-14,100,3,171798.589419614,0,0,39,98,13,1,5677130.04053804,96,4,96,0,14,86,0,7,93,0,30,70,0,14,86,0,17,83,0,10,90,0,8,92,0,4,96,0,4,96,0,13,87,0,24,76,0,12,88,0,4,8,88,52,48,0,13,38,49,1,11,1,87,56,43,1,59,37,4,34,59,7,54,42,4,27,65,8,40,58,2,62,38,0,28,20,7,7,38,22,77,1,57,22,11,4,1,5,0,31,18,31,20,0,3,5,13,17,62,0,3,3,17,20,57,0,29,44,12,14,1,12,22,28,38,0,45,51,1,0,3,0,100,0,0,0,0,0,0,61,21,11,7,26.3223656809663,49.0561421672432,39,24.6981780704569,3.25925925925926,2.09233386606308,0.03,0.0334344809563718,0.0302615209080771,0.000140914719308215,0,0,0,0,0.00560505892497844,0.0017541851218725
KZ,KAZ,Kazakhstan,3,2021-03-18,2021-03-16,100,2,101618.167010752,2,101618.167010752,12,93,16,4,5766226.48927977,98,4,93,3,16,80,4,7,89,4,29,68,3,22,75,3,9,87,4,9,88,3,5,92,3,4,92,4,5,92,3,8,89,3,21,77,2,12,88,0,5,7,88,48,52,0,16,32,52,4,12,0,84,46,51,3,57,39,4,29,62,9,46,47,7,22,67,11,28,65,7,58,42,0,28,13,6,11,42,21,78,1,51,28,9,4,4,4,0,40,14,26,20,0,2,2,21,14,60,1,2,6,19,20,53,0,23,52,13,11,1,15,17,32,35,1,50,46,0,1,3,0,0,100,0,0,0,0,0,54,31,13,2,15.6184922948771,32.3743178524038,48,38.9871773792359,4.31263729910972,5.8197141827541,0.02,0.0274394957835608,0.0176229926451336,0.00010739428406827,0.02,0.0274394957835608,0.0176229926451336,0.00010739428406827,0.00181735574738755,0.00102731214862319
KZ,KAZ,Kazakhstan,4,2021-03-18,2021-03-15,100,0,0,0,0,26,98,10,2,4123443.63324598,99,0,95,5,7,89,4,2,93,5,20,76,4,10,88,2,9,86,5,7,89,4,4,90,6,4,91,5,0,96,4,7,88,5,15,81,4,9,91,0,1,8,91,44,53,3,10,34,56,2,8,0,90,48,48,4,55,39,6,22,70,8,47,48,5,18,75,7,31,62,7,53,47,0,21,17,9,6,47,23,74,3,66,19,6,3,0,6,0,38,15,21,25,1,0,3,12,14,71,0,0,1,13,15,71,0,21,43,19,15,2,8,18,26,47,1,55,45,0,0,0,0,0,0,100,0,0,0,0,50,37,13,0,12.6369612856099,15.434802230627,53.0612244897959,44.1967506687913,3.27690972222222,1.67609154412244,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
KZ,KAZ,Kazakhstan,5,2021-03-18,2021-03-13,100,1,55289.3620092758,1,55289.3620092758,43,93,10,2,4374096.33071366,96,2,96,2,3,95,2,3,95,2,19,79,2,14,84,2,13,85,2,3,96,1,1,97,2,2,97,1,0,98,2,5,93,2,14,85,1,20,79,1,12,8,80,38,60,2,10,27,63,2,8,0,90,44,43,13,55,32,13,22,54,24,44,36,20,17,56,27,28,53,19,48,51,1,23,9,10,6,52,21,77,2,66,19,2,5,2,6,0,32,23,21,24,0,2,3,18,21,54,2,2,1,16,24,57,0,24,46,17,11,2,7,13,31,49,0,42,57,0,0,1,0,0,0,0,100,0,0,0,53,23,18,6,35.25,66.8182571396433,21.9387755102041,16.4475012093175,3.68828766331368,6.32650603709892,0.01,0.0195013954179879,0.0126401793259672,0.000104693148822648,0.01,0.0195013954179879,0.0126401793259672,0.000104693148822648,0.00651219142813873,0.001940091855878
KZ,KAZ,Kazakhstan,6,2021-03-18,2021-02-22,100,1,137210.03131688,1,137210.03131688,28,93,7,1,11219379.7372603,97,1,97,2,11,87,2,4,95,1,17,82,1,12,85,3,12,86,2,4,95,1,3,95,2,3,93,4,3,96,1,10,87,3,11,86,3,10,89,1,4,6,90,43,54,3,7,35,58,1,6,0,93,24,52,24,65,22,13,18,54,28,39,40,21,19,56,25,36,49,15,60,39,1,34,8,7,11,40,23,75,2,67,9,6,5,1,12,0,27,25,24,24,0,0,0,18,15,66,1,0,1,16,13,70,0,25,40,14,18,3,4,9,20,67,0,49,49,1,1,0,0,0,0,0,0,100,0,0,48,31,14,7,60.2295918367347,79.5665823501735,175,88.9756521002609,2.45351239669422,1.77293460289506,0.01,0.0195013954179879,0.0122297341323777,6.43132045017176e-05,0.01,0.0195013954179879,0.0122297341323777,6.43132045017176e-05,0.00424049674390429,0.00156733935768842
KZ,KAZ,Kazakhstan,1,2021-03-19,2021-02-18,100,2,424611.460989258,1,155788.794322591,29,98,9,1,20730197.2822438,97,4,96,0,12,88,0,6,94,0,45,55,0,25,75,0,19,81,0,19,81,0,3,97,0,10,90,0,4,96,0,11,89,0,30,70,0,11,89,0,5,6,89,35,65,0,9,26,65,1,8,0,91,35,55,10,62,29,9,30,60,10,52,38,10,17,73,10,32,59,9,45,53,2,33,5,4,2,56,16,81,3,48,23,8,5,3,11,2,31,23,31,13,2,2,7,21,19,50,1,4,15,21,24,34,2,27,42,16,12,3,10,19,32,37,2,40,60,0,0,0,100,0,0,0,0,0,0,0,51,34,11,4,9.01775147928994,12.6832045533602,35.8024691358025,39.588070974874,3.20268239102786,2.15624823039793,0.02,0.0274394957835608,0.0204827506081167,6.09742625162648e-05,0.01,0.0195013954179879,0.00751506568902892,3.71770328768611e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-03-19,2021-03-15,100,3,268784.391807847,1,162849.328058788,39,97,9,1,6121325.63041609,96,3,97,0,14,86,0,8,92,0,34,66,0,19,81,0,16,84,0,10,90,0,7,93,0,8,92,0,3,97,0,13,87,0,28,72,0,13,87,0,5,8,87,48,52,0,9,38,53,1,8,0,91,54,43,3,60,33,7,36,54,10,58,37,5,25,65,10,40,57,3,63,37,0,29,20,7,7,37,22,77,1,53,24,10,5,1,7,0,34,19,28,19,0,4,4,13,16,63,0,2,6,16,22,54,0,28,47,10,14,1,12,25,27,36,0,47,51,1,0,1,0,100,0,0,0,0,0,0,61,23,8,8,24.3827160493827,44.2719544728164,39,25.1440295541948,3.2962962962963,2.05655912337509,0.03,0.0334344809563718,0.0439095071943717,0.000162313308742781,0.01,0.0195013954179879,0.0266036048220683,0.000127479531991702,0.00566284303760709,0.00177221801069175
KZ,KAZ,Kazakhstan,3,2021-03-19,2021-03-17,100,2,101618.167010752,2,101618.167010752,15,93,19,3,5640226.3022918,96,4,95,1,14,85,1,10,87,3,29,70,1,17,82,1,8,91,1,8,92,0,4,94,2,6,92,2,6,93,1,5,93,2,14,84,2,11,89,0,3,8,89,50,50,0,19,31,50,3,15,1,81,55,43,2,64,32,4,31,61,8,50,44,6,21,70,9,33,63,4,55,45,0,25,13,7,10,45,20,80,0,56,25,8,4,1,6,0,37,14,24,25,0,1,1,20,17,59,2,1,4,17,17,60,1,23,52,10,14,1,13,17,30,39,1,44,51,0,3,2,0,0,100,0,0,0,0,0,54,29,12,5,9.91398822996831,13.7120627772066,93.75,68.8446318410763,4.21786389413989,5.8961863597047,0.02,0.0274394957835608,0.0180166825876226,0.000109771423176308,0.02,0.0274394957835608,0.0180166825876226,0.000109771423176308,0.00227169468423444,0.00114830847440383
KZ,KAZ,Kazakhstan,4,2021-03-19,2021-03-16,100,0,0,0,0,40,97,6,1,4802418.41084764,97,0,99,1,6,93,1,2,97,1,20,79,1,11,89,0,10,89,1,4,96,0,4,95,1,4,95,1,1,98,1,6,93,1,10,89,1,11,89,0,5,6,89,47,51,2,6,41,53,1,5,0,94,56,41,3,66,31,3,27,65,8,53,42,5,23,69,8,36,61,3,60,40,0,25,17,12,6,40,21,77,2,61,21,8,4,1,5,0,34,12,28,26,0,3,3,8,15,71,0,0,2,13,20,65,0,23,47,15,12,3,14,19,25,42,0,54,45,0,0,1,0,0,0,100,0,0,0,0,45,41,11,3,12.7777777777778,16.4254576108762,62.5,101.55048005795,3.07831598008149,1.82913858663554,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
KZ,KAZ,Kazakhstan,5,2021-03-19,2021-03-15,100,0,0,0,0,42,93,8,2,3628492.92474633,97,1,97,2,5,94,1,2,96,2,16,83,1,11,87,2,15,83,2,3,95,2,1,97,2,2,97,1,0,98,2,3,95,2,11,88,1,20,79,1,13,7,80,39,61,0,8,30,62,2,6,0,92,48,41,11,59,27,14,25,54,21,47,35,18,18,59,23,34,52,14,58,41,1,28,13,9,8,42,17,81,2,62,24,3,4,3,4,0,24,24,22,30,0,1,0,19,23,55,2,1,0,12,25,62,0,27,44,16,11,2,7,17,31,45,0,42,57,0,0,1,0,0,0,0,100,0,0,0,50,24,20,6,29.25,51.2728998244712,21.4285714285714,16.8099544404158,3.36124943413309,5.52958962333616,0,0,0,0,0,0,0,0,0.00636074511585643,0.00191754608015736
KZ,KAZ,Kazakhstan,6,2021-03-19,2021-02-24,100,0,0,0,0,33,94,6,1,10198134.5713878,97,0,98,2,10,89,1,4,95,1,17,82,1,12,86,2,11,87,2,4,95,1,5,94,1,3,94,3,1,98,1,8,89,3,11,86,3,10,89,1,4,6,90,41,58,1,6,34,60,1,5,0,94,26,49,25,62,23,15,17,52,31,39,38,23,20,54,26,35,49,16,60,39,1,34,7,8,11,40,21,77,2,67,9,6,4,2,12,0,28,25,22,25,0,0,0,16,18,65,1,0,0,16,12,72,0,26,40,15,15,4,3,8,20,69,0,50,48,1,1,0,0,0,0,0,0,100,0,0,48,32,15,5,55.5829903978052,77.1663612837187,132,64.1872261435249,2.48705971468249,1.71469179991657,0,0,0,0,0,0,0,0,0.00494456098291879,0.00168283872608835
KZ,KAZ,Kazakhstan,1,2021-03-20,2021-02-18,100,2,424611.460989258,1,155788.794322591,29,98,9,1,20730197.2822438,97,4,96,0,12,88,0,6,94,0,45,55,0,25,75,0,19,81,0,19,81,0,3,97,0,10,90,0,4,96,0,11,89,0,30,70,0,11,89,0,5,6,89,35,65,0,9,26,65,1,8,0,91,35,55,10,62,29,9,30,60,10,52,38,10,17,73,10,32,59,9,45,53,2,33,5,4,2,56,16,81,3,48,23,8,5,3,11,2,31,23,31,13,2,2,7,21,19,50,1,4,15,21,24,34,2,27,42,16,12,3,10,19,32,37,2,40,60,0,0,0,100,0,0,0,0,0,0,0,51,34,11,4,9.01775147928994,12.6832045533602,35.8024691358025,39.588070974874,3.20268239102786,2.15624823039793,0.02,0.0274394957835608,0.0204827506081167,6.09742625162648e-05,0.01,0.0195013954179879,0.00751506568902892,3.71770328768611e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-03-20,2021-03-16,100,2,218395.643155581,1,162849.328058788,98,96,12,2,6232829.15127016,98,2,98,0,16,84,0,7,93,0,31,69,0,19,81,0,16,84,0,14,86,0,7,93,0,7,93,0,3,97,0,12,88,0,29,71,0,16,84,0,8,8,84,51,48,1,12,38,50,2,10,0,88,45,49,6,60,33,7,32,57,11,52,41,7,21,68,11,37,59,4,59,41,0,28,21,5,5,41,24,75,1,63,21,6,3,1,6,0,33,20,27,20,0,3,6,13,15,63,0,3,5,13,23,56,0,28,46,9,16,1,10,26,24,40,0,44,53,1,1,1,0,100,0,0,0,0,0,0,55,25,14,6,21.0909090909091,38.6766080757303,68.0555555555555,112.41345342878,3.36915831421326,2.08374494377477,0.02,0.0274394957835608,0.0350395683653667,0.000144357584422229,0.01,0.0195013954179879,0.0261276739834272,0.000125229563376331,0.0143779342723005,0.00282609499537217
KZ,KAZ,Kazakhstan,3,2021-03-20,2021-03-17,100,1,54959.963477592,1,54959.963477592,15,95,19,5,5655696.5829404,97,2,97,1,11,89,0,9,89,2,28,72,0,16,83,1,8,92,0,5,95,0,3,95,2,8,91,1,6,94,0,4,95,1,17,82,1,9,91,0,2,7,91,55,45,0,19,36,45,5,13,1,81,51,47,2,63,33,4,29,63,8,51,44,5,19,72,9,28,68,4,53,47,0,26,15,6,6,47,23,77,0,61,19,6,5,2,7,0,39,12,23,26,0,1,0,17,17,62,3,1,2,15,16,65,1,24,51,11,13,1,12,17,25,45,1,42,53,0,3,2,0,0,100,0,0,0,0,0,48,32,14,6,12.1900826446281,16.9515801858799,93.75,68.8446318410763,4.54545454545455,6.2905377666579,0.01,0.0195013954179879,0.00971762941515831,8.08471528492002e-05,0.01,0.0195013954179879,0.00971762941515831,8.08471528492002e-05,0.0022238695329874,0.00112416050096341
KZ,KAZ,Kazakhstan,4,2021-03-20,2021-03-18,100,2,64201.4110691404,1,29844.3401194437,39,96,9,0,4731559.26880459,96,3,96,1,9,91,0,4,96,0,23,77,0,14,86,0,13,87,0,8,92,0,5,95,0,4,96,0,2,98,0,3,97,0,13,87,0,12,88,0,8,4,88,47,52,1,9,37,54,0,9,0,91,56,37,7,66,31,3,25,62,13,54,36,10,24,63,13,35,58,7,57,43,0,26,16,6,9,43,25,75,0,65,21,6,3,1,4,0,31,9,29,31,0,3,3,12,17,65,0,0,3,15,23,59,0,23,49,13,12,3,14,20,28,38,0,52,47,0,0,1,0,0,0,100,0,0,0,0,48,36,12,4,10.4166666666667,13.8710202516567,60.9375,102.303273757141,2.70551508844953,1.76266604622893,0.02,0.0274394957835608,0.0135687639997291,0.000104243624026482,0.01,0.0195013954179879,0.00630750634705327,7.13346938059314e-05,0.00572183098591549,0.00179062549917127
KZ,KAZ,Kazakhstan,5,2021-03-20,2021-03-16,100,0,0,0,0,35,94,9,2,3966154.57815937,96,1,96,3,8,91,1,1,96,3,19,81,0,8,89,3,15,83,2,2,95,3,0,97,3,3,94,3,0,97,3,3,95,2,9,88,3,17,82,1,10,7,83,42,56,2,9,31,60,2,7,0,91,48,42,10,55,32,13,20,55,25,37,41,22,15,58,27,32,50,18,57,43,0,33,13,5,5,44,17,81,2,65,19,7,3,3,3,0,29,23,22,26,0,2,0,21,24,53,0,2,0,15,27,56,0,34,36,17,12,1,10,18,25,47,0,41,59,0,0,0,0,0,0,0,100,0,0,0,49,30,15,6,28.099173553719,45.7394651551282,24.3055555555556,21.1590696618785,3.49716446124764,5.65792755170159,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969
KZ,KAZ,Kazakhstan,6,2021-03-20,2021-02-24,100,0,0,0,0,33,93,6,1,10241275.3751164,98,0,98,2,9,90,1,4,95,1,17,82,1,12,86,2,11,87,2,4,95,1,5,94,1,3,94,3,1,98,1,8,89,3,11,86,3,11,88,1,4,7,89,42,57,1,6,34,60,1,5,0,94,26,50,24,63,23,14,17,53,30,39,38,23,20,55,25,35,50,15,61,38,1,35,7,8,11,39,21,77,2,67,9,6,4,2,12,0,27,26,22,25,0,0,0,17,18,64,1,0,0,17,12,71,0,26,40,15,15,4,2,8,21,69,0,51,47,1,1,0,0,0,0,0,0,100,0,0,48,32,15,5,59.7633136094675,81.0013570580365,132,64.1872261435249,2.48705971468249,1.71469179991657,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
KZ,KAZ,Kazakhstan,1,2021-03-21,2021-02-19,100,2,424611.460989258,1,155788.794322591,29,98,10,1,20706381.6730365,97,4,96,0,12,88,0,6,94,0,42,58,0,26,74,0,20,80,0,20,80,0,3,97,0,10,90,0,4,96,0,11,89,0,30,70,0,11,89,0,5,6,89,35,65,0,10,25,65,1,9,0,90,34,56,10,61,30,9,28,62,10,52,38,10,17,73,10,32,59,9,45,53,2,33,5,4,2,56,17,80,3,47,24,9,5,3,10,2,30,23,32,13,2,2,7,21,20,49,1,3,15,22,23,35,2,26,43,16,12,3,9,19,32,37,3,40,60,0,0,0,100,0,0,0,0,0,0,0,49,35,12,4,9.423828125,12.8725748445569,35.8024691358025,39.588070974874,3.20268239102786,2.17366303195325,0.02,0.0274394957835608,0.02050630900628,6.10436584535365e-05,0.01,0.0195013954179879,0.00752370920147082,3.72196302630518e-05,0.00416786432883012,0.00151375549972865
