ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,5,2021-01-07,2021-01-03,100,2,22048.4203199624,1,11024.2101599812,110,98,17,3,1191028.81147497,92,2,96,2,7,90,3,3,95,2,9,90,1,13,85,2,14,85,1,10,88,2,8,91,1,1,96,3,1,97,2,6,92,2,11,87,2,25,75,0,5,20,75,50,48,2,17,31,52,3,12,2,83,32,61,7,57,39,4,18,75,7,34,60,6,9,82,9,15,79,6,40,60,0,31,4,3,2,60,13,87,0,77,4,0,3,0,16,0,41,24,27,8,0,0,3,14,19,61,3,0,1,12,19,67,1,41,29,16,12,2,13,19,28,39,1,56,43,0,1,0,0,0,0,0,100,0,0,0,72,10,10,8,19.4375,40.4798442247687,20.7939508506616,22.779701476215,3.30766317384169,1.86603865032616,0.02,0.0274394957835608,0.0185120797310165,0.000242078958837679,0.01,0.0195013954179879,0.00925603986550824,0.000171980925711154,0.0158091405576315,0.00293089103721002
HN,HND,Honduras,1,2021-01-08,2021-01-07,100,8,112897.789407922,3,36543.6460262097,112,97,13,3,1582289.07354541,96,10,88,2,16,84,0,12,87,1,23,75,2,27,71,2,28,71,1,22,76,2,11,87,2,11,87,2,4,94,2,17,81,2,35,63,2,25,75,0,13,12,75,38,62,0,13,25,62,3,9,1,87,29,67,4,49,47,4,28,67,5,53,43,4,19,76,5,20,76,4,54,46,0,44,2,3,5,46,14,85,1,65,20,1,0,1,13,0,28,30,26,16,0,0,6,14,23,55,2,3,7,13,28,48,1,37,53,6,3,1,15,38,19,28,0,46,52,0,1,1,100,0,0,0,0,0,0,0,65,22,6,7,7.58244066372611,13.1452525771094,23.1404958677686,21.8176898803258,3.94879845429296,4.73074624860022,0.08,0.0531724899927667,0.0713509252484147,0.000401079806067784,0.03,0.0334344809563718,0.0230954296766563,0.000234042253119072,0.0162625235951793,0.00298721600611826
HN,HND,Honduras,2,2021-01-08,2021-01-07,100,3,44734.7293435789,2,40248.4273059281,97,98,18,2,1151892.94113934,97,3,96,1,18,81,1,5,94,1,15,84,1,37,62,1,16,83,1,13,86,1,8,91,1,7,92,1,8,91,1,9,90,1,28,70,2,32,68,0,15,17,68,48,52,0,18,30,52,2,15,1,82,39,59,2,55,44,1,31,65,4,57,41,2,19,78,3,23,75,2,51,48,1,34,8,3,6,49,17,82,1,83,6,3,1,0,7,0,24,24,33,19,0,0,5,9,24,61,1,0,8,13,23,55,1,51,34,10,5,0,29,27,22,21,1,43,54,1,0,2,0,100,0,0,0,0,0,0,67,17,12,4,8.22060353798127,10.2954001513077,10.7777777777778,7.3595838074341,3.30946180555556,1.76255671377861,0.03,0.0334344809563718,0.0388358394655424,0.000352823225119763,0.02,0.0274394957835608,0.0349411181095686,0.000335341527102073,0.0139407875826387,0.00275486950217213
HN,HND,Honduras,3,2021-01-08,2021-01-07,100,5,43867.3466135237,3,23716.6694944303,125,100,26,9,1146871.44521308,95,9,89,2,12,86,2,8,91,1,16,82,2,32,66,2,18,81,1,14,84,2,7,91,2,9,89,2,6,92,2,11,87,2,25,74,1,26,74,0,15,11,74,55,45,0,26,29,45,9,17,0,74,40,57,3,55,42,3,20,76,4,30,67,3,14,84,2,15,81,4,42,58,0,24,8,3,6,59,23,77,0,85,7,4,0,0,3,1,26,31,22,20,1,5,4,11,22,58,0,3,4,18,18,56,1,50,32,11,7,0,27,33,23,16,1,45,53,1,1,0,0,0,100,0,0,0,0,0,63,16,16,5,8.8999644001424,10.7460393179227,18.491124260355,19.5517589750089,4.23268698060942,8.90938376384885,0.05,0.042716424707947,0.0382495760938345,0.000351022720285534,0.03,0.0334344809563718,0.0206794489420947,0.000260448965094757,0.0176056338028169,0.00305905778231525
HN,HND,Honduras,4,2021-01-08,2021-01-06,100,2,37862.5507750742,0,0,82,98,21,5,1345472.36894145,97,2,95,3,10,89,1,3,95,2,9,89,2,15,82,3,11,88,1,9,88,3,4,93,3,4,94,2,3,95,2,6,91,3,17,82,1,23,77,0,9,13,78,61,38,1,21,40,39,5,15,1,79,38,59,3,58,41,1,27,70,3,43,56,1,11,87,2,18,80,2,43,57,0,29,3,7,4,57,25,73,2,82,10,0,0,0,8,0,32,28,19,21,0,3,2,9,15,70,1,2,2,7,22,67,0,53,35,7,5,0,21,24,28,27,0,53,46,0,0,1,0,0,0,100,0,0,0,0,78,15,1,6,9.55678670360111,13.7003550216824,18.59410430839,17.9382135524409,3.26049254249046,2.10596404318731,0.02,0.0274394957835608,0.0281407122502728,0.000279434443421967,0,0,0,0,0.0117849956884162,0.00253569091482964
HN,HND,Honduras,5,2021-01-08,2021-01-04,100,0,0,0,0,120,95,12,2,1192681.26979958,94,0,99,1,7,91,2,2,97,1,11,89,0,9,90,1,19,81,0,9,90,1,8,92,0,2,96,2,1,98,1,9,90,1,13,86,1,24,76,0,6,18,76,50,48,2,12,36,52,2,10,0,88,36,60,4,57,40,3,20,74,6,38,58,4,8,84,8,14,80,6,39,61,0,29,3,4,3,61,11,88,1,74,3,1,4,0,18,0,42,25,24,9,0,2,3,12,19,62,2,1,1,10,19,68,1,43,26,17,13,1,9,23,28,40,0,51,47,0,1,1,0,0,0,0,100,0,0,0,68,15,10,7,18.0249851279001,39.3314068194557,33.2409972299169,37.9958297260919,3.26049254249046,1.92514257804451,0,0,0,0,0,0,0,0,0.0177909562638992,0.00315470478368864
HN,HND,Honduras,1,2021-01-09,2021-01-07,100,10,151679.603825957,6,70213.3332895338,155,98,19,3,1591417.67658653,95,13,85,2,18,81,1,13,86,1,26,72,2,33,65,2,29,70,1,17,81,2,9,89,2,10,87,3,8,90,2,17,81,2,38,60,2,24,76,0,13,11,76,39,61,0,19,20,61,3,15,1,81,32,65,3,44,52,4,25,69,6,53,45,2,21,75,4,21,77,2,54,46,0,39,7,3,5,46,15,82,3,73,15,2,2,0,8,0,22,36,22,20,0,2,10,15,22,50,1,6,7,15,34,38,0,39,48,6,6,1,17,30,23,30,0,49,49,0,1,1,100,0,0,0,0,0,0,0,67,22,6,5,4.89795918367347,4.70088080107454,32.0247933884298,56.0133872640176,3.72340425531915,2.36468572679866,0.1,0.0587989195362016,0.0953109960116179,0.000456222985366269,0.06,0.046546565661405,0.04411999082487,0.000319062231616874,0.0222765162402989,0.00346766822526093
HN,HND,Honduras,2,2021-01-09,2021-01-08,100,5,40556.1250634658,4,34068.1095983824,96,98,23,4,1202686.61699398,97,7,92,1,18,81,1,8,92,0,20,79,1,35,65,0,20,79,1,14,85,1,9,90,1,6,93,1,7,92,1,21,78,1,30,69,1,26,74,0,13,13,74,53,47,0,23,29,48,4,18,1,77,37,60,3,53,43,4,24,71,5,49,48,3,21,78,1,16,80,4,51,49,0,32,4,7,8,49,20,78,2,76,9,2,2,1,10,0,28,30,23,19,0,0,2,9,18,70,1,1,5,7,32,54,1,47,27,16,9,1,25,19,33,22,1,50,49,0,0,1,0,100,0,0,0,0,0,0,69,16,12,3,10.2269462798047,15.6167271984708,16.6666666666667,12.8865356838976,3.03601108033241,1.91073967382564,0.05,0.042716424707947,0.0337212740961835,0.00032260793738382,0.04,0.0384072934108425,0.0283266722328156,0.000296503463873044,0.0137970681230239,0.00274083207332701
HN,HND,Honduras,3,2021-01-09,2021-01-08,100,7,62180.6400290608,6,46035.0742975085,100,94,26,9,1334304.18774224,97,7,93,0,12,87,1,7,93,0,19,81,0,27,73,0,16,84,0,12,88,0,9,90,1,7,93,0,4,96,0,7,93,0,24,76,0,30,69,1,15,15,70,51,46,3,26,23,51,9,17,0,74,34,62,4,53,44,3,21,72,7,38,57,5,10,85,5,14,81,5,46,54,0,31,5,3,7,54,19,81,0,82,5,1,0,0,11,1,27,33,23,16,1,3,4,10,20,63,0,1,4,14,24,57,0,47,30,13,10,0,22,28,33,17,0,39,59,1,0,1,0,0,100,0,0,0,0,0,70,14,11,5,8.7463556851312,11.4085100892846,16,22.6274169979695,3.39520144861928,1.73916322709484,0.07,0.0500078962992033,0.046601547533382,0.000357649858249694,0.06,0.046546565661405,0.0345011840031798,0.000309680271401289,0.0149835181300569,0.00291463138703811
HN,HND,Honduras,4,2021-01-09,2021-01-07,100,2,24167.4602481259,0,0,75,97,21,7,1136308.27979516,97,3,95,2,13,85,2,4,94,2,7,90,3,18,79,3,10,89,1,15,82,3,6,92,2,5,92,3,3,94,3,8,89,3,20,78,2,27,73,0,6,20,74,55,44,1,21,33,46,7,13,1,79,32,64,4,60,39,1,26,68,6,42,55,3,11,85,4,13,83,4,43,57,0,30,2,7,4,57,21,77,2,84,9,0,0,0,7,0,33,31,21,15,0,1,4,11,12,70,2,0,2,12,17,68,1,52,37,6,5,0,22,26,24,28,0,48,51,0,0,1,0,0,0,100,0,0,0,0,71,17,4,8,7.95454545454545,10.2639113511982,13.0208333333333,14.9633459164217,4.33601134215501,8.52449593965488,0.02,0.0274394957835608,0.0212684010825676,0.000265276776302246,0,0,0,0,0.010890082764629,0.00245115580673147
HN,HND,Honduras,5,2021-01-09,2021-01-05,100,1,12883.7266563237,0,0,76,90,17,1,1263452.56580039,93,2,97,1,9,89,2,0,99,1,8,91,1,10,89,1,16,83,1,8,91,1,6,93,1,2,96,2,1,98,1,5,94,1,15,85,0,23,76,1,7,16,77,52,43,5,17,34,49,1,16,0,83,33,64,3,55,42,3,17,78,5,32,64,4,6,88,6,10,85,5,41,59,0,29,3,6,3,59,17,81,2,80,2,1,2,0,15,0,42,31,16,11,0,2,2,10,16,67,3,1,1,7,22,68,1,37,31,18,13,1,8,28,22,42,0,46,52,0,1,1,0,0,0,0,100,0,0,0,66,14,11,9,17.7514792899408,41.8084253765481,38.7755102040816,53.0627339478573,3.30877913295496,2.30795106110543,0.01,0.0195013954179879,0.0101972381117149,0.000175179882638254,0,0,0,0,0.0118935837245696,0.00265800558227043
HN,HND,Honduras,1,2021-01-10,2021-01-09,100,12,193493.382837928,7,113614.206891733,227,99,22,7,1437083.5120536,94,14,86,0,22,77,1,9,91,0,25,74,1,40,60,0,25,75,0,20,80,0,10,90,0,14,84,2,13,86,1,24,76,0,40,60,0,34,66,0,21,13,66,44,56,0,22,22,56,7,14,1,78,39,56,5,56,42,2,36,61,3,60,37,3,27,68,5,32,67,1,52,47,1,32,11,3,5,49,17,81,2,75,14,1,3,1,6,0,23,32,21,24,0,6,10,18,19,47,0,7,9,20,22,42,0,39,37,11,13,0,24,28,24,24,0,50,49,0,1,0,100,0,0,0,0,0,0,0,61,19,14,6,6.48680817298155,8.58207371801306,20.8448117539027,42.0557425016271,4.95020371208692,9.94531676306571,0.12,0.0636912907284269,0.134643102655478,0.000558080403429677,0.07,0.0500078962992033,0.0790588757986494,0.000441162245128872,0.032294778773652,0.00413274889502884
HN,HND,Honduras,2,2021-01-10,2021-01-09,100,4,43091.1771044364,1,11306.9522039976,92,99,24,7,1138306.30681156,100,6,92,2,16,81,3,5,92,3,13,85,2,29,68,3,17,80,3,14,83,3,9,88,3,9,87,4,7,90,3,11,86,3,26,71,3,28,72,0,12,16,72,53,47,0,24,27,49,7,15,2,76,35,64,1,63,36,1,37,62,1,46,52,2,17,81,2,18,81,1,42,58,0,27,8,5,2,58,21,79,0,85,8,0,3,0,4,0,30,32,29,9,0,1,2,11,12,74,0,2,5,9,29,55,0,57,25,10,8,0,24,31,31,14,0,51,44,1,1,3,0,100,0,0,0,0,0,0,73,13,13,1,9.57193816884661,22.7777065605841,12.6200274348422,10.285533084882,3.77967513536027,2.07321838972695,0.04,0.0384072934108425,0.0378555199479975,0.000350593027000606,0.01,0.0195013954179879,0.00993313674565225,0.000182177186122994,0.0130886328069427,0.00265697542152643
HN,HND,Honduras,3,2021-01-10,2021-01-09,100,3,44366.1294751169,2,11064.168806509,92,97,26,7,1516538.30913025,99,3,96,1,10,88,2,4,95,1,14,85,1,21,78,1,18,81,1,19,80,1,5,93,2,7,92,1,6,93,1,7,92,1,19,80,1,28,72,0,16,12,72,57,42,1,26,31,43,7,19,0,74,44,55,1,66,32,2,31,65,4,38,60,2,18,79,3,16,82,2,51,49,0,32,7,4,8,49,20,80,0,81,7,0,0,1,11,0,27,18,31,24,0,2,2,11,25,60,0,3,3,11,24,59,0,50,35,9,5,1,24,22,29,25,0,44,55,0,0,1,0,0,100,0,0,0,0,0,74,15,9,2,14.9937526030821,30.9071706349124,14.72,18.0635913741795,3.64639733444398,1.85514252319678,0.03,0.0334344809563718,0.0292548689393552,0.000268208839595845,0.02,0.0274394957835608,0.00729567379860941,0.000135445337417056,0.0133585015246116,0.00271138763240554
HN,HND,Honduras,4,2021-01-10,2021-01-08,100,4,59785.4940167341,2,35618.0337686082,89,97,21,5,1131442.76552791,98,5,95,0,18,80,2,3,97,0,8,91,1,17,82,1,13,87,0,17,83,0,8,92,0,5,94,1,4,95,1,4,95,1,21,78,1,31,69,0,7,24,69,54,45,1,21,32,47,5,15,1,79,33,62,5,61,38,1,25,70,5,40,57,3,11,84,5,10,87,3,39,61,0,30,2,5,2,61,18,80,2,88,6,1,0,0,5,0,29,32,21,18,0,1,4,9,20,65,1,0,2,12,19,65,2,46,37,9,8,0,21,21,30,28,0,44,56,0,0,0,0,0,0,100,0,0,0,0,74,16,5,5,7.59548611111111,9.21218533378028,11.3520408163265,7.779411763205,4.5207756232687,8.14912823662308,0.04,0.0384072934108425,0.0528400515149692,0.000412216218426943,0.02,0.0274394957835608,0.0314801904734345,0.000321739754251781,0.0129228982140264,0.00266740247612714
HN,HND,Honduras,5,2021-01-10,2021-01-06,100,1,12883.7266563237,0,0,78,89,19,1,1274151.95924745,91,2,97,1,11,87,2,0,99,1,8,91,1,10,89,1,17,82,1,9,90,1,4,95,1,4,94,2,1,98,1,6,93,1,12,88,0,23,76,1,9,14,77,52,43,5,19,31,50,1,18,0,81,29,67,4,54,43,3,17,78,5,32,64,4,5,89,6,9,86,5,42,58,0,30,5,3,4,58,15,82,3,83,1,1,2,0,13,0,38,32,16,14,0,2,2,11,16,68,1,1,2,6,23,68,0,38,36,17,8,1,6,33,19,42,0,42,56,0,1,1,0,0,0,0,100,0,0,0,67,12,11,10,19.3951347797502,42.164501773386,46.1538461538462,58.7509704481518,3.18956611570248,2.34889322897128,0.01,0.0195013954179879,0.0101116091866571,0.000173716364203592,0,0,0,0,0.0123437252729862,0.00272238755394565
HN,HND,Honduras,1,2021-01-11,2021-01-10,100,5,80543.2627091318,2,53424.4192416698,155,99,17,6,1567977.02087785,96,7,92,1,25,75,0,6,93,1,21,77,2,38,61,1,17,82,1,19,80,1,15,84,1,18,80,2,15,83,2,24,75,1,35,65,0,35,65,0,19,16,65,37,63,0,17,20,63,6,10,1,83,29,67,4,65,33,2,38,60,2,61,38,1,19,76,5,29,69,2,60,39,1,43,10,1,5,41,15,83,2,75,14,0,2,2,7,0,24,29,27,20,0,7,9,14,23,46,1,6,12,20,17,45,0,50,28,9,13,0,26,31,25,18,0,50,49,0,0,1,100,0,0,0,0,0,0,0,62,20,13,5,10.3673469387755,20.3876738316112,13.4083044982699,28.9372703665796,4.69184027777778,9.62837333452318,0.05,0.042716424707947,0.0513676295230645,0.00034551903378817,0.02,0.0274394957835608,0.0340721952747493,0.000283955729489543,0.0220515009247404,0.00343303624836697
HN,HND,Honduras,2,2021-01-11,2021-01-10,100,4,29518.2227220851,2,14351.8370955491,144,97,22,8,1092171.36155575,97,5,93,2,21,79,0,8,90,2,26,73,1,28,71,1,21,77,2,20,79,1,12,87,1,14,84,2,7,91,2,16,82,2,36,62,2,41,59,0,19,22,59,50,50,0,22,28,50,8,14,0,78,35,63,2,61,39,0,28,71,1,46,54,0,21,76,3,17,82,1,47,53,0,29,11,1,6,53,23,75,2,80,6,1,2,0,10,1,34,27,25,14,0,2,4,20,24,50,0,3,11,13,34,39,0,45,38,10,6,1,33,33,20,14,0,39,57,0,2,2,0,100,0,0,0,0,0,0,76,11,12,1,6.9580078125,7.91808457452325,9.90304709141274,9.2066484526372,3.93586005830904,7.24951181082831,0.04,0.0384072934108425,0.0270270982751623,0.00030412546197227,0.02,0.0274394957835608,0.0131406458736525,0.000213569231856193,0.0209089589080877,0.00337917584748938
HN,HND,Honduras,3,2021-01-11,2021-01-10,100,4,39819.7379841219,3,34167.2470046831,58,97,27,2,1171305.65954654,99,4,92,4,17,80,3,5,92,3,14,83,3,16,80,4,13,84,3,19,78,3,7,89,4,4,91,5,3,95,2,6,90,4,21,76,3,24,76,0,9,15,76,62,37,1,27,34,39,2,24,1,73,45,52,3,60,37,3,27,66,7,42,55,3,17,77,6,22,74,4,42,58,0,27,7,2,6,58,22,77,1,84,5,1,2,1,7,0,28,17,31,23,1,1,4,12,25,57,1,2,1,14,20,63,0,55,31,8,6,0,34,35,13,18,0,57,41,0,0,2,0,0,100,0,0,0,0,0,73,13,12,2,6.31377551020408,7.59116123284006,13.1519274376417,7.20681868869372,3.93573407202216,2.97920316475203,0.04,0.0384072934108425,0.0339960262802262,0.000328183320461922,0.03,0.0334344809563718,0.0291702227562963,0.000304757489419761,0.00842166400464643,0.00215821904039404
HN,HND,Honduras,4,2021-01-11,2021-01-09,100,2,35618.0337686082,2,35618.0337686082,103,98,19,1,1380624.05287538,96,2,98,0,11,88,1,1,98,1,6,93,1,15,85,0,10,89,1,12,87,1,5,95,0,5,94,1,3,97,0,4,95,1,16,83,1,26,74,0,10,16,74,55,43,2,19,36,45,1,18,0,81,32,65,3,56,42,2,27,70,3,47,51,2,14,84,2,15,84,1,46,54,0,33,6,4,3,54,17,81,2,92,2,1,0,0,5,0,25,34,19,22,0,1,3,7,21,68,0,2,2,9,19,67,1,44,37,13,6,0,22,20,27,31,0,51,49,0,0,0,0,0,0,100,0,0,0,0,69,17,8,6,10.7674003569304,22.2471623210091,17.8819444444444,11.9428469047383,3.84487534626039,2.40217785438557,0.02,0.0274394957835608,0.0257985029990081,0.00026444296789741,0.02,0.0274394957835608,0.0257985029990081,0.00026444296789741,0.0148031043403277,0.002837551786433
HN,HND,Honduras,5,2021-01-11,2021-01-08,100,1,12883.7266563237,0,0,61,87,19,2,1283031.47515439,95,2,97,1,9,90,1,0,99,1,9,90,1,9,90,1,17,82,1,10,89,1,2,97,1,4,95,1,1,98,1,8,91,1,9,91,0,24,75,1,9,15,76,50,45,5,19,30,51,2,17,0,81,27,71,2,54,44,2,18,79,3,32,65,3,8,89,3,9,89,2,45,55,0,29,6,5,5,55,16,81,3,87,1,0,2,0,10,0,40,28,16,16,0,2,1,11,15,70,1,1,2,7,20,70,0,38,39,15,8,0,5,33,20,42,0,43,56,0,0,1,0,0,0,0,100,0,0,0,71,10,11,8,13.1482834185537,17.4710000321699,42.3611111111111,54.6405071063128,3.24691358024691,2.3744827518765,0.01,0.0195013954179879,0.0100416294579004,0.000172520217746701,0,0,0,0,0.00987534401813178,0.00246592773282346
HN,HND,Honduras,1,2021-01-12,2021-01-10,100,2,56996.8208759047,1,27139.7304563579,80,99,13,1,1992531.21935549,99,6,93,1,18,82,0,4,95,1,21,78,1,30,69,1,17,82,1,15,84,1,11,88,1,13,86,1,7,92,1,13,86,1,30,70,0,30,70,0,11,19,70,30,70,0,13,17,70,1,11,1,87,27,70,3,64,33,3,34,63,3,53,44,3,16,78,6,21,75,4,60,40,0,47,8,1,4,40,11,87,2,73,15,0,1,2,9,0,25,29,27,19,0,4,6,13,36,40,1,4,16,15,22,43,0,49,30,8,12,1,26,34,21,19,0,42,56,0,1,1,100,0,0,0,0,0,0,0,57,31,11,1,10.5371900826446,22.4630040757512,9.51248513674197,6.81323891950887,3.55065809611264,2.54624805769142,0.02,0.0274394957835608,0.0286052335452697,0.000231454778933275,0.01,0.0195013954179879,0.0136207303517867,0.000160941368355396,0.0113814198321241,0.00247978441025987
HN,HND,Honduras,2,2021-01-12,2021-01-11,100,3,23149.1693495375,2,16365.9038648719,56,98,18,3,1160753.35529936,95,5,94,1,14,86,0,4,96,0,26,74,0,36,64,0,15,85,0,19,81,0,4,96,0,7,93,0,4,96,0,11,88,1,23,77,0,27,73,0,13,14,73,54,44,2,18,36,46,3,14,1,82,47,50,3,66,33,1,38,59,3,49,47,4,16,79,5,21,75,4,55,45,0,35,10,8,2,45,13,87,0,77,10,3,3,1,6,0,25,24,28,23,0,1,1,14,22,62,0,1,9,14,26,50,0,49,38,9,3,1,26,33,27,14,0,42,56,0,2,0,0,100,0,0,0,0,0,0,64,17,10,9,6.47382920110193,12.0174623202134,8.96,5.45038224959192,3.43390985986618,2.00680252857817,0.03,0.0334344809563718,0.0199432284592167,0.000254332269223475,0.02,0.0274394957835608,0.0140993810529637,0.000214483906373296,0.00804828973843059,0.00209943747636747
HN,HND,Honduras,3,2021-01-12,2021-01-11,100,5,46602.2746712571,4,28502.4392735915,90,97,27,3,1128666.131695,97,6,91,3,11,87,2,6,91,3,16,82,2,19,79,2,19,80,1,12,86,2,5,92,3,8,90,2,2,97,1,12,85,3,21,78,1,33,67,0,11,22,67,58,42,0,27,31,42,3,23,1,73,40,54,6,61,35,4,22,70,8,37,58,5,14,79,7,13,81,6,46,54,0,30,11,2,3,54,23,77,0,87,6,1,0,0,6,0,25,35,22,18,0,3,1,15,30,49,2,4,2,17,24,53,0,54,33,6,6,1,28,36,24,11,1,50,49,0,0,1,0,0,100,0,0,0,0,0,66,17,13,4,12.3305785123967,26.7370304666502,10,7.27142099031481,3.54817708333333,2.01407989931532,0.05,0.042716424707947,0.0412896899823432,0.000367053909703064,0.04,0.0384072934108425,0.0252532068369831,0.00028944731140157,0.0130680993175548,0.00268214872768299
HN,HND,Honduras,4,2021-01-12,2021-01-10,100,2,18728.0275938843,2,18728.0275938843,86,96,24,5,1323484.7499382,95,3,96,1,12,86,2,5,93,2,12,86,2,17,81,2,13,84,3,13,85,2,6,93,1,4,93,3,8,92,0,6,91,3,12,86,2,27,73,0,8,19,73,58,40,2,24,33,43,5,19,0,76,35,60,5,49,43,8,25,67,8,45,47,8,12,80,8,17,76,7,51,49,0,32,11,3,5,49,21,77,2,83,5,0,2,0,10,0,30,26,25,18,1,4,4,7,18,66,1,2,3,10,18,66,1,42,38,13,6,1,24,23,17,36,0,54,44,1,1,0,0,0,0,100,0,0,0,0,65,17,15,3,16.156462585034,24.1813916696737,16.2570888468809,14.1322523187642,3.41162716547986,2.05303539071069,0.02,0.0274394957835608,0.014150542796023,0.000201224321042479,0.02,0.0274394957835608,0.014150542796023,0.000201224321042479,0.0126173708920188,0.00264978401659133
HN,HND,Honduras,5,2021-01-12,2021-01-09,100,1,12883.7266563237,0,0,48,88,25,4,1337754.89332644,93,2,97,1,12,87,1,0,99,1,7,92,1,12,87,1,13,86,1,7,91,2,2,96,2,5,94,1,1,98,1,6,92,2,9,91,0,24,75,1,7,17,76,53,42,5,25,27,48,4,21,0,75,32,66,2,55,43,2,17,79,4,33,64,3,9,88,3,10,88,2,46,54,0,31,7,4,4,54,20,78,2,89,3,0,1,0,7,0,37,28,20,15,0,0,3,10,17,68,2,0,3,7,19,71,0,40,40,14,6,0,14,27,17,42,0,51,49,0,0,0,0,0,0,0,100,0,0,0,74,7,11,8,17.3553719008264,32.7275596865289,28.4023668639053,20.4449073013864,3.27995867768595,2.44532583249655,0.01,0.0195013954179879,0.00963085743180294,0.000165497273764967,0,0,0,0,0.00768245838668374,0.00216497568514683
HN,HND,Honduras,1,2021-01-13,2021-01-11,100,7,141371.877587053,3,56601.470298223,67,98,14,3,1986030.45458006,97,10,88,2,15,83,2,5,93,2,21,77,2,27,71,2,19,79,2,10,88,2,7,91,2,9,89,2,6,92,2,14,84,2,28,70,2,25,75,0,10,15,75,34,63,3,14,19,67,3,11,0,86,40,59,1,59,39,2,33,64,3,50,46,4,19,77,4,23,73,4,57,43,0,45,4,3,5,43,9,89,2,71,15,1,2,2,9,0,24,23,27,26,0,2,3,19,31,43,2,5,13,12,25,44,1,48,28,12,11,1,30,26,23,21,0,51,44,1,2,2,100,0,0,0,0,0,0,0,53,29,13,5,10.2777777777778,22.7451422074343,12.6654064272212,9.16828625731848,3.66759002770083,2.60959759287527,0.07,0.0500078962992033,0.0711831368250321,0.000357609251777838,0.03,0.0334344809563718,0.0284997997728042,0.000231418189064178,0.00962920379419374,0.00229456297060483
HN,HND,Honduras,2,2021-01-13,2021-01-12,100,3,17996.8686222205,2,9732.84957587282,121,97,23,7,1171730.36798673,96,8,91,1,7,92,1,6,94,0,21,79,0,31,68,1,18,81,1,17,82,1,7,92,1,10,89,1,10,89,1,12,87,1,33,66,1,32,68,0,22,10,68,62,37,1,23,39,38,7,14,2,77,49,48,3,58,40,2,36,61,3,48,49,3,18,79,3,20,76,4,55,45,0,37,7,7,4,45,19,80,1,77,12,0,1,2,8,0,26,24,28,22,0,4,3,12,27,54,0,6,6,9,21,58,0,51,32,12,3,2,22,33,21,24,0,44,52,1,2,1,0,100,0,0,0,0,0,0,68,17,10,5,13.0332986472425,24.3758308274559,14.3876337693222,13.9787070693646,3.35530119088912,1.93681835064786,0.03,0.0334344809563718,0.0153592235158527,0.000222667989034228,0.02,0.0274394957835608,0.00830639014041758,0.000164334659118871,0.0175693335269348,0.00310285619636888
