ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,6,2021-03-15,2021-02-11,100,2,52567.3657805893,1,12846.0025772347,75,96,9,1,3152742.32939654,94,5,94,1,12,86,2,2,97,1,13,85,2,13,86,1,14,84,2,10,89,1,4,94,2,3,96,1,2,97,1,5,93,2,9,91,0,13,87,0,5,8,87,27,71,2,9,18,73,1,8,0,91,24,68,8,54,42,4,48,47,5,54,42,4,22,72,6,29,63,8,44,56,0,22,7,7,8,56,21,77,2,74,16,3,6,0,1,0,26,22,31,21,0,1,0,10,15,73,1,0,0,9,21,69,1,24,36,15,24,1,7,11,15,66,1,77,20,0,0,3,0,0,0,0,0,100,0,0,41,20,30,9,22.2823147647377,50.8123317594479,92.5925925925926,174.801474695025,3.85185185185185,2.65561588740434,0.02,0.0274394957835608,0.0166735369682593,0.00014134048720694,0.01,0.0195013954179879,0.00407454883244249,7.03164652858927e-05,0.0110035211267606,0.00247654665325674
KE,KEN,Kenya,1,2021-03-16,2021-03-12,100,6,549489.986600297,4,438270.397622074,49,99,9,1,10686665.8802204,95,8,89,3,24,73,3,7,91,2,19,76,5,22,74,4,19,77,4,12,83,5,9,87,4,11,86,3,11,85,4,19,76,5,26,69,5,18,82,0,13,5,82,16,84,0,9,6,85,1,8,0,91,42,49,9,64,30,6,62,30,8,55,37,8,29,57,14,47,45,8,52,47,1,34,4,5,9,48,20,78,2,40,30,11,11,1,6,1,19,24,30,27,0,8,9,21,18,43,1,5,15,21,13,46,0,38,12,26,22,2,33,25,13,29,0,73,26,0,0,1,100,0,0,0,0,0,0,0,26,41,29,4,11.6111111111111,17.0602308074662,16.9550173010381,8.28826267612698,2.7590027700831,1.77192466991573,0.06,0.046546565661405,0.0514182807583918,0.000132410713692836,0.04,0.0384072934108425,0.0410109572559254,0.000118900519214513,0.00697111964717599,0.00194506234976437
KE,KEN,Kenya,2,2021-03-16,2021-03-16,106,9,424584.591192246,8,395855.540251086,49,104,7,2,5700632.75361016,104,17,86,3,25,80,1,8,97,1,34,71,1,19,86,1,20,85,1,18,87,1,12,92,2,7,98,1,8,97,1,12,93,1,26,79,1,25,81,0,10,15,81,24,80,2,7,17,82,2,5,0,99,56,46,4,66,31,9,64,36,6,64,37,5,34,65,7,60,42,4,61,45,0,37,9,6,9,45,22,84,0,56,26,17,3,1,3,0,23,18,38,27,0,2,7,22,20,55,0,1,10,22,25,48,0,45,28,14,17,2,42,23,24,16,1,72,30,0,1,3,0,106,0,0,0,0,0,0,27,48,30,1,8.04734693877551,13.5209586874018,9.81852551984877,6.85052211403665,3.26893424036281,1.94248251245603,0.0849056603773585,0.0530635638873228,0.0744802567615604,0.000215526157162209,0.0754716981132076,0.0502860270278949,0.0694406318316847,0.000208672603159527,0.00663596966413868,0.00185186216200477
KE,KEN,Kenya,3,2021-03-16,2021-03-15,100,10,455403.2858368,9,398975.333837011,74,96,10,4,4570454.13042669,99,21,79,0,25,72,3,2,96,2,29,69,2,28,70,2,26,71,3,24,74,2,13,86,1,12,87,1,11,88,1,14,85,1,30,68,2,27,73,0,16,11,73,30,69,1,10,19,71,4,6,0,90,48,46,6,58,36,6,52,41,7,58,36,6,21,72,7,40,57,3,49,51,0,22,10,8,9,51,33,67,0,61,23,9,1,3,3,0,22,18,39,21,0,4,5,13,14,64,0,0,3,20,18,59,0,49,26,16,8,1,32,20,19,29,0,60,35,1,0,4,0,0,100,0,0,0,0,0,35,42,21,2,6.24842529604434,5.80679103737667,13.9886578449905,17.1903669485549,3.91135734072022,3.62262771381363,0.1,0.0587989195362016,0.0996407080874225,0.00027459633832661,0.09,0.0560905943465434,0.087294461874353,0.00025877785138055,0.0108568075117371,0.00246016339521209
KE,KEN,Kenya,4,2021-03-16,2021-03-14,100,3,323913.107217837,2,277335.672621158,84,96,6,0,6277991.06712159,95,4,95,1,13,86,1,5,94,1,25,74,1,12,87,1,17,82,1,11,88,1,3,95,2,3,96,1,4,95,1,13,86,1,15,84,1,28,71,1,19,9,72,23,76,1,6,16,78,0,5,1,94,50,46,4,71,28,1,64,34,2,67,32,1,37,60,3,46,52,2,56,44,0,27,11,6,12,44,21,76,3,64,26,8,1,0,1,0,9,21,35,34,1,2,3,16,19,60,0,1,6,13,23,57,0,33,33,16,15,3,21,18,19,42,0,69,25,0,3,3,0,0,0,100,0,0,0,0,33,41,17,9,7.95118343195266,10.471182991633,13.44,11.7121020031988,3.64852922610781,2.49686136704977,0.03,0.0334344809563718,0.05159502518476,0.000173036838000337,0.02,0.0274394957835608,0.0441758628924449,0.000160738259614883,0.0123239436619718,0.00261918041762339
KE,KEN,Kenya,5,2021-03-16,2021-03-10,100,4,269872.045151783,3,119486.210581308,55,95,7,2,5399213.54362663,97,7,90,3,16,83,1,3,95,2,18,81,1,14,84,2,22,77,1,9,89,2,4,94,2,5,93,2,3,95,2,7,90,3,14,84,2,27,72,1,15,12,73,20,78,2,7,13,80,2,5,0,93,37,57,6,57,37,6,55,39,6,60,33,7,36,56,8,31,63,6,58,41,1,27,11,5,15,42,20,74,6,59,31,4,2,0,4,0,15,26,30,28,1,2,4,7,9,77,1,1,2,10,17,69,1,28,29,21,22,0,13,8,17,60,2,79,19,0,1,1,0,0,0,0,100,0,0,0,25,29,39,7,7.16145833333333,6.28545278723369,10.3969754253308,9.96118350871431,4.09295872355186,6.07283369657513,0.04,0.0384072934108425,0.0499835842704069,0.000183807018907377,0.03,0.0334344809563718,0.0221302990918655,0.000124084340099248,0.00815418828762046,0.00214619690201569
KE,KEN,Kenya,6,2021-03-16,2021-02-12,100,2,52567.3657805893,1,12846.0025772347,75,96,8,1,2981381.4625054,94,5,94,1,13,85,2,3,96,1,13,85,2,13,86,1,13,85,2,11,88,1,4,94,2,3,96,1,2,97,1,5,93,2,8,92,0,13,87,0,5,8,87,26,73,1,8,18,74,1,7,0,92,25,67,8,54,42,4,48,47,5,53,43,4,22,72,6,27,65,8,44,56,0,23,6,7,8,56,21,77,2,73,16,3,7,0,1,0,27,21,31,21,0,1,0,10,16,72,1,0,0,9,20,70,1,25,37,15,22,1,7,11,15,66,1,79,17,0,0,4,0,0,0,0,0,100,0,0,40,19,32,9,22.2282314764738,50.8327782286729,92.5925925925926,174.801474695025,3.75308641975309,2.62079659175564,0.02,0.0274394957835608,0.017631881878146,0.000149391463276485,0.01,0.0195013954179879,0.00430874168193144,7.43493016712115e-05,0.0110035211267606,0.00247654665325674
KE,KEN,Kenya,1,2021-03-17,2021-03-14,100,8,661542.650262947,5,392523.822294816,45,98,9,2,8838429.46859432,98,9,88,3,23,74,3,4,94,2,23,72,5,25,71,4,17,79,4,11,84,5,7,89,4,9,88,3,10,86,4,17,78,5,26,69,5,17,83,0,12,5,83,15,85,0,9,5,86,2,6,1,91,40,53,7,59,35,6,54,38,8,54,39,7,26,61,13,47,45,8,45,54,1,29,6,1,9,55,22,76,2,44,32,8,9,1,5,1,24,23,27,26,0,5,12,23,17,42,1,2,18,24,16,40,0,38,16,27,19,0,37,25,15,23,0,74,24,0,0,2,100,0,0,0,0,0,0,0,30,37,30,3,11.420395421436,16.5448730735466,20,10.690449676497,2.97645993662291,2.18176341314797,0.08,0.0531724899927667,0.0748484391501469,0.000173483572863478,0.05,0.042716424707947,0.0444110374687692,0.000135813068781808,0.00646737568266743,0.00188347989932194
KE,KEN,Kenya,2,2021-03-17,2021-03-17,151,17,791957.221207199,8,319469.809710654,152,143,14,4,5967276.12423266,148,21,127,3,40,109,2,7,141,3,41,108,2,35,114,2,26,121,4,24,127,0,21,128,2,22,127,2,17,131,3,23,125,3,45,103,3,40,111,0,27,13,111,35,113,3,14,20,117,4,10,0,137,76,66,9,97,42,12,86,49,16,93,49,9,41,92,18,77,61,13,80,71,0,32,19,6,22,72,39,110,2,77,46,16,6,3,3,0,28,29,54,40,0,3,9,25,37,76,1,5,9,38,37,60,2,65,37,23,24,2,51,29,35,35,1,94,52,2,2,1,0,151,0,0,0,0,0,0,44,59,40,8,7.48773871527778,7.73518468054874,22.4140625,26.094578772815,3.76332936979786,5.98124411933836,0.112582781456954,0.0504149719570204,0.132716704358815,0.000272209519533173,0.0529801324503311,0.0357269286216191,0.053536957744139,0.000180608713124596,0.0149709445484093,0.00236210946235323
KE,KEN,Kenya,3,2021-03-17,2021-03-16,100,4,216335.912896325,3,130918.900893779,75,98,7,2,4140386.24420526,96,7,92,1,17,83,0,3,96,1,26,73,1,18,81,1,16,82,2,9,90,1,10,89,1,9,90,1,6,94,0,6,93,1,17,82,1,25,75,0,14,10,76,25,75,0,7,18,75,2,5,0,93,40,53,7,63,34,3,55,41,4,58,36,6,32,59,9,47,47,6,55,45,0,19,12,10,13,46,33,67,0,61,24,7,4,2,2,0,17,15,37,30,1,3,5,24,14,54,0,2,5,22,28,43,0,51,27,13,8,1,26,24,23,27,0,56,42,0,0,2,0,0,100,0,0,0,0,0,42,36,20,2,9.72057074910821,16.1147263763744,14.1776937618147,10.5866250773407,4.73064735174287,5.13313983641612,0.04,0.0384072934108425,0.0522501767073305,0.00021434748902744,0.03,0.0334344809563718,0.0316199729136401,0.000168550995163341,0.0107789594711124,0.00242628029366604
KE,KEN,Kenya,4,2021-03-17,2021-03-15,100,2,141511.809420313,2,141511.809420313,60,96,8,2,5329523.04012502,96,4,96,0,13,86,1,4,94,2,24,75,1,11,88,1,17,82,1,11,88,1,6,92,2,2,97,1,7,92,1,10,89,1,13,86,1,29,70,1,15,14,71,29,70,1,8,21,71,2,5,1,92,53,43,4,65,32,3,65,31,4,67,31,2,34,60,6,40,55,5,53,47,0,29,9,5,10,47,21,77,2,65,26,6,2,0,1,0,14,19,31,36,0,2,0,20,19,59,0,1,3,16,24,56,0,34,40,8,17,1,24,12,22,42,0,72,26,0,1,1,0,0,0,100,0,0,0,0,27,45,21,7,11.6049382716049,16.5747559252555,8.87573964497041,5.4141203473126,3.61023087369851,3.49616438070192,0.02,0.0274394957835608,0.0265524341211954,0.000136493625885801,0.02,0.0274394957835608,0.0265524341211954,0.000136493625885801,0.00880281690140845,0.00221755379483119
KE,KEN,Kenya,5,2021-03-17,2021-03-11,100,5,306755.689100556,3,119486.210581308,46,94,4,1,5922116.15598922,97,8,89,3,18,80,2,5,92,3,21,77,2,17,80,3,22,76,2,10,88,2,6,91,3,9,88,3,3,94,3,9,87,4,16,81,3,25,74,1,11,14,75,19,79,2,4,14,82,1,3,0,96,40,53,7,56,37,7,55,37,8,57,35,8,37,53,10,35,57,8,62,37,1,28,13,5,16,38,22,74,4,59,31,5,2,0,3,0,14,24,29,32,1,2,4,8,12,73,1,1,2,10,20,66,1,27,33,21,19,0,13,10,19,56,2,75,22,1,1,1,0,0,0,0,100,0,0,0,24,32,37,7,6.65680473372781,5.66729373225878,11.5,11.8210338847862,3.52641923921841,3.18410631332709,0.05,0.042716424707947,0.0517983236094288,0.000178491624428611,0.03,0.0334344809563718,0.0201762693324528,0.000113241089854762,0.00689241833982619,0.00198490146949242
KE,KEN,Kenya,6,2021-03-17,2021-02-12,100,2,52567.3657805893,1,12846.0025772347,76,96,9,1,2884910.89972446,94,5,94,1,15,83,2,3,96,1,12,86,2,13,86,1,11,87,2,11,88,1,4,94,2,3,96,1,2,97,1,6,92,2,8,92,0,14,86,0,5,9,86,27,72,1,9,18,73,1,8,0,91,24,67,9,54,42,4,49,46,5,52,44,4,20,74,6,26,66,8,46,54,0,24,5,8,9,54,22,76,2,72,17,3,7,0,1,0,27,20,33,20,0,1,0,10,16,72,1,0,0,8,20,71,1,25,39,16,19,1,7,11,15,66,1,79,17,0,0,4,0,0,0,0,0,100,0,0,42,20,30,8,19.2536506219578,42.2960162929758,76,150.125873112458,3.69135802469136,2.63267862601805,0.02,0.0274394957835608,0.0182214867660592,0.000154340731858695,0.01,0.0195013954179879,0.0044528247227537,7.68299607120641e-05,0.011150234741784,0.00249281737352891
KE,KEN,Kenya,1,2021-03-18,2021-03-16,100,9,703502.616549582,5,345015.493959632,53,99,10,2,7495216.52790548,97,13,84,3,21,76,3,4,92,4,27,69,4,27,71,2,14,82,4,16,81,3,8,88,4,9,87,4,13,85,2,15,80,5,27,70,3,21,79,0,14,7,79,14,86,0,10,4,86,2,6,2,90,46,51,3,62,33,5,52,42,6,56,38,6,31,59,10,50,45,5,52,47,1,27,11,5,9,48,19,80,1,40,33,15,8,1,3,0,22,24,27,27,0,5,11,28,19,37,0,5,14,28,24,29,0,35,22,22,17,4,33,24,19,22,2,74,22,0,0,4,100,0,0,0,0,0,0,0,28,36,33,3,9.01775147928994,10.5991965583814,12.75,8.34691875074742,3.07831598008149,2.31116715611498,0.09,0.0560905943465434,0.0938602125676247,0.000208782630950768,0.05,0.042716424707947,0.0460314245325806,0.000150020373116784,0.00754019063878219,0.00202231566900757
KE,KEN,Kenya,2,2021-03-18,2021-03-18,185,14,313447.444191251,11,251883.263379127,114,182,9,2,5874436.42750964,182,21,158,6,44,137,4,11,170,4,52,129,4,38,143,4,39,140,6,35,145,5,19,161,5,15,166,4,15,165,5,23,156,6,47,133,5,42,143,0,24,18,143,35,150,0,9,26,150,2,6,1,176,94,83,8,128,51,6,114,59,12,105,67,13,52,117,16,101,77,7,92,93,0,49,14,13,16,93,49,134,2,90,67,14,8,1,5,0,44,42,44,55,0,13,8,38,41,85,0,10,15,39,34,85,2,76,53,25,28,3,54,46,40,44,1,129,51,0,4,1,0,185,0,0,0,0,0,0,61,72,49,3,10.8823529411765,19.2562197682467,13.8658777120316,10.7942859069218,2.84246746356231,1.99633960885737,0.0756756756756757,0.0381111954294775,0.0533578749313542,0.000181742778150177,0.0594594594594595,0.0340770086996083,0.0428778601126012,0.000163819357984863,0.00882216375174122,0.00161230266221885
KE,KEN,Kenya,3,2021-03-18,2021-03-18,135,8,170552.470133186,8,170552.470133186,161,126,13,7,3629781.34034175,132,9,125,1,32,102,1,1,132,2,36,99,0,32,102,1,30,103,2,22,113,0,13,120,2,9,126,0,10,124,1,15,119,1,37,97,1,43,91,1,31,12,92,40,94,1,13,27,95,7,5,1,122,74,54,7,106,24,5,91,35,9,82,45,8,41,83,11,57,71,7,63,72,0,31,9,6,17,72,42,91,2,73,40,13,5,2,2,0,29,20,43,43,0,5,8,24,29,68,1,5,5,19,38,68,0,55,39,28,12,1,29,26,34,46,0,91,40,1,3,0,0,0,135,0,0,0,0,0,48,49,33,5,8.054702268431,13.588006500384,17.7428571428571,31.864542984952,4.06597633136095,3.19103485130047,0.0592592592592593,0.0398285313372147,0.0469869818982341,0.000217693795170226,0.0592592592592593,0.0398285313372147,0.0469869818982341,0.000217693795170226,0.0179968701095462,0.00275479046550578
KE,KEN,Kenya,4,2021-03-18,2021-03-17,100,1,60393.4643256871,1,60393.4643256871,78,97,6,3,3880527.8917448,98,3,94,3,15,81,4,3,93,4,21,76,3,15,82,3,12,84,4,11,85,4,5,91,4,2,94,4,4,93,3,8,88,4,15,82,3,33,67,0,17,15,68,29,71,0,6,22,72,3,2,1,94,48,49,3,65,29,6,61,34,5,62,35,3,35,58,7,34,60,6,55,45,0,24,14,7,10,45,24,74,2,71,21,5,3,0,0,0,21,14,34,30,1,2,1,18,24,55,0,1,0,14,27,58,0,30,33,19,16,2,20,25,18,37,0,71,27,0,1,1,0,0,0,100,0,0,0,0,35,40,20,5,15.2173913043478,33.9514213666002,8.66666666666667,8.99552890217607,4.28927116342236,7.07808959389712,0.01,0.0195013954179879,0.0155632084114547,0.000123153333324347,0.01,0.0195013954179879,0.0155632084114547,0.000123153333324347,0.0113256860752142,0.00249914776458443
KE,KEN,Kenya,5,2021-03-18,2021-03-12,100,4,258472.34928278,1,32521.901763294,34,93,4,0,5711702.85864457,98,8,88,4,18,79,3,2,94,4,18,79,3,15,81,4,20,78,2,12,85,3,5,91,4,7,89,4,3,93,4,10,85,5,18,78,4,25,74,1,9,16,75,19,79,2,4,14,82,0,4,0,96,44,51,5,62,35,3,55,39,6,57,35,8,36,56,8,32,59,9,61,38,1,29,13,3,16,39,25,72,3,61,30,4,2,0,3,0,13,24,29,33,1,1,5,9,14,70,1,1,3,9,17,69,1,27,35,23,15,0,12,10,19,58,1,69,28,1,1,1,0,0,0,0,100,0,0,0,27,31,34,8,6.50887573964497,5.7143422910288,9.41828254847645,4.82980492359077,3.41446124763705,3.39002665658189,0.04,0.0384072934108425,0.0452531155208094,0.000170464384657133,0.01,0.0195013954179879,0.00569390645279675,6.17064415324162e-05,0.00514917461759806,0.00172633563196476
KE,KEN,Kenya,6,2021-03-18,2021-02-17,100,2,20836.2048054624,1,12846.0025772347,87,95,9,1,2645987.17667953,96,6,93,1,15,83,2,3,96,1,11,87,2,12,87,1,11,87,2,10,89,1,3,95,2,2,97,1,2,97,1,5,93,2,7,93,0,17,83,0,6,11,83,26,73,1,9,17,74,1,8,0,91,23,69,8,53,43,4,43,52,5,53,43,4,19,76,5,23,70,7,48,52,0,24,7,8,9,52,24,74,2,72,17,4,6,0,1,0,28,20,33,19,0,1,0,10,14,74,1,0,0,8,17,74,1,27,35,20,17,1,7,11,15,66,1,80,16,0,0,4,0,0,0,0,0,100,0,0,39,21,33,7,27.1861986912552,56.9253897021823,60.4166666666667,114.488597200284,3.40264650283554,2.21073328069886,0.02,0.0274394957835608,0.00787464315364139,0.000106500817015403,0.01,0.0195013954179879,0.00485489978577873,8.37505297565274e-05,0.0128984432913269,0.00269281601627986
KE,KEN,Kenya,1,2021-03-19,2021-03-17,100,8,707236.959733953,5,292566.154549105,62,99,11,1,7375442.73899573,95,15,82,3,23,75,2,5,92,3,31,66,3,27,72,1,16,81,3,21,79,0,12,85,3,14,83,3,13,86,1,18,79,3,31,68,1,20,80,0,13,7,80,15,85,0,11,3,86,1,9,1,89,44,51,5,61,35,4,55,40,5,56,39,5,32,60,8,54,42,4,56,44,0,25,14,8,9,44,19,79,2,45,26,13,7,3,6,0,23,24,27,26,0,8,6,28,23,35,0,6,17,25,27,25,0,38,21,17,19,5,38,20,19,21,2,73,23,0,0,4,100,0,0,0,0,0,0,0,25,39,31,5,8.19559228650138,12.4517214815978,16.6204986149585,14.7058108851952,3.23724007561437,2.39541767623924,0.08,0.0531724899927667,0.0958907803588009,0.000212497056533602,0.05,0.042716424707947,0.0396676057156864,0.000140858424522139,0.00882060036989615,0.00218588105497641
KE,KEN,Kenya,2,2021-03-19,2021-03-19,175,11,311004.785232279,9,265703.999748407,72,168,8,0,6185317.56794516,169,20,150,5,45,128,2,2,168,5,48,124,3,33,139,3,30,141,4,30,141,4,15,157,3,16,154,5,13,159,3,18,153,4,35,140,0,35,139,1,24,11,140,46,124,5,8,37,130,0,8,0,167,94,73,8,122,43,10,113,52,10,102,63,10,49,113,13,91,76,8,84,89,2,41,18,9,16,91,41,132,2,82,59,22,4,3,5,0,34,41,52,47,1,5,11,35,42,82,0,3,19,44,38,71,0,72,46,26,28,3,56,50,33,36,0,118,48,0,1,8,0,175,0,0,0,0,0,0,53,77,39,6,8.30930411380238,9.34353337650071,14.9821640903686,12.8639759435305,4.14201183431953,6.43901907017966,0.0628571428571429,0.0359591390072137,0.0502811346088409,0.000172213485614497,0.0514285714285714,0.0327239949320583,0.0429572122740138,0.000159790447221392,0.00603621730382294,0.00139005501490841
KE,KEN,Kenya,3,2021-03-19,2021-03-19,113,5,163692.764095574,4,114154.749039064,76,108,13,5,3726404.09655431,109,8,103,2,21,90,2,5,105,3,24,86,3,16,94,3,20,91,2,14,97,2,14,97,2,7,105,1,4,107,2,12,100,1,28,85,0,30,83,0,22,8,83,33,78,2,13,19,81,5,7,1,100,47,60,6,75,33,5,77,31,5,70,38,5,34,71,8,55,54,4,58,55,0,23,14,5,14,57,34,78,1,75,26,7,3,0,1,1,20,22,34,37,0,4,5,24,25,55,0,2,8,16,28,59,0,48,33,17,14,1,30,16,28,39,0,74,35,0,0,4,0,0,113,0,0,0,0,0,40,41,28,4,13.5366274059178,21.8600230769095,13.7408,9.89250301996416,4.31454545454545,4.75523235405717,0.0442477876106195,0.0379164182893793,0.043927808110488,0.000208074196765054,0.0353982300884956,0.0340701205655689,0.0306340230638485,0.000174964129572659,0.0099113197704747,0.00221722532566222
KE,KEN,Kenya,4,2021-03-19,2021-03-18,100,2,66621.951886758,1,33310.975943379,114,97,6,2,4098711.78533342,99,3,93,4,21,76,3,2,93,5,21,77,2,17,80,3,17,80,3,13,84,3,5,92,3,8,89,3,1,97,2,7,90,3,18,79,3,26,74,0,16,10,74,34,64,2,6,26,68,2,4,0,94,45,53,2,58,38,4,52,44,4,49,47,4,25,69,6,31,65,4,44,56,0,19,16,4,5,56,28,72,0,69,24,3,3,1,0,0,22,24,31,23,0,2,1,12,20,65,0,1,2,13,24,60,0,31,33,19,16,1,17,23,17,43,0,70,27,0,2,1,0,0,0,100,0,0,0,0,31,46,20,3,17.1088043060361,37.479361859273,21.5500945179584,52.6081772566098,4.4921875,6.86704167904809,0.02,0.0274394957835608,0.0162543636576629,0.000122419554923408,0.01,0.0195013954179879,0.00812718182883144,8.69205335072315e-05,0.0165529258022361,0.00301332468981827
KE,KEN,Kenya,5,2021-03-19,2021-03-14,100,6,318040.332782762,3,92089.8852632764,90,92,3,0,5574604.17160847,99,9,87,4,18,79,3,4,92,4,19,78,3,15,82,3,19,79,2,13,85,2,9,88,3,7,88,5,3,94,3,9,87,4,15,82,3,27,72,1,9,18,73,17,81,2,3,13,84,0,3,0,97,45,49,6,57,38,5,54,38,8,61,31,8,34,57,9,35,53,12,63,36,1,33,13,3,14,37,26,73,1,61,31,4,1,0,3,0,11,27,30,31,1,1,5,11,17,66,0,1,3,14,18,64,0,28,40,24,7,1,13,13,19,55,0,69,29,1,0,1,0,0,0,0,100,0,0,0,29,32,34,5,10.88,25.1303865177321,22.5,47.6141288186384,3.33518005540166,3.25586234840034,0.06,0.046546565661405,0.0570516440256953,0.000192539176065015,0.03,0.0334344809563718,0.0165195379668912,0.000105809068193861,0.0137783221065524,0.00282689997426831
KE,KEN,Kenya,6,2021-03-19,2021-02-19,100,2,20836.2048054624,1,12846.0025772347,84,95,8,1,2599360.42016752,96,5,93,2,15,82,3,3,96,1,11,86,3,11,87,2,11,87,2,9,89,2,3,95,2,2,96,2,2,96,2,5,92,3,7,92,1,16,84,0,5,11,84,29,70,1,8,21,71,1,7,0,92,23,70,7,52,44,4,42,53,5,56,40,4,21,74,5,20,72,8,50,50,0,25,7,9,9,50,23,75,2,72,18,4,6,0,0,0,25,21,34,20,0,1,0,10,12,76,1,0,0,8,16,75,1,27,36,18,18,1,8,9,16,66,1,81,15,0,0,4,0,0,0,0,0,100,0,0,38,23,33,6,27.4241522903034,56.8501492251859,69.4214876033058,130.369641504437,3.30466274332277,2.1474037287709,0.02,0.0274394957835608,0.00801589677360693,0.000108403487503191,0.01,0.0195013954179879,0.00494198591221407,8.52490980103341e-05,0.0124536693847294,0.0026465769141522
KE,KEN,Kenya,1,2021-03-20,2021-03-18,100,7,564972.885550947,5,298357.746199426,59,100,10,0,7361998.79871339,96,13,83,4,28,69,3,6,90,4,33,63,4,23,75,2,21,75,4,24,76,0,17,80,3,14,82,4,12,86,2,20,77,3,34,65,1,19,81,0,12,6,82,19,81,0,10,8,82,0,10,0,90,43,50,7,69,27,4,60,34,6,59,35,6,30,62,8,54,41,5,62,38,0,33,14,7,8,38,20,78,2,44,32,12,3,3,6,0,20,24,33,23,0,11,8,22,23,36,0,6,13,21,29,31,0,37,20,18,19,6,32,22,21,23,2,72,27,0,0,1,100,0,0,0,0,0,0,0,24,45,27,4,8.20408163265306,12.2858724875117,15.7894736842105,14.7827189003094,2.99909461294704,2.08118287426213,0.07,0.0500078962992033,0.0767417791007631,0.000192277179645898,0.05,0.042716424707947,0.0405267311713726,0.000142441798171572,0.00830985915492958,0.00211156155343959
KE,KEN,Kenya,2,2021-03-20,2021-03-20,175,14,549160.160960206,8,271424.644806401,98,168,17,3,5639998.25309567,171,20,150,5,31,140,4,9,162,4,43,128,4,40,131,4,36,135,4,28,141,6,12,159,4,21,150,4,16,153,6,17,152,6,40,131,4,38,135,2,29,9,137,52,121,2,17,33,125,3,13,1,158,85,79,11,111,55,9,104,62,9,96,70,9,43,119,13,81,83,11,91,83,1,53,12,13,11,86,58,113,4,82,65,14,5,1,8,0,42,33,57,43,0,4,11,34,34,92,0,8,13,29,34,90,1,80,46,23,22,4,61,41,34,37,2,125,49,0,0,1,0,175,0,0,0,0,0,0,50,76,44,5,11.4312065972222,21.8389583766465,15.7483930211203,19.2798542616828,3.23518084100697,2.10825496767641,0.08,0.040194624317409,0.097368853023808,0.000244666095398271,0.0457142857142857,0.030945267916557,0.0481249519283844,0.00017663783454761,0.00821596244131455,0.0016199516611061
KE,KEN,Kenya,3,2021-03-20,2021-03-20,135,9,283949.18491175,5,112484.430819269,69,132,10,2,3523236.07723347,130,10,122,3,33,101,1,3,128,4,31,100,4,22,110,3,28,103,4,19,114,2,19,113,3,12,120,3,11,119,5,5,126,4,33,101,1,32,103,0,17,14,104,35,98,2,10,25,100,2,7,1,125,59,68,8,100,29,6,89,37,9,81,47,7,43,81,11,64,65,6,68,66,1,30,17,9,12,67,44,89,2,94,25,13,2,0,1,0,36,28,30,41,0,6,6,24,30,68,1,6,7,21,31,68,2,52,38,22,19,4,47,20,34,34,0,87,43,0,0,5,0,0,135,0,0,0,0,0,31,64,30,10,10.390625,16.4844401866076,10.9155766944114,8.37153537709636,4.41504,3.13078641671654,0.0666666666666667,0.0420778911243445,0.0805932894325701,0.000284236923891803,0.037037037037037,0.0318569443305289,0.0319264529408415,0.000183572123063763,0.00736235595390525,0.00173075552627012
