ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2021-05-16,2021-05-03,100,1,90999.1563079007,1,90999.1563079007,49,95,12,4,6825147.52674167,97,5,94,1,4,94,2,3,95,2,15,83,2,11,87,2,17,81,2,3,95,2,5,93,2,4,94,2,5,94,1,7,91,2,23,75,2,17,83,0,3,14,83,53,47,0,12,41,47,4,7,1,88,44,56,0,54,44,2,33,63,4,41,55,4,13,83,4,9,87,4,39,61,0,25,8,1,5,61,23,76,1,73,13,4,3,1,6,0,45,19,19,17,0,5,5,15,14,61,0,3,6,18,17,56,0,44,25,14,16,1,10,16,21,53,0,64,32,1,3,0,0,100,0,0,0,0,0,0,52,23,23,2,15.1475694444444,33.1046554884188,34.0277777777778,22.6017154678034,3.30812854442344,2.52695353743378,0.01,0.0195013954179879,0.0133329215158143,8.60478551690838e-05,0.01,0.0195013954179879,0.0133329215158143,8.60478551690838e-05,0.0072646404744255,0.00202666012396549
OM,OMN,Oman,3,2021-05-16,2021-05-07,100,2,90529.8459169365,1,15507.8593202712,114,97,8,2,6993021.15566595,94,5,93,2,5,93,2,4,94,2,21,79,0,9,90,1,10,88,2,8,91,1,3,96,1,6,92,2,3,95,2,4,94,2,12,86,2,26,74,0,9,16,75,51,49,0,8,43,49,2,6,0,92,37,61,2,55,45,0,27,71,2,37,61,2,6,92,2,4,94,2,33,67,0,25,3,4,1,67,20,78,2,73,17,4,0,1,5,0,43,20,21,16,0,0,3,16,17,64,0,1,4,20,23,52,0,39,34,10,17,0,7,8,25,60,0,72,27,0,0,1,0,0,100,0,0,0,0,0,63,15,16,6,20.6371191135734,35.059102153055,21.5500945179584,43.6454938133438,3.44548502717077,2.47930573316228,0.02,0.0274394957835608,0.012945741747626,8.37817934547892e-05,0.01,0.0195013954179879,0.00221761939154242,3.48639901802404e-05,0.0165529258022361,0.00301332468981827
OM,OMN,Oman,4,2021-05-16,2021-04-30,100,0,0,0,0,101,99,6,2,4406592.92100962,98,1,98,1,4,95,1,2,97,1,11,88,1,6,94,0,8,91,1,1,98,1,3,96,1,1,98,1,3,96,1,6,93,1,8,90,2,25,75,0,5,20,75,49,50,1,6,41,53,2,4,0,94,37,61,2,67,32,1,29,68,3,28,67,5,3,92,5,4,90,6,31,69,0,22,7,1,1,69,20,80,0,75,12,4,1,3,5,0,47,17,23,13,0,0,1,5,22,72,0,0,3,10,23,64,0,24,42,19,15,0,1,6,20,71,2,78,20,0,0,2,0,0,0,100,0,0,0,0,66,20,11,3,41.1157024793388,70.9118280180924,17.3611111111111,14.4163141170487,4.32322317790856,3.55001560441474,0,0,0,0,0,0,0,0,0.0143690425380566,0.00278209786162506
OM,OMN,Oman,5,2021-05-16,2021-03-29,100,0,0,0,0,75,97,9,3,4392925.67537086,96,0,99,1,8,90,2,2,96,2,11,89,0,9,90,1,5,93,2,1,97,2,1,97,2,2,96,2,0,98,2,1,97,2,7,93,0,23,77,0,7,16,77,44,53,3,9,35,56,3,6,0,91,35,61,4,68,30,2,38,56,6,33,63,4,5,88,7,1,92,7,31,69,0,21,5,4,1,69,26,74,0,80,11,5,1,0,3,0,37,24,20,19,0,1,1,7,18,73,0,0,0,11,20,69,0,15,40,23,20,2,2,8,19,70,1,81,19,0,0,0,0,0,0,0,100,0,0,0,72,14,9,5,19.84,19.4415362904616,18.75,20.703101725409,3.24453983082944,2.99888366757238,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
OM,OMN,Oman,1,2021-05-17,2021-03-16,100,3,358036.794684468,1,156818.309505064,68,98,12,1,8998657.6129328,98,5,93,2,15,84,1,4,93,3,32,67,1,18,80,2,28,71,1,16,82,2,6,91,3,11,87,2,7,92,1,16,82,2,38,60,2,33,67,0,18,15,67,38,62,0,12,26,62,1,10,1,88,29,65,6,46,51,3,34,62,4,37,59,4,10,83,7,7,87,6,30,69,1,18,5,3,4,70,17,81,2,73,13,3,0,0,11,0,51,20,17,12,0,5,11,21,15,48,0,7,14,22,18,39,0,32,37,17,13,1,8,14,32,46,0,59,39,0,1,1,100,0,0,0,0,0,0,0,60,24,14,2,11.8882587691661,25.6927443110012,6.8678459937565,5.63313222125834,5.23393194706994,9.1736307675856,0.03,0.0334344809563718,0.0397878005903792,0.000127707911647639,0.01,0.0195013954179879,0.017426855899005,8.54970622021917e-05,0.00977292325380857,0.0023114554194517
OM,OMN,Oman,2,2021-05-17,2021-05-06,100,2,128098.566090501,1,90999.1563079007,67,95,13,5,6997815.90931728,98,7,91,2,5,93,2,3,95,2,16,82,2,10,88,2,16,82,2,5,93,2,5,93,2,4,94,2,5,94,1,9,89,2,24,74,2,18,82,0,5,13,82,52,48,0,13,39,48,5,7,1,87,47,53,0,56,42,2,36,61,3,41,55,4,11,85,4,9,87,4,39,61,0,24,8,2,5,61,24,74,2,75,14,4,3,0,4,0,42,21,20,17,0,6,6,12,12,64,0,4,5,18,18,55,0,38,25,18,18,1,9,16,23,51,1,65,30,1,4,0,0,100,0,0,0,0,0,0,52,24,21,3,13.8,31.2468773950098,39.6449704142012,40.1975096432634,3.39506172839506,2.57155125954317,0.02,0.0274394957835608,0.0183055067110216,9.93220990538676e-05,0.01,0.0195013954179879,0.0130039368693222,8.39386481938236e-05,0.00993328391401038,0.00236665944462019
OM,OMN,Oman,3,2021-05-17,2021-05-07,100,2,90529.8459169365,1,15507.8593202712,110,97,7,2,6796954.35698148,94,5,93,2,5,93,2,4,94,2,21,79,0,8,91,1,9,89,2,8,91,1,3,96,1,7,91,2,3,95,2,5,93,2,11,87,2,26,74,0,9,16,75,51,49,0,7,44,49,2,5,0,93,37,61,2,55,45,0,27,71,2,37,61,2,6,92,2,5,93,2,34,66,0,26,3,4,1,66,18,80,2,73,17,4,0,1,5,0,43,21,20,16,0,0,2,15,20,63,0,1,3,20,25,51,0,38,35,10,17,0,6,9,23,62,0,74,25,0,0,1,0,0,100,0,0,0,0,0,63,14,17,6,20.4986149584488,35.110483993008,20.7939508506616,43.7924717713505,3.44548502717077,2.47930573316228,0.02,0.0274394957835608,0.0133191781439505,8.61822784336277e-05,0.01,0.0195013954179879,0.00228158944518177,3.58685364860042e-05,0.0159721213881226,0.00296086122073472
OM,OMN,Oman,4,2021-05-17,2021-05-01,100,0,0,0,0,95,99,7,2,4474408.93148647,99,1,98,1,5,94,1,2,97,1,12,87,1,7,93,0,10,89,1,3,96,1,3,96,1,1,98,1,3,96,1,6,93,1,9,89,2,25,75,0,5,20,75,48,51,1,7,39,54,2,5,0,93,39,59,2,65,34,1,28,69,3,27,68,5,3,92,5,4,91,5,32,68,0,23,7,1,1,68,19,81,0,73,13,4,1,3,6,0,44,20,24,12,0,0,1,6,22,71,0,0,4,11,23,62,0,25,41,20,14,0,1,7,20,69,3,76,22,0,0,2,0,0,0,100,0,0,0,0,67,20,11,2,35.7638888888889,62.4808746905275,16.3194444444444,14.1120358972709,4.34349030470914,3.68578467494792,0,0,0,0,0,0,0,0,0.0135154360506473,0.00269936428416964
OM,OMN,Oman,5,2021-05-17,2021-03-29,100,0,0,0,0,75,97,9,3,4449181.37675455,96,0,100,0,8,91,1,2,97,1,10,90,0,8,91,1,5,94,1,1,98,1,1,98,1,2,97,1,0,99,1,1,98,1,6,94,0,23,77,0,7,16,77,45,52,3,9,36,55,3,6,0,91,35,61,4,68,30,2,38,56,6,33,63,4,5,88,7,1,92,7,31,69,0,22,4,4,1,69,26,74,0,79,12,5,1,0,3,0,37,22,21,20,0,1,1,7,19,72,0,0,0,11,21,68,0,15,42,23,18,2,2,8,19,70,1,81,19,0,0,0,0,0,0,0,100,0,0,0,72,15,8,5,21.1805555555556,20.5199865258468,18.75,20.703101725409,3.23191516222699,3.00548778616536,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
OM,OMN,Oman,1,2021-05-18,2021-03-16,100,3,358036.794684468,1,156818.309505064,68,98,11,1,9082718.85504121,98,5,93,2,14,85,1,4,93,3,32,67,1,18,80,2,27,72,1,16,82,2,6,91,3,10,88,2,7,92,1,16,82,2,36,62,2,33,67,0,17,16,67,38,62,0,11,27,62,1,10,0,89,29,65,6,47,50,3,34,62,4,36,60,4,10,83,7,7,87,6,30,69,1,18,5,3,4,70,16,82,2,74,12,3,0,0,11,0,53,20,16,11,0,5,11,19,16,49,0,7,15,20,18,40,0,33,35,18,13,1,8,14,31,47,0,61,37,0,1,1,100,0,0,0,0,0,0,0,60,24,14,2,12.5417687680998,26.7990778515123,6.8678459937565,5.63313222125834,5.31663516068053,9.15879681583175,0.03,0.0334344809563718,0.0394195615210247,0.000126550224252902,0.01,0.0195013954179879,0.0172655690446726,8.47127323317172e-05,0.00977292325380857,0.0023114554194517
OM,OMN,Oman,2,2021-05-18,2021-05-06,100,2,128098.566090501,1,90999.1563079007,53,95,14,6,7162427.04664946,98,7,91,2,6,92,2,4,94,2,17,81,2,11,87,2,16,82,2,6,92,2,5,93,2,4,94,2,5,94,1,8,90,2,22,76,2,16,84,0,5,11,84,51,49,0,14,37,49,6,7,1,86,49,51,0,55,43,2,37,60,3,43,53,4,11,85,4,10,86,4,42,58,0,27,8,2,5,58,22,77,1,76,13,4,3,0,4,0,43,22,18,17,0,4,6,12,12,66,0,2,5,19,19,55,0,38,25,17,19,1,8,16,22,53,1,65,30,1,4,0,0,100,0,0,0,0,0,0,51,24,22,3,12.2032486463973,27.9930829918844,43.801652892562,49.92857407729,3.38271604938272,2.59063001634116,0.02,0.0274394957835608,0.0178847987220233,9.70602108249938e-05,0.01,0.0195013954179879,0.012705072696059,8.20219358785096e-05,0.00785767234988881,0.00210712869288597
OM,OMN,Oman,3,2021-05-18,2021-05-07,100,2,90529.8459169365,1,15507.8593202712,103,97,6,1,7000367.97725247,94,5,94,1,5,94,1,3,96,1,18,82,0,7,92,1,8,91,1,7,92,1,3,97,0,5,94,1,2,97,1,4,95,1,11,88,1,22,78,0,7,15,78,50,50,0,6,44,50,1,5,0,94,38,60,2,55,45,0,27,71,2,36,62,2,7,91,2,5,93,2,33,67,0,24,4,4,1,67,16,82,2,75,16,4,0,1,4,0,43,21,20,16,0,0,1,13,19,67,0,1,2,19,25,53,0,38,33,10,19,0,6,9,22,63,0,76,23,0,0,1,0,0,100,0,0,0,0,0,65,15,14,6,18.75,34.766638258573,28.5318559556787,57.9297020803131,3.29334540516071,2.24493292350951,0.02,0.0274394957835608,0.0129321553111367,8.3694441241326e-05,0.01,0.0195013954179879,0.00221529202045716,3.48274413624968e-05,0.0149557136634238,0.0028665828516136
OM,OMN,Oman,4,2021-05-18,2021-05-03,100,0,0,0,0,77,99,6,3,4681789.67822435,99,1,98,1,3,96,1,1,98,1,9,90,1,5,95,0,7,92,1,2,97,1,2,97,1,1,98,1,2,97,1,4,95,1,8,90,2,24,76,0,4,20,76,49,50,1,6,41,53,3,3,0,94,40,59,1,64,35,1,29,69,2,28,68,4,3,93,4,2,94,4,33,67,0,25,7,1,0,67,19,81,0,73,13,4,1,3,6,0,47,19,23,11,0,0,0,7,20,73,0,0,3,12,22,63,0,23,41,20,16,0,1,6,18,72,3,75,23,0,0,2,0,0,0,100,0,0,0,0,67,21,10,2,31.2925170068027,52.1547372544029,14.3667296786389,12.4664721419391,4.70914127423823,6.17392388431105,0,0,0,0,0,0,0,0,0.0109546165884194,0.00243336927629351
OM,OMN,Oman,5,2021-05-18,2021-03-30,100,0,0,0,0,75,97,9,3,4442749.82259598,96,0,100,0,8,91,1,2,97,1,11,89,0,8,91,1,5,94,1,2,97,1,1,98,1,2,97,1,0,99,1,1,98,1,6,94,0,23,77,0,7,16,77,46,51,3,9,37,54,3,6,0,91,36,60,4,69,29,2,38,56,6,33,63,4,5,88,7,2,91,7,31,69,0,22,4,4,1,69,26,74,0,80,11,5,1,0,3,0,37,22,21,20,0,1,0,7,19,73,0,0,0,10,21,69,0,15,42,23,18,2,2,8,19,70,1,82,18,0,0,0,0,0,0,0,100,0,0,0,72,15,8,5,21.0069444444444,20.6140329745307,18.75,20.703101725409,3.20666582502209,3.01373595491458,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
OM,OMN,Oman,1,2021-05-19,2021-03-18,100,3,358036.794684468,1,156818.309505064,68,99,11,1,9254985.73383972,98,5,94,1,14,86,0,4,94,2,32,68,0,18,81,1,27,73,0,16,83,1,6,92,2,10,89,1,7,93,0,16,83,1,36,63,1,32,68,0,16,16,68,38,62,0,11,27,62,1,10,0,89,30,65,5,48,50,2,35,62,3,37,60,3,10,84,6,7,88,5,29,70,1,18,5,2,4,71,16,83,1,74,12,3,0,0,11,0,53,20,16,11,0,4,11,19,16,50,0,7,15,20,18,40,0,34,35,17,13,1,8,14,32,46,0,61,37,0,1,1,100,0,0,0,0,0,0,0,61,24,14,1,12.5417687680998,26.7990778515123,6.8678459937565,5.63313222125834,5.22603769221875,9.01670475403462,0.03,0.0334344809563718,0.0386858289122316,0.000124242116134276,0.01,0.0195013954179879,0.0169441978642579,8.31495315290598e-05,0.00967420685730545,0.00228822143354368
OM,OMN,Oman,2,2021-05-19,2021-05-07,100,2,128098.566090501,1,90999.1563079007,58,95,13,6,7224596.69653789,97,7,91,2,6,92,2,4,94,2,16,82,2,9,89,2,17,81,2,6,92,2,5,93,2,4,94,2,5,94,1,9,89,2,21,77,2,17,83,0,5,12,83,52,48,0,13,39,48,6,6,1,87,46,54,0,55,44,1,39,59,2,43,54,3,11,86,3,8,89,3,44,56,0,28,8,3,5,56,22,77,1,75,13,4,3,0,5,0,43,21,18,18,0,4,6,10,13,67,0,2,4,19,19,56,0,39,25,17,18,1,8,15,22,54,1,67,30,0,3,0,0,100,0,0,0,0,0,0,49,25,22,4,11.6794929832503,28.8366641525341,40.2777777777778,43.640133815804,3.39603585405883,2.63494268584152,0.02,0.0274394957835608,0.0177308950895332,9.62325201390877e-05,0.01,0.0195013954179879,0.0125957420365774,8.13206167177424e-05,0.00859896219421794,0.00220345821070715
OM,OMN,Oman,3,2021-05-19,2021-05-08,100,2,90529.8459169365,1,15507.8593202712,112,97,7,1,7036375.93166953,94,5,95,0,5,95,0,3,97,0,16,84,0,7,93,0,7,93,0,7,93,0,3,97,0,5,95,0,2,98,0,4,95,1,12,88,0,24,76,0,7,17,76,48,52,0,7,41,52,1,6,0,93,38,60,2,53,47,0,29,69,2,35,63,2,6,92,2,3,95,2,34,66,0,25,4,4,1,66,14,84,2,74,17,3,1,0,5,0,44,21,21,14,0,0,1,12,20,67,0,1,2,18,25,54,0,39,32,11,17,1,6,9,20,65,0,77,22,0,0,1,0,0,100,0,0,0,0,0,62,15,16,7,18.5185185185185,34.8718996143894,25.3968253968254,49.7917052106607,3.17955833044283,2.12060739817526,0.02,0.0274394957835608,0.0128659762917835,8.32689345445012e-05,0.01,0.0195013954179879,0.0022039554837417,3.46494122297033e-05,0.0162625235951793,0.00298721600611826
OM,OMN,Oman,4,2021-05-19,2021-05-03,100,0,0,0,0,80,99,6,3,4786736.65933635,98,2,97,1,3,96,1,1,98,1,8,91,1,5,95,0,7,92,1,2,97,1,2,97,1,1,98,1,2,97,1,2,97,1,6,92,2,24,76,0,4,20,76,50,50,0,6,42,52,3,3,0,94,36,63,1,66,33,1,30,68,2,29,67,4,4,92,4,2,94,4,32,68,0,25,6,1,0,68,19,81,0,71,15,4,1,3,6,0,45,21,22,12,0,0,0,8,18,74,0,0,3,13,20,64,0,23,40,20,17,0,1,6,16,74,3,75,23,0,0,2,0,0,0,100,0,0,0,0,66,21,10,3,31.0657596371882,52.2860405840076,14.9338374291115,12.2853515393177,4.90040742417383,6.25241686279609,0,0,0,0,0,0,0,0,0.0113814198321241,0.00247978441025987
OM,OMN,Oman,5,2021-05-19,2021-03-30,100,0,0,0,0,75,97,9,3,4487980.60646569,96,0,100,0,8,91,1,2,97,1,11,89,0,8,91,1,5,94,1,2,97,1,1,98,1,2,97,1,0,99,1,1,98,1,6,94,0,23,77,0,7,16,77,44,53,3,9,35,56,3,6,0,91,36,60,4,70,28,2,38,56,6,33,63,4,4,89,7,3,90,7,31,69,0,22,4,4,1,69,27,73,0,82,10,4,1,0,3,0,37,21,21,21,0,1,0,7,19,73,0,0,0,10,20,70,0,17,41,22,18,2,2,8,19,70,1,82,18,0,0,0,0,0,0,0,100,0,0,0,72,15,8,5,21.0069444444444,20.6140329745307,18.75,20.703101725409,3.19404115641964,3.01539357264417,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
OM,OMN,Oman,1,2021-05-20,2021-03-18,100,3,358036.794684468,1,156818.309505064,68,99,11,1,9254985.73383972,98,5,94,1,14,86,0,4,94,2,32,68,0,18,81,1,27,73,0,16,83,1,6,92,2,10,89,1,7,93,0,16,83,1,36,63,1,32,68,0,16,16,68,38,62,0,11,27,62,1,10,0,89,30,65,5,48,50,2,35,62,3,37,60,3,10,84,6,7,88,5,29,70,1,18,5,2,4,71,16,83,1,74,12,3,0,0,11,0,53,20,16,11,0,4,11,19,16,50,0,7,15,20,18,40,0,34,35,17,13,1,8,14,32,46,0,61,37,0,1,1,100,0,0,0,0,0,0,0,61,24,14,1,12.5417687680998,26.7990778515123,6.8678459937565,5.63313222125834,5.22603769221875,9.01670475403462,0.03,0.0334344809563718,0.0386858289122316,0.000124242116134276,0.01,0.0195013954179879,0.0169441978642579,8.31495315290598e-05,0.00967420685730545,0.00228822143354368
OM,OMN,Oman,2,2021-05-20,2021-05-07,100,3,223350.683497944,2,186251.273715344,77,96,12,4,7331534.5210248,97,8,91,1,7,92,1,4,95,1,18,81,1,10,89,1,17,82,1,6,93,1,6,93,1,3,96,1,6,93,1,9,83,8,23,76,1,18,82,0,5,11,84,47,46,7,12,41,47,4,5,1,90,43,50,7,51,41,8,35,56,9,41,49,10,11,79,10,8,82,10,43,50,7,27,8,3,5,57,22,70,8,77,10,4,3,0,6,0,38,21,17,17,7,4,5,10,11,68,2,3,4,17,20,54,2,37,24,16,15,8,9,17,21,50,3,65,32,0,3,0,0,100,0,0,0,0,0,0,49,27,20,4,10.5930285196922,27.7572081788046,39.2857142857143,39.5966714424958,3.38271604938272,2.58526996320764,0.03,0.0334344809563718,0.0304643840736801,0.000124402392822075,0.02,0.0274394957835608,0.0254041324065551,0.000113897742354442,0.0112969483568075,0.00250897774545187
OM,OMN,Oman,3,2021-05-20,2021-05-09,100,3,185781.963324379,1,15507.8593202712,129,97,6,0,7316103.24883044,95,7,93,0,6,94,0,3,97,0,15,85,0,10,90,0,8,92,0,7,93,0,4,96,0,7,93,0,2,98,0,3,87,10,13,87,0,24,76,0,7,14,79,43,48,9,6,46,48,0,5,0,95,34,55,11,45,46,9,25,64,11,32,57,11,6,83,11,3,86,11,30,61,9,22,3,4,1,70,13,76,11,74,16,3,1,0,6,0,42,19,18,12,9,0,1,12,21,63,3,1,1,15,29,51,3,38,28,9,15,10,6,8,18,65,3,75,24,0,0,1,0,0,100,0,0,0,0,0,61,18,15,6,19.3672839506173,34.7292761794239,29.2517006802721,51.996112585499,3.27071072883658,2.70320812430772,0.03,0.0334344809563718,0.0253935677239217,0.000113994704182123,0.01,0.0195013954179879,0.00211968841784051,3.33260175342019e-05,0.0187309423551619,0.00320189374258444
OM,OMN,Oman,4,2021-05-20,2021-05-03,100,0,0,0,0,180,99,6,3,4755089.70992939,98,2,96,2,4,95,1,1,97,2,9,90,1,6,93,1,8,90,2,2,96,2,1,97,2,1,97,2,2,96,2,1,91,8,6,92,2,24,76,0,4,18,78,46,47,7,6,45,49,3,3,0,94,34,58,8,62,30,8,28,63,9,25,64,11,4,85,11,2,87,11,28,65,7,23,4,1,0,72,17,76,7,70,16,4,1,3,6,0,42,19,21,11,7,0,0,9,18,69,4,0,3,13,19,61,4,21,38,20,14,7,1,7,14,71,7,76,22,0,0,2,0,0,0,100,0,0,0,0,66,20,11,3,27.75,53.6184129803029,33.8374291115312,88.2215933340524,4.84382073336351,6.23174968214635,0,0,0,0,0,0,0,0,0.0256081946222791,0.0036928155142597
OM,OMN,Oman,5,2021-05-20,2021-03-30,100,0,0,0,0,75,97,9,3,4487980.60646569,96,0,100,0,8,91,1,2,97,1,11,89,0,8,91,1,5,94,1,2,97,1,1,98,1,2,97,1,0,99,1,1,98,1,6,94,0,23,77,0,7,16,77,44,53,3,9,35,56,3,6,0,91,36,60,4,70,28,2,38,56,6,33,63,4,4,89,7,3,90,7,31,69,0,22,4,4,1,69,27,73,0,82,10,4,1,0,3,0,37,21,21,21,0,1,0,7,19,73,0,0,0,10,20,70,0,17,41,22,18,2,2,8,19,70,1,82,18,0,0,0,0,0,0,0,100,0,0,0,72,15,8,5,21.0069444444444,20.6140329745307,18.75,20.703101725409,3.19404115641964,3.01539357264417,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
OM,OMN,Oman,1,2021-05-21,2021-03-19,100,3,358036.794684468,1,156818.309505064,68,99,11,1,9205485.33461914,98,5,94,1,14,86,0,4,94,2,32,68,0,18,81,1,27,73,0,16,83,1,6,92,2,10,89,1,7,93,0,16,82,2,36,63,1,32,68,0,16,16,68,37,62,1,11,27,62,1,10,0,89,30,64,6,47,50,3,34,62,4,36,60,4,10,83,7,7,87,6,28,70,2,17,5,2,4,72,16,82,2,74,12,3,0,0,11,0,53,20,15,11,1,4,11,19,15,50,1,7,15,20,18,39,1,34,34,17,13,2,8,14,32,45,1,61,37,0,1,1,100,0,0,0,0,0,0,0,61,24,14,1,12.5417687680998,26.7990778515123,6.8678459937565,5.63313222125834,5.17978957104868,9.0269500595639,0.03,0.0334344809563718,0.038893853139714,0.000124896684051189,0.01,0.0195013954179879,0.0170353114262554,8.35927750564927e-05,0.00967420685730545,0.00228822143354368
OM,OMN,Oman,2,2021-05-21,2021-05-08,100,6,433981.01012808,4,339192.495734133,126,96,12,3,7284964.08232294,97,11,88,1,11,88,1,5,94,1,20,79,1,11,88,1,21,78,1,7,92,1,6,93,1,4,96,0,8,91,1,9,73,18,25,74,1,21,79,0,5,10,85,42,41,17,12,46,42,3,5,1,91,39,44,17,45,37,18,32,49,19,38,43,19,10,70,20,6,74,20,40,43,17,24,8,3,5,60,20,62,18,78,9,7,2,0,4,0,31,19,17,16,17,6,4,10,10,66,4,5,3,16,19,53,4,32,23,14,14,17,8,16,19,52,5,68,29,0,3,0,0,100,0,0,0,0,0,0,50,28,18,4,10.56,25.6762893879683,43.598615916955,42.4721984952911,3.47178386567353,2.73466771230184,0.06,0.046546565661405,0.0595721550887451,0.000171877401440438,0.04,0.0384072934108425,0.0465606270533561,0.000152999613975035,0.0184859154929577,0.00319780553451731
OM,OMN,Oman,3,2021-05-21,2021-05-09,100,4,243471.067935726,2,73196.9639316176,146,97,8,0,7307652.39735577,96,8,92,0,8,92,0,3,97,0,16,84,0,10,90,0,10,90,0,7,93,0,4,96,0,8,92,0,4,96,0,3,82,15,14,86,0,25,75,0,7,13,80,41,45,14,8,47,45,0,5,0,95,31,53,16,42,44,14,23,61,16,30,54,16,6,78,16,3,81,16,28,58,14,21,3,4,0,72,13,71,16,72,16,3,1,0,8,0,40,18,16,12,14,0,1,13,20,62,4,1,0,17,27,51,4,36,26,9,14,15,6,9,19,62,4,73,26,0,0,1,0,0,100,0,0,0,0,0,63,18,14,5,18.3345507669832,33.1571625019794,30.1652892561983,50.4514342191449,3.18005540166205,2.5919931814192,0.04,0.0384072934108425,0.0333172754664445,0.000130117547505355,0.02,0.0274394957835608,0.0100164813474302,7.21989241337415e-05,0.0211993611151445,0.00340205678261371
OM,OMN,Oman,4,2021-05-21,2021-05-04,100,0,0,0,0,180,99,5,2,4809283.17299883,98,2,96,2,3,96,1,1,97,2,9,90,1,7,92,1,9,89,2,4,94,2,2,96,2,0,98,2,2,96,2,1,86,13,7,91,2,24,76,0,4,18,78,43,45,12,5,48,47,2,3,0,95,33,54,13,59,28,13,28,58,14,22,62,16,3,81,16,1,83,16,26,62,12,21,4,1,0,74,17,71,12,70,17,4,1,3,5,0,42,17,19,10,12,0,0,9,20,64,7,0,2,12,21,58,7,21,37,20,10,12,1,8,14,67,10,77,21,0,0,2,0,0,0,100,0,0,0,0,64,22,11,3,31.0249307479224,57.6521962865589,33.8374291115312,88.2215933340524,4.83250339520145,6.2318431651691,0,0,0,0,0,0,0,0,0.0256081946222791,0.0036928155142597
OM,OMN,Oman,5,2021-05-21,2021-04-02,100,0,0,0,0,69,97,10,3,4483724.05775442,96,0,100,0,7,92,1,2,97,1,10,90,0,7,92,1,4,95,1,1,98,1,1,98,1,2,97,1,0,99,1,1,96,3,6,94,0,22,78,0,7,15,78,43,52,5,10,35,55,3,6,0,91,35,59,6,69,27,4,37,55,8,33,61,6,4,87,9,3,88,9,30,68,2,21,4,4,1,70,26,72,2,82,10,4,1,0,3,0,35,21,21,21,2,1,0,7,18,73,1,0,0,10,20,69,1,17,39,22,18,4,2,8,19,69,2,81,19,0,0,0,0,0,0,0,100,0,0,0,71,15,9,5,22.3062381852552,21.9086021844241,19.1135734072022,22.2060169971237,3.18956611570248,3.04264379714176,0,0,0,0,0,0,0,0,0.0100188761434587,0.00235210123723366
