ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-05-07,2021-01-08,100,3,55530.7633760109,3,55530.7633760109,51,94,22,3,3773751.79217602,99,5,94,1,11,87,2,4,94,2,22,78,0,19,80,1,21,78,1,16,83,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,47,49,4,22,23,55,3,18,1,78,56,43,1,61,34,5,38,57,5,46,48,6,23,71,6,37,57,6,36,64,0,15,6,3,11,65,24,74,2,72,15,4,1,4,3,1,33,18,23,25,1,9,5,13,15,57,1,7,11,16,16,49,1,49,16,16,16,3,39,7,20,33,1,61,34,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.1857638888889,36.7732462926905,22.6666666666667,20.7479201482026,4.7173083593479,8.22121756894182,0.03,0.0334344809563718,0.0147150015247799,0.000121484960224395,0.03,0.0334344809563718,0.0147150015247799,0.000121484960224395,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-08,2021-01-24,100,4,94273.5390174029,3,79177.6361458915,21,96,19,2,4298461.48876062,95,4,91,5,14,80,6,9,88,3,17,79,4,19,76,5,23,72,5,14,81,5,11,86,3,10,85,5,8,88,4,12,83,5,18,78,4,13,86,1,5,8,87,50,50,0,19,31,50,2,17,0,81,55,42,3,63,31,6,48,44,8,53,40,7,24,68,8,37,57,6,46,53,1,22,8,2,14,54,15,84,1,72,14,2,3,5,4,0,30,16,22,31,1,15,2,12,16,53,2,12,9,23,11,45,0,38,15,19,26,2,28,13,19,40,0,61,32,1,3,3,0,100,0,0,0,0,0,0,51,31,11,7,11.4149305555556,20.9162339221103,20,19.436506316151,3.77777777777778,3.91971021545177,0.04,0.0384072934108425,0.021931925937665,0.000138456866231181,0.03,0.0334344809563718,0.0184199943056186,0.000127115692715654,0.00308098591549296,0.00131570370083514
ZW,ZWE,Zimbabwe,3,2021-05-08,2021-01-13,100,3,55530.7633760109,3,55530.7633760109,51,94,21,3,3773255.53944336,99,5,94,1,10,88,2,4,94,2,22,78,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,47,49,4,21,24,55,3,17,1,79,57,42,1,61,34,5,38,57,5,46,48,6,24,70,6,38,56,6,35,65,0,14,6,3,11,66,24,74,2,73,14,4,1,4,3,1,32,18,25,24,1,10,4,13,16,56,1,7,10,16,17,49,1,49,15,16,16,4,38,7,20,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,49,32,16,3,19.4234404536862,39.1422477443216,22.6666666666667,20.7479201482026,4.73064735174287,8.08928509648361,0.03,0.0334344809563718,0.0147169368190215,0.000121500818412497,0.03,0.0334344809563718,0.0147169368190215,0.000121500818412497,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-09,2021-01-25,100,4,94273.5390174029,3,79177.6361458915,21,96,19,2,4286904.89683116,95,4,91,5,14,80,6,9,88,3,16,80,4,18,77,5,22,73,5,14,81,5,11,86,3,10,85,5,8,88,4,12,83,5,18,78,4,13,86,1,5,8,87,50,50,0,19,31,50,2,17,0,81,56,41,3,63,31,6,48,44,8,53,40,7,25,67,8,37,57,6,47,52,1,22,8,2,15,53,14,85,1,71,15,2,3,5,4,0,29,16,22,32,1,15,2,13,16,52,2,12,9,23,12,44,0,38,15,18,27,2,28,13,20,39,0,61,32,1,3,3,0,100,0,0,0,0,0,0,51,31,11,7,11.6794929832503,21.5916650604754,20,19.436506316151,3.76543209876543,3.92640878318949,0.04,0.0384072934108425,0.0219910497867795,0.000138825920578342,0.03,0.0334344809563718,0.0184696507273625,0.00012745514583827,0.00308098591549296,0.00131570370083514
ZW,ZWE,Zimbabwe,3,2021-05-09,2021-01-13,100,3,55530.7633760109,3,55530.7633760109,51,94,21,3,3773255.53944336,99,5,94,1,10,88,2,4,94,2,22,78,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,47,49,4,21,24,55,3,17,1,79,57,42,1,61,34,5,38,57,5,46,48,6,24,70,6,38,56,6,35,65,0,14,6,3,11,66,24,74,2,73,14,4,1,4,3,1,32,18,25,24,1,10,4,13,16,56,1,7,10,16,17,49,1,49,15,16,16,4,38,7,20,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,49,32,16,3,19.4234404536862,39.1422477443216,22.6666666666667,20.7479201482026,4.73064735174287,8.08928509648361,0.03,0.0334344809563718,0.0147169368190215,0.000121500818412497,0.03,0.0334344809563718,0.0147169368190215,0.000121500818412497,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-10,2021-01-26,100,4,94273.5390174029,3,79177.6361458915,21,96,19,2,4283438.58111587,95,4,91,5,14,80,6,9,88,3,17,79,4,18,77,5,22,73,5,14,81,5,10,87,3,10,85,5,8,88,4,11,84,5,18,78,4,13,86,1,5,8,87,49,51,0,19,30,51,2,17,0,81,56,41,3,63,31,6,47,45,8,53,40,7,26,66,8,38,56,6,47,52,1,22,8,2,15,53,14,85,1,71,15,2,3,5,4,0,28,16,22,33,1,14,2,13,16,53,2,12,9,22,12,45,0,38,16,17,27,2,28,13,20,39,0,60,33,1,3,3,0,100,0,0,0,0,0,0,50,32,11,7,11.6794929832503,21.5916650604754,20,19.436506316151,3.77777777777778,3.93031264275876,0.04,0.0384072934108425,0.0220088457514066,0.000138936999534461,0.03,0.0334344809563718,0.0184845970466244,0.000127557316015394,0.00308098591549296,0.00131570370083514
ZW,ZWE,Zimbabwe,3,2021-05-10,2021-01-13,100,3,55530.7633760109,3,55530.7633760109,51,94,21,3,3777274.10440388,99,5,94,1,10,88,2,4,94,2,23,77,0,18,81,1,21,78,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,46,50,4,21,23,56,3,17,1,79,57,42,1,62,33,5,39,56,5,47,47,6,24,70,6,37,57,6,36,64,0,14,6,3,12,65,24,74,2,73,14,4,1,4,3,1,31,18,26,24,1,10,4,13,16,56,1,7,10,16,16,50,1,49,16,16,15,4,39,7,19,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,50,31,16,3,23.5822306238185,46.8991584474167,22.6666666666667,20.7479201482026,4.70801267541874,8.09360497134734,0.03,0.0334344809563718,0.0147012797697864,0.000121372520515976,0.03,0.0334344809563718,0.0147012797697864,0.000121372520515976,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-11,2021-01-26,100,4,94273.5390174029,3,79177.6361458915,21,96,20,2,4283475.64177013,95,4,91,5,14,80,6,9,88,3,17,79,4,18,77,5,21,74,5,14,81,5,10,87,3,10,85,5,8,88,4,11,84,5,18,78,4,13,86,1,5,8,87,50,50,0,20,30,50,2,18,0,80,56,40,4,62,31,7,47,44,9,53,39,8,26,65,9,37,56,7,47,51,2,22,8,2,15,53,14,84,2,70,15,2,3,5,4,1,27,16,22,33,2,14,2,13,15,53,3,12,9,21,12,45,1,37,16,17,27,3,28,13,20,38,1,60,33,1,3,3,0,100,0,0,0,0,0,0,49,32,11,8,12.0982986767486,22.2755187208121,20,19.436506316151,3.78740058073476,3.98470503193174,0.04,0.0384072934108425,0.0220086553307549,0.000138935810976604,0.03,0.0334344809563718,0.0184844371177915,0.000127556222780861,0.00308098591549296,0.00131570370083514
ZW,ZWE,Zimbabwe,3,2021-05-11,2021-01-13,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3774278.64252204,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,21,78,1,15,84,1,12,86,2,8,88,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,57,42,1,62,33,5,39,56,5,47,47,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,23,75,2,72,14,5,1,4,3,1,30,18,27,24,1,10,4,14,16,55,1,7,10,16,17,49,1,50,15,16,15,4,40,7,19,33,1,62,33,1,2,2,0,0,100,0,0,0,0,0,49,31,16,4,22.6799456767768,45.4826014343129,22.6666666666667,20.7479201482026,4.69669533725668,8.09498844367927,0.03,0.0334344809563718,0.0147129474624333,0.000121468128792226,0.03,0.0334344809563718,0.0147129474624333,0.000121468128792226,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-12,2021-01-27,100,4,94273.5390174029,3,79177.6361458915,21,96,19,2,4313847.2783118,95,4,92,4,14,81,5,9,89,2,17,80,3,18,78,4,21,75,4,14,82,4,10,88,2,10,86,4,8,89,3,11,85,4,17,79,4,13,86,1,5,8,87,49,51,0,19,30,51,2,17,0,81,56,39,5,62,30,8,47,43,10,53,38,9,27,64,9,37,55,8,47,51,2,22,8,2,15,53,14,84,2,69,16,2,3,5,4,1,27,16,22,33,2,14,2,13,14,54,3,12,9,21,12,45,1,36,16,18,27,3,29,13,20,37,1,60,32,1,4,3,0,100,0,0,0,0,0,0,49,31,12,8,12.5925925925926,22.9758571379469,20,19.436506316151,3.81264991793965,3.98195327527488,0.04,0.0384072934108425,0.021853703419537,0.000137968562065288,0.03,0.0334344809563718,0.0183542974606364,0.000126666559906204,0.00308098591549296,0.00131570370083514
ZW,ZWE,Zimbabwe,3,2021-05-12,2021-01-13,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3774278.64252204,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,21,78,1,15,84,1,12,86,2,8,88,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,57,42,1,62,33,5,39,56,5,47,47,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,23,75,2,72,14,5,1,4,3,1,30,18,27,24,1,10,4,14,16,55,1,7,10,16,17,49,1,50,15,16,15,4,40,7,19,33,1,62,33,1,2,2,0,0,100,0,0,0,0,0,49,31,16,4,22.6799456767768,45.4826014343129,22.6666666666667,20.7479201482026,4.69669533725668,8.09498844367927,0.03,0.0334344809563718,0.0147129474624333,0.000121468128792226,0.03,0.0334344809563718,0.0147129474624333,0.000121468128792226,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-13,2021-01-28,100,4,94273.5390174029,3,79177.6361458915,23,96,20,2,4318691.55836362,95,4,92,4,15,80,5,8,90,2,16,81,3,19,77,4,20,76,4,14,82,4,11,87,2,10,86,4,8,89,3,10,86,4,17,79,4,13,86,1,4,9,87,50,50,0,20,30,50,2,18,0,80,55,40,5,62,30,8,46,44,10,52,39,9,27,64,9,36,56,8,46,52,2,22,7,2,15,54,13,85,2,69,16,2,3,5,4,1,28,16,22,32,2,14,2,13,14,54,3,12,10,20,12,45,1,36,16,18,27,3,29,13,20,37,1,59,32,1,4,4,0,100,0,0,0,0,0,0,48,32,12,8,12.5432098765432,22.9863842758614,22,21.4993539954628,3.77477591213231,4.00218286596799,0.04,0.0384072934108425,0.0218291901015325,0.00013781552947462,0.03,0.0334344809563718,0.018333709429319,0.000126525804706967,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-13,2021-01-14,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3783287.62220009,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,20,79,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,56,43,1,63,32,5,39,56,5,46,48,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,24,74,2,72,14,5,1,4,3,1,30,19,26,24,1,10,4,14,17,54,1,7,10,16,17,49,1,50,15,16,15,4,39,7,19,34,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.68537799909461,8.09785859454717,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-14,2021-01-29,100,4,94273.5390174029,3,79177.6361458915,23,96,20,2,4314594.42668053,95,4,92,4,15,80,5,8,90,2,16,81,3,19,77,4,20,76,4,14,82,4,12,86,2,10,86,4,8,89,3,10,86,4,18,78,4,13,86,1,4,9,87,50,50,0,20,30,50,2,18,0,80,54,41,5,63,29,8,47,43,10,52,38,10,28,63,9,37,55,8,46,52,2,22,7,2,15,54,13,85,2,69,16,2,3,5,4,1,28,16,22,32,2,14,3,13,14,53,3,12,10,19,12,46,1,35,17,18,27,3,29,13,21,36,1,58,33,1,4,4,0,100,0,0,0,0,0,0,49,32,11,8,12.1455576559546,22.2515741790558,22,21.4993539954628,3.74952657492741,4.00467922269006,0.04,0.0384072934108425,0.0218499190641038,0.000137944937214686,0.03,0.0334344809563718,0.0183511190892645,0.000126644830374827,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-14,2021-01-14,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3783287.62220009,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,20,79,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,56,43,1,63,32,5,39,56,5,46,48,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,24,74,2,72,14,5,1,4,3,1,30,19,26,24,1,10,4,14,17,54,1,7,10,16,17,49,1,50,15,16,15,4,39,7,19,34,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.68537799909461,8.09785859454717,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-15,2021-01-29,100,4,94273.5390174029,3,79177.6361458915,23,96,20,2,4314594.42668053,95,4,92,4,15,80,5,8,90,2,16,81,3,19,77,4,20,76,4,14,82,4,12,86,2,10,86,4,8,89,3,10,86,4,18,78,4,13,86,1,4,9,87,50,50,0,20,30,50,2,18,0,80,54,41,5,63,29,8,47,43,10,52,38,10,28,63,9,37,55,8,46,52,2,22,7,2,15,54,13,85,2,69,16,2,3,5,4,1,28,16,22,32,2,14,3,13,14,53,3,12,10,19,12,46,1,35,17,18,27,3,29,13,21,36,1,58,33,1,4,4,0,100,0,0,0,0,0,0,49,32,11,8,12.1455576559546,22.2515741790558,22,21.4993539954628,3.74952657492741,4.00467922269006,0.04,0.0384072934108425,0.0218499190641038,0.000137944937214686,0.03,0.0334344809563718,0.0183511190892645,0.000126644830374827,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-15,2021-01-14,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3783287.62220009,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,20,79,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,56,43,1,63,32,5,39,56,5,46,48,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,24,74,2,72,14,5,1,4,3,1,30,19,26,24,1,10,4,14,17,54,1,7,10,16,17,49,1,50,15,16,15,4,39,7,19,34,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.68537799909461,8.09785859454717,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-16,2021-02-02,100,4,94273.5390174029,3,79177.6361458915,23,96,21,2,4313960.99297886,95,4,92,4,15,80,5,8,90,2,16,81,3,19,77,4,20,76,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,18,78,4,13,86,1,4,9,87,50,50,0,21,29,50,2,18,1,79,55,40,5,64,28,8,49,41,10,52,38,10,28,63,9,39,53,8,45,53,2,21,7,2,15,55,13,85,2,69,16,2,3,5,4,1,28,15,22,33,2,13,4,13,14,53,3,12,11,20,12,44,1,35,17,18,27,3,30,14,21,34,1,59,32,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,11.7247623358986,21.5688637559292,22,21.4993539954628,3.63482671174979,3.87895418186624,0.04,0.0384072934108425,0.0218531273627269,0.00013796496588263,0.03,0.0334344809563718,0.0183538136470766,0.00012666325222876,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-16,2021-01-14,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3783287.62220009,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,20,79,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,45,51,4,20,23,57,3,16,1,80,56,43,1,63,32,5,39,56,5,46,48,6,25,69,6,37,57,6,37,63,0,15,6,3,12,64,24,74,2,72,14,5,1,4,3,1,30,19,26,24,1,10,4,14,17,54,1,7,10,16,17,49,1,50,15,16,15,4,39,7,19,34,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.68537799909461,8.09785859454717,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.03,0.0334344809563718,0.0146779121550685,0.000121181036423996,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-17,2021-02-02,100,4,94273.5390174029,3,79177.6361458915,23,96,21,2,4313960.99297886,95,4,92,4,15,80,5,8,90,2,16,81,3,19,77,4,20,76,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,18,78,4,13,86,1,4,9,87,50,50,0,21,29,50,2,18,1,79,55,40,5,64,28,8,49,41,10,52,38,10,28,63,9,39,53,8,45,53,2,21,7,2,15,55,13,85,2,69,16,2,3,5,4,1,28,15,22,33,2,13,4,13,14,53,3,12,11,20,12,44,1,35,17,18,27,3,30,14,21,34,1,59,32,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,11.7247623358986,21.5688637559292,22,21.4993539954628,3.63482671174979,3.87895418186624,0.04,0.0384072934108425,0.0218531273627269,0.00013796496588263,0.03,0.0334344809563718,0.0183538136470766,0.00012666325222876,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-17,2021-01-15,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3793067.41950754,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,21,78,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,46,50,4,20,24,56,3,16,1,80,57,42,1,62,33,5,38,57,5,45,49,6,24,70,6,37,57,6,36,64,0,14,6,3,12,65,25,73,2,72,14,5,1,4,3,1,31,18,26,24,1,9,4,14,17,55,1,6,10,16,17,50,1,49,15,17,15,4,38,7,20,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.66274332277048,8.10504949094445,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-18,2021-02-05,100,4,94273.5390174029,3,79177.6361458915,23,96,22,2,4383921.97339884,95,4,92,4,15,80,5,9,89,2,16,81,3,20,76,4,21,75,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,19,77,4,13,86,1,4,9,87,50,50,0,22,28,50,2,19,1,78,56,39,5,64,28,8,47,43,10,52,38,10,28,63,9,40,52,8,46,52,2,21,8,2,15,54,14,84,2,68,17,2,3,5,4,1,29,16,21,32,2,13,4,14,14,52,3,12,12,19,11,45,1,33,18,17,29,3,28,14,22,35,1,60,31,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,10.6,19.7204959162713,22,21.4993539954628,3.68313005675643,3.96679324570594,0.04,0.0384072934108425,0.0215043834241222,0.000135787446930289,0.03,0.0334344809563718,0.0180609136354006,0.000124660485758675,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-18,2021-01-15,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3793067.41950754,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,21,78,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,46,50,4,20,24,56,3,16,1,80,57,42,1,62,33,5,38,57,5,45,49,6,24,70,6,37,57,6,36,64,0,14,6,3,12,65,25,73,2,72,14,5,1,4,3,1,31,18,26,24,1,9,4,14,17,55,1,6,10,16,17,50,1,49,15,17,15,4,38,7,20,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.66274332277048,8.10504949094445,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-19,2021-02-05,100,4,94273.5390174029,3,79177.6361458915,23,96,22,2,4383921.97339884,95,4,92,4,15,80,5,9,89,2,16,81,3,20,76,4,21,75,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,19,77,4,13,86,1,4,9,87,50,50,0,22,28,50,2,19,1,78,56,39,5,64,28,8,47,43,10,52,38,10,28,63,9,40,52,8,46,52,2,21,8,2,15,54,14,84,2,68,17,2,3,5,4,1,29,16,21,32,2,13,4,14,14,52,3,12,12,19,11,45,1,33,18,17,29,3,28,14,22,35,1,60,31,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,10.6,19.7204959162713,22,21.4993539954628,3.68313005675643,3.96679324570594,0.04,0.0384072934108425,0.0215043834241222,0.000135787446930289,0.03,0.0334344809563718,0.0180609136354006,0.000124660485758675,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-19,2021-01-15,100,3,55530.7633760109,3,55530.7633760109,51,95,20,3,3793067.41950754,99,5,94,1,10,88,2,5,93,2,23,77,0,18,81,1,21,78,1,15,84,1,12,86,2,9,87,4,7,90,3,9,88,3,25,73,2,18,80,2,9,8,83,46,50,4,20,24,56,3,16,1,80,57,42,1,62,33,5,38,57,5,45,49,6,24,70,6,37,57,6,36,64,0,14,6,3,12,65,25,73,2,72,14,5,1,4,3,1,31,18,26,24,1,9,4,14,17,55,1,6,10,16,17,50,1,49,15,17,15,4,38,7,20,34,1,61,34,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,23.5400633770937,45.467729179068,22.6666666666667,20.7479201482026,4.66274332277048,8.10504949094445,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.03,0.0334344809563718,0.0146400675849892,0.000120870912311793,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-20,2021-02-05,100,4,94273.5390174029,3,79177.6361458915,23,96,22,2,4383921.97339884,95,4,92,4,15,80,5,9,89,2,16,81,3,20,76,4,21,75,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,19,77,4,13,86,1,4,9,87,50,50,0,22,28,50,2,19,1,78,56,39,5,64,28,8,47,43,10,52,38,10,28,63,9,40,52,8,46,52,2,21,8,2,15,54,14,84,2,68,17,2,3,5,4,1,29,16,21,32,2,13,4,14,14,52,3,12,12,19,11,45,1,33,18,17,29,3,28,14,22,35,1,60,31,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,10.6,19.7204959162713,22,21.4993539954628,3.68313005675643,3.96679324570594,0.04,0.0384072934108425,0.0215043834241222,0.000135787446930289,0.03,0.0334344809563718,0.0180609136354006,0.000124660485758675,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2021-05-20,2021-01-16,100,3,55530.7633760109,3,55530.7633760109,46,95,20,3,3893482.35475668,99,5,94,1,9,89,2,5,94,1,22,78,0,18,81,1,20,79,1,13,86,1,11,88,1,8,88,4,6,92,2,9,87,4,24,74,2,17,81,2,8,8,84,46,48,6,20,26,54,3,16,1,80,56,41,3,62,32,6,38,56,6,45,48,7,24,69,7,37,56,7,35,63,2,13,6,3,12,66,25,71,4,73,14,5,1,3,3,1,30,18,25,24,3,9,4,14,16,56,1,6,10,16,16,51,1,48,15,17,14,6,40,7,20,32,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,24.4444444444444,48.5363783408557,23.469387755102,22.8345649871429,4.62879130828429,8.11345474922431,0.03,0.0334344809563718,0.0142624926264707,0.000117776147140809,0.03,0.0334344809563718,0.0142624926264707,0.000117776147140809,0.00681986656782802,0.00196407950909145
ZW,ZWE,Zimbabwe,2,2021-05-21,2021-02-05,100,4,94273.5390174029,3,79177.6361458915,23,96,22,2,4383921.97339884,95,4,92,4,15,80,5,9,89,2,16,81,3,20,76,4,21,75,4,15,81,4,12,86,2,10,86,4,8,89,3,10,86,4,19,77,4,13,86,1,4,9,87,50,50,0,22,28,50,2,19,1,78,56,39,5,64,28,8,47,43,10,52,38,10,28,63,9,40,52,8,46,52,2,21,8,2,15,54,14,84,2,68,17,2,3,5,4,1,29,16,21,32,2,13,4,14,14,52,3,12,12,19,11,45,1,33,18,17,29,3,28,14,22,35,1,60,31,1,4,4,0,100,0,0,0,0,0,0,50,33,11,6,10.6,19.7204959162713,22,21.4993539954628,3.68313005675643,3.96679324570594,0.04,0.0384072934108425,0.0215043834241222,0.000135787446930289,0.03,0.0334344809563718,0.0180609136354006,0.000124660485758675,0.00337441314553991,0.00137672894615257
