ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,6,2021-02-07,2021-01-17,100,0,0,0,0,50,97,32,2,1339091.56935572,96,1,99,0,10,90,0,3,97,0,6,94,0,6,94,0,7,93,0,0,100,0,1,99,0,1,99,0,0,100,0,3,97,0,7,93,0,20,79,1,5,14,81,67,28,5,32,32,36,2,30,0,68,39,59,2,65,33,2,40,57,3,51,48,1,11,87,2,4,94,2,39,60,1,23,10,4,2,61,39,61,0,81,10,2,1,0,6,0,45,17,23,15,0,0,1,5,18,75,1,0,2,8,19,70,1,18,42,26,13,1,0,4,19,77,0,73,26,0,0,1,0,0,0,0,0,100,0,0,77,13,6,4,39.6975425330813,83.3058202051848,14.8148148148148,13.7410431644632,3.66753472222222,4.93233445897132,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
AE,ARE,United Arab Emirates,1,2021-02-08,2021-02-03,100,3,61865.3676806846,3,61865.3676806846,46,96,34,7,3899170.47774627,94,7,89,4,22,75,3,6,91,3,24,73,3,22,76,2,32,66,2,13,84,3,11,87,2,7,90,3,3,94,3,12,85,3,39,57,4,27,73,0,12,15,73,70,29,1,34,36,30,7,26,1,66,46,51,3,62,35,3,46,51,3,40,58,2,9,87,4,19,77,4,37,63,0,31,4,2,0,63,25,74,1,75,13,3,1,1,7,0,45,21,21,13,0,2,9,25,23,41,0,4,13,25,26,32,0,45,26,17,12,0,12,16,23,48,1,47,48,0,3,2,100,0,0,0,0,0,0,0,76,12,4,8,11.4095500459137,20.7189075408515,8.69565217391304,6.55459444734269,4.79012345679012,3.87645397149306,0.03,0.0334344809563718,0.0158662895181856,0.000124029993451605,0.03,0.0334344809563718,0.0158662895181856,0.000124029993451605,0.00674882629107981,0.00194368985801982
AE,ARE,United Arab Emirates,2,2021-02-08,2021-02-07,100,1,14383.9781058664,1,14383.9781058664,69,99,35,6,2315771.08473011,98,3,97,0,10,90,0,3,96,1,22,78,0,11,89,0,18,82,0,5,94,1,7,93,0,2,98,0,4,95,1,7,93,0,17,82,1,18,82,0,5,13,82,70,30,0,35,33,32,6,29,0,65,43,55,2,60,37,3,50,47,3,39,59,2,7,88,5,20,75,5,36,64,0,25,6,2,3,64,24,75,1,79,10,0,1,0,10,0,41,25,20,14,0,2,5,16,19,58,0,2,11,20,25,42,0,33,35,18,14,0,8,12,26,53,1,57,41,0,1,1,0,100,0,0,0,0,0,0,76,12,10,2,14.6975425330813,30.617754967706,23.8754325259516,28.0161986814943,3.7092145817834,5.95515108059781,0.01,0.0195013954179879,0.00621131259506281,0.000101190326017858,0.01,0.0195013954179879,0.00621131259506281,0.000101190326017858,0.009816474605207,0.00230481961446593
AE,ARE,United Arab Emirates,3,2021-02-08,2021-02-07,100,0,0,0,0,38,99,34,3,1998440.02729477,96,0,99,1,8,91,1,3,95,2,14,85,1,8,92,0,17,83,0,5,94,1,4,95,1,1,97,2,3,97,0,5,94,1,7,92,1,18,82,0,8,10,82,71,27,2,34,37,29,3,31,0,66,56,40,4,65,30,5,44,50,6,42,56,2,6,89,5,13,83,4,32,68,0,23,5,1,3,68,24,76,0,84,13,0,1,0,2,0,38,19,26,17,0,2,2,14,13,69,0,2,4,9,17,68,0,31,32,20,16,1,11,5,30,54,0,68,29,0,1,2,0,0,100,0,0,0,0,0,77,8,8,7,14.1224489795918,20.4973322088423,13.1487889273356,9.19074393445912,4.67901234567901,7.08722275913718,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
AE,ARE,United Arab Emirates,4,2021-02-08,2021-02-06,100,2,18371.8915244085,2,18371.8915244085,55,99,43,3,1757019.58678998,99,3,97,0,6,94,0,0,100,0,13,87,0,9,91,0,14,86,0,7,93,0,1,99,0,2,98,0,1,99,0,6,94,0,14,86,0,17,83,0,7,10,83,80,17,3,43,37,20,3,39,1,57,49,45,6,74,21,5,51,41,8,41,51,8,10,80,10,7,82,11,36,64,0,20,10,4,2,64,34,66,0,91,5,0,1,0,2,1,37,14,32,16,1,1,2,8,21,68,0,3,3,18,15,61,0,30,42,18,10,0,3,8,23,65,1,64,32,0,1,3,0,0,0,100,0,0,0,0,83,10,3,4,21.763085399449,40.6872107583218,21.484375,15.1328750160041,3.74609781477627,2.26225097358543,0.02,0.0274394957835608,0.0104562815705278,0.000150406261816274,0.02,0.0274394957835608,0.0104562815705278,0.000150406261816274,0.00782472613458529,0.00205982389707657
AE,ARE,United Arab Emirates,5,2021-02-08,2021-02-03,100,1,15929.9584105194,1,15929.9584105194,60,98,38,1,1913911.7363663,99,2,98,0,11,89,0,2,98,0,13,87,0,12,88,0,11,89,0,5,95,0,2,98,0,2,98,0,3,97,0,2,98,0,12,88,0,16,84,0,5,11,84,76,24,0,38,38,24,1,36,1,62,49,48,3,75,22,3,50,47,3,40,57,3,6,89,5,13,82,5,39,61,0,28,7,3,1,61,41,59,0,90,7,0,1,0,2,0,36,15,32,17,0,1,2,11,14,72,0,1,3,10,18,67,1,24,46,19,10,1,3,3,15,79,0,72,27,0,0,1,0,0,0,0,100,0,0,0,85,10,3,2,15.2777777777778,31.0919725713475,30.6122448979592,34.2477550202803,3.36371527777778,2.54473484043788,0.01,0.0195013954179879,0.008323246107871,0.000128711861953473,0.01,0.0195013954179879,0.008323246107871,0.000128711861953473,0.00862316757688991,0.00217249444482743
AE,ARE,United Arab Emirates,6,2021-02-08,2021-01-19,100,0,0,0,0,56,97,35,2,1345929.41120771,99,1,99,0,9,91,0,3,97,0,5,95,0,4,96,0,5,95,0,0,100,0,1,99,0,1,99,0,0,100,0,2,98,0,7,93,0,23,76,1,6,16,78,71,24,5,35,35,30,2,33,0,65,40,59,1,66,33,1,41,57,2,50,49,1,10,89,1,4,95,1,38,61,1,24,8,4,2,62,41,59,0,84,9,2,0,0,5,0,42,21,22,15,0,0,1,5,19,74,1,0,2,9,20,68,1,20,41,27,11,1,0,4,21,75,0,75,24,0,0,1,0,0,0,0,0,100,0,0,81,12,6,1,23.5,32.9712793679271,12.4716553287982,10.8039833164239,3.458830731558,4.73359662492359,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
AE,ARE,United Arab Emirates,1,2021-02-09,2021-02-03,100,3,61865.3676806846,3,61865.3676806846,47,96,35,8,3499640.3637659,92,7,89,4,19,78,3,7,90,3,27,70,3,21,77,2,29,69,2,14,83,3,13,85,2,8,89,3,3,94,3,14,83,3,40,56,4,26,74,0,11,15,74,72,27,1,35,37,28,8,25,2,65,45,52,3,62,35,3,47,50,3,41,57,2,10,86,4,18,78,4,36,64,0,29,4,3,0,64,25,74,1,75,14,3,1,1,6,0,42,21,20,17,0,3,10,27,24,36,0,5,12,26,25,32,0,44,27,15,13,1,13,17,23,46,1,47,49,0,3,1,100,0,0,0,0,0,0,0,79,10,4,7,12.1826171875,21.83276053606,9.71074380165289,7.19321449702329,4.5767419393793,3.68951481770416,0.03,0.0334344809563718,0.0176776357711546,0.000138062422399086,0.03,0.0334344809563718,0.0176776357711546,0.000138062422399086,0.00689553990610329,0.00196455822304454
AE,ARE,United Arab Emirates,2,2021-02-09,2021-02-08,100,0,0,0,0,63,98,34,5,2621349.2531393,95,1,99,0,9,91,0,0,100,0,13,87,0,8,92,0,11,89,0,4,96,0,4,96,0,4,96,0,6,94,0,7,93,0,16,84,0,24,76,0,11,13,76,73,27,0,34,39,27,5,29,0,66,47,50,3,57,41,2,50,47,3,38,60,2,9,88,3,28,70,2,34,66,0,23,7,2,2,66,32,67,1,81,12,0,0,0,7,0,48,16,18,17,1,2,2,17,22,57,0,3,9,13,20,55,0,36,25,27,11,1,10,10,27,53,0,61,35,0,1,3,0,100,0,0,0,0,0,0,79,10,7,4,13.7543252595156,15.2694265972991,13.0165289256198,10.8017313304512,3.71141172389872,3.08039132176192,0,0,0,0,0,0,0,0,0.00905432595573441,0.00222566022416129
AE,ARE,United Arab Emirates,3,2021-02-09,2021-02-08,100,2,31996.9948188877,2,31996.9948188877,77,98,37,4,1837756.22729213,97,2,96,2,8,90,2,4,94,2,18,80,2,9,89,2,17,82,1,3,95,2,6,92,2,3,95,2,3,96,1,4,94,2,11,87,2,18,82,0,7,11,82,74,26,0,37,37,26,4,32,1,63,63,34,3,66,33,1,51,45,4,49,48,3,6,90,4,16,79,5,38,62,0,25,8,1,3,63,27,73,0,88,7,1,0,0,4,0,38,25,15,22,0,1,5,14,17,61,2,1,7,17,20,55,0,34,28,25,12,1,7,12,24,57,0,67,32,1,0,0,0,0,100,0,0,0,0,0,74,10,11,5,21.8775510204082,44.9619973300802,30.078125,41.1563805047286,3.78078390565383,2.48969434898226,0.02,0.0274394957835608,0.017410902677791,0.000189104016823798,0.02,0.0274394957835608,0.017410902677791,0.000189104016823798,0.0110663983903421,0.00245806065838137
AE,ARE,United Arab Emirates,4,2021-02-09,2021-02-07,100,2,18371.8915244085,2,18371.8915244085,90,99,39,2,2316574.52667142,99,3,96,1,6,93,1,1,98,1,16,83,1,11,88,1,15,84,1,6,93,1,1,98,1,3,96,1,1,98,1,5,94,1,19,81,0,19,81,0,11,8,81,83,16,1,39,44,17,2,36,1,61,49,49,2,69,27,4,45,50,5,42,54,4,6,89,5,11,83,6,36,64,0,18,10,6,2,64,30,70,0,86,9,0,1,0,3,1,37,20,25,17,1,1,2,12,21,64,0,1,2,17,21,59,0,30,40,16,13,1,6,7,23,63,1,59,35,0,1,5,0,0,0,100,0,0,0,0,81,10,5,4,19.4285714285714,46.5511632971909,27.7777777777778,35.9031214822804,3.72297375419124,2.41771353492249,0.02,0.0274394957835608,0.00793062831041583,0.000114222002997522,0.02,0.0274394957835608,0.00793062831041583,0.000114222002997522,0.0128040973111396,0.00262831536853987
AE,ARE,United Arab Emirates,5,2021-02-09,2021-02-04,100,1,15929.9584105194,1,15929.9584105194,72,99,38,2,1903466.02773238,98,1,98,1,12,87,1,3,96,1,11,88,1,11,88,1,11,88,1,3,96,1,3,96,1,2,98,0,3,96,1,2,97,1,11,88,1,19,81,0,7,12,81,76,23,1,38,38,24,2,35,1,62,51,46,3,74,23,3,49,48,3,35,62,3,4,91,5,9,86,5,33,67,0,24,5,3,1,67,36,64,0,87,9,0,2,0,2,0,44,13,28,15,0,1,1,11,14,73,0,1,2,11,20,65,1,23,41,23,12,1,3,4,14,79,0,74,25,0,0,1,0,0,0,0,100,0,0,0,82,10,4,4,17.5925925925926,31.8104505140176,22.2222222222222,24.1033842020729,3.51969216840199,2.60596435011891,0.01,0.0195013954179879,0.008368921839649,0.000129415217491212,0.01,0.0195013954179879,0.008368921839649,0.000129415217491212,0.0102432778489117,0.00235388383223433
AE,ARE,United Arab Emirates,6,2021-02-09,2021-01-19,100,0,0,0,0,56,97,33,2,1351175.08086953,98,1,99,0,8,92,0,3,97,0,4,96,0,4,96,0,4,96,0,0,100,0,1,99,0,1,99,0,0,100,0,2,98,0,7,93,0,23,76,1,6,16,78,71,24,5,33,36,31,2,31,0,67,39,60,1,65,34,1,40,58,2,49,50,1,10,89,1,4,95,1,37,62,1,24,7,4,2,63,40,60,0,84,9,2,0,0,5,0,42,22,22,14,0,0,1,4,19,75,1,0,2,8,20,69,1,20,41,26,12,1,0,4,21,75,0,75,24,0,0,1,0,0,0,0,0,100,0,0,81,11,6,2,17.7285318559557,15.3155509633354,12.4716553287982,10.8039833164239,3.50895460224906,4.80419563730624,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
AE,ARE,United Arab Emirates,1,2021-02-10,2021-02-04,100,3,61865.3676806846,3,61865.3676806846,44,98,33,7,3308586.13446093,92,6,90,4,19,78,3,7,90,3,26,71,3,22,76,2,29,69,2,12,85,3,12,86,2,9,88,3,5,92,3,14,83,3,39,57,4,23,77,0,11,12,77,71,28,1,33,38,29,7,24,2,67,48,49,3,63,34,3,48,49,3,43,55,2,12,84,4,22,74,4,36,64,0,28,4,4,0,64,24,75,1,70,16,5,1,1,7,0,40,24,19,17,0,3,9,27,25,36,0,6,11,27,23,33,0,41,27,18,13,1,14,16,24,45,1,47,51,0,1,1,100,0,0,0,0,0,0,0,79,11,5,5,10.5440033606385,19.6288694284916,9.97732426303855,7.36245946052337,4.31238185255199,3.49884573707377,0.03,0.0334344809563718,0.0186984304371947,0.000145958936926009,0.03,0.0334344809563718,0.0186984304371947,0.000145958936926009,0.0063236562230526,0.00186256947102128
AE,ARE,United Arab Emirates,2,2021-02-10,2021-02-09,100,5,89926.1563701317,3,64512.1713795462,128,95,39,7,2177188.2005844,98,6,94,0,12,88,0,5,94,1,21,79,0,16,84,0,15,84,1,10,89,1,8,91,1,6,93,1,6,93,1,7,92,1,22,77,1,29,71,0,13,16,71,78,21,1,39,37,24,7,32,0,61,56,42,2,69,30,1,54,44,2,49,47,4,14,82,4,31,67,2,43,57,0,33,5,2,3,57,35,65,0,87,11,2,0,0,0,0,35,22,22,21,0,0,9,19,21,51,0,3,10,20,19,48,0,36,27,21,16,0,8,14,35,43,0,67,31,0,0,2,0,100,0,0,0,0,0,0,78,13,7,2,11.3034072471606,12.3744970077708,22.2222222222222,53.7212268041207,3.388671875,2.21651873460383,0.05,0.042716424707947,0.0413038047634071,0.000264323414922481,0.03,0.0334344809563718,0.0296309576554888,0.000225237871895032,0.0189770200148258,0.00325619730226822
AE,ARE,United Arab Emirates,3,2021-02-10,2021-02-09,100,4,57397.2323166161,4,57397.2323166161,34,98,44,5,1849478.44663151,96,4,96,0,13,87,0,6,94,0,17,83,0,14,86,0,17,82,1,10,90,0,5,95,0,4,96,0,6,94,0,3,97,0,13,87,0,19,81,0,8,10,82,82,18,0,44,38,18,5,38,1,56,57,40,3,63,34,3,41,56,3,42,56,2,10,85,5,19,75,6,32,68,0,18,6,6,1,69,33,67,0,83,14,1,1,0,1,0,40,21,25,13,1,3,6,10,22,58,1,2,9,16,20,53,0,34,38,17,10,1,5,14,28,53,0,64,35,0,0,1,0,0,100,0,0,0,0,0,80,10,5,5,12.7582644628099,15.7170217136671,11.7647058823529,6.89767023503446,3.91952826916407,2.37622012590448,0.04,0.0384072934108425,0.0310342801891824,0.000249918553497676,0.04,0.0384072934108425,0.0310342801891824,0.000249918553497676,0.00488646162690428,0.00163847357866752
AE,ARE,United Arab Emirates,4,2021-02-10,2021-02-08,100,1,7377.13263153654,1,7377.13263153654,79,98,37,2,2458385.59930889,100,2,97,1,6,93,1,2,97,1,15,84,1,10,89,1,14,85,1,3,96,1,4,95,1,2,97,1,1,98,1,3,96,1,14,86,0,18,82,0,9,9,82,78,22,0,37,41,22,2,35,0,63,49,49,2,65,33,2,39,56,5,36,61,3,4,91,5,13,82,5,34,66,0,17,11,3,3,66,37,63,0,85,9,1,0,0,5,0,35,25,25,15,0,0,2,14,21,63,0,1,5,14,22,58,0,32,33,21,13,1,6,9,22,63,0,56,39,0,1,4,0,0,0,100,0,0,0,0,82,10,6,2,19.3571950328707,45.406270161549,30.859375,41.5499667819763,3.59002770083103,2.31586448439091,0.01,0.0195013954179879,0.00300080371183855,6.83737323628986e-05,0.01,0.0195013954179879,0.00300080371183855,6.83737323628986e-05,0.0113538373095717,0.00248941702174149
AE,ARE,United Arab Emirates,5,2021-02-10,2021-02-05,100,1,10335.1069635097,1,10335.1069635097,65,97,40,2,2096255.03823522,97,1,98,1,9,90,1,3,96,1,11,88,1,11,88,1,10,89,1,4,95,1,2,97,1,3,97,0,4,95,1,1,98,1,10,89,1,18,81,1,7,11,82,79,20,1,40,38,22,2,38,0,60,51,45,4,67,30,3,46,51,3,37,60,3,5,89,6,10,84,6,35,65,0,24,6,4,1,65,33,67,0,83,11,1,2,0,3,0,45,11,28,16,0,1,1,12,12,74,0,1,2,7,22,67,1,23,38,25,13,1,2,6,14,77,1,76,21,0,0,3,0,0,0,0,100,0,0,0,80,11,4,5,18.06640625,34.9136172536285,25.390625,28.8195490292614,3.31994328922495,2.29796627853701,0.01,0.0195013954179879,0.0049302717345932,9.48174380741751e-05,0.01,0.0195013954179879,0.0049302717345932,9.48174380741751e-05,0.00943807172934514,0.00228357617037736
AE,ARE,United Arab Emirates,6,2021-02-10,2021-01-20,100,0,0,0,0,56,97,33,2,1385966.78975585,98,1,99,0,8,92,0,3,97,0,5,95,0,4,96,0,4,96,0,0,100,0,1,99,0,1,99,0,0,100,0,2,98,0,8,92,0,23,76,1,6,16,78,72,23,5,33,38,29,2,31,0,67,40,59,1,63,36,1,41,57,2,53,46,1,11,88,1,4,95,1,39,60,1,25,8,4,2,61,39,61,0,83,9,2,0,0,6,0,39,22,24,15,0,0,1,5,18,75,1,0,3,8,19,69,1,19,40,27,13,1,0,4,22,74,0,76,22,0,0,2,0,0,0,0,0,100,0,0,81,11,6,2,17.25,14.2787106892523,12.4716553287982,10.8039833164239,3.69637650978759,4.86734618039412,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
AE,ARE,United Arab Emirates,1,2021-02-11,2021-02-05,100,2,39145.2300558256,2,39145.2300558256,38,99,38,6,3706794.10734725,93,5,92,3,16,82,2,8,90,2,24,74,2,23,76,1,28,71,1,12,86,2,9,90,1,11,87,2,4,94,2,16,82,2,37,60,3,17,83,0,7,10,83,76,23,1,38,38,24,6,30,2,62,47,49,4,59,38,3,49,49,2,39,58,3,14,82,4,20,76,4,37,63,0,29,3,5,0,63,19,79,2,69,16,5,2,1,7,0,43,27,15,15,0,2,8,29,25,36,0,7,15,25,22,31,0,43,31,12,13,1,11,19,24,45,1,46,52,0,1,1,100,0,0,0,0,0,0,0,77,12,5,6,7.43195266272189,10.0390112978301,14.84375,9.375,4.11786016181621,3.60984655349717,0.02,0.0274394957835608,0.0105604004220886,0.000104059969877365,0.02,0.0274394957835608,0.0105604004220886,0.000104059969877365,0.00540617442025893,0.00171423052964889
AE,ARE,United Arab Emirates,2,2021-02-11,2021-02-10,100,1,21475.9657754267,1,21475.9657754267,50,98,36,4,3059902.02220037,93,1,99,0,10,90,0,3,97,0,16,84,0,13,87,0,18,82,0,7,93,0,3,97,0,3,97,0,7,93,0,7,93,0,18,82,0,25,75,0,8,17,75,78,21,1,36,40,24,4,31,1,64,51,48,1,50,49,1,41,58,1,41,57,2,8,91,1,24,75,1,30,70,0,17,5,7,1,70,25,74,1,83,10,1,0,1,5,0,41,15,22,22,0,1,3,16,14,66,0,3,9,16,16,56,0,32,36,16,16,0,10,17,33,40,0,56,43,0,0,1,0,100,0,0,0,0,0,0,75,12,6,7,7.2883657763694,7.85826028953574,9.45179584120983,7.25782449141921,3.35802469135802,2.11985035065283,0.01,0.0195013954179879,0.00701851419411899,9.35378746110902e-05,0.01,0.0195013954179879,0.00701851419411899,9.35378746110902e-05,0.00718597298074159,0.00198464402507371
AE,ARE,United Arab Emirates,3,2021-02-11,2021-02-10,100,1,17431.1925513095,1,17431.1925513095,67,97,37,8,2231868.43633789,97,2,98,0,11,89,0,5,95,0,15,85,0,8,92,0,14,86,0,4,96,0,3,97,0,6,94,0,1,99,0,6,94,0,9,91,0,23,77,0,11,11,78,78,21,1,37,41,22,8,29,0,63,42,55,3,56,42,2,46,53,1,33,64,3,6,91,3,16,82,2,22,78,0,16,3,3,0,78,25,74,1,78,16,2,0,0,4,0,53,15,12,19,1,3,3,13,15,66,0,3,4,17,24,52,0,35,33,20,12,0,7,9,35,49,0,66,33,0,1,0,0,0,100,0,0,0,0,0,72,16,8,4,20.77580539119,39.0366133588775,16.75,19.2815019069956,3.56110533009597,3.07002078801984,0.01,0.0195013954179879,0.00781013444498147,0.000115488953018864,0.01,0.0195013954179879,0.00781013444498147,0.000115488953018864,0.00972847393640192,0.00231810207236552
AE,ARE,United Arab Emirates,4,2021-02-11,2021-02-09,100,2,37509.9801577162,2,37509.9801577162,63,98,38,4,1992798.85624718,100,2,98,0,8,92,0,2,98,0,17,83,0,12,88,0,15,85,0,7,93,0,6,94,0,2,98,0,4,96,0,6,94,0,11,89,0,17,83,0,6,11,83,76,24,0,38,37,25,4,34,0,62,44,55,1,59,39,2,32,64,4,35,61,4,4,92,4,12,84,4,31,69,0,17,10,1,3,69,31,68,1,90,5,1,0,0,4,0,43,20,22,15,0,2,2,9,19,68,0,4,7,9,18,62,0,32,39,21,7,1,5,9,22,64,0,58,38,0,2,2,0,0,0,100,0,0,0,0,79,9,7,5,15.2354570637119,20.1732955472531,28,36.2705880232945,3.63047751185108,2.37764142932604,0.02,0.0274394957835608,0.0188227627891932,0.000188682566545924,0.02,0.0274394957835608,0.0188227627891932,0.000188682566545924,0.00905432595573441,0.00222566022416129
AE,ARE,United Arab Emirates,5,2021-02-11,2021-02-06,100,1,10335.1069635097,1,10335.1069635097,75,97,39,2,2102682.41227341,96,1,98,1,6,93,1,3,96,1,12,87,1,11,88,1,9,90,1,4,95,1,2,97,1,4,96,0,3,96,1,2,97,1,9,90,1,19,80,1,6,13,81,78,21,1,39,38,23,2,37,0,61,58,39,3,70,28,2,44,53,3,39,58,3,3,91,6,9,85,6,32,68,0,23,4,4,1,68,32,68,0,86,9,1,1,0,3,0,44,14,24,18,0,1,1,14,13,71,0,1,2,11,23,62,1,24,35,25,15,1,2,6,17,74,1,74,23,0,0,3,0,0,0,0,100,0,0,0,79,11,4,6,17.87109375,34.9451829421724,25.9515570934256,26.1466141305243,3.16386909793503,2.34452359962119,0.01,0.0195013954179879,0.00491520112746624,9.4528320710222e-05,0.01,0.0195013954179879,0.00491520112746624,9.4528320710222e-05,0.010890082764629,0.00245115580673147
AE,ARE,United Arab Emirates,6,2021-02-11,2021-01-21,100,0,0,0,0,55,96,32,3,1391778.33412977,97,1,99,0,9,91,0,4,96,0,5,95,0,4,96,0,4,96,0,1,99,0,1,99,0,1,99,0,0,100,0,2,98,0,9,91,0,23,76,1,6,16,78,71,23,6,32,38,30,3,29,0,68,38,61,1,60,39,1,38,60,2,54,45,1,11,88,1,3,96,1,38,61,1,24,8,4,2,62,40,60,0,82,9,2,0,0,7,0,38,22,25,15,0,0,1,5,17,76,1,0,3,7,19,70,1,20,37,29,13,1,0,4,22,74,0,74,24,0,0,2,0,0,0,0,0,100,0,0,81,10,6,3,17.1487603305785,16.4746008092972,13.5,11.4822517505565,3.71984270379424,4.91846561488741,0,0,0,0,0,0,0,0,0.00806924882629108,0.00212393162282716
AE,ARE,United Arab Emirates,1,2021-02-12,2021-02-07,100,2,39145.2300558256,2,39145.2300558256,30,100,37,3,3162235.90441086,91,5,94,1,11,88,1,6,93,1,23,76,1,20,79,1,23,76,1,10,90,0,5,94,1,11,88,1,4,95,1,15,84,1,30,69,1,11,89,0,4,7,89,80,19,1,37,43,20,3,31,3,63,40,57,3,60,38,2,44,55,1,42,55,3,16,81,3,20,77,3,36,64,0,27,3,5,1,64,23,75,2,74,15,3,1,1,6,0,41,29,16,13,1,2,12,26,23,37,0,5,19,28,19,29,0,41,31,15,12,1,10,19,24,47,0,46,53,0,1,0,100,0,0,0,0,0,0,0,73,13,5,9,7.66389658356417,10.5660880778962,24.7933884297521,13.5396015975355,3.97727272727273,3.70334086229174,0.02,0.0274394957835608,0.0123789721068007,0.000121867643810375,0.02,0.0274394957835608,0.0123789721068007,0.000121867643810375,0.00422535211267606,0.0015087973138198
AE,ARE,United Arab Emirates,2,2021-02-12,2021-02-12,129,2,21448.4339038816,1,7832.65868676462,94,123,50,9,2308294.40455954,125,3,126,0,14,115,0,5,124,0,25,104,0,19,110,0,23,106,0,5,124,0,6,123,0,10,119,0,6,123,0,13,116,0,24,105,0,29,100,0,17,12,100,95,33,1,50,45,34,9,40,1,79,71,55,3,77,44,8,55,64,10,59,62,8,16,104,9,26,93,10,47,82,0,30,10,2,4,83,31,98,0,100,20,3,0,0,6,0,51,34,21,22,1,4,11,22,24,67,1,4,9,24,32,59,1,45,42,16,25,1,12,22,32,62,1,77,50,0,1,1,0,129,0,0,0,0,0,0,88,22,14,5,13.4598337950139,29.0626745307801,22.9224952741021,17.1553958135669,4.63145833333333,10.147556571313,0.0155038759689922,0.0213196653743568,0.0092918970221107,0.000123773463329375,0.00775193798449612,0.0151345150788071,0.00339326676497282,7.50193681262848e-05,0.0107637696095271,0.00216420583979752
AE,ARE,United Arab Emirates,3,2021-02-12,2021-02-11,100,2,14569.5878368088,2,14569.5878368088,45,99,33,6,1384310.97228942,98,3,97,0,12,88,0,4,96,0,15,85,0,8,92,0,13,87,0,6,94,0,3,97,0,3,97,0,3,97,0,8,92,0,14,86,0,20,80,0,8,12,80,75,25,0,33,41,26,6,26,1,67,47,50,3,65,34,1,50,48,2,37,59,4,10,86,4,16,80,4,33,67,0,25,4,2,2,67,24,75,1,82,10,2,1,1,4,0,44,20,15,21,0,0,4,16,16,63,1,1,4,16,26,52,1,34,36,16,11,3,6,11,28,54,1,67,30,0,0,3,0,0,100,0,0,0,0,0,76,13,6,5,27.2853185595568,43.6137199380048,12.4653739612188,7.68944112528971,3.69801512287335,2.98898289436814,0.02,0.0274394957835608,0.0105247940155477,0.000169996711779734,0.02,0.0274394957835608,0.0105247940155477,0.000169996711779734,0.00640204865556978,0.00186451614489725
