ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,1,2021-03-30,2021-03-27,100,3,59945.9435106475,1,11227.9550890588,89,99,14,6,2069123.65885581,98,5,95,0,17,83,0,7,93,0,24,76,0,30,70,0,17,83,0,13,87,0,10,90,0,9,91,0,2,98,0,15,85,0,28,72,0,29,71,0,5,24,71,40,60,0,14,26,60,6,8,0,86,20,75,5,67,29,4,11,85,4,66,30,4,20,77,3,26,69,5,71,28,1,47,11,7,6,29,15,84,1,31,28,18,9,9,5,0,11,17,49,23,0,5,12,19,27,37,0,6,11,19,26,38,0,24,44,16,15,1,5,8,19,68,0,35,61,0,4,0,100,0,0,0,0,0,0,0,51,18,28,3,8.45498521902714,9.6827489445392,11.2244897959184,7.63603548321213,3.29334540516071,2.35601982705426,0.03,0.0334344809563718,0.0289716582448227,0.000228537513281688,0.01,0.0195013954179879,0.00542643018990353,0.000100099160415005,0.012661829563238,0.00261386115446856
RS,SRB,Serbia,2,2021-03-30,2021-03-29,100,4,38670.0339715511,4,38670.0339715511,216,95,16,8,958216.250310054,99,6,92,2,18,81,1,9,91,0,30,70,0,27,72,1,22,78,0,12,87,1,4,95,1,10,89,1,6,94,0,12,87,1,29,71,0,51,49,0,18,33,49,58,42,0,16,42,42,8,8,0,84,27,71,2,71,28,1,9,89,2,66,33,1,9,89,2,8,90,2,57,42,1,32,15,4,5,44,28,72,0,47,32,10,7,2,2,0,22,23,30,25,0,2,8,21,34,34,1,2,8,23,24,43,0,27,45,18,10,0,5,11,19,65,0,37,62,0,1,0,0,100,0,0,0,0,0,0,63,19,15,3,12.0095124851367,20.606217916701,10.2079395085066,20.9312171339195,3.29631379962193,1.48958493031525,0.04,0.0384072934108425,0.0403562702667989,0.000394027788394177,0.04,0.0384072934108425,0.0403562702667989,0.000394027788394177,0.0320237212750185,0.00420170318486292
RS,SRB,Serbia,3,2021-03-30,2021-03-30,119,3,19951.2855951085,3,19951.2855951085,222,114,15,5,907827.239782509,118,4,113,2,19,98,2,10,107,2,37,81,1,31,87,1,20,98,1,17,101,1,13,105,1,5,112,2,5,114,0,15,102,2,27,90,2,50,69,0,20,30,69,66,53,0,15,51,53,5,10,0,104,40,75,4,91,25,3,12,99,8,67,46,6,13,99,7,19,93,7,69,50,0,43,12,5,9,50,28,90,1,63,34,9,5,6,2,0,34,15,34,36,0,0,6,23,33,57,0,0,6,15,28,70,0,32,57,19,11,0,6,14,22,77,0,43,72,0,0,4,0,0,119,0,0,0,0,0,81,25,9,4,12.392899408284,20.1690444889822,13.0459259259259,12.9108385026593,2.92630589709453,1.49418011183843,0.0252100840336134,0.028165487390933,0.0219769629295199,0.000301581617535343,0.0252100840336134,0.028165487390933,0.0219769629295199,0.000301581617535343,0.0274277242401779,0.00355813417373454
RS,SRB,Serbia,4,2021-03-30,2021-03-30,103,1,8315.34137553599,1,8315.34137553599,201,83,10,5,1039671.75940056,102,1,102,0,12,91,0,7,96,0,24,79,0,21,82,0,14,89,0,5,97,1,6,96,1,4,99,0,4,99,0,7,96,0,16,87,0,51,52,0,16,35,52,47,55,1,10,36,57,5,5,0,93,28,69,6,74,23,6,8,86,9,58,40,5,6,89,8,16,80,7,55,48,0,26,19,5,5,48,20,82,1,54,34,5,5,3,2,0,28,23,22,28,2,2,6,14,32,49,0,2,7,16,24,54,0,33,40,20,9,1,10,11,20,61,1,48,50,0,0,5,0,0,0,103,0,0,0,0,60,26,14,3,22.7547743055556,35.2755836814973,21.4360041623309,29.1029579664686,3.48697916666667,5.40172449857261,0.00970873786407767,0.018936178546626,0.00799804486401589,0.00017121749915099,0.00970873786407767,0.018936178546626,0.00799804486401589,0.00017121749915099,0.0341082640420838,0.00463419072633601
RS,SRB,Serbia,5,2021-03-30,2021-03-29,100,0,0,0,0,88,87,4,2,759620.316062507,96,0,99,1,7,92,1,5,94,1,18,81,1,16,83,1,14,85,1,9,90,1,5,94,1,2,97,1,1,98,1,6,93,1,14,85,1,34,66,0,9,25,66,39,60,1,4,35,61,2,2,0,96,26,67,7,74,26,0,10,84,6,61,34,5,9,85,6,14,80,6,54,46,0,36,11,4,3,46,15,85,0,62,12,14,7,3,2,0,36,15,27,22,0,0,5,15,23,57,0,0,5,9,23,63,0,24,51,16,8,1,2,9,27,62,0,38,59,0,0,3,0,0,0,0,100,0,0,0,52,26,13,9,12.7547666009204,12.947911941446,19.9546485260771,21.3819093867406,2.82792576694862,1.63450901866164,0,0,0,0,0,0,0,0,0.0142463979277967,0.0029552621539997
RS,SRB,Serbia,6,2021-03-30,2021-03-28,100,2,35255.7974716405,1,15388.8458294022,59,85,7,3,2366113.61736659,97,3,95,2,14,86,0,7,92,1,14,83,3,16,83,1,14,84,2,6,92,2,9,89,2,3,96,1,2,96,2,7,92,1,8,91,1,29,70,1,6,23,71,25,73,2,7,18,75,3,4,0,93,8,83,9,73,27,0,8,83,9,49,45,6,7,84,9,20,72,8,46,54,0,37,7,2,0,54,11,88,1,67,17,5,4,1,5,1,45,22,20,13,0,3,0,10,34,53,0,3,3,7,31,56,0,35,42,14,8,1,2,2,16,80,0,56,40,0,0,4,0,0,0,0,0,100,0,0,49,27,13,11,25.0692520775623,44.4692728127075,26.2222222222222,20.0739374055755,2.88065843621399,3.61519764551761,0.02,0.0274394957835608,0.0149002977764352,0.000154371762016303,0.01,0.0195013954179879,0.00650384906136904,0.000102423264741299,0.00977630488815244,0.00248235265545036
RS,SRB,Serbia,7,2021-03-30,2021-03-13,100,0,0,0,0,104,90,2,1,1782398.06420779,95,1,97,2,10,90,0,6,92,2,23,76,1,13,86,1,15,83,2,3,96,1,5,94,1,1,97,2,1,97,2,4,94,2,5,93,2,32,67,1,2,29,69,18,80,2,2,15,83,1,1,0,98,6,85,9,75,19,6,16,73,11,49,43,8,4,85,11,30,64,6,42,57,1,35,4,1,2,58,15,83,2,58,20,11,3,3,5,0,56,19,18,7,0,2,4,12,24,58,0,1,4,13,26,55,1,28,35,18,17,2,3,5,17,74,1,58,35,3,1,3,0,0,0,0,0,0,100,0,58,19,15,8,36.732570239334,58.5504008620468,19.6597353497164,30.5156904588738,2.3526230394808,2.57225767257514,0,0,0,0,0,0,0,0,0.0162754303599374,0.00310242050229953
RS,SRB,Serbia,1,2021-03-31,2021-03-28,100,3,59945.9435106475,1,11227.9550890588,97,98,14,7,2084647.24279282,99,5,95,0,17,83,0,5,95,0,25,75,0,30,70,0,18,82,0,16,84,0,10,90,0,12,88,0,3,97,0,17,83,0,29,71,0,32,68,0,5,27,68,42,58,0,14,28,58,7,7,0,86,20,74,6,64,32,4,9,86,5,61,36,3,18,78,4,26,68,6,65,34,1,40,14,6,5,35,15,85,0,40,26,16,8,6,4,0,13,19,48,20,0,5,13,16,30,36,0,7,12,15,29,37,0,27,38,17,17,1,4,11,19,66,0,36,60,0,4,0,100,0,0,0,0,0,0,0,53,19,25,3,8.47820609725372,9.96362971756464,10.6666666666667,8.50512579277684,3.26049254249046,2.46859971435017,0.03,0.0334344809563718,0.0287559172027289,0.000226860877916637,0.01,0.0195013954179879,0.00538602160527486,9.93557779210128e-05,0.0139407875826387,0.00275486950217213
RS,SRB,Serbia,2,2021-03-31,2021-03-30,100,4,44073.5805719674,3,28068.6153754588,235,92,12,6,1044471.23666882,100,6,94,0,12,88,0,5,94,1,21,79,0,20,80,0,15,85,0,6,93,1,4,96,0,5,95,0,5,95,0,10,90,0,23,77,0,44,56,0,18,26,56,50,50,0,12,38,50,6,5,1,88,30,66,4,77,23,0,10,87,3,66,33,1,9,89,2,16,81,3,59,41,0,32,12,7,7,42,24,76,0,47,34,6,4,6,3,0,19,18,34,29,0,1,5,17,26,50,1,0,6,15,21,57,1,28,44,13,15,0,10,14,16,60,0,35,64,0,1,0,0,100,0,0,0,0,0,0,62,23,12,3,15.404958677686,35.3423148926578,18.1327160493827,36.5238084699007,3.00564236111111,1.52547351233311,0.04,0.0384072934108425,0.0421970266146661,0.000385548363510525,0.03,0.0334344809563718,0.0268735168476054,0.000310132119384505,0.0359767299448867,0.00451626695187678
RS,SRB,Serbia,3,2021-03-31,2021-03-31,100,3,21513.3213239508,3,21513.3213239508,177,93,16,8,825112.937632663,98,4,95,1,13,86,1,2,97,1,22,77,1,27,72,1,12,87,1,6,93,1,4,94,2,5,94,1,2,97,1,8,92,0,27,72,1,46,54,0,12,33,55,50,50,0,16,34,50,8,8,0,84,39,58,3,77,21,2,12,84,4,60,35,5,11,83,6,17,79,4,54,46,0,30,14,4,6,46,25,75,0,50,25,11,9,3,2,0,30,12,26,32,0,4,4,16,26,50,0,3,3,13,28,53,0,23,49,19,8,1,7,11,21,61,0,53,44,0,1,2,0,0,100,0,0,0,0,0,62,20,13,5,10.1487603305785,12.4436454014637,11.6370808678501,13.2302429286538,3.4778408404782,2.89939517934506,0.03,0.0334344809563718,0.0260731838548972,0.000343836191793597,0.03,0.0334344809563718,0.0260731838548972,0.000343836191793597,0.0268059972739664,0.00389576847489971
RS,SRB,Serbia,4,2021-03-31,2021-03-31,116,3,38481.3352676847,3,38481.3352676847,148,106,13,5,1194300.72111657,113,4,111,1,17,98,1,5,109,2,23,91,2,18,98,0,17,99,0,10,104,2,8,107,1,7,107,2,5,110,1,7,108,1,19,96,1,46,70,0,10,36,70,54,62,0,13,40,63,5,8,0,103,31,79,6,86,27,3,8,98,10,50,56,10,9,98,9,27,79,10,64,52,0,40,13,6,5,52,24,90,2,65,27,15,4,2,3,0,49,14,23,30,0,3,6,19,31,57,0,1,7,11,40,57,0,26,57,18,15,0,7,10,25,74,0,50,62,0,1,3,0,0,0,116,0,0,0,0,81,21,8,6,17.4352430555556,35.438585009077,13.2469135802469,11.4190073639925,3.17750566893424,1.61187547590253,0.0258620689655172,0.0288842407567345,0.032220808869401,0.000316699664302358,0.0258620689655172,0.0288842407567345,0.032220808869401,0.000316699664302358,0.0196651607759766,0.00313690923799896
RS,SRB,Serbia,5,2021-03-31,2021-03-30,100,0,0,0,0,157,85,9,4,919575.994770016,97,1,98,1,14,84,2,4,94,2,23,76,1,17,81,2,13,85,2,5,93,2,3,95,2,1,98,1,3,95,2,8,90,2,12,86,2,40,60,0,7,33,60,44,56,0,9,35,56,4,5,0,91,25,62,13,79,17,4,4,81,15,52,36,12,4,81,15,20,69,11,51,49,0,33,9,5,4,49,18,82,0,62,19,11,5,2,1,0,30,20,18,32,0,0,5,10,33,52,0,0,7,7,23,63,0,26,46,18,10,0,3,8,24,65,0,36,61,0,1,2,0,0,0,0,100,0,0,0,57,27,10,6,15.9348121321865,30.9470017456298,25.12,28.6011654774183,3.0299204645878,2.16528792423244,0,0,0,0,0,0,0,0,0.0260149130074565,0.00401602859521768
RS,SRB,Serbia,6,2021-03-31,2021-03-29,100,1,19866.9516422383,0,0,55,89,5,2,2282549.63151979,97,2,96,2,8,91,1,8,91,1,15,83,2,15,84,1,15,83,2,5,93,2,10,88,2,2,97,1,2,96,2,4,95,1,8,91,1,31,69,0,5,26,69,30,67,3,5,25,70,2,3,0,95,12,80,8,74,26,0,10,82,8,47,47,6,6,86,8,20,72,8,46,53,1,37,7,2,0,54,20,79,1,66,19,7,4,2,2,0,44,25,19,12,0,1,3,11,32,52,1,1,3,10,27,59,0,31,43,15,10,1,1,6,13,80,0,55,39,0,0,6,0,0,0,0,0,100,0,0,54,22,11,13,20.7756232686981,28.6372203990794,13.75,11.6838845378897,2.921875,3.57416754714483,0.01,0.0195013954179879,0.00870384212807248,0.000120502259484817,0,0,0,0,0.00870390884633645,0.00229024939583044
RS,SRB,Serbia,7,2021-03-31,2021-03-14,100,0,0,0,0,119,89,2,1,1792476.29373373,95,1,97,2,11,89,0,6,92,2,27,72,1,14,85,1,19,79,2,3,96,1,6,93,1,1,97,2,1,97,2,4,94,2,5,93,2,35,64,1,3,31,66,18,80,2,2,16,82,1,1,0,98,4,89,7,75,20,5,14,77,9,49,45,6,3,88,9,33,63,4,40,59,1,33,4,2,1,60,14,84,2,59,20,9,3,3,6,0,55,20,19,6,0,2,3,13,28,54,0,1,3,14,26,55,1,31,36,15,16,2,4,5,17,73,1,56,36,3,1,4,0,0,0,0,0,0,100,0,61,19,14,6,34.2585829072316,60.4847919198621,19.04,27.2342921087857,2.29855371900827,2.5379310693897,0,0,0,0,0,0,0,0,0.0188320936857098,0.00335154367675565
RS,SRB,Serbia,1,2021-04-01,2021-03-29,100,2,45228.9597547902,1,11227.9550890588,115,95,16,9,1901138.5955664,100,4,96,0,16,84,0,4,96,0,25,75,0,24,76,0,20,79,1,15,85,0,10,90,0,11,89,0,4,96,0,17,83,0,27,73,0,37,63,0,9,28,63,47,53,0,16,31,53,9,7,0,84,23,73,4,73,26,1,11,85,4,67,32,1,17,80,3,34,62,4,62,38,0,41,12,5,4,38,19,81,0,39,28,13,10,6,4,0,14,20,41,25,0,6,11,19,33,31,0,5,13,17,32,33,0,27,36,18,18,1,4,14,18,64,0,39,56,0,4,1,100,0,0,0,0,0,0,0,59,17,21,3,7.99949609473419,9.49635656172144,11.1328125,10.224838190809,3.31830269395306,2.4848589842571,0.02,0.0274394957835608,0.02379045897036,0.000216627773450948,0.01,0.0195013954179879,0.00590591086585863,0.000108917682364048,0.0170496664195701,0.0030894476770139
RS,SRB,Serbia,2,2021-04-01,2021-03-31,100,2,28905.7863975111,1,12900.8212010025,241,94,9,5,1145787.01108662,96,3,97,0,15,85,0,6,93,1,26,74,0,25,75,0,18,82,0,8,91,1,7,93,0,7,93,0,9,91,0,7,93,0,18,82,0,36,64,0,12,24,64,47,53,0,9,38,53,5,4,0,91,34,63,3,73,26,1,14,83,3,64,34,2,11,87,2,17,81,2,55,45,0,29,16,4,6,45,26,74,0,46,28,13,5,2,6,0,20,22,25,33,0,3,8,12,24,53,0,1,8,11,27,53,0,23,42,24,11,0,6,9,16,69,0,43,57,0,0,0,0,100,0,0,0,0,0,0,61,22,12,5,16.5756966388969,33.7651795597602,26.7777777777778,64.780698921406,2.93119058397465,1.91505992193751,0.02,0.0274394957835608,0.0252278880086954,0.000287136325704183,0.01,0.0195013954179879,0.0112593536810719,0.000193194193050341,0.0361102786934372,0.00447593823097827
RS,SRB,Serbia,3,2021-04-01,2021-04-01,120,0,0,0,0,183,110,12,4,898044.859092883,119,1,117,2,19,99,2,9,109,2,28,91,1,33,86,1,20,99,1,7,111,2,9,109,2,5,113,2,4,114,2,9,109,2,20,99,1,47,73,0,16,31,73,58,61,1,12,46,62,4,7,1,108,42,76,2,102,17,1,11,105,4,74,45,1,9,107,4,21,96,3,71,49,0,37,13,8,13,49,19,98,3,58,27,20,11,3,1,0,23,20,33,44,0,1,1,27,32,59,0,1,3,20,27,69,0,35,43,21,18,3,7,10,27,76,0,57,59,1,2,1,0,0,120,0,0,0,0,0,78,24,14,4,14.1727810650888,19.3436591848593,16.0409057706355,13.8434521116391,3.26869806094183,1.66505419802622,0,0,0,0,0,0,0,0,0.0234314980793854,0.00335485657564034
RS,SRB,Serbia,4,2021-04-01,2021-04-01,109,3,27257.2606550627,3,27257.2606550627,126,98,13,5,1001650.77828677,105,4,104,1,13,94,2,5,102,2,20,88,1,20,88,1,11,97,1,11,96,2,6,101,2,6,101,2,5,102,2,3,104,2,18,90,1,38,71,0,9,29,71,51,58,0,13,37,59,5,8,0,96,29,73,7,89,16,4,11,89,9,76,29,4,10,91,8,23,81,5,65,44,0,42,7,7,9,44,24,85,0,54,32,7,10,4,2,0,30,24,24,31,0,4,11,11,32,51,0,1,7,9,30,62,0,34,42,21,12,0,3,10,14,82,0,50,56,0,1,2,0,0,0,109,0,0,0,0,71,19,12,7,21.3439643347051,34.1983492763142,18.8395061728395,10.8556287973299,3.35516125870013,1.53309065322871,0.0275229357798165,0.0307129762630489,0.027212339116517,0.000318626496659753,0.0275229357798165,0.0307129762630489,0.027212339116517,0.000318626496659753,0.0181086519114688,0.00313314616567043
RS,SRB,Serbia,5,2021-04-01,2021-03-31,100,0,0,0,0,225,84,9,5,1033953.92977699,98,1,97,2,12,86,2,3,95,2,21,77,2,21,77,2,9,89,2,1,96,3,5,92,3,2,97,1,4,93,3,7,91,2,7,91,2,53,47,0,11,42,47,44,56,0,9,35,56,5,4,0,91,25,69,6,84,13,3,12,80,8,59,35,6,4,88,8,14,77,9,61,39,0,38,12,6,5,39,15,85,0,60,29,6,4,1,0,0,29,20,20,30,1,0,5,7,32,56,0,0,7,11,20,62,0,27,49,15,9,0,5,5,22,68,0,49,46,0,2,3,0,0,0,0,100,0,0,0,54,28,11,7,18.0272108843537,37.1661637215048,16.4353542731921,15.2805431758082,2.59555785123967,1.25372134905854,0,0,0,0,0,0,0,0,0.0377263581488934,0.00483560714124265
RS,SRB,Serbia,6,2021-04-01,2021-03-30,100,0,0,0,0,68,88,4,1,2299324.32680034,92,0,99,1,7,92,1,4,95,1,23,76,1,14,85,1,15,84,1,4,95,1,11,88,1,0,99,1,1,98,1,3,96,1,10,89,1,37,62,1,13,24,63,28,67,5,4,23,73,1,3,0,96,12,81,7,81,18,1,9,82,9,59,35,6,6,87,7,20,72,8,54,45,1,44,9,1,0,46,21,78,1,61,21,9,3,3,3,0,45,27,18,10,0,1,5,10,31,52,1,1,3,12,29,55,0,39,40,14,6,1,5,8,19,67,1,54,42,1,0,3,0,0,0,0,0,100,0,0,51,18,11,20,18.9375,25.669793557449,10.0591715976331,7.69822257798929,2.5476686428457,1.6023545693715,0,0,0,0,0,0,0,0,0.0108834827144686,0.0025726769391095
RS,SRB,Serbia,7,2021-04-01,2021-03-15,100,0,0,0,0,116,88,2,1,1802214.03997388,95,1,97,2,11,89,0,6,92,2,26,73,1,15,84,1,18,80,2,3,96,1,6,93,1,1,97,2,1,97,2,4,94,2,5,93,2,34,65,1,3,30,67,17,81,2,2,15,83,1,1,0,98,4,89,7,76,19,5,14,77,9,48,46,6,3,88,9,33,63,4,41,58,1,34,4,2,1,59,14,84,2,60,20,9,2,3,6,0,55,21,18,6,0,2,3,13,27,55,0,1,2,14,26,56,1,30,39,14,15,2,4,5,18,72,1,55,38,3,1,3,0,0,0,0,0,0,100,0,62,18,14,6,32.8947368421053,58.1616438999318,21.9281663516068,30.5890573474066,2.2598156798384,2.49808767584335,0,0,0,0,0,0,0,0,0.0185659411011524,0.00334708412074498
RS,SRB,Serbia,1,2021-04-02,2021-03-29,100,0,0,0,0,112.5,95,12,5,2057160.82894407,99,2,98,0,15,85,0,4,96,0,22,78,0,25,75,0,18,81,1,13,87,0,8,92,0,10,90,0,4,96,0,14,86,0,26,74,0,35,65,0,11,24,65,45,54,1,12,33,55,5,7,0,88,26,69,5,72,27,1,14,82,4,74,24,2,18,77,5,37,59,4,67,33,0,43,14,3,7,33,22,78,0,39,25,14,15,4,3,0,14,17,41,27,1,5,9,16,38,32,0,3,11,17,36,33,0,28,40,16,15,1,6,11,19,64,0,41,54,0,4,1,100,0,0,0,0,0,0,0,60,18,17,5,7.26388888888889,9.1481472745132,12.3888888888889,10.9481828416921,3.34500664170994,2.6358974761726,0,0,0,0,0,0,0,0,0.0166790214974055,0.00305625826241625
RS,SRB,Serbia,2,2021-04-02,2021-04-01,100,5,58831.7338049389,5,58831.7338049389,220,89,19,11,1194840.26221194,94,6,94,0,22,77,1,12,87,1,27,72,1,30,69,1,20,79,1,11,88,1,11,88,1,10,89,1,11,88,1,10,89,1,24,75,1,46,54,0,19,27,54,59,41,0,19,40,41,11,7,1,81,29,68,3,64,34,2,14,84,2,57,41,2,12,85,3,15,84,1,52,48,0,30,14,4,4,48,24,76,0,46,32,9,5,2,6,0,26,20,31,23,0,3,6,15,27,49,0,1,5,15,23,56,0,23,42,24,11,0,4,8,19,69,0,41,57,0,0,2,0,100,0,0,0,0,0,0,56,23,15,6,13.7273007079101,19.3668262137418,17.8775510204082,47.1433300569244,2.83553875236295,1.57849686211636,0.05,0.042716424707947,0.0492381581585031,0.000387953735502659,0.05,0.042716424707947,0.0492381581585031,0.000387953735502659,0.0348156353853458,0.00451976874979379
RS,SRB,Serbia,3,2021-04-02,2021-04-02,115,4,29261.8603817382,3,23588.8879910431,305,102,16,1,863870.208392237,114,5,106,4,13,99,3,12,100,3,32,80,3,25,88,2,27,84,4,4,107,4,9,102,4,3,108,4,2,108,5,9,102,4,24,88,3,56,59,0,17,39,59,64,51,0,16,48,51,1,15,0,99,41,68,6,98,14,3,13,93,9,74,36,5,11,95,9,21,88,6,79,36,0,42,13,9,15,36,32,82,1,59,24,15,7,8,2,0,25,12,26,52,0,2,10,20,34,49,0,3,9,15,24,64,0,29,54,15,17,0,11,9,23,72,0,49,63,0,1,2,0,0,115,0,0,0,0,0,81,15,15,4,17.9642227261275,32.8296626587069,18.9697133585722,37.2951803604571,3.89108660887131,7.01264940869084,0.0347826086956522,0.0334882779444762,0.0338729824196599,0.00038147639905431,0.0260869565217391,0.0291320448021993,0.0273060556573015,0.000343669850579839,0.0421154377243855,0.00462589826390531
RS,SRB,Serbia,4,2021-04-02,2021-04-02,110,2,14589.1618765143,1,3799.70249029811,183,100,7,3,979966.028570749,107,3,107,0,16,93,1,7,103,0,26,83,1,24,86,0,18,91,1,13,97,0,7,103,0,3,107,0,1,108,1,7,103,0,17,93,0,45,65,0,10,35,65,47,63,0,7,40,63,3,4,0,103,25,76,9,88,20,2,8,94,8,63,44,3,4,98,8,21,81,8,57,53,0,33,12,7,5,53,24,85,1,58,29,15,4,1,3,0,38,12,23,37,0,2,5,15,42,46,0,2,3,13,39,53,0,28,43,23,16,0,6,15,17,72,0,54,55,0,0,1,0,0,0,110,0,0,0,0,73,20,11,6,19.14,31.6641882309737,16.4326530612245,15.6231692118991,3.27346157933893,2.03700830052698,0.0181818181818182,0.0249681255146025,0.0148874159421548,0.000239770183296034,0.00909090909090909,0.0177366792474103,0.00387738184745022,0.000123046217472251,0.0257746478873239,0.00368591232492645
RS,SRB,Serbia,5,2021-04-02,2021-04-01,100,1,3370.39548649434,1,3370.39548649434,163,89,12,4,957765.290992861,95,2,95,3,9,88,3,3,94,3,21,76,3,16,82,2,9,88,3,4,92,4,3,93,4,0,97,3,2,94,4,6,91,3,9,88,3,46,54,0,13,33,54,42,57,1,12,29,59,4,8,0,88,27,66,7,72,22,6,19,68,13,56,34,10,10,76,14,11,75,14,55,45,0,34,11,3,7,45,19,79,2,51,28,13,8,0,0,0,24,17,24,34,1,0,3,13,36,48,0,0,5,13,27,55,0,32,47,11,9,1,4,9,18,69,0,50,41,1,3,5,0,0,0,0,100,0,0,0,57,18,16,9,33.3677685950413,62.3371850613919,13.3061224489796,12.1008736827605,3.91068833399392,12.1409365762064,0.01,0.0195013954179879,0.00351902028418721,0.000118594332682479,0.01,0.0195013954179879,0.00351902028418721,0.000118594332682479,0.0257952207627789,0.00390857694296228
RS,SRB,Serbia,6,2021-04-02,2021-03-31,100,0,0,0,0,58,91,6,1,2344059.57799293,90,0,99,1,7,92,1,4,95,1,26,73,1,17,82,1,12,87,1,4,95,1,9,90,1,0,99,1,0,99,1,4,95,1,7,92,1,30,69,1,11,19,70,28,67,5,6,21,73,1,5,0,94,8,85,7,84,15,1,8,83,9,58,36,6,5,88,7,16,76,8,48,51,1,40,8,0,0,52,19,81,0,57,19,13,3,5,3,0,48,25,20,7,0,0,6,11,24,58,1,0,4,13,29,54,0,40,33,15,11,1,5,11,15,68,1,53,43,1,0,3,0,0,0,0,0,100,0,0,52,17,10,21,25.5661066471877,47.9368793484698,11.9834710743802,9.46684333233491,2.44560634171024,1.51883520853211,0,0,0,0,0,0,0,0,0.00897693855440334,0.00229987497213543
RS,SRB,Serbia,7,2021-04-02,2021-03-16,100,0,0,0,0,110,88,1,1,1823339.94154558,95,1,97,2,11,89,0,6,92,2,26,73,1,15,84,1,18,80,2,3,96,1,6,93,1,1,97,2,1,97,2,4,94,2,5,93,2,33,66,1,3,29,68,17,81,2,1,16,83,1,0,0,99,4,89,7,75,20,5,13,78,9,47,47,6,3,88,9,32,64,4,39,60,1,32,4,2,1,61,15,83,2,62,19,8,2,3,6,0,55,22,17,6,0,2,3,13,27,55,0,1,2,14,26,56,1,31,38,14,15,2,4,5,17,73,1,56,37,3,1,3,0,0,0,0,0,0,100,0,61,18,15,6,32.8947368421053,58.1616438999318,22.7272727272727,32.7176513033614,2.2598156798384,2.49808767584335,0,0,0,0,0,0,0,0,0.0176056338028169,0.00326096655281408
RS,SRB,Serbia,1,2021-04-03,2021-03-30,100,1,9753.62624901553,1,9753.62624901553,78.5,95,10,4,2008220.71574707,97,3,97,0,12,88,0,5,95,0,23,77,0,23,77,0,17,82,1,6,94,0,7,93,0,7,93,0,4,96,0,14,86,0,27,73,0,27,73,0,8,19,73,40,59,1,10,30,60,4,6,0,90,21,73,6,69,29,2,17,79,4,72,25,3,18,76,6,38,58,4,65,35,0,39,13,4,9,35,20,80,0,39,29,11,16,4,1,0,16,18,33,32,1,4,6,13,34,43,0,2,10,14,32,42,0,28,37,19,15,1,5,11,18,66,0,47,50,0,2,1,100,0,0,0,0,0,0,0,55,25,14,6,9.22148807813847,20.5600473757399,16.2190082644628,15.4350439498019,3.40264650283554,2.61435021472492,0.01,0.0195013954179879,0.0048568497339632,9.61529210281479e-05,0.01,0.0195013954179879,0.0048568497339632,9.61529210281479e-05,0.0116382505559674,0.00255952237298091
