ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,2,2021-02-12,2021-02-11,100,1,211542.134679135,0,0,39,99,13,2,4794034.60366735,99,1,99,0,2,98,0,1,99,0,10,90,0,8,92,0,8,92,0,5,95,0,3,97,0,4,96,0,3,97,0,6,94,0,16,84,0,11,89,0,5,6,89,47,50,3,13,33,54,2,11,0,87,40,58,2,59,39,2,43,55,2,36,61,3,4,90,6,9,86,5,38,62,0,24,6,6,2,62,25,74,1,75,18,0,0,2,5,0,52,23,13,12,0,1,5,13,18,63,0,3,11,16,19,51,0,23,35,17,24,1,8,16,16,59,1,69,27,1,2,1,0,100,0,0,0,0,0,0,78,10,10,2,7.23208415516108,8.19060360169171,39,47.4809903481851,4.10578432556455,5.7424757012656,0.01,0.0195013954179879,0.0441261175956696,0.000183842393467921,0,0,0,0,0.00554844216816048,0.00173651551315103
SA,SAU,Saudi Arabia,3,2021-02-12,2021-02-12,130,2,50813.9012569597,2,50813.9012569597,31,127,19,1,3415563.41296125,126,2,128,0,10,120,0,3,127,0,22,108,0,9,121,0,19,111,0,5,125,0,2,128,0,5,125,0,3,127,0,7,123,0,15,115,0,12,117,1,3,9,118,77,49,4,19,58,53,1,18,0,111,55,72,3,86,43,1,50,74,6,50,76,4,11,112,7,10,113,7,48,82,0,33,8,3,4,82,27,100,3,108,14,1,0,0,6,1,66,24,15,25,0,1,2,12,25,90,0,2,6,10,29,83,0,30,50,23,25,2,5,13,25,87,0,107,18,0,2,3,0,0,130,0,0,0,0,0,100,15,11,4,18.8461538461538,35.3326681117834,40.3,43.957176130108,3.46288584837068,2.74109768042033,0.0153846153846154,0.0211569492946931,0.0148771652325743,0.000128387339957558,0.0153846153846154,0.0211569492946931,0.0148771652325743,0.000128387339957558,0.00343795053787291,0.0012081449434673
SA,SAU,Saudi Arabia,4,2021-02-12,2021-02-11,100,0,0,0,0,36,98,16,0,3658027.22098332,96,0,99,1,3,96,1,1,98,1,13,86,1,8,92,0,9,90,1,6,94,0,2,98,0,1,99,0,0,100,0,7,92,1,11,88,1,13,86,1,3,8,89,49,49,2,16,33,51,0,15,1,84,38,52,10,69,29,2,35,57,8,41,53,6,8,82,10,4,88,8,43,56,1,30,7,4,2,57,20,80,0,86,10,0,1,1,2,0,45,15,22,18,0,0,2,10,17,71,0,0,4,6,15,75,0,20,38,25,16,1,3,4,20,73,0,87,12,0,0,1,0,0,0,100,0,0,0,0,80,6,7,7,17.7142857142857,38.6432571159344,25,32.1769099721141,4.06922975293962,6.67192917335767,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
SA,SAU,Saudi Arabia,5,2021-02-12,2021-02-10,100,0,0,0,0,16,96,13,0,3704397.94019799,98,0,100,0,3,97,0,0,100,0,2,97,1,2,98,0,7,93,0,3,97,0,1,99,0,1,99,0,0,100,0,1,99,0,4,96,0,11,89,0,4,7,89,58,41,1,13,44,43,0,13,0,87,40,58,2,69,29,2,35,62,3,35,61,4,8,88,4,4,92,4,35,65,0,21,7,4,3,65,26,73,1,86,13,0,1,0,0,0,35,18,23,23,1,0,0,6,11,83,0,0,2,6,10,82,0,23,29,20,28,0,2,3,17,78,0,89,5,0,2,4,0,0,0,0,100,0,0,0,81,12,4,3,23.469387755102,26.7889846250569,32.6530612244898,31.6381386509755,3.08963331824355,2.53515491528058,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
SA,SAU,Saudi Arabia,6,2021-02-12,2021-01-28,100,0,0,0,0,35,97,13,2,6363475.46188336,98,0,100,0,3,97,0,1,99,0,7,93,0,5,95,0,4,96,0,1,99,0,1,99,0,1,99,0,3,97,0,2,98,0,6,94,0,13,87,0,5,7,88,53,45,2,13,39,48,2,11,0,87,40,57,3,72,27,1,42,51,7,44,53,3,16,81,3,8,88,4,48,52,0,23,14,8,3,52,33,67,0,86,9,2,0,0,3,0,38,22,19,20,1,2,0,11,9,78,0,2,1,8,14,74,1,24,38,20,18,0,2,7,15,75,1,93,6,0,1,0,0,0,0,0,0,100,0,0,89,3,4,4,47.1074380165289,98.9868536478022,35,37.7859468291821,5.2962962962963,8.36477630252031,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
SA,SAU,Saudi Arabia,1,2021-02-13,2021-02-06,100,3,132960.361948833,1,94659.5274315743,18,98,11,1,7706643.81237841,99,4,96,0,9,91,0,8,91,1,18,82,0,13,86,1,16,84,0,7,93,0,4,95,1,3,96,1,4,95,1,12,87,1,17,83,0,12,88,0,6,6,88,40,59,1,11,28,61,1,10,0,89,33,61,6,49,47,4,33,59,8,28,66,6,16,73,11,12,76,12,34,65,1,20,10,2,2,66,9,88,3,59,16,4,1,3,17,0,52,19,18,9,2,6,9,11,17,57,0,10,10,15,16,48,1,20,23,19,37,1,12,14,21,51,2,74,23,0,3,0,100,0,0,0,0,0,0,0,72,9,15,4,10.4572204617474,28.0826877383201,18,15.4919333848297,3.55364418288819,2.97460737735679,0.03,0.0334344809563718,0.017252693284627,9.19316022521768e-05,0.01,0.0195013954179879,0.0122828470779371,7.77644792077074e-05,0.00258695027306697,0.00119354127451567
SA,SAU,Saudi Arabia,2,2021-02-13,2021-02-13,106,1,11842.1433224008,1,11842.1433224008,9,103,6,2,3812049.9946158,99,4,98,4,7,97,2,5,98,3,15,88,3,11,93,2,11,93,2,8,94,4,8,97,1,5,97,4,2,101,3,8,95,3,19,86,1,7,99,0,4,3,99,48,57,1,6,42,58,2,4,0,100,38,64,4,63,38,5,30,69,7,31,70,5,8,91,7,4,94,8,31,74,1,23,5,0,3,75,21,84,1,83,14,0,3,0,6,0,59,17,16,14,0,4,3,8,16,73,2,4,7,15,18,61,1,32,33,20,21,0,10,17,22,57,0,76,26,0,2,2,0,106,0,0,0,0,0,0,81,10,9,6,16.4398148148148,22.0159288774883,53,57.2465428359361,3.23198784722222,2.17463031196349,0.00943396226415094,0.0184028015418055,0.00310650262696629,5.58636156888109e-05,0.00943396226415094,0.0184028015418055,0.00310650262696629,5.58636156888109e-05,0.00123068508136196,0.000803537904017623
SA,SAU,Saudi Arabia,3,2021-02-13,2021-02-13,109,3,29516.0371726048,2,21932.9264537695,31,105,17,3,3103224.386662,106,3,106,0,10,98,1,1,107,1,9,99,1,8,100,1,10,98,1,3,106,0,6,102,1,4,104,1,2,106,1,4,105,0,12,96,1,12,96,1,5,7,97,60,47,2,17,43,49,3,14,0,92,45,60,4,73,33,3,36,66,7,36,67,6,7,94,8,8,94,7,30,79,0,21,6,0,3,79,25,83,1,92,7,2,0,0,8,0,57,18,17,17,0,1,5,10,16,76,1,0,4,13,20,72,0,29,42,15,22,1,7,14,19,69,0,90,17,0,1,1,0,0,109,0,0,0,0,0,84,13,9,3,13.4123048668503,14.3249161239384,41.7160493827161,50.3417061686686,3.79071220324865,2.71428699756592,0.0275229357798165,0.0307129762630489,0.00951140926175624,0.000107991276440723,0.018348623853211,0.0251950503612202,0.0070677861865354,9.32058138759117e-05,0.00415828303152247,0.00146075185960312
SA,SAU,Saudi Arabia,4,2021-02-13,2021-02-12,100,0,0,0,0,39,99,7,0,4552522.28321739,93,1,98,1,8,92,0,1,98,1,11,88,1,11,89,0,7,92,1,5,95,0,2,97,1,1,98,1,1,98,1,6,94,0,16,83,1,9,91,0,3,6,91,56,44,0,7,48,45,0,7,0,93,31,64,5,66,32,2,29,65,6,39,56,5,7,86,7,6,88,6,42,58,0,29,8,2,3,58,29,70,1,79,11,1,4,0,5,0,43,20,18,19,0,0,1,5,23,71,0,0,3,9,18,70,0,12,42,24,21,1,3,6,20,71,0,80,18,0,0,2,0,0,0,100,0,0,0,0,76,10,7,7,19.8553583168968,42.8278172179107,59.375,79.5495128834866,4.30056710775047,6.28019212703658,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
SA,SAU,Saudi Arabia,5,2021-02-13,2021-02-11,100,0,0,0,0,25,97,13,1,3630387.40862312,98,0,98,2,3,95,2,0,98,2,2,95,3,3,95,2,8,91,1,2,96,2,1,97,2,1,97,2,0,98,2,1,97,2,3,96,1,12,87,1,4,8,88,56,40,4,13,42,45,1,12,0,87,40,59,1,70,29,1,34,63,3,42,54,4,10,88,2,5,93,2,32,68,0,19,7,4,2,68,24,75,1,83,13,2,0,0,2,0,37,17,27,18,1,0,0,7,10,82,1,0,1,6,13,80,0,20,38,18,24,0,1,3,18,78,0,92,3,0,1,4,0,0,0,0,100,0,0,0,81,11,6,2,16.6089965397924,12.1686700855403,25,20.6827894099848,3.42627599243856,2.63274658537216,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
SA,SAU,Saudi Arabia,6,2021-02-13,2021-01-28,100,0,0,0,0,35,97,13,2,6287178.40198402,98,0,100,0,3,97,0,1,99,0,7,93,0,5,95,0,4,96,0,1,99,0,1,99,0,1,99,0,3,97,0,2,98,0,6,94,0,13,87,0,5,7,88,55,43,2,13,41,46,2,11,0,87,40,57,3,71,28,1,43,50,7,43,54,3,16,81,3,9,87,4,48,52,0,23,14,8,3,52,32,68,0,85,10,2,0,0,3,0,38,21,19,21,1,2,0,11,9,78,0,2,1,8,14,74,1,24,38,20,18,0,2,6,14,77,1,93,6,0,1,0,0,0,0,0,0,100,0,0,89,3,4,4,47.1074380165289,98.9868536478022,35,37.7859468291821,5.20987654320988,8.38067194277154,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
SA,SAU,Saudi Arabia,1,2021-02-14,2021-02-07,100,3,132960.361948833,1,94659.5274315743,12,98,11,1,7870526.57778287,97,4,96,0,9,91,0,9,90,1,19,81,0,14,85,1,15,85,0,9,91,0,5,94,1,4,95,1,5,94,1,13,86,1,15,85,0,11,89,0,5,6,89,39,60,1,11,27,62,1,10,0,89,33,61,6,47,50,3,30,63,7,25,70,5,15,75,10,11,78,11,32,67,1,19,10,2,1,68,7,89,4,59,16,4,2,3,16,0,52,20,18,8,2,4,11,13,19,53,0,9,11,17,15,47,1,19,24,21,34,2,13,15,20,50,2,69,28,0,3,0,100,0,0,0,0,0,0,0,73,8,13,6,6.42824807605251,7.7668680380841,14.8148148148148,5.55555555555556,3.9461247637051,3.33650688240438,0.03,0.0334344809563718,0.0168934518719697,9.00338226845957e-05,0.01,0.0195013954179879,0.0120270894832859,7.61550987432902e-05,0.00172463351537798,0.000974943542098626
SA,SAU,Saudi Arabia,2,2021-02-14,2021-02-13,100,0,0,0,0,60,100,10,0,4582442.17589563,95,0,99,1,5,95,0,2,97,1,13,86,1,10,89,1,14,86,0,5,94,1,2,98,0,1,99,0,2,98,0,4,96,0,14,86,0,10,90,0,5,5,90,51,49,0,10,41,49,0,10,0,90,39,57,4,62,35,3,34,62,4,35,61,4,5,90,5,5,92,3,36,62,2,23,6,1,6,64,23,74,3,73,14,1,1,1,9,1,51,28,8,12,1,3,9,8,20,59,1,6,6,10,37,40,1,25,37,18,18,2,11,6,14,68,1,66,29,0,2,3,0,100,0,0,0,0,0,0,76,14,7,3,20.8163265306122,49.2272649571389,59,87.1078514129339,2.72913899287526,2.26018093534587,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449
SA,SAU,Saudi Arabia,3,2021-02-14,2021-02-13,100,2,32145.4941831942,1,12830.0920297187,22,97,11,2,3450631.62664818,98,2,98,0,5,94,1,2,97,1,9,90,1,4,95,1,5,94,1,5,95,0,4,95,1,2,98,0,2,97,1,4,96,0,10,89,1,9,90,1,4,5,91,52,47,1,11,41,48,2,9,0,89,40,55,5,66,31,3,38,56,6,29,65,6,7,85,8,12,80,8,32,68,0,21,6,0,5,68,27,71,2,83,7,1,0,2,7,0,57,15,10,18,0,2,0,9,15,74,0,2,2,7,17,71,1,24,32,15,28,1,10,9,21,60,0,79,18,0,2,1,0,0,100,0,0,0,0,0,71,12,13,4,15.8888888888889,21.0760951790148,44.8979591836735,68.7243193489091,3.76922187536131,2.82549508216593,0.02,0.0274394957835608,0.00931582900212945,0.000101362463686126,0.01,0.0195013954179879,0.00371818652870269,6.42178083319215e-05,0.00319442427762451,0.00133270668974522
SA,SAU,Saudi Arabia,4,2021-02-14,2021-02-13,100,0,0,0,0,17,99,6,0,5080945.51128168,95,1,98,1,5,95,0,0,99,1,10,89,1,6,94,0,4,95,1,5,95,0,2,97,1,2,97,1,1,98,1,1,99,0,10,89,1,7,93,0,5,2,93,54,45,1,6,47,47,0,6,0,94,31,63,6,65,34,1,31,63,6,38,54,8,5,85,10,7,83,10,37,62,1,26,9,0,2,63,27,70,3,80,10,0,3,0,7,0,45,19,18,18,0,1,0,9,22,68,0,2,2,17,22,57,0,19,34,27,20,0,3,11,19,67,0,82,16,0,0,2,0,0,0,100,0,0,0,0,76,10,7,7,31.1224489795918,69.6800344592766,44.4444444444444,34.4265186329548,3.55555555555556,2.73791623756109,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
SA,SAU,Saudi Arabia,5,2021-02-14,2021-02-12,100,0,0,0,0,28,98,17,3,3908515.32085256,97,0,98,2,3,95,2,0,98,2,4,93,3,6,92,2,8,91,1,2,96,2,1,97,2,0,98,2,1,97,2,1,97,2,2,97,1,12,87,1,3,9,88,51,45,4,17,33,50,3,14,0,83,42,56,2,70,29,1,33,62,5,41,53,6,9,87,4,4,92,4,31,68,1,23,4,3,1,69,27,71,2,88,7,3,0,0,2,0,45,16,21,18,0,0,0,6,11,82,1,0,1,5,14,80,0,20,35,19,26,0,1,7,17,75,0,95,3,0,1,1,0,0,0,0,100,0,0,0,80,11,5,4,15.2354570637119,11.081101850785,23.1404958677686,17.4221462387456,3.21361058601134,2.45396894256464,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
SA,SAU,Saudi Arabia,6,2021-02-14,2021-01-29,100,0,0,0,0,34,97,13,2,5887920.52193918,98,0,100,0,2,98,0,1,99,0,8,92,0,6,94,0,4,96,0,1,99,0,1,99,0,1,99,0,3,97,0,2,98,0,6,94,0,12,88,0,4,7,89,56,42,2,13,41,46,2,11,0,87,38,59,3,70,29,1,42,51,7,41,56,3,13,84,3,7,89,4,46,54,0,22,14,7,3,54,34,66,0,84,11,2,0,0,3,0,41,20,19,18,2,2,0,11,9,78,0,2,1,8,14,74,1,23,40,19,18,0,2,6,14,76,2,93,6,0,1,0,0,0,0,0,0,100,0,0,88,3,4,5,57.25,113.014612469269,41.9753086419753,43.3111687538019,5.20136346420906,8.52409470113288,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
SA,SAU,Saudi Arabia,1,2021-02-15,2021-02-08,100,3,132960.361948833,1,94659.5274315743,9,98,15,2,7621997.81514434,95,4,96,0,9,91,0,10,89,1,21,79,0,17,82,1,18,82,0,11,89,0,6,93,1,4,95,1,4,95,1,12,87,1,16,84,0,9,91,0,4,5,91,43,57,0,15,27,58,2,12,1,85,31,63,6,45,52,3,26,67,7,27,68,5,14,76,10,9,80,11,28,71,1,17,8,2,1,72,10,86,4,57,17,3,2,3,18,0,49,24,16,9,2,5,10,19,22,44,0,11,12,17,17,42,1,19,27,20,32,2,12,15,24,48,1,64,32,0,4,0,100,0,0,0,0,0,0,0,73,9,10,8,9.44,25.5647716794109,18.3673469387755,6.97071480677524,3.95144628099174,3.59340346585802,0.03,0.0334344809563718,0.0174442928446727,9.29434858561016e-05,0.01,0.0195013954179879,0.0124192540758137,7.8622662029452e-05,0.00129347513653349,0.000844508188575854
SA,SAU,Saudi Arabia,2,2021-02-15,2021-02-14,100,0,0,0,0,47,100,13,0,4911260.96367478,97,2,98,0,5,95,0,2,98,0,13,87,0,7,93,0,9,91,0,4,96,0,1,99,0,6,94,0,2,98,0,5,95,0,17,83,0,6,94,0,2,4,94,51,48,1,13,38,49,0,13,0,87,45,50,5,60,39,1,32,63,5,34,62,4,7,88,5,12,84,4,31,69,0,17,7,4,3,69,25,74,1,73,12,2,2,1,9,1,53,22,10,15,0,3,4,14,17,60,2,6,7,12,25,48,2,28,37,13,20,2,13,13,21,51,2,72,27,0,1,0,0,100,0,0,0,0,0,0,74,12,8,6,6.50969529085873,6.52500910682509,130.555555555556,189.272486310277,5.06011362135025,8.02008238155509,0,0,0,0,0,0,0,0,0.00661971830985916,0.00188623777833955
SA,SAU,Saudi Arabia,3,2021-02-15,2021-02-15,100,0,0,0,0,4,98,16,0,3298813.16015479,99,0,99,1,1,98,1,0,99,1,9,90,1,9,90,1,5,95,0,5,94,1,1,98,1,2,97,1,1,98,1,2,97,1,6,93,1,4,96,0,2,2,96,51,49,0,16,35,49,0,16,0,84,46,52,2,73,26,1,35,63,2,22,76,2,5,93,2,9,89,2,32,68,0,23,6,1,2,68,29,71,0,79,14,2,0,0,5,0,52,16,18,14,0,3,1,13,21,62,0,3,3,15,19,60,0,29,29,19,22,1,8,7,24,60,1,86,12,0,2,0,0,0,100,0,0,0,0,0,77,12,7,4,45.8333333333333,75.9997775231933,100,0,3.49173314834085,4.50558642213047,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
SA,SAU,Saudi Arabia,4,2021-02-15,2021-02-13,100,1,22134.4618359988,1,22134.4618359988,30,100,7,0,4664609.12849416,99,1,98,1,3,96,1,1,98,1,7,93,0,8,91,1,7,92,1,10,89,1,3,96,1,3,96,1,2,97,1,3,96,1,8,91,1,7,93,0,4,3,93,46,51,3,7,39,54,0,7,0,93,36,56,8,66,31,3,36,56,8,40,51,9,6,82,12,4,82,14,37,62,1,26,6,2,2,64,27,71,2,81,11,0,1,0,6,1,44,23,19,13,1,1,1,10,17,71,0,2,2,16,20,58,2,21,26,35,18,0,6,12,18,63,1,85,13,0,1,1,0,0,0,100,0,0,0,0,81,7,8,4,17.0132325141777,23.7386035456109,61.2244897959184,41.0029746011419,3.64197530864198,2.8169659082464,0.01,0.0195013954179879,0.0047451911245443,6.23640712651258e-05,0.01,0.0195013954179879,0.0047451911245443,6.23640712651258e-05,0.00422535211267606,0.0015087973138198
SA,SAU,Saudi Arabia,5,2021-02-15,2021-02-13,100,0,0,0,0,29,97,14,3,4269892.64155476,96,0,98,2,2,96,2,0,98,2,4,94,2,4,94,2,11,88,1,1,97,2,1,97,2,0,98,2,1,97,2,1,97,2,2,97,1,14,85,1,2,12,86,47,48,5,14,33,53,3,11,0,86,42,56,2,72,27,1,28,66,6,32,63,5,8,88,4,4,90,6,36,63,1,25,7,3,1,64,30,68,2,81,7,5,1,0,6,0,51,17,18,14,0,0,2,4,18,75,1,0,2,7,18,73,0,17,41,18,24,0,5,6,14,75,0,90,9,0,0,1,0,0,0,0,100,0,0,0,82,6,7,5,14.878892733564,10.6285277186212,20.1388888888889,12.0281306081172,3.73453578448376,7.18447691817645,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
SA,SAU,Saudi Arabia,6,2021-02-15,2021-01-30,100,0,0,0,0,17,97,12,0,5401365.79576355,97,0,100,0,2,98,0,1,99,0,8,92,0,4,96,0,5,95,0,2,98,0,2,98,0,1,99,0,2,98,0,2,98,0,7,93,0,10,90,0,4,5,91,55,43,2,12,41,47,0,12,0,88,36,60,4,74,25,1,42,50,8,43,53,4,13,83,4,6,89,5,49,51,0,25,14,7,3,51,32,68,0,78,18,1,0,0,3,0,39,22,17,20,2,2,0,12,10,76,0,2,1,8,15,73,1,21,41,20,18,0,2,6,13,77,2,94,4,0,1,1,0,0,0,0,0,100,0,0,86,4,4,6,54.25,113.835927637335,34.6938775510204,36.75358546732,5.06249210958212,8.46793513386873,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
SA,SAU,Saudi Arabia,1,2021-02-16,2021-02-10,100,5,272506.479232459,3,234205.6447152,14,98,16,3,7576958.34565881,95,6,94,0,11,89,0,9,90,1,25,75,0,17,82,1,18,82,0,12,88,0,6,93,1,7,92,1,4,95,1,15,84,1,18,82,0,14,86,0,8,6,86,45,55,0,16,28,56,3,11,2,84,31,65,4,43,55,2,22,73,5,27,70,3,12,79,9,9,82,9,26,73,1,14,8,2,2,74,12,85,3,60,16,3,3,3,15,0,49,24,16,9,2,4,8,19,21,48,0,12,10,20,22,35,1,24,24,20,30,2,13,11,26,49,1,58,37,0,5,0,100,0,0,0,0,0,0,0,73,9,9,9,10.7107438016529,23.8443907701497,9.72222222222222,3.24374560067301,4.46797520661157,3.70252096467003,0.05,0.042716424707947,0.0359651547231469,0.000132583040257102,0.03,0.0334344809563718,0.0309102457781607,0.000123234943782219,0.00201207243460765,0.00105290776448215
SA,SAU,Saudi Arabia,2,2021-02-16,2021-02-15,100,0,0,0,0,108,99,7,0,5162748.36724738,93,2,97,1,2,97,1,0,99,1,16,83,1,10,90,0,16,83,1,4,95,1,2,97,1,1,97,2,0,99,1,14,85,1,14,85,1,5,95,0,2,3,95,48,52,0,7,40,53,0,7,0,93,43,56,1,57,43,0,31,67,2,36,63,1,6,92,2,12,87,1,34,66,0,22,5,3,3,67,24,75,1,77,9,2,2,1,9,0,57,21,7,14,1,5,6,13,15,61,0,5,7,13,22,53,0,32,31,16,19,2,8,12,25,55,0,70,26,0,1,3,0,100,0,0,0,0,0,0,67,16,6,11,20.0876552227904,43.1565409931435,675,1217.40844967223,4.1914548404543,7.54898755546536,0,0,0,0,0,0,0,0,0.0153649167733675,0.00287543846745598
SA,SAU,Saudi Arabia,3,2021-02-16,2021-02-16,110,0,0,0,0,15,108,14,2,4817678.79255353,109,3,106,1,5,104,1,3,106,1,14,96,0,13,96,1,15,94,1,7,102,1,5,104,1,2,107,1,3,106,1,4,105,1,15,95,0,9,101,0,2,7,101,54,54,2,14,40,56,2,12,0,96,41,65,4,68,39,3,33,68,9,26,76,8,2,99,9,4,98,8,26,84,0,13,9,3,1,84,24,85,1,97,7,0,0,1,5,0,64,12,21,13,0,2,7,16,17,68,0,4,4,15,24,63,0,32,32,20,26,0,8,8,22,72,0,85,21,0,3,1,0,0,110,0,0,0,0,0,93,12,4,1,24.1898148148148,49.7187138515738,33.6734693877551,23.0033588623583,3.67018953620404,3.13258609834344,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927
SA,SAU,Saudi Arabia,4,2021-02-16,2021-02-15,100,2,24580.685060962,1,22134.4618359988,26,98,10,4,4885114.66327944,99,3,95,2,4,94,2,2,96,2,9,90,1,8,90,2,8,90,2,9,89,2,2,96,2,4,94,2,4,94,2,3,95,2,8,90,2,9,91,0,4,5,91,52,46,2,10,42,48,4,6,0,90,47,49,4,65,31,4,38,54,8,40,53,7,9,83,8,5,87,8,42,58,0,28,11,1,1,59,27,73,0,82,12,1,1,0,3,1,40,26,17,16,1,0,3,9,15,73,0,0,5,8,21,65,1,27,27,30,16,0,3,5,24,67,1,84,14,0,1,1,0,0,0,100,0,0,0,0,86,9,4,1,12.0713305898491,15.2912214905133,53.0612244897959,44.9597595696825,3.62962962962963,3.01565711260076,0.02,0.0274394957835608,0.00503175191479758,6.27443942833786e-05,0.01,0.0195013954179879,0.00453100149365576,5.95554735830876e-05,0.00373670594998563,0.00143363107281851
SA,SAU,Saudi Arabia,5,2021-02-16,2021-02-14,100,0,0,0,0,18,99,10,3,4964284.42496559,96,0,100,0,2,98,0,0,100,0,7,93,0,2,98,0,12,88,0,0,100,0,1,99,0,1,99,0,1,99,0,1,99,0,3,97,0,9,91,0,1,8,91,41,56,3,10,31,59,3,7,0,90,49,49,2,68,27,5,28,61,11,24,66,10,7,83,10,4,84,12,39,61,0,25,9,3,2,61,28,69,3,79,11,3,2,0,5,0,55,13,16,16,0,0,2,3,15,80,0,0,1,9,17,73,0,18,40,21,21,0,6,6,13,75,0,89,10,0,0,1,0,0,0,0,100,0,0,0,82,6,5,7,87.962962962963,177.586191701196,28.125,17.3591268707353,4.59593572778828,8.48573558564516,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SA,SAU,Saudi Arabia,6,2021-02-16,2021-01-31,100,0,0,0,0,18,98,14,0,5422613.34451359,97,0,100,0,3,97,0,1,99,0,8,92,0,4,96,0,5,95,0,2,98,0,2,98,0,1,99,0,2,98,0,2,98,0,7,93,0,9,91,0,5,4,91,56,42,2,14,40,46,0,14,0,86,37,60,3,75,24,1,41,52,7,42,55,3,12,84,4,5,91,4,49,51,0,28,13,6,2,51,31,69,0,78,18,1,0,0,3,0,41,22,18,17,2,2,0,11,11,76,0,2,1,7,17,72,1,20,41,20,19,0,2,6,13,77,2,94,4,0,1,1,0,0,0,0,0,100,0,0,86,5,3,6,58.2766439909297,109.925812561735,36.734693877551,35.8161811730291,4.90123456790124,8.18684301267607,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
SA,SAU,Saudi Arabia,1,2021-02-17,2021-02-11,100,5,272506.479232459,3,234205.6447152,12,99,15,3,7903866.92820254,94,6,94,0,9,91,0,8,91,1,26,74,0,18,81,1,18,82,0,13,87,0,6,93,1,6,93,1,4,95,1,13,86,1,20,80,0,12,88,0,7,5,88,46,54,0,15,31,54,3,10,2,85,28,68,4,43,57,0,20,75,5,27,70,3,10,84,6,10,84,6,27,73,0,17,6,2,2,73,10,87,3,59,15,3,2,2,18,1,50,25,15,8,2,3,8,20,22,47,0,13,11,20,25,31,0,25,26,21,26,2,14,10,24,51,1,54,41,0,5,0,100,0,0,0,0,0,0,0,73,10,9,8,12.531887755102,26.4896868637178,9.91735537190083,2.74101222343421,4.6875,3.5803073031131,0.05,0.042716424707947,0.0344776147812031,0.000127197349357498,0.03,0.0334344809563718,0.029631779841777,0.000118215774724469,0.00170721297481861,0.000965104048261734
