ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,4,2021-04-10,2021-02-14,100,2,152116.806248319,1,121785.432893676,11,98,16,1,879694.638991111,97,3,95,2,10,89,1,6,93,1,26,74,0,17,81,2,17,82,1,6,93,1,5,93,2,4,94,2,1,96,3,13,86,1,21,78,1,7,93,0,5,2,93,41,59,0,16,25,59,1,12,3,84,30,66,4,55,43,2,24,70,6,51,44,5,5,88,7,9,85,6,36,61,3,20,12,1,3,64,27,71,2,49,27,15,2,1,5,1,18,24,32,25,1,2,1,8,13,76,0,1,3,3,19,73,1,15,33,32,19,1,4,7,4,84,1,37,58,1,2,2,0,0,0,100,0,0,0,0,26,23,44,7,19.0753852561433,35.1672167731529,44,26.0768096208106,3.07407407407407,2.53180627256576,0.02,0.0274394957835608,0.172920010542267,0.00079027547013372,0.01,0.0195013954179879,0.138440576417912,0.000721699553011688,0.00158091405576315,0.000933504565758941
AX,ALA,Aland Islands,5,2021-04-10,2021-01-11,100,2,143977.643816376,2,143977.643816376,33,100,10,0,741265.917252419,97,4,96,0,3,97,0,2,98,0,25,75,0,13,87,0,12,88,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,13,87,0,5,95,0,5,0,95,30,69,1,10,20,70,0,9,1,90,29,70,1,66,33,1,28,71,1,50,49,1,9,90,1,11,88,1,42,58,0,27,7,7,1,58,24,76,0,46,35,7,7,3,2,0,11,22,44,23,0,5,1,4,14,76,0,2,1,3,21,72,1,9,43,31,17,0,2,0,17,81,0,46,51,1,2,0,0,0,0,0,100,0,0,0,38,7,48,7,29.9183673469388,62.9649027192683,132,176.974574445032,2.53208463406174,2.16594040665886,0.02,0.0274394957835608,0.194232110859817,0.000900588854799769,0.02,0.0274394957835608,0.194232110859817,0.000900588854799769,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-11,2021-01-27,100,2,45017.1962332935,0,0,70,100,13,0,1326521.47529542,98,4,95,1,10,87,3,7,91,2,39,59,2,30,69,1,24,75,1,11,87,2,5,92,3,10,88,2,5,94,1,9,89,2,34,64,2,14,86,0,9,5,86,47,52,1,13,32,55,0,13,0,87,34,63,3,49,49,2,29,66,5,64,32,4,10,84,6,13,85,2,53,47,0,34,12,3,4,47,28,71,1,52,26,10,2,7,3,0,19,16,35,29,1,5,9,12,18,56,0,5,9,11,24,51,0,10,43,28,16,3,4,6,7,83,0,38,54,4,2,2,0,100,0,0,0,0,0,0,30,30,38,2,19.7509765625,37.2577817125273,35.7142857142857,52.4142418360959,3.43490304709141,6.4528073615982,0.02,0.0274394957835608,0.0339362739855139,0.000308124275068572,0,0,0,0,0.00985915492957747,0.0022981969844478
AX,ALA,Aland Islands,3,2021-04-11,2021-01-25,100,3,21660.924885187,2,10728.8896548205,16,99,20,2,1123806.77948332,99,3,97,0,16,84,0,8,92,0,39,61,0,27,73,0,18,82,0,13,87,0,5,95,0,5,95,0,5,95,0,10,90,0,26,74,0,12,87,1,10,2,88,51,46,3,20,31,49,2,16,2,80,32,65,3,59,39,2,28,69,3,48,47,5,7,87,6,3,92,5,48,52,0,31,7,8,2,52,30,68,2,56,25,11,3,2,3,0,24,11,41,22,2,2,1,9,18,70,0,3,2,10,19,66,0,12,39,36,11,2,4,3,14,78,1,53,45,0,1,1,0,0,100,0,0,0,0,0,35,22,41,2,22.2354340071344,37.6282942226233,11.1111111111111,5.42782456065775,3.96577639033414,3.48058277078822,0.03,0.0334344809563718,0.0192745988729003,0.000254195965549478,0.02,0.0274394957835608,0.00954691665034552,0.000179783895692646,0.00227628396642481,0.00111408848846795
AX,ALA,Aland Islands,4,2021-04-11,2021-02-14,100,2,152116.806248319,1,121785.432893676,11,98,16,1,864065.600521433,98,3,96,1,10,89,1,7,92,1,27,73,0,17,82,1,18,82,0,6,94,0,5,94,1,4,95,1,1,97,2,14,86,0,22,78,0,7,93,0,5,2,93,41,59,0,16,25,59,1,12,3,84,30,66,4,55,44,1,24,71,5,52,44,4,5,89,6,9,86,5,36,62,2,20,12,1,3,64,27,71,2,50,27,15,2,1,5,0,18,24,33,25,0,2,1,8,13,76,0,1,3,3,20,73,0,15,34,31,19,1,4,7,4,85,0,36,59,1,2,2,0,0,0,100,0,0,0,0,26,23,45,6,20.2,35.7342801174195,44,26.0768096208106,3.04311073541843,2.4901794154971,0.02,0.0274394957835608,0.176047751648164,0.000803047059562809,0.01,0.0195013954179879,0.140944660706528,0.000733684962856767,0.00158091405576315,0.000933504565758941
AX,ALA,Aland Islands,5,2021-04-11,2021-01-13,100,2,143977.643816376,2,143977.643816376,33,100,10,0,726068.217364346,97,4,96,0,3,97,0,2,98,0,25,75,0,13,87,0,12,88,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,13,87,0,5,95,0,5,0,95,30,69,1,10,20,70,0,9,1,90,28,71,1,66,33,1,28,71,1,51,48,1,8,91,1,11,88,1,43,57,0,28,7,7,1,57,24,76,0,46,35,7,7,3,2,0,11,22,44,23,0,5,1,4,13,77,0,2,1,3,20,73,1,10,42,31,17,0,2,1,16,81,0,47,50,1,2,0,0,0,0,0,100,0,0,0,38,7,48,7,29.9183673469388,62.9649027192683,132,176.974574445032,2.54364666435426,2.16094342132701,0.02,0.0274394957835608,0.198297681089829,0.000917117045769582,0.02,0.0274394957835608,0.198297681089829,0.000917117045769582,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-12,2021-01-27,100,2,45017.1962332935,0,0,70,100,13,0,1285706.67102584,98,4,95,1,10,87,3,7,91,2,40,58,2,31,68,1,24,75,1,11,87,2,5,92,3,10,88,2,5,94,1,9,89,2,34,64,2,14,86,0,9,5,86,47,52,1,13,32,55,0,13,0,87,34,63,3,50,48,2,30,65,5,64,32,4,10,84,6,13,85,2,53,47,0,35,12,2,4,47,28,71,1,52,26,11,2,6,3,0,19,16,35,29,1,5,9,11,18,57,0,5,9,10,24,52,0,10,44,27,16,3,4,6,7,83,0,38,54,4,2,2,0,100,0,0,0,0,0,0,30,30,38,2,19.1715976331361,36.4645780572092,35.7142857142857,52.4142418360959,3.45706371191136,6.44815230811998,0.02,0.0274394957835608,0.0350135822172994,0.000317728385120671,0,0,0,0,0.00985915492957747,0.0022981969844478
AX,ALA,Aland Islands,3,2021-04-12,2021-01-26,100,2,10728.8896548205,2,10728.8896548205,16,99,20,2,1117051.54573611,99,2,98,0,16,84,0,7,93,0,38,62,0,26,74,0,17,83,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,25,75,0,12,87,1,10,2,88,52,45,3,20,32,48,2,16,2,80,31,66,3,60,38,2,29,68,3,49,46,5,7,87,6,3,92,5,48,52,0,31,8,8,1,52,30,68,2,57,25,11,3,1,3,0,24,11,41,22,2,2,1,9,18,70,0,3,2,10,19,66,0,12,39,37,10,2,4,3,14,78,1,54,44,0,1,1,0,0,100,0,0,0,0,0,34,23,41,2,22.9301323484149,38.5578236032181,11.1111111111111,5.42782456065775,3.93843368039837,3.42801487332102,0.02,0.0274394957835608,0.0096046504709417,0.000180865845403853,0.02,0.0274394957835608,0.0096046504709417,0.000180865845403853,0.00227628396642481,0.00111408848846795
AX,ALA,Aland Islands,4,2021-04-12,2021-02-14,100,2,152116.806248319,1,121785.432893676,11,98,16,1,866026.425978226,98,3,96,1,10,89,1,7,92,1,26,74,0,18,81,1,18,82,0,6,94,0,5,94,1,4,95,1,1,97,2,15,85,0,22,78,0,7,93,0,5,2,93,41,59,0,16,25,59,1,12,3,84,31,65,4,56,43,1,24,71,5,52,44,4,5,89,6,9,86,5,36,62,2,20,12,1,3,64,27,71,2,49,27,15,3,1,5,0,18,24,33,25,0,2,1,8,13,76,0,1,3,3,19,74,0,15,34,30,20,1,4,7,4,85,0,36,59,1,2,2,0,0,0,100,0,0,0,0,26,24,44,6,20.72,35.7125942456594,44,26.0768096208106,3.04311073541843,2.4901794154971,0.02,0.0274394957835608,0.175649150747905,0.00080142261028797,0.01,0.0195013954179879,0.140625538944857,0.000732159733538139,0.00158091405576315,0.000933504565758941
AX,ALA,Aland Islands,5,2021-04-12,2021-01-13,100,2,143977.643816376,2,143977.643816376,33,100,10,0,722791.02216249,97,4,96,0,3,97,0,2,98,0,25,75,0,13,87,0,12,88,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,13,87,0,5,95,0,5,0,95,30,69,1,10,20,70,0,9,1,90,28,71,1,66,33,1,28,71,1,51,48,1,8,91,1,11,88,1,42,58,0,27,7,7,1,58,23,77,0,46,35,7,7,3,2,0,11,23,44,22,0,5,1,4,12,78,0,2,1,3,19,74,1,9,43,31,17,0,2,1,15,82,0,48,49,1,2,0,0,0,0,0,100,0,0,0,37,7,49,7,29.9183673469388,62.9649027192683,132,176.974574445032,2.54364666435426,2.16094342132701,0.02,0.0274394957835608,0.199196779430955,0.00092075858763175,0.02,0.0274394957835608,0.199196779430955,0.00092075858763175,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-13,2021-01-30,100,2,45017.1962332935,0,0,69,100,13,0,1323999.6813936,98,4,95,1,9,88,3,7,91,2,39,59,2,30,69,1,23,76,1,10,88,2,5,92,3,9,89,2,4,95,1,8,90,2,34,64,2,13,87,0,8,5,87,48,51,1,13,33,54,0,13,0,87,33,64,3,51,47,2,30,65,5,62,34,4,10,84,6,12,86,2,50,50,0,33,11,2,4,50,30,69,1,56,23,10,2,6,3,0,21,17,36,25,1,5,7,11,19,58,0,5,6,10,25,54,0,10,43,29,15,3,5,6,8,81,0,37,55,4,2,2,0,100,0,0,0,0,0,0,28,30,40,2,21.491124260355,40.0443256907556,40.8284023668639,58.0233761796074,3.44598337950139,6.44591976825835,0.02,0.0274394957835608,0.0340009116814212,0.000308700824947016,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-13,2021-01-28,100,2,10728.8896548205,2,10728.8896548205,16,99,20,2,1114481.57474927,99,2,98,0,16,84,0,7,93,0,40,60,0,27,73,0,16,84,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,26,74,0,12,87,1,10,2,88,53,44,3,20,33,47,2,16,2,80,31,66,3,59,39,2,28,69,3,49,46,5,7,87,6,3,92,5,48,52,0,31,8,8,1,52,30,68,2,57,25,11,3,1,3,0,23,11,42,22,2,2,1,9,18,70,0,3,2,10,20,65,0,12,40,38,8,2,4,3,14,78,1,54,44,0,1,1,0,0,100,0,0,0,0,0,33,25,40,2,22.384066587396,37.5683748906696,11.1111111111111,5.42782456065775,3.97238569488456,3.4185794924019,0.02,0.0274394957835608,0.00962679859219233,0.00018128089120758,0.02,0.0274394957835608,0.00962679859219233,0.00018128089120758,0.00227628396642481,0.00111408848846795
AX,ALA,Aland Islands,4,2021-04-13,2021-02-17,100,2,152116.806248319,1,121785.432893676,11,98,15,1,848034.801981393,98,3,96,1,10,89,1,7,92,1,27,73,0,18,81,1,19,81,0,6,94,0,5,94,1,4,95,1,2,97,1,15,85,0,22,78,0,7,93,0,5,2,93,41,59,0,15,26,59,1,11,3,85,31,65,4,55,44,1,23,72,5,54,42,4,5,89,6,8,87,5,36,62,2,20,12,1,3,64,25,73,2,49,28,14,3,1,5,0,17,22,36,25,0,2,1,7,15,75,0,1,3,4,18,74,0,14,33,32,19,2,4,6,3,87,0,36,59,1,2,2,0,0,0,100,0,0,0,0,27,23,43,7,20.1076509034987,34.6916845607588,44,26.0768096208106,3.00688322666345,2.51568715283951,0.02,0.0274394957835608,0.179375664645962,0.000816573366554742,0.01,0.0195013954179879,0.143609003556376,0.00074639399056388,0.00158091405576315,0.000933504565758941
AX,ALA,Aland Islands,5,2021-04-13,2021-01-13,100,2,143977.643816376,2,143977.643816376,33,100,10,0,719820.680183175,97,4,96,0,3,97,0,2,98,0,25,75,0,13,87,0,12,88,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,14,86,0,5,95,0,5,0,95,30,69,1,10,20,70,0,9,1,90,28,71,1,66,33,1,28,71,1,52,47,1,8,91,1,11,88,1,42,58,0,27,7,7,1,58,22,78,0,47,34,7,7,3,2,0,10,23,45,22,0,5,1,4,12,78,0,2,1,3,18,75,1,9,42,31,17,1,2,1,15,82,0,47,50,1,2,0,0,0,0,0,100,0,0,0,37,7,49,7,28.3564814814815,60.4941575662251,132,176.974574445032,2.52052260376922,2.1650667667693,0.02,0.0274394957835608,0.200018765478838,0.000924083471356747,0.02,0.0274394957835608,0.200018765478838,0.000924083471356747,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-14,2021-01-31,100,2,45017.1962332935,0,0,69,100,14,1,1503601.80102438,98,4,95,1,9,88,3,7,91,2,39,59,2,30,69,1,23,76,1,10,88,2,5,92,3,9,89,2,4,95,1,8,90,2,34,64,2,13,87,0,8,5,87,49,50,1,14,33,53,1,13,0,86,32,64,4,51,46,3,30,64,6,62,33,5,10,83,7,12,86,2,51,49,0,33,11,2,4,50,30,70,0,55,24,10,2,6,3,0,20,18,36,25,1,5,7,11,20,57,0,5,6,10,26,53,0,10,42,30,15,3,5,6,9,80,0,37,55,4,2,2,0,100,0,0,0,0,0,0,28,29,41,2,21.491124260355,40.0443256907556,40.8284023668639,58.0233761796074,3.40711805555556,6.34518016868321,0.02,0.0274394957835608,0.0299395732318384,0.000272397971524089,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-14,2021-01-30,100,2,10728.8896548205,2,10728.8896548205,16,99,20,2,1169553.12807946,99,2,98,0,17,83,0,7,93,0,41,59,0,27,73,0,17,83,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,27,73,0,12,87,1,10,2,88,52,45,3,20,32,48,2,16,2,80,32,65,3,59,39,2,28,69,3,50,45,5,7,86,7,4,91,5,48,52,0,30,8,8,2,52,29,69,2,56,25,11,4,1,3,0,23,11,41,23,2,3,1,9,18,69,0,4,2,10,20,64,0,13,39,38,8,2,4,4,14,77,1,54,44,0,1,1,0,0,100,0,0,0,0,0,33,25,40,2,20.8085612366231,35.9921643110259,11.1111111111111,5.42782456065775,4.02897238569488,3.46699345610874,0.02,0.0274394957835608,0.00917349489923439,0.000172784322063742,0.02,0.0274394957835608,0.00917349489923439,0.000172784322063742,0.00227628396642481,0.00111408848846795
AX,ALA,Aland Islands,4,2021-04-14,2021-02-17,100,2,152116.806248319,1,121785.432893676,11,98,15,1,848034.801981393,98,3,96,1,10,89,1,7,92,1,27,73,0,18,81,1,19,81,0,6,94,0,5,94,1,4,95,1,2,97,1,15,85,0,22,78,0,7,93,0,5,2,93,41,59,0,15,26,59,1,11,3,85,31,65,4,55,44,1,23,72,5,54,42,4,5,89,6,8,87,5,36,62,2,20,12,1,3,64,25,73,2,49,28,14,3,1,5,0,17,22,36,25,0,2,1,7,15,75,0,1,3,4,18,74,0,14,33,32,19,2,4,6,3,87,0,36,59,1,2,2,0,0,0,100,0,0,0,0,27,23,43,7,20.1076509034987,34.6916845607588,44,26.0768096208106,3.00688322666345,2.51568715283951,0.02,0.0274394957835608,0.179375664645962,0.000816573366554742,0.01,0.0195013954179879,0.143609003556376,0.00074639399056388,0.00158091405576315,0.000933504565758941
AX,ALA,Aland Islands,5,2021-04-14,2021-01-13,100,2,143977.643816376,2,143977.643816376,33,100,10,0,719820.680183175,97,4,96,0,3,97,0,2,98,0,25,75,0,13,87,0,12,88,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,14,86,0,5,95,0,5,0,95,30,69,1,10,20,70,0,9,1,90,28,71,1,66,33,1,28,71,1,52,47,1,8,91,1,11,88,1,42,58,0,27,7,7,1,58,22,78,0,47,34,7,7,3,2,0,10,23,45,22,0,5,1,4,12,78,0,2,1,3,18,75,1,9,42,31,17,1,2,1,15,82,0,47,50,1,2,0,0,0,0,0,100,0,0,0,37,7,49,7,28.3564814814815,60.4941575662251,132,176.974574445032,2.52052260376922,2.1650667667693,0.02,0.0274394957835608,0.200018765478838,0.000924083471356747,0.02,0.0274394957835608,0.200018765478838,0.000924083471356747,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-15,2021-02-02,100,2,45017.1962332935,0,0,69,100,14,1,1472113.26147567,98,4,95,1,9,89,2,6,92,2,37,61,2,29,70,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,34,65,1,13,87,0,8,5,87,51,49,0,14,35,51,1,13,0,86,31,65,4,52,45,3,29,65,6,62,33,5,9,84,7,12,86,2,50,50,0,33,11,2,3,51,29,71,0,55,25,10,2,5,3,0,20,18,37,25,0,5,6,11,21,57,0,3,6,11,27,53,0,9,43,31,14,3,4,6,9,81,0,35,57,4,2,2,0,100,0,0,0,0,0,0,28,29,41,2,22.7009322247418,41.8668028131119,40.8284023668639,58.0233761796074,3.3203125,6.30515230841492,0.02,0.0274394957835608,0.0305799814534429,0.00027813271754864,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-15,2021-01-31,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1182811.50483745,99,2,98,0,16,84,0,7,93,0,41,59,0,27,73,0,16,84,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,27,73,0,13,86,1,11,2,87,53,44,3,19,34,47,2,15,2,81,32,65,3,58,39,3,29,67,4,50,44,6,7,85,8,4,90,6,49,51,0,31,8,8,2,51,30,68,2,55,26,11,4,1,3,0,22,12,41,23,2,3,1,9,19,68,0,4,2,11,20,63,0,13,39,38,8,2,4,3,14,78,1,54,44,0,1,1,0,0,100,0,0,0,0,0,31,25,42,2,21.4835333948907,36.8678760293728,11.1111111111111,5.42782456065775,4.87777274784971,8.536921173247,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-15,2021-02-18,100,2,152116.806248319,1,121785.432893676,14,98,14,1,841232.221643164,98,3,96,1,9,90,1,6,93,1,27,73,0,18,81,1,18,82,0,5,95,0,4,95,1,4,95,1,2,97,1,15,85,0,23,77,0,8,92,0,6,2,92,41,59,0,14,27,59,1,11,2,86,31,65,4,56,43,1,23,72,5,55,41,4,5,89,6,8,87,5,35,63,2,20,12,1,2,65,24,74,2,50,29,13,3,1,4,0,18,21,37,24,0,1,1,7,15,76,0,0,3,4,18,75,0,14,33,33,17,3,3,6,3,88,0,37,59,1,1,2,0,0,0,100,0,0,0,0,26,23,44,7,18.4544405997693,32.5612461576639,38.8888888888889,20.1843356939833,2.87404902789518,2.07708283955842,0.02,0.0274394957835608,0.180826176571306,0.000822448711016944,0.01,0.0195013954179879,0.144770290248506,0.000751919337125995,0.00201207243460765,0.00105290776448215
AX,ALA,Aland Islands,5,2021-04-15,2021-01-14,100,3,197599.158668167,2,143977.643816376,33,100,10,0,753869.558184301,97,4,96,0,4,96,0,2,98,0,25,75,0,13,87,0,11,89,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,15,85,0,5,95,0,5,0,95,31,68,1,10,21,69,0,9,1,90,28,72,0,67,33,0,27,72,1,51,49,0,7,93,0,10,90,0,42,58,0,27,7,7,1,58,23,77,0,46,34,8,7,3,2,0,12,23,44,21,0,4,1,4,12,79,0,2,1,3,18,76,0,9,43,30,17,1,2,1,15,82,0,48,50,1,1,0,0,0,0,0,100,0,0,0,38,7,48,7,28.4336419753086,60.4623628603228,132,176.974574445032,2.54364666435426,2.16094342132701,0.03,0.0334344809563718,0.262113195211232,0.000992748643105705,0.02,0.0274394957835608,0.190984822577459,0.000887314850526242,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-16,2021-02-02,100,2,45017.1962332935,0,0,69,100,14,1,1472113.26147567,98,4,95,1,9,89,2,6,92,2,37,61,2,29,70,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,34,65,1,13,87,0,8,5,87,51,49,0,14,35,51,1,13,0,86,31,65,4,52,45,3,29,65,6,62,33,5,9,84,7,12,86,2,50,50,0,33,11,2,3,51,29,71,0,55,25,10,2,5,3,0,20,18,37,25,0,5,6,11,21,57,0,3,6,11,27,53,0,9,43,31,14,3,4,6,9,81,0,35,57,4,2,2,0,100,0,0,0,0,0,0,28,29,41,2,22.7009322247418,41.8668028131119,40.8284023668639,58.0233761796074,3.3203125,6.30515230841492,0.02,0.0274394957835608,0.0305799814534429,0.00027813271754864,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-16,2021-01-31,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1182811.50483745,99,2,98,0,16,84,0,7,93,0,41,59,0,27,73,0,16,84,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,27,73,0,13,86,1,11,2,87,53,44,3,19,34,47,2,15,2,81,32,65,3,58,39,3,29,67,4,50,44,6,7,85,8,4,90,6,49,51,0,31,8,8,2,51,30,68,2,55,26,11,4,1,3,0,22,12,41,23,2,3,1,9,19,68,0,4,2,11,20,63,0,13,39,38,8,2,4,3,14,78,1,54,44,0,1,1,0,0,100,0,0,0,0,0,31,25,42,2,21.4835333948907,36.8678760293728,11.1111111111111,5.42782456065775,4.87777274784971,8.536921173247,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,4,2021-04-16,2021-02-21,100,2,152116.806248319,1,121785.432893676,14,98,14,1,843136.809362912,98,3,96,1,10,89,1,6,93,1,29,71,0,19,80,1,18,82,0,6,94,0,4,95,1,6,93,1,2,97,1,15,85,0,23,77,0,8,92,0,6,2,92,43,57,0,14,29,57,1,11,2,86,32,64,4,57,42,1,22,72,6,54,42,4,5,88,7,8,86,6,35,62,3,20,11,2,2,65,24,74,2,51,29,12,3,1,4,0,18,22,37,23,0,1,1,8,16,74,0,0,3,5,20,72,0,14,32,34,17,3,3,5,3,89,0,37,59,1,1,2,0,0,0,100,0,0,0,0,25,23,45,7,20.7547169811321,37.1083531902977,38.8888888888889,20.1843356939833,2.91027653665016,2.08098346804504,0.02,0.0274394957835608,0.18041770274893,0.000820795420988801,0.01,0.0195013954179879,0.144443264178798,0.000750364225833233,0.00201207243460765,0.00105290776448215
AX,ALA,Aland Islands,5,2021-04-16,2021-01-14,100,3,197599.158668167,2,143977.643816376,33,100,11,0,750776.530813584,97,4,96,0,4,96,0,2,98,0,24,76,0,13,87,0,11,89,0,7,93,0,2,98,0,7,93,0,4,96,0,6,94,0,14,86,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,29,71,0,68,32,0,27,72,1,53,47,0,7,93,0,10,90,0,42,58,0,27,7,7,1,58,23,77,0,45,35,8,7,3,2,0,12,22,45,21,0,4,1,4,11,80,0,2,1,3,18,76,0,9,43,30,17,1,2,1,16,81,0,48,50,1,1,0,0,0,0,0,100,0,0,0,40,7,46,7,30,62.9306293123011,132,176.974574445032,2.48583651289166,2.12690671840216,0.03,0.0334344809563718,0.263193041548645,0.00099610887095996,0.02,0.0274394957835608,0.191771636308814,0.000890537019172619,0.00464788732394366,0.00158210420029557
AX,ALA,Aland Islands,2,2021-04-17,2021-02-03,100,2,45017.1962332935,0,0,69,100,13,1,1482585.2649901,98,4,95,1,9,89,2,6,92,2,37,61,2,30,69,1,22,77,1,10,89,1,5,93,2,8,90,2,4,95,1,7,91,2,33,66,1,13,87,0,8,5,87,51,49,0,13,36,51,1,12,0,87,30,66,4,53,44,3,30,64,6,61,34,5,9,84,7,12,86,2,50,50,0,33,11,2,3,51,29,71,0,56,24,11,2,5,2,0,20,18,37,25,0,5,6,11,22,56,0,3,6,11,29,51,0,9,45,29,14,3,4,6,9,81,0,35,57,4,2,2,0,100,0,0,0,0,0,0,28,28,42,2,21.0978147762747,39.8895824932062,40.8284023668639,58.0233761796074,3.3203125,6.30515230841492,0.02,0.0274394957835608,0.0303639846532497,0.000276198936502089,0,0,0,0,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-04-17,2021-01-31,100,2,10728.8896548205,2,10728.8896548205,16,98,19,2,1182811.50483745,99,2,98,0,16,84,0,7,93,0,41,59,0,27,73,0,16,84,0,12,88,0,4,96,0,4,96,0,5,95,0,9,91,0,27,73,0,13,86,1,11,2,87,53,44,3,19,34,47,2,15,2,81,32,65,3,58,39,3,29,67,4,50,44,6,7,85,8,4,90,6,49,51,0,31,8,8,2,51,30,68,2,55,26,11,4,1,3,0,22,12,41,23,2,3,1,9,19,68,0,4,2,11,20,63,0,13,39,38,8,2,4,3,14,78,1,54,44,0,1,1,0,0,100,0,0,0,0,0,31,25,42,2,21.4835333948907,36.8678760293728,11.1111111111111,5.42782456065775,4.87777274784971,8.536921173247,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.02,0.0274394957835608,0.0090706673133814,0.000170856412174544,0.00229951135383731,0.00112544363774366
