ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,4,2021-04-30,2021-04-21,100,3,88565.3578468931,2,61007.4296326074,65,87,11,3,2726613.22412984,98,3,96,1,9,90,1,4,94,2,16,83,1,11,87,2,18,81,1,9,90,1,7,91,2,5,93,2,1,97,2,6,92,2,20,78,2,28,72,0,13,15,72,52,47,1,11,41,48,3,8,0,89,49,46,5,72,20,8,66,26,8,54,36,10,25,64,11,16,75,9,66,33,1,33,12,6,15,34,19,81,0,35,27,7,18,9,4,0,30,16,19,35,0,1,3,11,29,55,1,0,2,13,28,57,0,32,30,21,16,1,9,11,26,54,0,62,31,0,0,7,0,0,0,100,0,0,0,0,68,11,14,7,16.5532879818594,23.5523414370365,28.8888888888889,24.6456366809098,2.95138888888889,1.98027246732219,0.03,0.0334344809563718,0.0324818192265453,0.000210419537890246,0.02,0.0274394957835608,0.0223748014909878,0.000175550516541833,0.0105229075603044,0.00254466162312526
AL,ALB,Albania,5,2021-04-30,2021-04-15,100,2,50160.434162017,1,17233.4764285714,39,90,6,1,3221521.71415022,99,5,92,3,9,87,4,1,96,3,16,81,3,10,87,3,13,84,3,8,89,3,1,96,3,5,92,3,2,96,2,6,91,3,13,85,2,24,75,1,10,14,76,44,52,4,6,36,58,1,5,0,94,30,60,10,74,19,7,52,38,10,44,44,12,22,66,12,6,80,14,53,47,0,38,8,4,2,48,19,79,2,55,27,6,4,5,3,0,34,20,23,23,0,1,0,9,41,49,0,1,1,5,38,55,0,36,30,21,12,1,6,12,28,54,0,59,36,0,0,5,0,0,0,0,100,0,0,0,75,9,7,9,30.3407247160627,53.2808180900067,17.3333333333333,11.2122382116278,3.11829314480495,4.28774465762903,0.02,0.0274394957835608,0.0155704162854753,0.000135194803753544,0.01,0.0195013954179879,0.00534948324354762,7.96542094256525e-05,0.00610328638497653,0.00190963411089276
AL,ALB,Albania,6,2021-04-30,2021-03-29,100,3,71496.5897976735,2,55184.0979610744,106,89,7,3,4199391.02522637,94,4,95,1,9,90,1,5,94,1,14,85,1,10,90,0,15,84,1,8,90,2,7,92,1,1,97,2,3,96,1,7,91,2,9,90,1,31,69,0,9,22,69,41,58,1,7,32,61,3,4,0,93,10,80,10,74,25,1,50,46,4,38,57,5,6,87,7,12,83,5,37,63,0,28,6,1,2,63,14,85,1,63,16,5,7,2,7,0,60,11,21,8,0,0,0,8,27,65,0,1,0,8,26,63,2,35,32,20,13,0,4,5,19,72,0,76,21,0,1,2,0,0,0,0,0,100,0,0,70,4,10,16,30.1011302795955,62.7938890601696,26.5,31.2502631567867,2.36614386154678,1.16207466898765,0.03,0.0334344809563718,0.0170254661612083,0.000123730159384381,0.02,0.0274394957835608,0.0131409763057489,0.000108917159728056,0.0167748061402121,0.00316649763074459
AL,ALB,Albania,1,2021-05-01,2021-04-11,100,4,109180.905448506,1,30903.9952892625,66,95,8,2,4693274.05727119,96,5,94,1,15,84,1,6,93,1,23,74,3,26,73,1,19,79,2,15,83,2,10,89,1,8,90,2,3,96,1,17,81,2,28,70,2,25,75,0,12,13,75,39,61,0,8,30,62,2,6,0,92,40,54,6,70,23,7,62,31,7,60,34,6,23,69,8,32,63,5,59,41,0,31,15,7,6,41,19,79,2,38,28,11,11,7,4,1,22,25,25,27,1,4,10,20,23,41,2,4,12,21,28,34,1,37,35,11,10,7,8,11,25,53,3,48,45,0,2,5,100,0,0,0,0,0,0,0,58,14,21,7,14.4545225497606,26.5447018391869,16.5,13.1889108125369,3.73893513013608,3.36356060648542,0.04,0.0384072934108425,0.0232632708246291,0.000136374848604136,0.01,0.0195013954179879,0.00658474125144761,7.31719962958355e-05,0.00978502594514455,0.00234910727319304
AL,ALB,Albania,2,2021-05-01,2021-04-23,100,3,52690.6088740385,1,29391.5060233383,164,92,7,0,2054514.57561827,97,6,90,4,17,80,3,10,88,2,17,80,3,24,72,4,20,77,3,12,84,4,8,89,3,7,90,3,8,89,3,8,88,4,25,72,3,34,66,0,13,21,66,56,43,1,7,48,45,0,7,0,93,44,55,1,76,23,1,71,28,1,56,42,2,24,75,1,23,76,1,64,36,0,33,20,7,4,36,22,77,1,32,32,12,9,8,7,0,27,29,21,23,0,3,8,20,20,49,0,4,5,16,31,44,0,38,36,12,14,0,9,19,14,58,0,59,37,2,1,1,0,100,0,0,0,0,0,0,60,16,17,7,13.0739795918367,23.1357491260296,24.2603550295858,36.0270974738408,4.17823934307451,8.19927149072198,0.03,0.0334344809563718,0.0256462570279805,0.000216154261362853,0.01,0.0195013954179879,0.0143058152870458,0.000162375642107373,0.0251071647274954,0.00379404325885384
AL,ALB,Albania,3,2021-05-01,2021-04-24,100,1,22043.6295175037,0,0,86,93,10,2,2321781.77379355,95,3,94,3,9,87,4,2,95,3,23,73,4,18,78,4,20,79,1,10,85,5,9,87,4,4,92,4,2,93,5,8,88,4,21,75,4,28,72,0,14,14,72,51,49,0,10,40,50,2,8,0,90,53,37,10,81,14,5,70,20,10,59,30,11,33,57,10,23,68,9,66,34,0,32,22,6,6,34,22,78,0,39,32,11,11,6,1,0,23,25,19,32,1,4,3,17,32,44,0,3,4,17,30,46,0,42,35,15,8,0,16,19,26,39,0,53,42,1,1,3,0,0,100,0,0,0,0,0,71,11,10,8,15.9122085048011,26.7671222020686,19.5011337868481,22.3811936108966,3.2962962962963,1.92414047012127,0.01,0.0195013954179879,0.00949427278924955,0.00012473741525232,0,0,0,0,0.0130243828562775,0.00273469710717682
AL,ALB,Albania,4,2021-05-01,2021-04-22,100,3,88565.3578468931,2,61007.4296326074,71,88,12,3,2601343.57386376,98,3,95,2,7,91,2,4,93,3,14,84,2,11,86,3,17,81,2,8,90,2,5,92,3,5,92,3,0,97,3,5,92,3,22,76,2,30,70,0,14,16,70,51,48,1,12,39,49,3,9,0,88,46,50,4,74,18,8,68,26,6,52,40,8,27,64,9,16,76,8,66,33,1,34,10,6,16,34,17,83,0,31,28,8,21,8,4,0,32,14,19,35,0,1,3,12,27,55,2,0,3,14,26,57,0,31,32,19,18,0,10,11,23,56,0,65,28,0,1,6,0,0,0,100,0,0,0,0,73,9,12,6,16.7757287328971,28.9011274887731,21.9135802469136,19.3833983107563,3.11414930555556,1.99651784576731,0.03,0.0334344809563718,0.0340460055860086,0.000220374092852748,0.02,0.0274394957835608,0.0234522768332341,0.000183902856520599,0.0113636363636364,0.00262817654258653
AL,ALB,Albania,5,2021-05-01,2021-04-17,100,2,50160.434162017,1,17233.4764285714,37,91,5,1,2996661.8134469,99,5,92,3,9,87,4,1,96,3,14,83,3,10,87,3,12,85,3,8,89,3,1,96,3,4,93,3,1,97,2,5,92,3,12,86,2,23,76,1,8,15,77,46,50,4,5,39,56,1,4,0,95,31,60,9,76,17,7,55,36,9,47,42,11,20,69,11,8,79,13,53,47,0,38,8,4,2,48,19,79,2,51,31,7,5,3,3,0,33,21,23,23,0,1,0,8,41,50,0,1,1,4,38,56,0,37,29,22,10,2,6,13,27,54,0,60,36,0,0,4,0,0,0,0,100,0,0,0,77,7,6,10,31.9375,57.7447064395939,16.4444444444444,9.03842473515832,3.25009908838684,4.50387727401932,0.02,0.0274394957835608,0.0167387704334645,0.000145253116198384,0.01,0.0195013954179879,0.00575089132555423,8.56139253700131e-05,0.00572666769849869,0.0018399334189616
AL,ALB,Albania,6,2021-05-01,2021-03-29,100,3,71496.5897976735,2,55184.0979610744,106,89,7,3,4199391.02522637,94,4,95,1,9,90,1,5,94,1,14,85,1,10,90,0,15,84,1,8,90,2,7,92,1,1,97,2,3,96,1,7,91,2,9,90,1,31,69,0,9,22,69,41,58,1,7,32,61,3,4,0,93,10,80,10,74,25,1,50,46,4,38,57,5,6,87,7,12,83,5,37,63,0,28,6,1,2,63,14,85,1,63,16,5,7,2,7,0,60,11,21,8,0,0,0,8,27,65,0,1,0,8,26,63,2,35,32,20,13,0,4,5,19,72,0,76,21,0,1,2,0,0,0,0,0,100,0,0,70,4,10,16,30.1011302795955,62.7938890601696,26.5,31.2502631567867,2.36614386154678,1.16207466898765,0.03,0.0334344809563718,0.0170254661612083,0.000123730159384381,0.02,0.0274394957835608,0.0131409763057489,0.000108917159728056,0.0167748061402121,0.00316649763074459
AL,ALB,Albania,1,2021-05-02,2021-04-13,100,4,109180.905448506,1,30903.9952892625,72,95,8,2,4645132.71934291,96,5,94,1,15,84,1,6,93,1,22,75,3,28,71,1,18,80,2,14,84,2,10,89,1,8,90,2,3,96,1,15,83,2,27,71,2,26,74,0,12,14,74,40,60,0,8,31,61,2,6,0,92,40,55,5,69,25,6,62,32,6,61,34,5,23,70,7,30,65,5,61,39,0,32,16,7,6,39,21,77,2,39,25,11,13,7,4,1,21,24,29,25,1,4,11,19,23,41,2,4,10,23,29,33,1,37,33,12,11,7,8,11,27,51,3,46,47,0,2,5,100,0,0,0,0,0,0,0,58,13,22,7,15.0806451612903,27.0768219647837,16.3265306122449,12.5601887498481,3.75214691504822,3.36922564302241,0.04,0.0384072934108425,0.0235043672689615,0.000137771206749467,0.01,0.0195013954179879,0.00665298435081832,7.39277986044758e-05,0.0106745737583395,0.00245246021429992
AL,ALB,Albania,2,2021-05-02,2021-04-24,100,3,52690.6088740385,1,29391.5060233383,146,93,7,0,2005618.11129099,98,6,91,3,13,85,2,9,89,2,20,78,2,23,74,3,22,76,2,11,86,3,9,89,2,7,90,3,9,88,3,11,86,3,25,72,3,32,68,0,12,20,68,52,47,1,7,44,49,0,7,0,93,42,56,2,79,20,1,69,29,2,54,44,2,26,72,2,25,74,1,59,41,0,31,18,8,2,41,24,75,1,27,33,13,12,9,6,0,27,30,22,21,0,3,8,21,20,48,0,4,5,16,35,40,0,33,39,14,13,1,8,18,19,55,0,54,42,2,1,1,0,100,0,0,0,0,0,0,60,15,21,4,12.6500461680517,22.6200570088153,23.36,36.5637343096499,3.85595567867036,7.68878129765984,0.03,0.0334344809563718,0.0262715063138925,0.000221352991760282,0.01,0.0195013954179879,0.0146545874600322,0.000166304889381517,0.0221111615932152,0.00354672867518241
AL,ALB,Albania,3,2021-05-02,2021-04-25,100,2,67791.8240766761,1,45748.1945591724,85,94,9,0,2151297.21667246,95,3,94,3,10,86,4,4,94,2,23,73,4,17,78,5,20,80,0,12,84,4,12,83,5,4,92,4,2,92,6,11,85,4,21,75,4,27,73,0,13,14,73,52,48,0,9,42,49,0,9,0,91,52,38,10,77,19,4,69,22,9,53,37,10,30,61,9,22,69,9,60,40,0,30,17,8,5,40,21,79,0,35,32,10,14,8,1,0,29,27,17,26,1,4,4,22,30,40,0,3,4,18,30,45,0,37,41,14,7,1,19,15,21,45,0,52,42,2,2,2,0,0,100,0,0,0,0,0,72,13,8,7,19.7485207100592,29.3782384533957,19.2743764172336,21.5854674424233,3.30766317384169,1.91161052946531,0.02,0.0274394957835608,0.0315120679519745,0.000233444390313202,0.01,0.0195013954179879,0.0212653994086107,0.000192782286247674,0.0127359904105484,0.0026902212829661
AL,ALB,Albania,4,2021-05-02,2021-04-22,100,3,88565.3578468931,2,61007.4296326074,73,88,9,2,2722024.22086709,98,3,95,2,8,90,2,4,93,3,11,87,2,12,85,3,18,80,2,8,90,2,4,93,3,4,93,3,0,97,3,5,92,3,19,79,2,31,69,0,14,17,69,50,49,1,9,41,50,2,7,0,91,47,47,6,73,17,10,70,23,7,52,38,10,27,63,10,15,75,10,64,35,1,33,10,6,15,36,15,85,0,32,28,8,20,8,4,0,33,12,19,36,0,1,3,12,26,56,2,0,3,12,25,60,0,31,31,20,17,1,11,12,21,56,0,63,30,0,1,6,0,0,0,100,0,0,0,0,75,8,11,6,15.3125,28.1433344797845,20.2216066481994,17.9996202120202,3.07152726113296,1.8996516957232,0.03,0.0334344809563718,0.0325365796409707,0.000210768314879121,0.02,0.0274394957835608,0.0224125226972352,0.00017584308094839,0.0116837387964149,0.00266450457790635
AL,ALB,Albania,5,2021-05-02,2021-04-17,100,2,50160.434162017,1,17233.4764285714,37,91,5,1,3107107.77554994,98,5,92,3,9,87,4,0,97,3,13,84,3,10,87,3,11,86,3,8,89,3,1,96,3,4,93,3,1,97,2,5,92,3,11,87,2,23,76,1,8,15,77,47,49,4,5,40,55,1,4,0,95,30,62,8,75,19,6,57,35,8,49,41,10,19,71,10,8,80,12,54,46,0,39,9,4,1,47,18,80,2,50,31,8,5,3,3,0,32,22,22,24,0,1,0,8,41,50,0,1,1,4,37,57,0,36,30,22,10,2,6,12,27,55,0,60,37,0,0,3,0,0,0,0,100,0,0,0,77,6,6,11,29.1551246537396,58.3179333499451,16.4444444444444,9.03842473515832,3.27203893996755,4.58749733527939,0.02,0.0274394957835608,0.0161437702794648,0.000140132295624064,0.01,0.0195013954179879,0.00554646883001063,8.25791612712711e-05,0.00572666769849869,0.0018399334189616
AL,ALB,Albania,6,2021-05-02,2021-03-29,100,3,71496.5897976735,2,55184.0979610744,106,89,7,3,4199391.02522637,94,4,95,1,9,90,1,5,94,1,14,85,1,10,90,0,15,84,1,8,90,2,7,92,1,1,97,2,3,96,1,7,91,2,9,90,1,31,69,0,9,22,69,41,58,1,7,32,61,3,4,0,93,10,80,10,74,25,1,50,46,4,38,57,5,6,87,7,12,83,5,37,63,0,28,6,1,2,63,14,85,1,63,16,5,7,2,7,0,60,11,21,8,0,0,0,8,27,65,0,1,0,8,26,63,2,35,32,20,13,0,4,5,19,72,0,76,21,0,1,2,0,0,0,0,0,100,0,0,70,4,10,16,30.1011302795955,62.7938890601696,26.5,31.2502631567867,2.36614386154678,1.16207466898765,0.03,0.0334344809563718,0.0170254661612083,0.000123730159384381,0.02,0.0274394957835608,0.0131409763057489,0.000108917159728056,0.0167748061402121,0.00316649763074459
AL,ALB,Albania,1,2021-05-03,2021-04-14,100,4,109180.905448506,1,30903.9952892625,71,95,6,1,4655445.22693415,95,5,95,0,15,85,0,7,93,0,22,76,2,27,73,0,17,82,1,14,85,1,10,90,0,8,91,1,5,94,1,18,81,1,29,70,1,25,75,0,11,14,75,43,57,0,6,36,58,1,5,0,94,38,57,5,69,25,6,65,31,4,62,35,3,25,69,6,28,68,4,60,40,0,33,16,6,5,40,19,79,2,38,24,12,14,8,3,1,21,24,29,25,1,4,12,16,23,44,1,4,9,23,28,35,1,36,35,14,10,5,8,11,25,54,2,50,43,0,2,5,100,0,0,0,0,0,0,0,57,14,21,8,14.29931640625,25.875526462064,17.75,13.2262697132002,3.62861570247934,3.31800089393035,0.04,0.0384072934108425,0.0234523015794146,0.000137469687638039,0.01,0.0195013954179879,0.00663824699525342,7.37645846534197e-05,0.0105263157894737,0.00243555216353779
AL,ALB,Albania,2,2021-05-03,2021-04-25,100,3,52690.6088740385,1,29391.5060233383,150,95,8,0,1975916.00151847,100,6,90,4,13,83,4,10,87,3,22,75,3,23,72,5,21,76,3,10,86,4,9,87,4,7,88,5,10,86,4,9,86,5,26,70,4,29,71,0,12,17,71,53,46,1,8,45,47,0,8,0,92,41,57,2,78,21,1,68,30,2,57,41,2,27,71,2,23,75,2,60,40,0,32,17,9,2,40,23,74,3,23,32,15,13,10,7,0,24,28,25,23,0,3,8,26,19,44,0,4,5,21,30,40,0,31,36,17,15,1,7,19,21,53,0,54,42,2,1,1,0,100,0,0,0,0,0,0,60,16,23,1,17.4545454545455,31.1784657227388,26.0416666666667,38.5471744987327,3.77298331384844,7.45626262478273,0.03,0.0334344809563718,0.0266664214640431,0.000224634819222651,0.01,0.0195013954179879,0.0148748762603021,0.000168785925817329,0.022238695329874,0.00351907229909976
AL,ALB,Albania,3,2021-05-03,2021-04-27,100,2,67791.8240766761,1,45748.1945591724,96,94,9,1,1989740.79113341,97,3,94,3,10,86,4,5,93,2,25,71,4,16,79,5,19,81,0,10,86,4,10,85,5,4,92,4,3,91,6,12,84,4,19,77,4,29,71,0,15,14,71,53,47,0,9,43,48,1,8,0,91,50,40,10,78,19,3,70,22,8,56,35,9,31,60,9,22,70,8,60,40,0,32,15,6,7,40,20,80,0,33,35,10,9,12,1,0,27,27,17,28,1,5,4,20,33,38,0,4,4,16,28,48,0,37,38,16,8,1,16,14,19,51,0,53,42,1,1,3,0,0,100,0,0,0,0,0,71,14,10,5,19.0828402366864,23.5677015823146,18.1474480151229,18.8905265040899,3.36915831421326,2.08374494377477,0.02,0.0274394957835608,0.0340706811554384,0.000252065217601608,0.01,0.0195013954179879,0.0229920373362367,0.000208251251001518,0.0143841774048547,0.00285661254197588
AL,ALB,Albania,4,2021-05-03,2021-04-23,100,3,88565.3578468931,2,61007.4296326074,65,89,8,2,2767414.51688715,99,3,95,2,7,91,2,4,93,3,10,88,2,10,87,3,16,82,2,7,91,2,3,94,3,4,93,3,0,97,3,4,93,3,18,80,2,30,70,0,13,17,70,48,51,1,8,40,52,2,6,0,92,44,50,6,72,18,10,68,25,7,50,40,10,24,66,10,13,77,10,62,37,1,32,10,6,14,38,15,85,0,34,27,7,20,8,4,0,36,11,19,34,0,1,3,15,24,55,2,0,3,12,25,60,0,30,33,17,18,2,11,12,21,56,0,63,30,0,1,6,0,0,0,100,0,0,0,0,73,7,11,9,13.8724523339908,27.5266069469037,18.005540166205,16.2993493360046,3.18005540166205,1.94810341366114,0.03,0.0334344809563718,0.0320029245009936,0.00020736852555425,0.02,0.0274394957835608,0.0220449192776621,0.000172991471838707,0.0102864377274885,0.00248777543265813
AL,ALB,Albania,5,2021-05-03,2021-04-18,100,2,50160.434162017,1,17233.4764285714,43,91,8,2,3237523.96980746,98,5,92,3,10,87,3,1,96,3,15,82,3,11,86,3,11,86,3,9,88,3,1,96,3,5,92,3,2,96,2,5,92,3,10,88,2,23,76,1,8,15,77,50,46,4,8,40,52,2,6,0,92,29,65,6,74,21,5,56,38,6,48,44,8,18,73,9,9,81,10,51,49,0,36,9,4,1,50,19,79,2,52,28,9,5,3,3,0,32,22,23,23,0,1,0,10,41,48,0,1,1,6,36,56,0,35,31,22,10,2,6,13,28,53,0,60,37,0,0,3,0,0,0,0,100,0,0,0,74,7,7,12,27.810650887574,56.1968065121212,19.1111111111111,16.1081004302463,3.28798185941043,4.77128682619956,0.02,0.0274394957835608,0.0154934556870633,0.000134531828700049,0.01,0.0195013954179879,0.00532304211159132,7.92615524716627e-05,0.00665531651447144,0.001982588412825
AL,ALB,Albania,6,2021-05-03,2021-03-29,100,2,43581.0391839451,1,27268.547347346,106,90,7,3,4267855.93124005,94,3,96,1,8,91,1,4,95,1,13,86,1,9,91,0,14,85,1,7,91,2,6,93,1,0,98,2,3,96,1,6,92,2,8,91,1,30,70,0,8,22,70,41,58,1,7,32,61,3,4,0,93,11,79,10,73,26,1,50,46,4,38,57,5,6,87,7,12,83,5,37,63,0,28,6,1,2,63,14,85,1,62,16,5,7,2,8,0,59,11,21,9,0,0,0,8,27,65,0,1,0,8,26,63,2,34,32,21,13,0,4,5,19,72,0,76,21,0,1,2,0,0,0,0,0,100,0,0,70,4,10,16,29.446757882213,62.942402695479,26.5,31.2502631567867,2.33910221741482,1.13501975545558,0.02,0.0274394957835608,0.0102114597788877,9.53802248383145e-05,0.01,0.0195013954179879,0.00638928487434274,7.55922852680395e-05,0.0165884194053208,0.00313161110610089
AL,ALB,Albania,1,2021-05-04,2021-04-14,100,4,109180.905448506,1,30903.9952892625,71,95,6,1,4660296.58342506,95,5,95,0,15,85,0,7,93,0,22,76,2,27,73,0,17,82,1,13,86,1,10,90,0,8,91,1,5,94,1,18,81,1,29,70,1,25,75,0,11,14,75,42,58,0,6,35,59,1,5,0,94,38,57,5,68,26,6,65,31,4,61,36,3,25,69,6,28,68,4,59,41,0,32,16,6,5,41,19,79,2,38,24,12,13,9,3,1,22,23,29,25,1,4,12,16,22,45,1,4,9,23,28,35,1,35,35,14,11,5,8,11,24,55,2,51,42,0,2,5,100,0,0,0,0,0,0,0,57,13,22,8,14.7316704459562,26.4455738604719,17.75,13.2262697132002,3.58987603305785,3.32706242999251,0.04,0.0384072934108425,0.0234278877951291,0.000137328298632635,0.01,0.0195013954179879,0.00663133659758405,7.36880522217035e-05,0.0105263157894737,0.00243555216353779
AL,ALB,Albania,2,2021-05-04,2021-04-26,100,3,52690.6088740385,1,29391.5060233383,108,95,8,0,1948232.29417896,99,3,94,3,13,83,4,9,89,2,19,78,3,23,73,4,19,79,2,8,89,3,9,87,4,7,89,4,9,88,3,8,88,4,26,71,3,29,71,0,10,19,71,52,47,1,8,44,48,0,8,0,92,44,54,2,81,18,1,68,30,2,61,37,2,26,72,2,23,75,2,62,38,0,33,19,9,1,38,23,74,3,21,36,14,13,9,7,0,24,26,24,26,0,2,7,26,21,44,0,4,4,21,31,40,0,34,37,15,13,1,9,17,22,52,0,54,43,1,1,1,0,100,0,0,0,0,0,0,61,16,21,2,16.126735493058,30.1854271600478,18.75,20.7789144332459,3.33116319444444,5.29126904774841,0.03,0.0334344809563718,0.027045342093687,0.000227782451318447,0.01,0.0195013954179879,0.0150862431092822,0.000171165949969242,0.0160118606375093,0.00299552498692223
AL,ALB,Albania,3,2021-05-04,2021-04-28,100,2,67791.8240766761,1,45748.1945591724,99,94,9,1,1988351.01998488,97,3,95,2,10,87,3,5,93,2,23,74,3,16,80,4,19,81,0,9,88,3,9,86,5,4,93,3,3,91,6,12,85,3,16,80,4,29,71,0,16,13,71,52,48,0,9,43,48,1,8,0,91,49,41,10,77,20,3,71,21,8,60,31,9,32,59,9,17,75,8,60,40,0,34,14,5,7,40,22,77,1,30,36,9,11,13,1,0,25,29,19,26,1,5,6,18,33,38,0,4,6,16,24,50,0,35,37,19,8,1,16,13,19,52,0,53,42,1,1,3,0,0,100,0,0,0,0,0,70,15,10,5,18.8609467455621,23.6542859514058,18.7145557655955,18.6516986132489,3.46576500422654,1.94465878241072,0.02,0.0274394957835608,0.0340944950842692,0.000252238290872406,0.01,0.0195013954179879,0.0230081077734053,0.000208395095668754,0.0148336829487564,0.00290024217302175
AL,ALB,Albania,4,2021-05-04,2021-04-24,100,3,88565.3578468931,2,61007.4296326074,106,87,9,2,2753443.8713909,99,3,95,2,8,90,2,3,94,3,9,89,2,9,89,2,15,82,3,8,90,2,3,94,3,3,95,2,0,97,3,2,95,3,17,82,1,31,69,0,13,18,69,47,52,1,9,38,53,2,7,0,91,41,51,8,72,19,9,67,25,8,48,40,12,23,65,12,16,74,10,60,39,1,30,11,6,13,40,12,88,0,31,27,8,20,9,5,0,35,13,19,33,0,1,3,17,21,56,2,0,3,13,22,62,0,32,32,16,18,2,12,15,20,53,0,63,30,0,1,6,0,0,0,100,0,0,0,0,71,8,12,9,14.2659279778393,27.9012551695117,32.7160493827161,63.6258834600699,3.15789473684211,1.88675686732429,0.03,0.0334344809563718,0.0321653035193901,0.000208403206946925,0.02,0.0274394957835608,0.022156772566346,0.000173859266514033,0.0171604338675733,0.00323865538131479
AL,ALB,Albania,5,2021-05-04,2021-04-19,100,2,50160.434162017,1,17233.4764285714,52,90,8,2,3303084.90001251,97,5,91,4,8,88,4,1,95,4,15,81,4,10,86,4,11,85,4,9,87,4,1,95,4,5,91,4,2,95,3,5,91,4,11,87,2,24,75,1,7,17,76,51,45,4,8,41,51,2,6,0,92,29,63,8,75,19,6,56,37,7,49,41,10,20,70,10,10,79,11,53,47,0,37,10,4,1,48,20,78,2,50,28,10,5,6,1,0,32,23,24,21,0,2,0,12,39,47,0,1,1,8,32,58,0,36,29,22,11,2,6,12,28,54,0,58,38,0,0,4,0,0,0,0,100,0,0,0,70,7,9,14,29.2936288088643,58.2562457354581,23.1111111111111,19.8192894121922,3.43545508625818,4.93093898725166,0.02,0.0274394957835608,0.0151859354755995,0.00013188218048887,0.01,0.0195013954179879,0.00521738827497475,7.76924638452791e-05,0.0081377151799687,0.00220279759184233
AL,ALB,Albania,6,2021-05-04,2021-03-29,100,1,27268.547347346,1,27268.547347346,90,90,7,3,4324669.04039145,94,2,97,1,7,92,1,3,96,1,11,88,1,10,90,0,13,86,1,6,92,2,5,94,1,0,98,2,2,97,1,5,93,2,7,92,1,28,72,0,7,21,72,40,59,1,7,30,63,3,4,0,93,11,79,10,71,28,1,50,46,4,37,58,5,6,87,7,12,83,5,38,62,0,28,7,2,1,62,13,86,1,61,16,6,6,3,8,0,58,11,23,8,0,0,0,7,28,65,0,1,0,7,27,64,1,33,34,20,13,0,4,5,18,73,0,75,22,0,1,2,0,0,0,0,0,100,0,0,71,3,10,16,25.3780407626561,56.925614439906,27.7777777777778,35.8525180441895,2.32525951557093,1.13333339034779,0.01,0.0195013954179879,0.0063053489394596,7.46023814492332e-05,0.01,0.0195013954179879,0.0063053489394596,7.46023814492332e-05,0.0140845070422535,0.00288927136390202
AL,ALB,Albania,1,2021-05-05,2021-04-15,100,4,109180.905448506,1,30903.9952892625,70,95,6,1,4648444.62254223,95,5,95,0,15,85,0,7,93,0,22,76,2,26,74,0,16,83,1,12,87,1,10,90,0,6,93,1,5,94,1,19,80,1,28,71,1,24,76,0,10,14,76,42,58,0,6,35,59,1,5,0,94,40,56,4,69,25,6,67,30,3,61,36,3,25,70,5,27,70,3,59,41,0,33,16,5,5,41,18,80,2,37,23,13,14,9,3,1,22,22,29,26,1,4,12,16,21,46,1,4,10,24,28,33,1,34,38,13,11,4,9,12,24,53,2,52,41,0,2,5,100,0,0,0,0,0,0,0,58,14,21,7,15.0026014568158,27.0239712831496,19.3905817174515,13.9308223137905,3.52228254008332,3.27227084143372,0.04,0.0384072934108425,0.0234876209816596,0.000137674228629507,0.01,0.0195013954179879,0.00664824426204762,7.38753031143211e-05,0.0103780578206079,0.00241852073446085
