ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2,2021-02-23,2021-02-22,100,4,182082.483979111,2,74705.1248123707,17,99,5,1,4730498.61390035,94,6,88,6,11,83,6,4,90,6,22,74,4,21,76,3,24,71,5,7,87,6,10,85,5,8,87,5,10,86,4,12,84,4,25,70,5,8,91,1,7,1,92,14,86,0,5,9,86,1,2,2,95,59,38,3,50,43,7,30,59,11,59,36,5,32,61,7,54,41,5,48,52,0,32,7,3,6,52,17,82,1,63,29,4,1,2,1,0,24,20,34,21,1,4,5,7,25,59,0,3,4,12,24,56,1,53,11,19,15,2,31,11,28,28,2,75,21,0,2,2,0,100,0,0,0,0,0,0,35,44,14,7,7.10463733650416,9.06062902057133,26.5625,10.4315370049535,3.50965787148087,3.33148791007984,0.04,0.0384072934108425,0.0384911821861802,0.000173361194964969,0.02,0.0274394957835608,0.015792230568011,0.000112346556059923,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,3,2021-02-23,2021-02-21,100,3,255854.759639722,3,255854.759639722,31,97,7,1,5155436.0980692,96,9,90,1,11,88,1,2,97,1,15,85,0,9,91,0,15,85,0,6,94,0,5,95,0,4,96,0,12,88,0,8,92,0,20,80,0,14,86,0,6,8,86,25,70,5,7,17,76,1,6,0,93,51,46,3,66,32,2,36,60,4,54,43,3,44,52,4,42,56,2,47,53,0,22,13,1,11,53,25,75,0,71,22,5,0,0,2,0,29,21,33,17,0,2,6,8,19,65,0,3,3,8,23,63,0,43,19,25,12,1,17,15,31,37,0,75,24,0,0,1,0,0,100,0,0,0,0,0,51,34,13,2,11.2901765504753,15.8964238237361,25.6198347107438,16.6729264477951,4.32942708333333,3.68464034783217,0.03,0.0334344809563718,0.0496281507078604,0.000187467598066234,0.03,0.0334344809563718,0.0496281507078604,0.000187467598066234,0.00450123420937999,0.00158095394243829
GH,GHA,Ghana,4,2021-02-23,2021-02-17,100,6,338869.970049583,3,148218.051506245,38,98,12,2,9308171.05746334,99,7,91,2,15,83,2,4,94,2,17,81,2,14,85,1,18,80,2,8,91,1,6,92,2,4,94,2,2,96,2,6,92,2,16,82,2,15,85,0,8,7,85,33,66,1,12,21,67,2,10,0,88,55,42,3,49,46,5,15,77,8,47,49,4,32,60,8,30,64,6,45,55,0,21,9,6,8,56,22,77,1,72,19,5,1,0,3,0,29,26,27,18,0,2,3,9,15,69,2,1,2,11,21,65,0,38,29,22,11,0,23,10,30,36,1,78,19,0,3,0,0,0,0,100,0,0,0,0,43,48,7,2,9.95418575593503,13.3931091849379,22.4852071005917,11.5220132599092,4.6232330747157,5.27587959068131,0.06,0.046546565661405,0.0364056448852941,0.000120322653507865,0.03,0.0334344809563718,0.015923434431021,8.04171597084679e-05,0.00546133946536361,0.00173167465233381
GH,GHA,Ghana,5,2021-02-23,2021-02-08,100,2,168182.769389335,2,168182.769389335,17,98,12,1,9931775.86936732,96,3,96,1,16,83,1,2,97,1,20,80,0,8,91,1,17,83,0,3,96,1,11,88,1,5,94,1,3,96,1,5,94,1,11,88,1,11,89,0,3,8,89,29,69,2,12,17,71,1,10,1,88,45,53,2,44,54,2,27,70,3,49,50,1,34,63,3,22,75,3,35,65,0,12,6,8,9,65,18,81,1,72,17,4,1,2,4,0,23,21,35,21,0,0,0,13,11,76,0,0,0,8,10,81,1,25,27,25,23,0,6,11,15,68,0,73,21,0,0,6,0,0,0,0,100,0,0,0,52,32,9,7,21.0864197530864,34.5294559340014,20.9876543209877,15.1580606886527,3.82703202682391,3.44605135816882,0.02,0.0274394957835608,0.0169338063606593,8.02422894394421e-05,0.02,0.0274394957835608,0.0169338063606593,8.02422894394421e-05,0.00244323081345214,0.00115999719028953
GH,GHA,Ghana,6,2021-02-23,2021-01-14,100,2,76849.7636804602,2,76849.7636804602,12,100,7,1,4946564.10455184,97,11,86,3,12,85,3,3,95,2,15,82,3,8,89,3,18,80,2,5,92,3,7,91,2,1,97,2,2,96,2,3,95,2,12,86,2,6,94,0,5,1,94,26,70,4,7,17,76,1,6,0,93,30,66,4,44,51,5,23,73,4,54,42,4,24,73,3,18,78,4,31,67,2,19,7,2,3,69,11,88,1,70,19,4,2,0,5,0,27,22,37,12,2,0,1,7,8,83,1,0,2,7,4,86,1,25,33,22,19,1,5,7,13,74,1,83,14,0,3,0,0,0,0,0,0,100,0,0,59,23,8,10,15.7382368848026,25.7911325966239,33.3333333333333,14.9071198499986,3.96306818181818,2.80533169488972,0.02,0.0274394957835608,0.0155359886289036,0.00010898472677753,0.02,0.0274394957835608,0.0155359886289036,0.00010898472677753,0.00169014084507042,0.000955461177500561
GH,GHA,Ghana,1,2021-02-24,2021-02-20,100,3,164811.459143555,2,118524.721577383,19,98,8,1,6943192.08625771,96,6,93,1,14,85,1,4,93,3,21,76,3,18,80,2,19,78,3,8,88,4,9,87,4,7,88,5,11,88,1,9,87,4,27,72,1,14,86,0,10,4,86,17,83,0,8,9,83,1,5,2,92,44,50,6,44,47,9,23,66,11,45,46,9,49,42,9,49,45,6,43,56,1,24,8,3,8,57,13,82,5,61,22,11,2,0,4,0,32,23,26,19,0,6,5,18,17,54,0,6,5,19,21,49,0,40,15,23,19,3,39,15,15,31,0,65,32,1,1,1,100,0,0,0,0,0,0,0,33,41,17,9,7.88241415192508,9.93876287134596,13.1944444444444,6.60801217582299,3.30864197530864,5.59902538379474,0.03,0.0334344809563718,0.0237371308608553,0.000113231171023788,0.02,0.0274394957835608,0.017070638418887,9.63506251245617e-05,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,2,2021-02-24,2021-02-23,100,6,236149.215892298,4,133648.665664951,20,99,5,1,4895649.2131759,96,8,87,5,14,81,5,4,91,5,27,69,4,18,79,3,23,71,6,6,89,5,9,87,4,10,85,5,15,80,5,10,85,5,22,73,5,10,89,1,7,3,90,16,84,0,5,11,84,1,3,1,95,70,27,3,60,35,5,36,56,8,60,35,5,40,54,6,56,39,5,56,44,0,26,14,5,11,44,22,76,2,66,21,9,0,2,1,1,20,21,37,20,2,5,8,11,21,55,0,5,5,15,24,49,2,45,13,19,18,5,33,11,27,27,2,73,22,0,1,4,0,100,0,0,0,0,0,0,35,43,14,8,9.68316126735493,12.0019859873677,20,8.16496580927726,3.1358024691358,2.8587585459169,0.06,0.046546565661405,0.048236547515851,0.000189799718992102,0.04,0.0384072934108425,0.0272994775249126,0.000144347639838537,0.00284535495803101,0.00124523352310187
GH,GHA,Ghana,3,2021-02-24,2021-02-22,100,4,284505.152724267,3,255854.759639722,34,96,10,2,5262351.54106447,95,10,89,1,14,85,1,4,94,2,20,80,0,16,84,0,14,85,1,6,93,1,5,94,1,8,91,1,10,88,2,8,91,1,21,79,0,19,81,0,10,9,81,24,73,3,10,14,76,2,7,1,90,57,39,4,61,35,4,36,58,6,55,41,4,39,56,5,38,59,3,48,52,0,26,9,4,9,52,21,79,0,66,25,6,0,0,3,0,29,19,38,14,0,2,5,14,18,61,0,4,4,12,22,58,0,49,15,18,16,2,21,20,23,36,0,73,27,0,0,0,0,0,100,0,0,0,0,0,49,37,13,1,15.960219478738,32.8386516202893,15.1111111111111,11.6746004769455,4.14496527777778,3.46300402820535,0.04,0.0384072934108425,0.0540642620516982,0.000193216459188483,0.03,0.0334344809563718,0.0486198532430175,0.000183756210709974,0.00498826291079812,0.00167252288779723
GH,GHA,Ghana,4,2021-02-24,2021-02-18,100,5,284132.295261363,2,93480.3767180259,45,98,13,2,10110070.3859543,99,7,91,2,17,81,2,5,93,2,18,80,2,16,83,1,21,77,2,8,91,1,10,88,2,5,93,2,2,96,2,5,93,2,19,79,2,15,85,0,9,6,85,29,68,3,13,16,71,2,10,1,87,50,46,4,47,48,5,17,75,8,44,51,5,33,59,8,32,61,7,42,58,0,22,9,4,6,59,22,77,1,65,25,6,1,0,3,0,34,24,24,18,0,3,4,9,15,67,2,1,3,9,19,68,0,37,28,24,11,0,21,9,30,39,1,78,19,0,3,0,0,0,0,100,0,0,0,0,42,45,10,3,9.87426035502959,12.9370393298345,26.6272189349112,19.0025910761492,4.55401662049862,5.51778706308164,0.05,0.042716424707947,0.0281038889359367,0.000101874181830986,0.02,0.0274394957835608,0.00924626369049773,5.89979604251482e-05,0.00646737568266743,0.00188347989932194
GH,GHA,Ghana,5,2021-02-24,2021-02-08,100,2,168182.769389335,2,168182.769389335,17,98,12,1,10314255.328367,96,3,96,1,15,84,1,2,97,1,20,80,0,8,91,1,17,83,0,3,96,1,11,88,1,5,94,1,3,96,1,5,94,1,11,88,1,11,89,0,3,8,89,29,69,2,12,17,71,1,10,1,88,45,53,2,44,54,2,26,71,3,49,50,1,35,62,3,22,75,3,36,64,0,13,6,8,9,64,18,81,1,71,18,4,1,2,4,0,22,22,35,21,0,0,0,13,11,76,0,0,0,8,10,81,1,25,27,25,23,0,6,11,14,69,0,72,22,0,0,6,0,0,0,0,100,0,0,0,52,32,9,7,21.952479338843,35.625917961671,20.9876543209877,15.1580606886527,3.82703202682391,3.44605135816882,0.02,0.0274394957835608,0.016305856703662,7.72913700394614e-05,0.02,0.0274394957835608,0.016305856703662,7.72913700394614e-05,0.00244323081345214,0.00115999719028953
GH,GHA,Ghana,6,2021-02-24,2021-01-14,100,2,76849.7636804602,2,76849.7636804602,12,100,7,1,4946564.10455184,97,11,86,3,12,85,3,3,95,2,15,82,3,8,89,3,18,80,2,5,92,3,7,91,2,1,97,2,2,96,2,3,95,2,12,86,2,6,94,0,5,1,94,26,70,4,7,17,76,1,6,0,93,30,66,4,44,51,5,23,73,4,54,42,4,24,73,3,18,78,4,31,67,2,19,7,2,3,69,11,88,1,70,19,4,2,0,5,0,27,22,37,12,2,0,1,7,8,83,1,0,2,7,4,86,1,25,33,22,19,1,5,7,13,74,1,83,14,0,3,0,0,0,0,0,0,100,0,0,59,23,8,10,15.7382368848026,25.7911325966239,33.3333333333333,14.9071198499986,3.96306818181818,2.80533169488972,0.02,0.0274394957835608,0.0155359886289036,0.00010898472677753,0.02,0.0274394957835608,0.0155359886289036,0.00010898472677753,0.00169014084507042,0.000955461177500561
GH,GHA,Ghana,1,2021-02-25,2021-02-21,100,3,164811.459143555,2,118524.721577383,16,98,8,1,6844318.61827002,96,6,93,1,17,82,1,4,93,3,19,78,3,16,82,2,19,78,3,10,86,4,11,85,4,10,86,4,11,88,1,7,89,4,28,72,0,13,87,0,10,3,87,17,83,0,8,9,83,1,5,2,92,39,55,6,45,47,8,21,69,10,43,49,8,44,50,6,48,47,5,42,58,0,23,10,3,6,58,15,81,4,60,20,13,2,0,5,0,33,25,25,17,0,6,4,18,16,56,0,6,6,18,18,52,0,40,15,24,18,3,35,17,18,30,0,67,31,1,1,0,100,0,0,0,0,0,0,0,37,40,16,7,8.79314688838498,10.5975430345628,13.2231404958678,6.25046955411208,3.30812854442344,5.43099018057932,0.03,0.0334344809563718,0.0240800389835172,0.000114846740793834,0.02,0.0274394957835608,0.0173172419619678,9.77302505670859e-05,0.00229951135383731,0.00112544363774366
GH,GHA,Ghana,2,2021-02-25,2021-02-24,100,4,121886.412476154,3,93236.0193916085,12,97,4,1,5213920.59062286,98,6,91,3,20,78,2,2,95,3,24,73,3,11,85,4,20,75,5,11,88,1,15,82,3,7,90,3,12,86,2,6,91,3,22,75,3,10,90,0,4,6,90,17,83,0,4,13,83,1,2,1,96,60,38,2,54,42,4,32,62,6,52,44,4,34,63,3,58,39,3,52,48,0,33,11,1,7,48,23,76,1,65,21,10,1,0,2,1,29,20,32,18,1,3,7,14,15,61,0,5,3,12,28,50,2,45,13,23,16,3,29,20,20,31,0,76,22,0,0,2,0,100,0,0,0,0,0,0,38,43,13,6,8.57780612244898,11.4134419074816,24.4897959183673,10.7989849431208,2.62562245359891,2.1029341629083,0.04,0.0384072934108425,0.0233771133176376,0.000129695460221639,0.03,0.0334344809563718,0.0178821326046453,0.00011375155608352,0.00174241324234064,0.000984985734816623
GH,GHA,Ghana,3,2021-02-25,2021-02-23,100,2,163874.007768741,1,135223.614684195,16,92,12,3,6249715.93506189,94,7,91,2,10,89,1,3,94,3,19,81,0,17,83,0,15,84,1,5,94,1,4,95,1,7,91,2,7,90,3,7,92,1,22,78,0,18,82,0,13,5,82,23,75,2,12,11,77,3,8,1,88,52,42,6,55,39,6,31,61,8,48,46,6,37,58,5,39,59,2,40,60,0,20,7,4,9,60,20,79,1,69,21,6,1,0,3,0,33,11,36,20,0,4,3,12,17,64,0,2,6,12,20,60,0,49,19,16,14,2,23,15,28,34,0,73,27,0,0,0,0,0,100,0,0,0,0,0,43,44,10,3,14.2714340638216,34.8173531381563,16,8.43274042711568,3.94965277777778,3.29028072458699,0.02,0.0274394957835608,0.0262210329991771,0.000125277490568231,0.01,0.0195013954179879,0.0216367617487331,0.00011406808389462,0.00244947948560931,0.00119875203122472
GH,GHA,Ghana,4,2021-02-25,2021-02-19,100,5,284132.295261363,2,93480.3767180259,35,98,13,2,10693307.1655524,98,7,90,3,15,82,3,5,93,2,18,79,3,15,83,2,20,77,3,8,90,2,9,88,3,5,92,3,2,95,3,6,91,3,20,78,2,13,87,0,7,6,87,32,66,2,13,19,68,2,10,1,87,50,46,4,49,46,5,22,70,8,44,51,5,31,61,8,29,63,8,41,59,0,21,8,3,8,60,21,78,1,68,23,5,1,0,3,0,35,24,22,19,0,3,4,10,10,72,1,1,3,10,17,69,0,38,25,27,10,0,24,8,28,39,1,78,19,0,3,0,0,0,0,100,0,0,0,0,46,40,10,4,9.61538461538462,12.9816420576898,28.9256198347107,23.9897298336311,4.50430058850159,5.43888464125079,0.05,0.042716424707947,0.0265710402649493,9.63936621092152e-05,0.02,0.0274394957835608,0.00874195188361983,5.57942750502584e-05,0.00503018108651911,0.00166227411615866
GH,GHA,Ghana,5,2021-02-25,2021-02-09,100,2,168182.769389335,2,168182.769389335,8,98,11,1,9858140.60669973,95,3,97,0,14,86,0,2,98,0,20,80,0,8,92,0,19,81,0,3,97,0,11,89,0,5,95,0,3,97,0,5,95,0,12,88,0,8,92,0,3,5,92,29,69,2,11,18,71,1,9,1,89,42,55,3,42,56,2,30,66,4,47,52,1,36,60,4,23,73,4,37,63,0,16,6,8,7,63,17,82,1,68,21,4,1,2,4,0,23,23,32,22,0,0,0,10,9,81,0,0,0,6,7,86,1,23,29,22,26,0,5,11,15,69,0,74,18,0,1,7,0,0,0,0,100,0,0,0,55,30,9,6,25.6714876033058,45.049942243474,22.2222222222222,13.6082763487954,3.63047751185108,3.29867052712806,0.02,0.0274394957835608,0.0170602932235553,8.08364573150377e-05,0.02,0.0274394957835608,0.0170602932235553,8.08364573150377e-05,0.00114975567691865,0.000796267243353371
GH,GHA,Ghana,6,2021-02-25,2021-01-15,100,2,76849.7636804602,2,76849.7636804602,12,100,7,1,4855962.5519676,97,11,86,3,12,85,3,3,95,2,14,83,3,8,89,3,19,79,2,5,92,3,7,91,2,1,97,2,2,96,2,3,95,2,12,86,2,6,94,0,5,1,94,26,70,4,7,17,76,1,6,0,93,29,67,4,44,51,5,22,74,4,53,43,4,25,72,3,18,78,4,31,67,2,20,6,2,3,69,11,88,1,71,18,4,2,0,5,0,27,22,37,12,2,0,1,7,7,84,1,0,2,7,4,86,1,25,33,21,20,1,5,7,13,74,1,83,14,0,3,0,0,0,0,0,0,100,0,0,58,23,8,11,15.9545700378583,25.7348733099661,33.3333333333333,14.9071198499986,4.02827321971198,2.84799682771435,0.02,0.0274394957835608,0.0158258559159031,0.000111001796049976,0.02,0.0274394957835608,0.0158258559159031,0.000111001796049976,0.00169014084507042,0.000955461177500561
GH,GHA,Ghana,1,2021-02-26,2021-02-21,100,3,136448.839270261,1,39702.6806791426,8,98,7,1,6780214.38663333,96,6,93,1,14,84,2,5,93,2,22,76,2,18,82,0,21,77,2,9,87,4,9,89,2,15,83,2,13,86,1,4,92,4,29,71,0,8,92,0,7,1,92,19,80,1,7,12,81,1,4,2,93,44,52,4,44,49,7,22,69,9,45,49,6,47,48,5,52,44,4,41,59,0,24,7,3,7,59,16,80,4,55,22,15,4,0,4,0,36,25,22,17,0,5,4,17,17,57,0,3,6,19,17,55,0,44,14,21,19,2,36,15,16,33,0,70,29,1,0,0,100,0,0,0,0,0,0,0,31,46,16,7,7.86092214663643,9.88982854942142,22.2222222222222,8.6066296582387,3.16635160680529,5.45660257598699,0.03,0.0334344809563718,0.0201245611848585,0.000105700008823307,0.01,0.0195013954179879,0.00585566744871864,5.74300640584047e-05,0.00114975567691865,0.000796267243353371
GH,GHA,Ghana,2,2021-02-26,2021-02-25,100,3,112974.642724544,2,90983.9224069,7,98,6,0,6722464.16565099,98,7,88,5,13,83,4,4,91,5,16,80,4,14,81,5,16,79,5,9,88,3,9,87,4,6,89,5,7,90,3,4,92,4,26,70,4,7,93,0,3,4,93,24,75,1,6,17,77,0,6,0,94,54,45,1,56,40,4,30,63,7,52,42,6,29,67,4,59,38,3,40,60,0,23,8,3,6,60,20,78,2,67,22,7,1,0,3,0,32,22,25,21,0,3,3,14,12,67,1,2,3,11,27,53,4,42,12,24,15,7,29,20,22,28,1,70,27,0,0,3,0,100,0,0,0,0,0,0,47,38,12,3,5.32525510204082,4.53663544471335,28,10.9544511501033,2.76331172281858,2.36938898019915,0.03,0.0334344809563718,0.0168055403406683,9.71694612322558e-05,0.02,0.0274394957835608,0.0135343112532738,8.73459786456345e-05,0.00100603621730382,0.00074489338690477
GH,GHA,Ghana,3,2021-02-26,2021-02-24,100,2,63082.1186522104,1,34431.7255676646,16,92,14,3,6214918.40931154,94,3,96,1,13,87,0,3,96,1,21,79,0,13,87,0,16,84,0,7,93,0,9,91,0,5,94,1,4,94,2,6,94,0,16,84,0,18,82,0,12,6,82,29,70,1,14,13,73,3,10,1,86,56,39,5,52,41,7,30,62,8,47,47,6,34,60,6,43,54,3,36,64,0,18,6,4,8,64,27,72,1,63,21,8,1,0,7,0,36,9,31,24,0,3,2,15,15,65,0,1,4,14,20,61,0,43,20,19,16,2,22,11,30,37,0,76,24,0,0,0,0,0,100,0,0,0,0,0,36,48,13,3,13.2277048438207,28.2778447747609,16,8.43274042711568,4.13082842915346,4.62229230100252,0.02,0.0274394957835608,0.0101501121169503,7.88043995174919e-05,0.01,0.0195013954179879,0.00554017338603787,5.83560214666625e-05,0.00244947948560931,0.00119875203122472
GH,GHA,Ghana,4,2021-02-26,2021-02-19,100,5,284132.295261363,2,93480.3767180259,35,98,13,2,10582889.5745696,97,8,89,3,15,82,3,5,93,2,16,81,3,15,83,2,19,78,3,8,90,2,9,88,3,5,92,3,2,95,3,6,91,3,21,77,2,13,87,0,7,6,87,30,68,2,13,17,70,2,10,1,87,49,47,4,50,45,5,21,69,10,38,55,7,30,60,10,29,64,7,42,58,0,22,9,2,8,59,19,80,1,68,23,5,1,1,2,0,36,24,23,17,0,4,4,9,7,75,1,2,3,10,15,70,0,39,25,25,11,0,24,7,27,41,1,79,18,0,3,0,0,0,0,100,0,0,0,0,46,39,10,5,8.24,10.9368502722471,28.9256198347107,23.9897298336311,4.30107526881721,5.55794285323233,0.05,0.042716424707947,0.0268482717559603,9.73855239985236e-05,0.02,0.0274394957835608,0.00883316187505698,5.63738161778006e-05,0.00503018108651911,0.00166227411615866
GH,GHA,Ghana,5,2021-02-26,2021-02-11,100,1,79403.1807119505,1,79403.1807119505,8,98,11,1,9863772.04067243,95,2,98,0,15,85,0,2,98,0,20,80,0,8,92,0,19,81,0,3,97,0,9,91,0,5,95,0,3,97,0,6,94,0,11,89,0,8,92,0,3,5,92,30,68,2,11,19,70,1,9,1,89,42,55,3,42,56,2,30,66,4,48,51,1,35,61,4,23,73,4,38,62,0,17,6,8,7,62,17,82,1,69,21,3,1,2,4,0,21,26,31,22,0,0,0,10,9,81,0,0,0,7,7,85,1,23,27,23,27,0,5,11,15,69,0,75,18,0,1,6,0,0,0,0,100,0,0,0,53,32,9,6,25.8264462809917,45.0032856689389,22.2222222222222,13.6082763487954,3.62154821186057,3.26618584285104,0.01,0.0195013954179879,0.00804998132403488,5.57659248275391e-05,0.01,0.0195013954179879,0.00804998132403488,5.57659248275391e-05,0.00114975567691865,0.000796267243353371
GH,GHA,Ghana,6,2021-02-26,2021-01-15,100,2,76849.7636804602,2,76849.7636804602,12,100,7,1,4846035.75822468,97,11,86,3,12,85,3,3,95,2,14,83,3,8,89,3,19,79,2,5,92,3,7,91,2,1,97,2,2,96,2,3,95,2,12,86,2,6,94,0,5,1,94,26,71,3,7,17,76,1,6,0,93,29,67,4,43,52,5,21,75,4,53,43,4,25,72,3,17,80,3,31,67,2,21,6,1,3,69,11,88,1,72,17,4,2,0,5,0,27,23,36,12,2,0,1,7,8,83,1,0,2,7,5,85,1,25,34,20,20,1,5,8,13,73,1,83,14,0,3,0,0,0,0,0,0,100,0,0,57,25,8,10,15.9545700378583,25.7348733099661,33.3333333333333,14.9071198499986,4.00180785123967,2.79465739836634,0.02,0.0274394957835608,0.0158582741677114,0.00011122734418229,0.02,0.0274394957835608,0.0158582741677114,0.00011122734418229,0.00169014084507042,0.000955461177500561
GH,GHA,Ghana,1,2021-02-27,2021-02-23,100,3,136448.839270261,1,39702.6806791426,6,99,6,0,6589442.31180953,96,5,94,1,12,86,2,5,95,0,23,76,1,18,81,1,20,78,2,10,87,3,8,91,1,13,85,2,10,88,2,3,94,3,27,72,1,6,94,0,6,0,94,17,82,1,6,11,83,0,4,2,94,45,52,3,47,46,7,24,67,9,48,47,5,41,53,6,50,46,4,44,56,0,31,8,0,5,56,15,80,5,53,23,15,4,0,5,0,34,29,17,20,0,5,3,15,19,58,0,5,5,15,17,58,0,41,11,20,24,4,34,15,18,32,1,71,26,0,1,2,100,0,0,0,0,0,0,0,30,49,14,7,10.8035474334856,17.4222966151961,24,8.94427190999916,3.0718336483932,5.48024154724341,0.03,0.0334344809563718,0.0207071908081991,0.000108727808951656,0.01,0.0195013954179879,0.00602519588159804,5.90876930279802e-05,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,2,2021-02-27,2021-02-26,100,2,101001.511979592,2,101001.511979592,11,98,7,0,7194270.44588481,99,5,92,3,11,85,4,6,90,4,23,75,2,19,78,3,21,76,3,3,93,4,11,85,4,8,88,4,4,93,3,9,88,3,25,74,1,7,93,0,6,1,93,23,73,4,7,15,78,0,6,1,93,60,39,1,61,36,3,38,55,7,64,32,4,39,56,5,55,43,2,47,52,1,19,11,7,10,53,21,77,2,60,26,9,1,0,4,0,22,24,25,29,0,4,1,11,14,68,2,2,1,13,20,63,1,35,12,22,26,5,19,18,28,34,1,68,28,0,0,4,0,100,0,0,0,0,0,0,50,40,6,4,12.5208085612366,25.2387648602327,44,32.86335345031,2.62603878116344,1.95350978708946,0.02,0.0274394957835608,0.0140391597368105,8.59716183377196e-05,0.02,0.0274394957835608,0.0140391597368105,8.59716183377196e-05,0.00158091405576315,0.000933504565758941
GH,GHA,Ghana,3,2021-02-27,2021-02-24,100,1,34431.7255676646,1,34431.7255676646,13,93,10,3,6611675.17038648,94,3,96,1,9,91,0,2,97,1,19,81,0,9,91,0,16,84,0,8,92,0,10,90,0,5,94,1,4,95,1,5,95,0,15,85,0,14,86,0,12,2,86,27,72,1,10,15,75,3,7,0,90,58,38,4,48,44,8,24,67,9,46,47,7,34,59,7,45,51,4,37,63,0,17,8,4,8,63,30,68,2,62,23,7,1,0,7,0,40,9,24,27,0,4,2,14,12,68,0,0,3,12,20,65,0,40,22,24,13,1,18,8,31,43,0,75,25,0,0,0,0,0,100,0,0,0,0,0,35,50,11,4,14.0702947845805,32.9312403873763,26.530612244898,12.8533630120348,4.34782608695652,4.74204226373091,0.01,0.0195013954179879,0.00520771584815349,5.48633320694512e-05,0.01,0.0195013954179879,0.00520771584815349,5.48633320694512e-05,0.00196880205966985,0.00106917926705046
GH,GHA,Ghana,4,2021-02-27,2021-02-20,100,5,284132.295261363,2,93480.3767180259,37,97,12,2,10754221.6958199,97,8,89,3,15,82,3,5,93,2,12,85,3,14,84,2,16,81,3,7,91,2,8,89,3,4,93,3,3,94,3,5,92,3,20,78,2,15,85,0,7,8,85,31,67,2,12,19,69,2,9,1,88,48,48,4,54,41,5,28,61,11,43,49,8,31,58,11,31,61,8,43,57,0,23,12,2,5,58,19,80,1,71,21,4,1,1,2,0,36,23,27,14,0,4,4,7,8,76,1,2,2,8,17,71,0,35,26,25,14,0,20,7,25,47,1,79,19,0,2,0,0,0,0,100,0,0,0,0,50,37,7,6,7.52,9.04013725740119,25.6944444444444,21.4553604393516,4.22014105676957,5.44887161821153,0.05,0.042716424707947,0.0264205354230146,9.58550743003834e-05,0.02,0.0274394957835608,0.00869243533954305,5.54796283323167e-05,0.00537244083055031,0.00172643055743396
GH,GHA,Ghana,5,2021-02-27,2021-02-13,100,1,79403.1807119505,1,79403.1807119505,8,99,10,0,9196558.5113337,94,2,98,0,12,88,0,2,98,0,17,83,0,7,93,0,19,81,0,3,97,0,7,93,0,4,96,0,2,98,0,7,93,0,11,89,0,7,93,0,3,4,93,29,69,2,10,19,71,0,9,1,90,43,53,4,38,58,4,30,65,5,46,51,3,34,63,3,26,69,5,42,58,0,21,5,9,7,58,20,79,1,67,22,4,1,2,4,0,20,29,31,20,0,1,0,10,7,82,0,0,0,6,6,87,1,20,24,22,34,0,5,9,13,73,0,83,10,0,1,6,0,0,0,0,100,0,0,0,59,28,7,6,31.163708086785,53.483576080154,22.2222222222222,13.6082763487954,3.37256677229516,2.69599089257123,0.01,0.0195013954179879,0.00863401027831174,5.97941519004214e-05,0.01,0.0195013954179879,0.00863401027831174,5.97941519004214e-05,0.00113814198321241,0.000788228722237302
