ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,4,2021-03-01,2021-01-02,100,2,14081.1536697358,0,0,163,96,15,3,1964321.26593499,96,3,91,6,13,81,6,3,91,6,16,79,5,18,76,6,18,76,6,9,86,5,4,90,6,6,88,6,3,92,5,12,84,4,23,73,4,21,78,1,10,11,79,42,54,4,15,27,58,3,12,0,85,40,51,9,70,27,3,30,60,10,31,60,9,14,76,10,22,71,7,30,70,0,17,8,1,3,71,29,68,3,75,4,3,3,6,9,0,47,22,12,19,0,1,5,23,26,45,0,2,7,22,21,47,1,37,31,13,18,1,17,22,21,39,1,49,49,0,2,0,0,0,0,100,0,0,0,0,47,33,14,6,18.1982797645994,33.4235127490699,50.3086419753087,51.9228039302764,4.20401464461558,6.88377453649116,0.02,0.0274394957835608,0.00716845758070711,0.000117975676076835,0,0,0,0,0.0239143192488263,0.00362707288178232
AD,AND,Andorra,1,2021-03-02,2021-01-02,100,10,99519.9424661816,5,66709.4027436169,108,97,12,3,2794318.75660733,91,12,84,4,28,69,3,15,81,4,33,63,4,32,66,2,25,72,3,23,74,3,15,82,3,15,82,3,15,80,5,24,73,3,31,68,1,30,70,0,20,10,70,32,68,0,12,18,70,3,8,1,88,36,61,3,59,37,4,35,62,3,49,48,3,25,69,6,30,67,3,56,44,0,31,13,3,8,45,14,85,1,61,13,5,3,13,3,2,35,23,26,16,0,7,6,16,28,42,1,13,13,17,21,33,3,40,28,7,25,0,16,20,21,42,1,56,32,2,8,2,100,0,0,0,0,0,0,0,54,15,22,9,10.9700456258679,19.1864391873468,14.6776406035665,12.0005575422464,6.02076124567474,12.0202111400441,0.1,0.0587989195362016,0.0356151001852817,0.000217296336323885,0.05,0.042716424707947,0.0238732258393495,0.000178985885180476,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-03-02,2021-01-06,100,7,50035.1564435543,5,39097.3033433894,244,98,24,1,2972940.53016134,90,7,91,2,22,76,2,11,86,3,23,75,2,31,68,1,16,83,1,15,83,2,13,85,2,13,85,2,9,89,2,17,81,2,23,75,2,23,77,0,11,12,77,41,57,2,24,16,60,1,22,1,76,48,49,3,67,29,4,40,56,4,55,40,5,24,73,3,34,63,3,51,49,0,30,5,4,12,49,19,81,0,62,14,6,5,8,4,1,34,20,16,30,0,2,5,19,16,57,1,8,6,19,18,49,0,33,16,23,27,1,24,15,20,40,1,46,39,4,11,0,0,100,0,0,0,0,0,0,39,29,20,12,17.318244170096,27.2976379620327,55.328798185941,111.833576046009,3.79238548483046,4.46951624172,0.07,0.0500078962992033,0.0168301908282165,0.000146222352642719,0.05,0.042716424707947,0.013151054636558,0.000129497269670754,0.035067548146019,0.00432222166630516
AD,AND,Andorra,3,2021-03-02,2021-01-11,100,8,294916.17667747,7,291383.909677136,324,96,24,3,1999113.49914097,91,9,90,1,25,73,2,10,86,4,25,72,3,27,68,5,21,76,3,15,83,2,15,83,2,7,90,3,13,84,3,15,84,1,19,79,2,27,73,0,14,13,73,44,55,1,24,18,58,3,18,3,76,43,50,7,71,26,3,28,67,5,43,53,4,16,78,6,31,64,5,38,60,2,15,7,7,9,62,31,68,1,66,10,7,7,2,8,0,46,9,19,26,0,7,5,19,17,51,1,3,6,18,20,52,1,36,16,17,29,2,18,17,19,46,0,43,45,6,6,0,0,0,100,0,0,0,0,0,39,32,15,14,13.001067995728,24.5352860479527,61.2476370510397,90.7371147676284,4.20484429065744,6.50718332409436,0.08,0.0531724899927667,0.147523478183804,0.000491587861084729,0.07,0.0500078962992033,0.145756561497056,0.00048914120394721,0.0475352112676056,0.0050514432587645
AD,AND,Andorra,4,2021-03-02,2021-01-02,100,2,14081.1536697358,0,0,163,96,15,3,1927011.74052874,96,3,91,6,13,81,6,3,91,6,15,80,5,18,76,6,18,76,6,9,86,5,4,90,6,6,88,6,3,92,5,12,84,4,24,72,4,21,78,1,10,11,79,43,54,3,15,28,57,3,12,0,85,41,50,9,70,27,3,30,60,10,32,59,9,14,76,10,22,71,7,31,69,0,18,8,1,3,70,29,68,3,75,4,3,3,6,9,0,46,23,12,19,0,1,5,23,25,46,0,2,7,22,21,47,1,38,31,13,17,1,17,22,22,38,1,49,49,0,2,0,0,0,0,100,0,0,0,0,47,33,14,6,18.1982797645994,33.4235127490699,50.3086419753087,51.9228039302764,4.14089130160333,6.87557390155239,0.02,0.0274394957835608,0.00730724851000245,0.000120251436965238,0,0,0,0,0.0239143192488263,0.00362707288178232
AD,AND,Andorra,1,2021-03-03,2021-01-03,100,10,99519.9424661816,5,66709.4027436169,108,97,14,3,2786035.08626918,91,12,84,4,28,69,3,15,81,4,33,63,4,31,67,2,25,72,3,23,73,4,15,82,3,15,82,3,15,80,5,23,74,3,31,68,1,30,70,0,20,10,70,32,68,0,14,16,70,3,9,2,86,36,61,3,60,36,4,36,61,3,49,48,3,26,68,6,31,66,3,55,45,0,29,13,3,9,46,14,85,1,60,13,5,3,14,3,2,35,23,25,17,0,8,6,15,27,43,1,14,12,16,21,34,3,39,27,8,26,0,16,20,20,43,1,57,31,2,8,2,100,0,0,0,0,0,0,0,53,14,23,10,11.1836734693878,19.5950899399013,14.6776406035665,12.0005575422464,6.10827664399093,12.2396664055042,0.1,0.0587989195362016,0.0357209939518206,0.000217930453940057,0.05,0.042716424707947,0.023944207692283,0.000179511533639528,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-03-03,2021-01-07,100,7,50035.1564435543,5,39097.3033433894,246,98,25,1,2967462.03753201,91,7,91,2,23,75,2,11,86,3,24,74,2,32,67,1,17,82,1,15,83,2,13,85,2,13,85,2,10,88,2,17,81,2,24,74,2,24,76,0,11,13,76,42,56,2,25,16,59,1,23,1,75,49,48,3,69,27,4,40,56,4,56,39,5,24,73,3,35,62,3,51,49,0,30,5,4,12,49,20,80,0,64,13,6,5,8,3,1,34,19,17,30,0,2,5,19,18,55,1,8,6,19,18,49,0,33,16,23,27,1,23,15,20,41,1,45,41,4,10,0,0,100,0,0,0,0,0,0,41,28,19,12,16.3265306122449,25.9142400991267,50.8264462809917,104.593781072455,3.83219625489911,4.42936554971391,0.07,0.0500078962992033,0.0168612625235697,0.000146489991727213,0.05,0.042716424707947,0.0131753339550406,0.000129734750015238,0.0353549870652486,0.00433925309464176
AD,AND,Andorra,3,2021-03-03,2021-01-12,100,8,294916.17667747,7,291383.909677136,324,96,24,3,2005886.06423344,91,9,90,1,25,74,1,10,87,3,25,73,2,27,69,4,22,76,2,15,84,1,15,84,1,7,91,2,13,85,2,15,84,1,19,80,1,27,73,0,14,13,73,45,54,1,24,19,57,3,18,3,76,43,50,7,71,26,3,29,67,4,44,53,3,16,78,6,31,64,5,38,60,2,15,7,7,9,62,31,68,1,66,10,7,7,2,8,0,46,8,20,26,0,7,5,19,17,51,1,3,6,18,20,52,1,36,16,17,29,2,18,17,19,46,0,43,45,6,6,0,0,0,100,0,0,0,0,0,40,32,14,14,13.0366678533286,24.5257971298686,61.2476370510397,90.7371147676284,4.23252595155709,6.50928020413467,0.08,0.0531724899927667,0.147025387900172,0.000490071198663848,0.07,0.0500078962992033,0.14526443693525,0.000487630093810281,0.0475352112676056,0.0050514432587645
AD,AND,Andorra,4,2021-03-03,2021-01-02,100,2,14081.1536697358,0,0,143,96,14,3,1938774.17064278,95,3,91,6,13,81,6,4,90,6,16,79,5,19,75,6,17,77,6,8,87,5,6,88,6,7,87,6,3,92,5,12,84,4,25,71,4,20,79,1,10,10,80,42,55,3,14,28,58,3,11,0,86,42,49,9,70,27,3,30,60,10,32,59,9,15,75,10,22,71,7,33,67,0,19,8,1,4,68,28,69,3,75,4,2,3,7,9,0,47,22,12,19,0,1,5,23,25,46,0,2,8,22,20,47,1,39,29,13,18,1,18,22,21,38,1,50,48,0,2,0,0,0,0,100,0,0,0,0,46,34,14,6,18.3340878225441,33.3785650178537,49.4809688581315,54.1950702380114,4.15351597020578,6.87934740776585,0.02,0.0274394957835608,0.00726291585835775,0.000119524547325393,0,0,0,0,0.0209800469483568,0.00340237594743682
AD,AND,Andorra,1,2021-03-04,2021-01-03,100,10,99519.9424661816,5,66709.4027436169,108,97,14,3,2786035.08626918,91,12,84,4,28,69,3,15,81,4,33,63,4,31,67,2,25,72,3,23,73,4,15,82,3,15,82,3,15,80,5,23,74,3,31,68,1,30,70,0,20,10,70,32,68,0,14,16,70,3,9,2,86,36,61,3,60,36,4,36,61,3,49,48,3,26,68,6,31,66,3,55,45,0,29,13,3,9,46,14,85,1,60,13,5,3,14,3,2,35,23,25,17,0,8,6,15,27,43,1,14,12,16,21,34,3,39,27,8,26,0,16,20,20,43,1,57,31,2,8,2,100,0,0,0,0,0,0,0,53,14,23,10,11.1836734693878,19.5950899399013,14.6776406035665,12.0005575422464,6.10827664399093,12.2396664055042,0.1,0.0587989195362016,0.0357209939518206,0.000217930453940057,0.05,0.042716424707947,0.023944207692283,0.000179511533639528,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-03-04,2021-01-07,100,6,45102.6688299263,5,39097.3033433894,247,98,25,1,2966459.64590898,91,6,92,2,23,75,2,12,85,3,25,73,2,32,67,1,17,82,1,14,84,2,12,86,2,13,85,2,10,88,2,16,82,2,23,75,2,24,76,0,10,14,76,43,55,2,25,17,58,1,23,1,75,48,49,3,70,26,4,39,57,4,55,40,5,24,73,3,34,63,3,50,50,0,30,4,4,12,50,22,78,0,66,12,6,5,8,2,1,34,21,17,28,0,2,5,19,19,54,1,8,6,19,19,48,0,34,16,24,25,1,23,16,21,39,1,43,41,4,11,1,0,100,0,0,0,0,0,0,41,27,19,13,16.4540816326531,25.8566457172968,51.0330578512397,104.511869423606,3.88161808447353,4.51090522828053,0.06,0.046546565661405,0.0152042077808566,0.000139246362424715,0.05,0.042716424707947,0.0131797860110142,0.000129778295728471,0.0354987065248635,0.00434773985558298
AD,AND,Andorra,3,2021-03-04,2021-01-12,100,8,294916.17667747,7,291383.909677136,324,96,24,3,2005886.06423344,91,9,90,1,25,74,1,10,87,3,25,73,2,27,69,4,22,76,2,15,84,1,15,84,1,7,91,2,13,85,2,15,84,1,19,80,1,27,73,0,14,13,73,45,54,1,24,19,57,3,18,3,76,43,50,7,71,26,3,29,67,4,44,53,3,16,78,6,31,64,5,38,60,2,15,7,7,9,62,31,68,1,66,10,7,7,2,8,0,46,8,20,26,0,7,5,19,17,51,1,3,6,18,20,52,1,36,16,17,29,2,18,17,19,46,0,43,45,6,6,0,0,0,100,0,0,0,0,0,40,32,14,14,13.0366678533286,24.5257971298686,61.2476370510397,90.7371147676284,4.23252595155709,6.50928020413467,0.08,0.0531724899927667,0.147025387900172,0.000490071198663848,0.07,0.0500078962992033,0.14526443693525,0.000487630093810281,0.0475352112676056,0.0050514432587645
AD,AND,Andorra,4,2021-03-04,2021-01-03,100,2,14081.1536697358,0,0,143,96,14,3,1925489.7454489,96,3,91,6,13,81,6,4,90,6,16,79,5,19,75,6,17,77,6,9,86,5,7,87,6,6,88,6,3,92,5,12,84,4,25,71,4,20,79,1,10,10,80,42,55,3,14,28,58,3,11,0,86,44,47,9,70,27,3,30,60,10,32,59,9,15,75,10,22,71,7,33,67,0,19,8,1,4,68,29,68,3,75,4,2,3,7,9,0,47,22,14,17,0,1,6,22,26,45,0,2,8,23,18,48,1,38,28,14,19,1,18,22,20,39,1,48,50,0,2,0,0,0,0,100,0,0,0,0,46,34,14,6,18.1423611111111,32.4288818091838,49.4809688581315,54.1950702380114,4.20971074380165,6.99475108821483,0.02,0.0274394957835608,0.00731302449312863,0.000120346139077337,0,0,0,0,0.0209800469483568,0.00340237594743682
AD,AND,Andorra,1,2021-03-05,2021-01-03,100,10,99519.9424661816,5,66709.4027436169,108,97,14,3,2786035.08626918,91,12,84,4,28,69,3,15,81,4,33,63,4,31,67,2,25,72,3,23,73,4,15,82,3,15,82,3,15,80,5,23,74,3,31,68,1,30,70,0,20,10,70,32,68,0,14,16,70,3,9,2,86,36,61,3,60,36,4,36,61,3,49,48,3,26,68,6,31,66,3,55,45,0,29,13,3,9,46,14,85,1,60,13,5,3,14,3,2,35,23,25,17,0,8,6,15,27,43,1,14,12,16,21,34,3,39,27,8,26,0,16,20,20,43,1,57,31,2,8,2,100,0,0,0,0,0,0,0,53,14,23,10,11.1836734693878,19.5950899399013,14.6776406035665,12.0005575422464,6.10827664399093,12.2396664055042,0.1,0.0587989195362016,0.0357209939518206,0.000217930453940057,0.05,0.042716424707947,0.023944207692283,0.000179511533639528,0.0156817191810658,0.00293425370239063
AD,AND,Andorra,2,2021-03-05,2021-01-07,100,6,45102.6688299263,5,39097.3033433894,247,98,25,1,2967924.70071708,91,6,92,2,23,75,2,12,85,3,25,73,2,32,67,1,17,81,2,14,84,2,12,86,2,13,85,2,10,88,2,16,82,2,23,75,2,24,76,0,10,14,76,43,55,2,25,17,58,1,23,1,75,49,48,3,70,26,4,39,57,4,56,39,5,25,72,3,34,63,3,50,50,0,30,4,4,12,50,23,77,0,65,12,6,6,8,2,1,34,21,17,28,0,2,5,19,19,54,1,8,6,20,19,47,0,34,16,24,25,1,23,16,22,38,1,44,40,4,11,1,0,100,0,0,0,0,0,0,41,27,19,13,16.4540816326531,25.8566457172968,51.0330578512397,104.511869423606,3.94110648423557,4.50752861589975,0.06,0.046546565661405,0.015196702537308,0.000139178156673635,0.05,0.042716424707947,0.0131732800815139,0.000129714660940453,0.0354987065248635,0.00434773985558298
AD,AND,Andorra,3,2021-03-05,2021-01-12,100,9,315580.408316994,8,312048.14131666,326,96,24,3,2021713.29818413,91,10,89,1,26,73,1,10,87,3,26,72,2,28,68,4,23,75,2,16,83,1,16,83,1,8,90,2,14,84,2,16,83,1,20,79,1,28,72,0,15,13,72,44,55,1,24,18,58,3,18,3,76,43,50,7,71,26,3,30,66,4,44,53,3,17,77,6,30,65,5,39,59,2,15,7,8,9,61,32,67,1,65,10,7,7,3,8,0,45,8,20,27,0,7,5,20,17,50,1,3,6,19,20,51,1,35,17,17,29,2,17,17,19,47,0,44,44,6,6,0,0,0,100,0,0,0,0,0,40,32,14,14,12.7297668038409,23.8482985291442,56.5972222222222,85.6641137140979,4.23252595155709,6.50928020413467,0.09,0.0560905943465434,0.156095529766977,0.000500299632464722,0.08,0.0531724899927667,0.154348364625656,0.000498006567226901,0.0478286384976526,0.00506622958624224
AD,AND,Andorra,4,2021-03-05,2021-01-03,100,2,14081.1536697358,0,0,143,96,14,3,1925489.7454489,96,3,91,6,13,81,6,4,90,6,16,79,5,19,75,6,17,77,6,9,86,5,7,87,6,6,88,6,3,92,5,12,84,4,25,71,4,20,79,1,10,10,80,42,55,3,14,28,58,3,11,0,86,44,47,9,70,27,3,30,60,10,32,59,9,15,75,10,22,71,7,33,67,0,19,8,1,4,68,29,68,3,75,4,2,3,7,9,0,47,22,14,17,0,1,6,22,26,45,0,2,8,23,18,48,1,38,28,14,19,1,18,22,20,39,1,48,50,0,2,0,0,0,0,100,0,0,0,0,46,34,14,6,18.1423611111111,32.4288818091838,49.4809688581315,54.1950702380114,4.20971074380165,6.99475108821483,0.02,0.0274394957835608,0.00731302449312863,0.000120346139077337,0,0,0,0,0.0209800469483568,0.00340237594743682
AD,AND,Andorra,1,2021-03-06,2021-01-03,100,10,99519.9424661816,5,66709.4027436169,108,96,14,3,2799599.32014789,91,12,84,4,28,69,3,15,81,4,33,63,4,32,66,2,26,71,3,23,73,4,15,82,3,16,81,3,15,80,5,23,74,3,32,67,1,31,69,0,20,11,69,32,68,0,14,16,70,3,9,2,86,36,61,3,59,37,4,35,62,3,49,48,3,26,68,6,31,66,3,55,45,0,29,13,3,9,46,14,85,1,59,13,5,3,14,4,2,35,23,25,17,0,8,7,15,27,42,1,15,12,16,21,33,3,40,26,8,26,0,17,19,20,43,1,57,31,2,8,2,100,0,0,0,0,0,0,0,54,14,22,10,11.1684189644912,19.2180342108663,14.6776406035665,12.0005575422464,6.06575963718821,12.238047029071,0.1,0.0587989195362016,0.0355479235010403,0.000216894028891219,0.05,0.042716424707947,0.0238281965078106,0.000178652405136109,0.0158450704225352,0.00296457282361674
AD,AND,Andorra,2,2021-03-06,2021-01-09,100,6,45102.6688299263,5,39097.3033433894,247,98,25,1,2848810.67481291,91,6,93,1,22,77,1,12,86,2,24,75,1,31,69,0,17,82,1,13,86,1,12,87,1,13,86,1,10,89,1,16,83,1,23,76,1,24,76,0,10,14,76,44,54,2,25,18,57,1,23,1,75,49,48,3,72,24,4,40,56,4,57,38,5,25,72,3,34,63,3,50,50,0,30,4,4,12,50,23,77,0,65,13,5,6,8,2,1,34,20,18,28,0,2,5,19,19,54,1,8,6,20,18,48,0,35,16,23,25,1,23,14,22,40,1,44,42,4,9,1,0,100,0,0,0,0,0,0,42,28,17,13,17.2496570644719,27.2683880374832,51.0330578512397,104.511869423606,3.87574393961388,4.43297544557287,0.06,0.046546565661405,0.0158321046844885,0.00014495066772438,0.05,0.042716424707947,0.0137240792057749,0.000135100550935307,0.0354987065248635,0.00434773985558298
AD,AND,Andorra,3,2021-03-06,2021-01-13,100,8,308951.360465751,7,305419.093465417,294,96,23,2,2015541.54796807,92,9,90,1,26,73,1,12,85,3,26,72,2,28,68,4,23,75,2,16,83,1,15,84,1,8,90,2,14,84,2,15,84,1,19,80,1,27,73,0,14,13,73,43,56,1,23,18,59,2,19,2,77,43,50,7,71,26,3,31,65,4,43,53,4,17,76,7,30,64,6,39,59,2,16,7,8,8,61,31,68,1,64,11,7,7,4,7,0,44,10,19,27,0,7,7,19,16,50,1,4,7,17,20,51,1,37,18,16,27,2,19,17,19,45,0,44,45,5,6,0,0,0,100,0,0,0,0,0,39,34,13,14,12.6954732510288,23.6750150318511,55.5765595463138,90.8605487682053,4.24636678200692,6.51154907751085,0.08,0.0531724899927667,0.153284540711758,0.000497359177953894,0.07,0.0500078962992033,0.151532025610347,0.000495019326636956,0.0431338028169014,0.00482300576259368
AD,AND,Andorra,4,2021-03-06,2021-01-03,100,3,20971.3599212101,0,0,148,96,15,3,1931176.42268156,96,4,90,6,13,81,6,5,89,6,16,79,5,20,74,6,17,77,6,10,85,5,8,86,6,7,87,6,3,92,5,12,84,4,25,71,4,21,78,1,10,11,79,43,54,3,15,28,57,3,12,0,85,45,46,9,70,27,3,31,59,10,32,59,9,16,74,10,22,71,7,34,66,0,19,9,1,4,67,30,67,3,75,5,2,3,7,8,0,46,22,15,17,0,1,6,22,27,44,0,2,8,24,18,47,1,38,29,14,18,1,18,22,20,39,1,48,49,1,2,0,0,0,0,100,0,0,0,0,45,34,15,6,17.6593086214078,31.4443347153018,45.679012345679,49.8565682586701,4.24845041322314,6.98697015287371,0.03,0.0334344809563718,0.0108593703169232,0.000146173436753777,0,0,0,0,0.0217136150234742,0.0034600499759266
AD,AND,Andorra,1,2021-03-07,2021-01-05,100,9,95450.3097127088,5,66709.4027436169,98,96,14,3,2792403.51138972,90,11,86,3,27,71,2,15,82,3,34,63,3,31,67,2,25,73,2,22,75,3,14,83,3,14,84,2,13,83,4,23,75,2,31,69,0,29,71,0,18,11,71,34,66,0,14,18,68,3,10,1,86,36,62,2,57,40,3,33,64,3,48,50,2,26,69,5,30,68,2,54,46,0,30,11,3,9,47,14,85,1,58,14,4,3,14,5,2,36,24,23,17,0,8,6,15,27,43,1,13,12,16,21,35,3,39,28,8,25,0,16,19,21,43,1,57,31,2,8,2,100,0,0,0,0,0,0,0,55,14,20,11,11.615206889309,20.0486403870601,15.52,12.6132205773678,6.08215996516185,12.4498201349867,0.09,0.0560905943465434,0.0341821335359965,0.000213111165412696,0.05,0.042716424707947,0.0238895999347949,0.000179107145233876,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-07,2021-01-11,100,7,58066.8753924851,5,39097.3033433894,334,98,23,1,2974037.60500318,93,7,92,1,24,75,1,12,85,3,23,75,2,32,68,0,18,81,1,15,84,1,13,86,1,14,85,1,11,88,1,17,82,1,25,74,1,25,75,0,11,14,75,41,57,2,23,17,60,1,21,1,77,49,48,3,72,24,4,40,55,5,56,39,5,25,71,4,34,63,3,50,50,0,29,4,3,14,50,24,76,0,64,12,5,6,10,2,1,34,21,15,30,0,2,6,19,17,55,1,8,6,20,17,49,0,35,16,22,26,1,24,13,22,40,1,46,41,3,9,1,0,100,0,0,0,0,0,0,42,27,19,12,19.0369897959184,32.2460047461879,63.1379962192817,121.228953330683,4.0391156462585,4.53420709694583,0.07,0.0500078962992033,0.019524593533989,0.000157247668977489,0.05,0.042716424707947,0.013146203423123,0.000129449818379496,0.0480022995113538,0.00502290367488391
AD,AND,Andorra,3,2021-03-07,2021-01-14,100,8,308951.360465751,7,305419.093465417,278,96,23,2,2025882.92494627,92,9,90,1,26,73,1,12,85,3,26,72,2,28,68,4,23,75,2,16,83,1,15,84,1,8,90,2,14,84,2,15,84,1,19,80,1,26,74,0,13,13,74,43,56,1,23,18,59,2,19,2,77,43,49,8,70,26,4,31,64,5,43,52,5,17,75,8,30,63,7,39,59,2,16,7,8,8,61,30,69,1,63,11,7,7,4,7,1,44,10,19,26,1,7,7,18,16,51,1,4,7,17,19,52,1,36,18,16,28,2,19,17,18,46,0,44,44,5,7,0,0,0,100,0,0,0,0,0,39,34,13,14,12.6954732510288,23.6750150318511,57.4380165289256,97.1711798969673,4.24636678200692,6.51154907751085,0.08,0.0531724899927667,0.152502080283808,0.000495048926853574,0.07,0.0500078962992033,0.150758511118562,0.000492716879280756,0.0407863849765258,0.00469568088016445
AD,AND,Andorra,4,2021-03-07,2021-01-03,100,3,20971.3599212101,0,0,148,96,15,3,1940998.18611113,96,4,90,6,13,81,6,5,89,6,16,79,5,20,74,6,17,77,6,10,85,5,8,86,6,7,87,6,3,92,5,12,84,4,25,71,4,21,78,1,10,11,79,43,54,3,15,28,57,3,12,0,85,45,45,10,71,26,3,31,58,11,32,58,10,16,73,11,22,70,8,34,66,0,19,9,1,4,67,29,68,3,75,5,2,3,7,8,0,45,23,15,17,0,1,6,22,26,45,0,2,8,24,18,47,1,38,29,13,19,1,18,22,20,39,1,47,50,1,2,0,0,0,0,100,0,0,0,0,45,35,14,6,17.6593086214078,31.4443347153018,45.679012345679,49.8565682586701,4.22262396694215,6.99005943670683,0.03,0.0334344809563718,0.0108044201541615,0.000145437815238835,0,0,0,0,0.0217136150234742,0.0034600499759266
AD,AND,Andorra,1,2021-03-08,2021-01-05,100,9,95450.3097127088,5,66709.4027436169,100,96,15,3,2778660.78153524,90,11,85,4,27,70,3,16,81,3,35,62,3,31,66,3,25,72,3,22,74,4,15,82,3,15,83,2,13,82,5,23,74,3,31,68,1,30,70,0,18,12,70,35,65,0,15,18,67,3,11,1,85,37,61,2,56,40,4,33,63,4,49,49,2,25,69,6,30,67,3,55,45,0,30,11,3,9,47,15,84,1,58,14,4,3,14,5,2,35,24,24,17,0,9,5,15,27,43,1,12,13,16,21,35,3,40,27,8,25,0,15,19,21,43,2,56,31,3,8,2,100,0,0,0,0,0,0,0,54,15,20,11,11.3469387755102,19.6371788732876,14.6449704142012,11.9673733366588,6.08215996516185,12.4498201349867,0.09,0.0560905943465434,0.0343511918932298,0.000214146428133063,0.05,0.042716424707947,0.0240077533705857,0.000179982081276765,0.0146713615023474,0.00285436207311573
AD,AND,Andorra,2,2021-03-08,2021-01-12,100,7,58066.8753924851,5,39097.3033433894,334,98,23,1,3329194.8112628,94,7,92,1,24,75,1,12,85,3,22,76,2,32,68,0,18,81,1,15,84,1,13,86,1,14,85,1,11,88,1,17,82,1,24,75,1,25,75,0,11,14,75,41,57,2,23,17,60,1,21,1,77,49,48,3,71,25,4,41,54,5,55,40,5,25,71,4,33,64,3,49,51,0,28,4,3,14,51,23,77,0,64,12,5,6,10,2,1,35,20,15,30,0,2,6,18,17,56,1,8,6,20,16,50,0,35,16,22,26,1,24,13,21,41,1,47,41,2,9,1,0,100,0,0,0,0,0,0,42,28,19,11,19.702479338843,33.0470046484813,63.1379962192817,121.228953330683,4,4.45478557468199,0.07,0.0500078962992033,0.0174417174975891,0.000140621676368889,0.05,0.042716424707947,0.011743771560355,0.000115722301916825,0.0480022995113538,0.00502290367488391
AD,AND,Andorra,3,2021-03-08,2021-01-15,100,8,308951.360465751,7,305419.093465417,278,96,23,2,2016076.45603657,92,9,90,1,26,73,1,12,85,3,26,72,2,28,68,4,23,75,2,16,83,1,15,84,1,8,90,2,14,84,2,15,84,1,19,80,1,26,74,0,13,13,74,43,56,1,23,18,59,2,19,2,77,43,49,8,70,26,4,31,64,5,42,53,5,17,75,8,30,63,7,38,60,2,15,7,8,8,62,29,70,1,62,11,7,7,5,7,1,45,9,19,26,1,7,6,18,16,52,1,4,7,17,18,53,1,36,18,15,29,2,19,17,17,47,0,44,43,5,8,0,0,0,100,0,0,0,0,0,38,34,14,14,12.8942684229263,24.3506726471292,57.4380165289256,97.1711798969673,4.26020761245675,6.50619422002999,0.08,0.0531724899927667,0.153243871054931,0.000497239159289839,0.07,0.0500078962992033,0.151491820933142,0.000494899712456538,0.0407863849765258,0.00469568088016445
