ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,1,2021-03-27,2021-03-10,100,1,183533.43181858,0,0,41,97,11,2,34120769.8197872,97,2,97,1,11,88,1,5,94,1,7,92,1,15,85,0,21,79,0,5,94,1,5,94,1,8,91,1,5,95,0,11,88,1,17,83,0,14,86,0,5,9,86,27,73,0,11,15,74,2,9,0,89,33,63,4,49,45,6,32,62,6,29,64,7,26,69,5,7,86,7,25,75,0,16,3,2,4,75,7,93,0,44,28,9,0,0,19,0,58,15,16,11,0,5,13,20,19,43,0,7,13,27,21,32,0,35,24,20,21,0,22,26,24,28,0,69,29,0,1,1,100,0,0,0,0,0,0,0,52,31,13,4,15.5815972222222,24.4773589695199,33.0578512396694,42.8861123512853,3.7577479338843,2.31387743056942,0.01,0.0195013954179879,0.00537893584429464,2.45423242117737e-05,0,0,0,0,0.00595324524466386,0.0018168260251052
MM,MMR,Myanmar,2,2021-03-27,2021-03-18,100,1,309147.079800468,1,309147.079800468,25,98,3,0,40931664.7318501,99,2,97,1,7,93,0,1,98,1,12,87,1,11,87,2,12,87,1,6,93,1,3,96,1,3,96,1,0,99,1,6,93,1,14,85,1,10,90,0,5,5,90,20,80,0,3,16,81,0,3,0,97,38,60,2,51,46,3,31,63,6,27,67,6,16,78,6,12,83,5,31,68,1,15,3,6,7,69,14,86,0,54,30,5,0,4,7,0,55,11,18,16,0,6,7,21,16,49,1,8,7,22,22,40,1,43,28,15,13,1,16,21,36,27,0,49,48,0,0,3,0,100,0,0,0,0,0,0,65,19,10,6,16.5,32.6196024123296,39.0625,35.6304820343481,4.04540514430624,3.44353174864409,0.01,0.0195013954179879,0.00755276096942893,2.65231420359358e-05,0.01,0.0195013954179879,0.00755276096942893,2.65231420359358e-05,0.0035929864903708,0.0014058923210723
MM,MMR,Myanmar,3,2021-03-27,2021-03-15,100,2,705639.706735823,1,407236.000200895,13,99,6,0,35456618.6094548,97,3,94,3,8,90,2,0,98,2,5,93,2,7,91,2,10,88,2,6,91,3,6,91,3,6,92,2,0,98,2,4,94,2,10,88,2,7,93,0,1,6,93,24,76,0,6,18,76,0,6,0,94,37,58,5,46,47,7,27,67,6,25,68,7,19,73,8,5,86,9,31,69,0,20,4,2,5,69,14,82,4,59,27,5,1,1,7,0,46,22,19,12,1,5,9,16,21,47,2,3,12,20,22,40,3,35,20,35,10,0,9,22,35,34,0,68,31,0,1,0,0,0,100,0,0,0,0,0,65,27,5,3,15.72265625,22.4574583122349,27.7777777777778,45.5420034042649,4.08139669325934,3.38755734895146,0.02,0.0274394957835608,0.0199014946830733,4.59702794681228e-05,0.01,0.0195013954179879,0.0114854719985143,3.50723918718373e-05,0.00184948072272016,0.00100444056201917
MM,MMR,Myanmar,4,2021-03-27,2021-03-06,100,0,0,0,0,42,98,4,0,59305871.804802,95,0,100,0,3,96,1,1,98,1,3,97,0,6,94,0,6,93,1,2,98,0,1,98,1,0,100,0,0,99,1,2,98,0,4,96,0,10,90,0,3,7,90,30,70,0,4,26,70,0,4,0,96,28,69,3,60,37,3,33,62,5,30,66,4,20,77,3,10,86,4,26,74,0,12,4,3,7,74,8,91,1,60,20,5,2,4,9,0,57,11,21,10,1,8,4,10,25,52,1,5,3,13,28,50,1,29,30,28,11,2,7,18,29,44,2,69,29,1,1,0,0,0,0,100,0,0,0,0,61,22,9,8,61.7283950617284,130.996528097496,64.0625,85.4184813976795,4.3401838831801,3.53333727875096,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
MM,MMR,Myanmar,5,2021-03-27,2021-02-19,100,0,0,0,0,126,96,3,0,58578447.3329687,96,2,98,0,5,95,0,1,99,0,7,92,1,6,93,1,13,87,0,4,96,0,4,96,0,1,98,1,0,99,1,4,96,0,3,96,1,10,90,0,2,8,90,16,83,1,3,12,85,0,3,0,97,37,60,3,52,41,7,25,66,9,20,73,7,18,79,3,2,92,6,29,71,0,21,3,2,3,71,10,89,1,64,21,4,1,0,10,0,50,16,26,8,0,0,7,17,17,59,0,0,6,13,17,64,0,24,32,24,18,2,8,19,26,47,0,63,32,0,0,5,0,0,0,0,100,0,0,0,67,19,10,4,15.2366863905325,17.9572394535967,350,649.957263552339,3.43392299687825,1.89756943023757,0,0,0,0,0,0,0,0,0.0184859154929577,0.00319780553451731
MM,MMR,Myanmar,6,2021-03-27,2021-01-28,100,0,0,0,0,15,99,1,0,48861019.0752796,92,0,98,2,5,93,2,0,98,2,1,97,2,8,90,2,8,89,3,0,98,2,0,98,2,2,96,2,1,97,2,1,97,2,3,95,2,10,90,0,0,10,90,11,88,1,1,10,89,0,1,0,99,27,68,5,46,50,4,26,65,9,29,63,8,10,81,9,5,86,9,34,65,1,25,4,3,2,66,9,90,1,65,15,3,3,1,12,1,47,15,27,11,0,1,3,8,11,77,0,2,2,10,18,68,0,25,28,32,12,3,5,7,27,61,0,78,21,0,0,1,0,0,0,0,0,100,0,0,68,23,3,6,36.2847222222222,64.5553254681308,17.283950617284,11.2643750561078,3.64690254800145,2.12882680787154,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
MM,MMR,Myanmar,1,2021-03-28,2021-03-11,100,1,183533.43181858,0,0,41,97,12,2,35384130.2794688,96,2,97,1,10,89,1,5,94,1,8,91,1,15,85,0,23,77,0,5,94,1,6,93,1,8,91,1,5,95,0,12,87,1,17,83,0,14,86,0,5,9,86,27,73,0,12,14,74,2,10,0,88,36,61,3,51,44,5,35,60,5,32,62,6,29,66,5,9,85,6,29,71,0,18,4,2,5,71,8,92,0,43,27,9,1,0,20,0,56,16,19,9,0,5,15,21,19,40,0,7,15,29,21,28,0,36,21,19,24,0,21,26,24,29,0,69,29,0,1,1,100,0,0,0,0,0,0,0,54,30,11,5,13.0362349021241,21.79718717855,33.0578512396694,42.8861123512853,3.7125115603118,2.35628043479631,0.01,0.0195013954179879,0.00518688548705331,2.36683459900464e-05,0,0,0,0,0.00595324524466386,0.0018168260251052
MM,MMR,Myanmar,2,2021-03-28,2021-03-19,100,1,309147.079800468,1,309147.079800468,27,98,4,0,38105041.0131821,99,3,97,0,7,93,0,4,96,0,15,85,0,12,87,1,14,86,0,7,93,0,4,96,0,4,96,0,0,100,0,6,94,0,15,85,0,10,90,0,5,5,90,20,80,0,4,15,81,0,4,0,96,38,60,2,49,48,3,31,63,6,27,68,5,16,79,5,12,84,4,31,68,1,17,2,6,6,69,14,86,0,58,26,5,0,3,8,0,56,11,17,16,0,7,7,21,17,47,1,9,10,21,21,39,0,40,28,18,14,0,18,21,35,26,0,48,49,0,0,3,0,100,0,0,0,0,0,0,62,21,11,6,18.59410430839,35.46072629164,42.1875,36.5581117635236,3.91952826916407,3.32043365505489,0.01,0.0195013954179879,0.00811302314813207,2.84825800053511e-05,0.01,0.0195013954179879,0.00811302314813207,2.84825800053511e-05,0.00388042540960046,0.00146083540489764
MM,MMR,Myanmar,3,2021-03-28,2021-03-16,100,2,705639.706735823,1,407236.000200895,14,98,8,0,36388774.8059006,97,4,93,3,8,90,2,1,97,2,5,93,2,6,92,2,10,88,2,6,91,3,7,90,3,5,93,2,0,98,2,3,95,2,11,87,2,9,91,0,1,8,91,25,75,0,8,17,75,0,8,0,92,36,59,5,46,47,7,29,65,6,24,69,7,19,73,8,6,85,9,30,70,0,18,5,2,5,70,15,81,4,59,26,6,1,1,7,0,46,20,20,13,1,5,9,16,21,47,2,2,12,18,23,42,3,40,17,32,11,0,11,23,34,32,0,62,37,0,1,0,0,0,100,0,0,0,0,0,68,25,4,3,21.58203125,36.1602003602824,22.4489795918367,35.8161811730291,4.21786389413989,3.37182772901646,0.02,0.0274394957835608,0.0193916863235912,4.48043260014115e-05,0.01,0.0195013954179879,0.0111912534118862,3.41790422528135e-05,0.00201207243460765,0.00105290776448215
MM,MMR,Myanmar,4,2021-03-28,2021-03-07,100,0,0,0,0,42,98,4,0,59937086.7017581,95,0,100,0,3,96,1,1,98,1,3,97,0,5,95,0,5,94,1,2,98,0,1,98,1,0,100,0,0,99,1,2,98,0,4,96,0,10,90,0,3,7,90,29,71,0,4,25,71,0,4,0,96,28,69,3,58,39,3,33,62,5,30,66,4,20,77,3,9,87,4,25,75,0,12,3,3,7,75,9,90,1,58,21,6,2,4,9,0,58,11,20,10,1,7,4,10,25,52,2,4,4,13,27,50,2,28,30,29,11,2,6,18,29,45,2,69,29,1,1,0,0,0,0,100,0,0,0,0,60,24,8,8,62.2837370242215,142.336818841664,64.0625,85.4184813976795,4.32025366627031,3.45702141991501,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
MM,MMR,Myanmar,5,2021-03-28,2021-02-19,100,0,0,0,0,126,96,3,0,58865808.6074809,96,2,98,0,5,95,0,1,99,0,7,92,1,6,93,1,13,87,0,4,96,0,4,96,0,1,98,1,0,99,1,4,96,0,3,96,1,10,90,0,2,8,90,16,83,1,3,12,85,0,3,0,97,37,60,3,52,41,7,25,66,9,20,73,7,18,79,3,2,92,6,29,71,0,21,3,2,3,71,10,89,1,64,21,4,1,0,10,0,51,15,26,8,0,0,7,17,17,59,0,0,6,13,17,64,0,23,33,24,18,2,8,19,25,48,0,63,32,0,0,5,0,0,0,0,100,0,0,0,67,19,10,4,15.2366863905325,17.9572394535967,350,649.957263552339,3.41079893629321,1.91317237171147,0,0,0,0,0,0,0,0,0.0184859154929577,0.00319780553451731
MM,MMR,Myanmar,6,2021-03-28,2021-01-29,100,0,0,0,0,15,99,1,0,49542580.740356,93,0,98,2,5,93,2,0,98,2,1,97,2,7,91,2,8,89,3,0,98,2,0,98,2,2,96,2,1,97,2,1,97,2,3,95,2,10,90,0,0,10,90,10,89,1,1,9,90,0,1,0,99,25,70,5,46,51,3,27,65,8,29,64,7,10,82,8,5,87,8,34,65,1,25,4,3,2,66,9,90,1,65,15,3,3,1,12,1,49,15,25,11,0,1,3,9,11,76,0,2,2,11,17,68,0,25,29,31,12,3,5,7,29,59,0,78,21,0,0,1,0,0,0,0,0,100,0,0,69,23,3,5,39.1304347826087,68.5824854627839,17.283950617284,11.2643750561078,3.54442344045369,2.04382364100884,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
MM,MMR,Myanmar,1,2021-03-29,2021-03-11,100,1,183533.43181858,0,0,42,97,12,2,35486155.4062517,97,2,97,1,10,89,1,5,94,1,9,90,1,14,86,0,23,77,0,5,94,1,6,93,1,8,91,1,5,95,0,12,87,1,16,84,0,15,85,0,6,9,85,27,73,0,12,14,74,2,10,0,88,36,61,3,52,43,5,35,60,5,32,62,6,30,65,5,9,85,6,30,70,0,18,4,2,6,70,8,92,0,44,28,9,1,0,18,0,56,15,20,9,0,8,15,20,18,39,0,8,16,28,20,27,1,38,21,19,22,0,22,25,24,29,0,71,27,0,1,1,100,0,0,0,0,0,0,0,57,30,9,4,12.6,21.1785413153243,28.4722222222222,38.015535987685,3.69318181818182,2.31959255945377,0.01,0.0195013954179879,0.00517197283609501,2.36004747629271e-05,0,0,0,0,0.00609844634819225,0.00183871465694164
MM,MMR,Myanmar,2,2021-03-29,2021-03-20,100,0,0,0,0,17,98,3,0,38834582.1020563,99,4,96,0,7,93,0,4,96,0,14,86,0,12,87,1,15,85,0,8,92,0,3,97,0,4,96,0,0,100,0,6,94,0,15,85,0,9,91,0,4,5,91,19,81,0,3,16,81,0,3,0,97,41,58,1,53,45,2,33,62,5,31,65,4,17,79,4,10,86,4,32,67,1,17,3,7,5,68,14,86,0,56,27,5,1,2,9,0,53,13,21,13,0,7,9,23,17,43,1,10,12,23,21,34,0,38,27,20,15,0,18,21,34,27,0,44,53,0,0,3,0,100,0,0,0,0,0,0,61,23,11,5,18.1719848566793,34.2401159486509,34.6938775510204,18.1774002937243,3.89316432775011,3.27078041665561,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MM,MMR,Myanmar,3,2021-03-29,2021-03-17,100,1,407236.000200895,1,407236.000200895,6,97,8,0,36690659.0197296,97,3,94,3,6,92,2,1,97,2,5,93,2,7,90,3,9,89,2,5,92,3,6,91,3,4,94,2,0,98,2,2,96,2,9,89,2,8,92,0,0,8,92,25,75,0,8,17,75,0,8,0,92,37,58,5,48,45,7,29,65,6,23,70,7,20,72,8,6,85,9,30,70,0,19,4,2,5,70,15,81,4,61,24,7,1,1,6,0,47,21,19,12,1,4,7,17,21,49,2,2,10,18,23,44,3,39,19,30,12,0,12,22,31,35,0,62,37,0,1,0,0,0,100,0,0,0,0,0,68,26,4,2,22.060353798127,37.9960818597577,16,16.7332005306815,4.09295872355186,3.34536903466504,0.01,0.0195013954179879,0.011099173770139,3.38994014511016e-05,0.01,0.0195013954179879,0.011099173770139,3.38994014511016e-05,0.000871206621170321,0.000696793949128744
MM,MMR,Myanmar,4,2021-03-29,2021-03-07,100,0,0,0,0,36,97,4,0,61425316.1203272,97,0,99,1,4,96,0,1,99,0,3,96,1,6,94,0,5,94,1,1,98,1,1,99,0,0,100,0,1,99,0,1,99,0,3,96,1,9,91,0,3,6,91,27,73,0,4,23,73,0,4,0,96,25,74,1,53,45,2,33,64,3,29,69,2,17,81,2,8,90,2,24,76,0,12,4,2,6,76,8,92,0,55,21,8,2,4,10,0,60,11,22,7,0,7,5,10,24,52,2,4,5,12,27,50,2,30,27,33,9,1,7,20,29,43,1,66,32,1,1,0,0,0,0,100,0,0,0,0,59,27,8,6,61.9377162629758,142.474389841245,97.2222222222222,130.561465587272,3.98765432098765,3.32664516059907,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
MM,MMR,Myanmar,5,2021-03-29,2021-02-19,100,0,0,0,0,126,96,3,0,58865808.6074809,96,2,98,0,5,95,0,1,99,0,7,92,1,6,93,1,13,87,0,4,96,0,4,96,0,1,98,1,0,99,1,4,96,0,3,96,1,10,90,0,2,8,90,16,83,1,3,12,85,0,3,0,97,37,60,3,52,41,7,25,66,9,20,73,7,18,79,3,2,92,6,29,71,0,21,3,2,3,71,10,89,1,64,21,4,1,0,10,0,51,15,26,8,0,0,7,17,17,59,0,0,6,13,17,64,0,23,33,24,18,2,8,19,25,48,0,63,32,0,0,5,0,0,0,0,100,0,0,0,67,19,10,4,15.2366863905325,17.9572394535967,350,649.957263552339,3.41079893629321,1.91317237171147,0,0,0,0,0,0,0,0,0.0184859154929577,0.00319780553451731
MM,MMR,Myanmar,6,2021-03-29,2021-01-29,100,0,0,0,0,16,99,1,0,50490128.7670709,93,0,98,2,5,93,2,0,98,2,2,96,2,7,91,2,8,89,3,0,98,2,0,98,2,2,96,2,1,97,2,1,97,2,3,95,2,10,90,0,0,10,90,10,89,1,1,9,90,0,1,0,99,25,69,6,45,51,4,27,64,9,27,65,8,9,82,9,5,86,9,32,67,1,24,4,2,2,68,9,90,1,65,14,3,3,1,13,1,51,14,25,10,0,1,3,9,12,75,0,2,2,11,18,67,0,24,30,31,12,3,5,7,28,60,0,77,22,0,0,1,0,0,0,0,0,100,0,0,69,22,3,6,39.1304347826087,68.5824854627839,18.5185185185185,12.4225998749988,3.45368916797488,1.88615473801257,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MM,MMR,Myanmar,1,2021-03-30,2021-03-12,100,1,183533.43181858,0,0,37,97,12,1,35665552.1978639,97,2,97,1,9,90,1,5,94,1,9,90,1,13,87,0,23,77,0,6,93,1,6,93,1,8,91,1,5,95,0,14,85,1,15,85,0,14,86,0,5,9,86,28,72,0,12,15,73,1,11,0,88,36,61,3,51,44,5,35,60,5,33,61,6,30,65,5,9,85,6,30,70,0,18,4,2,6,70,8,92,0,43,29,9,1,0,18,0,55,15,21,9,0,8,15,21,16,40,0,8,16,28,20,27,1,36,22,20,22,0,22,25,26,27,0,69,29,0,1,1,100,0,0,0,0,0,0,0,57,30,9,4,11.841599384852,20.425917695341,29.7520661157025,43.2350693840443,3.69318181818182,2.29385425869247,0.01,0.0195013954179879,0.00514595794845347,2.34820720178585e-05,0,0,0,0,0.00537244083055031,0.00172643055743396
MM,MMR,Myanmar,2,2021-03-30,2021-03-21,100,0,0,0,0,16,99,5,0,38278406.3425599,99,4,95,1,4,95,1,4,95,1,13,86,1,12,86,2,15,84,1,6,93,1,4,95,1,4,95,1,0,99,1,5,94,1,14,85,1,8,92,0,5,3,92,21,79,0,5,16,79,0,5,0,95,44,56,0,55,43,2,34,62,4,34,62,4,21,76,3,13,83,4,35,64,1,18,5,7,5,65,13,87,0,52,32,6,1,1,8,0,49,13,25,13,0,6,10,24,17,42,1,9,12,24,24,31,0,36,29,21,14,0,16,23,36,25,0,46,51,0,0,3,0,100,0,0,0,0,0,0,60,26,10,4,19.6049382716049,36.4295636313745,32.6530612244898,19.716158838353,3.62326869806094,2.54489153120705,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MM,MMR,Myanmar,3,2021-03-30,2021-03-18,100,0,0,0,0,7,97,6,0,36157780.6654505,97,2,95,3,6,92,2,1,97,2,3,95,2,7,90,3,8,90,2,4,93,3,4,93,3,2,96,2,0,98,2,1,97,2,8,90,2,9,91,0,1,8,91,24,75,1,6,18,76,0,6,0,94,38,57,5,51,42,7,32,63,5,26,68,6,20,73,7,6,86,8,34,66,0,24,5,1,4,66,12,85,3,57,27,7,2,2,5,0,45,21,23,11,0,5,8,16,20,50,1,3,10,18,23,44,2,36,22,30,12,0,11,24,32,33,0,63,36,0,1,0,0,0,100,0,0,0,0,0,67,25,6,2,22.7777777777778,39.9816369088435,13.8888888888889,12.5462108784847,4.15346310547759,3.31702011338109,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
MM,MMR,Myanmar,4,2021-03-30,2021-03-08,100,0,0,0,0,16,97,4,0,60676599.993469,97,0,99,1,4,96,0,1,99,0,3,96,1,6,94,0,5,94,1,1,98,1,1,99,0,0,100,0,1,99,0,1,99,0,3,96,1,8,92,0,3,5,92,27,73,0,4,23,73,0,4,0,96,26,73,1,53,45,2,33,64,3,30,68,2,18,80,2,9,89,2,25,75,0,13,4,2,6,75,8,91,1,56,20,9,2,3,10,0,57,11,24,7,1,7,5,10,24,52,2,4,6,12,26,50,2,30,27,31,10,2,7,20,30,42,1,68,31,1,0,0,0,0,0,100,0,0,0,0,60,27,7,6,69.53125,155.537960934515,60,81.2403840463596,3.95061728395062,3.3524673932381,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
MM,MMR,Myanmar,5,2021-03-30,2021-02-22,100,0,0,0,0,125,96,3,0,58375931.5501863,96,2,98,0,5,95,0,1,99,0,7,92,1,6,93,1,11,89,0,4,96,0,4,96,0,0,99,1,0,99,1,4,96,0,4,95,1,9,91,0,1,8,91,17,82,1,3,13,84,0,3,0,97,35,62,3,51,42,7,25,66,9,21,72,7,17,80,3,2,92,6,29,71,0,21,3,2,3,71,11,88,1,65,19,4,1,0,11,0,51,14,28,7,0,0,7,17,17,59,0,0,6,13,17,64,0,25,33,23,17,2,7,20,25,48,0,64,31,0,0,5,0,0,0,0,100,0,0,0,67,20,9,4,15.5325443786982,17.7584305916326,500,844.037913840368,3.44548502717077,1.87960971439379,0,0,0,0,0,0,0,0,0.0183392018779343,0.0031853285913453
MM,MMR,Myanmar,6,2021-03-30,2021-01-30,100,0,0,0,0,14,98,1,0,53919547.7515503,93,0,98,2,5,93,2,0,98,2,2,96,2,7,91,2,8,89,3,0,98,2,0,98,2,2,96,2,1,97,2,1,97,2,3,95,2,10,90,0,0,10,90,9,90,1,1,8,91,0,1,0,99,25,69,6,45,51,4,27,64,9,26,66,8,9,81,10,5,86,9,31,68,1,23,4,2,2,69,8,91,1,64,14,3,3,1,14,1,52,14,24,10,0,1,5,9,12,73,0,2,3,11,19,65,0,24,29,33,11,3,4,9,28,59,0,74,25,0,0,1,0,0,0,0,0,100,0,0,70,21,3,6,39.1304347826087,68.5824854627839,20.3125,14.8466867395678,3.4174616592199,1.89239823320037,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MM,MMR,Myanmar,1,2021-03-31,2021-03-12,100,1,183533.43181858,0,0,37,97,13,1,36732697.8676989,97,2,96,2,8,90,2,5,93,2,9,90,1,13,86,1,23,76,1,6,92,2,6,93,1,8,90,2,5,94,1,15,83,2,16,83,1,14,86,0,5,9,86,30,70,0,13,16,71,1,12,0,87,36,60,4,50,44,6,35,59,6,32,61,7,30,64,6,9,84,7,29,71,0,17,4,2,6,71,9,91,0,41,30,11,1,0,17,0,54,15,21,10,0,8,16,20,15,41,0,8,16,27,21,27,1,37,21,20,22,0,23,25,25,27,0,70,28,0,1,1,100,0,0,0,0,0,0,0,55,30,11,4,10.68,17.7401194115117,29.7520661157025,43.2350693840443,3.71900826446281,2.3033933758095,0.01,0.0195013954179879,0.00499645935290724,2.28015919863295e-05,0,0,0,0,0.00537244083055031,0.00172643055743396
MM,MMR,Myanmar,2,2021-03-31,2021-03-22,100,2,661566.229960911,0,0,18,99,5,0,38825305.3746669,99,6,93,1,5,94,1,7,92,1,13,86,1,14,84,2,17,82,1,6,93,1,5,94,1,6,93,1,0,99,1,7,92,1,15,84,1,9,91,0,6,3,91,21,79,0,5,16,79,0,5,0,95,43,57,0,53,45,2,33,64,3,33,63,4,20,77,3,12,84,4,33,66,1,15,5,7,6,67,12,88,0,52,30,6,1,2,9,0,50,14,23,13,0,5,11,27,17,39,1,8,12,25,25,30,0,34,32,21,13,0,17,21,39,23,0,47,50,0,0,3,0,100,0,0,0,0,0,0,59,27,10,4,16.3194444444444,29.9518591941859,28.125,16.0217486115414,3.58759619737438,2.42682820539278,0.02,0.0274394957835608,0.0170395628206076,4.07087618964946e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
MM,MMR,Myanmar,3,2021-03-31,2021-03-19,100,0,0,0,0,13,97,6,0,35362562.8154032,98,2,95,3,6,92,2,1,97,2,4,94,2,8,89,3,8,90,2,4,93,3,4,93,3,2,96,2,1,97,2,1,97,2,9,89,2,11,89,0,1,10,89,22,77,1,6,16,78,0,6,0,94,38,57,5,53,40,7,32,63,5,25,69,6,21,72,7,6,86,8,35,65,0,25,5,1,4,65,13,84,3,54,28,7,3,3,5,0,45,21,24,10,0,4,11,16,19,49,1,3,10,15,26,44,2,36,24,29,11,0,10,26,33,31,0,66,33,0,1,0,0,0,100,0,0,0,0,0,67,25,7,1,33.0078125,51.8188428790006,17.1875,14.8466867395678,4.02216066481994,3.27868626674257,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MM,MMR,Myanmar,4,2021-03-31,2021-03-10,100,0,0,0,0,16,97,4,0,61230702.0734015,97,0,99,1,3,97,0,1,99,0,2,97,1,6,94,0,4,95,1,1,98,1,0,100,0,0,100,0,1,99,0,0,100,0,3,96,1,8,92,0,3,5,92,25,75,0,4,21,75,0,4,0,96,22,77,1,51,47,2,30,67,3,28,70,2,20,78,2,8,90,2,25,75,0,12,4,3,6,75,6,93,1,59,16,9,3,2,11,0,58,11,23,7,1,7,5,12,24,50,2,5,6,14,25,48,2,29,26,31,12,2,7,22,28,42,1,63,36,1,0,0,0,0,0,100,0,0,0,0,65,23,6,6,113.888888888889,237.55204994059,60,81.2403840463596,4.26136363636364,3.51519824402335,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
MM,MMR,Myanmar,5,2021-03-31,2021-02-22,100,0,0,0,0,125,96,3,0,58250040.4485564,96,2,98,0,5,95,0,1,99,0,7,92,1,6,93,1,10,90,0,4,96,0,4,96,0,0,99,1,0,99,1,4,96,0,4,95,1,9,91,0,1,8,91,17,81,2,3,13,84,0,3,0,97,35,62,3,51,42,7,25,66,9,21,72,7,17,80,3,2,92,6,30,70,0,22,3,2,3,70,11,88,1,65,19,4,1,0,11,0,50,14,29,7,0,0,7,17,17,59,0,0,6,13,16,65,0,25,32,23,18,2,7,20,25,48,0,65,30,0,0,5,0,0,0,0,100,0,0,0,66,20,10,4,16.8,18.5472369909914,500,844.037913840368,3.44548502717077,1.87960971439379,0,0,0,0,0,0,0,0,0.0183392018779343,0.0031853285913453
MM,MMR,Myanmar,6,2021-03-31,2021-01-31,100,0,0,0,0,14,98,1,0,55210681.6273371,93,0,98,2,5,93,2,0,98,2,2,96,2,7,91,2,7,90,3,0,98,2,0,98,2,2,96,2,1,97,2,1,97,2,3,95,2,10,90,0,0,10,90,9,90,1,1,8,91,0,1,0,99,25,69,6,46,50,4,26,65,9,26,66,8,9,81,10,4,87,9,31,68,1,24,4,1,2,69,9,90,1,64,14,3,3,1,14,1,51,14,26,9,0,1,5,9,12,73,0,2,3,11,18,66,0,25,29,31,11,4,4,10,27,59,0,74,25,0,0,1,0,0,0,0,0,100,0,0,69,21,3,7,40.702479338843,73.3801495323507,20.3125,14.8466867395678,3.51851851851852,1.97255408577476,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MM,MMR,Myanmar,1,2021-04-01,2021-03-13,100,1,183533.43181858,0,0,31,98,13,1,36200013.735731,96,2,96,2,6,92,2,4,94,2,9,90,1,13,86,1,22,77,1,3,95,2,5,94,1,6,92,2,4,95,1,13,85,2,14,85,1,11,89,0,4,7,89,28,72,0,13,15,72,1,12,0,87,35,62,3,48,46,6,32,63,5,33,62,5,29,66,5,8,86,6,31,69,0,20,3,1,7,69,8,92,0,46,27,8,1,1,17,0,53,18,18,11,0,10,16,17,16,41,0,9,17,26,19,28,1,39,22,19,20,0,25,23,21,31,0,69,29,0,1,1,100,0,0,0,0,0,0,0,59,26,10,5,11.1111111111111,18.9061334855315,37.037037037037,58.0017028272808,3.68608799048752,2.1262231485228,0.01,0.0195013954179879,0.00506998238062612,2.31362631557161e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
