ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2021-03-22,2021-03-07,100,2,144704.064925508,1,96880.2505059075,20,96,20,0,7770646.80599344,94,4,93,3,9,89,2,5,93,2,26,71,3,6,91,3,12,85,3,7,90,3,6,91,3,5,91,4,5,91,4,1,96,3,18,81,1,14,86,0,5,9,86,44,55,1,20,24,56,0,20,0,80,70,23,7,38,48,14,41,48,11,48,42,10,27,61,12,43,47,10,40,60,0,19,12,3,5,61,30,69,1,49,33,10,4,1,3,0,47,19,20,14,0,0,0,17,35,48,0,0,6,15,23,56,0,51,19,15,9,6,38,17,20,22,3,76,21,0,1,2,0,100,0,0,0,0,0,0,45,37,12,6,13.6703453186187,23.4988434433865,20,9.42809041582063,3.876343436783,4.77130843638967,0.02,0.0274394957835608,0.0186218816191592,9.50494202138596e-05,0.01,0.0195013954179879,0.0124674628669501,7.80161033051325e-05,0.00293427230046948,0.00128408981504093
GN,GIN,Guinea,3,2021-03-22,2021-02-18,100,2,136026.481857309,1,87655.6618401152,26,99,19,4,7436944.14750521,97,5,91,4,10,87,3,2,94,4,36,62,2,9,87,4,19,79,2,7,88,5,8,88,4,7,89,4,8,89,3,7,89,4,21,76,3,11,89,0,8,3,89,50,50,0,19,30,51,4,14,1,81,73,22,5,50,40,10,36,52,12,48,42,10,31,58,11,35,56,9,44,55,1,22,7,3,11,57,28,71,1,42,39,10,1,6,2,0,44,18,22,16,0,0,1,12,27,59,1,0,5,7,20,67,1,53,21,10,13,3,30,17,23,29,1,85,12,0,2,1,0,0,100,0,0,0,0,0,72,17,8,3,16.3584183673469,24.7313412025226,26,27.5680975041804,5.41828254847645,6.41204813724742,0.02,0.0274394957835608,0.0182906418495748,9.6306759361906e-05,0.01,0.0195013954179879,0.0117865160879983,7.75655623466281e-05,0.00369896144544032,0.00141917683362602
GN,GIN,Guinea,1,2021-03-23,2021-02-12,100,2,861991.38145003,1,33082.3321229667,8,100,9,0,14216383.817296,94,6,86,8,4,88,8,2,90,8,28,66,6,9,83,8,7,85,8,6,85,9,3,88,9,5,87,8,8,84,8,6,86,8,28,66,6,6,94,0,5,1,94,26,73,1,9,17,74,0,8,1,91,50,36,14,32,43,25,26,52,22,36,41,23,32,47,21,44,41,15,50,50,0,19,14,7,10,50,18,78,4,38,21,21,5,9,5,1,44,13,28,13,2,2,3,11,26,57,1,1,3,10,25,59,2,54,10,9,24,3,36,14,17,30,3,76,18,0,4,2,100,0,0,0,0,0,0,0,50,34,8,8,16.4266117969822,31.7527391552543,22.2222222222222,8.6066296582387,4.61296944813428,5.16267790715121,0.02,0.0274394957835608,0.0606336599045187,0.000124058895352814,0.01,0.0195013954179879,0.002327056764092,2.50467341848635e-05,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2021-03-23,2021-03-08,100,2,144704.064925508,1,96880.2505059075,21,97,18,0,7259481.6129345,93,4,93,3,10,88,2,5,93,2,25,72,3,6,91,3,12,85,3,7,90,3,6,91,3,6,90,4,3,93,4,2,95,3,21,78,1,14,86,0,6,8,86,42,57,1,18,24,58,0,18,0,82,70,22,8,39,46,15,40,48,12,47,42,11,25,62,13,43,47,10,39,61,0,20,10,4,4,62,30,69,1,49,33,9,5,1,3,0,49,19,20,12,0,0,1,18,33,48,0,0,7,15,23,55,0,54,17,16,8,5,39,16,22,21,2,77,20,0,1,2,0,100,0,0,0,0,0,0,47,34,12,7,15.6694214876033,30.2858353418853,17.3553719008264,8.58072552225945,3.76215124352986,4.17363219117348,0.02,0.0274394957835608,0.0199331126712523,0.00010167418624312,0.01,0.0195013954179879,0.0133453400217024,8.34723602453819e-05,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,3,2021-03-23,2021-02-19,100,2,136026.481857309,1,87655.6618401152,23,99,19,4,7471471.8067281,97,3,93,4,10,87,3,2,94,4,35,63,2,8,88,4,18,80,2,8,87,5,6,90,4,5,91,4,7,90,3,5,91,4,20,77,3,10,90,0,7,3,90,48,52,0,19,28,53,4,14,1,81,74,21,5,50,40,10,35,53,12,48,42,10,29,60,11,35,56,9,45,54,1,22,9,2,11,56,28,71,1,44,39,9,1,5,2,0,44,18,21,17,0,0,1,10,29,59,1,0,4,7,22,66,1,55,21,10,11,3,31,18,21,29,1,83,13,0,2,2,0,0,100,0,0,0,0,0,72,17,8,3,15.656887755102,24.6943069898184,28.3950617283951,32.4470656813615,4.83102493074792,4.17254633395371,0.02,0.0274394957835608,0.0182061159268267,9.58658269954969e-05,0.01,0.0195013954179879,0.0117320474610077,7.72092389766824e-05,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2021-03-24,2021-02-13,100,2,861991.38145003,1,33082.3321229667,8,100,9,0,14183159.7249273,93,6,87,7,4,89,7,2,91,7,29,66,5,8,84,8,8,85,7,6,86,8,3,89,8,5,88,7,8,85,7,6,87,7,29,66,5,6,94,0,5,1,94,25,74,1,9,16,75,0,8,1,91,50,38,12,34,43,23,26,53,21,35,43,22,33,47,20,44,42,14,49,51,0,20,13,7,9,51,17,79,4,38,23,20,4,9,5,1,42,14,30,12,2,2,3,10,25,59,1,1,4,11,23,59,2,53,11,9,24,3,36,15,16,30,3,75,18,0,4,3,100,0,0,0,0,0,0,0,51,32,8,9,15.9338842975207,30.930797757856,22.2222222222222,8.6066296582387,4.75308641975309,5.23289683254217,0.02,0.0274394957835608,0.0607756944268952,0.000124340102339091,0.01,0.0195013954179879,0.00233250790124175,2.5105337645385e-05,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2021-03-24,2021-03-08,100,2,144704.064925508,1,96880.2505059075,18,97,18,0,6920136.39833805,93,5,93,2,10,89,1,5,94,1,23,75,2,5,93,2,13,85,2,6,92,2,6,92,2,6,91,3,3,94,3,2,95,3,20,80,0,12,88,0,6,6,88,40,59,1,18,22,60,0,18,0,82,68,24,8,40,47,13,40,49,11,47,42,11,24,63,13,43,47,10,41,59,0,20,12,5,3,60,29,70,1,48,32,10,6,1,3,0,47,21,17,15,0,0,3,17,31,49,0,0,8,15,22,55,0,56,18,14,8,4,42,15,22,19,2,79,18,0,1,2,0,100,0,0,0,0,0,0,46,33,13,8,17.6405325443787,32.8145641331569,22.2222222222222,11.1111111111111,4.11931818181818,4.8619945299586,0.02,0.0274394957835608,0.020910579878203,0.000106606818022295,0.01,0.0195013954179879,0.0139997602546063,8.75365796393502e-05,0.00261361986351096,0.00120582970221729
GN,GIN,Guinea,3,2021-03-24,2021-02-19,100,1,48370.8200171941,0,0,23,99,19,4,7421785.53147659,97,2,93,5,9,87,4,2,93,5,35,63,2,8,87,5,17,80,3,7,87,6,6,89,5,5,90,5,7,89,4,5,90,5,20,76,4,10,90,0,7,3,90,48,52,0,19,28,53,4,14,1,81,74,20,6,51,39,10,35,52,13,48,41,11,29,59,12,35,55,10,45,54,1,22,9,2,11,56,27,71,2,45,38,9,1,5,2,0,44,18,21,17,0,0,1,10,28,60,1,0,4,7,21,67,1,55,20,10,12,3,31,18,20,29,2,84,12,0,2,2,0,0,100,0,0,0,0,0,72,17,8,3,15.8163265306122,24.6436301672199,28.3950617283951,32.4470656813615,4.76454293628809,4.19886993826766,0.01,0.0195013954179879,0.00651741010462351,5.78910659162385e-05,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2021-03-25,2021-02-15,100,2,861991.38145003,1,33082.3321229667,8,100,8,0,14104590.2290084,93,6,86,8,4,88,8,2,90,8,30,65,5,8,83,9,9,83,8,6,85,9,4,88,8,5,88,7,8,85,7,6,87,7,30,65,5,6,94,0,5,1,94,23,76,1,8,15,77,0,7,1,92,50,38,12,34,45,21,26,55,19,37,44,19,34,48,18,46,42,12,48,52,0,20,13,7,8,52,19,77,4,39,24,19,3,9,5,1,42,15,29,12,2,2,3,10,26,57,2,1,4,12,24,57,2,54,11,9,24,2,36,15,17,30,2,75,18,0,4,3,100,0,0,0,0,0,0,0,49,34,8,9,16.3265306122449,30.5246117345961,22.2222222222222,8.6066296582387,4.76543209876543,5.23347114874941,0.02,0.0274394957835608,0.0611142448986005,0.000125010201259606,0.01,0.0195013954179879,0.00234550111600742,2.52450223160656e-05,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2021-03-25,2021-03-09,100,2,144704.064925508,1,96880.2505059075,18,98,18,0,6892693.47921844,93,5,93,2,10,89,1,5,94,1,24,74,2,5,93,2,15,83,2,6,92,2,6,92,2,6,91,3,3,94,3,2,95,3,20,80,0,11,89,0,5,6,89,41,58,1,18,23,59,0,18,0,82,68,23,9,41,46,13,40,49,11,46,43,11,25,63,12,42,48,10,41,59,0,20,12,5,3,60,30,69,1,48,32,10,6,1,3,0,47,21,17,15,0,0,3,16,30,51,0,0,8,15,22,55,0,54,18,15,9,4,41,15,22,20,2,79,18,0,1,2,0,100,0,0,0,0,0,0,47,32,13,8,17.6775147928994,32.7975823877238,22.2222222222222,11.1111111111111,4.16171224732461,4.94927329091421,0.02,0.0274394957835608,0.0209938343206168,0.000107026717144045,0.01,0.0195013954179879,0.0140554996095507,8.78826180721682e-05,0.00258695027306697,0.00119354127451567
GN,GIN,Guinea,3,2021-03-25,2021-02-19,100,1,48370.8200171941,0,0,23,99,19,4,7421785.53147659,97,2,93,5,9,87,4,2,93,5,35,63,2,8,87,5,17,80,3,7,87,6,6,89,5,5,90,5,7,89,4,5,90,5,20,76,4,10,90,0,7,3,90,48,52,0,19,28,53,4,14,1,81,74,20,6,51,39,10,35,52,13,48,41,11,29,59,12,35,55,10,45,54,1,22,9,2,11,56,27,71,2,45,38,9,1,5,2,0,44,18,21,17,0,0,1,10,28,60,1,0,4,7,21,67,1,55,20,10,12,3,31,18,20,29,2,84,12,0,2,2,0,0,100,0,0,0,0,0,72,17,8,3,15.8163265306122,24.6436301672199,28.3950617283951,32.4470656813615,4.76454293628809,4.19886993826766,0.01,0.0195013954179879,0.00651741010462351,5.78910659162385e-05,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2021-03-26,2021-02-16,100,2,861991.38145003,1,33082.3321229667,6,100,8,0,13610049.8639599,93,6,86,8,4,88,8,2,90,8,28,67,5,8,83,9,7,85,8,6,85,9,4,88,8,5,88,7,7,86,7,5,88,7,30,65,5,4,96,0,3,1,96,24,75,1,8,16,76,0,7,1,92,50,39,11,33,47,20,26,57,17,36,46,18,35,48,17,44,44,12,49,51,0,21,13,7,8,51,19,77,4,40,23,19,3,9,5,1,43,14,28,13,2,2,3,9,27,57,2,1,4,12,23,58,2,55,11,8,24,2,35,15,17,31,2,76,17,0,4,3,100,0,0,0,0,0,0,0,49,34,8,9,13.6488340192044,22.2085221462978,37.5,14.4337567297406,4.71604938271605,5.22037875160401,0.02,0.0274394957835608,0.0633349172167712,0.000129399322311907,0.01,0.0195013954179879,0.00243072820846677,2.61612183067964e-05,0.000845070422535211,0.000675898970898153
GN,GIN,Guinea,2,2021-03-26,2021-03-09,100,2,144704.064925508,1,96880.2505059075,18,98,17,0,6906269.76289523,93,4,94,2,10,89,1,5,94,1,24,74,2,5,93,2,15,83,2,6,92,2,6,92,2,6,91,3,3,94,3,2,95,3,19,81,0,11,89,0,5,6,89,40,59,1,17,23,60,0,17,0,83,68,23,9,40,47,13,39,50,11,47,42,11,26,62,12,42,48,10,41,59,0,20,12,5,3,60,29,70,1,48,32,10,6,1,3,0,46,22,17,15,0,0,3,17,30,50,0,0,8,15,22,55,0,54,18,15,9,4,40,15,23,20,2,79,18,0,1,2,0,100,0,0,0,0,0,0,47,32,13,8,17.7514792899408,32.7701039240437,22.2222222222222,11.1111111111111,4.14850046241247,4.95893264425496,0.02,0.0274394957835608,0.0209525648278247,0.000106818576344785,0.01,0.0195013954179879,0.0140278694334253,8.7711088188111e-05,0.00258695027306697,0.00119354127451567
GN,GIN,Guinea,3,2021-03-26,2021-02-20,100,1,48370.8200171941,0,0,13,99,18,4,7676874.32633275,97,2,92,6,9,86,5,2,92,6,34,63,3,7,87,6,18,78,4,8,85,7,7,87,6,4,90,6,7,88,5,5,89,6,21,74,5,9,91,0,6,3,91,49,51,0,18,30,52,4,14,0,82,76,18,6,54,35,11,36,50,14,50,38,12,30,57,13,34,55,11,47,52,1,22,8,4,12,54,27,71,2,47,38,7,1,5,2,0,42,18,22,18,0,0,1,9,28,61,1,0,4,7,21,67,1,55,20,10,12,3,30,18,21,29,2,83,13,0,2,2,0,0,100,0,0,0,0,0,72,18,7,3,15.625,24.7254169437579,20.3125,11.4515672664113,4.76454293628809,4.22126878571014,0.01,0.0195013954179879,0.00630084823080605,5.59735490327029e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,1,2021-03-27,2021-02-17,100,2,861991.38145003,1,33082.3321229667,6,100,8,0,13657717.6233832,93,6,86,8,4,88,8,2,90,8,26,69,5,9,82,9,9,83,8,6,85,9,4,88,8,5,88,7,7,86,7,5,88,7,29,66,5,4,96,0,3,1,96,25,74,1,8,17,75,0,7,1,92,49,40,11,34,46,20,25,57,18,36,45,19,36,47,17,45,43,12,48,52,0,20,13,7,8,52,20,76,4,42,22,19,3,8,5,1,43,14,28,13,2,2,3,10,29,54,2,1,5,11,24,57,2,56,12,9,21,2,34,16,17,31,2,76,17,0,4,3,100,0,0,0,0,0,0,0,49,35,7,9,13.7415450338199,22.7452189332413,37.5,14.4337567297406,4.62962962962963,5.21755841363514,0.02,0.0274394957835608,0.063113867574347,0.000128962911352005,0.01,0.0195013954179879,0.0024222445532427,2.6070022054838e-05,0.000845070422535211,0.000675898970898153
GN,GIN,Guinea,2,2021-03-27,2021-03-10,100,2,144704.064925508,1,96880.2505059075,19,98,17,0,7143908.39799999,94,4,93,3,11,87,2,5,93,2,26,72,2,5,92,3,16,82,2,6,91,3,6,91,3,6,90,4,3,93,4,2,94,4,18,81,1,12,88,0,6,6,88,41,58,1,17,24,59,0,17,0,83,69,22,9,39,48,13,38,51,11,48,42,10,27,62,11,44,46,10,42,58,0,21,12,5,3,59,30,69,1,49,31,10,6,1,3,0,44,24,17,15,0,0,3,18,28,51,0,0,8,16,22,53,1,54,19,12,10,5,39,16,25,18,2,79,18,0,1,2,0,100,0,0,0,0,0,0,48,31,13,8,16.3305785123967,30.1845986895991,19,9.94428926011753,4.05601796802748,4.98514256742995,0.02,0.0274394957835608,0.0202555879588292,0.000103302058781393,0.01,0.0195013954179879,0.0135612391856858,8.4813484222697e-05,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,3,2021-03-27,2021-02-21,100,1,48370.8200171941,0,0,13,99,18,4,8942255.91080591,98,2,92,6,8,87,5,2,92,6,33,64,3,7,87,6,19,77,4,7,86,7,7,87,6,3,91,6,7,88,5,5,89,6,21,74,5,9,91,0,6,3,91,48,52,0,18,29,53,4,14,0,82,76,18,6,54,36,10,37,49,14,49,39,12,30,57,13,34,54,12,46,53,1,23,7,3,12,55,27,71,2,46,40,6,1,5,2,0,43,18,21,18,0,0,1,9,27,62,1,0,4,8,21,66,1,55,19,10,13,3,30,18,21,29,2,82,14,0,2,2,0,0,100,0,0,0,0,0,73,18,7,2,15.4710743801653,24.882639073155,20.3125,11.4515672664113,4.67664930555556,4.13914924370742,0.01,0.0195013954179879,0.00540924130327587,4.80745171960751e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,1,2021-03-28,2021-02-17,100,2,861991.38145003,1,33082.3321229667,6,100,8,0,13755751.9568235,93,6,85,9,4,87,9,2,89,9,27,68,5,9,81,10,9,82,9,6,84,10,4,87,9,5,87,8,7,85,8,5,87,8,29,65,6,4,96,0,3,1,96,25,74,1,8,17,75,0,7,1,92,50,39,11,34,45,21,25,56,19,36,44,20,36,46,18,45,42,13,47,53,0,19,13,7,8,53,20,76,4,43,22,19,3,7,5,1,44,14,27,13,2,2,3,10,29,54,2,1,5,11,25,56,2,57,12,9,20,2,34,16,17,30,3,75,17,0,5,3,100,0,0,0,0,0,0,0,49,35,7,9,13.2716049382716,22.1690197051416,37.5,14.4337567297406,4.73425072591845,5.28228936041753,0.02,0.0274394957835608,0.0626640683952172,0.000128074553212426,0.01,0.0195013954179879,0.00240498172886553,2.58844504830886e-05,0.000845070422535211,0.000675898970898153
GN,GIN,Guinea,2,2021-03-28,2021-03-10,100,2,144704.064925508,1,96880.2505059075,19,98,16,0,7216555.06164998,94,4,92,4,12,85,3,4,93,3,28,70,2,5,92,3,14,83,3,6,90,4,7,89,4,6,89,5,2,93,5,2,93,5,20,78,2,12,88,0,6,6,88,43,57,0,16,27,57,0,16,0,84,67,24,9,41,46,13,37,52,11,45,45,10,24,64,12,44,46,10,43,57,0,22,12,6,2,58,28,71,1,48,32,10,5,1,4,0,43,24,19,14,0,0,3,16,28,53,0,0,8,14,23,54,1,56,17,12,10,5,37,17,26,18,2,79,18,0,1,2,0,100,0,0,0,0,0,0,48,32,12,8,17.6872770511296,33.7297706850149,19,9.94428926011753,3.88688016528926,4.70816911170878,0.02,0.0274394957835608,0.0200516816804309,0.000102272792199135,0.01,0.0195013954179879,0.0134247226936223,8.39655045657994e-05,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,3,2021-03-28,2021-02-21,100,1,48370.8200171941,0,0,15,99,19,4,8992890.44865244,98,2,92,6,9,86,5,2,92,6,33,64,3,5,89,6,18,78,4,7,86,7,7,87,6,3,91,6,7,88,5,5,89,6,21,74,5,10,90,0,7,3,90,49,51,0,19,29,52,4,15,0,81,74,20,6,53,37,10,36,50,14,49,39,12,30,57,13,34,54,12,45,54,1,22,7,3,12,56,27,71,2,44,42,6,1,5,2,0,44,17,22,17,0,0,1,10,28,60,1,0,4,8,21,66,1,55,19,10,13,3,28,18,24,28,2,82,14,0,2,2,0,0,100,0,0,0,0,0,72,19,7,2,16.4951989026063,25.4810297851912,18.5185185185185,9.62250448649376,4.66579861111111,4.13081938956317,0.01,0.0195013954179879,0.00537878452911014,4.7804565191432e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
GN,GIN,Guinea,1,2021-03-29,2021-02-22,100,2,861991.38145003,1,33082.3321229667,6,99,7,0,13710394.6303519,94,6,84,10,4,86,10,3,88,9,28,66,6,9,81,10,9,81,10,6,83,11,4,86,10,5,85,10,7,84,9,5,86,9,27,66,7,5,95,0,4,1,95,24,75,1,7,17,76,0,6,1,93,49,37,14,34,43,23,23,55,22,37,41,22,38,43,19,47,38,15,46,54,0,18,15,5,8,54,20,76,4,44,23,18,4,5,5,1,43,15,27,12,3,2,3,11,27,55,2,1,5,12,24,55,3,60,12,9,17,2,35,17,16,28,4,75,17,0,5,3,100,0,0,0,0,0,0,0,49,35,7,9,13.314346742613,22.6790179585856,37.5,14.4337567297406,4.73915289256198,5.20382727345217,0.02,0.0274394957835608,0.0628713764038391,0.000128484044455952,0.01,0.0195013954179879,0.00241293799448554,2.59699789912633e-05,0.000853606487409304,0.000682723316861988
GN,GIN,Guinea,2,2021-03-29,2021-03-11,100,1,96880.2505059075,1,96880.2505059075,19,98,15,0,7609364.03306304,94,4,92,4,11,86,3,4,93,3,30,68,2,4,93,3,15,82,3,4,92,4,7,89,4,6,89,5,1,94,5,2,93,5,22,76,2,12,88,0,6,6,88,43,57,0,15,28,57,0,15,0,85,66,23,11,39,46,15,38,49,13,47,42,11,26,61,13,45,43,12,45,55,0,22,13,6,3,56,28,72,0,49,32,11,3,1,4,0,43,23,19,15,0,0,3,17,29,51,0,0,9,14,24,52,1,56,17,12,10,5,37,19,25,17,2,79,18,0,1,2,0,100,0,0,0,0,0,0,51,32,10,7,16.6944444444444,31.8593478858047,19,9.94428926011753,3.80002524933721,4.64045567689077,0.01,0.0195013954179879,0.0127317145145059,7.9659018189163e-05,0.01,0.0195013954179879,0.0127317145145059,7.9659018189163e-05,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,3,2021-03-29,2021-02-21,100,1,48370.8200171941,0,0,15,99,19,4,9041519.39130318,99,2,92,6,9,86,5,2,92,6,33,64,3,5,89,6,18,78,4,7,86,7,7,87,6,3,91,6,7,88,5,5,89,6,22,73,5,10,90,0,7,3,90,49,51,0,19,29,52,4,15,0,81,74,20,6,54,36,10,36,50,14,50,38,12,30,57,13,33,55,12,46,53,1,23,7,3,12,55,27,71,2,43,43,6,1,5,2,0,44,18,21,17,0,0,1,10,29,59,1,0,4,9,21,65,1,55,20,10,12,3,29,18,24,27,2,82,14,0,2,2,0,0,100,0,0,0,0,0,73,19,7,1,16.2314049586777,24.7864575558939,18.5185185185185,9.62250448649376,4.63386119672654,4.0699995094509,0.01,0.0195013954179879,0.00534985525372216,4.75481444051929e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
GN,GIN,Guinea,1,2021-03-30,2021-02-23,100,2,861991.38145003,1,33082.3321229667,6,98,8,0,14380972.5651713,94,5,85,10,4,87,9,3,89,8,28,66,6,9,82,9,9,82,9,6,84,10,4,87,9,5,86,9,7,85,8,5,87,8,27,67,6,6,94,0,4,2,94,24,75,1,8,16,76,0,7,1,92,48,38,14,34,44,22,24,55,21,38,41,21,38,44,18,48,38,14,45,55,0,18,15,5,7,55,20,76,4,45,24,16,4,5,5,1,43,16,27,11,3,2,3,11,27,55,2,1,5,12,25,54,3,61,11,9,17,2,35,16,16,29,4,74,19,0,4,3,100,0,0,0,0,0,0,0,49,36,6,9,13.2787468850125,22.6957570503057,37.5,14.4337567297406,4.84872506275598,5.26273361872591,0.02,0.0274394957835608,0.0599397139201593,0.000122684344816061,0.01,0.0195013954179879,0.00230042383942011,2.4760407378713e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-03-30,2021-03-11,100,1,96880.2505059075,1,96880.2505059075,19,99,15,0,7542843.1710382,93,4,93,3,10,87,3,3,94,3,31,68,1,3,94,3,15,83,2,4,93,3,7,90,3,6,90,4,1,95,4,3,93,4,21,77,2,11,89,0,6,5,89,45,55,0,15,30,55,0,15,0,85,66,24,10,39,47,14,39,49,12,47,42,11,26,62,12,45,44,11,45,55,0,21,14,6,3,56,27,73,0,50,32,10,4,0,4,0,43,22,20,15,0,0,3,15,29,53,0,0,9,13,24,53,1,55,18,12,10,5,37,18,24,19,2,79,18,0,1,2,0,100,0,0,0,0,0,0,50,33,9,8,16.6388888888889,31.8859367584357,19,9.94428926011753,3.88426476416964,4.74322420203178,0.01,0.0195013954179879,0.0128439963961988,8.03569667647616e-05,0.01,0.0195013954179879,0.0128439963961988,8.03569667647616e-05,0.00270308721012946,0.0012137900847937
GN,GIN,Guinea,3,2021-03-30,2021-02-23,100,1,48370.8200171941,0,0,15,99,19,4,9062168.31590037,99,2,91,7,9,85,6,2,91,7,33,63,4,5,88,7,19,77,4,7,85,8,7,86,7,3,90,7,7,87,6,6,88,6,22,72,6,10,90,0,7,3,90,49,51,0,19,29,52,4,15,0,81,74,20,6,54,36,10,35,50,15,50,38,12,29,57,14,33,54,13,46,53,1,24,7,3,11,55,28,70,2,44,43,6,1,4,2,0,45,18,21,16,0,0,1,11,29,58,1,0,4,10,20,65,1,56,20,10,11,3,30,18,24,26,2,83,14,0,1,2,0,0,100,0,0,0,0,0,73,19,7,1,16.6135204081633,24.6400799368091,18.5185185185185,9.62250448649376,4.55946434265066,4.0882145211098,0.01,0.0195013954179879,0.00533766515154251,4.74400925989542e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
GN,GIN,Guinea,1,2021-03-31,2021-02-23,100,2,861991.38145003,1,33082.3321229667,6,98,8,0,14152953.9499497,94,5,85,10,5,86,9,3,89,8,29,65,6,9,82,9,9,82,9,7,83,10,4,87,9,5,86,9,7,85,8,5,87,8,27,67,6,6,94,0,4,2,94,23,76,1,8,15,77,0,7,1,92,49,37,14,33,45,22,24,55,21,39,40,21,38,44,18,48,38,14,45,55,0,18,15,5,7,55,20,76,4,45,24,17,4,5,4,1,42,16,28,11,3,2,4,11,27,54,2,1,5,11,25,55,3,60,11,10,17,2,34,16,16,30,4,75,18,0,4,3,100,0,0,0,0,0,0,0,49,35,7,9,13.443072702332,22.2692990319133,37.5,14.4337567297406,4.8223014929317,5.2756022682848,0.02,0.0274394957835608,0.0609054042356362,0.000124596869235875,0.01,0.0195013954179879,0.00233748602870882,2.51588556474001e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-03-31,2021-03-12,100,1,96880.2505059075,1,96880.2505059075,19,99,13,0,7251691.98772825,93,4,92,4,9,87,4,3,93,4,31,67,2,3,93,4,13,84,3,3,93,4,6,90,4,6,89,5,1,94,5,3,92,5,20,77,3,11,89,0,6,5,89,44,56,0,13,31,56,0,13,0,87,66,23,11,39,46,15,39,47,14,47,41,12,26,61,13,44,44,12,45,55,0,20,14,6,4,56,26,74,0,51,30,11,4,0,4,0,45,20,19,16,0,0,3,15,27,55,0,0,8,13,23,55,1,54,17,13,11,5,35,18,25,20,2,80,16,0,2,2,0,100,0,0,0,0,0,0,49,34,9,8,16.5,31.9201864826123,19,9.94428926011753,3.94808004326663,4.82664540794563,0.01,0.0195013954179879,0.0133596753240284,8.3561417569603e-05,0.01,0.0195013954179879,0.0133596753240284,8.3561417569603e-05,0.00270308721012946,0.0012137900847937
