ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2021-01-20,2021-01-17,100,2,62628.1457426919,1,54037.2086981172,176,98,5,3,6058982.94772104,91,6,93,1,13,85,2,3,95,2,40,59,1,25,73,2,16,82,2,12,86,2,9,89,2,9,89,2,7,91,2,15,83,2,28,71,1,25,74,1,13,12,75,24,76,0,5,19,76,3,2,0,95,48,46,6,56,36,8,36,55,9,56,36,8,21,68,11,40,52,8,55,45,0,22,18,8,7,45,20,77,3,34,33,14,6,8,4,1,25,21,22,30,2,9,7,27,20,35,2,10,17,21,18,32,2,37,28,9,25,1,9,14,22,54,1,55,42,0,3,0,100,0,0,0,0,0,0,0,50,24,18,8,14.9005190311419,23.5512196071244,30.5555555555556,55.8701839599315,4.20134760206104,2.92169045987318,0.02,0.0274394957835608,0.0103364122795969,8.05335666499697e-05,0.01,0.0195013954179879,0.00891852793849538,7.48599431706014e-05,0.0252946248922104,0.00368940796509028
DZ,DZA,Algeria,2,2021-01-20,2021-01-18,100,5,386673.842816177,4,350984.524756117,111,97,7,0,6840355.44072621,95,7,93,0,22,78,0,9,90,1,39,61,0,30,70,0,21,78,1,19,80,1,10,90,0,15,85,0,12,88,0,14,86,0,29,71,0,27,72,1,19,8,73,32,66,2,7,25,68,0,6,1,93,52,47,1,74,24,2,52,44,4,57,41,2,26,70,4,47,51,2,62,38,0,24,12,9,17,38,27,72,1,36,28,16,12,7,1,0,31,23,13,33,0,5,9,25,31,30,0,5,13,22,32,28,0,40,20,17,20,3,11,14,23,50,2,63,33,0,4,0,0,100,0,0,0,0,0,0,58,23,14,5,16.2075298438935,28.7835473332881,17.76,17.1300904842911,5.26256224535989,10.4610805667875,0.05,0.042716424707947,0.0565283260741091,0.000173063806583474,0.04,0.0384072934108425,0.0513108606413081,0.000165339024275074,0.0161173224916509,0.00297406978361173
DZ,DZA,Algeria,3,2021-01-20,2021-01-18,100,5,146575.716917426,2,35608.3947099181,143,98,11,4,4780486.32935202,97,5,94,1,21,78,1,9,91,0,37,63,0,22,76,2,18,81,1,17,82,1,12,87,1,12,87,1,13,86,1,9,90,1,22,76,2,23,77,0,18,4,78,34,65,1,11,23,66,4,6,1,89,56,44,0,74,24,2,45,53,2,54,44,2,13,84,3,24,73,3,59,41,0,29,15,5,10,41,28,71,1,38,36,14,6,3,3,0,38,17,19,26,0,4,7,21,26,42,0,2,6,17,27,48,0,38,30,14,18,0,6,14,17,63,0,77,22,0,1,0,0,0,100,0,0,0,0,0,57,18,22,3,12.2777777777778,22.7343759943362,32.4263038548753,34.915480963715,4.83223062381853,4.09997105182487,0.05,0.042716424707947,0.0306612563699756,0.000154541388418821,0.02,0.0274394957835608,0.0074486971108533,7.70776899145415e-05,0.020551882724921,0.00333366843725164
DZ,DZA,Algeria,4,2021-01-20,2021-01-18,100,2,193939.45618428,2,193939.45618428,87,98,11,6,5755915.25155365,94,3,97,0,10,90,0,3,97,0,24,76,0,16,84,0,18,82,0,7,93,0,8,92,0,3,97,0,7,93,0,8,92,0,23,77,0,26,74,0,12,14,74,40,59,1,11,29,60,6,5,0,89,52,41,7,78,15,7,35,53,12,37,52,11,13,73,14,20,69,11,50,49,1,23,20,4,3,50,19,80,1,42,43,6,5,1,3,0,42,21,18,19,0,0,7,23,31,39,0,1,10,20,19,50,0,46,28,14,10,2,10,13,20,56,1,68,28,1,3,0,0,0,0,100,0,0,0,0,64,20,13,3,21.3010204081633,30.5311231888035,15.1041666666667,8.67179509635904,4.42708333333333,2.6178369268231,0.02,0.0274394957835608,0.0336939387931279,0.000147409047080679,0.02,0.0274394957835608,0.0336939387931279,0.000147409047080679,0.0125035929864904,0.00261090491010135
DZ,DZA,Algeria,5,2021-01-20,2021-01-17,100,2,95295.7454997737,2,95295.7454997737,50,96,5,2,3680409.2041005,97,7,91,2,11,88,1,5,94,1,17,82,1,17,82,1,13,86,1,8,91,1,9,89,2,3,96,1,7,92,1,7,92,1,15,83,2,19,81,0,7,12,81,30,68,2,5,25,70,2,3,0,95,51,42,7,81,14,5,37,53,10,42,48,10,11,79,10,16,74,10,45,55,0,21,16,2,6,55,17,83,0,52,28,9,7,2,2,0,41,25,16,17,1,1,3,30,26,38,2,1,4,21,28,43,3,54,25,13,7,1,12,21,24,43,0,75,21,1,2,1,0,0,0,0,100,0,0,0,58,19,19,4,31.3126115407496,49.375290551491,21.7777777777778,20.5428961446672,3.75765984506879,1.99043882232639,0.02,0.0274394957835608,0.0258927038313024,0.000162252776390659,0.02,0.0274394957835608,0.0258927038313024,0.000162252776390659,0.00733568075117371,0.00202583801889213
DZ,DZA,Algeria,6,2021-01-20,2021-01-11,100,1,43059.774976831,1,43059.774976831,44,97,6,2,3798305.71672384,91,2,95,3,8,89,3,5,93,2,16,82,2,20,79,1,17,81,2,11,87,2,7,89,4,1,96,3,2,96,2,8,89,3,6,91,3,20,80,0,9,11,80,25,74,1,6,19,75,2,3,1,94,45,52,3,86,14,0,32,63,5,45,50,5,14,80,6,24,72,4,59,41,0,42,7,3,7,41,15,84,1,55,30,10,3,0,2,0,47,24,20,9,0,1,4,21,37,33,4,0,5,17,33,43,2,47,32,13,7,1,9,13,25,53,0,91,7,0,0,2,0,0,0,0,0,100,0,0,61,18,6,15,46.7455621301775,61.8006715195193,15.2249134948097,11.0164283443553,4.14570949550373,2.1763846112755,0.01,0.0195013954179879,0.0113365743013365,0.000106467801442533,0.01,0.0195013954179879,0.0113365743013365,0.000106467801442533,0.00638884855524902,0.00188170948825332
DZ,DZA,Algeria,1,2021-01-21,2021-01-17,100,1,54037.2086981172,1,54037.2086981172,160,98,8,3,6622518.37617958,91,8,91,1,10,87,3,3,94,3,44,54,2,26,71,3,17,80,3,15,82,3,10,87,3,10,87,3,7,91,2,14,83,3,31,67,2,24,74,2,10,14,76,27,73,0,8,19,73,3,5,0,92,53,42,5,57,35,8,36,55,9,56,36,8,20,70,10,43,49,8,59,40,1,26,19,7,7,41,19,78,3,29,36,16,6,7,5,1,20,22,25,31,2,8,7,25,26,31,3,8,15,22,24,27,4,35,30,12,22,1,10,11,27,51,1,56,39,0,4,1,100,0,0,0,0,0,0,0,47,25,19,9,14.1011361104923,22.1459600755534,27.6041666666667,54.4489924958803,4.24098295679746,2.78979943927062,0.01,0.0195013954179879,0.00815961627112772,6.85160418820854e-05,0.01,0.0195013954179879,0.00815961627112772,6.85160418820854e-05,0.0229951135383731,0.00352185949586758
DZ,DZA,Algeria,2,2021-01-21,2021-01-19,100,7,532056.264851146,6,485667.293253898,76,95,9,4,7192830.50839942,94,8,90,2,14,84,2,7,90,3,37,61,2,24,74,2,16,81,3,14,83,3,7,91,2,11,87,2,7,91,2,12,86,2,23,75,2,26,73,1,16,10,74,31,68,1,9,22,69,4,5,0,91,49,48,3,75,19,6,53,42,5,53,44,3,20,75,5,44,54,2,58,41,1,25,14,6,13,42,27,72,1,32,32,14,5,12,5,0,32,24,17,25,2,6,10,21,25,36,2,7,8,23,28,33,1,31,26,15,24,4,7,16,23,53,1,66,29,0,5,0,0,100,0,0,0,0,0,0,48,25,20,7,19.2674669128963,34.3556001615762,15.702479338843,10.3773047944008,5.25829039503237,8.53631017511826,0.07,0.0500078962992033,0.0739703603789688,0.000191266754518717,0.06,0.046546565661405,0.067521025650022,0.000183373771363135,0.0112676056338028,0.00251890805300696
DZ,DZA,Algeria,3,2021-01-21,2021-01-19,100,3,86404.0097007217,2,42762.9092351406,107,97,6,1,4788725.91068852,98,5,90,5,15,80,5,4,92,4,33,65,2,13,81,6,14,81,5,15,80,5,6,89,5,9,86,5,7,88,5,7,87,6,22,72,6,27,73,0,16,10,74,27,72,1,6,21,73,1,4,1,94,56,42,2,68,27,5,39,56,5,50,45,5,17,77,6,25,71,4,66,34,0,37,11,7,11,34,23,76,1,26,33,21,7,8,5,0,36,19,23,21,1,4,8,22,25,41,0,3,7,19,19,52,0,30,29,21,19,1,5,15,21,57,2,78,21,0,1,0,0,0,100,0,0,0,0,0,52,26,21,1,16.5897199138196,28.323710462381,18.4375,24.2661775561873,4.43213296398892,3.73235140745783,0.03,0.0334344809563718,0.0180432146905436,0.000119217839438828,0.02,0.0274394957835608,0.00892991372500419,8.4258537433928e-05,0.0155365180775374,0.00292085301254224
DZ,DZA,Algeria,4,2021-01-21,2021-01-19,100,2,133489.351279936,2,133489.351279936,84,98,9,3,6473171.62594608,95,4,95,1,9,89,2,2,96,2,23,75,2,14,85,1,16,82,2,6,92,2,5,93,2,2,96,2,5,93,2,7,91,2,15,83,2,27,73,0,11,16,73,32,67,1,9,23,68,3,6,0,91,56,37,7,75,15,10,37,49,14,36,51,13,13,69,18,18,68,14,45,54,1,19,18,4,4,55,18,80,2,45,38,7,6,2,1,1,38,20,17,23,2,0,7,20,31,41,1,1,10,16,24,48,1,41,31,17,9,2,7,13,20,59,1,64,30,2,2,2,0,0,0,100,0,0,0,0,69,16,12,3,30.9111880046136,42.6993607352186,13.44,7.90611577619925,4.47645429362881,2.66371606937171,0.02,0.0274394957835608,0.0206219391348867,0.000109478658224099,0.02,0.0274394957835608,0.0206219391348867,0.000109478658224099,0.0120724346076459,0.00256605441308507
DZ,DZA,Algeria,5,2021-01-21,2021-01-17,100,1,9441.07252960901,1,9441.07252960901,56,98,5,3,3809631.25232401,96,4,94,2,9,90,1,5,94,1,15,84,1,16,83,1,13,86,1,7,92,1,8,90,2,2,97,1,7,92,1,5,94,1,12,86,2,19,81,0,8,11,81,31,69,0,5,26,69,3,2,0,95,52,42,6,85,12,3,40,53,7,48,45,7,13,80,7,16,77,7,50,50,0,22,17,3,8,50,19,81,0,52,26,11,6,4,1,0,41,24,17,18,0,1,2,30,26,39,2,1,2,22,27,46,2,54,27,10,8,1,14,18,25,43,0,79,17,1,2,1,0,0,0,0,100,0,0,0,61,17,17,5,38.1568047337278,54.4017864999498,19.0311418685121,17.5892941552095,3.89886578449905,2.0895738156365,0.01,0.0195013954179879,0.00247821164419775,4.99271772047189e-05,0.01,0.0195013954179879,0.00247821164419775,4.99271772047189e-05,0.00804828973843059,0.00209943747636747
DZ,DZA,Algeria,6,2021-01-21,2021-01-12,100,1,43059.774976831,1,43059.774976831,55,97,5,2,3824649.67497817,91,2,94,4,7,89,4,4,93,3,15,82,3,20,78,2,18,80,2,11,86,3,7,88,5,2,94,4,2,95,3,8,88,4,6,90,4,22,78,0,9,13,78,23,76,1,5,18,77,2,2,1,95,43,53,4,86,14,0,31,64,5,46,49,5,15,80,5,23,73,4,57,43,0,40,7,3,7,43,15,84,1,57,29,10,2,0,2,0,48,22,20,10,0,1,4,20,39,32,4,0,5,17,34,42,2,49,33,11,6,1,9,15,25,51,0,91,7,0,0,2,0,0,0,0,0,100,0,0,61,19,5,15,46.1538461538462,61.9922539640363,15.2354570637119,13.1162776750712,4.40481633897272,2.46092981775933,0.01,0.0195013954179879,0.0112584886554549,0.000105738633017989,0.01,0.0195013954179879,0.0112584886554549,0.000105738633017989,0.00798606069406128,0.00210212356213371
DZ,DZA,Algeria,1,2021-01-22,2021-01-18,100,2,169342.328845077,1,54037.2086981172,159,98,9,3,6668485.89771855,91,8,91,1,12,86,2,4,94,2,40,58,2,27,71,2,14,84,2,15,83,2,11,87,2,11,86,3,8,91,1,14,84,2,29,68,3,23,75,2,10,13,77,28,72,0,9,19,72,3,6,0,91,51,45,4,59,35,6,37,57,6,54,40,6,24,68,8,41,51,8,53,46,1,23,17,6,7,47,21,78,1,35,32,17,5,5,5,1,22,26,23,27,2,9,8,24,29,28,2,10,15,22,24,25,4,36,28,15,20,1,9,13,24,53,1,54,41,0,3,2,100,0,0,0,0,0,0,0,48,26,17,9,14.692378328742,22.7419838898768,29.8676748582231,57.9079682375676,4.05601796802748,2.76506798300276,0.02,0.0274394957835608,0.0253944195792651,0.000119403777038554,0.01,0.0195013954179879,0.00810337001936296,6.80456731884609e-05,0.0228513940787583,0.00351109465060414
DZ,DZA,Algeria,2,2021-01-22,2021-01-21,100,4,330612.46519627,3,284223.493599022,54,96,9,7,7512958.51540354,96,4,91,5,12,83,5,5,90,5,36,60,4,23,72,5,15,80,5,11,84,5,10,86,4,6,89,5,7,89,4,9,86,5,18,77,5,23,77,0,11,12,77,27,73,0,9,18,73,7,2,0,91,42,53,5,64,31,5,48,49,3,55,42,3,23,73,4,36,62,2,55,44,1,26,13,4,12,45,26,73,1,30,29,14,5,12,10,0,28,20,21,29,2,1,14,25,22,36,2,7,11,22,23,36,1,33,27,18,20,2,7,18,20,54,1,70,26,0,4,0,0,100,0,0,0,0,0,0,55,24,17,4,18.0727023319616,22.6574408849197,14.9584487534626,8.27786858586368,3.88841927303466,3.16932463890428,0.04,0.0384072934108425,0.0440056290099869,0.000146664288504675,0.03,0.0334344809563718,0.0378311011589228,0.000136424617325275,0.00792253521126761,0.00210469021276872
DZ,DZA,Algeria,3,2021-01-22,2021-01-20,100,2,26448.0381188066,1,18003.0481742525,72,95,4,0,4878334.2071483,95,4,91,5,10,85,5,3,92,5,24,73,3,9,86,5,10,85,5,12,83,5,5,90,5,3,91,6,2,93,5,8,86,6,21,74,5,33,67,0,13,20,67,22,77,1,4,18,78,0,4,0,96,58,38,4,68,28,4,37,56,7,42,51,7,20,71,9,27,68,5,58,42,0,34,6,6,12,42,21,78,1,24,33,22,8,6,7,0,38,17,23,21,1,4,9,18,27,42,0,4,8,20,18,50,0,29,28,17,24,2,4,20,21,53,2,71,23,0,2,4,0,0,100,0,0,0,0,0,45,33,18,4,18.4948979591837,32.1400225507494,8.95408163265306,8.53050668633856,3.53732638888889,2.16653575149924,0.02,0.0274394957835608,0.00542153058723445,6.51617589504834e-05,0.01,0.0195013954179879,0.0036904089407963,5.38079837161688e-05,0.0106745737583395,0.00245246021429992
DZ,DZA,Algeria,4,2021-01-22,2021-01-20,100,3,160823.692143942,2,133489.351279936,87,98,12,3,6009589.81380008,95,4,94,2,9,89,2,5,92,3,17,80,3,15,82,3,16,81,3,8,89,3,8,89,3,4,93,3,2,95,3,4,93,3,11,86,3,27,73,0,10,17,73,34,65,1,12,22,66,3,9,0,88,51,41,8,75,16,9,38,51,11,39,51,10,17,68,15,21,66,13,45,54,1,22,10,6,7,55,18,79,3,40,36,10,7,2,4,1,38,21,15,24,2,1,7,25,21,44,2,4,9,20,21,44,2,39,34,12,14,1,9,19,22,49,1,69,26,2,1,2,0,0,0,100,0,0,0,0,57,24,13,6,34.7826086956522,49.8706581637307,13.92,9.9411602273913,4.62962962962963,2.8813403733447,0.03,0.0334344809563718,0.0267611762411197,0.000129029194961298,0.02,0.0274394957835608,0.022212722567753,0.00011782806976168,0.0125035929864904,0.00261090491010135
DZ,DZA,Algeria,5,2021-01-22,2021-01-18,100,0,0,0,0,59,97,4,2,3873552.93083243,94,2,97,1,9,90,1,5,94,1,13,86,1,14,85,1,17,82,1,6,93,1,8,91,1,0,99,1,6,93,1,5,94,1,10,89,1,22,78,0,9,12,79,29,71,0,4,25,71,2,2,0,96,55,37,8,84,11,5,37,54,9,40,51,9,12,79,9,16,74,10,49,50,1,25,11,2,10,52,22,77,1,46,31,11,4,5,3,0,46,23,14,17,0,1,1,26,30,40,2,0,2,21,27,48,2,42,30,18,9,1,10,16,24,50,0,81,16,0,2,1,0,0,0,0,100,0,0,0,59,16,18,7,33.9250493096647,50.3816416605923,16.3434903047091,15.0810610402396,4.28395061728395,2.11712207598417,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515
DZ,DZA,Algeria,6,2021-01-22,2021-01-14,100,1,43059.774976831,1,43059.774976831,61,99,5,2,4210783.43856209,93,2,93,5,8,87,5,4,92,4,14,82,4,21,76,3,18,79,3,8,88,4,7,87,6,2,93,5,2,94,4,8,87,5,5,90,5,20,80,0,7,13,80,24,75,1,5,19,76,2,2,1,95,42,53,5,88,12,0,28,66,6,47,49,4,16,79,5,24,72,4,55,45,0,39,6,4,6,45,13,86,1,57,31,8,1,0,3,0,44,21,19,15,1,1,4,19,40,34,2,0,5,20,30,44,1,50,31,11,7,1,9,17,22,52,0,91,7,0,1,1,0,0,0,0,0,100,0,0,58,24,6,12,43.9375,60.037081223148,16.8975069252078,13.1963120295073,4.48541152562056,2.46995658668668,0.01,0.0195013954179879,0.0102260720849456,9.60924060287953e-05,0.01,0.0195013954179879,0.0102260720849456,9.60924060287953e-05,0.00867833262199459,0.00216833692000612
DZ,DZA,Algeria,1,2021-01-23,2021-01-20,100,1,115305.12014696,0,0,69,98,8,1,7202356.26994765,91,4,95,1,12,86,2,4,94,2,39,59,2,28,70,2,15,83,2,12,86,2,11,87,2,12,85,3,4,95,1,13,85,2,29,68,3,21,77,2,4,17,79,23,77,0,8,15,77,1,7,0,92,47,50,3,64,34,2,40,57,3,52,44,4,24,71,5,35,60,5,49,49,2,25,13,5,6,51,17,82,1,34,34,14,6,6,5,1,31,23,23,22,1,8,8,23,29,29,3,9,12,19,30,27,3,34,26,20,18,2,6,13,26,54,1,58,38,0,2,2,100,0,0,0,0,0,0,0,48,26,17,9,16.8888888888889,29.4447464718191,15.4195011337868,13.5446487583888,4.54931972789116,3.89463477217882,0.01,0.0195013954179879,0.0160093608015586,9.166283190585e-05,0,0,0,0,0.0099166427134234,0.00232822041029309
DZ,DZA,Algeria,2,2021-01-23,2021-01-22,100,2,58134.965826069,1,24066.5214795365,83,99,4,2,8276076.85221797,97,2,94,4,13,83,4,5,91,4,35,62,3,30,67,3,14,82,4,9,87,4,12,85,3,9,87,4,6,91,3,6,91,3,25,72,3,23,77,0,12,11,77,29,71,0,4,25,71,2,2,0,96,43,53,4,59,37,4,42,54,4,58,39,3,23,72,5,33,65,2,53,47,0,29,6,7,11,47,26,74,0,33,30,10,9,10,8,0,32,19,25,24,0,0,12,31,25,30,2,6,12,29,21,31,1,36,22,22,17,3,12,14,21,53,0,59,38,0,2,1,0,100,0,0,0,0,0,0,59,24,14,3,15.4259607632357,18.9019949093812,16.9421487603306,27.6731719087349,3.99502037120869,3.53585630074429,0.02,0.0274394957835608,0.00702445939835479,5.68999077545563e-05,0.01,0.0195013954179879,0.00290796254182762,3.66857888086997e-05,0.0118082230758287,0.00252530716947976
DZ,DZA,Algeria,3,2021-01-23,2021-01-22,100,1,8444.98994455411,0,0,158,99,7,1,4894444.25610349,95,3,95,2,13,84,3,2,95,3,28,69,3,12,85,3,16,81,3,16,82,2,10,87,3,2,94,4,5,92,3,8,89,3,18,79,3,29,71,0,8,21,71,36,64,0,7,29,64,1,6,0,93,55,40,5,74,23,3,44,50,6,50,43,7,19,71,10,24,69,7,55,45,0,30,10,4,11,45,20,79,1,32,39,13,7,6,3,0,36,21,19,24,0,5,11,18,24,40,2,5,8,19,22,44,2,37,27,15,20,1,6,18,19,57,0,68,23,0,6,3,0,0,100,0,0,0,0,0,53,25,17,5,22.3055555555556,37.6775041489636,20.0255102040816,39.9869981433483,4.1358024691358,2.78726359262944,0.01,0.0195013954179879,0.00172542366460155,3.67679383003129e-05,0,0,0,0,0.022478304168445,0.00346534352827271
DZ,DZA,Algeria,4,2021-01-23,2021-01-21,100,3,80608.072412525,2,53273.731548519,84,100,11,3,5827202.09602767,97,3,94,3,9,89,2,4,93,3,16,82,2,15,81,4,13,84,3,11,86,3,7,90,3,4,93,3,2,95,3,4,93,3,7,90,3,27,73,0,12,15,73,38,61,1,11,27,62,3,8,0,89,55,40,5,78,16,6,38,55,7,41,52,7,20,70,10,19,73,8,46,54,0,23,10,7,6,54,21,78,1,40,34,13,8,2,3,0,40,17,18,24,1,2,7,27,20,42,2,3,8,19,25,43,2,38,34,14,13,1,12,15,23,49,1,74,22,1,1,2,0,0,0,100,0,0,0,0,56,28,11,5,31.301652892562,50.4135874466566,11.522633744856,8.49143056805197,4.21446685182949,2.53390769808274,0.03,0.0334344809563718,0.0138330662098496,9.48314731105313e-05,0.02,0.0274394957835608,0.00914224883067554,7.72769949057338e-05,0.011830985915493,0.00251504060543769
DZ,DZA,Algeria,5,2021-01-23,2021-01-19,100,0,0,0,0,59,98,3,2,3436833.67407526,93,1,98,1,9,90,1,3,96,1,11,88,1,12,87,1,14,85,1,7,92,1,6,93,1,0,99,1,5,94,1,5,94,1,10,89,1,26,74,0,12,13,75,31,69,0,3,28,69,2,1,0,97,53,37,10,86,9,5,38,51,11,39,52,9,16,74,10,17,72,11,46,53,1,25,7,4,9,55,29,70,1,46,32,8,4,4,6,0,49,21,14,16,0,1,1,18,35,43,2,0,2,18,28,50,2,43,26,19,12,0,8,18,18,56,0,82,14,0,2,2,0,0,0,0,100,0,0,0,56,25,12,7,30.8984660336012,41.4098025549803,10.2430555555556,9.11043081736198,4.57013003408661,2.27761423886777,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102
DZ,DZA,Algeria,6,2021-01-23,2021-01-15,100,1,43059.774976831,1,43059.774976831,57,99,4,3,4395813.64239409,93,2,93,5,9,86,5,4,92,4,14,82,4,25,72,3,18,79,3,7,89,4,8,86,6,2,93,5,2,94,4,8,87,5,5,90,5,18,82,0,7,11,82,22,77,1,4,18,78,3,0,1,96,40,54,6,87,13,0,25,70,5,46,49,5,15,79,6,23,72,5,54,46,0,37,8,4,5,46,14,86,0,61,28,8,1,0,2,0,45,21,18,15,1,2,3,20,41,33,1,0,5,23,28,43,1,53,28,11,7,1,9,15,24,52,0,89,10,0,1,0,0,0,0,0,0,100,0,0,58,27,5,10,32.9367225527312,45.0201915221134,19.7231833910035,15.2744750093253,4.25419474170961,2.41051280096825,0.01,0.0195013954179879,0.00979563249942037,9.20676621253372e-05,0.01,0.0195013954179879,0.00979563249942037,9.20676621253372e-05,0.00810926163038839,0.00209664012565591
DZ,DZA,Algeria,1,2021-01-24,2021-01-21,100,5,473423.403964387,2,71172.2140099467,128,99,8,2,7170738.08097242,96,7,92,1,16,82,2,8,90,2,33,65,2,32,66,2,17,81,2,12,86,2,9,89,2,11,85,4,9,90,1,14,84,2,27,70,3,22,77,1,8,14,78,19,81,0,8,11,81,2,6,0,92,35,62,3,63,35,2,40,56,4,52,45,3,25,70,5,36,62,2,49,49,2,24,13,7,5,51,18,81,1,32,29,11,12,7,8,1,33,21,23,22,1,8,10,22,23,35,2,10,17,19,24,29,1,31,29,22,14,4,6,16,18,58,2,56,41,0,1,2,100,0,0,0,0,0,0,0,56,28,14,2,12.3635553575407,22.0413466242966,26.4462809917355,27.0785425897455,4.64197530864198,4.45248267414876,0.05,0.042716424707947,0.066021572482283,0.000181751295779649,0.02,0.0274394957835608,0.0099253679616053,7.2556017322644e-05,0.0182102717313985,0.00312585461258346
DZ,DZA,Algeria,2,2021-01-24,2021-01-23,100,1,34068.4443465325,0,0,74,98,4,1,9562372.68417967,96,4,92,4,11,85,4,4,92,4,31,66,3,24,73,3,15,81,4,13,83,4,9,88,3,10,86,4,3,93,4,6,91,3,25,72,3,25,75,0,15,10,75,28,71,1,4,22,74,1,3,0,96,55,42,3,60,37,3,42,55,3,63,33,4,27,65,8,40,55,5,56,44,0,28,8,6,14,44,26,73,1,29,40,9,7,10,5,0,36,15,25,24,0,2,8,29,26,32,3,4,11,27,24,32,2,36,26,16,19,3,13,13,23,50,1,59,38,0,2,1,0,100,0,0,0,0,0,0,56,27,13,4,17.3008323424495,30.9452328230115,13.7996219281664,10.6218552082503,4.25531914893617,4.48640447076801,0.01,0.0195013954179879,0.00356276056913119,3.77644836984789e-05,0,0,0,0,0.0106352400114976,0.00241022587823913
DZ,DZA,Algeria,3,2021-01-24,2021-01-23,100,0,0,0,0,151,98,8,2,5827002.95458902,99,2,96,2,15,82,3,2,94,4,28,68,4,15,82,3,22,76,2,18,80,2,8,89,3,2,94,4,7,89,4,8,88,4,20,77,3,20,80,0,6,14,80,46,54,0,8,38,54,2,6,0,92,53,43,4,77,20,3,48,47,5,56,39,5,19,74,7,21,73,6,58,41,1,27,12,7,12,42,18,81,1,39,28,14,9,9,1,0,35,23,20,22,0,5,12,17,21,43,2,6,10,19,19,43,3,37,25,18,19,1,9,16,20,54,1,70,24,0,6,0,0,0,100,0,0,0,0,0,57,26,16,1,25.5350772889417,38.3187805363581,46.6049382716049,75.8667871070318,4.17060491493384,3.00292574738975,0,0,0,0,0,0,0,0,0.0217016384018396,0.00342363772608656
DZ,DZA,Algeria,4,2021-01-24,2021-01-22,100,3,104689.164483957,2,55974.0222695258,131,99,4,1,6635145.00740455,96,4,93,3,6,92,2,4,94,2,23,77,0,12,86,2,14,84,2,12,86,2,9,89,2,3,95,2,4,94,2,6,92,2,8,90,2,26,74,0,12,14,74,36,63,1,4,32,64,1,3,0,96,58,35,7,80,13,7,37,52,11,46,43,11,21,65,14,17,72,11,57,41,2,25,18,8,6,43,17,82,1,40,29,20,8,2,1,0,33,18,24,24,1,2,9,24,28,36,1,2,9,23,23,42,1,39,34,10,15,2,12,10,25,51,2,71,22,1,4,2,0,0,0,100,0,0,0,0,54,31,9,6,27.375,36.5716279971097,20.96,25.6717743835521,4.74580364690255,2.55823043395024,0.03,0.0334344809563718,0.0157779768742248,9.48189362249445e-05,0.02,0.0274394957835608,0.00843599080458093,6.95907164990615e-05,0.0186370749751031,0.00316158613905359
