ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,5,2021-05-18,2021-04-25,100,1,211724.853840578,1,211724.853840578,113,91,11,5,51142888.7774595,95,4,94,2,5,92,3,1,97,2,9,88,3,7,91,2,7,90,3,5,92,3,6,91,3,3,95,2,4,94,2,4,93,3,8,89,3,39,61,0,14,25,61,44,56,0,11,33,56,5,5,1,89,40,52,8,58,32,10,49,42,9,49,40,11,28,61,11,33,55,12,48,52,0,31,9,3,5,52,21,78,1,69,22,4,1,0,4,0,26,18,37,19,0,0,4,14,22,60,0,0,3,17,15,64,1,41,28,12,18,1,8,13,15,63,1,88,11,0,0,1,0,0,0,0,100,0,0,0,70,24,0,6,22.8928199791883,27.5909222971658,12.5555555555556,11.8962092978279,4.08139669325934,5.56372648055995,0.01,0.0195013954179879,0.00413986888307907,1.75973766461661e-05,0.01,0.0195013954179879,0.00413986888307907,1.75973766461661e-05,0.0174895527008203,0.00319636348180199
ET,ETH,Ethiopia,6,2021-05-18,2021-02-04,100,1,581659.061768745,1,581659.061768745,62,98,14,2,58205653.7200757,98,3,97,0,10,90,0,1,99,0,15,84,1,12,88,0,18,82,0,7,93,0,5,95,0,8,91,1,8,92,0,7,93,0,10,90,0,24,76,0,9,15,76,48,51,1,14,33,53,2,11,1,86,31,63,6,69,28,3,50,43,7,50,45,5,25,69,6,29,64,7,44,56,0,28,6,2,8,56,19,81,0,83,11,4,1,0,1,0,24,19,32,24,1,1,2,7,25,65,0,1,5,11,20,63,0,48,29,7,14,2,3,9,14,74,0,83,14,0,0,3,0,0,0,0,0,100,0,0,78,13,5,4,23.4375,44.8454879387162,12.8099173553719,9.0514689522504,3.43490304709141,3.60484185608058,0.01,0.0195013954179879,0.0099931711885941,2.55526686948119e-05,0.01,0.0195013954179879,0.0099931711885941,2.55526686948119e-05,0.00891060649611957,0.00220808570194339
ET,ETH,Ethiopia,1,2021-05-19,2021-05-01,100,4,3982283.62656857,3,2480200.19253819,93,96,11,3,111888363.079017,95,6,90,4,12,87,1,3,94,3,11,87,2,18,80,2,13,86,1,11,87,2,3,95,2,4,93,3,8,89,3,6,91,3,18,79,3,31,68,1,19,12,69,33,66,1,11,22,67,3,8,0,89,55,39,6,58,34,8,62,31,7,48,44,8,44,46,10,53,39,8,57,43,0,36,12,5,4,43,24,71,5,46,27,12,8,5,1,1,21,21,37,21,0,3,5,17,17,57,1,4,13,16,21,46,0,31,22,25,21,1,10,14,27,49,0,70,28,0,1,1,100,0,0,0,0,0,0,0,57,28,11,4,10.4956268221574,14.2004256769715,11.8622448979592,6.59639633894173,3.59230523966415,2.18750219299474,0.04,0.0384072934108425,0.0355915800086935,3.4328890045128e-05,0.03,0.0334344809563718,0.0221667394560652,2.7279659298498e-05,0.0136443661971831,0.00275408124850029
ET,ETH,Ethiopia,2,2021-05-19,2021-05-16,100,5,1066687.76466526,3,629510.655340071,116,92,12,2,44325751.1445097,97,8,88,4,14,82,4,4,92,4,13,84,3,11,86,3,16,80,4,11,84,5,9,87,4,5,92,3,8,90,2,7,90,3,19,77,4,36,63,1,24,12,64,45,54,1,12,32,56,2,10,0,88,58,35,7,61,29,10,63,28,9,52,38,10,35,54,11,52,39,9,51,46,3,28,15,4,4,49,36,62,2,53,27,8,5,5,1,1,22,20,33,24,1,2,2,23,15,57,1,1,6,24,22,44,3,34,24,18,19,5,11,21,28,37,3,83,15,0,0,2,0,100,0,0,0,0,0,0,45,41,10,4,10.5888429752066,13.2516483642284,13.7931034482759,16.5886288083574,3.62326869806094,3.08889069082365,0.05,0.042716424707947,0.0240647419868344,4.51150193559196e-05,0.03,0.0334344809563718,0.014201917375021,3.48327300821829e-05,0.0177587262706675,0.00320287507065417
ET,ETH,Ethiopia,3,2021-05-19,2021-05-14,100,1,149460.22674346,0,0,74,90,7,2,26590606.757928,97,2,98,0,10,88,2,0,98,2,7,91,2,11,87,2,4,95,1,9,89,2,4,94,2,3,95,2,4,94,2,7,91,2,9,89,2,37,63,0,17,19,64,42,57,1,7,33,60,2,4,1,93,56,41,3,67,31,2,76,23,1,61,37,2,45,50,5,52,45,3,45,55,0,23,12,5,5,55,26,73,1,64,23,5,5,2,1,0,20,21,33,26,0,2,3,14,19,62,0,0,2,16,32,50,0,40,30,13,16,1,7,16,22,55,0,85,13,0,0,2,0,0,100,0,0,0,0,0,67,28,1,4,20.7612456747405,47.3749474250977,10.1508916323731,8.75206860442675,3.49705749207786,2.60874484064227,0.01,0.0195013954179879,0.00562079038301367,2.84157209862837e-05,0,0,0,0,0.0115805946791862,0.00262321401712042
ET,ETH,Ethiopia,4,2021-05-19,2021-05-10,100,0,0,0,0,166,96,8,1,40736230.2809559,99,1,97,2,7,91,2,1,97,2,10,87,3,5,93,2,9,89,2,8,89,3,5,93,2,0,97,3,3,95,2,8,90,2,13,86,1,44,56,0,18,26,56,48,51,1,8,39,53,1,7,0,92,47,47,6,60,34,6,66,26,8,52,38,10,44,50,6,38,53,9,51,49,0,24,11,7,8,50,29,71,0,74,18,3,2,2,1,0,15,20,42,23,0,1,5,19,21,53,1,0,5,13,23,59,0,37,29,15,18,1,11,14,23,50,2,83,14,0,0,3,0,0,0,100,0,0,0,0,72,22,4,2,29.2011019283747,38.0889486686803,10.3125,19.6702585268425,3.85800828993517,3.06501837808403,0,0,0,0,0,0,0,0,0.0243544600938967,0.00365947331868796
ET,ETH,Ethiopia,5,2021-05-19,2021-04-25,100,1,211724.853840578,1,211724.853840578,117,91,10,5,48996158.4921899,95,4,94,2,5,92,3,1,97,2,9,88,3,7,91,2,7,90,3,5,92,3,6,91,3,3,95,2,4,94,2,4,93,3,8,89,3,39,61,0,14,25,61,43,57,0,10,33,57,5,5,0,90,40,52,8,59,32,9,49,42,9,49,40,11,27,61,12,34,55,11,48,52,0,31,9,3,5,52,20,79,1,69,22,4,1,0,4,0,26,18,36,20,0,1,4,14,21,60,0,0,3,16,15,65,1,40,28,12,19,1,8,13,15,63,1,88,11,0,0,1,0,0,0,0,100,0,0,0,70,24,0,6,22.8928199791883,27.5909222971658,13,11.7883636371372,4.11608278413689,5.56838788614215,0.01,0.0195013954179879,0.00432125416269782,1.83667197515111e-05,0.01,0.0195013954179879,0.00432125416269782,1.83667197515111e-05,0.0181086519114688,0.00325141943602358
ET,ETH,Ethiopia,6,2021-05-19,2021-02-04,100,1,581659.061768745,1,581659.061768745,62,98,14,2,58205653.7200757,98,3,97,0,10,90,0,1,99,0,15,84,1,12,88,0,18,82,0,7,93,0,5,95,0,8,91,1,8,92,0,7,93,0,10,90,0,24,76,0,9,15,76,48,51,1,14,33,53,2,11,1,86,31,63,6,69,28,3,50,43,7,50,45,5,25,69,6,29,64,7,44,56,0,28,6,2,8,56,19,81,0,83,11,4,1,0,1,0,24,19,32,24,1,1,2,7,25,65,0,1,5,11,20,63,0,48,29,7,14,2,3,9,14,74,0,83,14,0,0,3,0,0,0,0,0,100,0,0,78,13,5,4,23.4375,44.8454879387162,12.8099173553719,9.0514689522504,3.43490304709141,3.60484185608058,0.01,0.0195013954179879,0.0099931711885941,2.55526686948119e-05,0.01,0.0195013954179879,0.0099931711885941,2.55526686948119e-05,0.00891060649611957,0.00220808570194339
ET,ETH,Ethiopia,1,2021-05-20,2021-05-02,100,4,3982283.62656857,3,2480200.19253819,97,96,11,3,116340355.368401,96,5,91,4,15,84,1,4,93,3,10,88,2,18,80,2,14,85,1,11,87,2,4,94,2,5,92,3,9,88,3,5,85,10,18,79,3,31,68,1,17,10,73,31,61,8,11,27,62,3,8,0,89,51,36,13,53,32,15,57,30,13,43,42,15,43,42,15,48,37,15,52,41,7,31,12,5,4,48,21,67,12,48,25,12,8,5,1,1,21,20,34,18,7,3,3,15,20,55,4,4,11,17,20,45,3,28,19,24,21,8,10,12,27,48,3,69,29,0,1,1,100,0,0,0,0,0,0,0,59,27,11,3,10.6835672249887,14.7307692921469,12.3724489795918,7.62166019549694,3.49854227405248,2.14843532720607,0.04,0.0384072934108425,0.0342295982675861,3.30385321997015e-05,0.03,0.0334344809563718,0.0213184856164866,2.62471266030375e-05,0.014231220657277,0.00281184842553307
ET,ETH,Ethiopia,2,2021-05-20,2021-05-17,100,6,1280820.37730875,4,932335.015808889,183,95,12,1,45002346.4781246,98,8,87,5,13,83,4,6,90,4,14,83,3,9,88,3,22,75,3,14,81,5,9,87,4,6,91,3,12,85,3,8,61,31,19,77,4,39,60,1,17,9,74,30,40,30,12,47,41,1,9,0,90,45,23,32,46,18,36,46,19,35,43,21,36,23,40,37,40,26,34,31,38,31,16,11,1,3,69,23,46,31,58,23,9,3,5,1,1,16,18,22,15,29,2,1,21,16,47,13,1,4,26,18,36,15,25,19,10,13,33,9,20,20,37,14,78,20,0,0,2,0,100,0,0,0,0,0,0,52,38,7,3,16.4461247637051,32.9328563200425,14.9387755102041,21.5607766486511,3.88184698958805,3.11901016192094,0.06,0.046546565661405,0.0284611909721496,4.85833125579237e-05,0.04,0.0384072934108425,0.0207174756156791,4.16152906239791e-05,0.0271312083024463,0.00387720548005077
ET,ETH,Ethiopia,3,2021-05-20,2021-05-15,100,3,1046788.83486065,2,897328.608117194,107,91,8,2,28673389.0781862,97,4,96,0,14,84,2,2,96,2,11,87,2,12,86,2,7,92,1,9,89,2,4,94,2,4,94,2,6,92,2,7,72,21,11,87,2,41,59,0,17,15,68,37,43,20,8,46,46,2,4,0,94,43,35,22,52,27,21,62,18,20,52,27,21,37,39,24,41,37,22,38,43,19,18,11,5,4,62,25,55,20,65,23,4,6,1,1,0,17,16,26,22,19,2,5,12,13,55,13,0,4,14,28,41,13,34,23,11,13,19,7,14,18,48,13,86,12,0,0,2,0,0,100,0,0,0,0,0,72,23,1,4,12.962962962963,17.9161283295523,10.44921875,9.3450251651722,3.62154821186057,2.60265865949127,0.03,0.0334344809563718,0.0365073285200534,6.86471974867088e-05,0.02,0.0274394957835608,0.0312948220271546,6.37295175440869e-05,0.0165609038848475,0.00311181645907187
ET,ETH,Ethiopia,4,2021-05-20,2021-05-11,100,4,2557709.34364818,2,341946.663534312,204,97,11,1,38251376.4664198,98,5,94,1,11,88,1,3,94,3,12,84,4,5,93,2,10,87,3,9,88,3,7,90,3,0,96,4,5,93,2,5,81,14,15,84,1,46,54,0,15,23,62,43,44,13,11,44,45,1,6,0,93,41,41,18,53,28,19,59,21,20,46,32,22,39,42,19,33,46,21,47,40,13,20,11,7,8,54,24,63,13,71,20,4,2,1,2,0,11,15,38,23,13,1,6,18,22,50,3,0,4,16,21,57,2,33,27,14,12,14,11,16,21,48,4,86,11,0,0,3,0,0,0,100,0,0,0,0,74,20,3,3,27.5918367346939,34.9098847240886,10.9789075175771,18.6207404225584,3.91710069444444,3.11857816647221,0.04,0.0384072934108425,0.06686581189813,7.9158702854145e-05,0.02,0.0274394957835608,0.00893946035731553,2.98284235188247e-05,0.0296210251197909,0.00400408954136687
ET,ETH,Ethiopia,5,2021-05-20,2021-04-27,100,2,421909.909730723,2,421909.909730723,140,92,11,5,50220161.8891334,96,5,93,2,6,91,3,1,97,2,9,88,3,9,89,2,7,90,3,8,89,3,6,91,3,4,94,2,5,93,2,3,88,9,8,89,3,41,59,0,13,24,63,39,55,6,11,34,55,5,4,0,91,37,49,14,56,29,15,46,39,15,46,37,17,23,59,18,30,53,17,46,48,6,30,8,3,5,54,19,74,7,69,21,5,1,0,4,0,25,18,34,17,6,1,4,13,21,57,4,0,3,15,13,64,5,34,28,12,19,7,5,12,15,63,5,87,12,0,0,1,0,0,0,0,100,0,0,0,71,22,2,5,21.9467401285583,25.0920058937911,12.8558310376492,11.6634761239038,3.97783933518006,5.40934481365185,0.02,0.0274394957835608,0.00840120568830774,2.52433995160066e-05,0.02,0.0274394957835608,0.00840120568830774,2.52433995160066e-05,0.0214329454990814,0.00351205434841111
ET,ETH,Ethiopia,6,2021-05-20,2021-02-05,100,1,581659.061768745,1,581659.061768745,72,98,14,2,58262655.4925079,98,3,97,0,10,90,0,0,100,0,16,83,1,11,89,0,18,82,0,6,94,0,5,95,0,8,91,1,8,92,0,7,91,2,10,90,0,25,75,0,9,15,76,47,50,3,14,34,52,2,11,1,86,30,62,8,69,26,5,50,41,9,49,44,7,25,67,8,29,62,9,44,54,2,28,6,2,8,56,19,79,2,85,10,4,0,0,1,0,23,19,31,24,3,1,2,7,26,64,0,1,5,11,21,62,0,47,29,7,13,4,3,9,14,74,0,83,14,0,0,3,0,0,0,0,0,100,0,0,79,13,4,4,24.4575936883629,46.5191948230818,13.6105860113422,10.674482393555,3.46310547759167,3.6750832911807,0.01,0.0195013954179879,0.00998339428321357,2.55277950707357e-05,0.01,0.0195013954179879,0.00998339428321357,2.55277950707357e-05,0.0103478010922679,0.00237777749248944
ET,ETH,Ethiopia,1,2021-05-21,2021-05-04,100,5,4668036.75426164,4,3165953.32023126,100,96,13,3,112958961.342359,95,7,89,4,17,82,1,3,93,4,12,86,2,19,79,2,15,84,1,10,88,2,4,94,2,7,89,4,12,85,3,7,77,16,18,79,3,31,68,1,16,9,75,31,55,14,13,31,56,3,10,0,87,46,35,19,49,29,22,53,26,21,39,39,22,36,43,21,41,37,22,49,38,13,28,14,3,4,51,21,63,16,50,23,13,10,2,1,1,20,17,33,16,14,3,4,15,21,50,7,3,12,18,22,38,7,26,18,22,19,15,9,14,25,45,7,69,30,0,1,0,100,0,0,0,0,0,0,0,60,27,9,4,11.2795857988166,15.7665121362233,12.7551020408163,8.66290317228711,3.62413194444444,2.19013086713008,0.05,0.042716424707947,0.0413250679608642,3.67054218509728e-05,0.04,0.0384072934108425,0.0280274648651893,3.04373368659899e-05,0.0146713615023474,0.00285436207311573
ET,ETH,Ethiopia,2,2021-05-21,2021-05-18,100,14,3933544.03630662,10,3230322.80258377,232,96,20,1,41672313.8599761,97,16,81,3,22,73,5,15,81,4,19,78,3,16,80,4,26,71,3,20,75,5,12,82,6,12,84,4,18,78,4,6,29,65,26,70,4,44,55,1,8,6,86,18,17,65,20,61,19,1,7,0,92,24,11,65,26,8,66,24,10,66,22,11,67,9,24,67,19,14,67,15,19,66,9,6,0,0,85,12,23,65,58,27,8,3,2,0,2,7,7,15,7,64,3,0,12,15,43,27,1,3,20,16,31,29,12,8,5,8,67,8,14,14,36,28,81,18,0,0,1,0,100,0,0,0,0,0,0,59,30,7,4,15.6283374866501,29.9550497068949,13.8013087447948,17.4403867461849,3.63482671174979,2.48810616610303,0.14,0.0680082084760048,0.0943922636387267,8.87692490291821e-05,0.1,0.0587989195362016,0.0775172411457169,8.11900046279967e-05,0.034037558685446,0.00430469733981941
ET,ETH,Ethiopia,3,2021-05-21,2021-05-16,100,6,1446043.11152899,5,1296582.88478553,140,94,9,1,28523428.2771899,98,8,92,0,16,81,3,5,93,2,13,85,2,11,87,2,11,88,1,14,84,2,5,92,3,5,93,2,8,90,2,5,53,42,17,80,3,43,57,0,13,11,76,29,30,41,9,58,33,1,4,0,95,30,27,43,39,19,42,46,13,41,37,21,42,25,30,45,33,24,43,30,30,40,16,7,3,4,70,17,42,41,67,18,6,6,2,1,0,14,13,20,13,40,0,5,10,14,48,23,0,4,12,21,40,23,29,14,9,8,40,7,12,16,42,23,84,14,0,0,2,0,0,100,0,0,0,0,0,73,23,1,3,14.0075716603569,24.3512141432165,10.2264426588751,8.3335801067707,3.74603893164328,3.09166196343906,0.06,0.046546565661405,0.0506966798477513,8.05080835317974e-05,0.05,0.042716424707947,0.0454567688072196,7.64441597809019e-05,0.0209769253820797,0.00343813060618254
ET,ETH,Ethiopia,4,2021-05-21,2021-05-13,100,4,2557709.34364818,2,341946.663534312,210,97,11,1,38576228.726283,98,5,93,2,11,87,2,3,93,4,10,86,4,5,92,3,9,87,4,8,88,4,6,91,3,0,95,5,5,93,2,4,73,23,13,85,2,47,53,0,15,21,64,40,38,22,11,50,39,1,5,0,94,37,38,25,46,27,27,55,18,27,42,29,29,35,39,26,27,44,29,41,37,22,17,11,5,7,60,20,58,22,68,22,4,3,1,2,0,11,14,35,18,22,1,5,17,22,48,7,0,3,15,19,57,6,28,23,14,12,23,10,15,17,50,8,87,10,0,0,3,0,0,0,100,0,0,0,0,76,18,3,3,30.3948576675849,37.83698335936,10.7954545454545,17.8828821114482,4.04730902777778,3.14093085403235,0.04,0.0384072934108425,0.0663027317106699,7.85157822787774e-05,0.02,0.0274394957835608,0.00886418073577355,2.9578360245533e-05,0.0304922317409612,0.00406072240800537
ET,ETH,Ethiopia,5,2021-05-21,2021-04-27,100,2,421909.909730723,2,421909.909730723,145,93,11,5,55674394.7933236,96,5,92,3,6,90,4,1,96,3,11,85,4,9,88,3,8,88,4,8,88,4,6,90,4,4,93,3,5,92,3,3,84,13,8,88,4,42,58,0,13,23,64,38,52,10,11,37,52,5,4,0,91,36,46,18,55,26,19,45,36,19,46,33,21,22,56,22,29,50,21,43,47,10,28,7,3,5,57,18,71,11,66,23,5,2,0,4,0,23,18,34,15,10,1,3,14,22,55,5,0,3,16,12,63,6,30,28,12,19,11,4,12,14,64,6,87,12,0,0,1,0,0,0,0,100,0,0,0,72,21,2,5,20.7612456747405,24.1879889861385,11.8367346938776,10.7384681080448,3.94459833795014,5.4262924286198,0.02,0.0274394957835608,0.00757816786867557,2.27798365798896e-05,0.02,0.0274394957835608,0.00757816786867557,2.27798365798896e-05,0.0219597152809329,0.00353483516343528
ET,ETH,Ethiopia,6,2021-05-21,2021-02-12,100,1,581659.061768745,1,581659.061768745,74,98,14,2,60462489.4706498,98,3,97,0,10,90,0,0,100,0,16,83,1,11,89,0,18,82,0,6,94,0,5,95,0,8,91,1,8,92,0,7,89,4,10,90,0,26,74,0,9,15,76,46,49,5,14,35,51,2,11,1,86,29,61,10,67,26,7,50,39,11,47,44,9,24,66,10,29,60,11,44,52,4,28,6,2,8,56,18,78,4,85,10,4,0,0,1,0,23,19,29,24,5,1,2,7,25,63,2,1,5,11,20,61,2,46,29,7,12,6,3,9,13,73,2,82,15,0,0,3,0,0,0,0,0,100,0,0,78,14,4,4,24.4575936883629,46.5191948230818,12.8472222222222,10.0509471117,3.41783612494341,3.68479290728625,0.01,0.0195013954179879,0.00962016395390234,2.46035179983345e-05,0.01,0.0195013954179879,0.00962016395390234,2.46035179983345e-05,0.0106352400114976,0.00241022587823913
ET,ETH,Ethiopia,1,2021-05-22,2021-05-04,100,5,4668036.75426164,4,3165953.32023126,96,96,14,3,114445160.936166,95,7,90,3,17,82,1,3,94,3,12,86,2,18,81,1,15,84,1,10,89,1,4,95,1,7,90,3,12,86,2,7,76,17,18,80,2,30,69,1,16,8,76,29,55,16,14,30,56,3,10,0,87,45,34,21,49,28,23,53,25,22,39,38,23,36,42,22,41,36,23,48,37,15,28,14,2,4,52,20,62,18,52,22,12,10,2,1,1,19,16,33,16,16,3,4,15,19,50,9,3,11,18,22,37,9,25,18,22,18,17,9,13,24,45,9,69,30,0,1,0,100,0,0,0,0,0,0,0,60,27,9,4,11.2795857988166,15.7665121362233,13.1687242798354,9.14939570333107,3.68923611111111,2.18458278052155,0.05,0.042716424707947,0.040788415308056,3.62388992721876e-05,0.04,0.0384072934108425,0.0276634965981405,3.0047697994901e-05,0.0140845070422535,0.00279752496876662
ET,ETH,Ethiopia,2,2021-05-22,2021-05-19,100,22,5805921.57645978,14,4191389.32392351,385,96,18,0,34028615.7771327,96,25,74,1,26,71,3,16,79,5,27,70,3,20,76,4,31,66,3,21,75,4,13,82,5,15,81,4,19,77,4,2,3,95,32,65,3,54,45,1,1,1,98,2,3,95,18,78,4,0,1,0,99,4,1,95,5,0,95,5,0,95,4,0,96,2,2,96,4,0,96,3,2,95,0,3,0,0,97,1,4,95,55,34,6,1,3,0,1,0,1,3,1,95,2,1,8,14,33,42,0,1,15,15,25,44,3,1,1,0,95,10,11,6,31,42,84,16,0,0,0,0,100,0,0,0,0,0,0,64,29,6,1,14.1359849502822,24.9269539940791,14.801999231065,19.3326322328041,3.34500664170994,2.5792961048548,0.22,0.08119078356754,0.170618799615157,0.000126391097213972,0.14,0.0680082084760048,0.123172489629747,0.000110418004182696,0.0564847417840376,0.00548053982471873
ET,ETH,Ethiopia,3,2021-05-22,2021-05-18,100,8,1957009.11024614,7,1777581.76415706,259,96,12,0,32226582.8520504,98,10,89,1,22,76,2,8,90,2,15,83,2,15,83,2,13,86,1,17,81,2,8,89,3,10,88,2,9,89,2,3,36,61,18,79,3,45,54,1,6,6,88,17,23,60,12,65,23,0,3,0,97,26,12,62,22,16,62,29,10,61,25,13,62,15,21,64,22,16,62,18,22,60,8,4,3,3,82,9,30,61,64,19,7,5,4,1,0,9,8,15,8,60,1,3,6,14,44,32,1,3,9,18,37,32,20,9,7,4,60,6,8,17,37,32,83,14,0,0,3,0,0,100,0,0,0,0,0,69,27,2,2,12.8395061728395,22.2418544031895,14.6825396825397,27.8356512323192,4.1195110909914,3.12885243997145,0.08,0.0531724899927667,0.0607265473733474,8.24567628746235e-05,0.07,0.0500078962992033,0.0551588659684397,7.88184740893749e-05,0.0379988262910798,0.00453895829388329
ET,ETH,Ethiopia,4,2021-05-22,2021-05-13,100,5,2847964.28586029,3,632201.605746421,218,98,13,0,36588182.7047788,97,6,93,1,13,86,1,5,92,3,11,86,3,7,91,2,9,88,3,11,86,3,9,89,2,2,94,4,6,93,1,4,66,30,12,86,2,45,55,0,13,17,70,35,35,30,13,52,35,0,5,0,95,35,33,32,42,24,34,49,17,34,40,24,36,35,32,33,25,39,36,37,33,30,14,11,4,7,64,19,51,30,66,24,4,3,1,2,0,9,13,32,16,30,1,6,15,22,46,10,0,3,16,16,56,9,26,21,11,11,31,10,13,18,48,11,89,8,0,0,3,0,0,0,100,0,0,0,0,76,18,2,4,28.8062283737024,33.2896280408382,11.790156841536,18.5172041554686,4.23268698060942,3.25342241468023,0.05,0.042716424707947,0.0778383640652456,8.68116571691093e-05,0.03,0.0334344809563718,0.0172788468573994,4.22231083194796e-05,0.0313308421960333,0.00409335724890816
ET,ETH,Ethiopia,5,2021-05-22,2021-04-29,100,1,210185.055890145,1,210185.055890145,132,93,10,2,56127888.7424654,97,3,94,3,5,91,4,1,96,3,8,88,4,9,88,3,6,90,4,8,88,4,5,91,4,2,95,3,4,93,3,2,77,21,7,89,4,40,60,0,11,21,68,33,49,18,10,41,49,2,4,0,94,33,41,26,52,21,27,44,29,27,42,29,29,20,50,30,25,46,29,40,42,18,27,6,2,5,60,17,64,19,66,23,7,2,0,2,0,21,16,32,13,18,2,3,14,22,53,6,0,3,15,11,64,7,26,26,11,19,18,4,12,12,64,8,89,10,0,0,1,0,0,0,0,100,0,0,0,73,21,2,4,20,24.1165751175887,12.1212121212121,11.4642014775921,3.92243767313019,5.44250337038006,0.01,0.0195013954179879,0.0037447525748661,1.59792213486666e-05,0.01,0.0195013954179879,0.0037447525748661,1.59792213486666e-05,0.0199909132212631,0.00337604953849553
ET,ETH,Ethiopia,6,2021-05-22,2021-02-12,100,1,581659.061768745,1,581659.061768745,74,98,14,2,60462489.4706498,98,3,97,0,10,90,0,0,100,0,16,83,1,11,89,0,18,82,0,6,94,0,5,95,0,8,91,1,8,92,0,7,89,4,10,90,0,26,74,0,9,15,76,46,49,5,14,35,51,2,11,1,86,29,61,10,67,26,7,50,39,11,47,44,9,24,66,10,29,60,11,44,52,4,28,6,2,8,56,18,78,4,85,10,4,0,0,1,0,23,19,29,24,5,1,2,7,25,63,2,1,5,11,20,61,2,46,29,7,12,6,3,9,13,73,2,82,15,0,0,3,0,0,0,0,0,100,0,0,78,14,4,4,24.4575936883629,46.5191948230818,12.8472222222222,10.0509471117,3.41783612494341,3.68479290728625,0.01,0.0195013954179879,0.00962016395390234,2.46035179983345e-05,0.01,0.0195013954179879,0.00962016395390234,2.46035179983345e-05,0.0106352400114976,0.00241022587823913
ET,ETH,Ethiopia,1,2021-05-23,2021-05-05,100,3,2251863.12057649,3,2251863.12057649,108,96,13,3,110963215.05723,94,7,90,3,17,81,2,4,92,4,11,86,3,19,79,2,15,84,1,9,89,2,5,94,1,5,91,4,12,86,2,7,68,25,19,78,3,29,69,2,13,8,79,25,52,23,13,34,53,3,9,0,88,42,30,28,43,27,30,48,23,29,36,34,30,30,41,29,36,34,30,44,34,22,26,14,1,3,56,19,56,25,50,23,13,10,2,1,1,18,14,32,13,23,1,5,15,18,49,12,2,12,21,19,34,12,24,16,19,17,24,10,14,24,40,12,71,28,0,1,0,100,0,0,0,0,0,0,0,59,28,9,4,12.04,16.7453435501409,14.8148148148148,9.95929247461455,3.74603893164328,2.28074701859326,0.03,0.0334344809563718,0.0202937804155645,2.6235417891649e-05,0.03,0.0334344809563718,0.0202937804155645,2.6235417891649e-05,0.0158450704225352,0.00296457282361674
ET,ETH,Ethiopia,2,2021-05-23,2021-05-20,100,19,5030046.80445798,12,3644059.20587296,348,95,18,0,38511802.5109514,96,23,76,1,25,72,3,14,81,5,29,69,2,20,75,5,27,69,4,17,79,4,13,82,5,16,80,4,18,78,4,0,1,99,32,65,3,55,44,1,0,0,100,0,1,99,18,80,2,0,0,0,100,0,1,99,1,0,99,1,0,99,1,0,99,1,0,99,0,0,100,1,0,99,0,1,0,0,99,0,1,99,50,37,7,1,4,0,1,0,0,1,0,99,1,6,7,11,31,44,0,5,12,15,23,45,1,0,0,0,99,11,9,9,27,44,80,19,0,1,0,0,100,0,0,0,0,0,0,66,29,4,1,12.1652892561983,17.8312077971654,13.3794694348328,17.0788968323278,3.89640420857903,10.0004699835953,0.19,0.0768895644743047,0.130610526552934,0.000106425928292159,0.12,0.0636912907284269,0.0946218813008485,9.24404294627647e-05,0.0515937731653076,0.00527901574532256
