CountryName,RegionName,Date,PredictedDailyNewCases
Lesotho,,2021-03-08,578.2947370405177
Lesotho,,2021-03-09,897.4302571161072
Lesotho,,2021-03-10,1814.6176401366083
Lesotho,,2021-03-11,72.22318084276048
Lesotho,,2021-03-12,737.2791972298874
Lesotho,,2021-03-13,0.0
Lesotho,,2021-03-14,717.9392539736629
Lesotho,,2021-03-15,0.0
Lesotho,,2021-03-16,374.78756111992345
Lesotho,,2021-03-17,1354.7401083200657
Lesotho,,2021-03-18,0.0
Lesotho,,2021-03-19,339.56805188733955
Lesotho,,2021-03-20,0.0
Lesotho,,2021-03-21,368.2672899483641
Lesotho,,2021-03-22,0.0
Lesotho,,2021-03-23,67.6397403045438
Lesotho,,2021-03-24,1085.8682331255436
Lesotho,,2021-03-25,0.0
Lesotho,,2021-03-26,103.03688289280328
Lesotho,,2021-03-27,0.0
Lesotho,,2021-03-28,161.2664996826034
Lesotho,,2021-03-29,0.0
Lesotho,,2021-03-30,0.0
Lesotho,,2021-03-31,913.2726500017673
Lesotho,,2021-04-01,0.0
Lesotho,,2021-04-02,0.0
Lesotho,,2021-04-03,0.0
Lesotho,,2021-04-04,23.003484762107632
Lesotho,,2021-04-05,0.0
Lesotho,,2021-04-06,0.0
Lesotho,,2021-04-07,792.5759588260903
Lesotho,,2021-04-08,0.0
Lesotho,,2021-04-09,0.0
Lesotho,,2021-04-10,0.0
Lesotho,,2021-04-11,0.0
Lesotho,,2021-04-12,0.0
Lesotho,,2021-04-13,0.0
Lesotho,,2021-04-14,689.7729472544373
Lesotho,,2021-04-15,0.0
Lesotho,,2021-04-16,0.0
Lesotho,,2021-04-17,0.0
Lesotho,,2021-04-18,0.0
Lesotho,,2021-04-19,0.0
Lesotho,,2021-04-20,0.0
Lesotho,,2021-04-21,599.8860155789373
Lesotho,,2021-04-22,0.0
Lesotho,,2021-04-23,0.0
Lesotho,,2021-04-24,0.0
Lesotho,,2021-04-25,0.0
Lesotho,,2021-04-26,0.0
Lesotho,,2021-04-27,0.0
Lesotho,,2021-04-28,521.4298748156336
Lesotho,,2021-04-29,0.0
Lesotho,,2021-04-30,0.0
Lesotho,,2021-05-01,0.0
Lesotho,,2021-05-02,0.0
Lesotho,,2021-05-03,0.0
Lesotho,,2021-05-04,0.0
Lesotho,,2021-05-05,453.04008686313534
Lesotho,,2021-05-06,0.0
Lesotho,,2021-05-07,0.0
Lesotho,,2021-05-08,0.0
Lesotho,,2021-05-09,0.0
Lesotho,,2021-05-10,0.0
Lesotho,,2021-05-11,0.0
Lesotho,,2021-05-12,393.48408364994737
Lesotho,,2021-05-13,0.0
Lesotho,,2021-05-14,0.0
Lesotho,,2021-05-15,0.0
Lesotho,,2021-05-16,0.0
Lesotho,,2021-05-17,0.0
Lesotho,,2021-05-18,0.0
Lesotho,,2021-05-19,341.6607024373044
Lesotho,,2021-05-20,0.0
Lesotho,,2021-05-21,0.0
Lesotho,,2021-05-22,0.0
Lesotho,,2021-05-23,0.0
Lesotho,,2021-05-24,0.0
Lesotho,,2021-05-25,0.0
Lesotho,,2021-05-26,296.59329470337286
Liberia,,2021-02-26,0.0
Liberia,,2021-02-27,0.0
Liberia,,2021-02-28,0.0
Liberia,,2021-03-01,0.0
Liberia,,2021-03-02,0.0
Liberia,,2021-03-03,0.0
Liberia,,2021-03-04,0.0
Liberia,,2021-03-05,0.0
Liberia,,2021-03-06,0.0
Liberia,,2021-03-07,0.0
Liberia,,2021-03-08,0.0
Liberia,,2021-03-09,0.0
Liberia,,2021-03-10,0.0
Liberia,,2021-03-11,0.0
Liberia,,2021-03-12,0.0
Liberia,,2021-03-13,0.0
Liberia,,2021-03-14,0.0
Liberia,,2021-03-15,0.0
Liberia,,2021-03-16,0.0
Liberia,,2021-03-17,0.0
Liberia,,2021-03-18,0.0
Liberia,,2021-03-19,0.0
Liberia,,2021-03-20,0.0
Liberia,,2021-03-21,0.0
Liberia,,2021-03-22,0.0
Liberia,,2021-03-23,0.0
Liberia,,2021-03-24,0.0
Liberia,,2021-03-25,0.0
Liberia,,2021-03-26,0.0
Liberia,,2021-03-27,0.0
Liberia,,2021-03-28,0.0
Liberia,,2021-03-29,0.0
Liberia,,2021-03-30,0.0
Liberia,,2021-03-31,0.0
Liberia,,2021-04-01,0.0
Liberia,,2021-04-02,0.0
Liberia,,2021-04-03,0.0
Liberia,,2021-04-04,0.0
Liberia,,2021-04-05,0.0
Liberia,,2021-04-06,0.0
Liberia,,2021-04-07,0.0
Liberia,,2021-04-08,0.0
Liberia,,2021-04-09,0.0
Liberia,,2021-04-10,0.0
Liberia,,2021-04-11,0.0
Liberia,,2021-04-12,0.0
Liberia,,2021-04-13,0.0
Liberia,,2021-04-14,0.0
Liberia,,2021-04-15,0.0
Liberia,,2021-04-16,0.0
Liberia,,2021-04-17,0.0
Liberia,,2021-04-18,0.0
Liberia,,2021-04-19,0.0
Liberia,,2021-04-20,0.0
Liberia,,2021-04-21,0.0
Liberia,,2021-04-22,0.0
Liberia,,2021-04-23,0.0
Liberia,,2021-04-24,0.0
Liberia,,2021-04-25,0.0
Liberia,,2021-04-26,0.0
Liberia,,2021-04-27,0.0
Liberia,,2021-04-28,0.0
Liberia,,2021-04-29,0.0
Liberia,,2021-04-30,0.0
Liberia,,2021-05-01,0.0
Liberia,,2021-05-02,0.0
Liberia,,2021-05-03,0.0
Liberia,,2021-05-04,0.0
Liberia,,2021-05-05,0.0
Liberia,,2021-05-06,0.0
Liberia,,2021-05-07,0.0
Liberia,,2021-05-08,0.0
Liberia,,2021-05-09,0.0
Liberia,,2021-05-10,0.0
Liberia,,2021-05-11,0.0
Liberia,,2021-05-12,0.0
Liberia,,2021-05-13,0.0
Liberia,,2021-05-14,0.0
Liberia,,2021-05-15,0.0
Liberia,,2021-05-16,0.0
Liberia,,2021-05-17,0.0
Liberia,,2021-05-18,0.0
Liberia,,2021-05-19,0.0
Liberia,,2021-05-20,0.0
Liberia,,2021-05-21,0.0
Liberia,,2021-05-22,0.0
Liberia,,2021-05-23,0.0
Liberia,,2021-05-24,0.0
Liberia,,2021-05-25,0.0
Liberia,,2021-05-26,0.0
Libya,,2021-02-26,6388.877915885702
Libya,,2021-02-27,6210.482796052015
Libya,,2021-02-28,7283.333643755101
Libya,,2021-03-01,7533.340777059788
Libya,,2021-03-02,7856.136170171343
Libya,,2021-03-03,8139.439312922177
Libya,,2021-03-04,8711.843653876718
Libya,,2021-03-05,8737.998396289966
Libya,,2021-03-06,8586.595187637713
Libya,,2021-03-07,9681.649160391908
Libya,,2021-03-08,9937.220011681362
Libya,,2021-03-09,10255.03159995652
Libya,,2021-03-10,10521.257134197636
Libya,,2021-03-11,11064.11081261075
Libya,,2021-03-12,11044.643629394384
Libya,,2021-03-13,10837.18700236428
Libya,,2021-03-14,11868.40459846008
Libya,,2021-03-15,12038.503786268338
Libya,,2021-03-16,12259.094245617256
Libya,,2021-03-17,12416.270373082987
Libya,,2021-03-18,12839.477122803373
Libya,,2021-03-19,12686.652184764558
Libya,,2021-03-20,12337.236117565042
Libya,,2021-03-21,13222.324240709162
Libya,,2021-03-22,13226.134561757097
Libya,,2021-03-23,13272.812590357567
Libya,,2021-03-24,13248.879734844382
Libya,,2021-03-25,13485.800568130637
Libya,,2021-03-26,13138.92335036241
Libya,,2021-03-27,12597.362054384741
Libya,,2021-03-28,13296.281439333394
Libya,,2021-03-29,13103.137188606868
Libya,,2021-03-30,12956.282755564584
Libya,,2021-03-31,12742.747975689046
Libya,,2021-04-01,12796.148400025406
Libya,,2021-04-02,12269.060389145694
Libya,,2021-04-03,11559.849021447377
Libya,,2021-04-04,12106.925029835042
Libya,,2021-04-05,11760.650676322482
Libya,,2021-04-06,11472.732643743639
Libya,,2021-04-07,11129.771516478597
Libya,,2021-04-08,11066.466138946167
Libya,,2021-04-09,10431.919743127286
Libya,,2021-04-10,9632.025230706895
Libya,,2021-04-11,10106.719447018553
Libya,,2021-04-12,9690.357306752823
Libya,,2021-04-13,9345.739924927706
Libya,,2021-04-14,8958.115179547054
Libya,,2021-04-15,8862.192511099864
Libya,,2021-04-16,8203.377340806808
Libya,,2021-04-17,7393.044939051212
Libya,,2021-04-18,7871.534840342645
Libya,,2021-04-19,7459.5744762126
Libya,,2021-04-20,7128.601962081826
Libya,,2021-04-21,6762.302837211793
Libya,,2021-04-22,6695.002925409084
Libya,,2021-04-23,6068.911437523658
Libya,,2021-04-24,5299.41845083712
Libya,,2021-04-25,5826.856942140784
Libya,,2021-04-26,5461.45496407324
Libya,,2021-04-27,5181.240374002952
Libya,,2021-04-28,4868.66408488443
Libya,,2021-04-29,4857.742970925167
Libya,,2021-04-30,4288.366013836814
Libya,,2021-05-01,3578.9093475005648
Libya,,2021-05-02,4169.703679792506
Libya,,2021-05-03,3863.4863731755863
Libya,,2021-05-04,3643.185668676505
Libya,,2021-05-05,3390.471482086763
Libya,,2021-05-06,3439.252735267131
Libya,,2021-05-07,2927.8862396711866
Libya,,2021-05-08,2276.991643622595
Libya,,2021-05-09,2926.9733482197853
Libya,,2021-05-10,2675.4608185163083
Libya,,2021-05-11,2508.9470165073
Libya,,2021-05-12,2308.6717301318645
Libya,,2021-05-13,2408.5620033183777
Libya,,2021-05-14,1946.0308865986028
Libya,,2021-05-15,1343.330770210102
Libya,,2021-05-16,2040.9915586303669
Libya,,2021-05-17,1833.2531245557225
Libya,,2021-05-18,1709.1220680844901
Libya,,2021-05-19,1549.6201860998015
Libya,,2021-05-20,1688.7544538239804
Libya,,2021-05-21,1263.3632878772423
Libya,,2021-05-22,696.8529061222631
Libya,,2021-05-23,1429.8848787456886
Libya,,2021-05-24,1254.478849126461
Libya,,2021-05-25,1161.376256173347
Libya,,2021-05-26,1031.4896154870248
Lithuania,,2021-02-26,1850.3066305628727
Lithuania,,2021-02-27,1488.5255761812514
Lithuania,,2021-02-28,1335.3280867613992
Lithuania,,2021-03-01,1160.578981874382
Lithuania,,2021-03-02,1311.4345577821528
Lithuania,,2021-03-03,2535.985255834232
Lithuania,,2021-03-04,2109.351354265352
Lithuania,,2021-03-05,1690.159286128456
Lithuania,,2021-03-06,1322.2425226174598
Lithuania,,2021-03-07,1164.7999815679518
Lithuania,,2021-03-08,986.6950099248935
Lithuania,,2021-03-09,1135.1273913491764
Lithuania,,2021-03-10,2356.7422010974565
Lithuania,,2021-03-11,1922.2121243257682
Lithuania,,2021-03-12,1497.3384351652571
Lithuania,,2021-03-13,1125.844184676097
Lithuania,,2021-03-14,966.643326913642
Lithuania,,2021-03-15,787.7174797662194
Lithuania,,2021-03-16,936.3297956864884
Lithuania,,2021-03-17,2157.8674332400306
Lithuania,,2021-03-18,1719.1388678281323
Lithuania,,2021-03-19,1292.2259659376975
Lithuania,,2021-03-20,920.443820894478
Lithuania,,2021-03-21,762.4536134836262
Lithuania,,2021-03-22,585.4042470428888
Lithuania,,2021-03-23,736.5683547032074
Lithuania,,2021-03-24,1960.233995283558
Lithuania,,2021-03-25,1519.9318054399728
Lithuania,,2021-03-26,1093.1418430985832
Lithuania,,2021-03-27,722.9893299915534
Lithuania,,2021-03-28,567.8433771081371
Lithuania,,2021-03-29,394.12726220663916
Lithuania,,2021-03-30,549.1188057627121
Lithuania,,2021-03-31,1776.1809779914054
Lithuania,,2021-04-01,1336.1351995303414
Lithuania,,2021-04-02,910.9668679100096
Lithuania,,2021-04-03,543.6324154942793
Lithuania,,2021-04-04,392.2311221937566
Lithuania,,2021-04-05,222.5878123724663
Lithuania,,2021-04-06,381.97462007560017
Lithuania,,2021-04-07,1613.0008126503794
Lithuania,,2021-04-08,1174.2817179481926
Lithuania,,2021-04-09,751.5043110035245
Lithuania,,2021-04-10,387.47542900954676
Lithuania,,2021-04-11,240.07188879863276
Lithuania,,2021-04-12,74.6298520809411
Lithuania,,2021-04-13,238.41971308721625
Lithuania,,2021-04-14,1473.4423105294788
Lithuania,,2021-04-15,1036.5483354088117
Lithuania,,2021-04-16,616.4139098931006
Lithuania,,2021-04-17,255.72127593570133
Lithuania,,2021-04-18,112.16317094783388
Lithuania,,2021-04-19,0.0
Lithuania,,2021-04-20,116.87623574509266
Lithuania,,2021-04-21,1355.6682624665325
Lithuania,,2021-04-22,920.7571895102507
Lithuania,,2021-04-23,503.2348287188424
Lithuania,,2021-04-24,145.67900196423608
Lithuania,,2021-04-25,5.635109944306649
Lithuania,,2021-04-26,0.0
Lithuania,,2021-04-27,13.909002768821068
Lithuania,,2021-04-28,1256.1512289788013
Lithuania,,2021-04-29,823.2052879768817
Lithuania,,2021-04-30,408.1399241193995
Lithuania,,2021-05-01,53.44518360003559
Lithuania,,2021-05-02,0.0
Lithuania,,2021-05-03,0.0
Lithuania,,2021-05-04,0.0
Lithuania,,2021-05-05,1167.7188537016561
Lithuania,,2021-05-06,736.7343104123489
Lithuania,,2021-05-07,324.03590616182095
Lithuania,,2021-05-08,0.0
Lithuania,,2021-05-09,0.0
Lithuania,,2021-05-10,0.0
Lithuania,,2021-05-11,0.0
Lithuania,,2021-05-12,1088.2003680279795
Lithuania,,2021-05-13,659.1427455333098
Lithuania,,2021-05-14,248.7130409553376
Lithuania,,2021-05-15,0.0
Lithuania,,2021-05-16,0.0
Lithuania,,2021-05-17,0.0
Lithuania,,2021-05-18,0.0
Lithuania,,2021-05-19,1015.4107169330036
Lithuania,,2021-05-20,588.2479178538673
Lithuania,,2021-05-21,180.00690408965303
Lithuania,,2021-05-22,0.0
Lithuania,,2021-05-23,0.0
Lithuania,,2021-05-24,0.0
Lithuania,,2021-05-25,0.0
Lithuania,,2021-05-26,949.1205406127525
Luxembourg,,2021-02-26,160.92435495761265
Luxembourg,,2021-02-27,7.488499249466567
Luxembourg,,2021-02-28,9.323578472176543
Luxembourg,,2021-03-01,578.087204504994
Luxembourg,,2021-03-02,160.4739054815547
Luxembourg,,2021-03-03,279.3520074904678
Luxembourg,,2021-03-04,156.81744713643582
Luxembourg,,2021-03-05,140.9484088311109
Luxembourg,,2021-03-06,0.0
Luxembourg,,2021-03-07,0.0
Luxembourg,,2021-03-08,557.5668337913825
Luxembourg,,2021-03-09,138.77072544202593
Luxembourg,,2021-03-10,257.4609745429424
Luxembourg,,2021-03-11,134.50079654269797
Luxembourg,,2021-03-12,118.50430873150923
Luxembourg,,2021-03-13,0.0
Luxembourg,,2021-03-14,0.0
Luxembourg,,2021-03-15,534.6256537577307
Luxembourg,,2021-03-16,114.98462483136704
Luxembourg,,2021-03-17,233.76516361356155
Luxembourg,,2021-03-18,110.69831549174572
Luxembourg,,2021-03-19,94.88118236607887
Luxembourg,,2021-03-20,0.0
Luxembourg,,2021-03-21,0.0
Luxembourg,,2021-03-22,511.01554177158573
Luxembourg,,2021-03-23,90.849821583074
Luxembourg,,2021-03-24,209.92706471112274
Luxembourg,,2021-03-25,86.95538562944319
Luxembourg,,2021-03-26,71.46774953589576
Luxembourg,,2021-03-27,0.0
Luxembourg,,2021-03-28,0.0
Luxembourg,,2021-03-29,487.83745287031525
Luxembourg,,2021-03-30,67.36838038613581
Luxembourg,,2021-03-31,186.86865638132332
Luxembourg,,2021-04-01,64.13440535279962
Luxembourg,,2021-04-02,49.084901526852654
Luxembourg,,2021-04-03,0.0
Luxembourg,,2021-04-04,0.0
Luxembourg,,2021-04-05,465.8443160862332
Luxembourg,,2021-04-06,45.2373488074597
Luxembourg,,2021-04-07,165.23317615160974
Luxembourg,,2021-04-08,42.823820100075
Luxembourg,,2021-04-09,28.268290748940238
Luxembourg,,2021-04-10,0.0
Luxembourg,,2021-04-11,0.0
Luxembourg,,2021-04-12,445.49250361248664
Luxembourg,,2021-04-13,24.860703785106338
Luxembourg,,2021-04-14,145.38064556663957
Luxembourg,,2021-04-15,23.341026715231642
Luxembourg,,2021-04-16,9.297489201490365
Luxembourg,,2021-04-17,0.0
Luxembourg,,2021-04-18,0.0
Luxembourg,,2021-04-19,427.0153630829108
Luxembourg,,2021-04-20,6.4343116604053066
Luxembourg,,2021-04-21,127.47713499615892
Luxembourg,,2021-04-22,5.822458660406397
Luxembourg,,2021-04-23,0.0
Luxembourg,,2021-04-24,0.0
Luxembourg,,2021-04-25,0.0
Luxembourg,,2021-04-26,410.2549510599604
Luxembourg,,2021-04-27,0.0
Luxembourg,,2021-04-28,111.00539884863858
Luxembourg,,2021-04-29,0.0
Luxembourg,,2021-04-30,0.0
Luxembourg,,2021-05-01,0.0
Luxembourg,,2021-05-02,0.0
Luxembourg,,2021-05-03,394.3372234756354
Luxembourg,,2021-05-04,0.0
Luxembourg,,2021-05-05,95.22214809115054
Luxembourg,,2021-05-06,0.0
Luxembourg,,2021-05-07,0.0
Luxembourg,,2021-05-08,0.0
Luxembourg,,2021-05-09,0.0
Luxembourg,,2021-05-10,378.95307088329633
Luxembourg,,2021-05-11,0.0
Luxembourg,,2021-05-12,80.00623545354762
Luxembourg,,2021-05-13,0.0
Luxembourg,,2021-05-14,0.0
Luxembourg,,2021-05-15,0.0
Luxembourg,,2021-05-16,0.0
Luxembourg,,2021-05-17,364.15388692865446
Luxembourg,,2021-05-18,0.0
Luxembourg,,2021-05-19,65.40186126273599
Luxembourg,,2021-05-20,0.0
Luxembourg,,2021-05-21,0.0
Luxembourg,,2021-05-22,0.0
Luxembourg,,2021-05-23,0.0
Luxembourg,,2021-05-24,349.9761437251067
Luxembourg,,2021-05-25,0.0
Luxembourg,,2021-05-26,51.43883527337428
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Macao,,2021-03-01,0.0
Macao,,2021-03-02,0.0
Macao,,2021-03-03,0.0
Macao,,2021-03-04,0.0
Macao,,2021-03-05,0.0
Macao,,2021-03-06,0.0
Macao,,2021-03-07,0.0
Macao,,2021-03-08,0.0
Macao,,2021-03-09,0.0
Macao,,2021-03-10,0.0
Macao,,2021-03-11,0.0
Macao,,2021-03-12,0.0
Macao,,2021-03-13,0.0
Macao,,2021-03-14,0.0
Macao,,2021-03-15,0.0
Macao,,2021-03-16,0.0
Macao,,2021-03-17,0.0
Macao,,2021-03-18,0.0
Macao,,2021-03-19,0.0
Macao,,2021-03-20,0.0
Macao,,2021-03-21,0.0
Macao,,2021-03-22,0.0
Macao,,2021-03-23,0.0
Macao,,2021-03-24,0.0
Macao,,2021-03-25,0.0
Macao,,2021-03-26,0.0
Macao,,2021-03-27,0.0
Macao,,2021-03-28,0.0
Macao,,2021-03-29,0.0
Macao,,2021-03-30,0.0
Macao,,2021-03-31,0.0
Macao,,2021-04-01,0.0
Macao,,2021-04-02,0.0
Macao,,2021-04-03,0.0
Macao,,2021-04-04,0.0
Macao,,2021-04-05,0.0
Macao,,2021-04-06,0.0
Macao,,2021-04-07,0.0
Macao,,2021-04-08,0.0
Macao,,2021-04-09,0.0
Macao,,2021-04-10,0.0
Macao,,2021-04-11,0.0
Macao,,2021-04-12,0.0
Macao,,2021-04-13,0.0
Macao,,2021-04-14,0.0
Macao,,2021-04-15,0.0
Macao,,2021-04-16,0.0
Macao,,2021-04-17,0.0
Macao,,2021-04-18,0.0
Macao,,2021-04-19,0.0
Macao,,2021-04-20,0.0
Macao,,2021-04-21,0.0
Macao,,2021-04-22,0.0
Macao,,2021-04-23,0.0
Macao,,2021-04-24,0.0
Macao,,2021-04-25,0.0
Macao,,2021-04-26,0.0
Macao,,2021-04-27,0.0
Macao,,2021-04-28,0.0
Macao,,2021-04-29,0.0
Macao,,2021-04-30,0.0
Macao,,2021-05-01,0.0
Macao,,2021-05-02,0.0
Macao,,2021-05-03,0.0
Macao,,2021-05-04,0.0
Macao,,2021-05-05,0.0
Macao,,2021-05-06,0.0
Macao,,2021-05-07,0.0
Macao,,2021-05-08,0.0
Macao,,2021-05-09,0.0
Macao,,2021-05-10,0.0
Macao,,2021-05-11,0.0
Macao,,2021-05-12,0.0
Macao,,2021-05-13,0.0
Macao,,2021-05-14,0.0
Macao,,2021-05-15,0.0
Macao,,2021-05-16,0.0
Macao,,2021-05-17,0.0
Macao,,2021-05-18,0.0
Macao,,2021-05-19,0.0
Macao,,2021-05-20,0.0
Macao,,2021-05-21,0.0
Macao,,2021-05-22,0.0
Macao,,2021-05-23,0.0
Macao,,2021-05-24,0.0
Macao,,2021-05-25,0.0
Macao,,2021-05-26,0.0
Madagascar,,2021-02-26,914.1072593442972
Madagascar,,2021-02-27,1002.507461787564
Madagascar,,2021-02-28,1332.179579183517
Madagascar,,2021-03-01,1208.7559430933227
Madagascar,,2021-03-02,1328.1010500433156
Madagascar,,2021-03-03,1457.842547299891
Madagascar,,2021-03-04,1599.838020565059
Madagascar,,2021-03-05,1702.4649418337776
Madagascar,,2021-03-06,1858.171594074557
Madagascar,,2021-03-07,2260.4045170766144
Madagascar,,2021-03-08,2215.032894612128
Madagascar,,2021-03-09,2418.4467616394522
Madagascar,,2021-03-10,2638.4796918087923
Madagascar,,2021-03-11,2877.285461758869
Madagascar,,2021-03-12,3083.611343600337
Madagascar,,2021-03-13,3350.45826287178
Madagascar,,2021-03-14,3871.9553922362666
Madagascar,,2021-03-15,3954.641253232628
Madagascar,,2021-03-16,4296.204308061746
Madagascar,,2021-03-17,4665.359260705837
Madagascar,,2021-03-18,5065.3106315993555
Madagascar,,2021-03-19,5445.792191829667
Madagascar,,2021-03-20,5898.7086463086025
Madagascar,,2021-03-21,6619.455869336141
Madagascar,,2021-03-22,6914.979582777735
Madagascar,,2021-03-23,7484.298485822597
Madagascar,,2021-03-24,8096.604584365329
Madagascar,,2021-03-25,8755.808499581635
Madagascar,,2021-03-26,9412.326382717978
Madagascar,,2021-03-27,10158.877963467075
Madagascar,,2021-03-28,11191.40336639226
Madagascar,,2021-03-29,11816.879423438622
Madagascar,,2021-03-30,12735.856497053126
Madagascar,,2021-03-31,13717.453215181304
Madagascar,,2021-04-01,14765.812710078964
Madagascar,,2021-04-02,15831.401880114448
Madagascar,,2021-04-03,17006.98027862949
Madagascar,,2021-04-04,18487.934495290305
Madagascar,,2021-04-05,19579.555845458915
Madagascar,,2021-04-06,20983.08129267839
Madagascar,,2021-04-07,22465.356032029507
Madagascar,,2021-04-08,24028.717925602505
Madagascar,,2021-04-09,25621.3105932946
Madagascar,,2021-04-10,27333.485511281964
Madagascar,,2021-04-11,29357.08861948859
Madagascar,,2021-04-12,30991.86913229301
Madagascar,,2021-04-13,32937.52616009017
Madagascar,,2021-04-14,34954.26841307078
Madagascar,,2021-04-15,37038.551070121204
Madagascar,,2021-04-16,39131.95583446276
Madagascar,,2021-04-17,41318.096001605765
Madagascar,,2021-04-18,43780.73697933194
Madagascar,,2021-04-19,45808.97463300575
Madagascar,,2021-04-20,48098.19899613903
Madagascar,,2021-04-21,50397.29528780255
Madagascar,,2021-04-22,52693.589550374396
Madagascar,,2021-04-23,54919.38460885675
Madagascar,,2021-04-24,57150.004059551895
Madagascar,,2021-04-25,59560.132413420644
Madagascar,,2021-04-26,61427.84802440238
Madagascar,,2021-04-27,63448.392157265174
Madagascar,,2021-04-28,65361.82686738756
Madagascar,,2021-04-29,67151.64345679003
Madagascar,,2021-04-30,68747.94086333667
Madagascar,,2021-05-01,70226.7326478374
Madagascar,,2021-05-02,71764.0237595802
Madagascar,,2021-05-03,72638.11854308375
Madagascar,,2021-05-04,73558.94847861669
Madagascar,,2021-05-05,74271.38975605716
Madagascar,,2021-05-06,74769.85800275946
Madagascar,,2021-05-07,74997.35474469142
Madagascar,,2021-05-08,75045.4814615584
Madagascar,,2021-05-09,75105.17495186496
Madagascar,,2021-05-10,74467.2426204015
Madagascar,,2021-05-11,73868.78520217101
Madagascar,,2021-05-12,73067.39306272943
Madagascar,,2021-05-13,72074.5917984527
Madagascar,,2021-05-14,70849.93101488832
Madagascar,,2021-05-15,69501.81380990347
Madagascar,,2021-05-16,68234.26816323366
Madagascar,,2021-05-17,66345.8780506392
Madagascar,,2021-05-18,64593.98007725853
Madagascar,,2021-05-19,62739.45545050579
Madagascar,,2021-05-20,60800.142740401614
Madagascar,,2021-05-21,58739.85237852488
Madagascar,,2021-05-22,56670.158199731704
Madagascar,,2021-05-23,54794.583650789136
Madagascar,,2021-05-24,52406.395074760396
Madagascar,,2021-05-25,50268.43229405422
Madagascar,,2021-05-26,48132.618462128434
Malawi,,2021-02-26,40115.87661373
Malawi,,2021-02-27,42368.79813809353
Malawi,,2021-02-28,44407.6935696721
Malawi,,2021-03-01,46621.90801595796
Malawi,,2021-03-02,48854.310067306156
Malawi,,2021-03-03,50975.62859023675
Malawi,,2021-03-04,53004.090133845726
Malawi,,2021-03-05,54245.95113575219
Malawi,,2021-03-06,55944.35953144624
Malawi,,2021-03-07,57281.90499346145
Malawi,,2021-03-08,58653.02602028744
Malawi,,2021-03-09,59900.308752652025
Malawi,,2021-03-10,60899.74342302648
Malawi,,2021-03-11,61680.543102260955
Malawi,,2021-03-12,61563.138671864355
Malawi,,2021-03-13,61824.361121040536
Malawi,,2021-03-14,61654.53183323004
Malawi,,2021-03-15,61475.58668647444
Malawi,,2021-03-16,61149.073046040314
Malawi,,2021-03-17,60572.89276064698
Malawi,,2021-03-18,59800.0312191714
Malawi,,2021-03-19,58172.03236403774
Malawi,,2021-03-20,56993.587811037636
Malawi,,2021-03-21,55460.28038235707
Malawi,,2021-03-22,54014.5162477645
Malawi,,2021-03-23,52525.266135908576
Malawi,,2021-03-24,50899.06119671734
Malawi,,2021-03-25,49196.84555294813
Malawi,,2021-03-26,46764.77897832141
Malawi,,2021-03-27,44923.254556050124
Malawi,,2021-03-28,42852.61403543977
Malawi,,2021-03-29,40995.97802799907
Malawi,,2021-03-30,39212.6866247143
Malawi,,2021-03-31,37401.486391881175
Malawi,,2021-04-01,35616.43685844737
Malawi,,2021-04-02,33195.38083369477
Malawi,,2021-04-03,31459.922621866448
Malawi,,2021-04-04,29569.551769140897
Malawi,,2021-04-05,27960.829316469702
Malawi,,2021-04-06,26480.13218785786
Malawi,,2021-04-07,25016.64839930446
Malawi,,2021-04-08,23616.834811988134
Malawi,,2021-04-09,21610.83200950839
Malawi,,2021-04-10,20320.32123697145
Malawi,,2021-04-11,18890.252213296248
Malawi,,2021-04-12,17753.277235329086
Malawi,,2021-04-13,16748.347871720318
Malawi,,2021-04-14,15759.780777395981
Malawi,,2021-04-15,14830.763174617176
Malawi,,2021-04-16,13288.413602709214
Malawi,,2021-04-17,12456.258252526495
Malawi,,2021-04-18,11471.88852090259
Malawi,,2021-04-19,10767.490257257667
Malawi,,2021-04-20,10179.274095971628
Malawi,,2021-04-21,9590.363841489652
Malawi,,2021-04-22,9043.669674513756
Malawi,,2021-04-23,7866.07857185549
Malawi,,2021-04-24,7383.7159203070305
Malawi,,2021-04-25,6731.00746894745
Malawi,,2021-04-26,6341.183332109629
Malawi,,2021-04-27,6049.856986767042
Malawi,,2021-04-28,5740.50777967365
Malawi,,2021-04-29,5456.805740408606
Malawi,,2021-04-30,4526.31581195798
Malawi,,2021-05-01,4277.4118632955
Malawi,,2021-05-02,3843.3000532409997
Malawi,,2021-05-03,3658.367600317214
Malawi,,2021-05-04,3558.40051067957
Malawi,,2021-05-05,3427.5145206000157
Malawi,,2021-05-06,3310.231752161981
Malawi,,2021-05-07,2534.8226292938025
Malawi,,2021-05-08,2431.2947747054113
Malawi,,2021-05-09,2132.375800818669
Malawi,,2021-05-10,2073.354912100448
Malawi,,2021-05-11,2090.3145933591554
Malawi,,2021-05-12,2067.901255656804
Malawi,,2021-05-13,2051.275218954269
Malawi,,2021-05-14,1369.2477962970213
Malawi,,2021-05-15,1352.8733087044973
Malawi,,2021-05-16,1134.6987298721633
Malawi,,2021-05-17,1150.613747165063
Malawi,,2021-05-18,1236.9345797541043
Malawi,,2021-05-19,1278.6819561747643
Malawi,,2021-05-20,1321.4280821285465
Malawi,,2021-05-21,694.3466386884888
