"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/02","NO",5328212,8,0,8904,251,18333.3333333333,0,144.927536231884,0.00167110467826731,4.71077352027284e-05,0.0034408040320718,0,2.72000318740854e-05
"2020/07/03","NO",5328212,9,0,8913,251,18405.7971014493,72.4637681159438,217.391304347828,0.00167279380024669,4.71077352027284e-05,0.00345440404800884,1.3600015937043e-05,4.08000478111284e-05
"2020/07/04","NO",5328212,10,0,8923,251,18478.2608695652,72.4637681159402,289.855072463768,0.001674670602446,4.71077352027284e-05,0.00346800406394588,1.36000159370423e-05,5.44000637481707e-05
"2020/07/05","NO",5328212,2,0,8925,251,18478.2608695652,0,289.855072463768,0.00167504596288586,4.71077352027284e-05,0.00346800406394588,0,5.44000637481707e-05
"2020/07/06","NO",5328212,1,0,8926,251,18478.2608695652,0,217.391304347824,0.00167523364310579,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05
"2020/07/07","NO",5328212,14,0,8940,251,18478.2608695652,0,217.391304347824,0.00167786116618483,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05
"2020/07/08","NO",5328212,10,0,8950,251,18478.2608695652,0,217.391304347824,0.00167973796838414,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05
"2020/07/09","NO",5328212,11,1,8961,252,18478.2608695652,0,217.391304347824,0.00168180245080338,4.72954154226596e-05,0.00346800406394588,0,4.08000478111277e-05
"2020/07/10","NO",5328212,8,0,8969,252,18478.2608695652,0,144.927536231884,0.00168330389256283,4.72954154226596e-05,0.00346800406394588,0,2.72000318740854e-05
"2020/07/11","NO",5328212,13,0,8982,252,18478.2608695652,0,144.927536231884,0.00168574373542194,4.72954154226596e-05,0.00346800406394588,0,2.72000318740854e-05
"2020/07/12","NO",5328212,4,0,8986,252,18478.2608695652,0,144.927536231884,0.00168649445630166,4.72954154226596e-05,0.00346800406394588,0,2.72000318740854e-05
"2020/07/13","NO",5328212,5,1,8991,253,18478.2608695652,0,72.4637681159402,0.00168743285740132,4.74830956425908e-05,0.00346800406394588,0,1.36000159370423e-05
"2020/07/14","NO",5328212,19,0,9010,253,18478.2608695652,0,5.6843418860808e-14,0.00169099878158001,4.74830956425908e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/15","NO",5328212,8,0,9018,253,18478.2608695652,0,5.6843418860808e-14,0.00169250022333946,4.74830956425908e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/16","NO",5328212,6,1,9024,254,18478.2608695652,0,5.6843418860808e-14,0.00169362630465905,4.7670775862522e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/17","NO",5328212,4,1,9028,255,18478.2608695652,0,5.6843418860808e-14,0.00169437702553877,4.78584560824532e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/18","NO",5328212,12,0,9040,255,18478.2608695652,0,5.6843418860808e-14,0.00169662918817795,4.78584560824532e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/19","NO",5328212,1,0,9041,255,18478.2608695652,0,5.6843418860808e-14,0.00169681686839788,4.78584560824532e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/20","NO",5328212,3,0,9044,255,18478.2608695652,0,5.6843418860808e-14,0.00169737990905767,4.78584560824532e-05,0.00346800406394588,0,1.06683853534371e-20
"2020/07/21","NO",5328212,21,0,9065,255,18550.7246376812,72.4637681159438,72.4637681159439,0.00170132119367623,4.78584560824532e-05,0.00348160407988293,1.3600015937043e-05,1.3600015937043e-05
"2020/07/22","NO",5328212,6,0,9071,255,18550.7246376812,0,72.4637681159439,0.00170244727499581,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/23","NO",5328212,22,0,9093,255,18550.7246376812,0,72.4637681159439,0.0017065762398343,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/24","NO",5328212,6,0,9099,255,18550.7246376812,0,72.4637681159439,0.00170770232115389,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/25","NO",5328212,24,0,9123,255,18550.7246376812,0,72.4637681159439,0.00171220664643224,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/26","NO",5328212,6,0,9129,255,18550.7246376812,0,72.4637681159439,0.00171333272775182,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/27","NO",5328212,9,0,9138,255,18550.7246376812,0,72.4637681159439,0.0017150218497312,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/28","NO",5328212,24,0,9162,255,18550.7246376812,0,72.4637681159439,0.00171952617500955,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/29","NO",5328212,16,0,9178,255,18550.7246376812,0,72.4637681159439,0.00172252905852845,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/30","NO",5328212,37,0,9215,255,18550.7246376812,0,72.4637681159439,0.00172947322666591,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05
"2020/07/31","NO",5328212,23,0,9238,255,18623.1884057971,72.4637681159402,72.4637681159402,0.00173378987172432,4.78584560824532e-05,0.00349520409581997,1.36000159370423e-05,1.36000159370423e-05
"2020/08/01","NO",5328212,72,0,9310,255,18913.0434782609,289.855072463768,362.318840579708,0.00174730284755937,4.78584560824532e-05,0.00354960415956814,5.44000637481707e-05,6.8000079685213e-05
"2020/08/02","NO",5328212,14,0,9324,255,18913.0434782609,0,362.318840579708,0.00174993037063841,4.78584560824532e-05,0.00354960415956814,0,6.8000079685213e-05
"2020/08/03","NO",5328212,13,1,9337,256,18913.0434782609,0,362.318840579708,0.00175237021349751,4.80461363023844e-05,0.00354960415956814,0,6.8000079685213e-05
"2020/08/04","NO",5328212,38,0,9375,256,18913.0434782609,0,362.318840579708,0.0017595020618549,4.80461363023844e-05,0.00354960415956814,0,6.8000079685213e-05
"2020/08/05","NO",5328212,40,0,9415,256,18985.5072463768,72.4637681159438,434.782608695652,0.00176700927065214,4.80461363023844e-05,0.00356320417550518,1.3600015937043e-05,8.1600095622256e-05
"2020/08/06","NO",5328212,66,0,9481,256,18985.5072463768,0,434.782608695652,0.0017793961651676,4.80461363023844e-05,0.00356320417550518,0,8.1600095622256e-05
"2020/08/07","NO",5328212,79,0,9560,256,19130.4347826087,144.927536231884,579.710144927536,0.00179422290254217,4.80461363023844e-05,0.00359040420737927,2.72000318740853e-05,0.000108800127496341
"2020/08/08","NO",5328212,80,0,9640,256,19130.4347826087,0,579.710144927536,0.00180923732013666,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341
"2020/08/09","NO",5328212,35,0,9675,256,19130.4347826087,0,579.710144927536,0.00181580612783425,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341
"2020/08/10","NO",5328212,34,0,9709,256,19130.4347826087,0,507.246376811596,0.00182218725531191,4.80461363023844e-05,0.00359040420737927,0,9.52001115592991e-05
"2020/08/11","NO",5328212,63,0,9772,256,19130.4347826087,0,217.391304347828,0.00183401110916758,4.80461363023844e-05,0.00359040420737927,0,4.08000478111284e-05
"2020/08/12","NO",5328212,43,0,9815,256,19130.4347826087,0,217.391304347828,0.00184208135862462,4.80461363023844e-05,0.00359040420737927,0,4.08000478111284e-05
"2020/08/13","NO",5328212,63,1,9878,257,19130.4347826087,0,217.391304347828,0.00185390521248028,4.82338165223156e-05,0.00359040420737927,0,4.08000478111284e-05
"2020/08/14","NO",5328212,54,4,9932,261,19130.4347826087,0,217.391304347828,0.00186403994435657,4.89845374020403e-05,0.00359040420737927,0,4.08000478111284e-05
"2020/08/15","NO",5328212,76,0,10008,261,19130.4347826087,0,144.927536231884,0.00187830364107134,4.89845374020403e-05,0.00359040420737927,0,2.72000318740854e-05
"2020/08/16","NO",5328212,44,0,10052,261,19130.4347826087,0,144.927536231884,0.00188656157074831,4.89845374020403e-05,0.00359040420737927,0,2.72000318740854e-05
"2020/08/17","NO",5328212,27,0,10079,261,19130.4347826087,0,5.6843418860808e-14,0.00189162893668645,4.89845374020403e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/18","NO",5328212,74,1,10153,262,19130.4347826087,0,5.6843418860808e-14,0.00190551727296136,4.91722176219715e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/19","NO",5328212,58,0,10211,262,19130.4347826087,0,5.6843418860808e-14,0.00191640272571737,4.91722176219715e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/20","NO",5328212,60,2,10271,264,19130.4347826087,0,5.6843418860808e-14,0.00192766353891324,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/21","NO",5328212,51,0,10322,264,19130.4347826087,0,5.6843418860808e-14,0.00193723523012973,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/22","NO",5328212,53,0,10375,264,19130.4347826087,0,5.6843418860808e-14,0.00194718228178609,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/23","NO",5328212,45,0,10420,264,19130.4347826087,0,5.6843418860808e-14,0.00195562789168299,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/24","NO",5328212,19,0,10439,264,19130.4347826087,0,5.6843418860808e-14,0.00195919381586168,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/25","NO",5328212,67,0,10506,264,19130.4347826087,0,5.6843418860808e-14,0.00197176839059707,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/26","NO",5328212,42,0,10548,264,19130.4347826087,0,5.6843418860808e-14,0.00197965095983418,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/27","NO",5328212,40,0,10588,264,19130.4347826087,0,5.6843418860808e-14,0.00198715816863143,4.95475780618339e-05,0.00359040420737927,0,1.06683853534371e-20
"2020/08/28","NO",5328212,52,0,10640,264,19202.8985507246,72.4637681159438,72.4637681159439,0.00199691754006785,4.95475780618339e-05,0.00360400422331631,1.3600015937043e-05,1.3600015937043e-05
"2020/08/29","NO",5328212,84,0,10724,264,19202.8985507246,0,72.4637681159439,0.00201268267854207,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/08/30","NO",5328212,42,0,10766,264,19202.8985507246,0,72.4637681159439,0.00202056524777918,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/08/31","NO",5328212,50,0,10816,264,19202.8985507246,0,72.4637681159439,0.00202994925877574,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/09/01","NO",5328212,148,0,10964,264,19202.8985507246,0,72.4637681159439,0.00205772593132556,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/09/02","NO",5328212,115,0,11079,264,19202.8985507246,0,72.4637681159439,0.00207930915661764,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/09/03","NO",5328212,101,0,11180,264,19202.8985507246,0,72.4637681159439,0.00209826485883069,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05
"2020/09/04","NO",5328212,125,0,11305,264,19275.3623188406,72.4637681159402,144.927536231884,0.00212172488632209,4.95475780618339e-05,0.00361760423925335,1.36000159370423e-05,2.72000318740854e-05
"2020/09/05","NO",5328212,119,0,11424,264,19347.8260869565,72.4637681159438,217.391304347828,0.0021440588324939,4.95475780618339e-05,0.00363120425519039,1.3600015937043e-05,4.08000478111284e-05
"2020/09/06","NO",5328212,73,0,11497,264,19347.8260869565,0,217.391304347828,0.00215775948854888,4.95475780618339e-05,0.00363120425519039,0,4.08000478111284e-05
"2020/09/07","NO",5328212,60,0,11557,264,19347.8260869565,0,144.927536231884,0.00216902030174475,4.95475780618339e-05,0.00363120425519039,0,2.72000318740854e-05
"2020/09/08","NO",5328212,132,0,11689,264,19347.8260869565,0,144.927536231884,0.00219379409077567,4.95475780618339e-05,0.00363120425519039,0,2.72000318740854e-05
"2020/09/09","NO",5328212,113,0,11802,264,19347.8260869565,0,144.927536231884,0.00221500195562789,4.95475780618339e-05,0.00363120425519039,0,2.72000318740854e-05
"2020/09/10","NO",5328212,124,1,11926,265,19347.8260869565,0,144.927536231884,0.00223827430289936,4.97352582817651e-05,0.00363120425519039,0,2.72000318740854e-05
"2020/09/11","NO",5328212,132,0,12058,265,19565.2173913043,217.391304347824,362.318840579708,0.00226304809193028,4.97352582817651e-05,0.00367200430300152,4.08000478111277e-05,6.8000079685213e-05
"2020/09/12","NO",5328212,119,0,12177,265,19565.2173913043,0,362.318840579708,0.00228538203810209,4.97352582817651e-05,0.00367200430300152,0,6.8000079685213e-05
"2020/09/13","NO",5328212,67,0,12244,265,19565.2173913043,0,362.318840579708,0.00229795661283748,4.97352582817651e-05,0.00367200430300152,0,6.8000079685213e-05
"2020/09/14","NO",5328212,78,0,12322,265,19565.2173913043,0,289.855072463768,0.00231259566999211,4.97352582817651e-05,0.00367200430300152,0,5.44000637481707e-05
"2020/09/15","NO",5328212,104,0,12426,265,19855.0724637681,289.855072463768,507.246376811592,0.00233211441286495,4.97352582817651e-05,0.00372640436674969,5.44000637481707e-05,9.52001115592984e-05
"2020/09/16","NO",5328212,133,0,12559,265,19855.0724637681,0,507.246376811592,0.0023570758821158,4.97352582817651e-05,0.00372640436674969,0,9.52001115592984e-05
"2020/09/17","NO",5328212,137,1,12696,266,19855.0724637681,0,507.246376811592,0.00238278807224637,4.99229385016963e-05,0.00372640436674969,0,9.52001115592984e-05
"2020/09/18","NO",5328212,117,1,12813,267,19855.0724637681,0,507.246376811592,0.00240474665797832,5.01106187216274e-05,0.00372640436674969,0,9.52001115592984e-05
"2020/09/19","NO",5328212,94,0,12907,267,19927.5362318841,72.4637681159438,579.710144927536,0.00242238859865186,5.01106187216274e-05,0.00374000438268674,1.3600015937043e-05,0.000108800127496341
"2020/09/20","NO",5328212,58,0,12965,267,19927.5362318841,0,579.710144927536,0.00243327405140786,5.01106187216274e-05,0.00374000438268674,0,0.000108800127496341
"2020/09/21","NO",5328212,77,0,13042,267,19927.5362318841,0,362.318840579712,0.00244772542834257,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05
"2020/09/22","NO",5328212,163,0,13205,267,19927.5362318841,0,362.318840579712,0.00247831730419135,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05
"2020/09/23","NO",5328212,101,0,13306,267,19927.5362318841,0,362.318840579712,0.0024972730064044,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05
"2020/09/24","NO",5328212,143,3,13449,270,19927.5362318841,0,362.318840579712,0.00252411127785456,5.0673659381421e-05,0.00374000438268674,0,6.80000796852137e-05
"2020/09/25","NO",5328212,133,0,13582,270,19927.5362318841,0,72.4637681159439,0.00254907274710541,5.0673659381421e-05,0.00374000438268674,0,1.3600015937043e-05
"2020/09/26","NO",5328212,130,0,13712,270,19927.5362318841,0,72.4637681159439,0.00257347117569646,5.0673659381421e-05,0.00374000438268674,0,1.3600015937043e-05
"2020/09/27","NO",5328212,63,0,13775,270,19927.5362318841,0,72.4637681159439,0.00258529502955213,5.0673659381421e-05,0.00374000438268674,0,1.3600015937043e-05
"2020/09/28","NO",5328212,54,4,13829,274,19927.5362318841,0,72.4637681159439,0.00259542976142841,5.14243802611458e-05,0.00374000438268674,0,1.3600015937043e-05
"2020/09/29","NO",5328212,124,0,13953,274,20000,72.4637681159402,72.4637681159402,0.00261870210869988,5.14243802611458e-05,0.00375360439862378,1.36000159370423e-05,1.36000159370423e-05
"2020/09/30","NO",5328212,110,0,14063,274,20072.4637681159,72.4637681159438,144.927536231884,0.00263934693289231,5.14243802611458e-05,0.00376720441456082,1.3600015937043e-05,2.72000318740854e-05
"2020/10/01","NO",5328212,120,0,14183,274,20072.4637681159,0,144.927536231884,0.00266186855928405,5.14243802611458e-05,0.00376720441456082,0,2.72000318740854e-05
"2020/10/02","NO",5328212,131,1,14314,275,20144.9275362319,72.4637681159402,217.391304347824,0.00268645466809504,5.1612060481077e-05,0.00378080443049786,1.36000159370423e-05,4.08000478111277e-05
"2020/10/03","NO",5328212,134,0,14448,275,20144.9275362319,0,217.391304347824,0.00271160381756582,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05
"2020/10/04","NO",5328212,110,0,14558,275,20144.9275362319,0,217.391304347824,0.00273224864175825,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05
"2020/10/05","NO",5328212,89,0,14647,275,20144.9275362319,0,217.391304347824,0.00274895218133212,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05
"2020/10/06","NO",5328212,209,0,14856,275,20144.9275362319,0,217.391304347824,0.00278817734729774,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05
"2020/10/07","NO",5328212,198,0,15054,275,20144.9275362319,0,217.391304347824,0.00282533803084412,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05
"2020/10/08","NO",5328212,199,0,15253,275,20217.3913043478,72.4637681159438,289.855072463768,0.00286268639461042,5.1612060481077e-05,0.00379440444643491,1.3600015937043e-05,5.44000637481707e-05
"2020/10/09","NO",5328212,168,0,15421,275,20217.3913043478,0,217.391304347828,0.00289421667155886,5.1612060481077e-05,0.00379440444643491,0,4.08000478111284e-05
"2020/10/10","NO",5328212,141,0,15562,275,20217.3913043478,0,144.927536231884,0.00292067958256916,5.1612060481077e-05,0.00379440444643491,0,2.72000318740854e-05
"2020/10/11","NO",5328212,65,0,15627,275,20217.3913043478,0,144.927536231884,0.00293287879686469,5.1612060481077e-05,0.00379440444643491,0,2.72000318740854e-05
"2020/10/12","NO",5328212,78,1,15705,276,20217.3913043478,0,72.4637681159439,0.00294751785401932,5.17997407010081e-05,0.00379440444643491,0,1.3600015937043e-05
"2020/10/13","NO",5328212,167,1,15872,277,20217.3913043478,0,72.4637681159439,0.00297886045074783,5.19874209209393e-05,0.00379440444643491,0,1.3600015937043e-05
"2020/10/14","NO",5328212,155,0,16027,277,20289.8550724638,72.4637681159402,144.927536231884,0.00300795088483717,5.19874209209393e-05,0.00380800446237195,1.36000159370423e-05,2.72000318740854e-05
"2020/10/15","NO",5328212,162,1,16189,278,20289.8550724638,0,144.927536231884,0.00303835508046602,5.21751011408705e-05,0.00380800446237195,0,2.72000318740854e-05
"2020/10/16","NO",5328212,142,0,16331,278,20362.3188405797,72.4637681159438,217.391304347828,0.00306500567169625,5.21751011408705e-05,0.00382160447830899,1.3600015937043e-05,4.08000478111284e-05
"2020/10/17","NO",5328212,137,0,16468,278,20434.7826086957,72.4637681159402,289.855072463768,0.00309071786182682,5.21751011408705e-05,0.00383520449424603,1.36000159370423e-05,5.44000637481707e-05
"2020/10/18","NO",5328212,88,0,16556,278,20434.7826086957,0,217.391304347824,0.00310723372118076,5.21751011408705e-05,0.00383520449424603,0,4.08000478111277e-05
"2020/10/19","NO",5328212,93,0,16649,278,20434.7826086957,0,217.391304347824,0.00312468798163436,5.21751011408705e-05,0.00383520449424603,0,4.08000478111277e-05
"2020/10/20","NO",5328212,219,0,16868,278,20434.7826086957,0,217.391304347824,0.00316578994979929,5.21751011408705e-05,0.00383520449424603,0,4.08000478111277e-05
"2020/10/21","NO",5328212,183,1,17051,279,20434.7826086957,0,217.391304347824,0.0032001354300467,5.23627813608017e-05,0.00383520449424603,0,4.08000478111277e-05
"2020/10/22","NO",5328212,221,0,17272,279,20434.7826086957,0,217.391304347824,0.00324161275865149,5.23627813608017e-05,0.00383520449424603,0,4.08000478111277e-05
"2020/10/23","NO",5328212,285,0,17557,279,20579.7101449275,144.927536231884,362.318840579708,0.00329510162133188,5.23627813608017e-05,0.00386240452612012,2.72000318740853e-05,6.8000079685213e-05
"2020/10/24","NO",5328212,368,0,17925,279,20652.1739130435,72.4637681159438,362.318840579712,0.00336416794226656,5.23627813608017e-05,0.00387600454205716,1.3600015937043e-05,6.80000796852137e-05
"2020/10/25","NO",5328212,231,0,18156,279,20652.1739130435,0,362.318840579712,0.00340752207307067,5.23627813608017e-05,0.00387600454205716,0,6.80000796852137e-05
"2020/10/26","NO",5328212,202,0,18358,279,20652.1739130435,0,289.855072463768,0.00344543347749677,5.23627813608017e-05,0.00387600454205716,0,5.44000637481707e-05
"2020/10/27","NO",5328212,487,1,18845,280,20652.1739130435,0,217.391304347828,0.00353683374460326,5.25504615807329e-05,0.00387600454205716,0,4.08000478111284e-05
