"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/09","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/10","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/11","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/12","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/13","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/14","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/15","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/16","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/17","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/18","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/19","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/20","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/21","SO",16360000,0,0,27310,1361,98623.1884057971,0,0,0.00166931540342298,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/22","SO",16360000,8,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/23","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/24","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/25","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/26","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/27","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/28","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/29","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/30","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/01/31","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/01","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/02","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/03","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/04","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/05","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/06","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/07","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/08","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/09","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/10","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/11","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/12","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/13","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/14","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/15","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/16","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/17","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/18","SO",16360000,0,0,27318,1361,98623.1884057971,0,0,0.001669804400978,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/19","SO",16360000,2,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/20","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/21","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/22","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/23","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/24","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/25","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/26","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/27","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/02/28","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/01","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/02","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/03","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/04","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/05","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/06","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/07","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/08","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/09","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/10","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/11","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/12","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/13","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/14","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/15","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/16","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/17","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/18","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/19","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/20","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/21","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/22","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/23","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/24","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/25","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/26","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/27","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/28","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/29","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/30","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/03/31","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/01","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/02","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/03","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/04","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/05","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/06","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/07","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/08","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/09","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/10","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/11","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/12","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/13","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/14","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/15","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/16","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/17","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/18","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/19","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/20","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/21","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/22","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/23","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/24","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/25","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/26","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/27","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/28","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/29","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/04/30","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/01","SO",16360000,0,0,27320,1361,98623.1884057971,0,0,0.00166992665036675,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/02","SO",16360000,4,0,27324,1361,98623.1884057971,0,0,0.00167017114914425,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/03","SO",16360000,10,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/04","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/05","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/06","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/07","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/08","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/09","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/10","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/11","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/12","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/13","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/14","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/15","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/16","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/17","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/18","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/19","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/20","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/21","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/22","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/23","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/24","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/25","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/26","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/27","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/28","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/29","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/30","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/05/31","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/01","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/02","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/03","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/04","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/05","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/06","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/07","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/08","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/09","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/10","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/11","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/12","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/13","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/14","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/15","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/16","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/17","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/18","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/19","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/20","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/21","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/22","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/23","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/24","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/25","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/26","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/27","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/28","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/29","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/06/30","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/01","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/02","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/03","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/04","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/05","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/06","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/07","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/08","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/09","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/10","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/11","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/12","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/13","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/14","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/15","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/16","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/17","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/18","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/19","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/20","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/21","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/22","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/23","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/24","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/25","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
"2023/07/26","SO",16360000,0,0,27334,1361,98623.1884057971,0,0,0.00167078239608802,8.31907090464548e-05,0.0060283122497431,0,0
