"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/25","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/04/26","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/04/27","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/04/28","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/04/29","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/04/30","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/01","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/02","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/03","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/04","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/05","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/06","TC",42953,0,0,6565,38,2753.6231884058,0,0,0.152841477894443,0.00088468791469746,0.064107819905613,0,0
"2023/05/07","TC",42953,23,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/08","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/09","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/10","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/11","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/12","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/13","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/14","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/15","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/16","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/17","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/18","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/19","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/20","TC",42953,0,0,6588,38,2753.6231884058,0,0,0.153376946895444,0.00088468791469746,0.064107819905613,0,0
"2023/05/21","TC",42953,5,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/22","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/23","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/24","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/25","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/26","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/27","TC",42953,0,0,6593,38,2753.6231884058,0,0,0.153493353200009,0.00088468791469746,0.064107819905613,0,0
"2023/05/28","TC",42953,2,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/05/29","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/05/30","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/05/31","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/06/01","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/06/02","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/06/03","TC",42953,0,0,6595,38,2753.6231884058,0,0,0.153539915721836,0.00088468791469746,0.064107819905613,0,0
"2023/06/04","TC",42953,3,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/05","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/06","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/07","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/08","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/09","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/10","TC",42953,0,0,6598,38,2753.6231884058,0,0,0.153609759504575,0.00088468791469746,0.064107819905613,0,0
"2023/06/11","TC",42953,4,0,6602,38,2753.6231884058,0,0,0.153702884548227,0.00088468791469746,0.064107819905613,0,0
"2023/06/12","TC",42953,0,0,6602,38,2826.08695652174,72.463768115942,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0.00168704789225297,0.00168704789225297
"2023/06/13","TC",42953,0,0,6602,38,2826.08695652174,0,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/14","TC",42953,0,0,6602,38,2826.08695652174,0,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/15","TC",42953,0,0,6602,38,2826.08695652174,0,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/16","TC",42953,0,0,6602,38,2826.08695652174,0,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/17","TC",42953,0,0,6602,38,2826.08695652174,0,72.463768115942,0.153702884548227,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/18","TC",42953,2,0,6604,38,2826.08695652174,0,72.463768115942,0.153749447070053,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/19","TC",42953,0,0,6604,38,2826.08695652174,0,72.463768115942,0.153749447070053,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/20","TC",42953,0,0,6604,38,2826.08695652174,0,72.463768115942,0.153749447070053,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/21","TC",42953,0,0,6604,38,2826.08695652174,0,72.463768115942,0.153749447070053,0.00088468791469746,0.065794867797866,0,0.00168704789225297
"2023/06/22","TC",42953,0,0,6604,38,2826.08695652174,0,0,0.153749447070053,0.00088468791469746,0.065794867797866,0,0
"2023/06/23","TC",42953,0,0,6604,38,2826.08695652174,0,0,0.153749447070053,0.00088468791469746,0.065794867797866,0,0
"2023/06/24","TC",42953,0,0,6604,38,2826.08695652174,0,0,0.153749447070053,0.00088468791469746,0.065794867797866,0,0
"2023/06/25","TC",42953,4,1,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/06/26","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/06/27","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/06/28","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/06/29","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/06/30","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/07/01","TC",42953,0,0,6608,39,2826.08695652174,0,0,0.153842572113706,0.000907969175610551,0.065794867797866,0,0
"2023/07/02","TC",42953,4,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/03","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/04","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/05","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/06","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/07","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/08","TC",42953,0,0,6612,39,2826.08695652174,0,0,0.153935697157358,0.000907969175610551,0.065794867797866,0,0
"2023/07/09","TC",42953,4,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/10","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/11","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/12","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/13","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/14","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/15","TC",42953,0,0,6616,39,2826.08695652174,0,0,0.15402882220101,0.000907969175610551,0.065794867797866,0,0
"2023/07/16","TC",42953,4,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/17","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/18","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/19","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/20","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/21","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/22","TC",42953,0,0,6620,39,2826.08695652174,0,0,0.154121947244663,0.000907969175610551,0.065794867797866,0,0
"2023/07/23","TC",42953,5,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/24","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/25","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/26","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/27","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/28","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/29","TC",42953,0,0,6625,39,2826.08695652174,0,0,0.154238353549228,0.000907969175610551,0.065794867797866,0,0
"2023/07/30","TC",42953,16,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/07/31","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/01","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/02","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/03","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/04","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/05","TC",42953,0,0,6641,39,2826.08695652174,0,0,0.154610853723838,0.000907969175610551,0.065794867797866,0,0
"2023/08/06","TC",42953,3,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/07","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/08","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/09","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/10","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/11","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/12","TC",42953,0,0,6644,39,2826.08695652174,0,0,0.154680697506577,0.000907969175610551,0.065794867797866,0,0
"2023/08/13","TC",42953,2,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/14","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/15","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/16","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/17","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/18","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/19","TC",42953,0,0,6646,39,2826.08695652174,0,0,0.154727260028403,0.000907969175610551,0.065794867797866,0,0
"2023/08/20","TC",42953,3,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/21","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/22","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/23","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/24","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/25","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/26","TC",42953,0,0,6649,39,2826.08695652174,0,0,0.154797103811142,0.000907969175610551,0.065794867797866,0,0
"2023/08/27","TC",42953,2,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/08/28","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/08/29","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/08/30","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/08/31","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/01","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/02","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/03","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/04","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/05","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/06","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/07","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/08","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/09","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/10","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/11","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/12","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/13","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/14","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/15","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/16","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/17","TC",42953,0,0,6651,39,2826.08695652174,0,0,0.154843666332969,0.000907969175610551,0.065794867797866,0,0
"2023/09/18","TC",42953,0,0,6651,39,2898.55072463768,72.463768115942,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0.00168704789225297,0.00168704789225297
"2023/09/19","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/20","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/21","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/22","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/23","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/24","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/25","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/26","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/27","TC",42953,0,0,6651,39,2898.55072463768,0,72.463768115942,0.154843666332969,0.000907969175610551,0.067481915690119,0,0.00168704789225297
"2023/09/28","TC",42953,0,0,6651,39,2898.55072463768,0,0,0.154843666332969,0.000907969175610551,0.067481915690119,0,0
"2023/09/29","TC",42953,0,0,6651,39,2898.55072463768,0,0,0.154843666332969,0.000907969175610551,0.067481915690119,0,0
"2023/09/30","TC",42953,0,0,6651,39,2898.55072463768,0,0,0.154843666332969,0.000907969175610551,0.067481915690119,0,0
"2023/10/01","TC",42953,0,1,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/02","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/03","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/04","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/05","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/06","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/07","TC",42953,0,0,6651,40,2898.55072463768,0,0,0.154843666332969,0.000931250436523642,0.067481915690119,0,0
"2023/10/08","TC",42953,15,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/09","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/10","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/11","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/12","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/13","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/14","TC",42953,0,0,6666,40,2898.55072463768,0,0,0.155192885246665,0.000931250436523642,0.067481915690119,0,0
"2023/10/15","TC",42953,1,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/16","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/17","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/18","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/19","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/20","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/21","TC",42953,0,0,6667,40,2898.55072463768,0,0,0.155216166507578,0.000931250436523642,0.067481915690119,0,0
"2023/10/22","TC",42953,1,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/23","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/24","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/25","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/26","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/27","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/28","TC",42953,0,0,6668,40,2898.55072463768,0,0,0.155239447768491,0.000931250436523642,0.067481915690119,0,0
"2023/10/29","TC",42953,5,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/10/30","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/10/31","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/01","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/02","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/03","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/04","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/05","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/06","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/07","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/08","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/09","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/10","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/11","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/12","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/13","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/14","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/15","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/16","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/17","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/18","TC",42953,0,0,6673,40,2898.55072463768,0,0,0.155355854073057,0.000931250436523642,0.067481915690119,0,0
"2023/11/19","TC",42953,23,0,6696,40,2898.55072463768,0,0,0.155891323074058,0.000931250436523642,0.067481915690119,0,0
"2023/11/20","TC",42953,0,0,6696,40,2898.55072463768,0,0,0.155891323074058,0.000931250436523642,0.067481915690119,0,0
"2023/11/21","TC",42953,0,0,6696,40,2898.55072463768,0,0,0.155891323074058,0.000931250436523642,0.067481915690119,0,0
"2023/11/22","TC",42953,0,0,6696,40,2898.55072463768,0,0,0.155891323074058,0.000931250436523642,0.067481915690119,0,0
"2023/11/23","TC",42953,0,0,6696,40,2898.55072463768,0,0,0.155891323074058,0.000931250436523642,0.067481915690119,0,0
