"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/04","FJ",935974,0,0,68820,883,63985.5072463768,0,0,0.0735276834612927,0.00094340227399479,0.0683624836228109,0,0
"2023/02/05","FJ",935974,28,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/06","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/07","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/08","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/09","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/10","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/11","FJ",935974,0,0,68848,883,63985.5072463768,0,0,0.0735575988221895,0.00094340227399479,0.0683624836228109,0,0
"2023/02/12","FJ",935974,16,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/13","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/14","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/15","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/16","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/17","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/18","FJ",935974,0,0,68864,883,63985.5072463768,0,0,0.0735746933141305,0.00094340227399479,0.0683624836228109,0,0
"2023/02/19","FJ",935974,12,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/20","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/21","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/22","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/23","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/24","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/25","FJ",935974,0,0,68876,883,63985.5072463768,0,0,0.0735875141830863,0.00094340227399479,0.0683624836228109,0,0
"2023/02/26","FJ",935974,13,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/02/27","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/02/28","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/03/01","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/03/02","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/03/03","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/03/04","FJ",935974,0,0,68889,883,63985.5072463768,0,0,0.0736014034577884,0.00094340227399479,0.0683624836228109,0,0
"2023/03/05","FJ",935974,8,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/06","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/07","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/08","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/09","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/10","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/11","FJ",935974,0,0,68897,883,63985.5072463768,0,0,0.0736099507037589,0.00094340227399479,0.0683624836228109,0,0
"2023/03/12","FJ",935974,1,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/13","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/14","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/15","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/16","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/17","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/18","FJ",935974,0,0,68898,883,63985.5072463768,0,0,0.0736110191095052,0.00094340227399479,0.0683624836228109,0,0
"2023/03/19","FJ",935974,6,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/20","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/21","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/22","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/23","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/24","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/25","FJ",935974,0,0,68904,883,63985.5072463768,0,0,0.0736174295439831,0.00094340227399479,0.0683624836228109,0,0
"2023/03/26","FJ",935974,7,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/03/27","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/03/28","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/03/29","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/03/30","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/03/31","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/04/01","FJ",935974,0,0,68911,883,63985.5072463768,0,0,0.0736249083842073,0.00094340227399479,0.0683624836228109,0,0
"2023/04/02","FJ",935974,3,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/03","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/04","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/05","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/06","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/07","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/08","FJ",935974,0,0,68914,883,63985.5072463768,0,0,0.0736281136014462,0.00094340227399479,0.0683624836228109,0,0
"2023/04/09","FJ",935974,3,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/10","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/11","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/12","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/13","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/14","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/15","FJ",935974,0,0,68917,883,63985.5072463768,0,0,0.0736313188186851,0.00094340227399479,0.0683624836228109,0,0
"2023/04/16","FJ",935974,1,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/17","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/18","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/19","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/20","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/21","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/22","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/23","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/24","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/25","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/26","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/27","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/28","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/29","FJ",935974,0,0,68918,883,63985.5072463768,0,0,0.0736323872244315,0.00094340227399479,0.0683624836228109,0,0
"2023/04/30","FJ",935974,3,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/01","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/02","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/03","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/04","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/05","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/06","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/07","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/08","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/09","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/10","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/11","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/12","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/13","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/14","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/15","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/16","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/17","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/18","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/19","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/20","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/21","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/22","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/23","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/24","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/25","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/26","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/27","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/28","FJ",935974,0,0,68921,883,63985.5072463768,0,0,0.0736355924416704,0.00094340227399479,0.0683624836228109,0,0
"2023/05/29","FJ",935974,0,0,68921,883,64057.9710144928,72.4637681159365,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,7.74207062545931e-05,7.74207062545931e-05
"2023/05/30","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/05/31","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/06/01","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/06/02","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/06/03","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/06/04","FJ",935974,0,0,68921,883,64057.9710144928,0,72.4637681159365,0.0736355924416704,0.00094340227399479,0.0684399043290655,0,7.74207062545931e-05
"2023/06/05","FJ",935974,0,0,68921,883,64130.4347826087,72.4637681159438,144.92753623188,0.0736355924416704,0.00094340227399479,0.0685173250353201,7.74207062546009e-05,0.000154841412509194
"2023/06/06","FJ",935974,0,0,68921,883,64130.4347826087,0,144.92753623188,0.0736355924416704,0.00094340227399479,0.0685173250353201,0,0.000154841412509194
"2023/06/07","FJ",935974,0,0,68921,883,64130.4347826087,0,144.92753623188,0.0736355924416704,0.00094340227399479,0.0685173250353201,0,0.000154841412509194
"2023/06/08","FJ",935974,0,0,68921,883,64130.4347826087,0,72.4637681159438,0.0736355924416704,0.00094340227399479,0.0685173250353201,0,7.74207062546009e-05
"2023/06/09","FJ",935974,0,0,68921,883,64130.4347826087,0,72.4637681159438,0.0736355924416704,0.00094340227399479,0.0685173250353201,0,7.74207062546009e-05
"2023/06/10","FJ",935974,0,0,68921,883,64130.4347826087,0,72.4637681159438,0.0736355924416704,0.00094340227399479,0.0685173250353201,0,7.74207062546009e-05
"2023/06/11","FJ",935974,108,1,69029,884,64130.4347826087,0,72.4637681159438,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,7.74207062546009e-05
"2023/06/12","FJ",935974,0,0,69029,884,64130.4347826087,0,72.4637681159438,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,7.74207062546009e-05
"2023/06/13","FJ",935974,0,0,69029,884,64130.4347826087,0,72.4637681159438,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,7.74207062546009e-05
"2023/06/14","FJ",935974,0,0,69029,884,64130.4347826087,0,72.4637681159438,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,7.74207062546009e-05
"2023/06/15","FJ",935974,0,0,69029,884,64130.4347826087,0,0,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,0
"2023/06/16","FJ",935974,0,0,69029,884,64130.4347826087,0,0,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,0
"2023/06/17","FJ",935974,0,0,69029,884,64130.4347826087,0,0,0.0737509802622722,0.000944470679741104,0.0685173250353201,0,0
"2023/06/18","FJ",935974,7,1,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/19","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/20","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/21","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/22","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/23","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/24","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/25","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/26","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/27","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/28","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/29","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/06/30","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/07/01","FJ",935974,0,0,69036,885,64130.4347826087,0,0,0.0737584591024964,0.000945539085487417,0.0685173250353201,0,0
"2023/07/02","FJ",935974,11,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/03","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/04","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/05","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/06","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/07","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/08","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/09","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/10","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/11","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/12","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/13","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/14","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/15","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/16","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/17","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/18","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/19","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/20","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/21","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/22","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/23","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/24","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/25","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/26","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/27","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/28","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/29","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/30","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/07/31","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/01","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/02","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/03","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/04","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/05","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/06","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/07","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/08","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/09","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/10","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/11","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/12","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/13","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/14","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/15","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/16","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/17","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/18","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/19","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/20","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/21","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/22","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/23","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/24","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
"2023/08/25","FJ",935974,0,0,69047,885,64130.4347826087,0,0,0.0737702115657059,0.000945539085487417,0.0685173250353201,0,0
