"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/24","SM",33600,0,0,23340,122,8840.57971014493,0,0,0.694642857142857,0.00363095238095238,0.263112491373361,0,0
"2023/01/25","SM",33600,0,0,23340,122,8840.57971014493,0,0,0.694642857142857,0.00363095238095238,0.263112491373361,0,0
"2023/01/26","SM",33600,0,0,23340,122,8840.57971014493,0,0,0.694642857142857,0.00363095238095238,0.263112491373361,0,0
"2023/01/27","SM",33600,0,0,23340,122,8840.57971014493,0,0,0.694642857142857,0.00363095238095238,0.263112491373361,0,0
"2023/01/28","SM",33600,0,0,23340,122,8840.57971014493,0,0,0.694642857142857,0.00363095238095238,0.263112491373361,0,0
"2023/01/29","SM",33600,22,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/01/30","SM",33600,0,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/01/31","SM",33600,0,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/02/01","SM",33600,0,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/02/02","SM",33600,0,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/02/03","SM",33600,0,0,23362,122,8840.57971014493,0,0,0.695297619047619,0.00363095238095238,0.263112491373361,0,0
"2023/02/04","SM",33600,47,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/05","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/06","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/07","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/08","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/09","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/10","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/11","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/12","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/13","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/14","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/15","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/16","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/17","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/18","SM",33600,0,0,23409,122,8840.57971014493,0,0,0.696696428571429,0.00363095238095238,0.263112491373361,0,0
"2023/02/19","SM",33600,43,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/20","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/21","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/22","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/23","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/24","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/25","SM",33600,0,0,23452,122,8840.57971014493,0,0,0.697976190476191,0.00363095238095238,0.263112491373361,0,0
"2023/02/26","SM",33600,46,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/02/27","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/02/28","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/01","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/02","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/03","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/04","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/05","SM",33600,0,0,23498,122,8840.57971014493,0,0,0.699345238095238,0.00363095238095238,0.263112491373361,0,0
"2023/03/06","SM",33600,0,0,23498,122,8913.04347826087,72.463768115942,72.463768115942,0.699345238095238,0.00363095238095238,0.265269151138716,0.00215665976535542,0.00215665976535542
"2023/03/07","SM",33600,0,0,23498,122,8913.04347826087,0,72.463768115942,0.699345238095238,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/08","SM",33600,0,0,23498,122,8913.04347826087,0,72.463768115942,0.699345238095238,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/09","SM",33600,31,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/10","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/11","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/12","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/13","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/14","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/15","SM",33600,0,0,23529,122,8913.04347826087,0,72.463768115942,0.700267857142857,0.00363095238095238,0.265269151138716,0,0.00215665976535542
"2023/03/16","SM",33600,0,0,23529,122,8913.04347826087,0,0,0.700267857142857,0.00363095238095238,0.265269151138716,0,0
"2023/03/17","SM",33600,0,0,23529,122,8913.04347826087,0,0,0.700267857142857,0.00363095238095238,0.265269151138716,0,0
"2023/03/18","SM",33600,0,0,23529,122,8913.04347826087,0,0,0.700267857142857,0.00363095238095238,0.265269151138716,0,0
"2023/03/19","SM",33600,83,1,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/20","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/21","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/22","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/23","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/24","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/25","SM",33600,0,0,23612,123,8913.04347826087,0,0,0.702738095238095,0.00366071428571429,0.265269151138716,0,0
"2023/03/26","SM",33600,52,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/03/27","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/03/28","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/03/29","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/03/30","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/03/31","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/01","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/02","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/03","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/04","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/05","SM",33600,0,0,23664,123,8913.04347826087,0,0,0.704285714285714,0.00366071428571429,0.265269151138716,0,0
"2023/04/06","SM",33600,14,0,23678,123,8913.04347826087,0,0,0.704702380952381,0.00366071428571429,0.265269151138716,0,0
"2023/04/07","SM",33600,0,0,23678,123,8913.04347826087,0,0,0.704702380952381,0.00366071428571429,0.265269151138716,0,0
"2023/04/08","SM",33600,0,0,23678,123,8913.04347826087,0,0,0.704702380952381,0.00366071428571429,0.265269151138716,0,0
"2023/04/09","SM",33600,0,0,23678,123,8913.04347826087,0,0,0.704702380952381,0.00366071428571429,0.265269151138716,0,0
"2023/04/10","SM",33600,0,0,23678,123,8985.50724637681,72.463768115942,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0.00215665976535542,0.00215665976535542
"2023/04/11","SM",33600,0,0,23678,123,8985.50724637681,0,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/12","SM",33600,0,0,23678,123,8985.50724637681,0,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/13","SM",33600,0,0,23678,123,8985.50724637681,0,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/14","SM",33600,0,0,23678,123,8985.50724637681,0,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/15","SM",33600,0,0,23678,123,8985.50724637681,0,72.463768115942,0.704702380952381,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/16","SM",33600,77,0,23755,123,8985.50724637681,0,72.463768115942,0.706994047619048,0.00366071428571429,0.267425810904072,0,0.00215665976535542
"2023/04/17","SM",33600,0,0,23755,123,9057.97101449275,72.463768115942,144.927536231884,0.706994047619048,0.00366071428571429,0.269582470669427,0.00215665976535542,0.00431331953071083
"2023/04/18","SM",33600,0,0,23755,123,9057.97101449275,0,144.927536231884,0.706994047619048,0.00366071428571429,0.269582470669427,0,0.00431331953071083
"2023/04/19","SM",33600,0,0,23755,123,9057.97101449275,0,144.927536231884,0.706994047619048,0.00366071428571429,0.269582470669427,0,0.00431331953071083
"2023/04/20","SM",33600,0,0,23755,123,9057.97101449275,0,72.463768115942,0.706994047619048,0.00366071428571429,0.269582470669427,0,0.00215665976535542
"2023/04/21","SM",33600,0,0,23755,123,9057.97101449275,0,72.463768115942,0.706994047619048,0.00366071428571429,0.269582470669427,0,0.00215665976535542
"2023/04/22","SM",33600,0,0,23755,123,9057.97101449275,0,72.463768115942,0.706994047619048,0.00366071428571429,0.269582470669427,0,0.00215665976535542
"2023/04/23","SM",33600,73,1,23828,124,9057.97101449275,0,72.463768115942,0.709166666666667,0.00369047619047619,0.269582470669427,0,0.00215665976535542
"2023/04/24","SM",33600,0,0,23828,124,9057.97101449275,0,72.463768115942,0.709166666666667,0.00369047619047619,0.269582470669427,0,0.00215665976535542
"2023/04/25","SM",33600,0,0,23828,124,9057.97101449275,0,72.463768115942,0.709166666666667,0.00369047619047619,0.269582470669427,0,0.00215665976535542
"2023/04/26","SM",33600,0,0,23828,124,9057.97101449275,0,72.463768115942,0.709166666666667,0.00369047619047619,0.269582470669427,0,0.00215665976535542
"2023/04/27","SM",33600,0,0,23828,124,9057.97101449275,0,0,0.709166666666667,0.00369047619047619,0.269582470669427,0,0
"2023/04/28","SM",33600,0,0,23828,124,9057.97101449275,0,0,0.709166666666667,0.00369047619047619,0.269582470669427,0,0
"2023/04/29","SM",33600,0,0,23828,124,9057.97101449275,0,0,0.709166666666667,0.00369047619047619,0.269582470669427,0,0
"2023/04/30","SM",33600,100,1,23928,125,9057.97101449275,0,0,0.712142857142857,0.0037202380952381,0.269582470669427,0,0
"2023/05/01","SM",33600,0,0,23928,125,9057.97101449275,0,0,0.712142857142857,0.0037202380952381,0.269582470669427,0,0
"2023/05/02","SM",33600,41,0,23969,125,9057.97101449275,0,0,0.713363095238095,0.0037202380952381,0.269582470669427,0,0
"2023/05/03","SM",33600,33,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/04","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/05","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/06","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/07","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/08","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/09","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/10","SM",33600,0,0,24002,125,9057.97101449275,0,0,0.714345238095238,0.0037202380952381,0.269582470669427,0,0
"2023/05/11","SM",33600,44,0,24046,125,9057.97101449275,0,0,0.715654761904762,0.0037202380952381,0.269582470669427,0,0
"2023/05/12","SM",33600,0,0,24046,125,9057.97101449275,0,0,0.715654761904762,0.0037202380952381,0.269582470669427,0,0
"2023/05/13","SM",33600,0,0,24046,125,9057.97101449275,0,0,0.715654761904762,0.0037202380952381,0.269582470669427,0,0
"2023/05/14","SM",33600,37,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/15","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/16","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/17","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/18","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/19","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/20","SM",33600,0,0,24083,125,9057.97101449275,0,0,0.716755952380952,0.0037202380952381,0.269582470669427,0,0
"2023/05/21","SM",33600,23,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/22","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/23","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/24","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/25","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/26","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/27","SM",33600,0,0,24106,125,9057.97101449275,0,0,0.717440476190476,0.0037202380952381,0.269582470669427,0,0
"2023/05/28","SM",33600,17,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/05/29","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/05/30","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/05/31","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/01","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/02","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/03","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/04","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/05","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/06","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/07","SM",33600,0,0,24123,125,9057.97101449275,0,0,0.717946428571429,0.0037202380952381,0.269582470669427,0,0
"2023/06/08","SM",33600,9,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/09","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/10","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/11","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/12","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/13","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/14","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/15","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/16","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/17","SM",33600,0,0,24132,125,9057.97101449275,0,0,0.718214285714286,0.0037202380952381,0.269582470669427,0,0
"2023/06/18","SM",33600,8,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/19","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/20","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/21","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/22","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/23","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/24","SM",33600,0,0,24140,125,9057.97101449275,0,0,0.718452380952381,0.0037202380952381,0.269582470669427,0,0
"2023/06/25","SM",33600,7,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/06/26","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/06/27","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/06/28","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/06/29","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/06/30","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/07/01","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/07/02","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/07/03","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/07/04","SM",33600,0,0,24147,125,9057.97101449275,0,0,0.718660714285714,0.0037202380952381,0.269582470669427,0,0
"2023/07/05","SM",33600,75,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/06","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/07","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/08","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/09","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/10","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/11","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/12","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/13","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/14","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/15","SM",33600,0,0,24222,125,9057.97101449275,0,0,0.720892857142857,0.0037202380952381,0.269582470669427,0,0
"2023/07/16","SM",33600,13,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/17","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/18","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/19","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/20","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/21","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/22","SM",33600,0,0,24235,125,9057.97101449275,0,0,0.721279761904762,0.0037202380952381,0.269582470669427,0,0
"2023/07/23","SM",33600,10,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/24","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/25","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/26","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/27","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/28","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/29","SM",33600,0,0,24245,125,9057.97101449275,0,0,0.721577380952381,0.0037202380952381,0.269582470669427,0,0
"2023/07/30","SM",33600,9,0,24254,125,9057.97101449275,0,0,0.721845238095238,0.0037202380952381,0.269582470669427,0,0
"2023/07/31","SM",33600,0,0,24254,125,9057.97101449275,0,0,0.721845238095238,0.0037202380952381,0.269582470669427,0,0
"2023/08/01","SM",33600,114,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/02","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/03","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/04","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/05","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/06","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/07","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/08","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/09","SM",33600,0,0,24368,125,9057.97101449275,0,0,0.725238095238095,0.0037202380952381,0.269582470669427,0,0
"2023/08/10","SM",33600,53,0,24421,125,9057.97101449275,0,0,0.726815476190476,0.0037202380952381,0.269582470669427,0,0
"2023/08/11","SM",33600,0,0,24421,125,9057.97101449275,0,0,0.726815476190476,0.0037202380952381,0.269582470669427,0,0
"2023/08/12","SM",33600,0,0,24421,125,9057.97101449275,0,0,0.726815476190476,0.0037202380952381,0.269582470669427,0,0
"2023/08/13","SM",33600,15,0,24436,125,9057.97101449275,0,0,0.727261904761905,0.0037202380952381,0.269582470669427,0,0
"2023/08/14","SM",33600,0,0,24436,125,9130.4347826087,72.463768115942,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0.00215665976535542,0.00215665976535542
"2023/08/15","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/16","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/17","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/18","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/19","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/20","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
"2023/08/21","SM",33600,0,0,24436,125,9130.4347826087,0,72.463768115942,0.727261904761905,0.0037202380952381,0.271739130434783,0,0.00215665976535542
