"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/15","DK",5806081,0,0,31018,526,38623.1884057971,289.855072463768,507.246376811599,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,4.9922671155254e-05,8.73646745216953e-05
"2020/06/16","DK",5806081,0,0,31018,526,38623.1884057971,0,507.246376811599,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,0,8.73646745216953e-05
"2020/06/17","DK",5806081,0,0,31018,526,38623.1884057971,0,507.246376811599,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,0,8.73646745216953e-05
"2020/06/18","DK",5806081,0,0,31018,526,38623.1884057971,0,289.855072463768,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,0,4.9922671155254e-05
"2020/06/19","DK",5806081,0,0,31018,526,38623.1884057971,0,289.855072463768,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,0,4.9922671155254e-05
"2020/06/20","DK",5806081,0,0,31018,526,38623.1884057971,0,289.855072463768,0.00534232987793315,9.05946713454394e-05,0.00665219593143759,0,4.9922671155254e-05
"2020/06/21","DK",5806081,297,3,31315,529,38623.1884057971,0,289.855072463768,0.00539348314293238,9.11113709918962e-05,0.00665219593143759,0,4.9922671155254e-05
"2020/06/22","DK",5806081,0,0,31315,529,38623.1884057971,0,289.855072463768,0.00539348314293238,9.11113709918962e-05,0.00665219593143759,0,4.9922671155254e-05
"2020/06/23","DK",5806081,0,0,31315,529,39782.6086956522,1159.42028985507,1449.27536231884,0.00539348314293238,9.11113709918962e-05,0.00685188661605861,0.000199690684621016,0.00024961335577627
"2020/06/24","DK",5806081,0,0,31315,529,39782.6086956522,0,1449.27536231884,0.00539348314293238,9.11113709918962e-05,0.00685188661605861,0,0.00024961335577627
"2020/06/25","DK",5806081,0,0,31315,529,39782.6086956522,0,1159.42028985507,0.00539348314293238,9.11113709918962e-05,0.00685188661605861,0,0.000199690684621016
"2020/06/26","DK",5806081,0,0,31315,529,39782.6086956522,0,1159.42028985507,0.00539348314293238,9.11113709918962e-05,0.00685188661605861,0,0.000199690684621016
"2020/06/27","DK",5806081,0,0,31315,529,39782.6086956522,0,1159.42028985507,0.00539348314293238,9.11113709918962e-05,0.00685188661605861,0,0.000199690684621016
"2020/06/28","DK",5806081,264,4,31579,533,39782.6086956522,0,1159.42028985507,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0.000199690684621016
"2020/06/29","DK",5806081,0,0,31579,533,39782.6086956522,0,1159.42028985507,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0.000199690684621016
"2020/06/30","DK",5806081,0,0,31579,533,39782.6086956522,0,1159.42028985507,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0.000199690684621016
"2020/07/01","DK",5806081,0,0,31579,533,39782.6086956522,0,1159.42028985507,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0.000199690684621016
"2020/07/02","DK",5806081,0,0,31579,533,39782.6086956522,0,1159.42028985507,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0.000199690684621016
"2020/07/03","DK",5806081,0,0,31579,533,39782.6086956522,0,0,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0
"2020/07/04","DK",5806081,0,0,31579,533,39782.6086956522,0,0,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0
"2020/07/05","DK",5806081,0,0,31579,533,39782.6086956522,0,0,0.00543895271182059,9.18003038538388e-05,0.00685188661605861,0,0
"2020/07/06","DK",5806081,291,16,31870,549,39927.5362318841,144.92753623188,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,2.49613355776263e-05,2.49613355776263e-05
"2020/07/07","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/08","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/09","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/10","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/11","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/12","DK",5806081,0,0,31870,549,39927.5362318841,0,144.92753623188,0.00548907257752691,9.45560353016088e-05,0.00687684795163623,0,2.49613355776263e-05
"2020/07/13","DK",5806081,0,0,31870,549,40072.4637681159,144.927536231888,289.855072463768,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,2.49613355776276e-05,4.9922671155254e-05
"2020/07/14","DK",5806081,0,0,31870,549,40072.4637681159,0,289.855072463768,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,0,4.9922671155254e-05
"2020/07/15","DK",5806081,0,0,31870,549,40072.4637681159,0,289.855072463768,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,0,4.9922671155254e-05
"2020/07/16","DK",5806081,0,0,31870,549,40072.4637681159,0,144.927536231888,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/17","DK",5806081,0,0,31870,549,40072.4637681159,0,144.927536231888,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/18","DK",5806081,0,0,31870,549,40072.4637681159,0,144.927536231888,0.00548907257752691,9.45560353016088e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/19","DK",5806081,226,2,32096,551,40072.4637681159,0,144.927536231888,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/20","DK",5806081,0,0,32096,551,40072.4637681159,0,144.927536231888,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/21","DK",5806081,0,0,32096,551,40072.4637681159,0,144.927536231888,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/22","DK",5806081,0,0,32096,551,40072.4637681159,0,144.927536231888,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,2.49613355776276e-05
"2020/07/23","DK",5806081,0,0,32096,551,40072.4637681159,0,0,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,0
"2020/07/24","DK",5806081,0,0,32096,551,40072.4637681159,0,0,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,0
"2020/07/25","DK",5806081,0,0,32096,551,40072.4637681159,0,0,0.00552799728422666,9.490050173258e-05,0.00690180928721386,0,0
"2020/07/26","DK",5806081,272,2,32368,553,40072.4637681159,0,0,0.00557484471883875,9.52449681635513e-05,0.00690180928721386,0,0
"2020/07/27","DK",5806081,0,0,32368,553,40072.4637681159,0,0,0.00557484471883875,9.52449681635513e-05,0.00690180928721386,0,0
"2020/07/28","DK",5806081,0,0,32368,553,40072.4637681159,0,0,0.00557484471883875,9.52449681635513e-05,0.00690180928721386,0,0
"2020/07/29","DK",5806081,0,0,32368,553,41449.2753623188,1376.8115942029,1376.8115942029,0.00557484471883875,9.52449681635513e-05,0.00713894197520132,0.000237132687987456,0.000237132687987456
"2020/07/30","DK",5806081,0,0,32368,553,41449.2753623188,0,1376.8115942029,0.00557484471883875,9.52449681635513e-05,0.00713894197520132,0,0.000237132687987456
"2020/07/31","DK",5806081,0,0,32368,553,41449.2753623188,0,1376.8115942029,0.00557484471883875,9.52449681635513e-05,0.00713894197520132,0,0.000237132687987456
"2020/08/01","DK",5806081,0,0,32368,553,41449.2753623188,0,1376.8115942029,0.00557484471883875,9.52449681635513e-05,0.00713894197520132,0,0.000237132687987456
"2020/08/02","DK",5806081,0,0,32368,553,41449.2753623188,0,1376.8115942029,0.00557484471883875,9.52449681635513e-05,0.00713894197520132,0,0.000237132687987456
"2020/08/03","DK",5806081,20,0,32388,553,41739.1304347826,289.855072463768,1666.66666666666,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,4.9922671155254e-05,0.00028705535914271
"2020/08/04","DK",5806081,0,0,32388,553,41739.1304347826,0,1666.66666666666,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,0.00028705535914271
"2020/08/05","DK",5806081,0,0,32388,553,41739.1304347826,0,1666.66666666666,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,0.00028705535914271
"2020/08/06","DK",5806081,0,0,32388,553,41739.1304347826,0,1666.66666666666,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,0.00028705535914271
"2020/08/07","DK",5806081,0,0,32388,553,41739.1304347826,0,1666.66666666666,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,0.00028705535914271
"2020/08/08","DK",5806081,0,0,32388,553,41739.1304347826,0,289.855072463768,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,4.9922671155254e-05
"2020/08/09","DK",5806081,0,0,32388,553,41739.1304347826,0,289.855072463768,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,4.9922671155254e-05
"2020/08/10","DK",5806081,0,0,32388,553,41739.1304347826,0,289.855072463768,0.00557828938314846,9.52449681635513e-05,0.00718886464635657,0,4.9922671155254e-05
"2020/08/11","DK",5806081,7879,19,40267,572,41739.1304347826,0,289.855072463768,0.00693531488795971,9.85173992577782e-05,0.00718886464635657,0,4.9922671155254e-05
"2020/08/12","DK",5806081,0,0,40267,572,41739.1304347826,0,289.855072463768,0.00693531488795971,9.85173992577782e-05,0.00718886464635657,0,4.9922671155254e-05
"2020/08/13","DK",5806081,0,0,40267,572,41739.1304347826,0,0,0.00693531488795971,9.85173992577782e-05,0.00718886464635657,0,0
"2020/08/14","DK",5806081,0,0,40267,572,41739.1304347826,0,0,0.00693531488795971,9.85173992577782e-05,0.00718886464635657,0,0
"2020/08/15","DK",5806081,0,0,40267,572,41739.1304347826,0,0,0.00693531488795971,9.85173992577782e-05,0.00718886464635657,0,0
"2020/08/16","DK",5806081,933,4,41200,576,41739.1304347826,0,0,0.0070960084780078,9.92063321197207e-05,0.00718886464635657,0,0
"2020/08/17","DK",5806081,0,0,41200,576,41956.5217391304,217.391304347824,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,3.74420033664401e-05,3.74420033664401e-05
"2020/08/18","DK",5806081,0,0,41200,576,41956.5217391304,0,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/19","DK",5806081,0,0,41200,576,41956.5217391304,0,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/20","DK",5806081,0,0,41200,576,41956.5217391304,0,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/21","DK",5806081,0,0,41200,576,41956.5217391304,0,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/22","DK",5806081,0,0,41200,576,41956.5217391304,0,217.391304347824,0.0070960084780078,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/23","DK",5806081,718,0,41918,576,41956.5217391304,0,217.391304347824,0.00721967192672648,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/24","DK",5806081,0,0,41918,576,41956.5217391304,0,217.391304347824,0.00721967192672648,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/25","DK",5806081,0,0,41918,576,41956.5217391304,0,217.391304347824,0.00721967192672648,9.92063321197207e-05,0.00722630664972301,0,3.74420033664401e-05
"2020/08/26","DK",5806081,0,0,41918,576,42101.4492753623,144.927536231888,362.318840579712,0.00721967192672648,9.92063321197207e-05,0.00725126798530064,2.49613355776276e-05,6.24033389440678e-05
"2020/08/27","DK",5806081,0,0,41918,576,42101.4492753623,0,144.927536231888,0.00721967192672648,9.92063321197207e-05,0.00725126798530064,0,2.49613355776276e-05
"2020/08/28","DK",5806081,0,0,41918,576,42101.4492753623,0,144.927536231888,0.00721967192672648,9.92063321197207e-05,0.00725126798530064,0,2.49613355776276e-05
"2020/08/29","DK",5806081,0,0,41918,576,42101.4492753623,0,144.927536231888,0.00721967192672648,9.92063321197207e-05,0.00725126798530064,0,2.49613355776276e-05
"2020/08/30","DK",5806081,562,3,42480,579,42101.4492753623,0,144.927536231888,0.0073164669938294,9.97230317661776e-05,0.00725126798530064,0,2.49613355776276e-05
"2020/08/31","DK",5806081,0,0,42480,579,42318.8405797101,217.391304347824,362.318840579712,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,3.74420033664401e-05,6.24033389440678e-05
"2020/09/01","DK",5806081,0,0,42480,579,42318.8405797101,0,362.318840579712,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,6.24033389440678e-05
"2020/09/02","DK",5806081,0,0,42480,579,42318.8405797101,0,362.318840579712,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,6.24033389440678e-05
"2020/09/03","DK",5806081,0,0,42480,579,42318.8405797101,0,362.318840579712,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,6.24033389440678e-05
"2020/09/04","DK",5806081,0,0,42480,579,42318.8405797101,0,362.318840579712,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,6.24033389440678e-05
"2020/09/05","DK",5806081,0,0,42480,579,42318.8405797101,0,217.391304347824,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,3.74420033664401e-05
"2020/09/06","DK",5806081,0,0,42480,579,42318.8405797101,0,217.391304347824,0.0073164669938294,9.97230317661776e-05,0.00728870998866708,0,3.74420033664401e-05
"2020/09/07","DK",5806081,0,0,42480,579,42681.1594202899,362.318840579712,579.710144927536,0.0073164669938294,9.97230317661776e-05,0.00735111332761115,6.24033389440678e-05,9.98453423105079e-05
"2020/09/08","DK",5806081,708,2,43188,581,42681.1594202899,0,579.710144927536,0.00743840811039322,0.000100067498197149,0.00735111332761115,0,9.98453423105079e-05
"2020/09/09","DK",5806081,0,0,43188,581,42681.1594202899,0,579.710144927536,0.00743840811039322,0.000100067498197149,0.00735111332761115,0,9.98453423105079e-05
"2020/09/10","DK",5806081,0,0,43188,581,42681.1594202899,0,362.318840579712,0.00743840811039322,0.000100067498197149,0.00735111332761115,0,6.24033389440678e-05
"2020/09/11","DK",5806081,0,0,43188,581,42681.1594202899,0,362.318840579712,0.00743840811039322,0.000100067498197149,0.00735111332761115,0,6.24033389440678e-05
"2020/09/12","DK",5806081,0,0,43188,581,42681.1594202899,0,362.318840579712,0.00743840811039322,0.000100067498197149,0.00735111332761115,0,6.24033389440678e-05
"2020/09/13","DK",5806081,1821,3,45009,584,42681.1594202899,0,362.318840579712,0.00775204479579255,0.000100584197843606,0.00735111332761115,0,6.24033389440678e-05
"2020/09/14","DK",5806081,0,0,45009,584,43623.1884057971,942.028985507248,1304.34782608696,0.00775204479579255,0.000100584197843606,0.00751336200886572,0.000162248681254576,0.000224652020198643
"2020/09/15","DK",5806081,0,0,45009,584,43623.1884057971,0,1304.34782608696,0.00775204479579255,0.000100584197843606,0.00751336200886572,0,0.000224652020198643
"2020/09/16","DK",5806081,0,0,45009,584,43623.1884057971,0,1304.34782608696,0.00775204479579255,0.000100584197843606,0.00751336200886572,0,0.000224652020198643
"2020/09/17","DK",5806081,0,0,45009,584,43623.1884057971,0,942.028985507248,0.00775204479579255,0.000100584197843606,0.00751336200886572,0,0.000162248681254576
"2020/09/18","DK",5806081,0,0,45009,584,43623.1884057971,0,942.028985507248,0.00775204479579255,0.000100584197843606,0.00751336200886572,0,0.000162248681254576
"2020/09/19","DK",5806081,0,0,45009,584,43623.1884057971,0,942.028985507248,0.00775204479579255,0.000100584197843606,0.00751336200886572,0,0.000162248681254576
"2020/09/20","DK",5806081,2879,5,47888,589,43623.1884057971,0,942.028985507248,0.00824790422317567,0.000101445363921034,0.00751336200886572,0,0.000162248681254576
"2020/09/21","DK",5806081,0,0,47888,589,43623.1884057971,0,942.028985507248,0.00824790422317567,0.000101445363921034,0.00751336200886572,0,0.000162248681254576
"2020/09/22","DK",5806081,0,0,47888,589,47318.8405797101,3695.65217391304,4637.68115942029,0.00824790422317567,0.000101445363921034,0.00814987606609521,0.000636514057229488,0.000798762738484063
"2020/09/23","DK",5806081,0,0,47888,589,47318.8405797101,0,4637.68115942029,0.00824790422317567,0.000101445363921034,0.00814987606609521,0,0.000798762738484063
"2020/09/24","DK",5806081,0,0,47888,589,47318.8405797101,0,3695.65217391304,0.00824790422317567,0.000101445363921034,0.00814987606609521,0,0.000636514057229488
"2020/09/25","DK",5806081,0,0,47888,589,47318.8405797101,0,3695.65217391304,0.00824790422317567,0.000101445363921034,0.00814987606609521,0,0.000636514057229488
"2020/09/26","DK",5806081,0,0,47888,589,47318.8405797101,0,3695.65217391304,0.00824790422317567,0.000101445363921034,0.00814987606609521,0,0.000636514057229488
"2020/09/27","DK",5806081,3777,13,51665,602,47318.8405797101,0,3695.65217391304,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0.000636514057229488
"2020/09/28","DK",5806081,0,0,51665,602,47318.8405797101,0,3695.65217391304,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0.000636514057229488
"2020/09/29","DK",5806081,0,0,51665,602,47318.8405797101,0,3695.65217391304,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0.000636514057229488
"2020/09/30","DK",5806081,0,0,51665,602,47318.8405797101,0,3695.65217391304,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0.000636514057229488
"2020/10/01","DK",5806081,0,0,51665,602,47318.8405797101,0,3695.65217391304,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0.000636514057229488
"2020/10/02","DK",5806081,0,0,51665,602,47318.8405797101,0,0,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0
"2020/10/03","DK",5806081,0,0,51665,602,47318.8405797101,0,0,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0
"2020/10/04","DK",5806081,0,0,51665,602,47318.8405797101,0,0,0.00889842907806488,0.000103684395722347,0.00814987606609521,0,0
"2020/10/05","DK",5806081,912,51,52577,653,48188.4057971014,869.565217391304,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0.000149768013465762,0.000149768013465762
"2020/10/06","DK",5806081,0,0,52577,653,48188.4057971014,0,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0,0.000149768013465762
"2020/10/07","DK",5806081,0,0,52577,653,48188.4057971014,0,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0,0.000149768013465762
"2020/10/08","DK",5806081,0,0,52577,653,48188.4057971014,0,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0,0.000149768013465762
"2020/10/09","DK",5806081,0,0,52577,653,48188.4057971014,0,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0,0.000149768013465762
"2020/10/10","DK",5806081,0,0,52577,653,48188.4057971014,0,869.565217391304,0.00905550577058777,0.000112468289712114,0.00829964407956097,0,0.000149768013465762
