"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/05","MM",54045422,2,0,357,6,434.782608695652,0,0,6.6055548608724e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/06","MM",54045422,0,0,357,6,434.782608695652,0,0,6.6055548608724e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/07","MM",54045422,2,0,359,6,434.782608695652,0,0,6.64256077045712e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/08","MM",54045422,0,0,359,6,434.782608695652,0,0,6.64256077045712e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/09","MM",54045422,1,0,360,6,434.782608695652,0,0,6.66106372524948e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/10","MM",54045422,0,0,360,6,434.782608695652,0,0,6.66106372524948e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/11","MM",54045422,0,0,360,6,434.782608695652,0,0,6.66106372524948e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/12","MM",54045422,0,0,360,6,434.782608695652,0,0,6.66106372524948e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/13","MM",54045422,1,0,361,6,434.782608695652,0,0,6.67956668004184e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/14","MM",54045422,8,0,369,6,434.782608695652,0,0,6.82759031838071e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/15","MM",54045422,5,0,374,6,434.782608695652,0,0,6.92010509234251e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/16","MM",54045422,0,0,374,6,434.782608695652,0,0,6.92010509234251e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/17","MM",54045422,1,0,375,6,434.782608695652,0,0,6.93860804713487e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/18","MM",54045422,1,0,376,6,434.782608695652,0,0,6.95711100192723e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/19","MM",54045422,3,0,379,6,434.782608695652,0,0,7.01261986630431e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/20","MM",54045422,17,0,396,6,434.782608695652,0,0,7.32717009777442e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/21","MM",54045422,13,0,409,6,434.782608695652,0,0,7.5677085100751e-06,1.11017728754158e-07,8.04476295319985e-06,0,0
"2020/08/22","MM",54045422,26,0,435,6,507.246376811594,72.463768115942,72.463768115942,8.04878533467645e-06,1.11017728754158e-07,9.38555677873316e-06,1.34079382553331e-06,1.34079382553331e-06
"2020/08/23","MM",54045422,9,0,444,6,507.246376811594,0,72.463768115942,8.21531192780769e-06,1.11017728754158e-07,9.38555677873316e-06,0,1.34079382553331e-06
"2020/08/24","MM",54045422,19,0,463,6,579.710144927536,72.4637681159421,144.927536231884,8.56686806886252e-06,1.11017728754158e-07,1.07263506042665e-05,1.34079382553331e-06,2.68158765106662e-06
"2020/08/25","MM",54045422,11,0,474,6,579.710144927536,0,144.927536231884,8.77040057157848e-06,1.11017728754158e-07,1.07263506042665e-05,0,2.68158765106662e-06
"2020/08/26","MM",54045422,106,0,580,6,579.710144927536,0,144.927536231884,1.07317137795686e-05,1.11017728754158e-07,1.07263506042665e-05,0,2.68158765106662e-06
"2020/08/27","MM",54045422,6,0,586,6,869.565217391304,289.855072463768,434.782608695652,1.08427315083228e-05,1.11017728754158e-07,1.60895259063997e-05,5.36317530213323e-06,8.04476295319985e-06
"2020/08/28","MM",54045422,42,0,628,6,1014.49275362319,144.927536231884,579.710144927536,1.16198556096019e-05,1.11017728754158e-07,1.87711135574663e-05,2.68158765106662e-06,1.07263506042665e-05
"2020/08/29","MM",54045422,105,0,733,6,1014.49275362319,0,579.710144927536,1.35626658627996e-05,1.11017728754158e-07,1.87711135574663e-05,0,1.07263506042665e-05
"2020/08/30","MM",54045422,42,0,775,6,1086.95652173913,72.4637681159421,652.173913043478,1.43397899640787e-05,1.11017728754158e-07,2.01119073829996e-05,1.34079382553331e-06,1.20671444297998e-05
"2020/08/31","MM",54045422,107,0,882,6,1449.27536231884,362.31884057971,1014.49275362319,1.63196061268612e-05,1.11017728754158e-07,2.68158765106662e-05,6.70396912766654e-06,1.87711135574663e-05
"2020/09/01","MM",54045422,37,0,919,6,2318.84057971014,869.565217391304,1811.59420289855,1.70042154541785e-05,1.11017728754158e-07,4.29054024170659e-05,1.60895259063997e-05,3.35198456383327e-05
"2020/09/02","MM",54045422,76,0,995,6,2318.84057971014,0,1811.59420289855,1.84104400183979e-05,1.11017728754158e-07,4.29054024170659e-05,0,3.35198456383327e-05
"2020/09/03","MM",54045422,63,0,1058,6,2826.08695652174,507.246376811594,2246.3768115942,1.95761261703165e-05,1.11017728754158e-07,5.2290959195799e-05,9.38555677873316e-06,4.15646085915326e-05
"2020/09/04","MM",54045422,75,1,1133,7,3333.33333333333,507.246376811594,2753.6231884058,2.09638477797435e-05,1.29520683546518e-07,6.16765159745322e-05,9.38555677873316e-06,5.09501653702657e-05
"2020/09/05","MM",54045422,120,0,1253,7,4927.53623188406,1594.20289855072,4347.82608695652,2.31842023548266e-05,1.29520683546518e-07,9.1173980136265e-05,2.94974641617328e-05,8.04476295319985e-05
"2020/09/06","MM",54045422,166,1,1419,8,5869.5652173913,942.028985507246,5000,2.62556928503584e-05,1.48023638338877e-07,0.000108604299868198,1.7430319731933e-05,9.25147739617983e-05
"2020/09/07","MM",54045422,45,0,1464,8,6449.27536231884,579.710144927537,5434.78260869565,2.70883258160145e-05,1.48023638338877e-07,0.000119330650472464,1.07263506042665e-05,0.000100559536914998
"2020/09/08","MM",54045422,146,0,1610,8,6811.59420289855,362.31884057971,5797.10144927536,2.9789757215699e-05,1.48023638338877e-07,0.000126034619600131,6.70396912766654e-06,0.000107263506042665
"2020/09/09","MM",54045422,197,4,1807,12,7246.3768115942,434.782608695652,6159.42028985507,3.34348393097939e-05,2.22035457508316e-07,0.000134079382553331,8.04476295319985e-06,0.000113967475170331
"2020/09/10","MM",54045422,202,2,2009,14,9347.82608695652,2101.44927536232,7898.55072463768,3.71724361778505e-05,2.59041367093035e-07,0.000172962403493797,3.88830209404659e-05,0.000146146526983131
"2020/09/11","MM",54045422,256,0,2265,14,9637.68115942029,289.855072463768,7318.84057971014,4.19091926046946e-05,2.59041367093035e-07,0.00017832557879593,5.36317530213323e-06,0.000135420176378864
"2020/09/12","MM",54045422,330,1,2595,15,11231.884057971,1594.20289855072,8913.04347826087,4.80151676861733e-05,2.77544321885395e-07,0.000207823042957663,2.94974641617328e-05,0.000164917640540597
"2020/09/13","MM",54045422,337,5,2932,20,12608.6956521739,1376.8115942029,9782.60869565218,5.42506634511985e-05,3.70059095847193e-07,0.000233298125642796,2.54750826851329e-05,0.000181007166446997
"2020/09/14","MM",54045422,263,12,3195,32,14347.8260869565,1739.13043478261,11014.4927536232,5.91169405615891e-05,5.92094553355509e-07,0.000265477177455595,3.21790518127994e-05,0.000203800661481063
"2020/09/15","MM",54045422,104,0,3299,32,16376.8115942029,2028.98550724638,11449.2753623188,6.10412478599945e-05,5.92094553355509e-07,0.000303019404570528,3.75422271149326e-05,0.000211845424434263
"2020/09/16","MM",54045422,337,7,3636,39,18550.7246376812,2173.91304347826,12681.1594202899,6.72767436250197e-05,7.21615236902027e-07,0.000343243219336527,4.02238147659993e-05,0.000234638919468329
"2020/09/17","MM",54045422,258,7,3894,46,20579.7101449275,2028.98550724638,14130.4347826087,7.20505059614485e-05,8.51135920448544e-07,0.00038078544645146,3.75422271149326e-05,0.000261454795978995
"2020/09/18","MM",54045422,405,22,4299,68,22463.768115942,1884.05797101449,15652.1739130435,7.95442026523542e-05,1.25820092588046e-06,0.000415646085915326,3.4860639463866e-05,0.000289611466315195
"2020/09/19","MM",54045422,322,13,4621,81,23260.8695652174,797.101449275364,16014.4927536232,8.5502154095494e-05,1.49873933818113e-06,0.000430394817996192,1.47487320808664e-05,0.000296315435442861
"2020/09/20","MM",54045422,642,8,5263,89,25579.7101449275,2318.84057971014,16231.884057971,9.73810510721889e-05,1.64676297652001e-06,0.000473300220413258,4.29054024170659e-05,0.000300337816919461
"2020/09/21","MM",54045422,542,5,5805,94,26884.0579710145,1304.34782608696,17246.3768115942,0.000107409652569648,1.73927775048181e-06,0.000497434509272857,2.41342888595995e-05,0.000319108930476927
"2020/09/22","MM",54045422,666,6,6471,100,29855.0724637681,2971.01449275362,18623.1884057971,0.000119732620461359,1.85029547923597e-06,0.000552407056119723,5.49725468468657e-05,0.00034458401316206
"2020/09/23","MM",54045422,689,29,7160,129,32173.9130434783,2318.84057971014,19565.2173913043,0.000132481156313295,2.3868811682144e-06,0.000595312458536789,4.29054024170659e-05,0.000362014332893993
"2020/09/24","MM",54045422,667,4,7827,133,34130.4347826087,1956.52173913044,19782.6086956522,0.000144822627159799,2.46089298738383e-06,0.000631513891826188,3.62014332893993e-05,0.000366036714370593
"2020/09/25","MM",54045422,688,22,8515,155,36956.5217391304,2826.08695652174,20579.7101449275,0.000157552660056942,2.86795799281575e-06,0.000683804851021987,5.2290959195799e-05,0.00038078544645146
"2020/09/26","MM",54045422,597,19,9112,174,38768.115942029,1811.59420289855,20217.3913043478,0.000168598924067981,3.21951413387058e-06,0.00071732469666032,3.35198456383327e-05,0.000374081477323793
"2020/09/27","MM",54045422,879,24,9991,198,41014.4927536232,2246.37681159421,20434.7826086957,0.000184863021330465,3.66358504888721e-06,0.000758889305251853,4.15646085915326e-05,0.000378103858800393
"2020/09/28","MM",54045422,743,28,10734,226,43333.3333333333,2318.84057971014,20869.5652173913,0.000198610716741189,4.18166778307328e-06,0.000801794707668918,4.29054024170659e-05,0.000386148621753593
"2020/09/29","MM",54045422,897,30,11631,256,46811.5942028986,3478.26086956522,23550.7246376812,0.000215207867189935,4.73675642684407e-06,0.000866152811294517,6.43581036255988e-05,0.000435757993298325
"2020/09/30","MM",54045422,794,28,12425,284,48115.9420289855,1304.34782608696,22536.231884058,0.000229899213295069,5.25483916103014e-06,0.000890287100154117,2.41342888595996e-05,0.000416986879740859
"2020/10/01","MM",54045422,948,26,13373,310,50217.3913043478,2101.44927536231,23333.3333333333,0.000247440014438226,5.73591598563149e-06,0.000929170121094583,3.88830209404658e-05,0.000431735611821725
"2020/10/02","MM",54045422,1010,11,14383,321,53043.4782608696,2826.08695652174,23188.4057971015,0.000266127998778509,5.93944848834745e-06,0.000981461080290382,5.22909591957991e-05,0.000429054024170659
"2020/10/03","MM",54045422,1142,32,15525,353,55434.7826086957,2391.30434782609,23260.8695652174,0.000287258373151384,6.53154304170296e-06,0.00102570727653298,4.42461962425992e-05,0.000430394817996192
"2020/10/04","MM",54045422,978,18,16503,371,57898.5507246377,2463.76811594202,23768.115942029,0.000305354262938311,6.86459622796543e-06,0.00107129426660111,4.55869900681324e-05,0.000439780374774925
"2020/10/05","MM",54045422,1291,41,17794,412,60724.6376811594,2826.08695652174,23768.115942029,0.000329241577575248,7.62321737445218e-06,0.00112358522579691,5.22909591957991e-05,0.000439780374774925
"2020/10/06","MM",54045422,987,32,18781,444,63768.115942029,3043.47826086956,25000,0.000347503993955307,8.21531192780769e-06,0.00117989856646931,5.63133406723989e-05,0.000462573869808991
"2020/10/07","MM",54045422,1252,27,20033,471,66231.884057971,2463.76811594202,25217.3913043478,0.000370669693355341,8.7148917072014e-06,0.00122548555653744,4.55869900681324e-05,0.000466596251285591
"2020/10/08","MM",54045422,1400,39,21433,510,68478.2608695652,2246.37681159421,25144.9275362319,0.000396573830064645,9.43650694410342e-06,0.00126705016512898,4.15646085915326e-05,0.000465255457460058
"2020/10/09","MM",54045422,1012,25,22445,535,70434.7826086956,1956.52173913043,23623.1884057971,0.000415298820314512,9.89908081391242e-06,0.00130325159841838,3.62014332893993e-05,0.000437098787123858
"2020/10/10","MM",54045422,1461,31,23906,566,72826.0869565217,2391.3043478261,24710.1449275362,0.00044233163726615,1.04726724124756e-05,0.00134749779466098,4.42461962425993e-05,0.000457210694506858
"2020/10/11","MM",54045422,2158,32,26064,598,75217.3913043478,2391.30434782608,25000,0.000482261013708062,1.10647669658311e-05,0.00139174399090357,4.42461962425991e-05,0.000462573869808991
"2020/10/12","MM",54045422,1910,48,27974,646,77246.3768115942,2028.98550724638,24202.8985507246,0.000517601657361469,1.19529087958643e-05,0.00142928621801851,3.75422271149328e-05,0.000447825137728125
"2020/10/13","MM",54045422,1340,18,29314,664,79347.8260869565,2101.44927536232,23913.0434782609,0.000542395616783231,1.22859619821268e-05,0.00146816923895897,3.8883020940466e-05,0.000442461962425992
"2020/10/14","MM",54045422,1123,29,30437,693,81304.347826087,1956.52173913043,23405.7971014493,0.000563174435015051,1.28225476711052e-05,0.00150437067224837,3.62014332893993e-05,0.000433076405647259
"2020/10/15","MM",54045422,888,39,31325,732,83115.9420289855,1811.59420289854,22391.3043478261,0.000579605058870666,1.35441629080073e-05,0.0015378905178867,3.35198456383326e-05,0.000414305292089792
"2020/10/16","MM",54045422,1026,33,32351,765,84927.5362318841,1811.59420289856,21159.4202898551,0.000598589090487627,1.41547604161551e-05,0.00157141036352504,3.35198456383329e-05,0.000391511797055726
"2020/10/17","MM",54045422,1137,34,33488,799,86884.0579710145,1956.52173913043,20652.1739130435,0.00061962695008654,1.47838608790954e-05,0.00160761179681444,3.62014332893993e-05,0.000382126240276993
"2020/10/18","MM",54045422,1387,39,34875,838,88333.3333333333,1449.27536231883,19855.0724637681,0.000645290548383543,1.55054761159974e-05,0.0016344276733251,2.6815876510666e-05,0.000367377508196126
"2020/10/19","MM",54045422,1150,42,36025,880,89637.6811594203,1304.34782608696,19202.8985507246,0.000666568946394757,1.62826002172765e-05,0.0016585619621847,2.41342888595996e-05,0.000355310363766327
"2020/10/20","MM",54045422,1180,34,37205,914,91159.4202898551,1521.73913043478,18333.3333333333,0.000688402433049741,1.69117006802167e-05,0.0016867186325209,2.81566703361995e-05,0.000339220837859927
"2020/10/21","MM",54045422,1297,31,38502,945,92898.5507246377,1739.13043478261,17681.1594202899,0.000712400765415432,1.74852922787799e-05,0.0017188976843337,3.21790518127994e-05,0.000327153693430127
"2020/10/22","MM",54045422,1194,27,39696,972,94710.1449275362,1811.59420289856,17463.768115942,0.000734493293437509,1.79848720581736e-05,0.00175241752997203,3.35198456383329e-05,0.000323131311953527
"2020/10/23","MM",54045422,1312,33,41008,1005,96376.8115942029,1666.66666666666,17028.9855072464,0.000758769170125085,1.85954695663215e-05,0.0017832557879593,3.08382579872659e-05,0.000315086549000327
"2020/10/24","MM",54045422,1357,33,42365,1038,97971.0144927536,1594.20289855073,16666.6666666667,0.000783877679778317,1.92060670744693e-05,0.00181275325212103,2.9497464161733e-05,0.000308382579872661
"2020/10/25","MM",54045422,1423,28,43788,1066,99710.1449275362,1739.13043478261,16594.2028985507,0.000810207384447845,1.97241498086554e-05,0.00184493230393383,3.21790518127994e-05,0.000307041786047128
"2020/10/26","MM",54045422,986,29,44774,1095,101159.420289855,1449.27536231883,16231.884057971,0.000828451297873111,2.02607354976338e-05,0.0018717481804445,2.6815876510666e-05,0.000300337816919461
"2020/10/27","MM",54045422,1426,27,46200,1122,102898.550724638,1739.13043478261,16014.4927536232,0.000854836511407016,2.07603152770275e-05,0.0019039272322573,3.21790518127994e-05,0.000296315435442861
"2020/10/28","MM",54045422,1466,25,47666,1147,104130.434782609,1231.88405797102,15797.1014492754,0.000881961843132615,2.12228891468365e-05,0.00192672072729136,2.27934950340664e-05,0.000292293053966261
"2020/10/29","MM",54045422,1406,25,49072,1172,105869.565217391,1739.13043478261,16231.884057971,0.000907976997570673,2.16854630166455e-05,0.00195889977910416,3.21790518127994e-05,0.000300337816919461
"2020/10/30","MM",54045422,1331,27,50403,1199,107246.376811594,1376.8115942029,16086.9565217391,0.000932604430399304,2.21850427960392e-05,0.0019843748617893,2.54750826851328e-05,0.000297656229268395
"2020/10/31","MM",54045422,1093,20,51496,1219,109275.362318841,2028.98550724637,16376.8115942029,0.000952828159987353,2.25551018918864e-05,0.00202191708890423,3.75422271149325e-05,0.000303019404570528
"2020/11/01","MM",54045422,1210,18,52706,1237,111159.420289855,1884.0579710145,16449.2753623188,0.000975216735286108,2.28881550781489e-05,0.0020567777283681,3.48606394638661e-05,0.000304360198396061
"2020/11/02","MM",54045422,699,21,53405,1258,112463.768115942,1304.34782608696,16086.9565217391,0.000988150300685967,2.32767171287884e-05,0.00208091201722769,2.41342888595996e-05,0.000297656229268395
"2020/11/03","MM",54045422,1202,24,54607,1282,114275.362318841,1811.59420289854,16304.3478260869,0.00101039085234638,2.37207880438051e-05,0.00211443186286603,3.35198456383326e-05,0.000301678610744994
"2020/11/04","MM",54045422,1197,25,55804,1307,115869.565217391,1594.20289855073,16159.4202898551,0.00103253888923284,2.41833619136141e-05,0.00214392932702776,2.9497464161733e-05,0.000298997023093928
"2020/11/05","MM",54045422,1136,23,56940,1330,117753.623188406,1884.05797101448,16594.2028985507,0.00105355824587696,2.46089298738383e-05,0.00217878996649163,3.48606394638658e-05,0.000307041786047128
"2020/11/06","MM",54045422,995,22,57935,1352,119565.217391304,1811.59420289856,16666.6666666667,0.00107196868589536,2.50159948792703e-05,0.00221230981212996,3.35198456383329e-05,0.000308382579872661
"2020/11/07","MM",54045422,1342,24,59277,1376,121449.275362319,1884.0579710145,17318.8405797101,0.0010967996512267,2.54600657942869e-05,0.00224717045159382,3.48606394638661e-05,0.000320449724302461
"2020/11/08","MM",54045422,1071,20,60348,1396,122826.086956522,1376.8115942029,16956.5217391304,0.00111661631580932,2.58301248901341e-05,0.00227264553427896,2.54750826851328e-05,0.000313745755174794
"2020/11/09","MM",54045422,1029,24,61377,1420,124782.608695652,1956.52173913043,17536.231884058,0.00113565585629066,2.62741958051507e-05,0.00230884696756836,3.62014332893993e-05,0.000324472105779061
"2020/11/10","MM",54045422,598,17,61975,1437,126014.492753623,1231.88405797101,16739.1304347826,0.00114672062325649,2.65887460366208e-05,0.00233164046260242,2.27934950340661e-05,0.000309723373698194
"2020/11/11","MM",54045422,1266,24,63241,1461,127898.550724638,1884.0579710145,16739.1304347826,0.00117014536402362,2.70328169516375e-05,0.00236650110206629,3.48606394638661e-05,0.000309723373698194
"2020/11/12","MM",54045422,1212,19,64453,1480,129275.362318841,1376.8115942029,16811.5942028985,0.00119257094523196,2.73843730926923e-05,0.00239197618475142,2.54750826851328e-05,0.000311064167523727
"2020/11/13","MM",54045422,1145,28,65598,1508,131159.420289855,1884.0579710145,16884.0579710145,0.00121375682846921,2.79024558268784e-05,0.00242683682421529,3.48606394638661e-05,0.000312404961349261
"2020/11/14","MM",54045422,1136,26,66734,1534,133768.115942029,2608.69565217392,17898.5507246377,0.00123477618511333,2.83835326514797e-05,0.00247510540193449,4.82685777191992e-05,0.000331176074906727
"2020/11/15","MM",54045422,1144,18,67878,1552,135144.927536232,1376.81159420288,17391.3043478261,0.00125594356539579,2.87165858377422e-05,0.00250058048461962,2.54750826851325e-05,0.000321790518127994
"2020/11/16","MM",54045422,1116,25,68994,1577,136739.130434783,1594.20289855075,17173.9130434783,0.00127659286294406,2.91791597075512e-05,0.00253007794878135,2.94974641617332e-05,0.000317768136651394
"2020/11/17","MM",54045422,1167,22,70161,1599,138985.507246377,2246.37681159418,17536.231884058,0.00129818581118675,2.95862247129831e-05,0.00257164255737289,4.15646085915321e-05,0.00032447210577906
"2020/11/18","MM",54045422,1569,26,71730,1625,140652.173913043,1666.66666666669,17826.0869565217,0.00132721694725596,3.00673015375844e-05,0.00260248081536015,3.08382579872664e-05,0.000329835281081194
"2020/11/19","MM",54045422,1592,25,73322,1650,142898.550724638,2246.37681159421,18115.9420289855,0.00135667365128539,3.05298754073934e-05,0.00264404542395168,4.15646085915326e-05,0.000335198456383327
"2020/11/20","MM",54045422,1560,26,74882,1676,144782.608695652,1884.0579710145,18768.115942029,0.00138553826076148,3.10109522319948e-05,0.00267890606341555,3.48606394638661e-05,0.000347265600813127
"2020/11/21","MM",54045422,1532,19,76414,1695,146956.52173913,2173.91304347824,19057.9710144928,0.00141388478750337,3.13625083730496e-05,0.00271912987818155,4.02238147659989e-05,0.00035262877611526
"2020/11/22","MM",54045422,1434,27,77848,1722,149202.898550725,2246.37681159421,19927.5362318841,0.00144041802467561,3.18620881524433e-05,0.00276069448677308,4.15646085915326e-05,0.00036871830202166
"2020/11/23","MM",54045422,1398,17,79246,1739,150797.101449275,1594.20289855072,19637.6811594203,0.00146628515547533,3.21766383839134e-05,0.00279019195093481,2.94974641617327e-05,0.000363355126719527
"2020/11/24","MM",54045422,1259,26,80505,1765,152898.550724638,2101.44927536233,19130.4347826087,0.00148958037555891,3.26577152085148e-05,0.00282907497187528,3.88830209404662e-05,0.000353969569940794
"2020/11/25","MM",54045422,1731,19,82236,1784,154492.753623188,1594.20289855072,19347.8260869565,0.00152160899030449,3.30092713495696e-05,0.00285857243603701,2.94974641617327e-05,0.000357991951417394
"2020/11/26","MM",54045422,1330,26,83566,1810,155869.565217391,1376.81159420288,19130.4347826087,0.00154621792017833,3.3490348174171e-05,0.00288404751872215,2.54750826851325e-05,0.000353969569940793
"2020/11/27","MM",54045422,1639,36,85205,1846,157536.231884058,1666.66666666669,18550.7246376812,0.001576544263083,3.41564545466959e-05,0.00291488577670941,3.08382579872664e-05,0.000343243219336527
"2020/11/28","MM",54045422,1428,19,86633,1865,159492.753623188,1956.52173913043,18840.5797101449,0.00160296648252649,3.45080106877508e-05,0.00295108720999881,3.62014332893993e-05,0.00034860639463866
"2020/11/29","MM",54045422,1344,22,87977,1887,160869.565217391,1376.81159420288,17971.0144927536,0.00162783445376743,3.49150756931827e-05,0.00297656229268394,2.54750826851325e-05,0.00033251686873226
"2020/11/30","MM",54045422,1509,31,89486,1918,162681.15942029,1811.59420289856,17898.5507246377,0.0016557554125491,3.54886672917458e-05,0.00301008213832228,3.35198456383329e-05,0.000331176074906727
