"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/31","VI",104000,74,0,5855,53,4710.14492753623,72.463768115942,652.173913043478,0.0562980769230769,0.000509615384615385,0.0452898550724638,0.000696767001114827,0.00627090301003345
"2021/09/01","VI",104000,16,1,5871,54,4782.60869565217,72.463768115942,652.173913043478,0.0564519230769231,0.000519230769230769,0.0459866220735786,0.000696767001114827,0.00627090301003344
"2021/09/02","VI",104000,60,1,5931,55,4782.60869565217,0,434.782608695652,0.0570288461538462,0.000528846153846154,0.0459866220735786,0,0.00418060200668896
"2021/09/03","VI",104000,10,1,5941,56,4782.60869565217,0,434.782608695652,0.057125,0.000538461538461538,0.0459866220735786,0,0.00418060200668896
"2021/09/04","VI",104000,27,1,5968,57,4855.07246376812,72.463768115942,507.246376811594,0.0573846153846154,0.000548076923076923,0.0466833890746934,0.000696767001114827,0.00487736900780379
"2021/09/05","VI",104000,12,3,5980,60,4855.07246376812,0,362.31884057971,0.0575,0.000576923076923077,0.0466833890746934,0,0.00348383500557413
"2021/09/06","VI",104000,53,0,6033,60,4855.07246376812,0,289.855072463768,0.0580096153846154,0.000576923076923077,0.0466833890746934,0,0.00278706800445931
"2021/09/07","VI",104000,0,0,6033,60,4855.07246376812,0,289.855072463768,0.0580096153846154,0.000576923076923077,0.0466833890746934,0,0.00278706800445931
"2021/09/08","VI",104000,45,2,6078,62,4855.07246376812,0,289.855072463768,0.0584423076923077,0.000596153846153846,0.0466833890746934,0,0.00278706800445931
"2021/09/09","VI",104000,31,1,6109,63,4855.07246376812,0,217.391304347826,0.0587403846153846,0.000605769230769231,0.0466833890746934,0,0.00209030100334448
"2021/09/10","VI",104000,80,0,6189,63,5000,144.927536231884,289.855072463768,0.0595096153846154,0.000605769230769231,0.0480769230769231,0.00139353400222965,0.00278706800445931
"2021/09/11","VI",104000,0,0,6189,63,5000,0,217.391304347826,0.0595096153846154,0.000605769230769231,0.0480769230769231,0,0.00209030100334448
"2021/09/12","VI",104000,32,1,6221,64,5000,0,217.391304347826,0.0598173076923077,0.000615384615384615,0.0480769230769231,0,0.00209030100334448
"2021/09/13","VI",104000,36,1,6257,65,5000,0,217.391304347826,0.0601634615384615,0.000625,0.0480769230769231,0,0.00209030100334448
"2021/09/14","VI",104000,39,1,6296,66,5000,0,144.927536231884,0.0605384615384615,0.000634615384615385,0.0480769230769231,0,0.00139353400222965
"2021/09/15","VI",104000,9,0,6305,66,5000,0,144.927536231884,0.060625,0.000634615384615385,0.0480769230769231,0,0.00139353400222965
"2021/09/16","VI",104000,0,0,6305,66,5072.46376811594,72.463768115942,217.391304347826,0.060625,0.000634615384615385,0.0487736900780379,0.000696767001114827,0.00209030100334448
"2021/09/17","VI",104000,53,1,6358,67,5144.92753623188,72.463768115942,289.855072463768,0.0611346153846154,0.000644230769230769,0.0494704570791527,0.000696767001114827,0.00278706800445931
"2021/09/18","VI",104000,23,0,6381,67,5144.92753623188,0,289.855072463768,0.0613557692307692,0.000644230769230769,0.0494704570791527,0,0.00278706800445931
"2021/09/19","VI",104000,65,0,6446,67,5144.92753623188,0,289.855072463768,0.0619807692307692,0.000644230769230769,0.0494704570791527,0,0.00278706800445931
"2021/09/20","VI",104000,19,0,6465,67,5144.92753623188,0,144.927536231884,0.0621634615384615,0.000644230769230769,0.0494704570791527,0,0.00139353400222965
"2021/09/21","VI",104000,0,0,6465,67,5144.92753623188,0,144.927536231884,0.0621634615384615,0.000644230769230769,0.0494704570791527,0,0.00139353400222965
"2021/09/22","VI",104000,31,0,6496,67,5217.39130434783,72.463768115942,217.391304347826,0.0624615384615385,0.000644230769230769,0.0501672240802676,0.000696767001114827,0.00209030100334448
"2021/09/23","VI",104000,68,2,6564,69,5217.39130434783,0,217.391304347826,0.0631153846153846,0.000663461538461538,0.0501672240802676,0,0.00209030100334448
"2021/09/24","VI",104000,32,0,6596,69,5217.39130434783,0,217.391304347826,0.0634230769230769,0.000663461538461538,0.0501672240802676,0,0.00209030100334448
"2021/09/25","VI",104000,31,0,6627,69,5217.39130434783,0,217.391304347826,0.0637211538461538,0.000663461538461538,0.0501672240802676,0,0.00209030100334448
"2021/09/26","VI",104000,11,0,6638,69,5289.85507246377,72.463768115942,217.391304347826,0.0638269230769231,0.000663461538461538,0.0508639910813824,0.000696767001114827,0.00209030100334448
"2021/09/27","VI",104000,0,0,6638,69,5289.85507246377,0,144.927536231884,0.0638269230769231,0.000663461538461538,0.0508639910813824,0,0.00139353400222965
"2021/09/28","VI",104000,0,0,6638,69,5289.85507246377,0,144.927536231884,0.0638269230769231,0.000663461538461538,0.0508639910813824,0,0.00139353400222965
"2021/09/29","VI",104000,48,1,6686,70,5289.85507246377,0,144.927536231884,0.0642884615384615,0.000673076923076923,0.0508639910813824,0,0.00139353400222965
"2021/09/30","VI",104000,20,1,6706,71,5434.78260869565,144.927536231884,289.855072463768,0.0644807692307692,0.000682692307692308,0.052257525083612,0.00139353400222965,0.00278706800445931
"2021/10/01","VI",104000,22,0,6728,71,5434.78260869565,0,289.855072463768,0.0646923076923077,0.000682692307692308,0.052257525083612,0,0.00278706800445931
"2021/10/02","VI",104000,37,0,6765,71,5652.17391304348,217.391304347826,434.782608695652,0.0650480769230769,0.000682692307692308,0.0543478260869565,0.00209030100334448,0.00418060200668896
"2021/10/03","VI",104000,28,0,6793,71,5652.17391304348,0,434.782608695652,0.0653173076923077,0.000682692307692308,0.0543478260869565,0,0.00418060200668896
"2021/10/04","VI",104000,0,0,6793,71,5652.17391304348,0,434.782608695652,0.0653173076923077,0.000682692307692308,0.0543478260869565,0,0.00418060200668896
"2021/10/05","VI",104000,55,1,6848,72,5652.17391304348,0,434.782608695652,0.0658461538461538,0.000692307692307692,0.0543478260869565,0,0.00418060200668896
"2021/10/06","VI",104000,32,0,6880,72,5652.17391304348,0,362.31884057971,0.0661538461538462,0.000692307692307692,0.0543478260869565,0,0.00348383500557413
"2021/10/07","VI",104000,12,0,6892,72,5652.17391304348,0,362.31884057971,0.0662692307692308,0.000692307692307692,0.0543478260869565,0,0.00348383500557413
"2021/10/08","VI",104000,31,0,6923,72,5652.17391304348,0,362.31884057971,0.0665673076923077,0.000692307692307692,0.0543478260869565,0,0.00348383500557413
"2021/10/09","VI",104000,9,1,6932,73,5652.17391304348,0,362.31884057971,0.0666538461538462,0.000701923076923077,0.0543478260869565,0,0.00348383500557413
"2021/10/10","VI",104000,25,0,6957,73,5652.17391304348,0,217.391304347826,0.0668942307692308,0.000701923076923077,0.0543478260869565,0,0.00209030100334448
"2021/10/11","VI",104000,0,0,6957,73,5652.17391304348,0,217.391304347826,0.0668942307692308,0.000701923076923077,0.0543478260869565,0,0.00209030100334448
"2021/10/12","VI",104000,0,0,6957,73,5652.17391304348,0,0,0.0668942307692308,0.000701923076923077,0.0543478260869565,0,0
"2021/10/13","VI",104000,15,2,6972,75,5652.17391304348,0,0,0.0670384615384615,0.000721153846153846,0.0543478260869565,0,0
"2021/10/14","VI",104000,13,0,6985,75,5797.10144927536,144.927536231884,144.927536231884,0.0671634615384615,0.000721153846153846,0.0557413600891862,0.00139353400222965,0.00139353400222965
"2021/10/15","VI",104000,42,3,7027,78,5869.5652173913,72.463768115942,217.391304347826,0.0675673076923077,0.00075,0.056438127090301,0.000696767001114827,0.00209030100334448
"2021/10/16","VI",104000,25,0,7052,78,5869.5652173913,0,217.391304347826,0.0678076923076923,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/17","VI",104000,0,0,7052,78,5869.5652173913,0,217.391304347826,0.0678076923076923,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/18","VI",104000,29,0,7081,78,5869.5652173913,0,217.391304347826,0.0680865384615385,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/19","VI",104000,0,0,7081,78,5869.5652173913,0,217.391304347826,0.0680865384615385,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/20","VI",104000,5,0,7086,78,5869.5652173913,0,217.391304347826,0.0681346153846154,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/21","VI",104000,20,0,7106,78,5869.5652173913,0,217.391304347826,0.0683269230769231,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/22","VI",104000,19,0,7125,78,5869.5652173913,0,217.391304347826,0.0685096153846154,0.00075,0.056438127090301,0,0.00209030100334448
"2021/10/23","VI",104000,8,0,7133,78,5942.02898550725,72.463768115942,289.855072463768,0.0685865384615385,0.00075,0.0571348940914158,0.000696767001114827,0.00278706800445931
"2021/10/24","VI",104000,0,0,7133,78,6014.49275362319,72.4637681159429,217.391304347827,0.0685865384615385,0.00075,0.0578316610925307,0.000696767001114836,0.00209030100334449
"2021/10/25","VI",104000,8,0,7141,78,6014.49275362319,0,144.927536231885,0.0686634615384615,0.00075,0.0578316610925307,0,0.00139353400222966
"2021/10/26","VI",104000,0,0,7141,78,6014.49275362319,0,144.927536231885,0.0686634615384615,0.00075,0.0578316610925307,0,0.00139353400222966
"2021/10/27","VI",104000,11,2,7152,80,6014.49275362319,0,144.927536231885,0.0687692307692308,0.000769230769230769,0.0578316610925307,0,0.00139353400222966
"2021/10/28","VI",104000,9,1,7161,81,6014.49275362319,0,144.927536231885,0.0688557692307692,0.000778846153846154,0.0578316610925307,0,0.00139353400222966
"2021/10/29","VI",104000,18,0,7179,81,6014.49275362319,0,144.927536231885,0.0690288461538461,0.000778846153846154,0.0578316610925307,0,0.00139353400222966
"2021/10/30","VI",104000,32,0,7211,81,6086.95652173913,72.463768115942,217.391304347827,0.0693365384615385,0.000778846153846154,0.0585284280936455,0.000696767001114827,0.00209030100334449
"2021/10/31","VI",104000,0,0,7211,81,6086.95652173913,0,217.391304347827,0.0693365384615385,0.000778846153846154,0.0585284280936455,0,0.00209030100334449
"2021/11/01","VI",104000,0,0,7211,81,6086.95652173913,0,217.391304347827,0.0693365384615385,0.000778846153846154,0.0585284280936455,0,0.00209030100334449
"2021/11/02","VI",104000,0,0,7211,81,6086.95652173913,0,144.927536231885,0.0693365384615385,0.000778846153846154,0.0585284280936455,0,0.00139353400222966
"2021/11/03","VI",104000,2,0,7213,81,6086.95652173913,0,72.463768115942,0.0693557692307692,0.000778846153846154,0.0585284280936455,0,0.000696767001114827
"2021/11/04","VI",104000,27,0,7240,81,6086.95652173913,0,72.463768115942,0.0696153846153846,0.000778846153846154,0.0585284280936455,0,0.000696767001114827
"2021/11/05","VI",104000,18,1,7258,82,6086.95652173913,0,72.463768115942,0.0697884615384615,0.000788461538461538,0.0585284280936455,0,0.000696767001114827
"2021/11/06","VI",104000,9,1,7267,83,6086.95652173913,0,72.463768115942,0.069875,0.000798076923076923,0.0585284280936455,0,0.000696767001114827
"2021/11/07","VI",104000,15,0,7282,83,6159.42028985507,72.463768115942,144.927536231884,0.0700192307692308,0.000798076923076923,0.0592251950947603,0.000696767001114827,0.00139353400222965
"2021/11/08","VI",104000,0,0,7282,83,6159.42028985507,0,144.927536231884,0.0700192307692308,0.000798076923076923,0.0592251950947603,0,0.00139353400222965
"2021/11/09","VI",104000,0,0,7282,83,6159.42028985507,0,72.463768115942,0.0700192307692308,0.000798076923076923,0.0592251950947603,0,0.000696767001114827
"2021/11/10","VI",104000,28,0,7310,83,6159.42028985507,0,72.463768115942,0.0702884615384615,0.000798076923076923,0.0592251950947603,0,0.000696767001114827
"2021/11/11","VI",104000,3,0,7313,83,6159.42028985507,0,72.463768115942,0.0703173076923077,0.000798076923076923,0.0592251950947603,0,0.000696767001114827
"2021/11/12","VI",104000,23,1,7336,84,6159.42028985507,0,72.463768115942,0.0705384615384615,0.000807692307692308,0.0592251950947603,0,0.000696767001114827
"2021/11/13","VI",104000,0,0,7336,84,6159.42028985507,0,72.463768115942,0.0705384615384615,0.000807692307692308,0.0592251950947603,0,0.000696767001114827
"2021/11/14","VI",104000,15,0,7351,84,6159.42028985507,0,72.463768115942,0.0706826923076923,0.000807692307692308,0.0592251950947603,0,0.000696767001114827
"2021/11/15","VI",104000,13,0,7364,84,6159.42028985507,0,72.463768115942,0.0708076923076923,0.000807692307692308,0.0592251950947603,0,0.000696767001114827
"2021/11/16","VI",104000,13,0,7377,84,6159.42028985507,0,72.463768115942,0.0709326923076923,0.000807692307692308,0.0592251950947603,0,0.000696767001114827
"2021/11/17","VI",104000,10,0,7387,84,6159.42028985507,0,0,0.0710288461538462,0.000807692307692308,0.0592251950947603,0,0
"2021/11/18","VI",104000,17,0,7404,84,6231.88405797101,72.463768115942,72.463768115942,0.0711923076923077,0.000807692307692308,0.0599219620958751,0.000696767001114827,0.000696767001114827
"2021/11/19","VI",104000,30,0,7434,84,6231.88405797101,0,72.463768115942,0.0714807692307692,0.000807692307692308,0.0599219620958751,0,0.000696767001114827
"2021/11/20","VI",104000,12,1,7446,85,6304.34782608696,72.463768115942,144.927536231884,0.0715961538461539,0.000817307692307692,0.06061872909699,0.000696767001114827,0.00139353400222965
"2021/11/21","VI",104000,0,0,7446,85,6304.34782608696,0,144.927536231884,0.0715961538461539,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/22","VI",104000,7,0,7453,85,6304.34782608696,0,144.927536231884,0.0716634615384615,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/23","VI",104000,20,0,7473,85,6304.34782608696,0,144.927536231884,0.0718557692307692,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/24","VI",104000,0,0,7473,85,6304.34782608696,0,144.927536231884,0.0718557692307692,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/25","VI",104000,14,0,7487,85,6304.34782608696,0,144.927536231884,0.0719903846153846,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/26","VI",104000,10,0,7497,85,6304.34782608696,0,144.927536231884,0.0720865384615385,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/27","VI",104000,0,0,7497,85,6304.34782608696,0,144.927536231884,0.0720865384615385,0.000817307692307692,0.06061872909699,0,0.00139353400222965
"2021/11/28","VI",104000,0,0,7497,85,6304.34782608696,0,72.463768115942,0.0720865384615385,0.000817307692307692,0.06061872909699,0,0.000696767001114827
"2021/11/29","VI",104000,0,0,7497,85,6304.34782608696,0,72.463768115942,0.0720865384615385,0.000817307692307692,0.06061872909699,0,0.000696767001114827
"2021/11/30","VI",104000,18,0,7515,85,6304.34782608696,0,0,0.0722596153846154,0.000817307692307692,0.06061872909699,0,0
"2021/12/01","VI",104000,3,1,7518,86,6376.8115942029,72.463768115942,72.463768115942,0.0722884615384615,0.000826923076923077,0.0613154960981048,0.000696767001114827,0.000696767001114827
"2021/12/02","VI",104000,0,0,7518,86,6376.8115942029,0,72.463768115942,0.0722884615384615,0.000826923076923077,0.0613154960981048,0,0.000696767001114827
"2021/12/03","VI",104000,3,1,7521,87,6376.8115942029,0,72.463768115942,0.0723173076923077,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/04","VI",104000,11,0,7532,87,6376.8115942029,0,72.463768115942,0.0724230769230769,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/05","VI",104000,5,0,7537,87,6376.8115942029,0,72.463768115942,0.0724711538461539,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/06","VI",104000,9,0,7546,87,6376.8115942029,0,72.463768115942,0.0725576923076923,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/07","VI",104000,10,0,7556,87,6376.8115942029,0,72.463768115942,0.0726538461538462,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/08","VI",104000,20,0,7576,87,6376.8115942029,0,72.463768115942,0.0728461538461539,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/09","VI",104000,13,0,7589,87,6376.8115942029,0,72.463768115942,0.0729711538461539,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/10","VI",104000,6,0,7595,87,6376.8115942029,0,72.463768115942,0.0730288461538462,0.000836538461538462,0.0613154960981048,0,0.000696767001114827
"2021/12/11","VI",104000,10,0,7605,87,6376.8115942029,0,0,0.073125,0.000836538461538462,0.0613154960981048,0,0
"2021/12/12","VI",104000,0,0,7605,87,6376.8115942029,0,0,0.073125,0.000836538461538462,0.0613154960981048,0,0
"2021/12/13","VI",104000,0,0,7605,87,6376.8115942029,0,0,0.073125,0.000836538461538462,0.0613154960981048,0,0
"2021/12/14","VI",104000,14,1,7619,88,6376.8115942029,0,0,0.0732596153846154,0.000846153846153846,0.0613154960981048,0,0
"2021/12/15","VI",104000,6,0,7625,88,6376.8115942029,0,0,0.0733173076923077,0.000846153846153846,0.0613154960981048,0,0
"2021/12/16","VI",104000,6,0,7631,88,6376.8115942029,0,0,0.073375,0.000846153846153846,0.0613154960981048,0,0
"2021/12/17","VI",104000,14,0,7645,88,6376.8115942029,0,0,0.0735096153846154,0.000846153846153846,0.0613154960981048,0,0
"2021/12/18","VI",104000,2,0,7647,88,6449.27536231884,72.463768115942,72.463768115942,0.0735288461538462,0.000846153846153846,0.0620122630992196,0.000696767001114827,0.000696767001114827
"2021/12/19","VI",104000,0,0,7647,88,6449.27536231884,0,72.463768115942,0.0735288461538462,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/20","VI",104000,0,0,7647,88,6449.27536231884,0,72.463768115942,0.0735288461538462,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/21","VI",104000,23,0,7670,88,6449.27536231884,0,72.463768115942,0.07375,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/22","VI",104000,18,0,7688,88,6449.27536231884,0,72.463768115942,0.0739230769230769,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/23","VI",104000,45,0,7733,88,6449.27536231884,0,72.463768115942,0.0743557692307692,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/24","VI",104000,141,0,7874,88,6449.27536231884,0,72.463768115942,0.0757115384615385,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/25","VI",104000,140,0,8014,88,6449.27536231884,0,72.463768115942,0.0770576923076923,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/26","VI",104000,0,0,8014,88,6449.27536231884,0,72.463768115942,0.0770576923076923,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/27","VI",104000,0,0,8014,88,6449.27536231884,0,72.463768115942,0.0770576923076923,0.000846153846153846,0.0620122630992196,0,0.000696767001114827
"2021/12/28","VI",104000,206,0,8220,88,6449.27536231884,0,0,0.0790384615384615,0.000846153846153846,0.0620122630992196,0,0
"2021/12/29","VI",104000,264,0,8484,88,6449.27536231884,0,0,0.0815769230769231,0.000846153846153846,0.0620122630992196,0,0
"2021/12/30","VI",104000,248,0,8732,88,6449.27536231884,0,0,0.0839615384615385,0.000846153846153846,0.0620122630992196,0,0
"2021/12/31","VI",104000,330,1,9062,89,6521.73913043478,72.463768115942,72.463768115942,0.0871346153846154,0.000855769230769231,0.0627090301003344,0.000696767001114827,0.000696767001114827
"2022/01/01","VI",104000,593,0,9655,89,6521.73913043478,0,72.463768115942,0.0928365384615385,0.000855769230769231,0.0627090301003344,0,0.000696767001114827
"2022/01/02","VI",104000,458,0,10113,89,6594.20289855072,72.463768115942,144.927536231884,0.0972403846153846,0.000855769230769231,0.0634057971014493,0.000696767001114827,0.00139353400222965
"2022/01/03","VI",104000,0,0,10113,89,6594.20289855072,0,144.927536231884,0.0972403846153846,0.000855769230769231,0.0634057971014493,0,0.00139353400222965
"2022/01/04","VI",104000,0,0,10113,89,6594.20289855072,0,144.927536231884,0.0972403846153846,0.000855769230769231,0.0634057971014493,0,0.00139353400222965
"2022/01/05","VI",104000,184,0,10297,89,6594.20289855072,0,144.927536231884,0.0990096153846154,0.000855769230769231,0.0634057971014493,0,0.00139353400222965
"2022/01/06","VI",104000,424,0,10721,89,6811.59420289855,217.391304347826,362.31884057971,0.103086538461538,0.000855769230769231,0.0654960981047938,0.00209030100334448,0.00348383500557413
"2022/01/07","VI",104000,446,0,11167,89,6811.59420289855,0,362.31884057971,0.107375,0.000855769230769231,0.0654960981047938,0,0.00348383500557413
"2022/01/08","VI",104000,673,0,11840,89,6811.59420289855,0,362.31884057971,0.113846153846154,0.000855769230769231,0.0654960981047938,0,0.00348383500557413
"2022/01/09","VI",104000,305,0,12145,89,6811.59420289855,0,362.31884057971,0.116778846153846,0.000855769230769231,0.0654960981047938,0,0.00348383500557413
"2022/01/10","VI",104000,403,0,12548,89,6884.05797101449,72.463768115942,362.31884057971,0.120653846153846,0.000855769230769231,0.0661928651059086,0.000696767001114827,0.00348383500557413
"2022/01/11","VI",104000,0,0,12548,89,6956.52173913043,72.463768115942,434.782608695652,0.120653846153846,0.000855769230769231,0.0668896321070234,0.000696767001114827,0.00418060200668896
"2022/01/12","VI",104000,64,0,12612,89,7028.98550724638,72.463768115942,434.782608695652,0.121269230769231,0.000855769230769231,0.0675863991081382,0.000696767001114827,0.00418060200668896
"2022/01/13","VI",104000,348,1,12960,90,7028.98550724638,0,434.782608695652,0.124615384615385,0.000865384615384615,0.0675863991081382,0,0.00418060200668896
"2022/01/14","VI",104000,157,0,13117,90,7101.44927536232,72.463768115942,507.246376811594,0.126125,0.000865384615384615,0.0682831661092531,0.000696767001114827,0.00487736900780379
"2022/01/15","VI",104000,291,1,13408,91,7101.44927536232,0,507.246376811594,0.128923076923077,0.000875,0.0682831661092531,0,0.00487736900780379
"2022/01/16","VI",104000,120,0,13528,91,7173.91304347826,72.463768115942,362.31884057971,0.130076923076923,0.000875,0.0689799331103679,0.000696767001114827,0.00348383500557413
"2022/01/17","VI",104000,239,0,13767,91,7173.91304347826,0,362.31884057971,0.132375,0.000875,0.0689799331103679,0,0.00348383500557413
"2022/01/18","VI",104000,0,0,13767,91,7173.91304347826,0,362.31884057971,0.132375,0.000875,0.0689799331103679,0,0.00348383500557413
"2022/01/19","VI",104000,141,3,13908,94,7318.84057971014,144.927536231884,507.246376811594,0.133730769230769,0.000903846153846154,0.0703734671125976,0.00139353400222965,0.00487736900780379
"2022/01/20","VI",104000,127,0,14035,94,7318.84057971014,0,434.782608695652,0.134951923076923,0.000903846153846154,0.0703734671125976,0,0.00418060200668896
"2022/01/21","VI",104000,130,0,14165,94,7391.30434782609,72.463768115942,434.782608695652,0.136201923076923,0.000903846153846154,0.0710702341137124,0.000696767001114827,0.00418060200668896
"2022/01/22","VI",104000,0,0,14165,94,7391.30434782609,0,362.31884057971,0.136201923076923,0.000903846153846154,0.0710702341137124,0,0.00348383500557413
"2022/01/23","VI",104000,143,1,14308,95,7391.30434782609,0,362.31884057971,0.137576923076923,0.000913461538461538,0.0710702341137124,0,0.00348383500557413
"2022/01/24","VI",104000,97,1,14405,96,7391.30434782609,0,289.855072463768,0.138509615384615,0.000923076923076923,0.0710702341137124,0,0.00278706800445931
"2022/01/25","VI",104000,80,1,14485,97,7391.30434782609,0,289.855072463768,0.139278846153846,0.000932692307692308,0.0710702341137124,0,0.00278706800445931
"2022/01/26","VI",104000,43,0,14528,97,7463.76811594203,72.463768115942,289.855072463768,0.139692307692308,0.000932692307692308,0.0717670011148272,0.000696767001114827,0.00278706800445931
"2022/01/27","VI",104000,168,1,14696,98,7536.23188405797,72.463768115942,362.31884057971,0.141307692307692,0.000942307692307692,0.072463768115942,0.000696767001114827,0.00348383500557413
"2022/01/28","VI",104000,67,0,14763,98,7536.23188405797,0,362.31884057971,0.141951923076923,0.000942307692307692,0.072463768115942,0,0.00348383500557413
"2022/01/29","VI",104000,46,1,14809,99,7536.23188405797,0,217.391304347826,0.142394230769231,0.000951923076923077,0.072463768115942,0,0.00209030100334448
"2022/01/30","VI",104000,44,0,14853,99,7608.69565217391,72.463768115942,289.855072463768,0.142817307692308,0.000951923076923077,0.0731605351170568,0.000696767001114827,0.00278706800445931
"2022/01/31","VI",104000,0,0,14853,99,7608.69565217391,0,217.391304347826,0.142817307692308,0.000951923076923077,0.0731605351170568,0,0.00209030100334448
"2022/02/01","VI",104000,24,2,14877,101,7608.69565217391,0,217.391304347826,0.143048076923077,0.000971153846153846,0.0731605351170568,0,0.00209030100334448
"2022/02/02","VI",104000,33,0,14910,101,7608.69565217391,0,217.391304347826,0.143365384615385,0.000971153846153846,0.0731605351170568,0,0.00209030100334448
"2022/02/03","VI",104000,32,1,14942,102,7681.15942028986,72.463768115942,289.855072463768,0.143673076923077,0.000980769230769231,0.0738573021181717,0.000696767001114827,0.00278706800445931
"2022/02/04","VI",104000,0,0,14942,102,7826.08695652174,144.927536231884,434.782608695652,0.143673076923077,0.000980769230769231,0.0752508361204013,0.00139353400222965,0.00418060200668896
"2022/02/05","VI",104000,53,0,14995,102,7826.08695652174,0,362.31884057971,0.144182692307692,0.000980769230769231,0.0752508361204013,0,0.00348383500557413
"2022/02/06","VI",104000,0,0,14995,102,7826.08695652174,0,289.855072463768,0.144182692307692,0.000980769230769231,0.0752508361204013,0,0.00278706800445931
"2022/02/07","VI",104000,0,0,14995,102,7826.08695652174,0,289.855072463768,0.144182692307692,0.000980769230769231,0.0752508361204013,0,0.00278706800445931
"2022/02/08","VI",104000,57,1,15052,103,7826.08695652174,0,289.855072463768,0.144730769230769,0.000990384615384615,0.0752508361204013,0,0.00278706800445931
"2022/02/09","VI",104000,53,1,15105,104,7826.08695652174,0,217.391304347826,0.145240384615385,0.001,0.0752508361204013,0,0.00209030100334448
"2022/02/10","VI",104000,30,0,15135,104,7826.08695652174,0,217.391304347826,0.145528846153846,0.001,0.0752508361204013,0,0.00209030100334448
"2022/02/11","VI",104000,0,0,15135,104,7898.55072463768,72.463768115942,289.855072463768,0.145528846153846,0.001,0.0759476031215162,0.000696767001114827,0.00278706800445931
"2022/02/12","VI",104000,43,1,15178,105,7898.55072463768,0,289.855072463768,0.145942307692308,0.00100961538461538,0.0759476031215162,0,0.00278706800445931
"2022/02/13","VI",104000,0,0,15178,105,7898.55072463768,0,217.391304347826,0.145942307692308,0.00100961538461538,0.0759476031215162,0,0.00209030100334448
"2022/02/14","VI",104000,0,0,15178,105,7898.55072463768,0,72.463768115942,0.145942307692308,0.00100961538461538,0.0759476031215162,0,0.000696767001114827
"2022/02/15","VI",104000,11,0,15189,105,7898.55072463768,0,72.463768115942,0.146048076923077,0.00100961538461538,0.0759476031215162,0,0.000696767001114827
"2022/02/16","VI",104000,26,1,15215,106,7898.55072463768,0,72.463768115942,0.146298076923077,0.00101923076923077,0.0759476031215162,0,0.000696767001114827
"2022/02/17","VI",104000,38,2,15253,108,7898.55072463768,0,72.463768115942,0.146663461538462,0.00103846153846154,0.0759476031215162,0,0.000696767001114827
"2022/02/18","VI",104000,0,0,15253,108,7898.55072463768,0,72.463768115942,0.146663461538462,0.00103846153846154,0.0759476031215162,0,0.000696767001114827
"2022/02/19","VI",104000,9,0,15262,108,7898.55072463768,0,72.463768115942,0.14675,0.00103846153846154,0.0759476031215162,0,0.000696767001114827
"2022/02/20","VI",104000,28,0,15290,108,7898.55072463768,0,72.463768115942,0.147019230769231,0.00103846153846154,0.0759476031215162,0,0.000696767001114827
"2022/02/21","VI",104000,19,0,15309,108,7898.55072463768,0,0,0.147201923076923,0.00103846153846154,0.0759476031215162,0,0
"2022/02/22","VI",104000,0,0,15309,108,7898.55072463768,0,0,0.147201923076923,0.00103846153846154,0.0759476031215162,0,0
"2022/02/23","VI",104000,0,0,15309,108,7898.55072463768,0,0,0.147201923076923,0.00103846153846154,0.0759476031215162,0,0
"2022/02/24","VI",104000,15,1,15324,109,7898.55072463768,0,0,0.147346153846154,0.00104807692307692,0.0759476031215162,0,0
