"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/19","AE",9770526,391,2,732690,2075,152173.913043478,0,1449.27536231885,0.0749898214282425,0.000212373417766863,0.0155747922930125,0,0.000148331355171548
"2021/09/20","AE",9770526,313,2,733003,2077,152318.84057971,144.927536231873,1376.81159420288,0.0750218565510189,0.000212578115037,0.0155896254285297,1.48331355171536e-05,0.000140914787412969
"2021/09/21","AE",9770526,322,1,733325,2078,152391.304347826,72.4637681159365,1231.88405797101,0.0750548128115109,0.000212680463672068,0.0155970419962882,7.41656775857682e-06,0.000126081651895815
"2021/09/22","AE",9770526,318,2,733643,2080,152463.768115942,72.4637681159365,1086.95652173911,0.0750873596774626,0.000212885160942205,0.0156044585640468,7.41656775857682e-06,0.000111248516378658
"2021/09/23","AE",9770526,329,3,733972,2083,152681.15942029,217.391304347839,1231.88405797101,0.0751210323784001,0.00021319220684741,0.0156267082673225,2.22497032757334e-05,0.000126081651895815
"2021/09/24","AE",9770526,303,3,734275,2086,152826.086956522,144.927536231873,1086.95652173911,0.0751520440148258,0.000213499252752615,0.0156415414028397,1.48331355171536e-05,0.000111248516378658
"2021/09/25","AE",9770526,321,3,734596,2089,152971.014492754,144.927536231902,1231.88405797101,0.0751848979266828,0.00021380629865782,0.0156563745383569,1.48331355171566e-05,0.000126081651895815
"2021/09/26","AE",9770526,298,1,734894,2090,153115.942028986,144.927536231873,1304.34782608695,0.0752153978199331,0.000213908647292889,0.015671207673874,1.48331355171536e-05,0.000133498219654392
"2021/09/27","AE",9770526,286,4,735180,2094,153115.942028986,0,1159.42028985507,0.0752446695295627,0.000214318041833162,0.015671207673874,0,0.000118665084137238
"2021/09/28","AE",9770526,277,0,735457,2094,153188.405797101,72.4637681159365,1014.49275362317,0.0752730201014766,0.000214318041833162,0.0156786242416326,7.41656775857682e-06,0.000103831948620081
"2021/09/29","AE",9770526,270,1,735727,2095,153260.869565217,72.4637681159656,1086.95652173914,0.0753006542329451,0.000214420390468231,0.0156860408093912,7.4165677585798e-06,0.000111248516378661
"2021/09/30","AE",9770526,265,2,735992,2097,153333.333333333,72.4637681159365,1014.4927536232,0.0753277766212382,0.000214625087738367,0.0156934573771497,7.41656775857682e-06,0.000103831948620084
"2021/10/01","AE",9770526,276,3,736268,2100,153405.797101449,72.4637681159365,1014.4927536232,0.0753560248445171,0.000214932133643573,0.0157008739449083,7.41656775857682e-06,0.000103831948620084
"2021/10/02","AE",9770526,256,0,736524,2100,153478.260869565,72.4637681159365,1014.4927536232,0.0753822260950946,0.000214932133643573,0.0157082905126669,7.41656775857682e-06,0.000103831948620084
"2021/10/03","AE",9770526,184,2,736708,2102,153478.260869565,0,797.10144927536,0.0754010582439471,0.000215136830913709,0.0157082905126669,0,8.1582245344351e-05
"2021/10/04","AE",9770526,189,1,736897,2103,153623.188405797,144.927536231902,797.101449275389,0.0754204021359751,0.000215239179548778,0.0157231236481841,1.48331355171566e-05,8.1582245344354e-05
"2021/10/05","AE",9770526,176,1,737073,2104,153623.188405797,0,652.173913043487,0.0754384154957471,0.000215341528183846,0.0157231236481841,0,6.67491098271973e-05
"2021/10/06","AE",9770526,156,3,737229,2107,153768.115942029,144.927536231873,652.173913043487,0.0754543818828178,0.000215648574089051,0.0157379567837012,1.48331355171536e-05,6.67491098271973e-05
"2021/10/07","AE",9770526,144,2,737373,2109,153913.043478261,144.927536231873,797.10144927536,0.0754691200862676,0.000215853271359188,0.0157527899192184,1.48331355171536e-05,8.1582245344351e-05
"2021/10/08","AE",9770526,136,2,737509,2111,154057.971014493,144.927536231902,869.565217391326,0.0754830395006369,0.000216057968629325,0.0157676230547355,1.48331355171566e-05,8.89988131029308e-05
"2021/10/09","AE",9770526,146,2,737655,2113,154202.898550725,144.927536231873,942.028985507233,0.0754979824013569,0.000216262665899461,0.0157824561902527,1.48331355171536e-05,9.64153808615046e-05
"2021/10/10","AE",9770526,111,0,737766,2113,154275.362318841,72.4637681159365,942.028985507233,0.0755093430998495,0.000216262665899461,0.0157898727580112,7.41656775857682e-06,9.64153808615046e-05
"2021/10/11","AE",9770526,124,1,737890,2114,154347.826086957,72.4637681159365,942.028985507233,0.075522034330598,0.00021636501453453,0.0157972893257698,7.41656775857682e-06,9.64153808615046e-05
"2021/10/12","AE",9770526,136,1,738026,2115,154420.289855072,72.4637681159656,942.028985507262,0.0755359537449673,0.000216467363169598,0.0158047058935284,7.4165677585798e-06,9.64153808615076e-05
"2021/10/13","AE",9770526,126,1,738152,2116,154637.68115942,217.39130434781,1159.42028985507,0.0755488496729859,0.000216569711804666,0.0158269555968041,2.22497032757305e-05,0.000118665084137238
"2021/10/14","AE",9770526,116,1,738268,2117,154710.144927536,72.4637681159365,1086.95652173911,0.0755607221146538,0.000216672060439735,0.0158343721645627,7.41656775857682e-06,0.000111248516378658
"2021/10/15","AE",9770526,104,1,738372,2118,154710.144927536,0,1086.95652173911,0.0755713663727009,0.000216774409074803,0.0158343721645627,0,0.000111248516378658
"2021/10/16","AE",9770526,115,0,738487,2118,154782.608695652,72.4637681159656,1014.4927536232,0.0755831364657338,0.000216774409074803,0.0158417887323213,7.4165677585798e-06,0.000103831948620084
"2021/10/17","AE",9770526,99,2,738586,2120,154782.608695652,0,869.565217391326,0.0755932689806055,0.00021697910634494,0.0158417887323213,0,8.89988131029308e-05
"2021/10/18","AE",9770526,104,0,738690,2120,154782.608695652,0,724.637681159424,0.0756039132386527,0.00021697910634494,0.0158417887323213,0,7.41656775857742e-05
"2021/10/19","AE",9770526,122,2,738812,2122,154782.608695652,0,579.710144927551,0.075616399772131,0.000217183803615077,0.0158417887323213,0,5.93325420686205e-05
"2021/10/20","AE",9770526,112,2,738924,2124,154855.072463768,72.4637681159365,579.710144927551,0.0756278628192587,0.000217388500885213,0.0158492053000799,7.41656775857682e-06,5.93325420686205e-05
"2021/10/21","AE",9770526,94,2,739018,2126,154855.072463768,0,507.246376811614,0.0756374835909551,0.00021759319815535,0.0158492053000799,0,5.19159743100437e-05
"2021/10/22","AE",9770526,88,2,739106,2128,154855.072463768,0,434.782608695648,0.0756464902708411,0.000217797895425487,0.0158492053000799,0,4.44994065514639e-05
"2021/10/23","AE",9770526,84,1,739190,2129,154927.536231884,72.4637681159365,289.855072463775,0.0756550875561868,0.000217900244060555,0.0158566218678384,7.41656775857682e-06,2.96662710343103e-05
"2021/10/24","AE",9770526,94,1,739284,2130,155000,72.4637681159365,289.855072463775,0.0756647083278833,0.000218002592695624,0.015864038435597,7.41656775857682e-06,2.96662710343103e-05
"2021/10/25","AE",9770526,97,1,739381,2131,155072.463768116,72.4637681159365,362.318840579712,0.0756746361454849,0.000218104941330692,0.0158714550033556,7.41656775857682e-06,3.70828387928871e-05
"2021/10/26","AE",9770526,90,3,739471,2134,155217.391304348,144.927536231902,434.782608695648,0.0756838475226411,0.000218411987235897,0.0158862881388728,1.48331355171566e-05,4.44994065514639e-05
"2021/10/27","AE",9770526,95,1,739566,2135,155217.391304348,0,434.782608695648,0.0756935706429726,0.000218514335870965,0.0158862881388728,0,4.44994065514639e-05
"2021/10/28","AE",9770526,88,0,739654,2135,155217.391304348,0,434.782608695648,0.0757025773228586,0.000218514335870965,0.0158862881388728,0,4.44994065514639e-05
"2021/10/29","AE",9770526,82,1,739736,2136,155217.391304348,0,434.782608695648,0.0757109699109342,0.000218616684506034,0.0158862881388728,0,4.44994065514639e-05
"2021/10/30","AE",9770526,88,0,739824,2136,155217.391304348,0,362.318840579712,0.0757199765908202,0.000218616684506034,0.0158862881388728,0,3.70828387928871e-05
"2021/10/31","AE",9770526,81,0,739905,2136,155289.855072464,72.4637681159365,434.782608695648,0.0757282668302607,0.000218616684506034,0.0158937047066313,7.41656775857682e-06,4.44994065514639e-05
"2021/11/01","AE",9770526,78,0,739983,2136,155289.855072464,0,434.782608695648,0.0757362500237961,0.000218616684506034,0.0158937047066313,0,4.44994065514639e-05
"2021/11/02","AE",9770526,74,1,740057,2137,155362.31884058,72.4637681159365,434.782608695648,0.0757438238227911,0.000218719033141102,0.0159011212743899,7.41656775857682e-06,4.44994065514639e-05
"2021/11/03","AE",9770526,79,0,740136,2137,155362.31884058,0,362.318840579712,0.0757519093649615,0.000218719033141102,0.0159011212743899,0,3.70828387928871e-05
"2021/11/04","AE",9770526,73,0,740209,2137,155362.31884058,0,289.855072463775,0.0757593808153215,0.000218719033141102,0.0159011212743899,0,2.96662710343103e-05
"2021/11/05","AE",9770526,80,1,740289,2138,155362.31884058,0,144.927536231873,0.075767568706127,0.000218821381776171,0.0159011212743899,0,1.48331355171536e-05
"2021/11/06","AE",9770526,73,1,740362,2139,155362.31884058,0,144.927536231873,0.075775040156487,0.000218923730411239,0.0159011212743899,0,1.48331355171536e-05
"2021/11/07","AE",9770526,70,1,740432,2140,155362.31884058,0,144.927536231873,0.0757822045609418,0.000219026079046307,0.0159011212743899,0,1.48331355171536e-05
"2021/11/08","AE",9770526,68,2,740500,2142,155362.31884058,0,144.927536231873,0.0757891642681264,0.000219230776316444,0.0159011212743899,0,1.48331355171536e-05
"2021/11/09","AE",9770526,72,0,740572,2142,155362.31884058,0,144.927536231873,0.0757965333698513,0.000219230776316444,0.0159011212743899,0,1.48331355171536e-05
"2021/11/10","AE",9770526,75,0,740647,2142,155362.31884058,0,72.4637681159365,0.0758042095174815,0.000219230776316444,0.0159011212743899,0,7.41656775857682e-06
"2021/11/11","AE",9770526,82,0,740729,2142,155434.782608696,72.4637681159365,144.927536231873,0.0758126021055571,0.000219230776316444,0.0159085378421485,7.41656775857682e-06,1.48331355171536e-05
"2021/11/12","AE",9770526,72,0,740801,2142,155434.782608696,0,72.4637681159365,0.075819971207282,0.000219230776316444,0.0159085378421485,0,7.41656775857682e-06
"2021/11/13","AE",9770526,78,1,740879,2143,155434.782608696,0,72.4637681159365,0.0758279544008173,0.000219333124951512,0.0159085378421485,0,7.41656775857682e-06
"2021/11/14","AE",9770526,66,0,740945,2143,155434.782608696,0,72.4637681159365,0.0758347094107318,0.000219333124951512,0.0159085378421485,0,7.41656775857682e-06
"2021/11/15","AE",9770526,61,1,741006,2144,155507.246376812,72.4637681159365,144.927536231873,0.075840952677471,0.000219435473586581,0.0159159544099071,7.41656775857682e-06,1.48331355171536e-05
"2021/11/16","AE",9770526,68,0,741074,2144,155507.246376812,0,144.927536231873,0.0758479123846556,0.000219435473586581,0.0159159544099071,0,1.48331355171536e-05
"2021/11/17","AE",9770526,74,0,741148,2144,155579.710144928,72.4637681159656,217.391304347839,0.0758554861836507,0.000219435473586581,0.0159233709776656,7.4165677585798e-06,2.22497032757334e-05
"2021/11/18","AE",9770526,66,0,741214,2144,155652.173913043,72.4637681159365,289.855072463775,0.0758622411935652,0.000219435473586581,0.0159307875454242,7.41656775857682e-06,2.96662710343103e-05
"2021/11/19","AE",9770526,77,0,741291,2144,155652.173913043,0,289.855072463775,0.0758701220384655,0.000219435473586581,0.0159307875454242,0,2.96662710343103e-05
"2021/11/20","AE",9770526,79,0,741370,2144,155652.173913043,0,289.855072463775,0.0758782075806359,0.000219435473586581,0.0159307875454242,0,2.96662710343103e-05
"2021/11/21","AE",9770526,63,0,741433,2144,155652.173913043,0,217.391304347839,0.0758846555446452,0.000219435473586581,0.0159307875454242,0,2.22497032757334e-05
"2021/11/22","AE",9770526,67,0,741500,2144,155652.173913043,0,217.391304347839,0.0758915129031948,0.000219435473586581,0.0159307875454242,0,2.22497032757334e-05
"2021/11/23","AE",9770526,70,0,741570,2144,155724.637681159,72.4637681159365,289.855072463775,0.0758986773076496,0.000219435473586581,0.0159382041131828,7.41656775857682e-06,2.96662710343103e-05
"2021/11/24","AE",9770526,73,1,741643,2145,155724.637681159,0,289.855072463775,0.0759061487580096,0.000219537822221649,0.0159382041131828,0,2.96662710343103e-05
"2021/11/25","AE",9770526,77,0,741720,2145,155724.637681159,0,217.391304347839,0.0759140296029098,0.000219537822221649,0.0159382041131828,0,2.22497032757334e-05
"2021/11/26","AE",9770526,70,0,741790,2145,155724.637681159,0,217.391304347839,0.0759211940073646,0.000219537822221649,0.0159382041131828,0,2.22497032757334e-05
"2021/11/27","AE",9770526,68,0,741858,2145,155869.565217391,144.927536231873,289.855072463746,0.0759281537145493,0.000219537822221649,0.0159530372486999,1.48331355171536e-05,2.96662710343073e-05
"2021/11/28","AE",9770526,60,1,741918,2146,155869.565217391,0,217.39130434781,0.0759342946326533,0.000219640170856717,0.0159530372486999,0,2.22497032757305e-05
"2021/11/29","AE",9770526,58,0,741976,2146,155869.565217391,0,217.39130434781,0.0759402308534873,0.000219640170856717,0.0159530372486999,0,2.22497032757305e-05
"2021/11/30","AE",9770526,65,1,742041,2147,155869.565217391,0,217.39130434781,0.0759468835147668,0.000219742519491786,0.0159530372486999,0,2.22497032757305e-05
"2021/12/01","AE",9770526,68,1,742109,2148,155869.565217391,0,217.39130434781,0.0759538432219514,0.000219844868126854,0.0159530372486999,0,2.22497032757305e-05
"2021/12/02","AE",9770526,0,0,742109,2148,155869.565217391,0,217.39130434781,0.0759538432219514,0.000219844868126854,0.0159530372486999,0,2.22497032757305e-05
"2021/12/03","AE",9770526,54,0,742163,2148,155869.565217391,0,144.927536231873,0.0759593700482451,0.000219844868126854,0.0159530372486999,0,1.48331355171536e-05
"2021/12/04","AE",9770526,51,0,742214,2148,155869.565217391,0,144.927536231873,0.0759645898286336,0.000219844868126854,0.0159530372486999,0,1.48331355171536e-05
"2021/12/05","AE",9770526,114,0,742328,2148,155869.565217391,0,144.927536231873,0.0759762575730314,0.000219844868126854,0.0159530372486999,0,1.48331355171536e-05
"2021/12/06","AE",9770526,48,1,742376,2149,155869.565217391,0,144.927536231873,0.0759811703075147,0.000219947216761923,0.0159530372486999,0,1.48331355171536e-05
"2021/12/07","AE",9770526,62,0,742438,2149,155942.028985507,72.4637681159656,72.4637681159656,0.0759875159228889,0.000219947216761923,0.0159604538164585,7.4165677585798e-06,7.4165677585798e-06
"2021/12/08","AE",9770526,69,0,742507,2149,156086.956521739,144.927536231873,217.391304347839,0.0759945779787086,0.000219947216761923,0.0159752869519757,1.48331355171536e-05,2.22497032757334e-05
"2021/12/09","AE",9770526,60,0,742567,2149,156086.956521739,0,217.391304347839,0.0760007188968127,0.000219947216761923,0.0159752869519757,0,2.22497032757334e-05
"2021/12/10","AE",9770526,74,2,742641,2151,156086.956521739,0,217.391304347839,0.0760082926958078,0.000220151914032059,0.0159752869519757,0,2.22497032757334e-05
"2021/12/11","AE",9770526,78,0,742719,2151,156159.420289855,72.4637681159365,289.855072463775,0.0760162758893431,0.000220151914032059,0.0159827035197343,7.41656775857682e-06,2.96662710343103e-05
"2021/12/12","AE",9770526,83,0,742802,2151,156231.884057971,72.4637681159365,362.318840579712,0.0760247708260538,0.000220151914032059,0.0159901200874928,7.41656775857682e-06,3.70828387928871e-05
"2021/12/13","AE",9770526,92,0,742894,2151,156376.811594203,144.927536231902,507.246376811614,0.0760341869004801,0.000220151914032059,0.01600495322301,1.48331355171566e-05,5.19159743100437e-05
"2021/12/14","AE",9770526,110,0,743004,2151,156449.275362319,72.4637681159365,579.710144927551,0.0760454452503376,0.000220151914032059,0.0160123697907686,7.41656775857682e-06,5.93325420686205e-05
"2021/12/15","AE",9770526,148,0,743152,2151,156521.739130435,72.4637681159365,652.173913043487,0.0760605928483277,0.000220151914032059,0.0160197863585271,7.41656775857682e-06,6.67491098271973e-05
"2021/12/16","AE",9770526,200,0,743352,2151,156521.739130435,0,652.173913043487,0.0760810625753414,0.000220151914032059,0.0160197863585271,0,6.67491098271973e-05
"2021/12/17","AE",9770526,234,0,743586,2151,156666.666666667,144.927536231873,724.637681159395,0.0761050121559474,0.000220151914032059,0.0160346194940443,1.48331355171536e-05,7.41656775857712e-05
"2021/12/18","AE",9770526,0,0,743586,2151,156811.594202899,144.927536231902,724.637681159424,0.0761050121559474,0.000220151914032059,0.0160494526295615,1.48331355171566e-05,7.41656775857742e-05
"2021/12/19","AE",9770526,551,0,744137,2151,156884.057971014,72.4637681159365,797.10144927536,0.0761614062538701,0.000220151914032059,0.01605686919732,7.41656775857682e-06,8.1582245344351e-05
"2021/12/20","AE",9770526,301,1,744438,2152,157101.449275362,217.391304347839,1014.4927536232,0.0761922131930256,0.000220254262667128,0.0160791189005958,2.22497032757334e-05,0.000103831948620084
"2021/12/21","AE",9770526,452,2,744890,2154,157173.913043478,72.4637681159365,1014.4927536232,0.0762384747760765,0.000220458959937264,0.0160865354683543,7.41656775857682e-06,0.000103831948620084
"2021/12/22","AE",9770526,665,0,745555,2154,157246.376811594,72.4637681159365,1014.4927536232,0.076306536618397,0.000220458959937264,0.0160939520361129,7.41656775857682e-06,0.000103831948620084
"2021/12/23","AE",9770526,1002,0,746557,2154,157246.376811594,0,869.565217391297,0.0764090899507355,0.000220458959937264,0.0160939520361129,0,8.89988131029278e-05
"2021/12/24","AE",9770526,1352,1,747909,2155,157246.376811594,0,797.10144927536,0.0765474653053479,0.000220561308572333,0.0160939520361129,0,8.1582245344351e-05
"2021/12/25","AE",9770526,1621,1,749530,2156,157246.376811594,0,724.637681159424,0.0767133724427938,0.000220663657207401,0.0160939520361129,0,7.41656775857742e-05
"2021/12/26","AE",9770526,1803,2,751333,2158,157463.768115942,217.39130434781,942.028985507233,0.076897907031822,0.000220868354477538,0.0161162017393886,2.22497032757305e-05,9.64153808615046e-05
"2021/12/27","AE",9770526,1732,1,753065,2159,157536.231884058,72.4637681159656,869.565217391326,0.0770751748677604,0.000220970703112606,0.0161236183071472,7.4165677585798e-06,8.89988131029308e-05
"2021/12/28","AE",9770526,1846,1,754911,2160,157536.231884058,0,724.637681159424,0.0772641104480967,0.000221073051747675,0.0161236183071472,0,7.41656775857742e-05
"2021/12/29","AE",9770526,2234,0,757145,2160,157753.623188406,217.39130434781,869.565217391297,0.0774927572988394,0.000221073051747675,0.016145868010423,2.22497032757305e-05,8.89988131029278e-05
"2021/12/30","AE",9770526,2366,2,759511,2162,158043.47826087,289.855072463775,942.028985507233,0.0777349141694111,0.000221277749017811,0.0161755342814573,2.96662710343103e-05,9.64153808615046e-05
"2021/12/31","AE",9770526,2426,2,761937,2164,158115.942028986,72.4637681159365,942.028985507233,0.077983211958087,0.000221482446287948,0.0161829508492158,7.41656775857682e-06,9.64153808615046e-05
"2022/01/01","AE",9770526,2556,1,764493,2165,158333.333333333,217.391304347839,1086.95652173914,0.0782448150693218,0.000221584794923016,0.0162052005524916,2.22497032757334e-05,0.000111248516378661
"2022/01/02","AE",9770526,2600,3,767093,2168,158550.724637681,217.39130434781,1304.34782608695,0.0785109215204995,0.000221891840828222,0.0162274502557673,2.22497032757305e-05,0.000133498219654392
"2022/01/03","AE",9770526,2515,1,769608,2169,158768.115942029,217.391304347839,1521.73913043478,0.0787683283376965,0.00022199418946329,0.016249699959043,2.22497032757334e-05,0.000155747922930125
"2022/01/04","AE",9770526,2581,1,772189,2170,159057.971014493,289.855072463775,1811.59420289856,0.0790324901648079,0.000222096538098358,0.0162793662300774,2.96662710343103e-05,0.000185414193964435
"2022/01/05","AE",9770526,2708,0,774897,2170,159275.362318841,217.39130434781,1811.59420289856,0.079309650268573,0.000222096538098358,0.0163016159333531,2.22497032757305e-05,0.000185414193964435
"2022/01/06","AE",9770526,2687,0,777584,2170,159420.289855072,144.927536231902,1884.0579710145,0.0795846610510018,0.000222096538098358,0.0163164490688702,1.48331355171566e-05,0.000192830761723012
"2022/01/07","AE",9770526,2627,0,780211,2170,159710.144927536,289.855072463746,2173.91304347824,0.0798535309153264,0.000222096538098358,0.0163461153399045,2.96662710343073e-05,0.00022249703275732
"2022/01/08","AE",9770526,2655,3,782866,2173,159927.536231884,217.391304347839,2173.91304347827,0.0801252665414329,0.000222403584003563,0.0163683650431803,2.22497032757334e-05,0.000222497032757322
"2022/01/09","AE",9770526,2759,1,785625,2174,160217.391304348,289.855072463775,2173.91304347827,0.0804076464255865,0.000222505932638632,0.0163980313142146,2.96662710343103e-05,0.000222497032757322
"2022/01/10","AE",9770526,2562,0,788187,2174,160434.782608696,217.39130434781,2318.84057971014,0.0806698636286317,0.000222505932638632,0.0164202810174903,2.22497032757305e-05,0.000237330168274476
"2022/01/11","AE",9770526,2511,3,790698,2177,160797.101449275,362.318840579712,2463.76811594202,0.0809268610512883,0.000222812978543837,0.0164573638562832,3.70828387928871e-05,0.00025216330379163
"2022/01/12","AE",9770526,2616,4,793314,2181,161159.420289855,362.318840579712,2608.69565217392,0.0811946050806272,0.00022322237308411,0.0164944466950761,3.70828387928871e-05,0.000266996439308786
"2022/01/13","AE",9770526,2683,1,795997,2182,161449.275362319,289.855072463775,2681.15942028986,0.0814692064685156,0.000223324721719179,0.0165241129661104,2.96662710343103e-05,0.000274413007067363
"2022/01/14","AE",9770526,3068,3,799065,2185,161739.130434783,289.855072463775,2681.15942028986,0.0817832120809054,0.000223631767624384,0.0165537792371447,2.96662710343103e-05,0.000274413007067363
"2022/01/15","AE",9770526,3116,3,802181,2188,161884.057971014,144.927536231873,2608.69565217392,0.0821021304277784,0.000223938813529589,0.0165686123726619,1.48331355171536e-05,0.000266996439308786
"2022/01/16","AE",9770526,3067,3,805248,2191,162246.376811594,362.318840579712,2826.08695652173,0.0824160336915331,0.000224245859434794,0.0166056952114548,3.70828387928871e-05,0.000289246142584517
"2022/01/17","AE",9770526,2989,4,808237,2195,162318.84057971,72.4637681159365,2608.69565217392,0.0827219537617524,0.000224655253975067,0.0166131117792133,7.41656775857682e-06,0.000266996439308786
"2022/01/18","AE",9770526,2792,3,811029,2198,162536.231884058,217.391304347839,2608.69565217392,0.0830077111508633,0.000224962299880273,0.0166353614824891,2.22497032757334e-05,0.000266996439308786
"2022/01/19","AE",9770526,2902,2,813931,2200,162898.550724638,362.318840579712,2681.15942028986,0.0833047268898317,0.000225166997150409,0.016672444321282,3.70828387928871e-05,0.000274413007067363
"2022/01/20","AE",9770526,3014,4,816945,2204,163115.942028986,217.39130434781,2681.15942028986,0.0836132056759278,0.000225576391690683,0.0166946940245577,2.22497032757305e-05,0.000274413007067363
"2022/01/21","AE",9770526,2921,3,819866,2207,163260.869565217,144.927536231902,2463.76811594205,0.0839121660389625,0.000225883437595888,0.0167095271600748,1.48331355171566e-05,0.000252163303791633
"2022/01/22","AE",9770526,3020,4,822886,2211,163623.188405797,362.318840579712,2463.76811594205,0.084221258916869,0.000226292832136161,0.0167466099988677,3.70828387928871e-05,0.000252163303791633
"2022/01/23","AE",9770526,2813,3,825699,2214,163913.043478261,289.855072463746,2463.76811594202,0.0845091656273163,0.000226599878041366,0.016776276269902,2.96662710343073e-05,0.00025216330379163
"2022/01/24","AE",9770526,2629,5,828328,2219,164057.971014493,144.927536231902,2318.84057971014,0.084778240188911,0.000227111621216708,0.0167911094054192,1.48331355171566e-05,0.000237330168274476
"2022/01/25","AE",9770526,2504,5,830832,2224,164130.434782609,72.4637681159365,2246.37681159421,0.0850345211711222,0.00022762336439205,0.0167985259731778,7.41656775857682e-06,0.000229913600515899
"2022/01/26","AE",9770526,2369,4,833201,2228,164420.289855072,289.855072463775,2173.91304347827,0.0852769850875992,0.000228032758932324,0.0168281922442121,2.96662710343103e-05,0.000222497032757322
"2022/01/27","AE",9770526,2638,4,835839,2232,164710.144927536,289.855072463746,2391.30434782608,0.0855469807869095,0.000228442153472597,0.0168578585152464,2.96662710343073e-05,0.000244746736033053
"2022/01/28","AE",9770526,2545,2,838384,2234,165072.463768116,362.318840579712,2536.23188405795,0.0858074580631585,0.000228646850742734,0.0168949413540393,3.70828387928871e-05,0.000259579871550207
"2022/01/29","AE",9770526,2355,5,840739,2239,165434.782608696,362.318840579712,2536.23188405795,0.0860484890987445,0.000229158593918076,0.0169320241928322,3.70828387928871e-05,0.000259579871550207
"2022/01/30","AE",9770526,2291,1,843030,2240,165507.246376812,72.4637681159365,2391.30434782608,0.0862829698216862,0.000229260942553144,0.0169394407605907,7.41656775857682e-06,0.000244746736033053
"2022/01/31","AE",9770526,2028,3,845058,2243,165579.710144928,72.4637681159656,2318.84057971014,0.0864905328536048,0.000229567988458349,0.0169468573283493,7.4165677585798e-06,0.000237330168274476
"2022/02/01","AE",9770526,2084,5,847142,2248,165724.637681159,144.927536231873,2101.44927536231,0.0867038274090873,0.000230079731633691,0.0169616904638665,1.48331355171536e-05,0.000215080464998743
"2022/02/02","AE",9770526,2163,3,849305,2251,165797.101449275,72.4637681159365,1884.0579710145,0.0869252075067402,0.000230386777538896,0.016969107031625,7.41656775857682e-06,0.000192830761723012
"2022/02/03","AE",9770526,2232,2,851537,2253,165869.565217391,72.4637681159365,1811.59420289853,0.0871536496602128,0.000230591474809033,0.0169765235993836,7.41656775857682e-06,0.000185414193964432
"2022/02/04","AE",9770526,2114,5,853651,2258,165942.028985507,72.4637681159656,1811.59420289856,0.0873700146747473,0.000231103217984375,0.0169839401671422,7.4165677585798e-06,0.000185414193964435
"2022/02/05","AE",9770526,1991,4,855642,2262,166086.956521739,144.927536231873,1666.66666666666,0.0875737908071684,0.000231512612524648,0.0169987733026594,1.48331355171536e-05,0.000170581058447279
"2022/02/06","AE",9770526,2015,2,857657,2264,166159.420289855,72.4637681159365,1449.27536231885,0.0877800233068312,0.000231717309794785,0.0170061898704179,7.41656775857682e-06,0.000148331355171548
"2022/02/07","AE",9770526,1704,1,859361,2265,166231.884057971,72.4637681159365,1159.42028985507,0.0879544253809877,0.000231819658429853,0.0170136064381765,7.41656775857682e-06,0.000118665084137238
"2022/02/08","AE",9770526,1615,4,860976,2269,166376.811594203,144.927536231902,942.028985507262,0.0881197184266231,0.000232229052970127,0.0170284395736937,1.48331355171566e-05,9.64153808615076e-05
"2022/02/09","AE",9770526,1538,4,862514,2273,166449.275362319,72.4637681159365,942.028985507262,0.0882771306273582,0.0002326384475104,0.0170358561414522,7.41656775857682e-06,9.64153808615076e-05
"2022/02/10","AE",9770526,1588,5,864102,2278,166521.739130435,72.4637681159365,942.028985507233,0.0884396602598468,0.000233150190685742,0.0170432727092108,7.41656775857682e-06,9.64153808615046e-05
"2022/02/11","AE",9770526,1474,5,865576,2283,166594.202898551,72.4637681159365,869.565217391297,0.0885905221479376,0.000233661933861084,0.0170506892769694,7.41656775857682e-06,8.89988131029278e-05
"2022/02/12","AE",9770526,1395,1,866971,2284,166666.666666667,72.4637681159365,869.565217391297,0.088733298493858,0.000233764282496152,0.017058105844728,7.41656775857682e-06,8.89988131029278e-05
"2022/02/13","AE",9770526,1266,1,868237,2285,166739.130434783,72.4637681159656,869.565217391326,0.0888628718658545,0.000233866631131221,0.0170655224124866,7.4165677585798e-06,8.89988131029308e-05
"2022/02/14","AE",9770526,1191,2,869428,2287,166739.130434783,0,797.10144927536,0.0889847690902209,0.000234071328401357,0.0170655224124866,0,8.1582245344351e-05
"2022/02/15","AE",9770526,930,1,870358,2288,166739.130434783,0,652.173913043487,0.0890799533208345,0.000234173677036426,0.0170655224124866,0,6.67491098271973e-05
"2022/02/16","AE",9770526,957,1,871315,2289,166739.130434783,0,579.710144927551,0.0891779009645949,0.000234276025671494,0.0170655224124866,0,5.93325420686205e-05
"2022/02/17","AE",9770526,895,1,872210,2290,166739.130434783,0,507.246376811614,0.0892695029929811,0.000234378374306562,0.0170655224124866,0,5.19159743100437e-05
"2022/02/18","AE",9770526,882,2,873092,2292,166739.130434783,0,362.318840579712,0.0893597744891114,0.000234583071576699,0.0170655224124866,0,3.70828387928871e-05
"2022/02/19","AE",9770526,790,1,873882,2293,166739.130434783,0,289.855072463775,0.0894406299108154,0.000234685420211768,0.0170655224124866,0,2.96662710343103e-05
