"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/21","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/22","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/23","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/24","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/25","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/26","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/27","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/28","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/29","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/30","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/31","AS",56951,298,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/01","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/02","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/03","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/04","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/05","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/06","AS",56951,0,0,7766,33,2391.30434782609,0,0,0.136362838229355,0.000579445488226721,0.0419888034946899,0,0
"2022/08/07","AS",56951,186,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/08","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/09","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/10","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/11","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/12","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/13","AS",56951,0,0,7952,33,2391.30434782609,0,0,0.139628803708451,0.000579445488226721,0.0419888034946899,0,0
"2022/08/14","AS",56951,90,0,8042,33,2391.30434782609,0,0,0.141209109585433,0.000579445488226721,0.0419888034946899,0,0
"2022/08/15","AS",56951,0,0,8042,33,2463.76811594203,72.463768115942,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0.00127238798468757,0.00127238798468757
"2022/08/16","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/17","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/18","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/19","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/20","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/21","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/22","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/23","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/24","AS",56951,0,0,8042,33,2463.76811594203,0,72.463768115942,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0.00127238798468757
"2022/08/25","AS",56951,0,0,8042,33,2463.76811594203,0,0,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0
"2022/08/26","AS",56951,0,0,8042,33,2463.76811594203,0,0,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0
"2022/08/27","AS",56951,0,0,8042,33,2463.76811594203,0,0,0.141209109585433,0.000579445488226721,0.0432611914793775,0,0
"2022/08/28","AS",56951,126,1,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/08/29","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/08/30","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/08/31","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/01","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/02","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/03","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/04","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/05","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/06","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/07","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/08","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/09","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/10","AS",56951,0,0,8168,34,2463.76811594203,0,0,0.143421537813208,0.00059700444241541,0.0432611914793775,0,0
"2022/09/11","AS",56951,49,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/12","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/13","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/14","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/15","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/16","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/17","AS",56951,0,0,8217,34,2463.76811594203,0,0,0.144281926568454,0.00059700444241541,0.0432611914793775,0,0
"2022/09/18","AS",56951,18,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/19","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/20","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/21","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/22","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/23","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/24","AS",56951,0,0,8235,34,2463.76811594203,0,0,0.14459798774385,0.00059700444241541,0.0432611914793775,0,0
"2022/09/25","AS",56951,12,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/09/26","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/09/27","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/09/28","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/09/29","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/09/30","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/10/01","AS",56951,0,0,8247,34,2463.76811594203,0,0,0.144808695194114,0.00059700444241541,0.0432611914793775,0,0
"2022/10/02","AS",56951,3,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/03","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/04","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/05","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/06","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/07","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/08","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/09","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/10","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/11","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/12","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/13","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/14","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/15","AS",56951,0,0,8250,34,2463.76811594203,0,0,0.14486137205668,0.00059700444241541,0.0432611914793775,0,0
"2022/10/16","AS",56951,1,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/17","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/18","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/19","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/20","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/21","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/22","AS",56951,0,0,8251,34,2463.76811594203,0,0,0.144878931010869,0.00059700444241541,0.0432611914793775,0,0
"2022/10/23","AS",56951,2,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/24","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/25","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/26","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/27","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/28","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/29","AS",56951,0,0,8253,34,2463.76811594203,0,0,0.144914048919246,0.00059700444241541,0.0432611914793775,0,0
"2022/10/30","AS",56951,4,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/10/31","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/01","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/02","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/03","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/04","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/05","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/06","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/07","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/08","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/09","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/10","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/11","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/12","AS",56951,0,0,8257,34,2463.76811594203,0,0,0.144984284736001,0.00059700444241541,0.0432611914793775,0,0
"2022/11/13","AS",56951,5,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/14","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/15","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/16","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/17","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/18","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/19","AS",56951,0,0,8262,34,2463.76811594203,0,0,0.145072079506945,0.00059700444241541,0.0432611914793775,0,0
"2022/11/20","AS",56951,1,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/21","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/22","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/23","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/24","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/25","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/26","AS",56951,0,0,8263,34,2463.76811594203,0,0,0.145089638461133,0.00059700444241541,0.0432611914793775,0,0
"2022/11/27","AS",56951,1,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/11/28","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/11/29","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/11/30","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/01","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/02","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/03","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/04","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/05","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/06","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/07","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/08","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/09","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/10","AS",56951,0,0,8264,34,2463.76811594203,0,0,0.145107197415322,0.00059700444241541,0.0432611914793775,0,0
"2022/12/11","AS",56951,1,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/12","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/13","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/14","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/15","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/16","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/17","AS",56951,0,0,8265,34,2463.76811594203,0,0,0.145124756369511,0.00059700444241541,0.0432611914793775,0,0
"2022/12/18","AS",56951,1,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/19","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/20","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/21","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/22","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/23","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/24","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/25","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/26","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/27","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/28","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/29","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/30","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2022/12/31","AS",56951,0,0,8266,34,2463.76811594203,0,0,0.145142315323699,0.00059700444241541,0.0432611914793775,0,0
"2023/01/01","AS",56951,19,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/02","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/03","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/04","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/05","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/06","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/07","AS",56951,0,0,8285,34,2463.76811594203,0,0,0.145475935453284,0.00059700444241541,0.0432611914793775,0,0
"2023/01/08","AS",56951,17,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/09","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/10","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/11","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/12","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/13","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/14","AS",56951,0,0,8302,34,2463.76811594203,0,0,0.145774437674492,0.00059700444241541,0.0432611914793775,0,0
"2023/01/15","AS",56951,7,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/16","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/17","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/18","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/19","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/20","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/21","AS",56951,0,0,8309,34,2463.76811594203,0,0,0.145897350353813,0.00059700444241541,0.0432611914793775,0,0
"2023/01/22","AS",56951,8,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/23","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/24","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/25","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/26","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/27","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/28","AS",56951,0,0,8317,34,2463.76811594203,0,0,0.146037821987322,0.00059700444241541,0.0432611914793775,0,0
"2023/01/29","AS",56951,3,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/01/30","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/01/31","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/01","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/02","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/03","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/04","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/05","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/06","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/07","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/08","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/09","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/10","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/11","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/12","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/13","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/14","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/15","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/16","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
"2023/02/17","AS",56951,0,0,8320,34,2463.76811594203,0,0,0.146090498849889,0.00059700444241541,0.0432611914793775,0,0
