"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/27","AU",25203200,37,0,7595,108,8043.47826086957,0,217.391304347826,0.00030135062214322,4.28517013712544e-06,0.000319145118908296,0,8.62554375427827e-06
"2020/06/28","AU",25203200,46,0,7641,108,8115.94202898551,72.463768115942,289.855072463768,0.000303175787201625,4.28517013712544e-06,0.000322020300159722,2.87518125142609e-06,1.15007250057044e-05
"2020/06/29","AU",25203200,45,0,7686,108,8188.40579710145,72.463768115942,362.31884057971,0.000304961274758761,4.28517013712544e-06,0.000324895481411148,2.87518125142609e-06,1.43759062571304e-05
"2020/06/30","AU",25203200,81,0,7767,108,8188.40579710145,0,289.855072463768,0.000308175152361605,4.28517013712544e-06,0.000324895481411148,0,1.15007250057044e-05
"2020/07/01","AU",25203200,67,0,7834,108,8188.40579710145,0,289.855072463768,0.000310833544946673,4.28517013712544e-06,0.000324895481411148,0,1.15007250057044e-05
"2020/07/02","AU",25203200,86,0,7920,108,8405.79710144928,217.391304347827,507.246376811595,0.000314245810055866,4.28517013712544e-06,0.000333521025165426,8.6255437542783e-06,2.01262687599827e-05
"2020/07/03","AU",25203200,81,1,8001,109,8695.65217391304,289.855072463768,724.637681159421,0.00031745968765871,4.32484763839512e-06,0.000345021750171131,1.15007250057044e-05,2.87518125142609e-05
"2020/07/04","AU",25203200,254,0,8255,109,8840.57971014493,144.927536231884,797.101449275363,0.000327537772981209,4.32484763839512e-06,0.000350772112673983,5.75036250285218e-06,3.1626993765687e-05
"2020/07/05","AU",25203200,107,0,8362,109,9130.4347826087,289.855072463768,1086.95652173913,0.000331783265617065,4.32484763839512e-06,0.000362272837679687,1.15007250057044e-05,4.31277187713914e-05
"2020/07/06","AU",25203200,87,1,8449,110,9347.82608695652,217.391304347826,1304.34782608696,0.000335235208227527,4.3645251396648e-06,0.000370898381433966,8.62554375427827e-06,5.17532625256696e-05
"2020/07/07","AU",25203200,137,1,8586,111,9565.21739130435,217.391304347826,1521.73913043478,0.000340671025901473,4.40420264093448e-06,0.000379523925188244,8.62554375427827e-06,6.03788062799479e-05
"2020/07/08","AU",25203200,169,0,8755,111,9855.07246376812,289.855072463768,1739.13043478261,0.000347376523616049,4.40420264093448e-06,0.000391024650193948,1.15007250057044e-05,6.90043500342262e-05
"2020/07/09","AU",25203200,131,0,8886,111,10144.9275362319,289.855072463768,1956.52173913043,0.000352574276282377,4.40420264093448e-06,0.000402525375199653,1.15007250057044e-05,7.76298937885044e-05
"2020/07/10","AU",25203200,173,0,9059,111,10434.7826086957,289.855072463768,2246.3768115942,0.000359438484002031,4.40420264093448e-06,0.000414026100205357,1.15007250057044e-05,8.91306187942088e-05
"2020/07/11","AU",25203200,300,1,9359,112,11086.9565217391,652.173913043478,2898.55072463768,0.000371341734382936,4.44388014220416e-06,0.000439902731468192,2.58766312628348e-05,0.000115007250057044
"2020/07/12","AU",25203200,194,1,9553,113,11666.6666666667,579.710144927536,3260.86956521739,0.000379039169629253,4.48355764347384e-06,0.0004629041814796,2.30014500114087e-05,0.000129383156314174
"2020/07/13","AU",25203200,244,0,9797,113,12608.6956521739,942.028985507248,3913.04347826087,0.000388720479939055,4.48355764347384e-06,0.00050028153774814,3.73773562685392e-05,0.000155259787577009
"2020/07/14","AU",25203200,183,0,9980,113,13043.4782608696,434.782608695652,4202.89855072464,0.000395981462671407,4.48355764347384e-06,0.000517532625256696,1.72510875085565e-05,0.000166760512582713
"2020/07/15","AU",25203200,271,3,10251,116,14130.4347826087,1086.95652173913,5000,0.00040673406551549,4.60259014728289e-06,0.000560660344028088,4.31277187713913e-05,0.0001983875063484
"2020/07/16","AU",25203200,244,4,10495,120,15072.4637681159,942.028985507246,5724.63768115942,0.000416415375825292,4.7613001523616e-06,0.000598037700296627,3.73773562685392e-05,0.000227139318862661
"2020/07/17","AU",25203200,315,2,10810,122,16376.8115942029,1304.34782608696,6811.59420289855,0.000428913788725241,4.84065515490097e-06,0.000649790962822296,5.17532625256696e-05,0.000270267037634052
"2020/07/18","AU",25203200,425,4,11235,126,17318.8405797101,942.028985507246,7463.76811594203,0.000445776726764855,4.99936515997969e-06,0.000687168319090836,3.73773562685392e-05,0.000296143668896887
"2020/07/19","AU",25203200,206,3,11441,129,18478.2608695652,1159.42028985507,8333.33333333333,0.000453950292026409,5.11839766378873e-06,0.000733171219113653,4.60029000228174e-05,0.000330645843914
"2020/07/20","AU",25203200,361,3,11802,132,19492.7536231884,1014.49275362319,9057.97101449276,0.000468273869984764,5.23743016759777e-06,0.000773423756633618,4.02525375199654e-05,0.000359397656428261
"2020/07/21","AU",25203200,267,4,12069,136,20652.1739130435,1159.42028985507,9565.21739130435,0.000478867762823768,5.39614017267649e-06,0.000819426656656436,4.60029000228174e-05,0.000379523925188244
"2020/07/22","AU",25203200,359,4,12428,140,21449.2753623188,797.10144927536,9782.60869565217,0.000493111985779584,5.55485017775521e-06,0.000851053650422123,3.16269937656869e-05,0.000388149468942522
"2020/07/23","AU",25203200,468,4,12896,144,22246.3768115942,797.101449275364,9637.68115942029,0.000511681056373794,5.71356018283393e-06,0.00088268064418781,3.1626993765687e-05,0.00038239910643967
"2020/07/24","AU",25203200,410,9,13306,153,23478.2608695652,1231.88405797101,10434.7826086957,0.000527948831894363,6.07065769426105e-06,0.000931558725462053,4.88780812742434e-05,0.000414026100205357
"2020/07/25","AU",25203200,289,8,13595,161,24347.8260869565,869.565217391308,10217.3913043478,0.0005394156297613,6.38807770441849e-06,0.000966060900479166,3.45021750171132e-05,0.000405400556451079
"2020/07/26","AU",25203200,355,13,13950,174,25652.1739130435,1304.34782608696,10579.7101449275,0.000553501142712037,6.90388522092433e-06,0.00101781416300484,5.17532625256696e-05,0.000419776462708209
"2020/07/27","AU",25203200,453,6,14403,180,27173.9130434783,1521.73913043478,10797.1014492754,0.000571475050787202,7.14195022854241e-06,0.00107819296928478,6.03788062799478e-05,0.000428402006462487
"2020/07/28","AU",25203200,532,15,14935,195,28695.652173913,1521.73913043478,11376.8115942029,0.000592583481462671,7.73711274758761e-06,0.00113857177556473,6.03788062799479e-05,0.000451403456473896
"2020/07/29","AU",25203200,369,13,15304,208,29927.5362318841,1231.88405797102,11449.2753623188,0.000607224479431183,8.25292026409345e-06,0.00118744985683898,4.88780812742436e-05,0.000454278637725322
"2020/07/30","AU",25203200,278,18,15582,226,31956.5217391304,2028.98550724638,12463.768115942,0.000618254824784154,8.96711528694769e-06,0.00126795493187891,8.05050750399305e-05,0.000494531175245287
"2020/07/31","AU",25203200,721,13,16303,239,33188.4057971014,1231.88405797101,12536.231884058,0.000646862303199594,9.48292280345353e-06,0.00131683301315315,4.88780812742434e-05,0.000497406356496713
"2020/08/01","AU",25203200,602,16,16905,255,34637.6811594203,1449.27536231884,13188.4057971014,0.000670748158963941,1.01177628237684e-05,0.00137433663818167,5.75036250285218e-05,0.000523282987759548
"2020/08/02","AU",25203200,377,14,17282,269,35434.7826086957,797.101449275367,13188.4057971015,0.00068570657694261,1.06732478415439e-05,0.00140596363194736,3.16269937656872e-05,0.000523282987759548
"2020/08/03","AU",25203200,641,16,17923,285,37173.9130434783,1739.13043478261,13695.652173913,0.000711139855256475,1.13080878618588e-05,0.00147496798198158,6.90043500342261e-05,0.000543409256519531
"2020/08/04","AU",25203200,395,11,18318,296,39130.4347826087,1956.52173913043,14782.6086956522,0.000726812468257999,1.17445403758253e-05,0.00155259787577009,7.76298937885043e-05,0.000586536975290922
"2020/08/05","AU",25203200,411,11,18729,307,40362.3188405797,1231.88405797102,14710.1449275362,0.000743119921279837,1.21809928897918e-05,0.00160147595704433,4.88780812742436e-05,0.000583661794039496
"2020/08/06","AU",25203200,715,17,19444,324,41449.2753623188,1086.95652173913,14275.3623188406,0.000771489334687659,1.28555104113763e-05,0.00164460367581572,4.31277187713913e-05,0.00056641070653094
"2020/08/07","AU",25203200,418,12,19862,336,42101.4492753623,652.17391304348,13405.7971014493,0.000788074530218385,1.33316404266125e-05,0.00167048030707856,2.58766312628349e-05,0.000531908531513827
"2020/08/08","AU",25203200,410,18,20272,354,43043.4782608696,942.028985507248,13115.9420289855,0.000804342305738954,1.40458354494667e-05,0.0017078576633471,3.73773562685392e-05,0.000520407806508122
"2020/08/09","AU",25203200,426,21,20698,375,44275.3623188406,1231.88405797102,12318.8405797101,0.000821244921279838,1.487906297613e-05,0.00175673574462134,4.88780812742436e-05,0.000488780812742435
"2020/08/10","AU",25203200,386,21,21084,396,45434.7826086957,1159.42028985507,12246.3768115942,0.000836560436769934,1.57122905027933e-05,0.00180273864464416,4.60029000228174e-05,0.000485905631491009
"2020/08/11","AU",25203200,313,17,21397,413,46739.1304347826,1304.34782608695,12101.4492753623,0.000848979494667344,1.63868080243779e-05,0.00185449190716983,5.17532625256695e-05,0.000480155268988157
"2020/08/12","AU",25203200,316,28,21713,441,47826.0869565217,1086.95652173914,12391.3043478261,0.000861517585068563,1.74977780599289e-05,0.00189761962594122,4.31277187713915e-05,0.000491655993993861
"2020/08/13","AU",25203200,414,17,22127,458,48913.0434782609,1086.95652173913,11739.1304347826,0.00087794407059421,1.81722955815135e-05,0.00194074734471261,4.31277187713913e-05,0.000465779362731027
"2020/08/14","AU",25203200,231,20,22358,478,49710.1449275362,797.10144927536,10579.7101449275,0.000887109573387506,1.89658456069071e-05,0.0019723743384783,3.16269937656869e-05,0.000419776462708209
"2020/08/15","AU",25203200,385,11,22743,489,50434.7826086957,724.637681159424,10072.4637681159,0.000902385411376333,1.94022981208735e-05,0.00200112615099256,2.8751812514261e-05,0.000399650193948227
"2020/08/16","AU",25203200,292,24,23035,513,51521.7391304348,1086.95652173913,10072.4637681159,0.00091397124174708,2.03545581513459e-05,0.00204425386976395,4.31277187713913e-05,0.000399650193948227
"2020/08/17","AU",25203200,253,27,23288,540,52463.768115942,942.028985507248,10362.3188405797,0.000924009649568309,2.14258506856272e-05,0.00208163122603249,3.73773562685392e-05,0.000411150918953931
"2020/08/18","AU",25203200,271,17,23559,557,53115.9420289855,652.17391304348,10072.4637681159,0.000934762252412392,2.21003682072118e-05,0.00210750785729532,2.58766312628349e-05,0.000399650193948227
"2020/08/19","AU",25203200,214,15,23773,572,53623.1884057971,507.246376811592,9347.82608695652,0.000943253237684104,2.2695530726257e-05,0.00212763412605531,2.01262687599826e-05,0.000370898381433966
"2020/08/20","AU",25203200,220,9,23993,581,53913.0434782609,289.855072463768,8478.26086956522,0.000951982287963433,2.30526282376841e-05,0.00213913485106101,1.15007250057044e-05,0.000336396206416852
"2020/08/21","AU",25203200,243,13,24236,594,54565.2173913044,652.17391304348,7826.08695652174,0.000961623920771966,2.35684357541899e-05,0.00216501148232385,2.58766312628349e-05,0.000310519575154018
"2020/08/22","AU",25203200,171,17,24407,611,55144.9275362319,579.710144927536,7318.84057971014,0.000968408773489081,2.42429532757745e-05,0.00218801293233525,2.30014500114087e-05,0.000290393306394035
"2020/08/23","AU",25203200,195,16,24602,627,55869.5652173913,724.637681159416,6956.52173913043,0.000976145886236668,2.48777932960894e-05,0.00221676474484952,2.87518125142607e-05,0.000276017400136905
"2020/08/24","AU",25203200,210,18,24812,645,56666.6666666667,797.10144927536,6956.52173913043,0.000984478161503301,2.55919883189436e-05,0.0022483917386152,3.16269937656869e-05,0.000276017400136905
"2020/08/25","AU",25203200,104,15,24916,660,57246.3768115942,579.710144927536,6811.59420289854,0.000988604621635348,2.61871508379888e-05,0.00227139318862661,2.30014500114087e-05,0.000270267037634052
"2020/08/26","AU",25203200,137,15,25053,675,57608.6956521739,362.318840579712,6086.95652173913,0.000994040439309294,2.6782313357034e-05,0.00228576909488374,1.43759062571305e-05,0.000241515225119791
"2020/08/27","AU",25203200,152,11,25205,686,58260.8695652174,652.17391304348,5797.10144927536,0.00100007141950229,2.72187658710005e-05,0.00231164572614658,2.58766312628349e-05,0.000230014500114087
"2020/08/28","AU",25203200,117,10,25322,696,58768.115942029,507.246376811592,5652.17391304347,0.00100471368715084,2.76155408836973e-05,0.00233177199490656,2.01262687599826e-05,0.000224264137611235
"2020/08/29","AU",25203200,126,15,25448,711,59420.2898550725,652.17391304348,5797.10144927536,0.00100971305231082,2.82107034027425e-05,0.00235764862616939,2.58766312628349e-05,0.000230014500114087
"2020/08/30","AU",25203200,99,13,25547,724,59710.1449275362,289.855072463768,5797.10144927536,0.00101364112493652,2.87265109192483e-05,0.0023691493511751,1.15007250057044e-05,0.000230014500114087
"2020/08/31","AU",25203200,123,9,25670,733,60000,289.855072463768,5434.78260869565,0.00101852145759269,2.90836084306755e-05,0.0023806500761808,1.15007250057044e-05,0.000215638593856957
"2020/09/01","AU",25203200,76,7,25746,740,60434.7826086957,434.782608695656,5289.85507246377,0.00102153694768918,2.93613509395632e-05,0.00239790116368936,1.72510875085567e-05,0.000209888231354105
"2020/09/02","AU",25203200,73,4,25819,744,60652.1739130435,217.391304347824,4782.60869565218,0.00102443340528187,2.9520060944642e-05,0.00240652670744364,8.62554375427819e-06,0.000189761962594122
"2020/09/03","AU",25203200,104,9,25923,753,61014.4927536232,362.318840579712,4347.82608695653,0.00102855986541392,2.98771584560691e-05,0.00242090261370077,1.43759062571305e-05,0.000172510875085566
"2020/09/04","AU",25203200,126,8,26049,761,61231.884057971,217.391304347824,3985.50724637682,0.0010335592305739,3.01945784662265e-05,0.00242952815745505,8.62554375427819e-06,0.000158134968828435
"2020/09/05","AU",25203200,87,10,26136,771,61666.6666666667,434.782608695648,4057.97101449275,0.00103701117318436,3.05913534789233e-05,0.0024467792449636,1.72510875085564e-05,0.000161010150079861
"2020/09/06","AU",25203200,71,11,26207,782,62391.3043478261,724.637681159424,4130.4347826087,0.0010398282757745,3.10278059928898e-05,0.00247553105747786,2.8751812514261e-05,0.000163885331331287
"2020/09/07","AU",25203200,72,8,26279,790,62608.6956521739,217.391304347824,3840.57971014493,0.00104268505586592,3.13452260030472e-05,0.00248415660123214,8.62554375427819e-06,0.000152384606325583
"2020/09/08","AU",25203200,43,5,26322,795,62898.5507246377,289.855072463768,3478.26086956522,0.00104439118842052,3.15436135093956e-05,0.00249565732623785,1.15007250057044e-05,0.000138008700068452
"2020/09/09","AU",25203200,52,9,26374,804,63188.4057971014,289.855072463768,3478.26086956522,0.00104645441848654,3.19007110208228e-05,0.00250715805124355,1.15007250057044e-05,0.000138008700068452
"2020/09/10","AU",25203200,91,7,26465,811,63478.2608695652,289.855072463768,3478.26086956522,0.00105006507110208,3.21784535297105e-05,0.00251865877624925,1.15007250057044e-05,0.000138008700068452
"2020/09/11","AU",25203200,48,9,26513,820,63695.652173913,217.391304347831,3260.86956521739,0.00105196959116303,3.25355510411376e-05,0.00252728432000353,8.62554375427848e-06,0.000129383156314174
"2020/09/12","AU",25203200,52,4,26565,824,64130.4347826087,434.782608695648,3478.26086956522,0.00105403282122905,3.26942610462164e-05,0.00254453540751209,1.72510875085564e-05,0.000138008700068452
"2020/09/13","AU",25203200,42,4,26607,828,64202.8985507246,72.4637681159438,3188.40579710145,0.00105569927628238,3.28529710512951e-05,0.00254741058876352,2.87518125142616e-06,0.000126507975062748
"2020/09/14","AU",25203200,44,6,26651,834,64275.3623188406,72.4637681159438,3043.47826086957,0.00105744508633824,3.30910360589132e-05,0.00255028577001494,2.87518125142616e-06,0.000120757612559896
"2020/09/15","AU",25203200,41,3,26692,837,64492.7536231884,217.391304347824,2826.08695652174,0.0010590718638903,3.32100685627222e-05,0.00255891131376922,8.62554375427819e-06,0.000112132068805618
"2020/09/16","AU",25203200,46,5,26738,842,64855.0724637681,362.318840579712,2463.76811594203,0.0010608970289487,3.34084560690706e-05,0.00257328722002635,1.43759062571305e-05,9.77561625484872e-05
"2020/09/17","AU",25203200,41,3,26779,845,65072.4637681159,217.391304347824,2463.76811594203,0.00106252380650076,3.35274885728796e-05,0.00258191276378063,8.62554375427819e-06,9.77561625484872e-05
"2020/09/18","AU",25203200,34,6,26813,851,65217.3913043478,144.92753623188,2318.84057971014,0.00106387284154393,3.37655535804977e-05,0.00258766312628348,5.75036250285203e-06,9.20058000456348e-05
"2020/09/19","AU",25203200,48,10,26861,861,65507.2463768116,289.855072463768,2318.84057971014,0.00106577736160488,3.41623285931945e-05,0.00259916385128919,1.15007250057044e-05,9.20058000456348e-05
"2020/09/20","AU",25203200,24,3,26885,864,65579.7101449275,72.4637681159438,2101.44927536232,0.00106672962163535,3.42813610970036e-05,0.00260203903254061,2.87518125142616e-06,8.33802562913566e-05
"2020/09/21","AU",25203200,13,4,26898,868,65652.1739130435,72.4637681159365,1956.52173913042,0.00106724542915185,3.44400711020823e-05,0.00260491421379204,2.87518125142587e-06,7.7629893788504e-05
"2020/09/22","AU",25203200,14,4,26912,872,65724.6376811594,72.4637681159511,1594.20289855073,0.00106780091416963,3.4598781107161e-05,0.00260778939504346,2.87518125142645e-06,6.32539875313741e-05
"2020/09/23","AU",25203200,30,4,26942,876,65724.6376811594,0,1521.73913043478,0.00106899123920772,3.47574911122397e-05,0.00260778939504346,0,6.03788062799479e-05
"2020/09/24","AU",25203200,31,3,26973,879,65797.1014492754,72.4637681159365,1521.73913043478,0.00107022124174708,3.48765236160488e-05,0.00261066457629489,2.87518125142587e-06,6.03788062799477e-05
"2020/09/25","AU",25203200,10,6,26983,885,65869.5652173913,72.4637681159511,1376.8115942029,0.00107061801675978,3.51145886236668e-05,0.00261353975754632,2.87518125142645e-06,5.46284437770959e-05
"2020/09/26","AU",25203200,17,1,27000,886,65942.0289855072,72.4637681159365,1086.95652173913,0.00107129253428136,3.51542661249365e-05,0.00261641493879774,2.87518125142587e-06,4.31277187713913e-05
"2020/09/27","AU",25203200,16,1,27016,887,65942.0289855072,0,869.565217391304,0.00107192737430168,3.51939436262062e-05,0.00261641493879774,0,3.45021750171131e-05
"2020/09/28","AU",25203200,24,3,27040,890,66014.4927536232,72.4637681159365,797.10144927536,0.00107287963433215,3.53129761300152e-05,0.00261929012004917,2.87518125142587e-06,3.16269937656869e-05
"2020/09/29","AU",25203200,4,5,27044,895,66014.4927536232,0,507.246376811592,0.00107303834433723,3.55113636363636e-05,0.00261929012004917,0,2.01262687599826e-05
"2020/09/30","AU",25203200,19,3,27063,898,66014.4927536232,0,434.782608695648,0.00107379221686135,3.56303961401727e-05,0.00261929012004917,0,1.72510875085564e-05
"2020/10/01","AU",25203200,15,2,27078,900,66086.9565217391,72.4637681159511,434.782608695663,0.0010743873793804,3.5709751142712e-05,0.00262216530130059,2.87518125142645e-06,1.7251087508557e-05
"2020/10/02","AU",25203200,18,4,27096,904,66086.9565217391,0,362.318840579712,0.00107510157440325,3.58684611477908e-05,0.00262216530130059,0,1.43759062571305e-05
"2020/10/03","AU",25203200,17,1,27113,905,66086.9565217391,0,362.318840579712,0.00107577609192484,3.59081386490604e-05,0.00262216530130059,0,1.43759062571305e-05
"2020/10/04","AU",25203200,8,1,27121,906,66086.9565217391,0,289.855072463775,0.00107609351193499,3.59478161503301e-05,0.00262216530130059,0,1.15007250057046e-05
"2020/10/05","AU",25203200,15,1,27136,907,66086.9565217391,0,217.391304347824,0.00107668867445404,3.59874936515998e-05,0.00262216530130059,0,8.62554375427819e-06
"2020/10/06","AU",25203200,13,0,27149,907,66159.4202898551,72.4637681159365,217.391304347824,0.00107720448197054,3.59874936515998e-05,0.00262504048255202,2.87518125142587e-06,8.62554375427819e-06
