"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/09","UZ",32981715,421,6,11259,47,6956.52173913043,289.855072463768,2753.6231884058,0.00034137096873222,1.42503202153072e-06,0.000210920558228413,8.78835659285055e-06,8.34893876320803e-05
"2020/07/10","UZ",32981715,464,5,11723,52,7173.91304347826,217.391304347826,2753.6231884058,0.000355439369966055,1.57663117275739e-06,0.000217511825673051,6.59126744463792e-06,8.34893876320803e-05
"2020/07/11","UZ",32981715,483,3,12206,55,7463.76811594203,289.855072463768,2826.08695652174,0.000370083847974552,1.66759066349339e-06,0.000226300182265902,8.78835659285055e-06,8.56864767802929e-05
"2020/07/12","UZ",32981715,500,3,12706,58,7536.23188405797,72.463768115942,2608.69565217391,0.000385243763097219,1.7585501542294e-06,0.000228497271414114,2.19708914821264e-06,7.9095209335655e-05
"2020/07/13","UZ",32981715,487,3,13193,61,8115.94202898551,579.710144927536,2898.55072463768,0.000400009520426697,1.8495096449654e-06,0.000246073984599816,1.75767131857011e-05,8.78835659285056e-05
"2020/07/14","UZ",32981715,679,3,13872,64,8478.26086956522,362.318840579711,2971.01449275362,0.000420596685163279,1.9404691357014e-06,0.000257059430340879,1.09854457410632e-05,9.00806550767182e-05
"2020/07/15","UZ",32981715,421,4,14293,68,8623.1884057971,144.927536231884,2826.08695652174,0.000433361333696565,2.06174845668274e-06,0.000261453608637304,4.39417829642528e-06,8.5686476780293e-05
"2020/07/16","UZ",32981715,494,4,14787,72,9347.82608695652,724.63768115942,3260.86956521739,0.00044833932983776,2.18302777766408e-06,0.00028342450011943,2.19708914821264e-05,9.88690116695688e-05
"2020/07/17","UZ",32981715,562,4,15349,76,9565.21739130435,217.391304347826,3188.40579710145,0.000465379074435638,2.30430709864542e-06,0.000290015767564068,6.59126744463792e-06,9.66719225213561e-05
"2020/07/18","UZ",32981715,547,4,15896,80,9927.53623188406,362.31884057971,3260.86956521739,0.000481964021579836,2.42558641962675e-06,0.000301001213305132,1.09854457410632e-05,9.88690116695688e-05
"2020/07/19","UZ",32981715,533,4,16429,84,10362.3188405797,434.782608695652,3405.79710144928,0.000498124491100599,2.54686574060809e-06,0.000314183748194407,1.31825348892758e-05,0.000103263189965994
"2020/07/20","UZ",32981715,537,4,16966,88,10797.1014492754,434.782608695652,3623.1884057971,0.000514406239942344,2.66814506158943e-06,0.000327366283083683,1.31825348892758e-05,0.000109854457410632
"2020/07/21","UZ",32981715,624,4,17590,92,11231.884057971,434.782608695652,3768.11594202899,0.000533325814015433,2.78942438257077e-06,0.000340548817972959,1.31825348892758e-05,0.000114248635707057
"2020/07/22","UZ",32981715,581,4,18171,96,11666.6666666667,434.782608695652,4130.4347826087,0.000550941635387972,2.9107037035521e-06,0.000353731352862235,1.31825348892758e-05,0.00012523408144812
"2020/07/23","UZ",32981715,360,3,18531,99,12101.4492753623,434.782608695654,3985.50724637681,0.000561856774276292,3.00166319428811e-06,0.000366913887751511,1.31825348892759e-05,0.000120839903151695
"2020/07/24","UZ",32981715,455,4,18986,103,12536.231884058,434.782608695652,4057.97101449275,0.000575652297037919,3.12294251526945e-06,0.000380096422640787,1.31825348892758e-05,0.000123036992299908
"2020/07/25","UZ",32981715,667,1,19653,104,12971.0144927536,434.782608695652,4347.82608695652,0.000595875623811557,3.15326234551478e-06,0.000393278957530062,1.31825348892758e-05,0.000131825348892758
"2020/07/26","UZ",32981715,573,8,20226,112,13405.7971014493,434.782608695652,4057.97101449275,0.000613248886542134,3.39582098747746e-06,0.000406461492419338,1.31825348892758e-05,0.000123036992299908
"2020/07/27","UZ",32981715,594,5,20820,117,13768.115942029,362.31884057971,4202.89855072464,0.000631258865707863,3.54742013870413e-06,0.000417446938160401,1.09854457410632e-05,0.000127431170596333
"2020/07/28","UZ",32981715,686,2,21506,119,14202.8985507246,434.782608695652,4275.36231884058,0.000652058269256162,3.6080597991948e-06,0.000430629473049677,1.31825348892758e-05,0.000129628259744546
"2020/07/29","UZ",32981715,663,10,22169,129,14637.6811594203,434.782608695652,4275.36231884058,0.000672160316708819,3.91125810164814e-06,0.000443812007938953,1.31825348892758e-05,0.000129628259744546
"2020/07/30","UZ",32981715,703,3,22872,132,15072.4637681159,434.782608695652,4275.36231884058,0.000693475157371289,4.00221759238414e-06,0.000456994542828229,1.31825348892758e-05,0.000129628259744546
"2020/07/31","UZ",32981715,686,5,23558,137,15434.7826086957,362.31884057971,4202.89855072464,0.000714274560919588,4.15381674361082e-06,0.000467979988569292,1.09854457410632e-05,0.000127431170596333
"2020/08/01","UZ",32981715,746,6,24304,143,15797.1014492754,362.31884057971,4130.4347826087,0.000736893154282608,4.33573572508282e-06,0.000478965434310355,1.09854457410632e-05,0.00012523408144812
"2020/08/02","UZ",32981715,736,6,25040,149,16159.4202898551,362.31884057971,4057.97101449275,0.000759208549343174,4.51765470655483e-06,0.000489950880051419,1.09854457410632e-05,0.000123036992299908
"2020/08/03","UZ",32981715,788,6,25828,155,16521.7391304348,362.318840579712,3985.50724637681,0.000783100575576497,4.69957368802684e-06,0.000500936325792482,1.09854457410632e-05,0.000120839903151695
"2020/08/04","UZ",32981715,722,6,26550,161,16956.5217391304,434.782608695652,3985.50724637681,0.000804991493013629,4.88149266949884e-06,0.000514118860681758,1.31825348892758e-05,0.000120839903151695
"2020/08/05","UZ",32981715,764,6,27314,167,17391.3043478261,434.782608695652,3985.50724637681,0.000828155843321064,5.06341165097085e-06,0.000527301395571033,1.31825348892758e-05,0.000120839903151695
"2020/08/06","UZ",32981715,755,6,28069,173,17753.6231884058,362.318840579708,3985.50724637681,0.000851047315156292,5.24533063244285e-06,0.000538286841312097,1.09854457410631e-05,0.000120839903151695
"2020/08/07","UZ",32981715,740,6,28809,179,18115.9420289855,362.318840579712,3913.04347826087,0.000873483989537839,5.42724961391486e-06,0.00054927228705316,1.09854457410632e-05,0.000118642814003483
"2020/08/08","UZ",32981715,650,6,29459,185,18550.7246376812,434.782608695652,3913.04347826087,0.000893191879197307,5.60916859538687e-06,0.000562454821942436,1.31825348892758e-05,0.000118642814003483
"2020/08/09","UZ",32981715,738,5,30197,190,18985.5072463768,434.782608695652,3913.04347826087,0.000915567913918364,5.76076774661354e-06,0.000575637356831711,1.31825348892758e-05,0.000118642814003483
"2020/08/10","UZ",32981715,623,6,30820,196,19492.7536231884,507.246376811596,4057.97101449276,0.000934457168161207,5.94268672808555e-06,0.0005910169808692,1.53796240374885e-05,0.000123036992299908
"2020/08/11","UZ",32981715,725,6,31545,202,19927.5362318841,434.782608695652,4130.4347826087,0.000956439045089074,6.12460570955755e-06,0.000604199515758476,1.31825348892758e-05,0.00012523408144812
"2020/08/12","UZ",32981715,670,6,32215,208,20434.7826086957,507.246376811592,4275.36231884058,0.000976753331353448,6.30652469102956e-06,0.000619579139795964,1.53796240374884e-05,0.000129628259744546
"2020/08/13","UZ",32981715,622,5,32837,213,20942.0289855072,507.246376811596,4420.28985507246,0.000995612265766046,6.45812384225623e-06,0.000634958763833453,1.53796240374885e-05,0.000134022438040971
"2020/08/14","UZ",32981715,724,5,33561,218,21376.8115942029,434.782608695652,4420.28985507246,0.00101756382286367,6.6097229934829e-06,0.000648141298722729,1.31825348892758e-05,0.000134022438040971
"2020/08/15","UZ",32981715,690,5,34251,223,21739.1304347826,362.318840579708,4347.82608695652,0.00103848450573295,6.76132214470958e-06,0.000659126744463792,1.09854457410631e-05,0.000131825348892758
"2020/08/16","UZ",32981715,693,5,34944,228,22101.4492753623,362.318840579712,4347.82608695652,0.00105949614809297,6.91292129593625e-06,0.000670112190204855,1.09854457410632e-05,0.000131825348892758
"2020/08/17","UZ",32981715,569,6,35513,234,22536.231884058,434.782608695652,4420.28985507246,0.00107674813150256,7.09484027740826e-06,0.000683294725094131,1.31825348892758e-05,0.000134022438040971
"2020/08/18","UZ",32981715,587,6,36100,240,22971.0144927536,434.782608695652,4420.28985507246,0.00109454587185657,7.27675925888026e-06,0.000696477259983407,1.31825348892758e-05,0.000134022438040971
"2020/08/19","UZ",32981715,660,5,36760,245,23333.3333333333,362.318840579708,4347.82608695652,0.00111455695981849,7.42835841010693e-06,0.00070746270572447,1.09854457410631e-05,0.000131825348892758
"2020/08/20","UZ",32981715,606,5,37366,250,23623.1884057971,289.855072463768,4130.43478260869,0.00113293077694717,7.57995756133361e-06,0.00071625106231732,8.78835659285055e-06,0.00012523408144812
"2020/08/21","UZ",32981715,459,6,37825,256,23840.5797101449,217.391304347828,3913.04347826087,0.00114684757902977,7.76187654280561e-06,0.000722842329761958,6.59126744463797e-06,0.000118642814003482
"2020/08/22","UZ",32981715,406,6,38231,262,24347.8260869565,507.246376811596,3913.04347826087,0.00115915743010938,7.94379552427762e-06,0.000738221953799447,1.53796240374885e-05,0.000118642814003483
"2020/08/23","UZ",32981715,467,7,38698,269,24492.7536231884,144.927536231884,3550.72463768116,0.00117331679083395,8.15603433599496e-06,0.000742616132095872,4.39417829642528e-06,0.000107657368262419
"2020/08/24","UZ",32981715,367,6,39065,275,24855.0724637681,362.318840579708,3478.26086956522,0.00118444416853399,8.33795331746697e-06,0.000753601577836935,1.09854457410631e-05,0.000105460279114207
"2020/08/25","UZ",32981715,441,7,39506,282,25362.3188405797,507.246376811596,3623.1884057971,0.00119781521367218,8.55019212918431e-06,0.000768981201874424,1.53796240374885e-05,0.000109854457410632
"2020/08/26","UZ",32981715,284,7,39790,289,25797.1014492754,434.782608695652,3695.65217391304,0.00120642604546186,8.76243094090165e-06,0.0007821637367637,1.31825348892758e-05,0.000112051546558845
"2020/08/27","UZ",32981715,405,6,40195,295,26231.884057971,434.782608695652,3695.65217391304,0.00121870557671122,8.94434992237365e-06,0.000795346271652975,1.31825348892758e-05,0.000112051546558845
"2020/08/28","UZ",32981715,418,5,40613,300,26666.6666666667,434.782608695652,3695.65217391304,0.00123137926575377,9.09594907360033e-06,0.000808528806542251,1.31825348892758e-05,0.000112051546558845
"2020/08/29","UZ",32981715,340,5,40953,305,27173.9130434783,507.246376811592,3840.57971014493,0.00124168800803718,9.247548224827e-06,0.00082390843057974,1.53796240374884e-05,0.00011644572485527
"2020/08/30","UZ",32981715,350,6,41303,311,27681.1594202899,507.246376811596,4057.97101449276,0.00125229994862305,9.42946720629901e-06,0.000839288054617228,1.53796240374885e-05,0.000123036992299908
"2020/08/31","UZ",32981715,348,6,41651,317,28115.9420289855,434.782608695652,4275.36231884058,0.00126285124954842,9.61138618777101e-06,0.000852470589506504,1.31825348892758e-05,0.000129628259744546
"2020/09/01","UZ",32981715,343,5,41994,322,28550.7246376812,434.782608695652,4202.89855072464,0.00127325095132257,9.76298533899768e-06,0.00086565312439578,1.31825348892758e-05,0.000127431170596333
"2020/09/02","UZ",32981715,376,4,42370,326,28985.5072463768,434.782608695652,4492.7536231884,0.00128465120749482,9.88426465997902e-06,0.000878835659285056,1.31825348892758e-05,0.000136219527189184
"2020/09/03","UZ",32981715,170,3,42540,329,29347.8260869565,362.318840579712,4492.75362318841,0.00128980557863653,9.97522415071502e-06,0.000889821105026119,1.09854457410632e-05,0.000136219527189184
"2020/09/04","UZ",32981715,363,7,42903,336,29782.6086956522,434.782608695652,4420.28985507246,0.00130081167701558,1.01874629624324e-05,0.000903003639915395,1.31825348892758e-05,0.000134022438040971
"2020/09/05","UZ",32981715,266,2,43169,338,30217.3913043478,434.782608695652,4420.28985507246,0.00130887675186084,1.0248102622923e-05,0.000916186174804671,1.31825348892758e-05,0.000134022438040971
"2020/09/06","UZ",32981715,307,5,43476,343,30652.1739130435,434.782608695652,4420.28985507246,0.00131818493974616,1.03997017741497e-05,0.000929368709693946,1.31825348892758e-05,0.000134022438040971
"2020/09/07","UZ",32981715,299,7,43775,350,31086.9565217391,434.782608695652,4420.28985507246,0.00132725056898951,1.0611940585867e-05,0.000942551244583222,1.31825348892758e-05,0.000134022438040971
"2020/09/08","UZ",32981715,332,6,44107,356,31521.7391304348,434.782608695652,4347.82608695652,0.00133731675263097,1.07938595673391e-05,0.000955733779472498,1.31825348892758e-05,0.000131825348892758
"2020/09/09","UZ",32981715,450,6,44557,362,31884.0579710145,362.318840579708,4202.89855072464,0.00135096067624137,1.09757785488111e-05,0.000966719225213561,1.09854457410631e-05,0.000127431170596333
"2020/09/10","UZ",32981715,603,6,45160,368,32101.4492753623,217.391304347828,3985.50724637681,0.0013692435338793,1.11576975302831e-05,0.000973310492658199,6.59126744463797e-06,0.000120839903151695
"2020/09/11","UZ",32981715,767,7,45927,375,32246.3768115942,144.927536231884,3695.65217391304,0.00139249884367747,1.13699363420004e-05,0.000977704670954625,4.39417829642528e-06,0.000112051546558845
"2020/09/12","UZ",32981715,571,7,46498,382,32463.768115942,217.391304347824,3478.26086956522,0.00140981146674756,1.15821751537177e-05,0.000984295938399262,6.59126744463786e-06,0.000105460279114207
"2020/09/13","UZ",32981715,544,6,47042,388,32608.6956521739,144.927536231884,3260.86956521739,0.00142630545440102,1.17640941351898e-05,0.000988690116695688,4.39417829642528e-06,9.88690116695687e-05
"2020/09/14","UZ",32981715,578,6,47620,394,32898.5507246377,289.855072463768,3115.9420289855,0.00144383031628283,1.19460131166618e-05,0.000997478473288538,8.78835659285055e-06,9.44748333731434e-05
"2020/09/15","UZ",32981715,572,6,48192,400,33333.3333333333,434.782608695656,3115.94202898551,0.00146117325918316,1.21279320981338e-05,0.00101066100817781,1.31825348892759e-05,9.44748333731435e-05
"2020/09/16","UZ",32981715,584,5,48776,405,33550.7246376812,217.391304347824,2898.55072463768,0.00147888004004643,1.22795312493604e-05,0.00101725227562245,6.59126744463786e-06,8.78835659285055e-05
"2020/09/17","UZ",32981715,609,6,49385,411,33913.0434782609,362.318840579712,2826.08695652174,0.00149734481666584,1.24614502308324e-05,0.00102823772136352,1.09854457410632e-05,8.5686476780293e-05
"2020/09/18","UZ",32981715,609,6,49994,417,34347.8260869565,434.782608695648,2826.08695652174,0.00151580959328525,1.26433692123045e-05,0.00104142025625279,1.31825348892757e-05,8.56864767802929e-05
"2020/09/19","UZ",32981715,640,6,50634,423,34420.2898550725,72.4637681159438,2536.23188405797,0.00153521428464226,1.28252881937765e-05,0.001043617345401,2.19708914821269e-06,7.68981201874424e-05
"2020/09/20","UZ",32981715,601,6,51235,429,34420.2898550725,0,2318.84057971014,0.00155343650261971,1.30072071752485e-05,0.001043617345401,0,7.03068527428044e-05
"2020/09/21","UZ",32981715,554,6,51789,435,34710.1449275362,289.855072463768,2463.76811594203,0.00157023368857562,1.31891261567205e-05,0.00105240570199385,8.78835659285055e-06,7.47010310392297e-05
"2020/09/22","UZ",32981715,702,5,52491,440,35000,289.855072463768,2536.23188405797,0.00159151820940785,1.33407253079471e-05,0.0010611940585867,8.78835659285055e-06,7.68981201874424e-05
"2020/09/23","UZ",32981715,560,3,53051,443,35289.8550724638,289.855072463768,2681.15942028986,0.00160849731434524,1.34316847986831e-05,0.00106998241517956,8.78835659285055e-06,8.12922984838677e-05
"2020/09/24","UZ",32981715,616,2,53667,445,35579.7101449275,289.855072463768,2681.15942028986,0.00162717432977636,1.34923244591738e-05,0.00107877077177241,8.78835659285055e-06,8.12922984838677e-05
"2020/09/25","UZ",32981715,514,3,54181,448,35797.1014492754,217.391304347824,2463.76811594202,0.00164275872252246,1.35832839499098e-05,0.00108536203921704,6.59126744463786e-06,7.47010310392296e-05
"2020/09/26","UZ",32981715,281,2,54462,450,36014.4927536232,217.391304347831,2463.76811594203,0.0016512785948214,1.36439236104005e-05,0.00109195330666168,6.59126744463808e-06,7.47010310392298e-05
"2020/09/27","UZ",32981715,491,4,54953,454,36231.884057971,217.391304347824,2318.84057971014,0.00166616563147186,1.37652029313818e-05,0.00109854457410632,6.59126744463786e-06,7.03068527428044e-05
"2020/09/28","UZ",32981715,640,6,55593,460,36449.2753623188,217.391304347824,2101.44927536232,0.00168557032282888,1.39471219128538e-05,0.00110513584155096,6.59126744463786e-06,6.37155852981666e-05
"2020/09/29","UZ",32981715,475,3,56068,463,36739.1304347826,289.855072463768,2318.84057971014,0.00169997224219541,1.40380814035898e-05,0.00111392419814381,8.78835659285055e-06,7.03068527428044e-05
"2020/09/30","UZ",32981715,451,5,56519,468,36956.5217391304,217.391304347824,2536.23188405797,0.00171364648563606,1.41896805548165e-05,0.00112051546558845,6.59126744463786e-06,7.68981201874423e-05
"2020/10/01","UZ",32981715,800,6,57319,474,37101.4492753623,144.927536231888,2391.30434782609,0.00173790234983232,1.43715995362885e-05,0.00112490964388487,4.39417829642539e-06,7.25039418910171e-05
"2020/10/02","UZ",32981715,457,1,57776,475,37391.3043478261,289.855072463768,2391.30434782609,0.00175175851225444,1.44019193665339e-05,0.00113369800047772,8.78835659285055e-06,7.25039418910171e-05
"2020/10/03","UZ",32981715,0,0,57776,475,37608.6956521739,217.391304347824,2318.84057971014,0.00175175851225444,1.44019193665339e-05,0.00114028926792236,6.59126744463786e-06,7.03068527428044e-05
"2020/10/04","UZ",32981715,645,4,58421,479,37826.0869565217,217.391304347824,2246.3768115942,0.00177131480276268,1.45231986875152e-05,0.001146880535367,6.59126744463786e-06,6.81097635945917e-05
"2020/10/05","UZ",32981715,438,4,58859,483,38043.4782608696,217.391304347831,2246.37681159421,0.00178459488841014,1.46444780084965e-05,0.00115347180281164,6.59126744463808e-06,6.8109763594592e-05
"2020/10/06","UZ",32981715,338,4,59197,487,38333.3333333333,289.855072463768,2318.84057971014,0.00179484299103306,1.47657573294779e-05,0.00116226015940449,8.78835659285055e-06,7.03068527428044e-05
"2020/10/07","UZ",32981715,382,4,59579,491,38623.1884057971,289.855072463768,2391.30434782609,0.00180642516618678,1.48870366504592e-05,0.00117104851599734,8.78835659285055e-06,7.25039418910171e-05
"2020/10/08","UZ",32981715,326,3,59905,494,38695.652173913,72.4637681159438,2246.37681159421,0.00181630943084676,1.49779961411952e-05,0.00117324560514555,2.19708914821269e-06,6.8109763594592e-05
"2020/10/09","UZ",32981715,328,3,60233,497,38985.5072463768,289.855072463768,2246.37681159421,0.00182625433516723,1.50689556319312e-05,0.0011820339617384,8.78835659285055e-06,6.8109763594592e-05
"2020/10/10","UZ",32981715,329,3,60562,500,39202.8985507246,217.391304347824,2246.37681159421,0.00183622955931794,1.51599151226672e-05,0.00118862522918304,6.59126744463786e-06,6.8109763594592e-05
"2020/10/11","UZ",32981715,332,3,60894,503,39420.2898550725,217.391304347824,2318.84057971014,0.00184629574295939,1.52508746134032e-05,0.00119521649662768,6.59126744463786e-06,7.03068527428044e-05
"2020/10/12","UZ",32981715,311,4,61205,507,39637.6811594203,217.391304347824,2246.3768115942,0.00185572521016569,1.53721539343846e-05,0.00120180776407231,6.59126744463786e-06,6.81097635945917e-05
"2020/10/13","UZ",32981715,329,3,61534,510,39855.0724637681,217.391304347831,2246.37681159421,0.00186570043431641,1.54631134251206e-05,0.00120839903151695,6.59126744463808e-06,6.8109763594592e-05
"2020/10/14","UZ",32981715,325,2,61859,512,40144.9275362319,289.855072463768,2318.84057971015,0.00187555437914614,1.55237530856112e-05,0.0012171873881098,8.78835659285055e-06,7.03068527428046e-05
"2020/10/15","UZ",32981715,316,4,62175,516,40362.3188405797,217.391304347824,2318.84057971014,0.00188513544550367,1.56450324065926e-05,0.00122377865555444,6.59126744463786e-06,7.03068527428044e-05
"2020/10/16","UZ",32981715,309,3,62484,519,40579.7101449275,217.391304347824,2246.3768115942,0.00189450427304948,1.57359918973286e-05,0.00123036992299908,6.59126744463786e-06,6.81097635945917e-05
"2020/10/17","UZ",32981715,325,3,62809,522,40724.6376811594,144.927536231888,2101.44927536232,0.00190435821787921,1.58269513880646e-05,0.0012347641012955,4.39417829642539e-06,6.37155852981666e-05
"2020/10/18","UZ",32981715,315,3,63124,525,40869.5652173913,144.92753623188,2173.91304347826,0.00191390896440649,1.59179108788006e-05,0.00123915827959193,4.39417829642517e-06,6.59126744463791e-05
"2020/10/19","UZ",32981715,306,4,63430,529,41159.4202898551,289.855072463768,2173.91304347826,0.00192318683246156,1.60391901997819e-05,0.00124794663618478,8.78835659285055e-06,6.59126744463791e-05
"2020/10/20","UZ",32981715,307,4,63737,533,41376.8115942029,217.391304347824,2173.91304347826,0.00193249502034688,1.61604695207632e-05,0.00125453790362942,6.59126744463786e-06,6.59126744463791e-05
"2020/10/21","UZ",32981715,273,1,64010,534,41521.7391304348,144.927536231888,2101.44927536232,0.00194077233400386,1.61907893510086e-05,0.00125893208192584,4.39417829642539e-06,6.37155852981666e-05
"2020/10/22","UZ",32981715,325,4,64335,538,41666.6666666667,144.92753623188,2028.98550724638,0.00195062627883359,1.63120686719899e-05,0.00126332626022227,4.39417829642517e-06,6.15184961499539e-05
"2020/10/23","UZ",32981715,298,3,64633,541,41956.5217391304,289.855072463768,2101.44927536231,0.0019596615882467,1.64030281627259e-05,0.00127211461681512,8.78835659285055e-06,6.37155852981663e-05
