"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/05","TN",11694721,0,0,713071,25261,1835507.24637681,362.318840579595,3550.72463768115,0.0609737504639914,0.00216003442920956,0.156951777334133,3.09814009739604e-05,0.000303617729544908
"2021/11/06","TN",11694721,183,11,713254,25272,1835797.10144928,289.855072463863,3840.57971014502,0.0609893985499953,0.00216097502454313,0.156976562454912,2.47851207791843e-05,0.000328402850324092
"2021/11/07","TN",11694721,54,4,713308,25276,1836231.88405797,434.782608695561,3840.57971014478,0.0609940160179965,0.00216131705920988,0.157013740136081,3.71776811687565e-05,0.000328402850324072
"2021/11/08","TN",11694721,44,5,713352,25281,1836521.73913043,289.855072463863,3333.33333333326,0.0609977783993308,0.00216174460254332,0.15703852525686,2.47851207791843e-05,0.00028502888896052
"2021/11/09","TN",11694721,0,0,713352,25281,1836739.13043478,217.391304347897,2971.01449275366,0.0609977783993308,0.00216174460254332,0.157057114097445,1.85888405843882e-05,0.000254047487986559
"2021/11/10","TN",11694721,1924,6,715276,25287,1837246.37681159,507.246376811527,3333.33333333326,0.0611622970740388,0.00216225765454345,0.157100488058808,4.33739613635526e-05,0.00028502888896052
"2021/11/11","TN",11694721,213,11,715489,25298,1837391.30434783,144.927536231931,3260.86956521752,0.0611805104200434,0.00216319824987702,0.157112880619198,1.23925603895921e-05,0.000278832608765743
"2021/11/12","TN",11694721,82,8,715571,25306,1837463.76811594,72.4637681159656,3043.47826086963,0.0611875221307118,0.00216388231921052,0.157119076899393,6.19628019479607e-06,0.000260243768181355
"2021/11/13","TN",11694721,66,2,715637,25308,1837826.08695652,362.318840579595,3043.47826086963,0.0611931657027132,0.0021640533365439,0.157150058300367,3.09814009739604e-05,0.000260243768181355
"2021/11/14","TN",11694721,50,3,715687,25311,1837898.55072464,72.4637681159656,2753.62318840576,0.0611974411360476,0.00216430986254396,0.157156254580561,6.19628019479607e-06,0.000235458647402171
"2021/11/15","TN",11694721,29,4,715716,25315,1837898.55072464,0,2391.30434782617,0.0611999208873816,0.00216465189721072,0.157156254580561,0,0.00020447724642821
"2021/11/16","TN",11694721,102,5,715818,25320,1838043.47826087,144.927536231931,2246.37681159424,0.0612086427713838,0.00216507944054416,0.157168647140951,1.23925603895921e-05,0.000192084686038618
"2021/11/17","TN",11694721,93,5,715911,25325,1838623.1884058,579.710144927492,2391.30434782617,0.0612165950773858,0.0021655069838776,0.157218217382509,4.95702415583486e-05,0.00020447724642821
"2021/11/18","TN",11694721,77,5,715988,25330,1838840.57971015,217.391304347897,2318.8405797102,0.0612231792447208,0.00216593452721104,0.157236806223094,1.85888405843882e-05,0.000198280966233414
"2021/11/19","TN",11694721,86,4,716074,25334,1839202.89855072,362.318840579595,2463.7681159419,0.0612305329900559,0.00216627656187779,0.157267787624068,3.09814009739604e-05,0.000210673526622987
"2021/11/20","TN",11694721,109,6,716183,25340,1839855.07246377,652.173913043458,2608.69565217383,0.0612398534347249,0.00216678961387792,0.157323554145821,5.57665217531447e-05,0.000223066087012579
"2021/11/21","TN",11694721,79,4,716262,25344,1840434.7826087,579.710144927725,3043.47826086963,0.0612466086193933,0.00216713164854467,0.157373124387379,4.95702415583685e-05,0.000260243768181355
"2021/11/22","TN",11694721,36,3,716298,25347,1840652.17391304,217.391304347664,3188.40579710132,0.0612496869313941,0.00216738817454474,0.157391713227964,1.85888405843683e-05,0.000272636328570927
"2021/11/23","TN",11694721,311,7,716609,25354,1840652.17391304,0,2826.08695652173,0.0612762801267341,0.00216798673521155,0.157391713227964,0,0.000241654927596967
"2021/11/24","TN",11694721,93,2,716702,25356,1841086.95652174,434.782608695794,3188.40579710156,0.0612842324327361,0.00216815775254493,0.157428890909132,3.71776811687764e-05,0.000272636328570947
"2021/11/25","TN",11694721,159,1,716861,25357,1841521.73913043,434.782608695561,3623.18840579712,0.0612978283107395,0.00216824326121162,0.157466068590301,3.71776811687565e-05,0.000309814009739704
"2021/11/26","TN",11694721,127,5,716988,25362,1841739.13043478,217.391304347897,3695.65217391308,0.0613086879114089,0.00216867080454506,0.157484657430885,1.85888405843882e-05,0.0003160102899345
"2021/11/27","TN",11694721,175,1,717163,25363,1841956.52173913,217.391304347664,3333.33333333326,0.0613236519280793,0.00216875631321175,0.15750324627147,1.85888405843683e-05,0.00028502888896052
"2021/11/28","TN",11694721,95,0,717258,25363,1842536.23188406,579.710144927725,3695.65217391308,0.0613317752514147,0.00216875631321175,0.157552816513028,4.95702415583685e-05,0.0003160102899345
"2021/11/29","TN",11694721,51,2,717309,25365,1842898.55072464,362.318840579595,3695.65217391308,0.0613361361934158,0.00216892733054512,0.157583797914002,3.09814009739604e-05,0.0003160102899345
"2021/11/30","TN",11694721,263,8,717572,25373,1842898.55072464,0,3043.47826086963,0.0613586249727548,0.00216961139987863,0.157583797914002,0,0.000260243768181355
"2021/12/01","TN",11694721,138,3,717710,25376,1843695.65217391,797.101449275389,3260.86956521729,0.0613704251687578,0.00216986792587869,0.157651956996145,6.81590821427368e-05,0.000278832608765723
"2021/12/02","TN",11694721,198,5,717908,25381,1843840.57971015,144.927536231931,3188.40579710156,0.061387355884762,0.00217029546921213,0.157664349556535,1.23925603895921e-05,0.000272636328570947
"2021/12/03","TN",11694721,151,9,718059,25390,1844202.89855072,362.318840579595,3550.72463768115,0.0614002676934319,0.00217106504721233,0.157695330957508,3.09814009739604e-05,0.000303617729544908
"2021/12/04","TN",11694721,219,8,718278,25398,1844202.89855072,0,3115.94202898536,0.0614189940914366,0.00217174911654583,0.157695330957508,0,0.000266440048376131
"2021/12/05","TN",11694721,165,3,718443,25401,1844927.53623188,724.637681159424,3405.79710144922,0.0614331030214402,0.0021720056425459,0.157757293759456,6.19628019479408e-05,0.000291225169155316
"2021/12/06","TN",11694721,0,0,718443,25401,1845652.17391304,724.637681159424,3913.04347826075,0.0614331030214402,0.0021720056425459,0.157819256561404,6.19628019479408e-05,0.000334599130518868
"2021/12/07","TN",11694721,253,6,718696,25407,1846014.49275362,362.318840579828,4057.97101449291,0.0614547367141123,0.00217251869454603,0.157850237962378,3.09814009739803e-05,0.00034699169090848
"2021/12/08","TN",11694721,170,6,718866,25413,1846739.13043478,724.637681159424,4202.89855072461,0.0614692731874493,0.00217303174654616,0.157912200764326,6.19628019479408e-05,0.000359384251298052
"2021/12/09","TN",11694721,140,3,719006,25416,1847173.91304348,434.782608695561,4275.36231884058,0.0614812444007856,0.00217328827254622,0.157949378445495,3.71776811687565e-05,0.000365580531492848
"2021/12/10","TN",11694721,241,3,719247,25419,1848478.26086957,1304.34782608692,5579.71014492749,0.0615018519894575,0.00217354479854628,0.158060911489001,0.000111533043506289,0.000477113574999138
"2021/12/11","TN",11694721,187,8,719434,25427,1848985.50724638,507.24637681176,5289.85507246386,0.0615178421101282,0.00217422886787979,0.158104285450365,4.33739613635725e-05,0.000452328454219973
"2021/12/12","TN",11694721,152,5,719586,25432,1849492.75362319,507.246376811527,5652.17391304346,0.0615308394274647,0.00217465641121323,0.158147659411728,4.33739613635526e-05,0.000483309855193934
"2021/12/13","TN",11694721,0,0,719586,25432,1849492.75362319,0,5289.85507246386,0.0615308394274647,0.00217465641121323,0.158147659411728,0,0.000452328454219973
"2021/12/14","TN",11694721,317,11,719903,25443,1850579.71014493,1086.95652173902,6376.81159420288,0.0615579456748049,0.0021755970065468,0.15824060361465,9.29442029219012e-05,0.000545272657141875
"2021/12/15","TN",11694721,240,2,720143,25445,1851304.34782609,724.637681159424,6376.81159420288,0.0615784677548101,0.00217576802388018,0.158302566416598,6.19628019479408e-05,0.000545272657141875
"2021/12/16","TN",11694721,375,5,720518,25450,1851304.34782609,0,5652.17391304346,0.0616105335048181,0.00217619556721362,0.158302566416598,0,0.000483309855193934
"2021/12/17","TN",11694721,0,0,720518,25450,1851884.05797101,579.710144927492,5869.56521739112,0.0616105335048181,0.00217619556721362,0.158352136658157,4.95702415583486e-05,0.000501898695778302
"2021/12/18","TN",11694721,335,10,720853,25460,1852826.08695652,942.028985507321,6086.95652173902,0.0616391789081586,0.0021770506538805,0.158432688300689,8.0551642532329e-05,0.00052048753636269
"2021/12/19","TN",11694721,178,10,721031,25470,1853333.33333333,507.246376811527,6159.42028985498,0.0616543994508291,0.00217790574054738,0.158476062262053,4.33739613635526e-05,0.000526683816557486
"2021/12/20","TN",11694721,72,5,721103,25475,1854057.97101449,724.637681159424,5579.71014492749,0.0616605560748307,0.00217833328388082,0.158538025064,6.19628019479408e-05,0.000477113574999138
"2021/12/21","TN",11694721,347,10,721450,25485,1854202.89855072,144.927536231931,5217.39130434766,0.0616902275821715,0.0021791883705477,0.15855041762439,1.23925603895921e-05,0.000446132174025158
"2021/12/22","TN",11694721,347,6,721797,25491,1855507.24637681,1304.34782608692,6014.49275362305,0.0617198990895123,0.00217970142254783,0.158661950667896,0.000111533043506289,0.000514291256167894
"2021/12/23","TN",11694721,326,18,722123,25509,1856304.34782609,797.101449275389,6811.59420289844,0.0617477749148526,0.00218124057854822,0.158730109750039,6.81590821427368e-05,0.000582450338310631
"2021/12/24","TN",11694721,320,7,722443,25516,1857246.37681159,942.028985507321,6666.66666666674,0.0617751376881928,0.00218183913921504,0.158810661392571,8.0551642532329e-05,0.000570057777921059
"2021/12/25","TN",11694721,352,7,722795,25523,1858188.4057971,942.028985507321,6884.05797101464,0.0618052367388671,0.00218243769988185,0.158891213035104,8.0551642532329e-05,0.000588646618505447
"2021/12/26","TN",11694721,0,0,722795,25523,1859057.97101449,869.565217391122,7753.62318840576,0.0618052367388671,0.00218243769988185,0.158965568397441,7.4355362337513e-05,0.00066300198084296
"2021/12/27","TN",11694721,627,15,723422,25538,1859782.60869565,724.637681159424,7898.55072463769,0.0618588506728805,0.00218372032988218,0.159027531199389,6.19628019479408e-05,0.000675394541232552
"2021/12/28","TN",11694721,670,10,724092,25548,1860144.92753623,362.318840579828,7318.8405797102,0.0619161414795616,0.00218457541654906,0.159058512600363,3.09814009739803e-05,0.000625824299674204
"2021/12/29","TN",11694721,0,0,724092,25548,1862826.08695652,2681.1594202898,9492.75362318847,0.0619161414795616,0.00218457541654906,0.159287774967571,0.000229262367207375,0.000811712705518026
"2021/12/30","TN",11694721,588,8,724680,25556,1864565.2173913,1739.13043478271,10507.2463768118,0.0619664205755742,0.00218525948588256,0.159436485692246,0.000148710724675066,0.000898460628245151
"2021/12/31","TN",11694721,2026,13,726706,25569,1865507.24637681,942.028985507088,11304.3478260869,0.0621396611342844,0.00218637109854951,0.159517037334778,8.05516425323091e-05,0.000966619710387868
"2022/01/01","TN",11694721,1137,7,727843,25576,1866304.34782609,797.101449275389,10797.1014492754,0.0622368844883089,0.00218696965921633,0.159585196416921,6.81590821427368e-05,0.000923245749024315
"2022/01/02","TN",11694721,417,10,728260,25586,1867898.55072464,1594.20289855078,11594.2028985508,0.0622725416023178,0.00218782474588321,0.159721514581206,0.000136318164285474,0.000991404831167052
"2022/01/03","TN",11694721,542,2,728802,25588,1867898.55072464,0,10652.1739130435,0.0623188872996628,0.00218799576321658,0.159721514581206,0,0.000910853188634723
"2022/01/04","TN",11694721,2275,18,731077,25606,1869782.60869565,1884.05797101441,11594.2028985505,0.0625134195163784,0.00218953491921697,0.159882617866271,0.000161103285064638,0.000991404831167032
"2022/01/05","TN",11694721,2302,11,733379,25617,1870797.10144928,1014.49275362329,11739.1304347827,0.0627102604670945,0.00219047551455054,0.159969365788998,8.6747922727125e-05,0.00100379739155664
"2022/01/06","TN",11694721,2594,13,735973,25630,1872898.55072464,2101.44927536231,13115.9420289856,0.0629320699484836,0.00219158712721749,0.160149057914647,0.000179692125649026,0.00112152671525773
"2022/01/07","TN",11694721,2469,13,738442,25643,1875434.7826087,2536.2318840581,15289.8550724639,0.0631431908465367,0.00219269873988443,0.160365927721465,0.000216869806817803,0.00130741512110155
"2022/01/08","TN",11694721,2817,12,741259,25655,1877681.15942029,2246.376811594,14855.0724637681,0.0633840687605972,0.00219372484388469,0.160558012407503,0.000192084686038598,0.00127023743993278
"2022/01/09","TN",11694721,2579,10,743838,25665,1880724.63768116,3043.47826086963,16159.420289855,0.063604595611986,0.00219457993055157,0.160818256175685,0.000260243768181355,0.00138177048343906
"2022/01/10","TN",11694721,1129,5,744967,25670,1880724.63768116,0,15217.3913043479,0.0637011348966769,0.00219500747388501,0.160818256175685,0,0.00130121884090676
"2022/01/11","TN",11694721,4865,37,749832,25707,1883188.4057971,2463.76811594213,16884.0579710146,0.0641171345601148,0.00219817129455247,0.161028929702308,0.000210673526623007,0.00144373328538703
"2022/01/12","TN",11694721,6323,24,756155,25731,1883985.50724638,797.101449275389,16086.9565217393,0.064657805859584,0.00220022350255299,0.16109708878445,6.81590821427368e-05,0.00137557420324429
"2022/01/13","TN",11694721,6562,13,762717,25744,1887753.62318841,3768.11594202882,19855.0724637681,0.0652189137303917,0.00220133511521994,0.16141929535458,0.000322206570129276,0.00169778077337356
"2022/01/14","TN",11694721,8460,11,771177,25755,1891014.49275362,3260.86956521752,21231.8840579712,0.0659423170505735,0.00220227571055351,0.161698127963345,0.000278832608765743,0.00181551009707467
"2022/01/15","TN",11694721,9569,22,780746,25777,1893623.1884058,2608.69565217383,22826.0869565217,0.0667605494821125,0.00220415690122064,0.161921194050358,0.000223066087012579,0.00195182826136012
"2022/01/16","TN",11694721,0,0,780746,25777,1900652.17391304,7028.98550724634,27753.6231884058,0.0667605494821125,0.00220415690122064,0.162522233229253,0.000601039178895019,0.00237317531460612
"2022/01/17","TN",11694721,7266,26,788012,25803,1900652.17391304,0,25217.3913043477,0.0673818554542686,0.00220638012655454,0.162522233229253,0,0.00215630550778831
"2022/01/18","TN",11694721,3905,14,791917,25817,1904927.53623188,4275.36231884058,27246.3768115942,0.0677157667976859,0.00220757724788817,0.162887813760746,0.000365580531492848,0.00232980135324256
"2022/01/19","TN",11694721,12436,29,804353,25846,1910289.85507246,5362.31884057983,29565.2173913044,0.0687791525766198,0.00221005699922213,0.163346338495161,0.00045852473441477,0.00252808231947598
"2022/01/20","TN",11694721,12698,35,817051,25881,1910289.85507246,0,29565.2173913044,0.0698649416262261,0.00221304980255621,0.163346338495161,0,0.00252808231947598
"2022/01/21","TN",11694721,9787,31,826838,25912,1920000,9710.14492753614,36811.5942028984,0.0707018149471031,0.00221570057122355,0.164176640041263,0.000830301546102394,0.00314771033895537
"2022/01/22","TN",11694721,19923,42,846761,25954,1923768.11594203,3768.11594202905,39782.6086956521,0.0724054041135312,0.00221929193522445,0.164498846611392,0.000322206570129296,0.00340175782694193
"2022/01/23","TN",11694721,0,0,846761,25954,1928405.79710145,4637.68115942017,40652.1739130435,0.0724054041135312,0.00221929193522445,0.164895408543859,0.000396561932466809,0.00347611318927946
"2022/01/24","TN",11694721,7144,34,853905,25988,1933260.86956522,4855.0724637683,42246.3768115942,0.0730162780283514,0.00222219922989185,0.16531055931691,0.000415150773051217,0.00361243135356493
"2022/01/25","TN",11694721,2834,11,856739,25999,1934275.36231884,1014.49275362305,40652.1739130435,0.0732586095897457,0.00222313982522542,0.165397307239637,8.67479227271051e-05,0.00347611318927946
"2022/01/26","TN",11694721,9706,52,866445,26051,1943768.11594203,9492.75362318847,43115.9420289856,0.0740885567086209,0.0022275862758932,0.166209019945156,0.000811712705518026,0.00368678671590246
"2022/01/27","TN",11694721,9800,45,876245,26096,1948478.26086957,4710.14492753614,47826.0869565217,0.0749265416421649,0.00223143416589417,0.166611778157817,0.000402758212661605,0.00408954492856407
"2022/01/28","TN",11694721,8343,36,884588,26132,1952246.37681159,3768.11594202905,47318.8405797102,0.0756399404483442,0.00223451247789494,0.166933984727946,0.000322206570129296,0.00404617096720052
"2022/01/29","TN",11694721,16519,97,901107,26229,1956811.5942029,4565.21739130444,46521.7391304348,0.0770524581133658,0.00224280681856369,0.167324350380218,0.000390365652272033,0.00397801188505778
"2022/01/30","TN",11694721,0,0,901107,26229,1961231.88405797,4420.28985507227,50942.0289855071,0.0770524581133658,0.00224280681856369,0.167702323472101,0.000377973091882421,0.0043559849769402
"2022/01/31","TN",11694721,8706,59,909813,26288,1965144.92753623,3913.04347826098,45144.9275362319,0.077796896565553,0.00224785182989829,0.16803692260262,0.000334599130518888,0.0038602825613567
"2022/02/01","TN",11694721,8001,74,917814,26362,1965144.92753623,0,41376.8115942029,0.0784810514077249,0.00225417947123322,0.16803692260262,0,0.0035380759912274
"2022/02/02","TN",11694721,0,0,917814,26362,1967028.98550725,1884.05797101441,38623.1884057971,0.0784810514077249,0.00225417947123322,0.168198025887684,0.000161103285064638,0.00330261734382523
"2022/02/03","TN",11694721,12276,134,930090,26496,1973405.79710145,6376.81159420288,40144.9275362317,0.0795307557999887,0.00226563763256943,0.168743298544826,0.000545272657141875,0.00343273922791589
"2022/02/04","TN",11694721,4622,52,934712,26548,1977898.55072464,4492.75362318847,43623.1884057971,0.0799259768574214,0.00227008408323721,0.169127467916904,0.000384169372077237,0.00373016067726602
"2022/02/05","TN",11694721,5511,64,940223,26612,1983695.65217391,5797.10144927539,39927.536231884,0.0803972151195398,0.00227555663790526,0.169623170332487,0.000495702415583526,0.00341415038733152
"2022/02/06","TN",11694721,3952,67,944175,26679,1983695.65217391,0,35217.3913043479,0.0807351453702914,0.00228128571857336,0.169623170332487,0,0.00301139217466991
"2022/02/07","TN",11694721,1278,14,945453,26693,1988985.50724638,5289.85507246386,36739.1304347827,0.0808444254463189,0.002282482839907,0.170075498786707,0.000452328454219973,0.00314151405876059
"2022/02/08","TN",11694721,5122,131,950575,26824,1991739.13043478,2753.62318840576,34927.536231884,0.0812824008370956,0.00229368447524315,0.170310957434109,0.000235458647402171,0.00298660705389073
"2022/02/09","TN",11694721,4151,65,954726,26889,1993623.1884058,1884.05797101441,32391.3043478262,0.0816373473125182,0.00229924253857788,0.170472060719174,0.000161103285064638,0.00276973724707295
"2022/02/10","TN",11694721,3823,52,958549,26941,1999420.28985507,5797.10144927539,34275.3623188406,0.081964246945267,0.00230368898924566,0.170967763134757,0.000495702415583526,0.00293084053213758
"2022/02/11","TN",11694721,3328,63,961877,27004,2002898.55072464,3478.26086956519,37753.6231884058,0.0822488197880052,0.00230907603524701,0.171265184584107,0.000297421449350112,0.0032282619814877
"2022/02/12","TN",11694721,3080,61,964957,27065,2004927.53623188,2028.98550724634,37898.5507246377,0.0825121864814047,0.00231429206391499,0.171438680429562,0.00017349584545423,0.00324065454187729
"2022/02/13","TN",11694721,2095,54,967052,27119,2007391.30434783,2463.76811594213,33985.5072463769,0.0826913271381164,0.00231890953191615,0.171649353956185,0.000210673526623007,0.00290605541135842
"2022/02/14","TN",11694721,0,0,967052,27119,2012536.23188406,5144.92753623193,34637.6811594204,0.0826913271381164,0.00231890953191615,0.172089289850015,0.000439935893830381,0.00296182193311156
"2022/02/15","TN",11694721,1341,26,968393,27145,2013333.33333333,797.101449275156,29637.6811594202,0.0828059942601452,0.00232113275725004,0.172157448932158,6.81590821427169e-05,0.00253427859967075
"2022/02/16","TN",11694721,3067,88,971460,27233,2013333.33333333,0,29637.6811594202,0.0830682493408778,0.0023286575199186,0.172157448932158,0,0.00253427859967075
"2022/02/17","TN",11694721,2754,62,974214,27295,2016231.88405797,2898.55072463769,27246.376811594,0.083303740208937,0.00233395905725327,0.17240530013995,0.000247851207791763,0.00232980135324254
"2022/02/18","TN",11694721,5398,80,979612,27375,2018623.1884058,2391.30434782617,26884.0579710144,0.0837653159917197,0.00234079975058832,0.172609777386378,0.00020447724642821,0.00229881995226858
"2022/02/19","TN",11694721,0,0,979612,27375,2019855.07246377,1231.88405797095,26231.884057971,0.0837653159917197,0.00234079975058832,0.172715114149689,0.000105336763311493,0.00224305343051544
"2022/02/20","TN",11694721,6724,73,986336,27448,2023333.33333333,3478.26086956519,23913.0434782607,0.0843402762665309,0.00234704188325656,0.173012535599039,0.000297421449350112,0.00204477246428202
"2022/02/21","TN",11694721,920,38,987256,27486,2023333.33333333,0,20434.7826086956,0.084418944239884,0.00235029121259071,0.173012535599039,0,0.00174735101493191
"2022/02/22","TN",11694721,1073,26,988329,27512,2024855.07246377,1521.73913043481,19927.536231884,0.0845106950392404,0.0023525144379246,0.17314265748313,0.000130121884090678,0.00170397705356836
"2022/02/23","TN",11694721,2154,80,990483,27592,2026014.49275362,1159.42028985522,18623.1884057971,0.0846948807072866,0.00235935513125965,0.173241797966247,9.91404831167172e-05,0.00159244401006207
"2022/02/24","TN",11694721,2091,48,992574,27640,2028188.4057971,2173.91304347827,15652.1739130435,0.0848736793293316,0.00236345954726068,0.173427686372091,0.000185888405843822,0.00133839652207551
"2022/02/25","TN",11694721,1969,28,994543,27668,2029637.68115942,1449.27536231885,16304.3478260871,0.0850420458940406,0.00236585378992795,0.173551611975986,0.000123925603895882,0.00139416304382868
"2022/02/26","TN",11694721,1170,34,995713,27702,2030289.85507246,652.173913043458,16956.5217391306,0.0851420910340657,0.00236876108459535,0.17360737849774,5.57665217531447e-05,0.00144992956558182
"2022/02/27","TN",11694721,2041,71,997754,27773,2031231.88405797,942.028985507088,15000,0.0853166142227762,0.00237483219993021,0.173687930140272,8.05516425323091e-05,0.00128263000032237
"2022/02/28","TN",11694721,476,11,998230,27784,2032318.84057971,1086.95652173925,13695.6521739131,0.0853573163481198,0.00237577279526378,0.173780874343194,9.29442029219211e-05,0.00117109695681608
"2022/03/01","TN",11694721,0,0,998230,27784,2033478.26086957,1159.42028985498,13623.1884057971,0.0853573163481198,0.00237577279526378,0.173880014826311,9.91404831166972e-05,0.00116490067662128
"2022/03/02","TN",11694721,1211,40,999441,27824,2033695.65217391,217.391304347897,10362.3188405798,0.0854608673434792,0.0023791931419313,0.173898603666895,1.85888405843882e-05,0.000886068067855559
"2022/03/03","TN",11694721,1077,33,1000518,27857,2033695.65217391,0,10362.3188405798,0.0855529601775023,0.00238201492793201,0.173898603666895,0,0.000886068067855559
"2022/03/04","TN",11694721,1236,17,1001754,27874,2033695.65217391,0,8840.57971014502,0.0856586488895289,0.00238346857526571,0.173898603666895,0,0.000755946183764881
"2022/03/05","TN",11694721,3413,48,1005167,27922,2033695.65217391,0,7681.1594202898,0.0859504899689356,0.00238757299126674,0.173898603666895,0,0.000656805700648164
"2022/03/06","TN",11694721,0,0,1005167,27922,2033695.65217391,0,5507.24637681153,0.0859504899689356,0.00238757299126674,0.173898603666895,0,0.000470917294804342
"2022/03/07","TN",11694721,637,21,1005804,27943,2033695.65217391,0,4057.97101449268,0.0860049589896159,0.00238936867326719,0.173898603666895,0,0.00034699169090846
"2022/03/08","TN",11694721,11090,16,1016894,27959,2033695.65217391,0,3405.79710144922,0.0869532501031876,0.00239073681193421,0.173898603666895,0,0.000291225169155316
"2022/03/09","TN",11694721,1013,30,1017907,27989,2040942.02898551,7246.37681159424,9710.14492753637,0.0870398703825427,0.00239330207193485,0.174518231686374,0.000619628019479408,0.000830301546102414
"2022/03/10","TN",11694721,540,20,1018447,28009,2040942.02898551,0,8623.18840579712,0.0870860450625543,0.00239501224526861,0.174518231686374,0,0.000737357343180493
"2022/03/11","TN",11694721,2099,9,1020546,28018,2040942.02898551,0,7463.76811594213,0.0872655277539327,0.00239578182326881,0.174518231686374,0,0.000638216860063796
"2022/03/12","TN",11694721,8171,13,1028717,28031,2040942.02898551,0,7246.37681159424,0.0879642190694417,0.00239689343593575,0.174518231686374,0,0.000619628019479408
"2022/03/13","TN",11694721,511,15,1029228,28046,2040942.02898551,0,7246.37681159424,0.0880079139981193,0.00239817606593607,0.174518231686374,0,0.000619628019479408
"2022/03/14","TN",11694721,368,16,1029596,28062,2040942.02898551,0,7246.37681159424,0.0880393811874606,0.00239954420460309,0.174518231686374,0,0.000619628019479408
"2022/03/15","TN",11694721,166,3,1029762,28065,2040942.02898551,0,7246.37681159424,0.0880535756261308,0.00239980073060315,0.174518231686374,0,0.000619628019479408
"2022/03/16","TN",11694721,0,0,1029762,28065,2052391.30434783,11449.2753623188,18695.6521739131,0.0880535756261308,0.00239980073060315,0.175497243957152,0.00097901227077746,0.00159864029025687
"2022/03/17","TN",11694721,0,0,1029762,28065,2052391.30434783,0,18695.6521739131,0.0880535756261308,0.00239980073060315,0.175497243957152,0,0.00159864029025687
"2022/03/18","TN",11694721,0,0,1029762,28065,2052391.30434783,0,18695.6521739131,0.0880535756261308,0.00239980073060315,0.175497243957152,0,0.00159864029025687
"2022/03/19","TN",11694721,0,0,1029762,28065,2052391.30434783,0,11449.2753623188,0.0880535756261308,0.00239980073060315,0.175497243957152,0,0.00097901227077746
"2022/03/20","TN",11694721,0,0,1029762,28065,2052391.30434783,0,11449.2753623188,0.0880535756261308,0.00239980073060315,0.175497243957152,0,0.00097901227077746
"2022/03/21","TN",11694721,0,0,1029762,28065,2052391.30434783,0,11449.2753623188,0.0880535756261308,0.00239980073060315,0.175497243957152,0,0.00097901227077746
"2022/03/22","TN",11694721,3969,100,1033731,28165,2052391.30434783,0,11449.2753623188,0.0883929595242161,0.00240835159727197,0.175497243957152,0,0.00097901227077746
"2022/03/23","TN",11694721,0,0,1033731,28165,2059782.60869565,7391.30434782594,18840.5797101448,0.0883929595242161,0.00240835159727197,0.176129264537021,0.00063202057986898,0.00161103285064644
"2022/03/24","TN",11694721,0,0,1033731,28165,2059782.60869565,0,18840.5797101448,0.0883929595242161,0.00240835159727197,0.176129264537021,0,0.00161103285064644
"2022/03/25","TN",11694721,0,0,1033731,28165,2059782.60869565,0,18840.5797101448,0.0883929595242161,0.00240835159727197,0.176129264537021,0,0.00161103285064644
"2022/03/26","TN",11694721,0,0,1033731,28165,2059782.60869565,0,7391.30434782594,0.0883929595242161,0.00240835159727197,0.176129264537021,0,0.00063202057986898
"2022/03/27","TN",11694721,0,0,1033731,28165,2059782.60869565,0,7391.30434782594,0.0883929595242161,0.00240835159727197,0.176129264537021,0,0.00063202057986898
"2022/03/28","TN",11694721,0,0,1033731,28165,2059782.60869565,0,7391.30434782594,0.0883929595242161,0.00240835159727197,0.176129264537021,0,0.00063202057986898
"2022/03/29","TN",11694721,2153,158,1035884,28323,2059782.60869565,0,7391.30434782594,0.0885770596835957,0.00242186196660869,0.176129264537021,0,0.00063202057986898
"2022/03/30","TN",11694721,0,0,1035884,28323,2065869.56521739,6086.95652173925,13478.2608695652,0.0885770596835957,0.00242186196660869,0.176649752073383,0.00052048753636271,0.00115250811623169
"2022/03/31","TN",11694721,0,0,1035884,28323,2065869.56521739,0,13478.2608695652,0.0885770596835957,0.00242186196660869,0.176649752073383,0,0.00115250811623169
"2022/04/01","TN",11694721,0,0,1035884,28323,2065869.56521739,0,13478.2608695652,0.0885770596835957,0.00242186196660869,0.176649752073383,0,0.00115250811623169
"2022/04/02","TN",11694721,0,0,1035884,28323,2065869.56521739,0,6086.95652173925,0.0885770596835957,0.00242186196660869,0.176649752073383,0,0.00052048753636271
"2022/04/03","TN",11694721,0,0,1035884,28323,2065869.56521739,0,6086.95652173925,0.0885770596835957,0.00242186196660869,0.176649752073383,0,0.00052048753636271
"2022/04/04","TN",11694721,0,0,1035884,28323,2065869.56521739,0,6086.95652173925,0.0885770596835957,0.00242186196660869,0.176649752073383,0,0.00052048753636271
"2022/04/05","TN",11694721,1474,102,1037358,28425,2065869.56521739,0,6086.95652173925,0.088703099458294,0.00243058385061089,0.176649752073383,0,0.00052048753636271
"2022/04/06","TN",11694721,0,0,1037358,28425,2067608.69565217,1739.13043478248,7826.08695652173,0.088703099458294,0.00243058385061089,0.176798462798059,0.000148710724675046,0.000669198261037756
"2022/04/07","TN",11694721,0,0,1037358,28425,2067608.69565217,0,7826.08695652173,0.088703099458294,0.00243058385061089,0.176798462798059,0,0.000669198261037756
