"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/10","JE",107800,0,0,327,31,2318.84057971014,72.463768115942,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0.00067220564114974,0.00067220564114974
"2020/08/11","JE",107800,0,0,327,31,2318.84057971014,0,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/12","JE",107800,0,0,327,31,2318.84057971014,0,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/13","JE",107800,0,0,327,31,2318.84057971014,0,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/14","JE",107800,0,0,327,31,2318.84057971014,0,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/15","JE",107800,0,0,327,31,2318.84057971014,0,72.463768115942,0.00303339517625232,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/16","JE",107800,9,0,336,31,2318.84057971014,0,72.463768115942,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/17","JE",107800,0,0,336,31,2318.84057971014,0,72.463768115942,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/18","JE",107800,0,0,336,31,2318.84057971014,0,72.463768115942,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/19","JE",107800,0,0,336,31,2318.84057971014,0,72.463768115942,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0.00067220564114974
"2020/08/20","JE",107800,0,0,336,31,2318.84057971014,0,0,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0
"2020/08/21","JE",107800,0,0,336,31,2318.84057971014,0,0,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0
"2020/08/22","JE",107800,0,0,336,31,2318.84057971014,0,0,0.00311688311688312,0.000287569573283859,0.0215105805167917,0,0
"2020/08/23","JE",107800,8,1,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/24","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/25","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/26","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/27","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/28","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/29","JE",107800,0,0,344,32,2318.84057971014,0,0,0.00319109461966605,0.000296846011131725,0.0215105805167917,0,0
"2020/08/30","JE",107800,10,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/08/31","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/01","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/02","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/03","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/04","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/05","JE",107800,0,0,354,32,2318.84057971014,0,0,0.00328385899814471,0.000296846011131725,0.0215105805167917,0,0
"2020/09/06","JE",107800,6,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/07","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/08","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/09","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/10","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/11","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/12","JE",107800,0,0,360,32,2318.84057971014,0,0,0.00333951762523191,0.000296846011131725,0.0215105805167917,0,0
"2020/09/13","JE",107800,9,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/14","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/15","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/16","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/17","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/18","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/19","JE",107800,0,0,369,32,2318.84057971014,0,0,0.00342300556586271,0.000296846011131725,0.0215105805167917,0,0
"2020/09/20","JE",107800,12,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/21","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/22","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/23","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/24","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/25","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/26","JE",107800,0,0,381,32,2318.84057971014,0,0,0.00353432282003711,0.000296846011131725,0.0215105805167917,0,0
"2020/09/27","JE",107800,10,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/09/28","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/09/29","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/09/30","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/10/01","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/10/02","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/10/03","JE",107800,0,0,391,32,2318.84057971014,0,0,0.00362708719851577,0.000296846011131725,0.0215105805167917,0,0
"2020/10/04","JE",107800,20,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/05","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/06","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/07","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/08","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/09","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/10","JE",107800,0,0,411,32,2318.84057971014,0,0,0.0038126159554731,0.000296846011131725,0.0215105805167917,0,0
"2020/10/11","JE",107800,39,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/12","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/13","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/14","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/15","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/16","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/17","JE",107800,0,0,450,32,2318.84057971014,0,0,0.00417439703153989,0.000296846011131725,0.0215105805167917,0,0
"2020/10/18","JE",107800,36,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/19","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/20","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/21","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/22","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/23","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/24","JE",107800,0,0,486,32,2318.84057971014,0,0,0.00450834879406308,0.000296846011131725,0.0215105805167917,0,0
"2020/10/25","JE",107800,42,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/26","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/27","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/28","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/29","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/30","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/10/31","JE",107800,0,0,528,32,2318.84057971014,0,0,0.00489795918367347,0.000296846011131725,0.0215105805167917,0,0
"2020/11/01","JE",107800,40,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/02","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/03","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/04","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/05","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/06","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/07","JE",107800,0,0,568,32,2318.84057971014,0,0,0.00526901669758813,0.000296846011131725,0.0215105805167917,0,0
"2020/11/08","JE",107800,76,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/09","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/10","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/11","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/12","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/13","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/14","JE",107800,0,0,644,32,2318.84057971014,0,0,0.00597402597402597,0.000296846011131725,0.0215105805167917,0,0
"2020/11/15","JE",107800,90,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/16","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/17","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/18","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/19","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/20","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/21","JE",107800,0,0,734,32,2318.84057971014,0,0,0.00680890538033395,0.000296846011131725,0.0215105805167917,0,0
"2020/11/22","JE",107800,73,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/23","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/24","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/25","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/26","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/27","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/28","JE",107800,0,0,807,32,2318.84057971014,0,0,0.0074860853432282,0.000296846011131725,0.0215105805167917,0,0
"2020/11/29","JE",107800,137,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/11/30","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/01","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/02","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/03","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/04","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/05","JE",107800,0,0,944,32,2318.84057971014,0,0,0.0087569573283859,0.000296846011131725,0.0215105805167917,0,0
"2020/12/06","JE",107800,309,0,1253,32,2318.84057971014,0,0,0.0116233766233766,0.000296846011131725,0.0215105805167917,0,0
"2020/12/07","JE",107800,0,0,1253,32,2608.69565217391,289.855072463768,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0.00268882256459896,0.00268882256459896
"2020/12/08","JE",107800,0,0,1253,32,2608.69565217391,0,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/09","JE",107800,0,0,1253,32,2608.69565217391,0,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/10","JE",107800,0,0,1253,32,2608.69565217391,0,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/11","JE",107800,0,0,1253,32,2608.69565217391,0,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/12","JE",107800,0,0,1253,32,2608.69565217391,0,289.855072463768,0.0116233766233766,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/13","JE",107800,433,0,1686,32,2608.69565217391,0,289.855072463768,0.0156400742115028,0.000296846011131725,0.0241994030813907,0,0.00268882256459896
"2020/12/14","JE",107800,0,0,1686,32,2971.01449275362,362.31884057971,652.173913043478,0.0156400742115028,0.000296846011131725,0.0275604312871394,0.0033610282057487,0.00604985077034766
"2020/12/15","JE",107800,0,0,1686,32,2971.01449275362,0,652.173913043478,0.0156400742115028,0.000296846011131725,0.0275604312871394,0,0.00604985077034766
"2020/12/16","JE",107800,0,0,1686,32,2971.01449275362,0,652.173913043478,0.0156400742115028,0.000296846011131725,0.0275604312871394,0,0.00604985077034766
"2020/12/17","JE",107800,0,0,1686,32,2971.01449275362,0,362.31884057971,0.0156400742115028,0.000296846011131725,0.0275604312871394,0,0.0033610282057487
"2020/12/18","JE",107800,0,0,1686,32,2971.01449275362,0,362.31884057971,0.0156400742115028,0.000296846011131725,0.0275604312871394,0,0.0033610282057487
"2020/12/19","JE",107800,0,0,1686,32,2971.01449275362,0,362.31884057971,0.0156400742115028,0.000296846011131725,0.0275604312871394,0,0.0033610282057487
"2020/12/20","JE",107800,578,4,2264,36,2971.01449275362,0,362.31884057971,0.0210018552875696,0.000333951762523191,0.0275604312871394,0,0.0033610282057487
"2020/12/21","JE",107800,0,0,2264,36,3188.40579710145,217.391304347826,579.710144927536,0.0210018552875696,0.000333951762523191,0.0295770482105886,0.00201661692344923,0.00537764512919793
"2020/12/22","JE",107800,0,0,2264,36,3188.40579710145,0,579.710144927536,0.0210018552875696,0.000333951762523191,0.0295770482105886,0,0.00537764512919793
"2020/12/23","JE",107800,0,0,2264,36,3188.40579710145,0,579.710144927536,0.0210018552875696,0.000333951762523191,0.0295770482105886,0,0.00537764512919793
"2020/12/24","JE",107800,0,0,2264,36,3188.40579710145,0,217.391304347826,0.0210018552875696,0.000333951762523191,0.0295770482105886,0,0.00201661692344923
"2020/12/25","JE",107800,0,0,2264,36,3188.40579710145,0,217.391304347826,0.0210018552875696,0.000333951762523191,0.0295770482105886,0,0.00201661692344923
"2020/12/26","JE",107800,0,0,2264,36,3188.40579710145,0,217.391304347826,0.0210018552875696,0.000333951762523191,0.0295770482105886,0,0.00201661692344923
"2020/12/27","JE",107800,379,5,2643,41,3188.40579710145,0,217.391304347826,0.0245176252319109,0.000380333951762523,0.0295770482105886,0,0.00201661692344923
"2020/12/28","JE",107800,0,0,2643,41,4130.4347826087,942.028985507246,1159.42028985507,0.0245176252319109,0.000380333951762523,0.0383157215455352,0.00873867333494663,0.0107552902583959
"2020/12/29","JE",107800,0,0,2643,41,4130.4347826087,0,1159.42028985507,0.0245176252319109,0.000380333951762523,0.0383157215455352,0,0.0107552902583959
"2020/12/30","JE",107800,0,0,2643,41,4130.4347826087,0,1159.42028985507,0.0245176252319109,0.000380333951762523,0.0383157215455352,0,0.0107552902583959
"2020/12/31","JE",107800,0,0,2643,41,4130.4347826087,0,942.028985507246,0.0245176252319109,0.000380333951762523,0.0383157215455352,0,0.00873867333494663
"2021/01/01","JE",107800,0,0,2643,41,4130.4347826087,0,942.028985507246,0.0245176252319109,0.000380333951762523,0.0383157215455352,0,0.00873867333494663
"2021/01/02","JE",107800,0,0,2643,41,4130.4347826087,0,942.028985507246,0.0245176252319109,0.000380333951762523,0.0383157215455352,0,0.00873867333494663
"2021/01/03","JE",107800,144,3,2787,44,4130.4347826087,0,942.028985507246,0.0258534322820037,0.000408163265306122,0.0383157215455352,0,0.00873867333494663
"2021/01/04","JE",107800,0,0,2787,44,4492.75362318841,362.31884057971,1304.34782608696,0.0258534322820037,0.000408163265306122,0.0416767497512839,0.0033610282057487,0.0120997015406953
"2021/01/05","JE",107800,0,0,2787,44,4492.75362318841,0,1304.34782608696,0.0258534322820037,0.000408163265306122,0.0416767497512839,0,0.0120997015406953
"2021/01/06","JE",107800,0,0,2787,44,4492.75362318841,0,1304.34782608696,0.0258534322820037,0.000408163265306122,0.0416767497512839,0,0.0120997015406953
"2021/01/07","JE",107800,0,0,2787,44,4492.75362318841,0,362.31884057971,0.0258534322820037,0.000408163265306122,0.0416767497512839,0,0.0033610282057487
"2021/01/08","JE",107800,0,0,2787,44,4492.75362318841,0,362.31884057971,0.0258534322820037,0.000408163265306122,0.0416767497512839,0,0.0033610282057487
"2021/01/09","JE",107800,0,0,2787,44,4492.75362318841,0,362.31884057971,0.0258534322820037,0.000408163265306122,0.0416767497512839,0,0.0033610282057487
"2021/01/10","JE",107800,165,13,2952,57,4492.75362318841,0,362.31884057971,0.0273840445269017,0.000528756957328386,0.0416767497512839,0,0.0033610282057487
