"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/20","GP",390253,0,0,73660,839,63550.7246376812,0,2101.44927536232,0.188749349780783,0.00214988738075044,0.162844935561498,0,0.00538483823407461
"2022/01/21","GP",390253,0,0,73660,839,63550.7246376812,0,2101.44927536232,0.188749349780783,0.00214988738075044,0.162844935561498,0,0.00538483823407461
"2022/01/22","GP",390253,17089,9,90749,848,63550.7246376812,0,2101.44927536232,0.232538891437093,0.00217294934311844,0.162844935561498,0,0.00538483823407461
"2022/01/23","GP",390253,0,0,90749,848,63550.7246376812,0,2101.44927536232,0.232538891437093,0.00217294934311844,0.162844935561498,0,0.00538483823407461
"2022/01/24","GP",390253,0,0,90749,848,63550.7246376812,0,2101.44927536232,0.232538891437093,0.00217294934311844,0.162844935561498,0,0.00538483823407461
"2022/01/25","GP",390253,0,0,90749,848,64710.1449275362,1159.42028985507,3260.86956521739,0.232538891437093,0.00217294934311844,0.165815880794091,0.00297094523259289,0.0083557834666675
"2022/01/26","GP",390253,0,0,90749,848,64710.1449275362,0,2463.76811594202,0.232538891437093,0.00217294934311844,0.165815880794091,0,0.00631325861925988
"2022/01/27","GP",390253,0,0,90749,848,64710.1449275362,0,2463.76811594202,0.232538891437093,0.00217294934311844,0.165815880794091,0,0.00631325861925988
"2022/01/28","GP",390253,0,0,90749,848,64710.1449275362,0,1159.42028985507,0.232538891437093,0.00217294934311844,0.165815880794091,0,0.00297094523259289
"2022/01/29","GP",390253,13430,11,104179,859,64710.1449275362,0,1159.42028985507,0.266952464170679,0.00220113618601266,0.165815880794091,0,0.00297094523259289
"2022/01/30","GP",390253,0,0,104179,859,64710.1449275362,0,1159.42028985507,0.266952464170679,0.00220113618601266,0.165815880794091,0,0.00297094523259289
"2022/01/31","GP",390253,8489,18,112668,877,64710.1449275362,0,1159.42028985507,0.288705019564231,0.00224726011074867,0.165815880794091,0,0.00297094523259289
"2022/02/01","GP",390253,0,0,112668,877,64710.1449275362,0,1159.42028985507,0.288705019564231,0.00224726011074867,0.165815880794091,0,0.00297094523259289
"2022/02/02","GP",390253,0,0,112668,877,64710.1449275362,0,1159.42028985507,0.288705019564231,0.00224726011074867,0.165815880794091,0,0.00297094523259289
"2022/02/03","GP",390253,0,0,112668,877,64710.1449275362,0,1159.42028985507,0.288705019564231,0.00224726011074867,0.165815880794091,0,0.00297094523259289
"2022/02/04","GP",390253,0,0,112668,877,64710.1449275362,0,0,0.288705019564231,0.00224726011074867,0.165815880794091,0,0
"2022/02/05","GP",390253,0,0,112668,877,64710.1449275362,0,0,0.288705019564231,0.00224726011074867,0.165815880794091,0,0
"2022/02/06","GP",390253,0,0,112668,877,66159.4202898551,1449.27536231884,1449.27536231884,0.288705019564231,0.00224726011074867,0.169529562334832,0.00371368154074111,0.00371368154074111
"2022/02/07","GP",390253,5509,16,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/08","GP",390253,0,0,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/09","GP",390253,0,0,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/10","GP",390253,0,0,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/11","GP",390253,0,0,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/12","GP",390253,0,0,118177,893,66159.4202898551,0,1449.27536231884,0.302821502973712,0.00228825915495845,0.169529562334832,0,0.00371368154074111
"2022/02/13","GP",390253,0,0,118177,893,66811.5942028985,652.173913043473,2101.44927536231,0.302821502973712,0.00228825915495845,0.171200719028165,0.00167115669333349,0.00538483823407459
"2022/02/14","GP",390253,0,0,118177,893,66811.5942028985,0,2101.44927536231,0.302821502973712,0.00228825915495845,0.171200719028165,0,0.00538483823407459
"2022/02/15","GP",390253,0,0,118177,893,66811.5942028985,0,2101.44927536231,0.302821502973712,0.00228825915495845,0.171200719028165,0,0.00538483823407459
"2022/02/16","GP",390253,0,0,118177,893,66811.5942028985,0,652.173913043473,0.302821502973712,0.00228825915495845,0.171200719028165,0,0.00167115669333349
"2022/02/17","GP",390253,0,0,118177,893,66811.5942028985,0,652.173913043473,0.302821502973712,0.00228825915495845,0.171200719028165,0,0.00167115669333349
"2022/02/18","GP",390253,0,0,118177,893,66811.5942028985,0,652.173913043473,0.302821502973712,0.00228825915495845,0.171200719028165,0,0.00167115669333349
"2022/02/19","GP",390253,4034,20,122211,913,66811.5942028985,0,652.173913043473,0.313158386995103,0.00233950796022068,0.171200719028165,0,0.00167115669333349
"2022/02/20","GP",390253,0,0,122211,913,66884.0579710145,72.4637681159511,724.637681159424,0.313158386995103,0.00233950796022068,0.171386403105202,0.000185684077037079,0.00185684077037056
"2022/02/21","GP",390253,0,0,122211,913,66884.0579710145,0,724.637681159424,0.313158386995103,0.00233950796022068,0.171386403105202,0,0.00185684077037056
"2022/02/22","GP",390253,0,0,122211,913,66884.0579710145,0,724.637681159424,0.313158386995103,0.00233950796022068,0.171386403105202,0,0.00185684077037056
"2022/02/23","GP",390253,0,0,122211,913,66884.0579710145,0,72.4637681159511,0.313158386995103,0.00233950796022068,0.171386403105202,0,0.000185684077037079
"2022/02/24","GP",390253,0,0,122211,913,66884.0579710145,0,72.4637681159511,0.313158386995103,0.00233950796022068,0.171386403105202,0,0.000185684077037079
"2022/02/25","GP",390253,0,0,122211,913,66884.0579710145,0,72.4637681159511,0.313158386995103,0.00233950796022068,0.171386403105202,0,0.000185684077037079
"2022/02/26","GP",390253,2317,9,124528,922,66884.0579710145,0,72.4637681159511,0.319095561084732,0.00236256992258868,0.171386403105202,0,0.000185684077037079
"2022/02/27","GP",390253,0,0,124528,922,67246.3768115942,362.318840579712,434.782608695663,0.319095561084732,0.00236256992258868,0.172314823490388,0.000928420385185282,0.00111410446222236
"2022/02/28","GP",390253,0,0,124528,922,67246.3768115942,0,434.782608695663,0.319095561084732,0.00236256992258868,0.172314823490388,0,0.00111410446222236
"2022/03/01","GP",390253,0,0,124528,922,67246.3768115942,0,434.782608695663,0.319095561084732,0.00236256992258868,0.172314823490388,0,0.00111410446222236
"2022/03/02","GP",390253,0,0,124528,922,67246.3768115942,0,362.318840579712,0.319095561084732,0.00236256992258868,0.172314823490388,0,0.000928420385185282
"2022/03/03","GP",390253,0,0,124528,922,67246.3768115942,0,362.318840579712,0.319095561084732,0.00236256992258868,0.172314823490388,0,0.000928420385185282
"2022/03/04","GP",390253,0,0,124528,922,67246.3768115942,0,362.318840579712,0.319095561084732,0.00236256992258868,0.172314823490388,0,0.000928420385185282
"2022/03/05","GP",390253,1728,1,126256,923,67246.3768115942,0,362.318840579712,0.323523457859389,0.00236513236285179,0.172314823490388,0,0.000928420385185282
"2022/03/06","GP",390253,0,0,126256,923,67536.231884058,289.855072463761,652.173913043473,0.323523457859389,0.00236513236285179,0.173057559798536,0.000742736308148203,0.00167115669333349
"2022/03/07","GP",390253,0,0,126256,923,67536.231884058,0,652.173913043473,0.323523457859389,0.00236513236285179,0.173057559798536,0,0.00167115669333349
"2022/03/08","GP",390253,0,0,126256,923,67536.231884058,0,652.173913043473,0.323523457859389,0.00236513236285179,0.173057559798536,0,0.00167115669333349
"2022/03/09","GP",390253,0,0,126256,923,67536.231884058,0,289.855072463761,0.323523457859389,0.00236513236285179,0.173057559798536,0,0.000742736308148203
"2022/03/10","GP",390253,0,0,126256,923,67536.231884058,0,289.855072463761,0.323523457859389,0.00236513236285179,0.173057559798536,0,0.000742736308148203
"2022/03/11","GP",390253,0,0,126256,923,67536.231884058,0,289.855072463761,0.323523457859389,0.00236513236285179,0.173057559798536,0,0.000742736308148203
"2022/03/12","GP",390253,2097,5,128353,928,67536.231884058,0,289.855072463761,0.328896895091133,0.00237794456416735,0.173057559798536,0,0.000742736308148203
"2022/03/13","GP",390253,0,0,128353,928,67753.6231884058,217.391304347824,507.246376811585,0.328896895091133,0.00237794456416735,0.173614612029647,0.000557052231111162,0.00129978853925936
"2022/03/14","GP",390253,0,0,128353,928,67753.6231884058,0,507.246376811585,0.328896895091133,0.00237794456416735,0.173614612029647,0,0.00129978853925936
"2022/03/15","GP",390253,0,0,128353,928,67753.6231884058,0,507.246376811585,0.328896895091133,0.00237794456416735,0.173614612029647,0,0.00129978853925936
"2022/03/16","GP",390253,0,0,128353,928,67753.6231884058,0,217.391304347824,0.328896895091133,0.00237794456416735,0.173614612029647,0,0.000557052231111162
"2022/03/17","GP",390253,0,0,128353,928,67753.6231884058,0,217.391304347824,0.328896895091133,0.00237794456416735,0.173614612029647,0,0.000557052231111162
"2022/03/18","GP",390253,0,0,128353,928,67753.6231884058,0,217.391304347824,0.328896895091133,0.00237794456416735,0.173614612029647,0,0.000557052231111162
"2022/03/19","GP",390253,4006,4,132359,932,67753.6231884058,0,217.391304347824,0.339162030785157,0.00238819432521979,0.173614612029647,0,0.000557052231111162
"2022/03/20","GP",390253,0,0,132359,932,68260.8695652174,507.246376811599,724.637681159424,0.339162030785157,0.00238819432521979,0.174914400568906,0.0012997885392594,0.00185684077037056
"2022/03/21","GP",390253,0,0,132359,932,68260.8695652174,0,724.637681159424,0.339162030785157,0.00238819432521979,0.174914400568906,0,0.00185684077037056
"2022/03/22","GP",390253,0,0,132359,932,68260.8695652174,0,724.637681159424,0.339162030785157,0.00238819432521979,0.174914400568906,0,0.00185684077037056
"2022/03/23","GP",390253,0,0,132359,932,68260.8695652174,0,507.246376811599,0.339162030785157,0.00238819432521979,0.174914400568906,0,0.0012997885392594
"2022/03/24","GP",390253,0,0,132359,932,68260.8695652174,0,507.246376811599,0.339162030785157,0.00238819432521979,0.174914400568906,0,0.0012997885392594
"2022/03/25","GP",390253,0,0,132359,932,68260.8695652174,0,507.246376811599,0.339162030785157,0.00238819432521979,0.174914400568906,0,0.0012997885392594
"2022/03/26","GP",390253,3622,3,135981,935,68260.8695652174,0,507.246376811599,0.348443189418147,0.00239588164600913,0.174914400568906,0,0.0012997885392594
"2022/03/27","GP",390253,0,0,135981,935,68405.7971014493,144.927536231888,652.173913043487,0.348443189418147,0.00239588164600913,0.17528576872298,0.00037136815407412,0.00167115669333352
"2022/03/28","GP",390253,0,0,135981,935,68405.7971014493,0,652.173913043487,0.348443189418147,0.00239588164600913,0.17528576872298,0,0.00167115669333352
"2022/03/29","GP",390253,0,0,135981,935,68405.7971014493,0,652.173913043487,0.348443189418147,0.00239588164600913,0.17528576872298,0,0.00167115669333352
"2022/03/30","GP",390253,0,0,135981,935,68405.7971014493,0,144.927536231888,0.348443189418147,0.00239588164600913,0.17528576872298,0,0.00037136815407412
"2022/03/31","GP",390253,0,0,135981,935,68405.7971014493,0,144.927536231888,0.348443189418147,0.00239588164600913,0.17528576872298,0,0.00037136815407412
"2022/04/01","GP",390253,0,0,135981,935,68405.7971014493,0,144.927536231888,0.348443189418147,0.00239588164600913,0.17528576872298,0,0.00037136815407412
"2022/04/02","GP",390253,3535,7,139516,942,68405.7971014493,0,144.927536231888,0.357501415748245,0.00241381872785091,0.17528576872298,0,0.00037136815407412
"2022/04/03","GP",390253,0,0,139516,942,68478.2608695652,72.4637681159365,217.391304347824,0.357501415748245,0.00241381872785091,0.175471452800017,0.000185684077037041,0.000557052231111162
"2022/04/04","GP",390253,0,0,139516,942,68478.2608695652,0,217.391304347824,0.357501415748245,0.00241381872785091,0.175471452800017,0,0.000557052231111162
"2022/04/05","GP",390253,0,0,139516,942,68478.2608695652,0,217.391304347824,0.357501415748245,0.00241381872785091,0.175471452800017,0,0.000557052231111162
"2022/04/06","GP",390253,0,0,139516,942,68478.2608695652,0,72.4637681159365,0.357501415748245,0.00241381872785091,0.175471452800017,0,0.000185684077037041
"2022/04/07","GP",390253,0,0,139516,942,68478.2608695652,0,72.4637681159365,0.357501415748245,0.00241381872785091,0.175471452800017,0,0.000185684077037041
"2022/04/08","GP",390253,0,0,139516,942,68478.2608695652,0,72.4637681159365,0.357501415748245,0.00241381872785091,0.175471452800017,0,0.000185684077037041
"2022/04/09","GP",390253,3057,2,142573,944,68478.2608695652,0,72.4637681159365,0.365334795632577,0.00241894360837713,0.175471452800017,0,0.000185684077037041
"2022/04/10","GP",390253,0,0,142573,944,68550.7246376812,72.4637681159511,144.927536231888,0.365334795632577,0.00241894360837713,0.175657136877055,0.000185684077037079,0.00037136815407412
"2022/04/11","GP",390253,0,0,142573,944,68550.7246376812,0,144.927536231888,0.365334795632577,0.00241894360837713,0.175657136877055,0,0.00037136815407412
"2022/04/12","GP",390253,0,0,142573,944,68550.7246376812,0,144.927536231888,0.365334795632577,0.00241894360837713,0.175657136877055,0,0.00037136815407412
"2022/04/13","GP",390253,0,0,142573,944,68550.7246376812,0,72.4637681159511,0.365334795632577,0.00241894360837713,0.175657136877055,0,0.000185684077037079
"2022/04/14","GP",390253,0,0,142573,944,68550.7246376812,0,72.4637681159511,0.365334795632577,0.00241894360837713,0.175657136877055,0,0.000185684077037079
"2022/04/15","GP",390253,0,0,142573,944,68550.7246376812,0,72.4637681159511,0.365334795632577,0.00241894360837713,0.175657136877055,0,0.000185684077037079
"2022/04/16","GP",390253,2655,1,145228,945,68550.7246376812,0,72.4637681159511,0.372138074531138,0.00242150604864024,0.175657136877055,0,0.000185684077037079
"2022/04/17","GP",390253,0,0,145228,945,68695.652173913,144.927536231873,217.391304347824,0.372138074531138,0.00242150604864024,0.176028505031129,0.000371368154074083,0.000557052231111162
"2022/04/18","GP",390253,0,0,145228,945,68695.652173913,0,217.391304347824,0.372138074531138,0.00242150604864024,0.176028505031129,0,0.000557052231111162
"2022/04/19","GP",390253,0,0,145228,945,68695.652173913,0,217.391304347824,0.372138074531138,0.00242150604864024,0.176028505031129,0,0.000557052231111162
"2022/04/20","GP",390253,0,0,145228,945,68695.652173913,0,144.927536231873,0.372138074531138,0.00242150604864024,0.176028505031129,0,0.000371368154074083
"2022/04/21","GP",390253,0,0,145228,945,68695.652173913,0,144.927536231873,0.372138074531138,0.00242150604864024,0.176028505031129,0,0.000371368154074083
"2022/04/22","GP",390253,0,0,145228,945,68695.652173913,0,144.927536231873,0.372138074531138,0.00242150604864024,0.176028505031129,0,0.000371368154074083
"2022/04/23","GP",390253,2379,1,147607,946,68695.652173913,0,144.927536231873,0.378234119917079,0.00242406848890335,0.176028505031129,0,0.000371368154074083
"2022/04/24","GP",390253,0,0,147607,946,68768.115942029,72.4637681159511,217.391304347824,0.378234119917079,0.00242406848890335,0.176214189108166,0.000185684077037079,0.000557052231111162
"2022/04/25","GP",390253,0,0,147607,946,68768.115942029,0,217.391304347824,0.378234119917079,0.00242406848890335,0.176214189108166,0,0.000557052231111162
"2022/04/26","GP",390253,0,0,147607,946,68768.115942029,0,217.391304347824,0.378234119917079,0.00242406848890335,0.176214189108166,0,0.000557052231111162
"2022/04/27","GP",390253,0,0,147607,946,68768.115942029,0,72.4637681159511,0.378234119917079,0.00242406848890335,0.176214189108166,0,0.000185684077037079
"2022/04/28","GP",390253,0,0,147607,946,68768.115942029,0,72.4637681159511,0.378234119917079,0.00242406848890335,0.176214189108166,0,0.000185684077037079
"2022/04/29","GP",390253,0,0,147607,946,68768.115942029,0,72.4637681159511,0.378234119917079,0.00242406848890335,0.176214189108166,0,0.000185684077037079
"2022/04/30","GP",390253,2348,2,149955,948,68768.115942029,0,72.4637681159511,0.384250729654865,0.00242919336942958,0.176214189108166,0,0.000185684077037079
"2022/05/01","GP",390253,0,0,149955,948,68768.115942029,0,72.4637681159511,0.384250729654865,0.00242919336942958,0.176214189108166,0,0.000185684077037079
"2022/05/02","GP",390253,0,0,149955,948,68768.115942029,0,72.4637681159511,0.384250729654865,0.00242919336942958,0.176214189108166,0,0.000185684077037079
"2022/05/03","GP",390253,0,0,149955,948,68768.115942029,0,72.4637681159511,0.384250729654865,0.00242919336942958,0.176214189108166,0,0.000185684077037079
"2022/05/04","GP",390253,0,0,149955,948,68768.115942029,0,0,0.384250729654865,0.00242919336942958,0.176214189108166,0,0
"2022/05/05","GP",390253,0,0,149955,948,68768.115942029,0,0,0.384250729654865,0.00242919336942958,0.176214189108166,0,0
"2022/05/06","GP",390253,0,0,149955,948,68768.115942029,0,0,0.384250729654865,0.00242919336942958,0.176214189108166,0,0
"2022/05/07","GP",390253,2561,1,152516,949,68768.115942029,0,0,0.390813139168693,0.00243175580969269,0.176214189108166,0,0
"2022/05/08","GP",390253,0,0,152516,949,68913.0434782609,144.927536231873,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0.000371368154074083,0.000371368154074083
"2022/05/09","GP",390253,0,0,152516,949,68913.0434782609,0,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/10","GP",390253,0,0,152516,949,68913.0434782609,0,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/11","GP",390253,0,0,152516,949,68913.0434782609,0,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/12","GP",390253,0,0,152516,949,68913.0434782609,0,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/13","GP",390253,0,0,152516,949,68913.0434782609,0,144.927536231873,0.390813139168693,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/14","GP",390253,2576,0,155092,949,68913.0434782609,0,144.927536231873,0.397413985286468,0.00243175580969269,0.17658555726224,0,0.000371368154074083
"2022/05/15","GP",390253,0,0,155092,949,68985.5072463768,72.4637681159511,217.391304347824,0.397413985286468,0.00243175580969269,0.176771241339277,0.000185684077037079,0.000557052231111162
"2022/05/16","GP",390253,0,0,155092,949,68985.5072463768,0,217.391304347824,0.397413985286468,0.00243175580969269,0.176771241339277,0,0.000557052231111162
"2022/05/17","GP",390253,0,0,155092,949,68985.5072463768,0,217.391304347824,0.397413985286468,0.00243175580969269,0.176771241339277,0,0.000557052231111162
"2022/05/18","GP",390253,0,0,155092,949,68985.5072463768,0,72.4637681159511,0.397413985286468,0.00243175580969269,0.176771241339277,0,0.000185684077037079
"2022/05/19","GP",390253,0,0,155092,949,68985.5072463768,0,72.4637681159511,0.397413985286468,0.00243175580969269,0.176771241339277,0,0.000185684077037079
"2022/05/20","GP",390253,0,0,155092,949,68985.5072463768,0,72.4637681159511,0.397413985286468,0.00243175580969269,0.176771241339277,0,0.000185684077037079
"2022/05/21","GP",390253,2773,2,157865,951,68985.5072463768,0,72.4637681159511,0.404519632136076,0.00243688069021891,0.176771241339277,0,0.000185684077037079
"2022/05/22","GP",390253,0,0,157865,951,69057.9710144928,72.4637681159365,144.927536231888,0.404519632136076,0.00243688069021891,0.176956925416314,0.000185684077037041,0.00037136815407412
"2022/05/23","GP",390253,0,0,157865,951,69057.9710144928,0,144.927536231888,0.404519632136076,0.00243688069021891,0.176956925416314,0,0.00037136815407412
"2022/05/24","GP",390253,0,0,157865,951,69057.9710144928,0,144.927536231888,0.404519632136076,0.00243688069021891,0.176956925416314,0,0.00037136815407412
"2022/05/25","GP",390253,0,0,157865,951,69057.9710144928,0,72.4637681159365,0.404519632136076,0.00243688069021891,0.176956925416314,0,0.000185684077037041
"2022/05/26","GP",390253,0,0,157865,951,69057.9710144928,0,72.4637681159365,0.404519632136076,0.00243688069021891,0.176956925416314,0,0.000185684077037041
"2022/05/27","GP",390253,0,0,157865,951,69057.9710144928,0,72.4637681159365,0.404519632136076,0.00243688069021891,0.176956925416314,0,0.000185684077037041
"2022/05/28","GP",390253,2498,1,160363,952,69057.9710144928,0,72.4637681159365,0.410920607913328,0.00243944313048202,0.176956925416314,0,0.000185684077037041
"2022/05/29","GP",390253,0,0,160363,952,69130.4347826087,72.4637681159511,144.927536231888,0.410920607913328,0.00243944313048202,0.177142609493351,0.000185684077037079,0.00037136815407412
"2022/05/30","GP",390253,0,0,160363,952,69130.4347826087,0,144.927536231888,0.410920607913328,0.00243944313048202,0.177142609493351,0,0.00037136815407412
"2022/05/31","GP",390253,0,0,160363,952,69130.4347826087,0,144.927536231888,0.410920607913328,0.00243944313048202,0.177142609493351,0,0.00037136815407412
"2022/06/01","GP",390253,0,0,160363,952,69130.4347826087,0,72.4637681159511,0.410920607913328,0.00243944313048202,0.177142609493351,0,0.000185684077037079
"2022/06/02","GP",390253,0,0,160363,952,69130.4347826087,0,72.4637681159511,0.410920607913328,0.00243944313048202,0.177142609493351,0,0.000185684077037079
"2022/06/03","GP",390253,0,0,160363,952,69130.4347826087,0,72.4637681159511,0.410920607913328,0.00243944313048202,0.177142609493351,0,0.000185684077037079
"2022/06/04","GP",390253,1827,1,162190,953,69130.4347826087,0,72.4637681159511,0.415602186274033,0.00244200557074513,0.177142609493351,0,0.000185684077037079
"2022/06/05","GP",390253,0,0,162190,953,69130.4347826087,0,72.4637681159511,0.415602186274033,0.00244200557074513,0.177142609493351,0,0.000185684077037079
"2022/06/06","GP",390253,0,0,162190,953,69130.4347826087,0,72.4637681159511,0.415602186274033,0.00244200557074513,0.177142609493351,0,0.000185684077037079
"2022/06/07","GP",390253,0,0,162190,953,69130.4347826087,0,72.4637681159511,0.415602186274033,0.00244200557074513,0.177142609493351,0,0.000185684077037079
"2022/06/08","GP",390253,0,0,162190,953,69130.4347826087,0,0,0.415602186274033,0.00244200557074513,0.177142609493351,0,0
"2022/06/09","GP",390253,0,0,162190,953,69130.4347826087,0,0,0.415602186274033,0.00244200557074513,0.177142609493351,0,0
"2022/06/10","GP",390253,0,0,162190,953,69130.4347826087,0,0,0.415602186274033,0.00244200557074513,0.177142609493351,0,0
"2022/06/11","GP",390253,2135,1,164325,954,69130.4347826087,0,0,0.421072996235775,0.00244456801100824,0.177142609493351,0,0
"2022/06/12","GP",390253,0,0,164325,954,69492.7536231884,362.318840579697,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0.000928420385185245,0.000928420385185245
"2022/06/13","GP",390253,0,0,164325,954,69492.7536231884,0,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/14","GP",390253,0,0,164325,954,69492.7536231884,0,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/15","GP",390253,0,0,164325,954,69492.7536231884,0,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/16","GP",390253,0,0,164325,954,69492.7536231884,0,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/17","GP",390253,0,0,164325,954,69492.7536231884,0,362.318840579697,0.421072996235775,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/18","GP",390253,2099,0,166424,954,69492.7536231884,0,362.318840579697,0.426451558348046,0.00244456801100824,0.178071029878536,0,0.000928420385185245
"2022/06/19","GP",390253,0,0,166424,954,69637.6811594203,144.927536231888,507.246376811585,0.426451558348046,0.00244456801100824,0.17844239803261,0.00037136815407412,0.00129978853925936
"2022/06/20","GP",390253,0,0,166424,954,69637.6811594203,0,507.246376811585,0.426451558348046,0.00244456801100824,0.17844239803261,0,0.00129978853925936
"2022/06/21","GP",390253,0,0,166424,954,69637.6811594203,0,507.246376811585,0.426451558348046,0.00244456801100824,0.17844239803261,0,0.00129978853925936
"2022/06/22","GP",390253,0,0,166424,954,69637.6811594203,0,144.927536231888,0.426451558348046,0.00244456801100824,0.17844239803261,0,0.00037136815407412
"2022/06/23","GP",390253,0,0,166424,954,69637.6811594203,0,144.927536231888,0.426451558348046,0.00244456801100824,0.17844239803261,0,0.00037136815407412
"2022/06/24","GP",390253,0,0,166424,954,69637.6811594203,0,144.927536231888,0.426451558348046,0.00244456801100824,0.17844239803261,0,0.00037136815407412
"2022/06/25","GP",390253,2290,5,168714,959,69637.6811594203,0,144.927536231888,0.432319546550571,0.0024573802123238,0.17844239803261,0,0.00037136815407412
"2022/06/26","GP",390253,0,0,168714,959,69710.1449275362,72.4637681159511,217.391304347839,0.432319546550571,0.0024573802123238,0.178628082109647,0.000185684077037079,0.000557052231111199
"2022/06/27","GP",390253,0,0,168714,959,69710.1449275362,0,217.391304347839,0.432319546550571,0.0024573802123238,0.178628082109647,0,0.000557052231111199
"2022/06/28","GP",390253,0,0,168714,959,69710.1449275362,0,217.391304347839,0.432319546550571,0.0024573802123238,0.178628082109647,0,0.000557052231111199
"2022/06/29","GP",390253,0,0,168714,959,69710.1449275362,0,72.4637681159511,0.432319546550571,0.0024573802123238,0.178628082109647,0,0.000185684077037079
"2022/06/30","GP",390253,0,0,168714,959,69710.1449275362,0,72.4637681159511,0.432319546550571,0.0024573802123238,0.178628082109647,0,0.000185684077037079
"2022/07/01","GP",390253,0,0,168714,959,69710.1449275362,0,72.4637681159511,0.432319546550571,0.0024573802123238,0.178628082109647,0,0.000185684077037079
"2022/07/02","GP",390253,2717,2,171431,961,69710.1449275362,0,72.4637681159511,0.439281696745445,0.00246250509285002,0.178628082109647,0,0.000185684077037079
"2022/07/03","GP",390253,0,0,171431,961,69855.0724637681,144.927536231873,217.391304347824,0.439281696745445,0.00246250509285002,0.178999450263722,0.000371368154074083,0.000557052231111162
"2022/07/04","GP",390253,0,0,171431,961,69855.0724637681,0,217.391304347824,0.439281696745445,0.00246250509285002,0.178999450263722,0,0.000557052231111162
"2022/07/05","GP",390253,0,0,171431,961,69855.0724637681,0,217.391304347824,0.439281696745445,0.00246250509285002,0.178999450263722,0,0.000557052231111162
"2022/07/06","GP",390253,0,0,171431,961,69855.0724637681,0,144.927536231873,0.439281696745445,0.00246250509285002,0.178999450263722,0,0.000371368154074083
"2022/07/07","GP",390253,0,0,171431,961,69855.0724637681,0,144.927536231873,0.439281696745445,0.00246250509285002,0.178999450263722,0,0.000371368154074083
"2022/07/08","GP",390253,0,0,171431,961,69855.0724637681,0,144.927536231873,0.439281696745445,0.00246250509285002,0.178999450263722,0,0.000371368154074083
"2022/07/09","GP",390253,3917,1,175348,962,69855.0724637681,0,144.927536231873,0.449318775256052,0.00246506753311313,0.178999450263722,0,0.000371368154074083
"2022/07/10","GP",390253,0,0,175348,962,70217.3913043478,362.318840579712,507.246376811585,0.449318775256052,0.00246506753311313,0.179927870648907,0.000928420385185282,0.00129978853925936
"2022/07/11","GP",390253,0,0,175348,962,70217.3913043478,0,507.246376811585,0.449318775256052,0.00246506753311313,0.179927870648907,0,0.00129978853925936
"2022/07/12","GP",390253,0,0,175348,962,70217.3913043478,0,507.246376811585,0.449318775256052,0.00246506753311313,0.179927870648907,0,0.00129978853925936
"2022/07/13","GP",390253,0,0,175348,962,70217.3913043478,0,362.318840579712,0.449318775256052,0.00246506753311313,0.179927870648907,0,0.000928420385185282
"2022/07/14","GP",390253,0,0,175348,962,70217.3913043478,0,362.318840579712,0.449318775256052,0.00246506753311313,0.179927870648907,0,0.000928420385185282
"2022/07/15","GP",390253,0,0,175348,962,70217.3913043478,0,362.318840579712,0.449318775256052,0.00246506753311313,0.179927870648907,0,0.000928420385185282
"2022/07/16","GP",390253,3937,2,179285,964,70217.3913043478,0,362.318840579712,0.459407102571921,0.00247019241363936,0.179927870648907,0,0.000928420385185282
"2022/07/17","GP",390253,0,0,179285,964,70652.1739130435,434.782608695648,797.10144927536,0.459407102571921,0.00247019241363936,0.181041975111129,0.00111410446222232,0.00204252484740761
"2022/07/18","GP",390253,0,0,179285,964,70652.1739130435,0,797.10144927536,0.459407102571921,0.00247019241363936,0.181041975111129,0,0.00204252484740761
