"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/24","SE",10230185,1309,25,60987,5346,402318.84057971,1086.95652173914,10869.5652173913,0.00596147576998852,0.000522571194949065,0.0393266437097384,0.000106249937976599,0.00106249937976599
"2020/06/25","SE",10230185,1696,22,62683,5368,403188.405797101,869.565217391297,10724.6376811594,0.00612725967321217,0.000524721693693711,0.0394116436601197,8.49999503812782e-05,0.00104833272136911
"2020/06/26","SE",10230185,1276,23,63959,5391,403913.043478261,724.637681159424,9782.60869565216,0.00625198860040165,0.000526969942381296,0.0394824769521041,7.08332919843995e-05,0.000956249441789387
"2020/06/27","SE",10230185,1204,11,65163,5402,405000,1086.95652173914,9710.14492753625,0.00636967953169957,0.000528045191753619,0.0395887268900807,0.000106249937976599,0.000949166112590951
"2020/06/28","SE",10230185,755,14,65918,5416,406014.492753623,1014.49275362317,9275.36231884058,0.00644348073861812,0.000529413690954758,0.0396878934988588,9.9166608778157e-05,0.000906666137400309
"2020/06/29","SE",10230185,415,23,66333,5439,406739.130434783,724.637681159424,8913.04347826086,0.00648404696493758,0.000531661939642343,0.0397587267908432,7.08332919843995e-05,0.000871249491408109
"2020/06/30","SE",10230185,726,16,67059,5455,407318.84057971,579.710144927551,8405.79710144928,0.00655501342351091,0.000533225938729358,0.0398153934244308,5.66666335875207e-05,0.00082166618701903
"2020/07/01","SE",10230185,808,20,67867,5475,408188.405797101,869.565217391297,8695.65217391303,0.0066339953774052,0.000535180937588128,0.039900393374812,8.49999503812782e-05,0.000849999503812788
"2020/07/02","SE",10230185,685,15,68552,5490,408768.115942029,579.710144927551,8188.40579710144,0.00670095408831805,0.000536647186732205,0.0399570600083996,5.66666335875207e-05,0.00080041619942371
"2020/07/03","SE",10230185,687,15,69239,5505,409202.898550725,434.782608695677,7971.01449275366,0.00676810829911678,0.000538113435876282,0.0399995599835902,4.2499975190642e-05,0.000779166211828394
"2020/07/04","SE",10230185,694,8,69933,5513,409637.68115942,434.782608695619,7318.84057971014,0.00683594675951608,0.00053889543541979,0.0400420599587808,4.24999751906363e-05,0.000715416249042431
"2020/07/05","SE",10230185,364,15,70297,5528,410144.927536232,507.246376811585,6956.52173913043,0.00687152773874568,0.000540361684563867,0.0400916432631699,4.95833043890785e-05,0.000679999603050232
"2020/07/06","SE",10230185,315,9,70612,5537,410942.028985507,797.101449275389,7028.9855072464,0.0069023189707713,0.000541241434050313,0.0401695598843528,7.79166211828417e-05,0.000687082932248674
"2020/07/07","SE",10230185,251,15,70863,5552,411449.275362319,507.246376811585,6449.27536231885,0.00692685420644886,0.00054270768319439,0.0402191431887418,4.95833043890785e-05,0.000630416298661153
"2020/07/08","SE",10230185,278,12,71141,5564,411884.057971015,434.782608695677,5869.56521739136,0.00695402869058575,0.000543880682509652,0.0402616431639325,4.2499975190642e-05,0.000573749665073638
"2020/07/09","SE",10230185,533,10,71674,5574,412391.304347826,507.246376811585,5652.17391304352,0.00700612941017196,0.000544858181939036,0.0403112264683216,4.95833043890785e-05,0.000552499677478317
"2020/07/10","SE",10230185,334,15,72008,5589,412826.086956522,434.782608695619,5507.24637681159,0.00703877789111341,0.000546324431083113,0.0403537264435122,4.24999751906363e-05,0.000538333019081433
"2020/07/11","SE",10230185,369,14,72377,5603,413188.405797101,362.318840579712,5000,0.0070748476200577,0.000547692930284252,0.0403891430895044,3.54166459921997e-05,0.000488749714692354
"2020/07/12","SE",10230185,308,10,72685,5613,413405.797101449,217.391304347839,4637.68115942029,0.00710495460248275,0.000548670429713637,0.0404103930770997,2.1249987595321e-05,0.000453333068700154
"2020/07/13","SE",10230185,106,8,72791,5621,413478.260869565,72.4637681159656,4275.36231884058,0.00711531609643423,0.000549452429257144,0.0404174764062981,7.08332919844222e-06,0.000417916422707955
"2020/07/14","SE",10230185,170,12,72961,5633,413623.188405797,144.927536231873,3985.50724637683,0.00713193358673377,0.000550625428572406,0.040431643064695,1.41666583968788e-05,0.000389583105914197
"2020/07/15","SE",10230185,312,8,73273,5641,414057.971014493,434.782608695619,3913.04347826087,0.00716243156893057,0.000551407428115914,0.0404741430398857,4.24999751906363e-05,0.000382499776715755
"2020/07/16","SE",10230185,287,6,73560,5647,414347.826086957,289.855072463804,3405.79710144928,0.00719048580255391,0.000551993927773545,0.0405024763566794,2.83333167937632e-05,0.000332916472326676
"2020/07/17","SE",10230185,268,6,73828,5653,414420.289855072,72.4637681159074,2971.0144927536,0.00721668278726142,0.000552580427431176,0.0405095596858779,7.08332919843653e-06,0.000290416497136034
"2020/07/18","SE",10230185,284,7,74112,5660,414420.289855072,0,2536.23188405793,0.00724444377105595,0.000553264677031745,0.0405095596858779,0,0.000247916521945393
"2020/07/19","SE",10230185,191,11,74303,5671,414565.217391304,144.927536231931,2173.91304347827,0.0072631140101572,0.000554339926404068,0.0405237263442748,1.41666583968844e-05,0.000212499875953198
"2020/07/20","SE",10230185,110,7,74413,5678,414710.144927536,144.927536231873,1884.05797101453,0.00727386650388043,0.000555024176004637,0.0405378930026716,1.41666583968788e-05,0.000184166559159441
"2020/07/21","SE",10230185,131,6,74544,5684,414927.536231884,217.391304347839,1739.13043478265,0.00728667174640537,0.000555610675662268,0.040559142990267,2.1249987595321e-05,0.000169999900762562
"2020/07/22","SE",10230185,226,7,74770,5691,415217.391304348,289.855072463746,1811.59420289856,0.00730876323350946,0.000556294925262837,0.0405874763070607,2.83333167937575e-05,0.000177083229960999
"2020/07/23","SE",10230185,297,6,75067,5697,415362.31884058,144.927536231873,1884.05797101447,0.00733779496656219,0.000556881424920468,0.0406016429654576,1.41666583968788e-05,0.000184166559159435
"2020/07/24","SE",10230185,220,5,75287,5702,415434.782608696,72.4637681159656,1811.59420289856,0.00735929995400865,0.000557370174635161,0.040608726294656,7.08332919844222e-06,0.000177083229960999
"2020/07/25","SE",10230185,262,3,75549,5705,415724.637681159,289.855072463746,1666.66666666669,0.00738491043905853,0.000557663424463976,0.0406370596114498,2.83333167937575e-05,0.00016291657156412
"2020/07/26","SE",10230185,138,1,75687,5706,415869.565217391,144.927536231873,1521.73913043476,0.00739839993118404,0.000557761174406914,0.0406512262698467,1.41666583968788e-05,0.000148749913167236
"2020/07/27","SE",10230185,42,2,75729,5708,415942.028985507,72.4637681159656,1521.73913043481,0.00740250542878746,0.000557956674292791,0.0406583095990451,7.08332919844222e-06,0.000148749913167241
"2020/07/28","SE",10230185,71,6,75800,5714,416231.884057971,289.855072463746,1811.59420289856,0.00740944567473609,0.000558543173950422,0.0406866429158389,2.83333167937575e-05,0.000177083229960999
"2020/07/29","SE",10230185,283,4,76083,5718,416376.811594203,144.927536231873,1811.5942028985,0.00743710890858767,0.000558934173722176,0.0407008095742357,1.41666583968788e-05,0.000177083229960993
"2020/07/30","SE",10230185,301,1,76384,5719,416666.666666667,289.855072463804,1956.52173913043,0.00746653164141215,0.000559031923665115,0.0407291428910295,2.83333167937632e-05,0.000191249888357878
"2020/07/31","SE",10230185,302,0,76686,5719,416884.057971015,217.391304347839,1956.52173913043,0.00749605212417957,0.000559031923665115,0.0407503928786248,2.1249987595321e-05,0.000191249888357878
"2020/08/01","SE",10230185,258,2,76944,5721,417246.376811594,362.318840579712,2028.9855072464,0.0075212716094577,0.000559227423550992,0.040785809524617,3.54166459921997e-05,0.00019833321755632
"2020/08/02","SE",10230185,303,2,77247,5723,417318.84057971,72.4637681159074,1956.52173913043,0.00755088984216805,0.000559422923436868,0.0407928928538155,7.08332919843653e-06,0.000191249888357878
"2020/08/03","SE",10230185,38,3,77285,5726,417391.304347826,72.4637681159656,1956.52173913043,0.00755460433999972,0.000559716173265684,0.0407999761830139,7.08332919844222e-06,0.000191249888357878
"2020/08/04","SE",10230185,165,4,77450,5730,417391.304347826,0,1666.66666666669,0.00757073308058456,0.000560107173037438,0.0407999761830139,0,0.00016291657156412
"2020/08/05","SE",10230185,333,2,77783,5732,417608.695652174,217.391304347839,1739.13043478265,0.00760328381158307,0.000560302672923315,0.0408212261706092,2.1249987595321e-05,0.000169999900762562
"2020/08/06","SE",10230185,425,1,78208,5733,417898.550724638,289.855072463746,1956.52173913043,0.00764482753733193,0.000560400422866253,0.040849559487403,2.83333167937575e-05,0.000191249888357878
"2020/08/07","SE",10230185,378,4,78586,5737,417971.014492754,72.4637681159074,1739.13043478259,0.00768177701576267,0.000560791422638007,0.0408566428166014,7.08332919843653e-06,0.000169999900762557
"2020/08/08","SE",10230185,380,2,78966,5739,418115.942028986,144.927536231931,1739.13043478265,0.00771892199407929,0.000560986922523884,0.0408708094749983,1.41666583968844e-05,0.000169999900762562
"2020/08/09","SE",10230185,260,1,79226,5740,418478.260869565,362.318840579712,1811.59420289856,0.00774433697924329,0.000561084672466822,0.0409062261209905,3.54166459921997e-05,0.000177083229960999
"2020/08/10","SE",10230185,73,4,79299,5744,418550.724637681,72.4637681159074,1666.66666666663,0.0077514727250778,0.000561475672238576,0.0409133094501889,7.08332919843653e-06,0.000162916571564114
"2020/08/11","SE",10230185,196,2,79495,5746,418768.115942029,217.391304347839,1521.73913043476,0.00777063171389374,0.000561671172124453,0.0409345594377843,2.1249987595321e-05,0.000148749913167236
"2020/08/12","SE",10230185,417,4,79912,5750,418840.579710145,72.4637681159656,1521.73913043481,0.00781139344009908,0.000562062171896207,0.0409416427669827,7.08332919844222e-06,0.000148749913167241
"2020/08/13","SE",10230185,443,3,80355,5753,418913.043478261,72.4637681159074,1521.73913043476,0.00785469666482082,0.000562355421725023,0.0409487260961811,7.08332919843653e-06,0.000148749913167236
"2020/08/14","SE",10230185,363,5,80718,5758,419057.971014493,144.927536231873,1666.66666666663,0.00789017989410749,0.000562844171439715,0.040962892754578,1.41666583968788e-05,0.000162916571564114
"2020/08/15","SE",10230185,344,1,81062,5759,419130.434782609,72.4637681159656,1521.73913043476,0.00792380587447832,0.000562941921382653,0.0409699760837765,7.08332919844222e-06,0.000148749913167236
"2020/08/16","SE",10230185,226,1,81288,5760,419202.898550725,72.4637681159656,1304.34782608698,0.00794589736158242,0.000563039671325592,0.0409770594129749,7.08332919844222e-06,0.00012749992557192
"2020/08/17","SE",10230185,63,0,81351,5760,419275.362318841,72.4637681159074,1304.34782608698,0.00795205560798754,0.000563039671325592,0.0409841427421733,7.08332919843653e-06,0.00012749992557192
"2020/08/18","SE",10230185,174,3,81525,5763,419492.753623188,217.391304347839,1376.81159420288,0.00796906409805883,0.000563332921154407,0.0410053927297687,2.1249987595321e-05,0.000134583254770357
"2020/08/19","SE",10230185,314,4,81839,5767,419637.68115942,144.927536231873,1159.42028985504,0.00799975758014151,0.000563723920926161,0.0410195593881655,1.41666583968788e-05,0.000113333267175036
"2020/08/20","SE",10230185,351,1,82190,5768,419855.072463768,217.391304347839,1304.34782608698,0.00803406781011292,0.0005638216708691,0.0410408093757609,2.1249987595321e-05,0.00012749992557192
"2020/08/21","SE",10230185,333,2,82523,5770,420000,144.927536231873,1231.88405797101,0.00806661854111143,0.000564017170754977,0.0410549760341577,1.41666583968788e-05,0.000120416596373478
"2020/08/22","SE",10230185,298,5,82821,5775,420144.927536232,144.927536231873,1304.34782608692,0.00809574802410709,0.000564505920469669,0.0410691426925546,1.41666583968788e-05,0.000127499925571915
"2020/08/23","SE",10230185,160,1,82981,5776,420144.927536232,0,1231.88405797101,0.00811138801497725,0.000564603670412607,0.0410691426925546,0,0.000120416596373478
"2020/08/24","SE",10230185,57,3,83038,5779,420144.927536232,0,1086.95652173914,0.00811695976172474,0.000564896920241423,0.0410691426925546,0,0.000106249937976599
"2020/08/25","SE",10230185,174,1,83212,5780,420362.31884058,217.391304347839,1231.88405797101,0.00813396825179603,0.000564994670184361,0.0410903926801499,2.1249987595321e-05,0.000120416596373478
"2020/08/26","SE",10230185,222,1,83434,5781,420434.782608696,72.4637681159656,1231.88405797101,0.00815566873912837,0.0005650924201273,0.0410974760093484,7.08332919844222e-06,0.000120416596373478
"2020/08/27","SE",10230185,244,2,83678,5783,420507.246376812,72.4637681159074,1231.88405797101,0.00817951972520536,0.000565287920013177,0.0411045593385468,7.08332919843653e-06,0.000120416596373478
"2020/08/28","SE",10230185,202,1,83880,5784,420652.173913043,144.927536231873,1159.42028985504,0.00819926521367893,0.000565385669956115,0.0411187259969437,1.41666583968788e-05,0.000113333267175036
"2020/08/29","SE",10230185,179,1,84059,5785,420797.101449275,144.927536231931,1159.4202898551,0.00821676245346492,0.000565483419899054,0.0411328926553406,1.41666583968844e-05,0.000113333267175042
"2020/08/30","SE",10230185,131,1,84190,5786,421086.956521739,289.855072463746,1231.88405797101,0.00822956769598986,0.000565581169841992,0.0411612259721343,2.83333167937575e-05,0.000120416596373478
"2020/08/31","SE",10230185,48,3,84238,5789,421159.420289855,72.4637681159656,1159.4202898551,0.0082342596932509,0.000565874419670808,0.0411683093013328,7.08332919844222e-06,0.000113333267175042
"2020/09/01","SE",10230185,162,2,84400,5791,421304.347826087,144.927536231873,1159.4202898551,0.00825009518400694,0.000566069919556684,0.0411824759597297,1.41666583968788e-05,0.000113333267175042
"2020/09/02","SE",10230185,171,3,84571,5794,421449.275362319,144.927536231873,1304.34782608698,0.00826681042424941,0.0005663631693855,0.0411966426181265,1.41666583968788e-05,0.00012749992557192
"2020/09/03","SE",10230185,213,2,84784,5796,421521.739130435,72.4637681159656,1376.81159420294,0.00828763116209531,0.000566558669271377,0.041203725947325,7.08332919844222e-06,0.000134583254770362
"2020/09/04","SE",10230185,286,2,85070,5798,421666.666666667,144.927536231873,1304.34782608698,0.00831558764577571,0.000566754169157254,0.0412178926057219,1.41666583968788e-05,0.00012749992557192
"2020/09/05","SE",10230185,262,0,85332,5798,421739.130434783,72.4637681159074,1304.34782608692,0.00834119813082559,0.000566754169157254,0.0412249759349203,7.08332919843653e-06,0.000127499925571915
"2020/09/06","SE",10230185,171,0,85503,5798,421811.594202899,72.4637681159656,1304.34782608698,0.00835791337106807,0.000566754169157254,0.0412320592641187,7.08332919844222e-06,0.00012749992557192
"2020/09/07","SE",10230185,67,3,85570,5801,421884.057971015,72.4637681159656,1231.88405797107,0.00836446261724495,0.000567047418986069,0.0412391425933172,7.08332919844222e-06,0.000120416596373484
"2020/09/08","SE",10230185,185,1,85755,5802,422173.913043478,289.855072463746,1376.81159420288,0.00838254635668856,0.000567145168929008,0.0412674759101109,2.83333167937575e-05,0.000134583254770357
"2020/09/09","SE",10230185,236,1,85991,5803,422318.84057971,144.927536231873,1231.88405797101,0.00840561534322204,0.000567242918871946,0.0412816425685078,1.41666583968788e-05,0.000120416596373478
"2020/09/10","SE",10230185,314,2,86305,5805,422391.304347826,72.4637681159656,1231.88405797101,0.00843630882530472,0.000567438418757823,0.0412887258977063,7.08332919844222e-06,0.000120416596373478
"2020/09/11","SE",10230185,254,2,86559,5807,422391.304347826,0,1086.95652173914,0.00846113731081109,0.0005676339186437,0.0412887258977063,0,0.000106249937976599
"2020/09/12","SE",10230185,291,4,86850,5811,422463.768115942,72.4637681159074,1014.49275362317,0.00848958254420619,0.000568024918415454,0.0412958092269047,7.08332919843653e-06,9.91666087781571e-05
"2020/09/13","SE",10230185,206,1,87056,5812,422753.623188406,289.855072463804,1231.88405797101,0.00850971903245151,0.000568122668358392,0.0413241425436985,2.83333167937632e-05,0.000120416596373478
"2020/09/14","SE",10230185,106,2,87162,5814,422898.550724638,144.927536231873,1231.88405797101,0.00852008052640299,0.000568318168244269,0.0413383092020953,1.41666583968788e-05,0.000120416596373478
"2020/09/15","SE",10230185,220,2,87382,5816,422971.014492754,72.4637681159074,1231.88405797101,0.00854158551384946,0.000568513668130146,0.0413453925312938,7.08332919843653e-06,0.000120416596373478
"2020/09/16","SE",10230185,292,1,87674,5817,423043.47826087,72.4637681159656,1231.88405797101,0.00857012849718749,0.000568611418073085,0.0413524758604922,7.08332919844222e-06,0.000120416596373478
"2020/09/17","SE",10230185,330,2,88004,5819,423188.405797101,144.927536231873,1304.34782608692,0.00860238597835719,0.000568806917958962,0.0413666425188891,1.41666583968788e-05,0.000127499925571915
"2020/09/18","SE",10230185,389,1,88393,5820,423478.260869565,289.855072463804,1304.34782608698,0.00864041070616025,0.0005689046679019,0.0413949758356829,2.83333167937632e-05,0.00012749992557192
"2020/09/19","SE",10230185,437,1,88830,5821,423550.724637681,72.4637681159074,1231.88405797101,0.00868312743122436,0.000569002417844839,0.0414020591648813,7.08332919843653e-06,0.000120416596373478
"2020/09/20","SE",10230185,279,1,89109,5822,423768.115942029,217.391304347839,1376.81159420288,0.0087103996653042,0.000569100167787777,0.0414233091524766,2.1249987595321e-05,0.000134583254770357
"2020/09/21","SE",10230185,133,4,89242,5826,423985.507246377,217.391304347839,1594.20289855072,0.00872340040771501,0.000569491167559531,0.0414445591400719,2.1249987595321e-05,0.000155833242365678
"2020/09/22","SE",10230185,266,2,89508,5828,424202.898550725,217.391304347839,1739.13043478265,0.00874940189253665,0.000569686667445408,0.0414658091276673,2.1249987595321e-05,0.000169999900762562
"2020/09/23","SE",10230185,438,1,89946,5829,424347.826086957,144.927536231873,1594.20289855072,0.0087922163675437,0.000569784417388346,0.0414799757860641,1.41666583968788e-05,0.000155833242365678
"2020/09/24","SE",10230185,553,0,90499,5829,424637.68115942,289.855072463746,1739.13043478259,0.00884627208598867,0.000569784417388346,0.0415083091028579,2.83333167937575e-05,0.000169999900762557
"2020/09/25","SE",10230185,540,1,91039,5830,424855.072463768,217.391304347839,1884.05797101453,0.00889905705517544,0.000569882167331285,0.0415295590904532,2.1249987595321e-05,0.000184166559159441
