"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/02","MD",4043258,0,0,607360,11988,871376.811594203,0,1594.20289855066,0.150215494534358,0.00296493570284162,0.215513531808804,0,0.000394286711001539
"2023/03/03","MD",4043258,0,0,607360,11988,871376.811594203,0,1594.20289855066,0.150215494534358,0.00296493570284162,0.215513531808804,0,0.000394286711001539
"2023/03/04","MD",4043258,0,0,607360,11988,871376.811594203,0,1594.20289855066,0.150215494534358,0.00296493570284162,0.215513531808804,0,0.000394286711001539
"2023/03/05","MD",4043258,3690,15,611050,12003,871376.811594203,0,1594.20289855066,0.151128124893341,0.00296864558234968,0.215513531808804,0,0.000394286711001539
"2023/03/06","MD",4043258,0,0,611050,12003,873043.47826087,1666.66666666674,3260.86956521741,0.151128124893341,0.00296864558234968,0.215925740643033,0.000412208834228917,0.000806495545230457
"2023/03/07","MD",4043258,0,0,611050,12003,873043.47826087,0,3260.86956521741,0.151128124893341,0.00296864558234968,0.215925740643033,0,0.000806495545230457
"2023/03/08","MD",4043258,0,0,611050,12003,873043.47826087,0,3260.86956521741,0.151128124893341,0.00296864558234968,0.215925740643033,0,0.000806495545230457
"2023/03/09","MD",4043258,0,0,611050,12003,873043.47826087,0,1666.66666666674,0.151128124893341,0.00296864558234968,0.215925740643033,0,0.000412208834228917
"2023/03/10","MD",4043258,0,0,611050,12003,873043.47826087,0,1666.66666666674,0.151128124893341,0.00296864558234968,0.215925740643033,0,0.000412208834228917
"2023/03/11","MD",4043258,0,0,611050,12003,873043.47826087,0,1666.66666666674,0.151128124893341,0.00296864558234968,0.215925740643033,0,0.000412208834228917
"2023/03/12","MD",4043258,2836,22,613886,12025,873043.47826087,0,1666.66666666674,0.151829539445665,0.0029740867389615,0.215925740643033,0,0.000412208834228917
"2023/03/13","MD",4043258,0,0,613886,12025,874565.217391304,1521.7391304347,3188.40579710144,0.151829539445665,0.0029740867389615,0.216302105230808,0.00037636458777419,0.000788573422003108
"2023/03/14","MD",4043258,0,0,613886,12025,874565.217391304,0,3188.40579710144,0.151829539445665,0.0029740867389615,0.216302105230808,0,0.000788573422003108
"2023/03/15","MD",4043258,0,0,613886,12025,874565.217391304,0,3188.40579710144,0.151829539445665,0.0029740867389615,0.216302105230808,0,0.000788573422003108
"2023/03/16","MD",4043258,0,0,613886,12025,874565.217391304,0,1521.7391304347,0.151829539445665,0.0029740867389615,0.216302105230808,0,0.00037636458777419
"2023/03/17","MD",4043258,0,0,613886,12025,874565.217391304,0,1521.7391304347,0.151829539445665,0.0029740867389615,0.216302105230808,0,0.00037636458777419
"2023/03/18","MD",4043258,0,0,613886,12025,874565.217391304,0,1521.7391304347,0.151829539445665,0.0029740867389615,0.216302105230808,0,0.00037636458777419
"2023/03/19","MD",4043258,2373,23,616259,12048,874565.217391304,0,1521.7391304347,0.15241644238384,0.00297977522087386,0.216302105230808,0,0.00037636458777419
"2023/03/20","MD",4043258,0,0,616259,12048,875797.101449275,1231.88405797107,2753.62318840576,0.15241644238384,0.00297977522087386,0.216606781325672,0.000304676094864851,0.000681040682639041
"2023/03/21","MD",4043258,0,0,616259,12048,875797.101449275,0,2753.62318840576,0.15241644238384,0.00297977522087386,0.216606781325672,0,0.000681040682639041
"2023/03/22","MD",4043258,0,0,616259,12048,875797.101449275,0,2753.62318840576,0.15241644238384,0.00297977522087386,0.216606781325672,0,0.000681040682639041
"2023/03/23","MD",4043258,0,0,616259,12048,875797.101449275,0,1231.88405797107,0.15241644238384,0.00297977522087386,0.216606781325672,0,0.000304676094864851
"2023/03/24","MD",4043258,0,0,616259,12048,875797.101449275,0,1231.88405797107,0.15241644238384,0.00297977522087386,0.216606781325672,0,0.000304676094864851
"2023/03/25","MD",4043258,0,0,616259,12048,875797.101449275,0,1231.88405797107,0.15241644238384,0.00297977522087386,0.216606781325672,0,0.000304676094864851
"2023/03/26","MD",4043258,1491,21,617750,12069,875797.101449275,0,1231.88405797107,0.152785204406941,0.00298496905218514,0.216606781325672,0,0.000304676094864851
"2023/03/27","MD",4043258,0,0,617750,12069,876811.594202899,1014.49275362317,2246.37681159424,0.152785204406941,0.00298496905218514,0.216857691050855,0.000250909725182803,0.000555585820047654
"2023/03/28","MD",4043258,0,0,617750,12069,876811.594202899,0,2246.37681159424,0.152785204406941,0.00298496905218514,0.216857691050855,0,0.000555585820047654
"2023/03/29","MD",4043258,0,0,617750,12069,876811.594202899,0,2246.37681159424,0.152785204406941,0.00298496905218514,0.216857691050855,0,0.000555585820047654
"2023/03/30","MD",4043258,0,0,617750,12069,876811.594202899,0,1014.49275362317,0.152785204406941,0.00298496905218514,0.216857691050855,0,0.000250909725182803
"2023/03/31","MD",4043258,0,0,617750,12069,876811.594202899,0,1014.49275362317,0.152785204406941,0.00298496905218514,0.216857691050855,0,0.000250909725182803
"2023/04/01","MD",4043258,0,0,617750,12069,876811.594202899,0,1014.49275362317,0.152785204406941,0.00298496905218514,0.216857691050855,0,0.000250909725182803
"2023/04/02","MD",4043258,991,17,618741,12086,876811.594202899,0,1014.49275362317,0.153030303779774,0.00298917358229428,0.216857691050855,0,0.000250909725182803
"2023/04/03","MD",4043258,0,0,618741,12086,877246.376811594,434.782608695677,1449.27536231885,0.153030303779774,0.00298917358229428,0.216965223790219,0.000107532739364067,0.00035844246454687
"2023/04/04","MD",4043258,0,0,618741,12086,877246.376811594,0,1449.27536231885,0.153030303779774,0.00298917358229428,0.216965223790219,0,0.00035844246454687
"2023/04/05","MD",4043258,0,0,618741,12086,877246.376811594,0,1449.27536231885,0.153030303779774,0.00298917358229428,0.216965223790219,0,0.00035844246454687
"2023/04/06","MD",4043258,0,0,618741,12086,877246.376811594,0,434.782608695677,0.153030303779774,0.00298917358229428,0.216965223790219,0,0.000107532739364067
"2023/04/07","MD",4043258,0,0,618741,12086,877246.376811594,0,434.782608695677,0.153030303779774,0.00298917358229428,0.216965223790219,0,0.000107532739364067
"2023/04/08","MD",4043258,0,0,618741,12086,877246.376811594,0,434.782608695677,0.153030303779774,0.00298917358229428,0.216965223790219,0,0.000107532739364067
"2023/04/09","MD",4043258,684,14,619425,12100,877246.376811594,0,434.782608695677,0.153199474285341,0.0029926361365018,0.216965223790219,0,0.000107532739364067
"2023/04/10","MD",4043258,0,0,619425,12100,877681.15942029,434.782608695677,869.565217391355,0.153199474285341,0.0029926361365018,0.217072756529583,0.000107532739364067,0.000215065478728133
"2023/04/11","MD",4043258,0,0,619425,12100,877681.15942029,0,869.565217391355,0.153199474285341,0.0029926361365018,0.217072756529583,0,0.000215065478728133
"2023/04/12","MD",4043258,0,0,619425,12100,877681.15942029,0,869.565217391355,0.153199474285341,0.0029926361365018,0.217072756529583,0,0.000215065478728133
"2023/04/13","MD",4043258,0,0,619425,12100,877681.15942029,0,434.782608695677,0.153199474285341,0.0029926361365018,0.217072756529583,0,0.000107532739364067
"2023/04/14","MD",4043258,0,0,619425,12100,877681.15942029,0,434.782608695677,0.153199474285341,0.0029926361365018,0.217072756529583,0,0.000107532739364067
"2023/04/15","MD",4043258,0,0,619425,12100,877681.15942029,0,434.782608695677,0.153199474285341,0.0029926361365018,0.217072756529583,0,0.000107532739364067
"2023/04/16","MD",4043258,463,6,619888,12106,877681.15942029,0,434.782608695677,0.15331398589949,0.00299412008830503,0.217072756529583,0,0.000107532739364067
"2023/04/17","MD",4043258,0,0,619888,12106,877753.623188406,72.4637681158492,507.246376811527,0.15331398589949,0.00299412008830503,0.217090678652811,1.79221232273204e-05,0.000125454862591387
"2023/04/18","MD",4043258,0,0,619888,12106,877753.623188406,0,507.246376811527,0.15331398589949,0.00299412008830503,0.217090678652811,0,0.000125454862591387
"2023/04/19","MD",4043258,0,0,619888,12106,877753.623188406,0,507.246376811527,0.15331398589949,0.00299412008830503,0.217090678652811,0,0.000125454862591387
"2023/04/20","MD",4043258,0,0,619888,12106,877753.623188406,0,72.4637681158492,0.15331398589949,0.00299412008830503,0.217090678652811,0,1.79221232273204e-05
"2023/04/21","MD",4043258,0,0,619888,12106,877753.623188406,0,72.4637681158492,0.15331398589949,0.00299412008830503,0.217090678652811,0,1.79221232273204e-05
"2023/04/22","MD",4043258,0,0,619888,12106,877753.623188406,0,72.4637681158492,0.15331398589949,0.00299412008830503,0.217090678652811,0,1.79221232273204e-05
"2023/04/23","MD",4043258,280,6,620168,12112,877753.623188406,0,72.4637681158492,0.15338323698364,0.00299560404010825,0.217090678652811,0,1.79221232273204e-05
"2023/04/24","MD",4043258,0,0,620168,12112,877898.550724638,144.927536231931,217.391304347781,0.15338323698364,0.00299560404010825,0.217126522899265,3.58442464546985e-05,5.37663696820189e-05
"2023/04/25","MD",4043258,0,0,620168,12112,877898.550724638,0,217.391304347781,0.15338323698364,0.00299560404010825,0.217126522899265,0,5.37663696820189e-05
"2023/04/26","MD",4043258,0,0,620168,12112,877898.550724638,0,217.391304347781,0.15338323698364,0.00299560404010825,0.217126522899265,0,5.37663696820189e-05
"2023/04/27","MD",4043258,0,0,620168,12112,877898.550724638,0,144.927536231931,0.15338323698364,0.00299560404010825,0.217126522899265,0,3.58442464546985e-05
"2023/04/28","MD",4043258,0,0,620168,12112,877898.550724638,0,144.927536231931,0.15338323698364,0.00299560404010825,0.217126522899265,0,3.58442464546985e-05
"2023/04/29","MD",4043258,0,0,620168,12112,877898.550724638,0,144.927536231931,0.15338323698364,0.00299560404010825,0.217126522899265,0,3.58442464546985e-05
"2023/04/30","MD",4043258,165,1,620333,12113,877898.550724638,0,144.927536231931,0.153424045658229,0.00299585136540879,0.217126522899265,0,3.58442464546985e-05
"2023/05/01","MD",4043258,0,0,620333,12113,878115.942028985,217.391304347781,362.318840579712,0.153424045658229,0.00299585136540879,0.217180289268947,5.37663696820189e-05,8.96106161367174e-05
"2023/05/02","MD",4043258,0,0,620333,12113,878115.942028985,0,362.318840579712,0.153424045658229,0.00299585136540879,0.217180289268947,0,8.96106161367174e-05
"2023/05/03","MD",4043258,0,0,620333,12113,878115.942028985,0,362.318840579712,0.153424045658229,0.00299585136540879,0.217180289268947,0,8.96106161367174e-05
"2023/05/04","MD",4043258,0,0,620333,12113,878115.942028985,0,217.391304347781,0.153424045658229,0.00299585136540879,0.217180289268947,0,5.37663696820189e-05
"2023/05/05","MD",4043258,0,0,620333,12113,878115.942028985,0,217.391304347781,0.153424045658229,0.00299585136540879,0.217180289268947,0,5.37663696820189e-05
"2023/05/06","MD",4043258,0,0,620333,12113,878115.942028985,0,217.391304347781,0.153424045658229,0.00299585136540879,0.217180289268947,0,5.37663696820189e-05
"2023/05/07","MD",4043258,110,2,620443,12115,878115.942028985,0,217.391304347781,0.153451251441288,0.00299634601600986,0.217180289268947,0,5.37663696820189e-05
"2023/05/08","MD",4043258,0,0,620443,12115,878115.942028985,0,217.391304347781,0.153451251441288,0.00299634601600986,0.217180289268947,0,5.37663696820189e-05
"2023/05/09","MD",4043258,0,0,620443,12115,878115.942028985,0,217.391304347781,0.153451251441288,0.00299634601600986,0.217180289268947,0,5.37663696820189e-05
"2023/05/10","MD",4043258,0,0,620443,12115,878115.942028985,0,217.391304347781,0.153451251441288,0.00299634601600986,0.217180289268947,0,5.37663696820189e-05
"2023/05/11","MD",4043258,0,0,620443,12115,878115.942028985,0,0,0.153451251441288,0.00299634601600986,0.217180289268947,0,0
"2023/05/12","MD",4043258,0,0,620443,12115,878115.942028985,0,0,0.153451251441288,0.00299634601600986,0.217180289268947,0,0
"2023/05/13","MD",4043258,0,0,620443,12115,878115.942028985,0,0,0.153451251441288,0.00299634601600986,0.217180289268947,0,0
"2023/05/14","MD",4043258,76,3,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/15","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/16","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/17","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/18","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/19","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/20","MD",4043258,0,0,620519,12118,878115.942028985,0,0,0.153470048164129,0.00299708799191147,0.217180289268947,0,0
"2023/05/21","MD",4043258,55,0,620574,12118,878115.942028985,0,0,0.153483651055659,0.00299708799191147,0.217180289268947,0,0
"2023/05/22","MD",4043258,0,0,620574,12118,878478.260869565,362.318840579712,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,8.96106161367174e-05,8.96106161367174e-05
"2023/05/23","MD",4043258,0,0,620574,12118,878478.260869565,0,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/24","MD",4043258,0,0,620574,12118,878478.260869565,0,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/25","MD",4043258,0,0,620574,12118,878478.260869565,0,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/26","MD",4043258,0,0,620574,12118,878478.260869565,0,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/27","MD",4043258,0,0,620574,12118,878478.260869565,0,362.318840579712,0.153483651055659,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/28","MD",4043258,52,0,620626,12118,878478.260869565,0,362.318840579712,0.153496511971287,0.00299708799191147,0.217269899885084,0,8.96106161367174e-05
"2023/05/29","MD",4043258,0,0,620626,12118,878550.724637681,72.4637681159656,434.782608695677,0.153496511971287,0.00299708799191147,0.217287822008311,1.79221232273492e-05,0.000107532739364067
"2023/05/30","MD",4043258,0,0,620626,12118,878550.724637681,0,434.782608695677,0.153496511971287,0.00299708799191147,0.217287822008311,0,0.000107532739364067
"2023/05/31","MD",4043258,0,0,620626,12118,878550.724637681,0,434.782608695677,0.153496511971287,0.00299708799191147,0.217287822008311,0,0.000107532739364067
"2023/06/01","MD",4043258,0,0,620626,12118,878550.724637681,0,72.4637681159656,0.153496511971287,0.00299708799191147,0.217287822008311,0,1.79221232273492e-05
"2023/06/02","MD",4043258,0,0,620626,12118,878550.724637681,0,72.4637681159656,0.153496511971287,0.00299708799191147,0.217287822008311,0,1.79221232273492e-05
"2023/06/03","MD",4043258,0,0,620626,12118,878550.724637681,0,72.4637681159656,0.153496511971287,0.00299708799191147,0.217287822008311,0,1.79221232273492e-05
"2023/06/04","MD",4043258,30,5,620656,12123,878550.724637681,0,72.4637681159656,0.153503931730303,0.00299832461841416,0.217287822008311,0,1.79221232273492e-05
"2023/06/05","MD",4043258,0,0,620656,12123,878550.724637681,0,72.4637681159656,0.153503931730303,0.00299832461841416,0.217287822008311,0,1.79221232273492e-05
"2023/06/06","MD",4043258,0,0,620656,12123,878550.724637681,0,72.4637681159656,0.153503931730303,0.00299832461841416,0.217287822008311,0,1.79221232273492e-05
"2023/06/07","MD",4043258,0,0,620656,12123,878550.724637681,0,72.4637681159656,0.153503931730303,0.00299832461841416,0.217287822008311,0,1.79221232273492e-05
"2023/06/08","MD",4043258,0,0,620656,12123,878550.724637681,0,0,0.153503931730303,0.00299832461841416,0.217287822008311,0,0
"2023/06/09","MD",4043258,0,0,620656,12123,878550.724637681,0,0,0.153503931730303,0.00299832461841416,0.217287822008311,0,0
"2023/06/10","MD",4043258,0,0,620656,12123,878550.724637681,0,0,0.153503931730303,0.00299832461841416,0.217287822008311,0,0
"2023/06/11","MD",4043258,29,1,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/12","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/13","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/14","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/15","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/16","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/17","MD",4043258,0,0,620685,12124,878550.724637681,0,0,0.153511104164018,0.0029985719437147,0.217287822008311,0,0
"2023/06/18","MD",4043258,32,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/19","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/20","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/21","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/22","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/23","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/24","MD",4043258,0,0,620717,12124,878550.724637681,0,0,0.153519018573635,0.0029985719437147,0.217287822008311,0,0
"2023/06/25","MD",4043258,19,0,620736,12124,878550.724637681,0,0,0.153523717754346,0.0029985719437147,0.217287822008311,0,0
"2023/06/26","MD",4043258,0,0,620736,12124,878623.188405797,72.4637681159656,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,1.79221232273492e-05,1.79221232273492e-05
"2023/06/27","MD",4043258,0,0,620736,12124,878623.188405797,0,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/06/28","MD",4043258,0,0,620736,12124,878623.188405797,0,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/06/29","MD",4043258,0,0,620736,12124,878623.188405797,0,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/06/30","MD",4043258,0,0,620736,12124,878623.188405797,0,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/01","MD",4043258,0,0,620736,12124,878623.188405797,0,72.4637681159656,0.153523717754346,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/02","MD",4043258,22,0,620758,12124,878623.188405797,0,72.4637681159656,0.153529158910957,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/03","MD",4043258,0,0,620758,12124,878623.188405797,0,72.4637681159656,0.153529158910957,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/04","MD",4043258,0,0,620758,12124,878623.188405797,0,72.4637681159656,0.153529158910957,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/05","MD",4043258,0,0,620758,12124,878623.188405797,0,72.4637681159656,0.153529158910957,0.0029985719437147,0.217305744131539,0,1.79221232273492e-05
"2023/07/06","MD",4043258,0,0,620758,12124,878623.188405797,0,0,0.153529158910957,0.0029985719437147,0.217305744131539,0,0
"2023/07/07","MD",4043258,0,0,620758,12124,878623.188405797,0,0,0.153529158910957,0.0029985719437147,0.217305744131539,0,0
"2023/07/08","MD",4043258,0,0,620758,12124,878623.188405797,0,0,0.153529158910957,0.0029985719437147,0.217305744131539,0,0
"2023/07/09","MD",4043258,17,1,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/10","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/11","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/12","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/13","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/14","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/15","MD",4043258,0,0,620775,12125,878623.188405797,0,0,0.153533363441067,0.00299881926901523,0.217305744131539,0,0
"2023/07/16","MD",4043258,31,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/17","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/18","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/19","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/20","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/21","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/22","MD",4043258,0,0,620806,12125,878623.188405797,0,0,0.153541030525383,0.00299881926901523,0.217305744131539,0,0
"2023/07/23","MD",4043258,17,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/24","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/25","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/26","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/27","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/28","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/29","MD",4043258,0,0,620823,12125,878623.188405797,0,0,0.153545235055492,0.00299881926901523,0.217305744131539,0,0
"2023/07/30","MD",4043258,25,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/07/31","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/01","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/02","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/03","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/04","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/05","MD",4043258,0,0,620848,12125,878623.188405797,0,0,0.153551418188006,0.00299881926901523,0.217305744131539,0,0
"2023/08/06","MD",4043258,25,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/07","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/08","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/09","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/10","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/11","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/12","MD",4043258,0,0,620873,12125,878623.188405797,0,0,0.153557601320519,0.00299881926901523,0.217305744131539,0,0
"2023/08/13","MD",4043258,54,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/14","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/15","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/16","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/17","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/18","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/19","MD",4043258,0,0,620927,12125,878623.188405797,0,0,0.153570956886748,0.00299881926901523,0.217305744131539,0,0
"2023/08/20","MD",4043258,138,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/21","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/22","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/23","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/24","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/25","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/26","MD",4043258,0,0,621065,12125,878623.188405797,0,0,0.153605087778222,0.00299881926901523,0.217305744131539,0,0
"2023/08/27","MD",4043258,173,0,621238,12125,878623.188405797,0,0,0.153647875055215,0.00299881926901523,0.217305744131539,0,0
"2023/08/28","MD",4043258,0,0,621238,12125,878695.652173913,72.4637681159656,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,1.79221232273492e-05,1.79221232273492e-05
"2023/08/29","MD",4043258,0,0,621238,12125,878695.652173913,0,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/08/30","MD",4043258,0,0,621238,12125,878695.652173913,0,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/08/31","MD",4043258,0,0,621238,12125,878695.652173913,0,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/09/01","MD",4043258,0,0,621238,12125,878695.652173913,0,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/09/02","MD",4043258,0,0,621238,12125,878695.652173913,0,72.4637681159656,0.153647875055215,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/09/03","MD",4043258,203,0,621441,12125,878695.652173913,0,72.4637681159656,0.153698082091224,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/09/04","MD",4043258,0,0,621441,12125,878695.652173913,0,72.4637681159656,0.153698082091224,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
"2023/09/05","MD",4043258,0,0,621441,12125,878695.652173913,0,72.4637681159656,0.153698082091224,0.00299881926901523,0.217323666254766,0,1.79221232273492e-05
