"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/29","UA",43993643,10205,228,2520986,59768,4559492.75362319,26884.0579710146,184130.434782608,0.057303415404812,0.00135855991739534,0.103639808906555,0.000611089606082739,0.00418538730203835
"2021/09/30","UA",43993643,12315,212,2533301,59980,4595217.39130435,35724.6376811592,210144.927536231,0.05758334221151,0.00136337879543188,0.104451849811673,0.000812040905118023,0.00477671120657663
"2021/10/01","UA",43993643,12603,184,2545904,60164,4626594.20289855,31376.8115942031,232826.086956521,0.0578698154185594,0.00136756121787868,0.105165062209069,0.000713212397395758,0.00529226658852784
"2021/10/02","UA",43993643,12396,216,2558300,60380,4642608.69565217,16014.4927536231,224492.753623188,0.0581515834003563,0.00137247101814233,0.105529080545846,0.000364018336777044,0.00510284528206015
"2021/10/03","UA",43993643,8575,134,2566875,60514,4664275.36231884,21666.666666667,221594.202898551,0.0583464979247115,0.00137551691275033,0.106021575942662,0.000492495396816012,0.0050369596102453
"2021/10/04","UA",43993643,5452,120,2572327,60634,4681376.8115942,17101.4492753623,214927.536231884,0.058470424920255,0.00137824457956346,0.106410301406369,0.000388725463707616,0.00488542256507114
"2021/10/05","UA",43993643,10491,336,2582818,60970,4695434.7826087,14057.9710144922,210434.782608695,0.0587088911913933,0.00138588204664024,0.106729846914671,0.000319545508302011,0.00478329977375812
"2021/10/06","UA",43993643,13316,339,2596134,61309,4736159.42028986,40724.6376811601,232028.985507247,0.0590115712854241,0.00139358770538734,0.10765554060367,0.000925693688998661,0.00527414802877877
"2021/10/07","UA",43993643,15794,328,2611928,61637,4773623.1884058,37463.7681159414,256811.594202898,0.0593705776991462,0.00140104332800991,0.108507112911877,0.000851572308206925,0.00583747052279572
"2021/10/08","UA",43993643,17047,256,2628975,61893,4815000,41376.8115942031,282391.304347826,0.0597580655005088,0.0014068623505446,0.109447630877034,0.000940517965156991,0.00641891157656178
"2021/10/09","UA",43993643,16622,264,2645597,62157,4861376.8115942,46376.8115942031,301884.057971015,0.0601358928152415,0.0014128632175335,0.110501801626071,0.00105417074903761,0.00686199271951665
"2021/10/10","UA",43993643,12102,175,2657699,62332,4898333.33333333,36956.5217391299,303115.942028985,0.0604109780133462,0.00141684106496932,0.111341843941711,0.000840042315639328,0.00688999413003795
"2021/10/11","UA",43993643,9605,218,2667304,62550,4928115.94202899,29782.6086956523,301521.739130435,0.0606293050111808,0.00142179632634651,0.112018819219608,0.000676975277897589,0.00685375701053979
"2021/10/12","UA",43993643,12772,371,2680076,62921,4953985.50724638,25869.5652173916,311376.811594203,0.0609196196823255,0.00143022936291046,0.112606848840556,0.000588029620947544,0.00707776829471029
"2021/10/13","UA",43993643,17100,493,2697176,63414,5009420.28985507,55434.7826086953,345144.927536231,0.0613083122031972,0.00144143552740108,0.113866912314015,0.001260063473459,0.00784533637135328
"2021/10/14","UA",43993643,19691,433,2716867,63847,5061884.05797101,52463.7681159424,380507.246376812,0.0617558995966758,0.00145127785848515,0.115059442973864,0.0011925306598488,0.00864914156749446
"2021/10/15","UA",43993643,14458,221,2731325,64068,5106884.05797101,45000,411449.275362319,0.062084537986545,0.00145630131153267,0.116082318028789,0.00102287505492555,0.00935247111411799
"2021/10/16","UA",43993643,13840,299,2745165,64367,5155144.92753623,48260.8695652178,418985.507246377,0.0623991288923266,0.00146309774800873,0.117179314464506,0.00109699643571726,0.0095237738608366
"2021/10/17","UA",43993643,12163,236,2757328,64603,5196376.8115942,41231.8840579707,422753.623188406,0.0626756006543946,0.00146846215940789,0.118116538146073,0.000937223681566237,0.00960942523419591
"2021/10/18","UA",43993643,10415,194,2767743,64797,5222681.15942029,26304.3478260869,407681.15942029,0.0629123394032179,0.00147287188742246,0.118714450617792,0.000597912471719765,0.00926681974075868
"2021/10/19","UA",43993643,16484,562,2784227,65359,5246521.73913043,23840.5797101445,385144.927536231,0.0632870299011155,0.00148564646033064,0.11925636026847,0.000541909650677134,0.00875455864239821
"2021/10/20","UA",43993643,19823,517,2804050,65876,5299710.14492754,53188.4057971016,401376.811594203,0.0637376177280886,0.0014973981581839,0.120465362346272,0.0012090020778025,0.00912351840456138
"2021/10/21","UA",43993643,23338,571,2827388,66447,5354202.89855072,54492.7536231885,426086.956521739,0.0642681034621297,0.00151037730610307,0.121704012976391,0.00123865063011919,0.00968519375678298
"2021/10/22","UA",43993643,24721,640,2852109,67087,5407028.98550725,52826.0869565215,453043.478260869,0.0648300255561923,0.00152492486243978,0.122904779345217,0.00120076636882564,0.0102979305046611
"2021/10/23","UA",43993643,24179,510,2876288,67597,5459855.07246377,52826.0869565224,450434.782608696,0.0653796276884822,0.00153651744639561,0.124105545714043,0.00120076636882566,0.0102386334000277
"2021/10/24","UA",43993643,21761,411,2898049,68008,5519927.53623188,60072.4637681153,458043.478260869,0.0658742673344874,0.00154585970523059,0.125471026262405,0.00136548054836275,0.0104115832885417
"2021/10/25","UA",43993643,15617,357,2913666,68365,5554855.07246377,34927.5362318847,447971.014492754,0.0662292504396601,0.00155397451399967,0.126264948607774,0.00079392234536896,0.0101826305789851
"2021/10/26","UA",43993643,20112,765,2933778,69130,5591014.49275362,36159.4202898545,435869.565217391,0.0666864073975415,0.0015713633899334,0.127086872363665,0.000821923755890244,0.00990755789915808
"2021/10/27","UA",43993643,23581,724,2957359,69854,5653405.79710145,62391.3043478262,457028.985507246,0.0672224166568793,0.00158782031303932,0.128505061449479,0.00141818908581465,0.0103885233034065
"2021/10/28","UA",43993643,27097,621,2984456,70475,5714855.07246377,61449.2753623193,492173.913043479,0.0678383465538419,0.00160193598879729,0.129901837691954,0.00139677624247483,0.0111873870741616
"2021/10/29","UA",43993643,27914,666,3012370,71141,5764347.82608696,49492.7536231885,517826.086956522,0.0684728473156906,0.00161707453961019,0.131026835538193,0.00112499784623857,0.011770475269723
"2021/10/30","UA",43993643,27246,569,3039616,71710,5821014.49275362,56666.666666666,521304.347826087,0.0690921640656128,0.0016300082264158,0.132314900422173,0.00128806488398031,0.0118495380759008
"2021/10/31","UA",43993643,18492,363,3058108,72073,5873478.26086957,52463.7681159424,519275.362318841,0.0695124975215169,0.00163825941852554,0.133507431082022,0.0011925306598488,0.0118034181056304
"2021/11/01","UA",43993643,15017,329,3073125,72402,5904492.75362319,31014.4927536231,497463.768115942,0.069853842292624,0.00164573777170488,0.134212407770441,0.000704976688418894,0.0113076284252237
"2021/11/02","UA",43993643,20536,734,3093661,73136,5938260.86956522,33768.1159420293,478405.797101449,0.0703206370065784,0.00166242200037855,0.134979975847084,0.000767568076643011,0.010874430133041
"2021/11/03","UA",43993643,24479,752,3118140,73888,6000942.02898551,62681.15942029,481014.492753624,0.0708770583059011,0.0016795153790742,0.13640475350008,0.00142477765299614,0.0109337272376744
"2021/11/04","UA",43993643,28477,729,3146617,74617,6058623.1884058,57681.1594202891,503768.115942028,0.0715243563712148,0.00169608595496399,0.137715878369195,0.0013111248691155,0.0114509297614209
"2021/11/05","UA",43993643,27606,729,3174223,75346,6115434.7826087,56811.5942028984,524420.289855072,0.0721518561215765,0.00171265653085379,0.139007237536766,0.00129135916757106,0.0119203651731018
"2021/11/06","UA",43993643,26188,829,3200411,76175,6170362.31884058,54927.5362318847,516956.521739131,0.0727471239424296,0.00173150016242119,0.140255771017658,0.00124853348089143,0.0117507095681785
"2021/11/07","UA",43993643,18556,482,3218967,76657,6220797.10144928,50434.7826086953,505942.028985507,0.0731689121539673,0.00174245629078728,0.141402181707236,0.00114641068957839,0.0115003440152821
"2021/11/08","UA",43993643,14211,499,3233178,77156,6250724.63768116,29927.5362318838,486376.811594202,0.0734919360963128,0.00175379883861857,0.142082451268724,0.000680269561488322,0.0110556157305318
"2021/11/09","UA",43993643,20149,861,3253327,78017,6276449.27536232,25724.6376811601,455434.782608696,0.0739499340847949,0.00177336984800281,0.142667186606081,0.000584735337356811,0.0103522861839083
"2021/11/10","UA",43993643,24445,848,3277772,78865,6331231.88405797,54782.6086956514,457753.623188405,0.0745055825451873,0.00179264536014897,0.143912425803382,0.00124523919730065,0.0104049947213602
"2021/11/11","UA",43993643,25922,683,3303694,79548,6376739.13043478,45507.2463768125,472246.376811595,0.0750948040379379,0.00180817033042706,0.144946830850875,0.00103440504749317,0.0107344230804345
"2021/11/12","UA",43993643,25240,782,3328934,80330,6424927.53623188,48188.4057971006,486666.666666666,0.0756685232909673,0.00182594562582599,0.146042180144797,0.00109534929392187,0.0110622042977133
"2021/11/13","UA",43993643,24760,724,3353694,81054,6471521.73913043,46594.2028985508,470579.710144927,0.0762313318767441,0.0018424025489319,0.147101292319221,0.00105911217442372,0.0106965388191409
"2021/11/14","UA",43993643,15693,428,3369387,81482,6515289.85507246,43768.1159420293,456666.666666667,0.0765880425042318,0.00185213122723208,0.148096165963625,0.000994873644404244,0.0103802875944297
"2021/11/15","UA",43993643,12012,466,3381399,81948,6546739.13043478,31449.2753623193,431304.347826088,0.0768610819522266,0.00186272366668975,0.148811025502816,0.000714859539191135,0.00980378796604973
"2021/11/16","UA",43993643,17514,865,3398913,82813,6570507.24637681,23768.1159420284,400144.927536231,0.0772591849236036,0.0018823855983011,0.149351288011698,0.000540262508881757,0.00909551699404006
"2021/11/17","UA",43993643,19879,796,3418792,83609,6613623.1884058,43115.9420289854,392826.086956521,0.0777110456617562,0.00190047912149489,0.150331337379944,0.000980049368245893,0.00892915567270757
"2021/11/18","UA",43993643,21810,784,3440602,84393,6656521.73913043,42898.5507246377,405797.101449275,0.0782067991050434,0.00191829987800737,0.151306445322803,0.000975107942859783,0.00922399405407903
"2021/11/19","UA",43993643,21271,758,3461873,85151,6696956.52173913,40434.7826086963,420507.246376812,0.0786903007782283,0.00193552964004368,0.152225550444621,0.000919105121817174,0.00955836383853939
"2021/11/20","UA",43993643,19474,696,3481347,85847,6736231.88405797,39275.3623188399,405000,0.0791329556408866,0.00195135010755986,0.153118301297712,0.000892750853091204,0.00920587549432994
"2021/11/21","UA",43993643,11856,413,3493203,86260,6770000,33768.1159420293,393260.869565217,0.0794024491220243,0.0019607378275084,0.153885869374355,0.000767568076643011,0.00893903852347979
"2021/11/22","UA",43993643,8612,355,3501815,86615,6792318.84057971,22318.84057971,367391.304347826,0.0795982046769803,0.00196880717516392,0.154393189047329,0.000507319672974342,0.00835100890253226
"2021/11/23","UA",43993643,13826,756,3515641,87371,6811739.13043478,19420.2898550732,340217.391304349,0.0799124773549669,0.00198599147608667,0.154834623048489,0.000441434001159513,0.00773333072926806
"2021/11/24","UA",43993643,15328,628,3530969,87999,6847753.62318841,36014.4927536231,332463.768115942,0.0802608913292314,0.00200026626574208,0.155653252520788,0.00081862947229951,0.00755708655716332
"2021/11/25","UA",43993643,17873,665,3548842,88664,6882536.23188406,34782.6086956514,335797.101449274,0.080667154570491,0.0020153820859982,0.156443880582566,0.000790628061778185,0.00763285507975037
"2021/11/26","UA",43993643,16802,643,3565644,89307,6918695.65217391,36159.4202898555,348188.405797102,0.0810490733854434,0.00202999783400524,0.157265804338457,0.000821923755890265,0.00791451632675888
"2021/11/27","UA",43993643,15027,604,3580671,89911,6953043.47826087,34347.826086957,339420.289855073,0.0813906454621182,0.00204372709029802,0.158046549549463,0.000780745211005986,0.00771521216951897
"2021/11/28","UA",43993643,8245,434,3588916,90345,6987463.76811594,34420.2898550723,330942.028985508,0.0815780589027374,0.00205359215193886,0.158828941902264,0.000782392352801342,0.00752249657946053
"2021/11/29","UA",43993643,6494,328,3595410,90673,7006884.05797101,19420.2898550723,309927.536231884,0.0817256711384415,0.00206104777456143,0.159270375903423,0.000441434001159492,0.00704482545880285
"2021/11/30","UA",43993643,11212,595,3606622,91268,7022463.76811594,15579.7101449277,286231.884057972,0.0819805261410154,0.00207457245584322,0.159624511389428,0.000354135486004824,0.00650621009171647
"2021/12/01","UA",43993643,12601,592,3619223,91860,7052753.62318841,30289.8550724639,282753.623188406,0.0822669538869513,0.00208802894545469,0.160313016659893,0.000688505270465187,0.00642714728553865
"2021/12/02","UA",43993643,14163,558,3633386,92418,7080724.63768116,27971.014492753,288405.797101449,0.0825888867625716,0.00210071259613576,0.160948813392907,0.000635796733013289,0.00655562434557759
"2021/12/03","UA",43993643,14391,542,3647777,92960,7108478.26086957,27753.6231884062,296739.130434782,0.0829160022051368,0.00211303255790842,0.161579668700534,0.0006308553076272,0.00674504565204528
"2021/12/04","UA",43993643,13806,466,3661583,93426,7134275.36231884,25797.1014492754,286521.739130435,0.0832298202719879,0.0021236249973661,0.162166051179686,0.000586382479152167,0.00651279865889794
"2021/12/05","UA",43993643,7211,308,3668794,93734,7157173.91304348,22898.5507246377,274637.681159421,0.0833937303169006,0.00213062600885314,0.162686547987023,0.000520496807337317,0.00624266740445707
"2021/12/06","UA",43993643,5045,268,3673839,94002,7171884.05797101,14710.1449275361,253188.405797102,0.0835084059758361,0.00213671779806914,0.163020917771484,0.000334369784460363,0.00575511343302717
"2021/12/07","UA",43993643,9205,497,3683044,94499,7185000,13115.9420289854,231956.52173913,0.0837176407509603,0.00214801488478688,0.163319050436446,0.000298132664962194,0.00527250088698337
"2021/12/08","UA",43993643,9895,480,3692939,94979,7212173.91304348,27173.9130434785,224710.144927536,0.0839425596102601,0.00215892555203942,0.16393672860971,0.000617678173264226,0.00510778670744626
"2021/12/09","UA",43993643,12884,499,3705823,95478,7235942.02898551,23768.1159420293,229057.971014493,0.0842354201037636,0.0021702680998707,0.164476991118592,0.000540262508881778,0.00520661521516854
"2021/12/10","UA",43993643,11817,474,3717640,95952,7257898.55072464,21956.5217391299,235434.782608695,0.0845040270931871,0.00218104238378258,0.164976075082589,0.000499083963997478,0.0053515636931612
"2021/12/11","UA",43993643,10606,475,3728246,96427,7277753.62318841,19855.0724637685,225000,0.0847451073783546,0.00219183939825124,0.165427391934521,0.000451316851931733,0.00511437527462775
"2021/12/12","UA",43993643,5721,268,3733967,96695,7299057.97101449,21304.3478260869,218333.333333334,0.0848751488936708,0.00219793118746724,0.16591165162236,0.000484259687839148,0.0049628382294536
"2021/12/13","UA",43993643,4423,215,3738390,96910,7310942.02898551,11884.0579710146,202463.768115942,0.0849756861462916,0.00220281825717411,0.166181782876801,0.000270131254440889,0.00460211417626729
"2021/12/14","UA",43993643,7716,418,3746106,97328,7322391.30434783,11449.2753623184,188115.942028985,0.0851510751223762,0.00221231962990653,0.16644203128047,0.000260248403668648,0.00427598010078377
"2021/12/15","UA",43993643,8461,386,3754567,97714,7334202.89855072,11811.5942028984,177028.985507246,0.085343398363259,0.00222109362482211,0.166710515393115,0.000268484112645512,0.00402396740609197
"2021/12/16","UA",43993643,9918,383,3764485,98097,7358550.72463768,24347.826086957,186666.666666667,0.0855688400253646,0.00222979942806737,0.16726395503636,0.000553439643244753,0.00424303726487636
"2021/12/17","UA",43993643,9215,356,3773700,98453,7380217.39130435,21666.666666666,195217.391304348,0.0857783021060566,0.00223789150627967,0.167756450433176,0.000492495396815991,0.00443739999673016
"2021/12/18","UA",43993643,7806,316,3781506,98769,7397681.15942029,17463.7681159424,185507.246376812,0.085955736832251,0.00224507436222092,0.168153411605861,0.00039696117268448,0.00421668299615041
"2021/12/19","UA",43993643,3889,203,3785395,98972,7413043.47826087,15362.3188405801,177101.449275362,0.0860441359675533,0.00224968866524648,0.168502605666479,0.000349194060618714,0.00402561454788735
"2021/12/20","UA",43993643,2814,181,3788209,99153,7421811.5942029,8768.11594202835,163913.043478261,0.0861080997543213,0.00225380289602296,0.168701909823719,0.000199304157239907,0.00372583474112978
"2021/12/21","UA",43993643,6281,375,3794490,99528,7431739.13043478,9927.53623188473,153985.507246377,0.0862508703814322,0.002262326854814,0.168927568249685,0.000225658425965877,0.00350017631516392
"2021/12/22","UA",43993643,6589,328,3801079,99856,7443260.86956522,11521.7391304346,144202.898550725,0.08640064202003,0.00226978247743657,0.169189463795149,0.000261895545464025,0.0032778121727888
"2021/12/23","UA",43993643,7533,303,3808612,100159,7464782.60869565,21521.7391304346,153840.579710145,0.0865718713042246,0.00227666983613973,0.169678664908374,0.000489201113225258,0.00349688203157316
"2021/12/24","UA",43993643,6828,274,3815440,100433,7480072.46376812,15289.8550724639,157681.15942029,0.0867270755458919,0.00228289800869639,0.170026211827198,0.000347546918823337,0.00358418054672785
"2021/12/25","UA",43993643,5451,294,3820891,100727,7495217.39130435,15144.9275362315,161014.492753623,0.0868509798108786,0.00228958079238857,0.17037046446243,0.000344252635232583,0.00365994906931492
"2021/12/26","UA",43993643,2988,164,3823879,100891,7501666.66666667,6449.27536231931,143115.942028985,0.0869188987145256,0.00229330860369986,0.170517060082218,0.000146595619788052,0.00325310504585822
"2021/12/27","UA",43993643,2038,158,3825917,101049,7508333.33333333,6666.66666666605,128115.942028985,0.0869652235892354,0.00229690003167048,0.170668597127393,0.000151537045174141,0.00291214669421637
"2021/12/28","UA",43993643,2419,163,3828336,101212,7515652.17391304,7318.8405797109,117971.014492754,0.0870202088060768,0.00230060511242499,0.170834958448725,0.000166361321332514,0.00268154684286441
"2021/12/29","UA",43993643,5616,336,3833952,101548,7532608.69565217,16956.5217391299,119565.217391304,0.0871478636129315,0.00230824257950177,0.171220389628842,0.000385431180116862,0.00271778396236256
"2021/12/30","UA",43993643,6089,299,3840041,101847,7547753.62318841,15144.9275362324,125942.028985508,0.0872862699731413,0.00231503901597783,0.171564642264075,0.000344252635232604,0.00286273244035525
"2021/12/31","UA",43993643,7185,241,3847226,102088,7562826.08695652,15072.4637681153,131086.956521738,0.0874495890235778,0.00232051708016088,0.171907247757512,0.000342605493437206,0.00297967950782658
"2022/01/01","UA",43993643,5171,212,3852397,102300,7573985.50724638,11159.4202898555,130724.637681159,0.0875671287326671,0.00232533595819742,0.172160907593999,0.000253659836487182,0.00297144379884974
"2022/01/02","UA",43993643,2008,121,3854405,102421,7584275.36231884,10289.8550724639,119492.753623188,0.0876127716906736,0.00232808635556733,0.172394801728942,0.00023389413494272,0.0027161368205672
"2022/01/03","UA",43993643,1954,137,3856359,102558,7591666.66666667,7391.30434782617,111594.202898551,0.0876571871986141,0.00233120044184565,0.17256281019207,0.00016800846312787,0.00253659836487173
"2022/01/04","UA",43993643,1889,159,3858248,102717,7598260.86956522,6594.20289855078,103043.47826087,0.0877001252203642,0.00233481460037306,0.172712700095448,0.000149889903378785,0.00234223563301794
"2022/01/05","UA",43993643,4711,297,3862959,103014,7612971.01449275,14710.1449275361,111304.347826087,0.0878072088733365,0.00234156557573557,0.173047069879909,0.000334369784460363,0.00253000979769025
"2022/01/06","UA",43993643,6769,211,3869728,103225,7625797.10144928,12826.0869565215,117463.768115942,0.0879610720121541,0.00234636172321533,0.173338613977689,0.000291544097780707,0.00267001685029681
"2022/01/07","UA",43993643,7304,209,3877032,103434,7636231.88405797,10434.7826086953,120579.710144927,0.0881270959988469,0.00235111240958154,0.173575802396223,0.000237188418533453,0.00274084394749775
"2022/01/08","UA",43993643,3339,89,3880371,103523,7648188.4057971,11956.5217391308,115579.710144928,0.0882029933279224,0.00235313542913461,0.173847580792459,0.000271778396236266,0.00262719116361716
"2022/01/09","UA",43993643,2945,92,3883316,103615,7658913.04347826,10724.6376811592,111159.420289855,0.0882699348176281,0.00235522664035802,0.174091357778174,0.00024377698571494,0.00252671551409949
"2022/01/10","UA",43993643,2100,101,3885416,103716,7666014.49275362,7101.44927536231,103188.405797102,0.0883176689868579,0.00235752242659241,0.17425277767412,0.000161419895946383,0.00234552991660867
"2022/01/11","UA",43993643,5558,234,3890974,103950,7671811.5942029,5797.10144927539,97826.0869565215,0.0884440054214196,0.00236284137687802,0.17438454901775,0.000131771343629701,0.00222364142375119
"2022/01/12","UA",43993643,7266,209,3898240,104159,7684565.2173913,12753.6231884062,100289.855072464,0.088609165646955,0.00236759206324423,0.174674445973735,0.000289896955985351,0.00227964424479382
"2022/01/13","UA",43993643,10229,208,3908469,104367,7696014.49275362,11449.2753623184,104347.826086956,0.0888416765122179,0.00237232001905366,0.174934694377404,0.000260248403668648,0.0023718841853346
"2022/01/14","UA",43993643,10682,154,3919151,104521,7708188.4057971,12173.9130434785,109927.536231884,0.0890844843197005,0.00237582052479718,0.175211414199026,0.000276719821622376,0.00249871410357819
"2022/01/15","UA",43993643,10799,142,3929950,104663,7719492.75362319,11304.3478260869,106521.739130435,0.0893299516023258,0.00237904826385939,0.175468368319104,0.000256954120077915,0.00242129843919574
"2022/01/16","UA",43993643,6632,102,3936582,104765,7731159.42028986,11666.666666667,105362.31884058,0.0894807006548651,0.00238136678065056,0.175733558148159,0.000265189829054779,0.00239494417046981
"2022/01/17","UA",43993643,5341,91,3941923,104856,7738623.1884058,7463.76811594144,102391.304347826,0.0896021045586063,0.00238343526131719,0.175903213753082,0.000169655604923226,0.00232741135685958
"2022/01/18","UA",43993643,8851,203,3950774,105059,7744927.53623188,6304.34782608692,96739.1304347822,0.0898032927166318,0.00238804956434274,0.17604651508928,0.000143301336197298,0.00219893429682062
"2022/01/19","UA",43993643,13143,177,3963917,105236,7759855.07246377,14927.5362318847,100942.028985508,0.0901020404243404,0.00239207287289211,0.176385826299126,0.000339311209846494,0.00229446852095217
"2022/01/20","UA",43993643,18821,144,3982738,105380,7775579.71014493,15724.6376811592,109565.217391305,0.0905298522334238,0.00239534607306787,0.176743256068722,0.000357429769595557,0.00249047839460134
"2022/01/21","UA",43993643,20542,165,4003280,105545,7791594.20289855,16014.4927536231,119782.608695652,0.0909967833307189,0.00239909661493594,0.177107274405499,0.000364018336777044,0.00272272538774869
"2022/01/22","UA",43993643,22918,148,4026198,105693,7805217.39130435,13623.1884057969,120652.173913043,0.0915177222309141,0.0024024607373388,0.177416937063029,0.000309662657529791,0.00274249108929313
"2022/01/23","UA",43993643,15954,98,4042152,105791,7819347.82608696,14130.4347826093,123333.333333334,0.0918803655337204,0.00240468833190286,0.177738129713126,0.000321192650097409,0.00280343533572189
"2022/01/24","UA",43993643,13491,80,4055643,105871,7828043.47826087,8695.65217391308,119855.072463769,0.0921870234751871,0.00240650677644495,0.177935786728571,0.000197657015444551,0.00272437252954406
"2022/01/25","UA",43993643,19708,176,4075351,106047,7837028.98550725,8985.50724637602,117536.231884058,0.0926349972881309,0.00241050735443755,0.178140032311197,0.000204245582626017,0.00267166399209217
"2022/01/26","UA",43993643,24941,158,4100292,106205,7856304.34782609,19275.3623188408,125144.927536231,0.0932019201046842,0.00241409878240818,0.178578172028765,0.000438139717568759,0.00284461388060615
"2022/01/27","UA",43993643,33104,168,4133396,106373,7874492.75362319,18188.4057971016,135869.565217392,0.093954392456201,0.00241791751594657,0.178991604619403,0.000413432590638187,0.00308839086632111
"2022/01/28","UA",43993643,35164,156,4168560,106529,7895507.24637681,21014.4927536231,150579.710144928,0.0947536897546766,0.00242146348280364,0.179469275740061,0.000477671120657661,0.00342276065078147
"2022/01/29","UA",43993643,38171,161,4206731,106690,7913478.26086957,17971.0144927539,153623.188405797,0.095621337837378,0.0024251231024446,0.179877766905313,0.000408491165252077,0.00349194060618705
"2022/01/30","UA",43993643,25412,103,4232143,106793,7933550.72463768,20072.4637681162,157971.014492754,0.0961989667461729,0.00242746434979254,0.180334025182631,0.000456258277317843,0.00359076911390934
"2022/01/31","UA",43993643,23063,87,4255206,106880,7944565.2173913,11014.4927536231,152971.014492754,0.0967232015771006,0.00242944190823206,0.180584390735528,0.000250365552896428,0.00347711633002872
"2022/02/01","UA",43993643,31911,206,4287117,107086,7955652.17391304,11086.9565217393,150434.782608696,0.0974485563743835,0.00243412440292794,0.180836403430219,0.000252012694691805,0.00341946636719074
"2022/02/02","UA",43993643,35892,217,4323009,107303,7978623.1884058,22971.014492753,159275.36231884,0.0982644015181921,0.00243905693374836,0.181358547379352,0.000522143949132673,0.003620417666226
"2022/02/03","UA",43993643,40745,221,4363754,107524,8001956.52173913,23333.333333334,173913.043478261,0.0991905580540352,0.00244408038679588,0.181888927037462,0.000530379658109558,0.00395314030889101
"2022/02/04","UA",43993643,45022,188,4408776,107712,8021594.20289855,19637.6811594199,184565.217391305,0.10021393318121,0.00244835373146979,0.182335302464007,0.000446375426545602,0.00419527015281059
"2022/02/05","UA",43993643,43836,195,4452612,107907,8042681.15942029,21086.9565217393,186376.811594203,0.101210349868048,0.00245278619004114,0.18281462072646,0.000479318262453038,0.00423644869769487
"2022/02/06","UA",43993643,29306,120,4481918,108027,8062391.30434783,19710.1449275361,187898.550724638,0.101876491564929,0.00245551385685427,0.183262643294801,0.000448022568340979,0.00427103867539766
"2022/02/07","UA",43993643,24751,124,4506669,108151,8074130.43478261,11739.1304347822,178623.188405797,0.102439095575695,0.00245833244589451,0.183529480265651,0.000266836970850135,0.00406020452559014
"2022/02/08","UA",43993643,35899,266,4542568,108417,8084130.43478261,10000,170652.173913043,0.103255099833401,0.00246437877399696,0.183756785833413,0.000227305567761233,0.00387901892809929
"2022/02/09","UA",43993643,39569,251,4582137,108668,8105942.02898551,21811.5942028994,172391.304347826,0.104154525234475,0.00247008414374777,0.184252575513819,0.000495789680406766,0.00391855033118822
"2022/02/10","UA",43993643,43477,290,4625614,108958,8128478.26086957,22536.2318840576,183913.043478261,0.105142781651431,0.00247667600521284,0.18476483661218,0.000512261098360453,0.00418044587665224
"2022/02/11","UA",43993643,42967,248,4668581,109206,8149202.89855072,20724.6376811592,193550.724637681,0.106119445484431,0.00248231318329332,0.185235919165656,0.000471082553476174,0.00439951573543661
"2022/02/12","UA",43993643,40023,277,4708604,109483,8149202.89855072,0,170579.710144928,0.107029190558281,0.00248860954752031,0.185235919165656,0,0.00387737178630394
"2022/02/13","UA",43993643,26654,152,4735258,109635,8149202.89855072,0,147246.376811594,0.107635050818592,0.00249206459215028,0.185235919165656,0,0.00334699212819438
"2022/02/14","UA",43993643,18664,153,4753922,109788,8149202.89855072,0,127608.695652174,0.108059293930262,0.00249554236733703,0.185235919165656,0,0.00290061670164878
"2022/02/15","UA",43993643,31216,317,4785138,110105,8149202.89855072,0,106521.739130435,0.108768850990585,0.00250274795383506,0.185235919165656,0,0.00242129843919574
"2022/02/16","UA",43993643,32974,322,4818112,110427,8149202.89855072,0,86811.5942028984,0.109518368369721,0.00251006719311697,0.185235919165656,0,0.00197327587085476
"2022/02/17","UA",43993643,35227,271,4853339,110698,8149202.89855072,0,75072.4637681162,0.110319097693274,0.0025162271740033,0.185235919165656,0,0.00170643890000463
"2022/02/18","UA",43993643,36993,291,4890332,110989,8149202.89855072,0,65072.4637681162,0.111159969180093,0.00252284176602515,0.185235919165656,0,0.00147913333224339
"2022/02/19","UA",43993643,33348,272,4923680,111261,8149202.89855072,0,43260.8695652168,0.111917987787463,0.00252902447746826,0.185235919165656,0,0.000983343651836626
"2022/02/20","UA",43993643,19748,162,4943428,111423,8149202.89855072,0,20724.6376811592,0.112366870822678,0.00253270682766599,0.185235919165656,0,0.000471082553476174
"2022/02/21","UA",43993643,16033,138,4959461,111561,8149202.89855072,0,0,0.112731309839469,0.00253584364450109,0.185235919165656,0,0
"2022/02/22","UA",43993643,26700,301,4986161,111862,8149202.89855072,0,0,0.113338215705392,0.00254268554209071,0.185235919165656,0,0
"2022/02/23","UA",43993643,26819,311,5012980,112173,8149202.89855072,0,0,0.113947826507571,0.00254975474524808,0.185235919165656,0,0
"2022/02/24","UA",43993643,27538,286,5040518,112459,8149202.89855072,0,0,0.114573780580072,0.00255625568448605,0.185235919165656,0,0
"2022/02/25","UA",43993643,0,0,5040518,112459,8149202.89855072,0,0,0.114573780580072,0.00255625568448605,0.185235919165656,0,0
"2022/02/26","UA",43993643,0,0,5040518,112459,8149202.89855072,0,0,0.114573780580072,0.00255625568448605,0.185235919165656,0,0
"2022/02/27","UA",43993643,0,0,5040518,112459,8149202.89855072,0,0,0.114573780580072,0.00255625568448605,0.185235919165656,0,0
